alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.350701	0.545090	1.980318533,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570624552	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.982866011	1.862866011	1.967866011	1.982866011	0.015000000	6	true	16	-0.992169343,-0.877649565,-0.002365898,-0.878333688,0.161140195,-0.879163560,0.472017616,-0.879651703,0.696840026,0.879679496,-0.696468561,-0.879679746,0.696555333,0.879679685,-0.696534332,-0.879679701	ok
0.350701	0.547896	1.982866011,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570619928	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.985419278	1.865419278	1.970419278	1.985419278	0.015000000	6	true	16	-0.992047332,-0.878610538,0.205514892,-0.880239415,0.865803864,0.880411714,-0.909605361,-0.880282590,0.876140521,0.880386093,-0.903479986,-0.880304415,0.882249925,0.880369749,-0.899438018,-0.880318013	ok
0.350701	0.550701	1.985419278,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570615185	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.987978419	1.867978419	1.972978419	1.987978419	0.015000000	6	true	16	-0.991925047,-0.879562642,0.534894103,-0.881551245,0.999515097,0.879715706,-0.605571570,-0.881692593,0.999462211,0.879704369,-0.600370881,-0.881734702,0.999458895,0.879703641,-0.600036166,-0.881738615	ok
0.350701	0.553507	1.987978419,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570610322	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.990543522	1.870543522	1.975543522	1.990543522	0.015000000	6	true	16	-0.991802512,-0.880506560,0.870634258,0.882287711,-0.985496786,-0.879326867,0.375391209,-0.882410822,0.981043100,0.878960851,-0.236617394,0.882188561,-0.988290738,-0.879553735,0.473675592,-0.882482403	ok
0.350701	0.556313	1.990543522,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570605332	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.993114676	1.873114676	1.978114676	1.993114676	0.015000000	6	true	16	-0.991679697,-0.881442868,0.995216608,0.882277063,-0.989148257,-0.880573975,0.854172834,0.883258440,-0.958395829,-0.877674788,-0.081408803,-0.881240743,0.983403552,0.882573080,-0.979617340,-0.879797257	ok
0.350701	0.559118	1.993114676,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570600210	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.995691976	1.875691976	1.980691976	1.995691976	0.015000000	6	true	16	-0.991556633,-0.882372036,0.989580446,0.881551626,-0.995002710,-0.883217818,0.962424338,0.879109376,-0.200899277,0.883945809,-0.943811929,-0.876427891,-0.215341680,-0.879144032,0.212199849,-0.883975979	ok
0.350701	0.561924	1.995691976,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570594952	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.998275517	1.878275517	1.983275517	1.998275517	0.015000000	6	true	16	-0.991433316,-0.883294457,0.963217238,0.880147760,-0.573438338,0.885198242,-0.924431892,-0.871529927,-0.376960050,0.870466362,0.393843327,-0.875075183,-0.309876743,-0.874201914,-0.320475136,-0.873024127	ok
0.350701	0.564729	1.998275517,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570589551	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.000865399	1.880865399	1.985865399	2.000865399	0.015000000	6	true	16	-0.991309741,-0.884210473,0.942630709,0.878133863,0.070161793,0.884068972,-0.945548433,-0.878673847,0.022554296,-0.884948975,0.930036116,0.874891338,0.301847745,0.875810497,0.264320757,0.878559874	ok
0.350701	0.567535	2.000865399,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570584001	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.003461724	1.883461724	1.988461724	2.003461724	0.015000000	6	true	16	-0.991185910,-0.885120349,0.929156350,0.875557547,0.280721522,0.878329543,0.060085211,0.885073769,-0.929717355,-0.875755639,-0.272151877,-0.878908080,0.044903474,-0.885991972,0.919778045,0.870763063	ok
0.350701	0.570341	2.003461724,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570578297	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.006064598	1.886064598	1.991064598	2.006064598	0.015000000	6	true	16	-0.991061826,-0.886024337,0.920489394,0.872320000,0.369142878,-0.865654800,-0.429811466,0.888466590,-0.913568403,0.867253528,0.421459234,-0.884284279,0.978283587,0.884363864,-0.943508890,-0.880193050	ok
0.350701	0.573146	2.006064598,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570572431	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.008674129	1.888674129	1.993674129	2.008674129	0.015000000	6	true	16	-0.990937479,-0.886922623,0.914709275,0.867296584,0.421365263,-0.884210923,0.982735797,0.885637285,-0.925315952,-0.875931471,-0.274559989,-0.880382006,0.449989159,-0.888851199,0.905745994,-0.878104868	ok
0.350701	0.575952	2.008674129,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570566397	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.011290431	1.891290431	1.996290431	2.011290431	0.015000000	6	true	16	-0.990812854,-0.887815372,0.910619876,-0.871256088,-0.389328700,0.872826281,0.368189559,0.868008010,0.417268933,-0.882421642,0.879673921,0.889571241,-0.903976913,0.880703034,-0.192104987,0.889313609	ok
0.350701	0.578758	2.011290431,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570560186	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.013913620	1.893913620	1.998913620	2.013913620	0.015000000	6	true	16	-0.990687983,-0.888702740,0.907529630,-0.875627241,-0.309914940,-0.879093350,-0.017698197,-0.889003778,0.906411811,-0.877238164,-0.248968234,-0.883506441,0.976114893,0.886909566,-0.916278775,-0.871800325	ok
0.350701	0.581563	2.013913620,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570553790	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.016543816	1.896543816	2.001543816	2.016543816	0.015000000	6	true	16	-0.990562807,-0.889584830,0.905044651,-0.879330785,-0.100218638,-0.888817132,0.907665862,-0.875408390,-0.318635271,-0.878955860,-0.059992953,-0.889392388,0.905653489,-0.878413488,-0.184394234,-0.886914942	ok
0.350701	0.584369	2.016543816,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570547202	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.019181145	1.899181145	2.004181145	2.019181145	0.015000000	6	true	16	-0.990437369,-0.890461752,0.902938557,-0.882765221,0.877497009,0.892224041,-0.898264484,0.890736045,-0.907494158,0.875660039,0.314143818,0.880202514,-0.186195072,0.891907422,-0.899028918,0.889362255	ok
0.350701	0.587174	2.019181145,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570540412	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.021825735	1.901825735	2.006825735	2.021825735	0.015000000	6	true	16	-0.990311635,-0.891333581,0.901078626,-0.886065422,0.944474741,0.885868716,-0.928310397,-0.881709335,0.785939197,0.893248776,-0.896315799,0.894716940,-0.897949847,0.891609103,-0.905276877,0.879198314	ok
0.350701	0.589980	2.021825735,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570533410	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.024477721	1.904477721	2.009477721	2.024477721	0.015000000	6	true	16	-0.990185592,-0.892200389,0.899384996,-0.889297643,0.913588844,0.872252609,0.380388663,0.868096369,0.418903100,-0.882919826,0.895169674,0.893915778,-0.895264096,0.897155222,-0.893417178,0.901135344	ok
0.350701	0.592786	2.024477721,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570526186	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.027137242	1.907137242	2.012137242	2.027137242	0.015000000	6	true	16	-0.990059244,-0.893062231,0.897808169,-0.892503935,0.903655345,-0.882184302,0.533912483,-0.894999049,0.893209327,-0.901967924,0.885045320,-0.974577493,-0.891240161,0.902388117,-0.884328821,0.996674391	ok
0.350701	0.595591	2.027137242,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570518729	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.029804441	1.909804441	2.014804441	2.029804441	0.015000000	6	true	16	-0.989932576,-0.893919157,0.896316385,-0.895719467,0.896913996,-0.894544747,0.899354948,-0.889953632,0.911611531,0.870307768,0.403693097,-0.876659868,-0.294123393,-0.885061841,0.946735963,0.888926188	ok
0.350701	0.598397	2.029804441,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570511027	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.032479470	1.912479470	2.017479470	2.032479470	0.015000000	6	true	16	-0.989805571,-0.894771203,0.894888464,-0.898984294,0.890953331,-0.908596620,0.873721845,0.364912227,0.876270347,0.300386857,0.885237058,-0.944777930,-0.889473936,0.908700402,-0.873509786,-0.368229538	ok
0.350701	0.601202	2.032479470,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570503067	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.035162482	1.915162482	2.020162482	2.035162482	0.015000000	6	true	16	-0.989678214,-0.895618396,0.893509564,-0.902358314,0.885163261,-0.976930173,-0.894049626,0.897065749,-0.894940186,0.899234282,-0.890816334,0.909382824,-0.871847414,-0.390773215,0.870304804,0.405344874	ok
0.350701	0.604008	2.035162482,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570494836	0.000000010	NaN	scan_grad_tol	sign_change_pair	2.037853640	1.917853640	2.022853640	2.037853640	0.015000000	6	true	16	-0.989550489,-0.896460767,0.892168668,-0.905950485,0.879002515,0.197304778,0.892770815,-0.900595224,0.888637756,-0.918931446,-0.881738476,0.455281918,-0.898347275,0.887942003,-0.923819013,-0.884877688	ok
0.350701	0.606814	2.037853640,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570486319	0.000000011	NaN	scan_grad_tol	sign_change_pair	2.040553113	1.920553113	2.025553113	2.040553113	0.015000000	6	true	16	-0.989422379,-0.897298327,0.890856981,-0.909989104,0.868874224,0.416644399,-0.881682968,0.175307770,-0.898610758,0.887935544,-0.924348495,-0.885979895,0.935530119,0.890099796,-0.908258749,0.874566233	ok
0.350701	0.609619	2.040553113,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570477500	0.000000012	NaN	scan_grad_tol	sign_change_pair	2.043261075	1.923261075	2.028261075	2.043261075	0.015000000	6	true	16	-0.989293864,-0.898131083,0.889566888,-0.915014765,-0.879443731,-0.145750196,-0.895888628,0.894483576,-0.901313369,0.887965959,-0.924566581,-0.886914635,0.924977937,0.887119917,-0.923152646,-0.886143308	ok
0.350701	0.612425	2.043261075,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570468364	0.000000013	NaN	scan_grad_tol	sign_change_pair	2.045977711	1.925977711	2.030977711	2.045977711	0.015000000	6	true	16	-0.989164926,-0.898959061,0.888291143,-0.922473088,-0.886546357,0.929884441,0.890056305,-0.909422555,0.871267425,0.399776253,-0.873853067,-0.369675748,-0.878857408,-0.202939429,-0.894788513,0.897458863	ok
0.350701	0.615230	2.045977711,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570458892	0.000000014	NaN	scan_grad_tol	sign_change_pair	2.048703210	1.928703210	2.033703210	2.048703210	0.015000000	6	true	16	-0.989035544,-0.899782251,0.887022228,-0.936656795,-0.892975466,0.902155109,-0.887070943,0.935903913,0.892780706,-0.902620949,0.886205407,-0.953525375,-0.896023816,0.895240485,-0.900460936,0.890230499	ok
0.350701	0.618036	2.048703210,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570449064	0.000000015	NaN	scan_grad_tol	sign_change_pair	2.051437771	1.931437771	2.036437771	2.051437771	0.015000000	6	true	16	-0.988905694,-0.900600656,0.885751672,-0.969270253,-0.898544618,0.890279775,-0.913360355,-0.879137319,-0.199248538,-0.896394290,0.894942725,-0.901466914,0.888695068,-0.920607649,-0.886840091,0.928391357	ok
0.350701	0.620842	2.051437771,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570438860	0.000000016	NaN	scan_grad_tol	sign_change_pair	2.054181604	1.934181604	2.039181604	2.054181604	0.015000000	6	true	16	-0.988775354,-0.901414286,0.884469112,-0.988957498,-0.902523697,0.881833539,-0.075730691,0.902100163,-0.882837183,0.395898749,-0.903200341,0.880067027,0.162279815,0.898414297,-0.891088213,0.911130706	ok
0.350701	0.623647	2.054181604,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570428257	0.000000018	NaN	scan_grad_tol	sign_change_pair	2.056934926	1.936934926	2.041934926	2.056934926	0.015000000	6	true	16	-0.988644498,-0.902223130,0.883160964,-0.500054301,0.904098356,-0.878211138,-0.272910941,-0.893788103,0.901761749,-0.888850015,0.920471030,0.888228176,-0.918886730,-0.886885958,0.929724510,0.893346399	ok
0.350701	0.626453	2.056934926,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570417231	0.000000019	NaN	scan_grad_tol	sign_change_pair	2.059697965	1.939697965	2.044697965	2.059697965	0.015000000	6	true	16	-0.988513099,-0.903027186,0.881807974,-0.029233979,0.903271107,-0.881168948,-0.070290607,-0.902003287,0.884243467,-0.928487180,-0.904630399,0.877388691,0.304676190,0.891754986,-0.907137352,0.878480844	ok
0.350701	0.629259	2.059697965,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570405755	0.000000021	NaN	scan_grad_tol	sign_change_pair	2.062470961	1.942470961	2.047470961	2.062470961	0.015000000	6	true	16	-0.988381129,-0.903826448,0.880380301,0.161065875,0.900614899,-0.887929219,0.928315249,0.894420696,-0.901326955,0.890411926,-0.914360140,-0.882871669,0.491741552,-0.905679714,0.874093767,0.374105305	ok
0.350701	0.632064	2.062470961,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570393801	0.000000023	NaN	scan_grad_tol	sign_change_pair	2.065254166	1.945254166	2.050254166	2.065254166	0.015000000	6	true	16	-0.988248559,-0.904620911,0.878825896,0.259657732,0.896735528,-0.896774180,0.899640006,-0.894023349,0.905369655,-0.882909395,0.267458729,-0.906100242,0.872844126,0.390241763,0.877875563,0.290339007	ok
0.350701	0.634870	2.065254166,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570381338	0.000000025	NaN	scan_grad_tol	sign_change_pair	2.068047843	1.948047843	2.053047843	2.068047843	0.015000000	6	true	16	-0.988115360,-0.905410568,0.877035100,0.322619959,0.891764764,-0.908553167,0.875584583,0.353661944,0.887343186,-0.928099730,-0.895952680,0.898962097,-0.895724368,0.902161414,-0.889571282,0.918295658	ok
0.350701	0.637675	2.068047843,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570368332	0.000000027	NaN	scan_grad_tol	sign_change_pair	2.070852270	1.950852270	2.055852270	2.070852270	0.015000000	6	true	16	-0.987981502,-0.906195409,0.874665966,0.370038162,0.884822020,-0.999378595,-0.906606281,0.870932192,0.408430005,-0.876535205,-0.336672351,-0.890595744,0.912178756,0.880486086,0.156255164,0.902869153	ok
0.350701	0.640481	2.070852270,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570354747	0.000000030	NaN	scan_grad_tol	sign_change_pair	2.073667741	1.953667741	2.058667741	2.073667741	0.015000000	6	true	16	-0.987846956,-0.906975435,-0.873772871,-0.382809138,-0.882317609,0.100513578,-0.907618742,-0.876951400,-0.327576627,-0.892429787,0.907854655,-0.878307608,-0.291101047,-0.896279082,0.899253981,-0.895947009	ok
0.350701	0.643287	2.073667741,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570340542	0.000000033	NaN	scan_grad_tol	sign_change_pair	2.076494565	1.956494565	2.061494565	2.076494565	0.015000000	6	true	16	-0.987711692,-0.907750630,-0.877114276,-0.326187879,-0.893232929,0.906438678,-0.882088313,-0.026186703,-0.907069556,-0.873741505,-0.384315346,-0.882542648,0.129366046,-0.908548614,-0.879884381,-0.217026822	ok
0.350701	0.646092	2.076494565,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570325674	0.000000036	NaN	scan_grad_tol	sign_change_pair	2.079333068	1.959333068	2.064333068	2.079333068	0.015000000	6	true	16	-0.987575677,-0.908520993,-0.879552777,-0.241968456,-0.901127330,0.890058616,-0.917711266,-0.890727253,0.913161396,0.883535935,-0.481796860,0.910306321,0.884738195,-0.988236344,-0.909678632,-0.882963830	ok
0.350701	0.648898	2.079333068,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570310095	0.000000039	NaN	scan_grad_tol	sign_change_pair	2.082183597	1.962183597	2.067183597	2.082183597	0.015000000	6	true	16	-0.987438881,-0.909286509,-0.881685614,-0.076631618,-0.907619936,-0.875848695,-0.357166966,-0.889867014,0.916253455,0.889211010,-0.918680615,-0.892510047,0.909050619,-0.875513866,-0.363137068,-0.888755611	ok
0.350701	0.651703	2.082183597,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570293752	0.000000043	NaN	scan_grad_tol	sign_change_pair	2.085046518	1.965046518	2.070046518	2.085046518	0.015000000	6	true	16	-0.987301290,-0.910047189,-0.883658296,0.428361295,-0.911743647,-0.888181486,0.924640363,0.898746139,-0.896068673,0.903829319,-0.888681573,0.925235200,0.899148692,-0.895235476,0.905528724,-0.885230477	ok
0.350701	0.654509	2.085046518,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570276590	0.000000048	NaN	scan_grad_tol	sign_change_pair	2.087922221	1.967922221	2.072922221	2.087922221	0.015000000	6	true	16	-0.987162873,-0.910803015,-0.885532204,0.993972392,0.910845627,0.885649879,-0.988723671,-0.910517659,-0.884781840,0.944991146,0.912325108,0.889458547,-0.918561815,-0.893496097,0.907698449,-0.880683740	ok
0.350701	0.657315	2.087922221,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570258544	0.000000053	NaN	scan_grad_tol	sign_change_pair	2.090811121	1.970811121	2.075811121	2.090811121	0.015000000	6	true	16	-0.987023616,-0.911553988,-0.887339207,0.934531449,0.904982569,-0.883614527,0.202216121,-0.912579043,-0.889991651,0.917106769,0.891914793,-0.911824282,-0.881798456,-0.104130630,-0.909032505,-0.880385556	ok
0.350701	0.660120	2.090811121,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570239545	0.000000058	NaN	scan_grad_tol	sign_change_pair	2.093713660	1.973713660	2.078713660	2.093713660	0.015000000	6	true	16	-0.986883505,-0.912300104,-0.889097825,0.920866540,0.897491163,-0.900129372,0.897079476,-0.903007225,0.891527069,-0.914948142,-0.888612139,0.923301003,0.899916786,-0.895157645,0.906864453,-0.883556366	ok
0.350701	0.662926	2.093713660,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570219516	0.000000065	NaN	scan_grad_tol	sign_change_pair	2.096630310	1.976630310	2.081630310	2.096630310	0.015000000	6	true	16	-0.986742546,-0.913041367,-0.890819575,0.915478384,0.889925004,-0.918133603,-0.894419423,0.907043087,-0.883576400,0.132731787,-0.913588585,-0.892227628,0.911945059,0.882488710,0.043209176,0.911601930	ok
0.350701	0.665731	2.096630310,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570198375	0.000000072	NaN	scan_grad_tol	sign_change_pair	2.099561577	1.979561577	2.084561577	2.099561577	0.015000000	6	true	16	-0.986600753,-0.913777779,-0.892511959,0.911715076,0.882072014,0.111060382,0.910790569,0.884948220,-0.860308730,-0.915509916,-0.896843019,0.902416508,-0.893504595,0.911088966,0.880342150,0.241558154	ok
0.350701	0.668537	2.099561577,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570176027	0.000000080	NaN	scan_grad_tol	sign_change_pair	2.102508005	1.982508005	2.087508005	2.102508005	0.015000000	6	true	16	-0.986458140,-0.914509339,-0.894179974,0.908460413,-0.880863024,-0.224419952,-0.907103283,0.880271776,0.254382290,0.905299053,-0.885203497,0.800294923,0.916309494,0.898654615,-0.899195627,0.900102285	ok
0.350701	0.671343	2.102508005,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570152369	0.000000090	NaN	scan_grad_tol	sign_change_pair	2.105470177	1.985470177	2.090470177	2.105470177	0.015000000	6	true	16	-0.986314751,-0.915236058,-0.895827011,0.905442930,-0.888360976,0.929987976,0.907409236,-0.879984354,-0.271229110,-0.904682645,0.887200804,-0.951743350,-0.912437399,-0.888895570,0.923333678,0.902756680	ok
0.350701	0.674148	2.105470177,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570127288	0.000000101	NaN	scan_grad_tol	sign_change_pair	2.108448726	1.988448726	2.093448726	2.108448726	0.015000000	6	true	16	-0.986170687,-0.915957940,-0.897455401,0.902570505,-0.894463909,0.910211684,0.876979721,0.354123154,0.895800685,-0.905957982,0.887725201,-0.939050487,-0.911215025,-0.885643946,0.987454768,0.917170711	ok
0.350701	0.676954	2.108448726,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570100657	0.000000113	NaN	scan_grad_tol	sign_change_pair	2.111444333	1.991444333	2.096444333	2.111444333	0.015000000	6	true	16	-0.986026045,-0.916675002,-0.899066713,0.899798332,-0.900174646,0.899456966,-0.900826052,0.898216049,-0.903204508,0.893663393,-0.912235562,-0.883920948,0.139304382,-0.916994985,-0.899905060,0.898122302	ok
0.350701	0.679760	2.111444333,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570072337	0.000000128	NaN	scan_grad_tol	sign_change_pair	2.114457742	1.994457742	2.099457742	2.114457742	0.015000000	6	true	16	-0.985881003,-0.917387258,-0.900661985,0.897093963,-0.905772172,0.888995269,-0.925805677,-0.907219908,0.882686672,0.116433658,0.913696436,0.891630172,-0.915824283,-0.892207065,0.914497045,0.889359074	ok
0.350701	0.682565	2.114457742,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570042175	0.000000145	NaN	scan_grad_tol	sign_change_pair	2.117489761	1.997489761	2.102489761	2.117489761	0.015000000	6	true	16	-0.985735754,-0.918094721,-0.902241890,0.894424201,-0.911421032,-0.881771523,-0.196071496,-0.911430613,-0.885834077,0.976771567,0.919428988,0.905625375,-0.887295887,0.952851006,0.915818008,0.896627978	ok
0.350701	0.685371	2.117489761,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570009999	0.000000164	NaN	scan_grad_tol	sign_change_pair	2.120541276	2.000541276	2.105541276	2.120541276	0.015000000	6	true	16	-0.985590641,-0.918797420,-0.903806819,0.891745622,-0.917401556,-0.895915514,0.907508479,-0.886143079,0.979385588,0.920113634,0.907154584,-0.884145352,0.078230345,-0.918334604,-0.902684043,0.894031392	ok
0.350701	0.688176	2.120541276,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.569975625	0.000000188	NaN	scan_grad_tol	sign_change_pair	2.123613259	2.003613259	2.108613259	2.123613259	0.015000000	6	true	16	-0.985446066,-0.919495377,-0.905356966,0.888989325,-0.926255300,-0.909956614,-0.881036463,-0.251848434,-0.909504232,-0.879056645,-0.321712546,-0.903300857,0.893286477,-0.914454764,-0.889659708,0.922076893	ok
0.350701	0.690982	2.123613259,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.569938849	0.000000215	NaN	scan_grad_tol	sign_change_pair	2.126706785	2.006706785	2.111706785	2.126706785	0.015000000	6	true	16	-0.985302608,-0.920188626,-0.906892381,0.886019554,-0.883347875,-0.921821030,-0.911048808,-0.884366334,0.115076783,-0.919906868,-0.906222739,0.887603133,-0.944545405,-0.917295512,-0.899743744,0.900804426	ok
0.350701	0.693788	2.126706785,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.569899457	0.000000248	NaN	scan_grad_tol	sign_change_pair	2.129823046	2.009823046	2.114823046	2.129823046	0.015000000	6	true	16	-0.985161026,-0.920877201,-0.908413003,0.882446860,0.183576803,0.914199824,0.892234859,-0.916380654,-0.894228458,0.912228116,0.884251785,-0.061002356,0.919904981,0.906005285,-0.888643692,0.928536030	ok
0.350701	0.696593	2.129823046,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.569857220	0.000000288	NaN	scan_grad_tol	sign_change_pair	2.132963373	2.012963373	2.117963373	2.132963373	0.015000000	6	true	16	-0.985022372,-0.921561143,-0.909918698,-0.879843991,-0.309591913,-0.906337107,0.888447099,-0.930067968,-0.915205391,-0.894485826,0.912117688,0.883940963,0.020211048,0.919253701,0.904192251,-0.892986182	ok
0.350701	0.699399	2.132963373,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.569811913	0.000000336	NaN	scan_grad_tol	sign_change_pair	2.136129261	2.016129261	2.121129261	2.136129261	0.015000000	6	true	16	-0.984888049,-0.922240508,-0.911409279,-0.884963572,0.204167369,-0.922379906,-0.911816878,-0.886094383,0.878837294,0.923854824,0.915526837,0.895123180,-0.911251493,-0.880877281,-0.278646141,-0.909740138	ok
0.350701	0.702204	2.136129261,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.569763325	0.000000395	NaN	scan_grad_tol	sign_change_pair	2.139322403	2.019322403	2.124322403	2.139322403	0.015000000	6	true	16	-0.984759988,-0.922915343,-0.912884518,-0.888730352,0.926509835,0.914391432,0.892350952,-0.917245276,-0.896503757,0.908939850,-0.885625210,0.404293701,-0.923944610,-0.915601886,-0.895182522,0.911548438	ok
0.350701	0.705010	2.139322403,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.569711298	0.000000467	NaN	scan_grad_tol	sign_change_pair	2.142544730	2.022544730	2.127544730	2.142544730	0.015000000	6	true	16	-0.984640847,-0.923585716,-0.914344172,-0.892138774,0.918034679,0.898414994,-0.905650417,0.893237900,-0.916610978,-0.895116023,0.912091529,0.883791724,0.088954122,0.919360810,0.903913296,-0.895026971	ok
0.350701	0.707816	2.142544730,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.569655784	0.000000556	NaN	scan_grad_tol	sign_change_pair	2.145798465	2.025798465	2.130798465	2.145798465	0.015000000	6	true	16	-0.984534326,-0.924251704,-0.915787972,-0.895392462,0.911957020,0.883284691,0.155498242,0.917884396,0.900264420,-0.902540177,0.899568830,-0.905067656,0.894809258,-0.913964911,-0.888900122,0.925780293	ok
0.350701	0.710621	2.145798465,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.569596965	0.000000668	NaN	scan_grad_tol	sign_change_pair	2.149086198	2.029086198	2.134086198	2.149086198	0.015000000	6	true	16	-0.984445626,-0.924913380,-0.917215635,-0.898567981,0.906230115,-0.892984886,0.917748883,0.897882806,-0.907545260,0.890298555,-0.922866832,-0.910287251,-0.878516125,-0.353114236,-0.903330646,0.897128510	ok
0.350701	0.713427	2.149086198,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.569535463	0.000000807	NaN	scan_grad_tol	sign_change_pair	2.152410982	2.272410982	2.137410982	2.152410982	0.015000000	6	true	16	-0.984382213,-0.925570839,-0.918626858,-0.901699420,0.900710668,-0.903764626,0.898131766,-0.908510140,0.888662810,-0.927081791,-0.919129575,-0.902869037,0.898481719,-0.907864362,0.890088034,-0.923429075	ok
