alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.475551	0.539479	1.252352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.481938984	-1.163882626	NaN	secant_max_iters_best	sign_change_pair	1.282352814	1.402352814	1.252352814	1.267352814	0.015000000	8	true	16	0.827297958,0.363611217,-0.843321205,0.970062561,-0.836583731,0.093773797,0.834290671,0.166940166,-0.835426951,-0.065699265,0.834746471,0.131793122,-0.835129225,-0.096870289,0.834904356,0.118035039	ok
0.475551	0.542285	1.282352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.310472089	1.081610443	NaN	secant_max_iters_best	sign_change_pair	1.282352814	1.402352814	1.267352814	1.282352814	0.015000000	8	true	16	-0.828161915,-0.356573148,0.842197855,-0.993843063,0.835364334,0.082676406,-0.834551744,-0.153607961,0.835036870,0.112885445,-0.834727275,-0.139767738,0.834920356,0.123394249,-0.834798054,-0.133910856	ok
0.475551	0.545090	1.282352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.310137021	1.090772102	NaN	secant_max_iters_best	sign_change_pair	1.282352814	1.402352814	1.267352814	1.282352814	0.015000000	8	true	16	-0.828256816,-0.356132803,0.841991985,-0.997238608,0.834911411,0.132245581,-0.834588079,-0.156803350,0.834796111,0.140521781,-0.834653707,-0.151809643,0.834750414,0.144213180,-0.834684371,-0.149432017	ok
0.475551	0.547896	1.282352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.309785266	1.101634130	NaN	secant_max_iters_best	sign_change_pair	1.282352814	1.402352814	1.267352814	1.282352814	0.015000000	8	true	16	-0.828341451,-0.355825972,0.841809396,-0.999330440,0.834468987,0.172046019,-0.834677495,-0.156077115,0.834514950,0.167975566,-0.834633984,-0.159336108,0.834546385,0.165732496,-0.834610623,-0.161063146	ok
0.475551	0.550701	1.282352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.309412585	1.115071122	NaN	secant_max_iters_best	sign_change_pair	1.282352814	1.402352814	1.267352814	1.282352814	0.015000000	8	true	16	-0.828412782,-0.355688700,0.841654588,-0.999999786,0.834036498,0.204293394,-0.834818939,-0.151455932,0.834189725,0.194707278,-0.834681790,-0.161797909,0.834291439,0.188398909,-0.834597915,-0.167854880	ok
0.475551	0.553507	1.282352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.309012274	1.132778568	NaN	secant_max_iters_best	sign_change_pair	1.267352814	1.387352814	1.267352814	1.282352814	0.015000000	8	true	16	-0.828466028,-0.355776295,0.841535147,-0.999395679,0.833614607,0.230614023,-0.835009862,-0.142849458,0.833817839,0.220185363,-0.834812175,-0.158244514,0.833966734,0.212300931,-0.834675826,-0.168183926	ok
0.475551	0.556313	1.267352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.472143114	-1.143828100	NaN	secant_max_iters_best	sign_change_pair	1.267352814	1.387352814	1.267352814	1.282352814	0.015000000	8	true	16	0.829046038,0.347595695,-0.840418244,0.934352668,-0.832587628,-0.274799178,0.835918462,0.063138964,-0.832942905,-0.262197421,0.835520953,0.104971062,-0.833201140,-0.252184792,0.835244998,0.130171177	ok
0.475551	0.559118	1.267352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.473380537	-1.136137062	NaN	secant_max_iters_best	sign_change_pair	1.297352814	1.417352814	1.267352814	1.282352814	0.015000000	8	true	16	0.829620279,0.339943658,-0.839485038,0.734570658,-0.831834240,-0.299162945,0.836688841,-0.028751230,-0.832200032,-0.289151420,0.836235314,0.034957576,-0.832447667,-0.281778400,0.835938733,0.070277093	ok
0.475551	0.561924	1.297352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.324297081	1.053702583	NaN	secant_max_iters_best	sign_change_pair	1.297352814	1.417352814	1.282352814	1.297352814	0.015000000	8	true	16	-0.830509253,-0.329043637,0.838369307,-0.380604277,-0.831276952,-0.314060486,0.837309545,-0.123136594,-0.831538938,-0.308239216,0.836962353,-0.059706181,-0.831692858,-0.304604853,0.836760690,-0.027062423	ok
0.475551	0.564729	1.297352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.323992641	1.062316435	NaN	secant_max_iters_best	sign_change_pair	1.297352814	1.417352814	1.282352814	1.297352814	0.015000000	8	true	16	-0.830609234,-0.328580370,0.838167407,-0.303101370,-0.830786526,-0.325394922,0.837915291,-0.238668982,-0.830848010,-0.324249529,0.837827955,-0.217683885,-0.830874250,-0.323754946,0.837790760,-0.208957907	ok
0.475551	0.567535	1.297352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.323672573	1.072507661	NaN	secant_max_iters_best	sign_change_pair	1.297352814	1.417352814	1.282352814	1.297352814	0.015000000	8	true	16	-0.830699543,-0.328301344,0.837980511,-0.234764477,-0.830179397,-0.336970550,0.838757463,-0.449987640,-0.830019133,-0.339422883,0.839000541,-0.525117817,0.830027438,0.339307205,-0.838988808,0.521456400	ok
0.475551	0.570341	1.297352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.323332947	1.085070407	NaN	secant_max_iters_best	sign_change_pair	1.297352814	1.417352814	1.282352814	1.297352814	0.015000000	8	true	16	-0.830777380,-0.328255205,0.837812892,-0.176332941,0.829086244,0.352954722,-0.840470852,0.895966376,-0.829649754,-0.345725780,0.839556797,-0.673952495,-0.829468752,-0.347971361,0.839826369,-0.751397520	ok
0.475551	0.573146	1.297352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.322967601	1.101523678	NaN	secant_max_iters_best	sign_change_pair	1.282352814	1.192352814	1.282352814	1.297352814	0.015000000	8	true	16	-0.830838363,-0.328515634,0.837671776,-0.128275393,0.830809491,0.327517377,-0.837585889,0.111233678,-0.830759173,-0.328488365,0.837670342,-0.127985732,0.830808685,0.327533070,-0.837587243,0.111497390	ok
0.475551	0.575952	1.282352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.463838709	-1.116584286	NaN	secant_max_iters_best	sign_change_pair	1.282352814	1.402352814	1.282352814	1.297352814	0.015000000	8	true	16	0.831369063,0.318089812,-0.836639539,-0.049947133,-0.831305091,-0.319472355,0.836746994,0.036514204,0.831406789,0.317236136,-0.836574279,-0.057792491,-0.831239608,-0.320874445,0.836858232,0.021900525	ok
0.475551	0.578758	1.282352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.465050013	-1.108590408	NaN	secant_max_iters_best	sign_change_pair	1.312352814	1.432352814	1.282352814	1.297352814	0.015000000	8	true	16	0.831940957,0.307136167,-0.835630550,-0.156451275,-0.831302192,-0.321713341,0.836740230,0.048832902,0.832540379,0.290279393,-0.834574828,-0.221805136,0.831528768,0.318598986,-0.836483300,-0.078601964	ok
0.475551	0.581563	1.312352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.337914387	1.026435059	NaN	secant_max_iters_best	sign_change_pair	1.312352814	1.432352814	1.297352814	1.312352814	0.015000000	8	true	16	-0.832846280,-0.289755022,0.834235884,0.241833754,-0.831677680,-0.317236438,0.836169228,0.119357890,0.833072233,0.276527779,-0.833474069,-0.270730791,0.833158695,0.280759356,-0.833708111,-0.262614251	ok
0.475551	0.584369	1.312352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.337639072	1.034561733	NaN	secant_max_iters_best	sign_change_pair	1.312352814	1.432352814	1.297352814	1.312352814	0.015000000	8	true	16	-0.832950899,-0.289263068,0.833859117,0.260401468,-0.832010639,-0.312058421,0.835521123,0.177620202,0.833358531,0.270477878,-0.832660040,-0.296980982,0.834385992,0.239300932,0.831398811,0.323686000	ok
0.475551	0.587174	1.312352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.337349049	1.044164833	NaN	secant_max_iters_best	sign_change_pair	1.312352814	1.432352814	1.297352814	1.312352814	0.015000000	8	true	16	-0.833046364,-0.289041151,0.833436210,0.277672122,-0.832566767,-0.301394047,0.834387538,0.243209522,0.832637712,0.297457430,-0.834079949,-0.255555243,-0.831936869,-0.314628209,0.835492661,0.185677677	ok
0.475551	0.589980	1.312352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.337040640	1.055975591	NaN	secant_max_iters_best	sign_change_pair	1.312352814	1.432352814	1.297352814	1.312352814	0.015000000	8	true	16	-0.833130062,-0.289159297,0.832926411,0.294587635,-0.833421742,-0.280827252,0.832056674,0.314562713,-0.835224784,-0.207239885,-0.834867041,-0.209532999,-0.834812687,-0.212871221,-0.834733169,-0.217612263	ok
0.475551	0.592786	1.312352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.336708112	1.071378696	NaN	secant_max_iters_best	sign_change_pair	1.297352814	1.417352814	1.297352814	1.312352814	0.015000000	8	true	16	-0.833197927,-0.289722279,0.832134899,0.314682236,-0.834945649,-0.226517160,-0.835384705,-0.183359755,-0.836311196,-0.096727780,-0.837292649,0.055853288,-0.837998556,0.229759211,-0.838287882,0.321166974	ok
0.475551	0.595591	1.297352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.455762888	-1.089445419	NaN	secant_max_iters_best	sign_change_pair	1.297352814	1.417352814	1.297352814	1.312352814	0.015000000	8	true	16	0.833690984,0.275467444,0.834396933,0.247804109,0.835690960,0.170016904,0.837464165,-0.062592741,0.838949565,-0.511855441,-0.839337948,0.654532139,0.839283311,-0.639041511,-0.839290864,0.641779666	ok
0.475551	0.598397	1.297352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.456948531	-1.081243201	NaN	secant_max_iters_best	sign_change_pair	1.327352814	1.447352814	1.297352814	1.312352814	0.015000000	8	true	16	0.834259964,0.258701660,0.836233937,0.133923061,0.838827098,-0.413647251,0.840229475,-0.896122885,-0.839938021,0.818793601,0.840071467,-0.855588344,-0.840017638,0.841299696,0.840040178,-0.847377068	ok
0.475551	0.601202	1.327352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.351323717	0.999807661	NaN	secant_max_iters_best	sign_change_pair	1.327352814	1.447352814	1.312352814	1.327352814	0.015000000	8	true	16	-0.835172619,-0.229349026,-0.838141475,0.155058834,-0.840969012,0.980342937,0.840485453,-0.918537685,-0.840797860,0.964257439,0.840608430,-0.939375842,-0.840727952,0.956041702,0.840654203,-0.946162506	ok
0.475551	0.604008	1.327352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.351076097	1.007501470	NaN	secant_max_iters_best	sign_change_pair	1.327352814	1.447352814	1.312352814	1.327352814	0.015000000	8	true	16	-0.835281477,-0.228797399,-0.839059108,0.398603584,-0.842051296,0.996141066,0.840501691,-0.895406287,-0.841769110,0.999866115,0.840815748,-0.950533681,-0.841592954,0.999468010,0.840986506,-0.970422625	ok
0.475551	0.606814	1.327352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.350814570	1.016589568	NaN	secant_max_iters_best	sign_change_pair	1.327352814	1.447352814	1.312352814	1.327352814	0.015000000	8	true	16	-0.835381623,-0.228678113,-0.839951401,0.688835960,0.842920693,-0.976046152,-0.840492199,0.862030751,0.842740486,-0.981566641,-0.840735712,0.916332851,0.842621060,-0.985145539,-0.840891834,0.942811302	ok
0.475551	0.609619	1.327352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.350535655	1.027754642	NaN	secant_max_iters_best	sign_change_pair	1.327352814	1.447352814	1.312352814	1.327352814	0.015000000	8	true	16	-0.835470595,-0.229102272,-0.840817915,0.906695353,0.843547082,-0.960238936,-0.840642852,0.866882042,0.843631877,-0.957708472,-0.840507117,0.830238494,0.843689201,-0.956026344,-0.840414009,0.802366777	ok
0.475551	0.612425	1.327352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.350233955	1.042280655	NaN	secant_max_iters_best	sign_change_pair	1.312352814	1.432352814	1.312352814	1.327352814	0.015000000	8	true	16	-0.835544581,-0.230233971,-0.841655434,0.990779410,0.843970579,-0.951313375,-0.841049372,0.926059590,0.844387394,-0.940213301,-0.840310479,0.722966751,0.844692760,-0.932994619,-0.839730538,0.499538357	ok
0.475551	0.615230	1.312352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.447916228	-1.062411543	NaN	secant_max_iters_best	sign_change_pair	1.312352814	1.207352814	1.312352814	1.327352814	0.015000000	8	true	16	0.836011703,0.208522972,0.843047123,-0.983345882,-0.843514136,0.968654117,0.842861882,-0.988786562,-0.843750529,0.961296521,0.842501220,-0.997244139,-0.844172858,0.948962371,0.841806839,-0.991923703	ok
0.475551	0.618036	1.312352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.449076587	-1.054100795	NaN	secant_max_iters_best	sign_change_pair	1.312352814	1.207352814	1.312352814	1.327352814	0.015000000	8	true	16	0.836577187,0.180148912,0.844442877,-0.944814957,-0.842433983,0.999642849,0.845264402,-0.925720649,-0.840862941,0.819058785,0.846377897,-0.907319728,-0.838280352,0.011871750,-0.845991444,0.912816106	ok
0.475551	0.620842	1.312352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.450218541	-1.048259709	NaN	secant_max_iters_best	sign_change_pair	1.342352814	1.462352814	1.312352814	1.327352814	0.015000000	8	true	16	0.837128409,0.146883089,0.845774209,-0.918333285,-0.840922528,0.797067375,0.847288087,-0.898100766,-0.836872253,-0.167491013,-0.845499399,0.923371743,0.841511330,-0.938648332,-0.847006184,0.901082109	ok
0.475551	0.623647	1.342352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.364303959	0.981129526	NaN	secant_max_iters_best	sign_change_pair	1.342352814	1.462352814	1.327352814	1.342352814	0.015000000	8	true	16	-0.837600635,-0.124796559,-0.846882200,0.903902074,0.839453358,-0.218549328,0.848181857,-0.891203310,0.837083148,0.165825384,0.846381463,-0.910542467,-0.840702985,0.672891979,0.848269013,-0.890630543	ok
0.475551	0.626453	1.342352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.364069458	0.989768033	NaN	secant_max_iters_best	sign_change_pair	1.342352814	1.462352814	1.327352814	1.342352814	0.015000000	8	true	16	-0.837705027,-0.124800621,-0.847742212,0.896079767,0.838249515,0.052952163,0.848305049,-0.891302245,0.836393090,0.213551660,0.846331165,-0.913055237,-0.841978578,0.967029738,0.848625408,-0.888968903	ok
0.475551	0.629259	1.342352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.363818415	1.000381295	NaN	secant_max_iters_best	sign_change_pair	1.342352814	1.462352814	1.327352814	1.342352814	0.015000000	8	true	16	-0.837798744,-0.125793469,-0.848588194,0.890180682,-0.836473839,-0.214676019,-0.847139866,0.903706868,0.841209111,-0.762905461,-0.849955587,0.881972443,-0.841490492,0.707102609,0.850000289,-0.881758313	ok
0.475551	0.632064	1.342352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.363545689	1.014180262	NaN	secant_max_iters_best	sign_change_pair	1.342352814	1.462352814	1.327352814	1.342352814	0.015000000	8	true	16	-0.837878166,-0.128072088,-0.849416361,0.885668865,-0.839217854,0.035624831,-0.850431026,0.880425551,-0.842345464,0.907623034,0.850606150,-0.879671779,0.842817559,-0.970896858,-0.850344475,0.880845884	ok
0.475551	0.634870	1.342352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.363242502	1.033822144	NaN	secant_max_iters_best	sign_change_pair	1.327352814	1.447352814	1.327352814	1.342352814	0.015000000	8	true	16	-0.837937145,-0.132112430,-0.850219963,0.882175361,-0.841189456,0.535443978,0.851835605,-0.875701881,0.845576112,-0.956667183,-0.848393822,0.893727993,0.840223232,-0.294280895,0.851730089,-0.875906293	ok
0.475551	0.637675	1.327352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.441434087	-1.027174180	NaN	secant_max_iters_best	sign_change_pair	1.327352814	1.447352814	1.327352814	1.342352814	0.015000000	8	true	16	0.838892425,0.033728450,0.851852317,-0.876157981,0.845291353,-0.966316940,-0.849750313,0.885428667,-0.838832864,-0.050833709,-0.851753922,0.876506474,-0.845027380,0.973800499,0.850097935,-0.883564801	ok
0.475551	0.640481	1.327352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.442551086	-1.021300593	NaN	secant_max_iters_best	sign_change_pair	1.357352814	1.477352814	1.327352814	1.342352814	0.015000000	8	true	16	0.839439737,-0.034450933,0.853004721,-0.873093846,0.847906014,-0.913839468,-0.846380800,0.921911437,0.847410679,-0.906166848,-0.845113703,0.951890909,0.849840479,-0.885738766,0.838076584,0.138298985	ok
0.475551	0.643287	1.357352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.377323316	0.955440019	NaN	secant_max_iters_best	sign_change_pair	1.357352814	1.477352814	1.342352814	1.357352814	0.015000000	8	true	16	-0.839908051,0.084263711,-0.854009288,0.870909920,-0.850111967,0.893355667,0.842652348,-0.958136258,-0.853878466,0.871273402,-0.849754795,0.895890313,0.843484138,-0.999907550,-0.853151099,0.873294405	ok
0.475551	0.646092	1.357352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.377114450	0.963688203	NaN	secant_max_iters_best	sign_change_pair	1.357352814	1.477352814	1.342352814	1.357352814	0.015000000	8	true	16	-0.840016288,0.084546592,-0.854862418,0.869355818,-0.851922649,0.884107979,-0.838880969,-0.082689602,-0.854069966,0.871351341,-0.849862388,0.895636491,0.844221062,-0.987479767,-0.853268603,0.873563701	ok
0.475551	0.648898	1.357352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.376889749	0.973833997	NaN	secant_max_iters_best	sign_change_pair	1.357352814	1.477352814	1.342352814	1.357352814	0.015000000	8	true	16	-0.840114263,0.082729691,-0.855707139,0.867964189,-0.853716216,0.878085923,-0.843988748,0.999569348,0.855010322,-0.869597054,0.851891114,-0.884672653,-0.839731949,0.021134229,-0.855506138,0.868423363	ok
0.475551	0.651703	1.357352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.376644257	0.987039211	NaN	secant_max_iters_best	sign_change_pair	1.357352814	1.477352814	1.342352814	1.357352814	0.015000000	8	true	16	-0.840198506,0.078158834,-0.856541225,0.866705376,-0.855489372,0.873743284,-0.847899879,0.917573537,0.850235420,-0.886752353,-0.842089883,0.715640521,0.856889722,-0.865997940,0.856370043,-0.871752525	ok
0.475551	0.654509	1.357352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.376369522	1.005851630	NaN	secant_max_iters_best	sign_change_pair	1.342352814	1.462352814	1.342352814	1.357352814	0.015000000	8	true	16	-0.840263106,0.069799872,-0.857360649,0.865561870,-0.857233261,0.870346027,-0.851548298,0.887118086,0.843083758,-0.950624097,-0.857327952,0.865644263,-0.857126585,0.870560181,-0.851316351,0.888257844	ok
0.475551	0.657315	1.342352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.434020382	-1.000480364	NaN	secant_max_iters_best	sign_change_pair	1.342352814	1.462352814	1.342352814	1.357352814	0.015000000	8	true	16	0.841205388,-0.286895386,0.858560746,-0.863732952,0.860028467,-0.865663026,0.857416743,-0.870368039,0.851767589,-0.886548643,-0.843520248,0.984434695,0.857935008,-0.864982060,0.858317047,-0.868651952	ok
0.475551	0.660120	1.342352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.435112872	-0.994642457	NaN	secant_max_iters_best	sign_change_pair	1.372352814	1.492352814	1.342352814	1.357352814	0.015000000	8	true	16	0.841748318,-0.435462613,0.859446376,-0.862560482,0.862069295,-0.862803635,0.861710338,-0.863350628,0.860916994,-0.864591370,0.859178507,-0.867489306,0.855410218,-0.875120360,0.847060559,-0.936050837	ok
0.475551	0.662926	1.372352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.390135215	0.930427227	NaN	secant_max_iters_best	sign_change_pair	1.372352814	1.492352814	1.357352814	1.372352814	0.015000000	8	true	16	-0.842203405,0.537943095,0.860388023,-0.861563126,0.863948240,-0.860418723,0.865773212,-0.857924401,0.870166087,-0.852514597,0.884289994,0.843519504,-0.961563501,-0.859801670,0.862531663,-0.862474331	ok
0.475551	0.665731	1.372352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.389950659	0.938339571	NaN	secant_max_iters_best	sign_change_pair	1.372352814	1.492352814	1.357352814	1.372352814	0.015000000	8	true	16	-0.842315119,0.541147603,0.861223099,-0.860613938,0.865837204,-0.858175858,0.870086021,-0.852883889,0.883338377,0.843495507,-0.941202709,-0.860736372,0.861385354,-0.864602251,0.859855536,-0.867096536	ok
0.475551	0.668537	1.372352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.389750849	0.948095205	NaN	secant_max_iters_best	sign_change_pair	1.372352814	1.492352814	1.357352814	1.372352814	0.015000000	8	true	16	-0.842416902,0.540472065,0.862061391,-0.859699008,0.867755022,-0.856019556,0.874913369,-0.847808644,0.925526191,0.856137418,-0.870982789,0.852125239,-0.886779163,-0.846532399,0.942839218,0.857668318	ok
0.475551	0.671343	1.372352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.389530949	0.960828469	NaN	secant_max_iters_best	sign_change_pair	1.372352814	1.492352814	1.357352814	1.372352814	0.015000000	8	true	16	-0.842505391,0.534558060,0.862908108,-0.858813420,0.869710981,-0.853917574,0.880782522,0.842218658,-0.435350485,0.862788876,-0.858822460,0.869694629,-0.853937339,0.880723015,0.842124461,-0.400226556	ok
0.475551	0.674148	1.372352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.389282694	0.979038450	NaN	secant_max_iters_best	sign_change_pair	1.357352814	1.477352814	1.357352814	1.372352814	0.015000000	8	true	16	-0.842574831,0.521123300,0.863800858,-0.857953410,0.871716649,-0.851835999,0.889010188,0.849132122,-0.902219624,-0.853898734,0.877724696,-0.845094964,0.998241713,0.862233727,-0.860395493,0.867371245	ok
0.475551	0.676954	1.357352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.426834304	-0.974042259	NaN	secant_max_iters_best	sign_change_pair	1.357352814	1.477352814	1.357352814	1.372352814	0.015000000	8	true	16	0.843515696,-0.839759458,-0.864300150,0.857441013,-0.873129496,0.850479836,-0.897349079,-0.853264722,0.880228219,0.842846576,-0.593770314,-0.864503786,0.857136781,-0.873744624,0.849776174,-0.902978676	ok
0.475551	0.679760	1.357352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.427902705	-0.968304251	NaN	secant_max_iters_best	sign_change_pair	1.387352814	1.507352814	1.357352814	1.372352814	0.015000000	8	true	16	0.844053786,-0.939890754,-0.864886393,0.857010221,-0.874419844,0.849258328,-0.908894213,-0.856949160,0.871434090,-0.852761841,0.886000891,0.848717561,-0.909272094,-0.857022557,0.871278376,-0.852949467	ok
0.475551	0.682565	1.387352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.402741046	0.906085564	NaN	secant_max_iters_best	sign_change_pair	1.387352814	1.507352814	1.372352814	1.387352814	0.015000000	8	true	16	-0.844486398,0.974685957,0.865515201,-0.856518406,0.875880115,-0.847800804,0.932207413,0.860898509,-0.864370258,0.862412282,-0.865339614,0.861027016,-0.867536888,0.858021992,-0.872820224,0.851404964	ok
0.475551	0.685371	1.387352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.402579540	0.913713015	NaN	secant_max_iters_best	sign_change_pair	1.387352814	1.507352814	1.372352814	1.387352814	0.015000000	8	true	16	-0.844601239,0.976669313,0.866315638,-0.855752199,0.878031999,-0.845284327,0.999816807,0.865688003,-0.856782636,0.875733179,-0.848214867,0.925625875,0.861031440,-0.864674315,0.862361415,-0.865819552	ok
0.475551	0.688176	1.387352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.402403239	0.923151010	NaN	secant_max_iters_best	sign_change_pair	1.387352814	1.507352814	1.372352814	1.387352814	0.015000000	8	true	16	-0.844706415,0.977733588,0.867120189,-0.854986119,0.880350255,0.845500619,-0.997157765,-0.866261480,0.856391215,-0.877000232,0.846870317,-0.959204783,-0.864446377,0.859378075,-0.871158229,0.854065602	ok
0.475551	0.690982	1.387352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.402207369	0.935527354	NaN	secant_max_iters_best	sign_change_pair	1.387352814	1.507352814	1.372352814	1.387352814	0.015000000	8	true	16	-0.844798612,0.977639505,0.867931765,-0.854211943,0.882913885,0.848725174,-0.914682854,-0.861146335,0.865546985,-0.861895051,0.867366478,-0.859365600,0.871597709,-0.853852327,0.884001332,0.849661926	ok
0.475551	0.693788	1.387352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.401983720	0.953352370	NaN	secant_max_iters_best	sign_change_pair	1.372352814	1.492352814	1.372352814	1.387352814	0.015000000	8	true	16	-0.844872142,0.975814933,0.868755008,-0.853417656,0.885857812,0.851680099,-0.890217044,-0.854468801,0.880132918,0.846273490,-0.980314840,-0.867088051,0.856142942,-0.878402940,0.845177858,-0.995057901	ok
0.475551	0.696593	1.372352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.419874207	-0.947888107	NaN	secant_max_iters_best	sign_change_pair	1.402352814	1.522352814	1.372352814	1.387352814	0.015000000	8	true	16	0.845822883,-0.996702356,-0.868659531,0.854135274,-0.884007578,-0.850772668,0.896174822,0.857953976,-0.872607787,0.853260307,-0.886847169,-0.852980384,0.885379230,0.851892837,-0.889857446,-0.854909807	ok
0.475551	0.699399	1.402352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.415270790	0.876218372	NaN	secant_max_iters_best	sign_change_pair	1.402352814	1.522352814	1.387352814	1.402352814	0.015000000	8	true	16	-0.846631721,0.976663980,0.868536768,-0.854893620,0.882308327,0.849717167,-0.905996975,-0.861750999,0.866088445,-0.862318715,0.867940189,-0.859741222,0.872200429,-0.854127290,0.884465543,0.851701375	ok
0.475551	0.702204	1.402352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.415142518	0.882409644	NaN	secant_max_iters_best	sign_change_pair	1.402352814	1.522352814	1.387352814	1.402352814	0.015000000	8	true	16	-0.846756721,0.975110246,0.869267943,-0.854258377,0.884510684,0.852270789,-0.889421951,-0.855901428,0.878132935,-0.846299065,0.989984753,0.869924493,-0.853175906,0.888040901,0.854993764,-0.880384598	ok
0.475551	0.705010	1.402352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.415002855	0.889800785	NaN	secant_max_iters_best	sign_change_pair	1.402352814	1.522352814	1.387352814	1.402352814	0.015000000	8	true	16	-0.846874372,0.973777544,0.870005632,-0.853608064,0.886978688,0.854806746,-0.881427680,-0.849730651,0.907975055,0.863743173,-0.863766521,0.866542343,-0.862483774,0.868519536,-0.859738189,0.873055437	ok
0.475551	0.707816	1.402352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.414848745	0.898991036	NaN	secant_max_iters_best	sign_change_pair	1.402352814	1.522352814	1.387352814	1.402352814	0.015000000	8	true	16	-0.846982543,0.972744431,0.870753671,-0.852930895,0.889859558,0.857401442,-0.875872084,0.850359573,-0.904997077,-0.863765698,0.864258925,-0.866219384,0.863352587,-0.867592270,0.861416316,-0.870651570	ok
