alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.440481	0.539479	1.264807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.285847830	1.188457615	NaN	secant_max_iters_best	sign_change_pair	1.264807070	1.219807070	1.249807070	1.264807070	0.015000000	8	true	16	-0.836867050,-0.385558044,0.855697964,-0.940560542,0.845008694,0.220405006,-0.842631912,-0.306573015,0.845755428,0.173511420,-0.841775619,-0.325703982,0.847038562,0.054075773,-0.840585224,-0.346325633	ok
0.440481	0.542285	1.264807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.285313260	1.213610895	NaN	secant_max_iters_best	sign_change_pair	1.249807070	1.219807070	1.249807070	1.264807070	0.015000000	8	true	16	-0.836858333,-0.385918608,0.855711743,-0.940609136,0.844690551,0.239908102,-0.842781820,-0.304684525,0.845403114,0.201743478,-0.841883746,-0.324956557,0.846770105,0.093389381,-0.840428979,-0.349537597	ok
0.440481	0.545090	1.249807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	1.536129227	-1.213058647	NaN	secant_max_iters_best	sign_change_pair	1.249807070	1.369807070	1.249807070	1.264807070	0.015000000	8	true	16	0.837618294,0.379527028,-0.853997686,0.979028940,-0.841789818,-0.328273354,0.846831005,0.095701309,-0.839956031,-0.356703753,0.849894571,-0.549586347,0.838273532,0.374786506,-0.852951144,0.998887515	ok
0.440481	0.547896	1.249807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	1.537482980	-1.202506161	NaN	secant_max_iters_best	sign_change_pair	1.279807070	1.399807070	1.249807070	1.264807070	0.015000000	8	true	16	0.838216392,0.374557990,-0.852807789,0.999963107,-0.839681363,-0.360781400,0.850349418,-0.670697866,0.837421939,0.382338030,-0.854599083,0.965451776,-0.842197606,-0.321610560,0.846081405,0.168175253	ok
0.440481	0.550701	1.279807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.301306477	1.118871786	NaN	secant_max_iters_best	sign_change_pair	1.279807070	1.399807070	1.264807070	1.279807070	0.015000000	8	true	16	-0.838982526,-0.368960556,0.851605659,-0.938663972,0.837145299,0.384749536,-0.855170834,0.953125432,-0.842657265,-0.313272843,0.845231506,0.225112801,-0.841231837,-0.340375627,0.847597019,0.025024385	ok
0.440481	0.553507	1.279807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.300895232	1.130463021	NaN	secant_max_iters_best	sign_change_pair	1.279807070	1.399807070	1.264807070	1.279807070	0.015000000	8	true	16	-0.839036914,-0.368965036,0.851503387,-0.915232942,-0.838146844,-0.376624001,0.853076909,-0.999084151,0.838456305,0.374494212,-0.852608842,0.998085847,-0.837453047,-0.382788201,0.854577270,-0.967767441	ok
0.440481	0.556313	1.279807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.300460740	1.144594133	NaN	secant_max_iters_best	sign_change_pair	1.279807070	1.399807070	1.264807070	1.279807070	0.015000000	8	true	16	-0.839076869,-0.369116915,0.851433998,-0.892156825,-0.839724640,-0.360291350,0.849901185,-0.455505054,0.840190384,0.353951596,-0.848953591,0.189879770,-0.839940578,-0.357451132,0.849462541,-0.322361474	ok
0.440481	0.559118	1.279807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.299996323	1.162717045	NaN	secant_max_iters_best	sign_change_pair	1.279807070	1.399807070	1.264807070	1.279807070	0.015000000	8	true	16	-0.839097794,-0.369457602,0.851406856,-0.873550640,-0.841027171,-0.342384893,0.847309643,0.091020759,0.839700603,0.361683119,-0.850010158,0.464881656,-0.841381987,-0.335921849,0.846581757,0.156935784	ok
0.440481	0.561924	1.279807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.299490943	1.187832310	NaN	secant_max_iters_best	sign_change_pair	1.264807070	1.384807070	1.264807070	1.279807070	0.015000000	8	true	16	-0.839092111,-0.370053630,0.851437612,-0.865060366,-0.842192734,-0.321429555,0.844936868,0.253981897,-0.840315270,-0.356808870,0.849108723,-0.186305813,0.842282615,0.319336269,-0.844747849,-0.261331288	ok
0.440481	0.564729	1.264807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	1.527609727	-1.184858117	NaN	secant_max_iters_best	sign_change_pair	1.264807070	1.384807070	1.264807070	1.279807070	0.015000000	8	true	16	0.839903452,0.361254137,-0.849716494,0.323414292,-0.843517750,-0.288038840,0.841954284,0.334226206,-0.846003263,-0.207233212,-0.839880518,-0.361523390,0.849762594,-0.336884630,0.843526714,0.287734992	ok
0.440481	0.567535	1.264807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	1.528931249	-1.174643122	NaN	secant_max_iters_best	sign_change_pair	1.294807070	1.414807070	1.264807070	1.279807070	0.015000000	8	true	16	0.840495687,0.354770369,-0.848543950,0.037900388,-0.844015990,-0.274736492,0.840396007,0.357346970,-0.848951000,0.113123103,-0.844252826,-0.265394535,0.839565042,0.366500515,-0.850567949,0.568410838	ok
0.440481	0.570341	1.294807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.315189137	1.094175809	NaN	secant_max_iters_best	sign_change_pair	1.294807070	1.414807070	1.279807070	1.294807070	0.015000000	8	true	16	-0.841195271,-0.347937134,0.847383988,0.119924443,0.843959366,0.281233667,-0.840228613,-0.360019652,0.849286768,-0.166199883,0.845382195,0.214935076,0.842114388,0.329894165,-0.845087678,-0.258314302	ok
0.440481	0.573146	1.294807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.314805101	1.105553573	NaN	secant_max_iters_best	sign_change_pair	1.294807070	1.414807070	1.279807070	1.294807070	0.015000000	8	true	16	-0.841252221,-0.348086082,0.847252119,0.139852209,0.844731050,0.255644501,0.841527842,0.342162222,-0.846413255,-0.199300894,-0.843642225,-0.295366221,0.841027796,0.351087377,-0.847704818,-0.097670192	ok
0.440481	0.575952	1.294807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.314398070	1.119503978	NaN	secant_max_iters_best	sign_change_pair	1.294807070	1.414807070	1.279807070	1.294807070	0.015000000	8	true	16	-0.841294788,-0.348431993,0.847149519,0.155694428,0.845501873,0.223237390,0.844003138,0.287762910,0.840000308,0.363657145,-0.849755011,0.236622021,-0.847456337,-0.038895712,-0.846644598,-0.137668470	ok
0.440481	0.578758	1.294807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.313961232	1.137533722	NaN	secant_max_iters_best	sign_change_pair	1.294807070	1.414807070	1.279807070	1.294807070	0.015000000	8	true	16	-0.841318304,-0.349030903,0.847087669,0.167354276,0.846292919,0.179527763,0.846071274,0.195620157,0.845738721,0.216922612,0.845199407,0.245614872,0.844210590,0.284812204,0.841826385,0.340327775	ok
0.440481	0.581563	1.294807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.313483212	1.162811362	NaN	secant_max_iters_best	sign_change_pair	1.279807070	1.234807070	1.279807070	1.294807070	0.015000000	8	true	16	-0.841314990,-0.349973771,0.847086077,0.174160027,0.847135123,0.114861262,0.847952446,0.003388309,0.848758985,-0.170721925,0.849276599,-0.329915432,0.849452240,-0.393536802,0.849481252,-0.405393045	ok
0.440481	0.584369	1.279807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	1.519286162	-1.156629443	NaN	secant_max_iters_best	sign_change_pair	1.279807070	1.399807070	1.279807070	1.294807070	0.015000000	8	true	16	0.842185181,0.337431768,-0.844871716,-0.280590423,-0.844359647,-0.287456612,-0.843846566,-0.302333070,-0.842374515,-0.334190641,0.844359292,0.295055232,0.843181406,0.318397727,-0.841682195,-0.345976292	ok
0.440481	0.587174	1.279807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	1.520575929	-1.146811997	NaN	secant_max_iters_best	sign_change_pair	1.309807070	1.429807070	1.279807070	1.294807070	0.015000000	8	true	16	0.842771129,0.328714528,-0.843067561,-0.325124575,0.842368134,0.336958061,-0.844514217,-0.293195915,-0.844397390,-0.289794422,-0.844674478,-0.280957937,-0.845316297,-0.256866669,-0.846639704,-0.182905752	ok
0.440481	0.589980	1.309807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.328889398	1.069855491	NaN	secant_max_iters_best	sign_change_pair	1.309807070	1.429807070	1.294807070	1.309807070	0.015000000	8	true	16	-0.843398323,-0.320361208,-0.841946910,-0.343869273,0.845470526,0.266937733,0.847079830,0.158362033,0.850188632,-0.520627072,-0.852392223,0.999223030,0.851122330,-0.856354285,-0.852085364,0.993157522	ok
0.440481	0.592786	1.309807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.328531344	1.081069887	NaN	secant_max_iters_best	sign_change_pair	1.309807070	1.429807070	1.294807070	1.309807070	0.015000000	8	true	16	-0.843457525,-0.320741766,-0.843186272,-0.324401011,-0.842419116,-0.337929079,0.844030049,0.308969439,0.844835349,0.283125668,0.847042519,0.171976504,0.850873808,-0.736369764,-0.853162531,0.990704227	ok
0.440481	0.595591	1.309807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.328150416	1.094912416	NaN	secant_max_iters_best	sign_change_pair	1.309807070	1.429807070	1.294807070	1.309807070	0.015000000	8	true	16	-0.843502327,-0.321394015,-0.844186727,-0.304526215,-0.846245383,-0.230567522,-0.850363350,0.484314717,-0.854103325,0.963783421,0.850567465,-0.566205042,-0.854180575,0.963928033,0.850576436,-0.569820628	ok
0.440481	0.598397	1.309807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.327739603	1.112968406	NaN	secant_max_iters_best	sign_change_pair	1.309807070	1.429807070	1.294807070	1.309807070	0.015000000	8	true	16	-0.843527943,-0.322396316,-0.845047066,-0.283447407,-0.848799188,0.003175603,-0.854332462,0.962114635,0.851391425,-0.822489940,-0.854900976,0.946344633,0.850235028,-0.384274964,0.855040374,-0.942466382	ok
0.440481	0.601202	1.309807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.327287037	1.138645709	NaN	secant_max_iters_best	sign_change_pair	1.294807070	1.414807070	1.294807070	1.309807070	0.015000000	8	true	16	-0.843526287,-0.323877300,-0.845784790,-0.261683273,-0.850879995,0.585933252,0.855996090,-0.925300310,-0.848835190,-0.012830782,-0.855153261,0.942719218,0.850845939,-0.572462167,-0.856003213,0.925246799	ok
0.440481	0.604008	1.294807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	1.511161430	-1.128431362	NaN	secant_max_iters_best	sign_change_pair	1.294807070	1.414807070	1.294807070	1.309807070	0.015000000	8	true	16	0.844463233,0.305179695,0.848822627,0.035585786,0.855917255,-0.928485801,-0.850217035,0.285001390,-0.856790448,0.914168913,0.847767819,0.154625156,0.854724175,-0.957344024,-0.852914092,0.998934746	ok
0.440481	0.606814	1.294807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	1.512419932	-1.119062167	NaN	secant_max_iters_best	sign_change_pair	1.324807070	1.444807070	1.294807070	1.309807070	0.015000000	8	true	16	0.845042495,0.292921949,0.850684740,-0.403732237,0.857755620,-0.904220054,-0.845752401,-0.271035040,-0.852095636,0.906002238,0.857449341,-0.907607745,-0.846996978,-0.216279976,-0.854282180,0.974541836	ok
0.440481	0.609619	1.324807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.342404917	1.045947647	NaN	secant_max_iters_best	sign_change_pair	1.324807070	1.444807070	1.309807070	1.324807070	0.015000000	8	true	16	-0.845591114,-0.282658984,-0.852230404,0.907828671,0.858341067,-0.900208911,-0.844782730,-0.302190127,-0.850754570,0.380594654,-0.858643672,0.897699882,-0.844358466,-0.312490767,-0.849767243,0.088743882	ok
0.440481	0.612425	1.324807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.342071612	1.057052456	NaN	secant_max_iters_best	sign_change_pair	1.324807070	1.444807070	1.309807070	1.324807070	0.015000000	8	true	16	-0.845652257,-0.283435220,-0.852997373,0.989551247,0.858723441,-0.898176804,-0.844515639,-0.310492723,-0.850784460,0.343637614,-0.859517151,0.892838739,-0.847563534,-0.209792156,-0.856171177,0.930098312	ok
0.440481	0.615230	1.324807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.341715418	1.070867611	NaN	secant_max_iters_best	sign_change_pair	1.324807070	1.444807070	1.309807070	1.324807070	0.015000000	8	true	16	-0.845698904,-0.284604438,-0.853727687,0.998779697,0.858919980,-0.897669023,-0.845439242,-0.290344201,-0.853321006,0.997409760,0.859405204,-0.894418867,0.846043739,0.274606921,0.854362315,-0.983023910	ok
0.440481	0.618036	1.324807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.341329035	1.089087378	NaN	secant_max_iters_best	sign_change_pair	1.309807070	1.429807070	1.309807070	1.324807070	0.015000000	8	true	16	-0.845726096,-0.286281262,-0.854411743,0.985071493,0.858983901,-0.898133263,-0.846895171,-0.244086487,-0.856685537,0.924600577,0.854201094,-0.991224770,-0.859307464,0.895895739,0.845062424,0.302326700	ok
0.440481	0.620842	1.309807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	1.501983123	-1.112869485	NaN	secant_max_iters_best	sign_change_pair	1.309807070	1.429807070	1.309807070	1.324807070	0.015000000	8	true	16	0.846145527,0.275571715,0.855909271,-0.943345215,-0.857203750,0.917998507,0.854004950,-0.998166736,-0.860631781,0.889398566,-0.849581029,-0.077425829,-0.860866257,0.888330572,-0.850448355,0.044280090	ok
0.440481	0.623647	1.309807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	1.503237740	-1.100324894	NaN	secant_max_iters_best	sign_change_pair	1.309807070	1.249807070	1.309807070	1.324807070	0.015000000	8	true	16	0.846737280,0.259013691,0.857627957,-0.913645992,-0.854009633,0.999531223,0.861657504,-0.885824791,0.852543396,-0.619868099,-0.863113566,0.881083270,-0.857072515,0.943494710,0.858096574,-0.908111271	ok
0.440481	0.626453	1.309807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	1.504465490	-1.091444246	NaN	secant_max_iters_best	sign_change_pair	1.339807070	1.459807070	1.309807070	1.324807070	0.015000000	8	true	16	0.847309504,0.240544061,0.859272068,-0.898793013,-0.850069342,-0.002655733,-0.863120320,0.881595379,-0.856675508,0.954525785,0.859845672,-0.895031787,-0.847744439,-0.220120911,-0.860022450,0.893995590	ok
0.440481	0.629259	1.339807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.355733880	1.022487327	NaN	secant_max_iters_best	sign_change_pair	1.339807070	1.459807070	1.324807070	1.339807070	0.015000000	8	true	16	-0.847773110,-0.227830533,-0.860569964,0.891844250,-0.846329582,-0.279457002,-0.858014041,0.911598328,0.855260233,-0.972122914,-0.861811808,0.886537466,-0.851911496,0.324933048,-0.864773151,0.877719300	ok
0.440481	0.632064	1.339807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.355424087	1.033541287	NaN	secant_max_iters_best	sign_change_pair	1.339807070	1.459807070	1.324807070	1.339807070	0.015000000	8	true	16	-0.847835872,-0.229343653,-0.861319510,0.889125157,-0.849337547,-0.139427833,-0.863522880,0.881621135,-0.856940401,0.951153276,0.861337170,-0.889055875,0.849409897,0.133481735,0.863613629,-0.881364824	ok
0.440481	0.634870	1.339807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.355091231	1.047420060	NaN	secant_max_iters_best	sign_change_pair	1.339807070	1.459807070	1.324807070	1.339807070	0.015000000	8	true	16	-0.847883954,-0.231467970,-0.862037788,0.886972476,-0.851488672,0.151595650,-0.866257688,0.875397482,-0.864789829,0.883821898,-0.854725528,0.996506997,0.865568017,-0.876984296,0.862672306,-0.890547731	ok
0.440481	0.637675	1.339807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.354727626	1.065966660	NaN	secant_max_iters_best	sign_change_pair	1.324807070	1.444807070	1.324807070	1.339807070	0.015000000	8	true	16	-0.847912160,-0.234382689,-0.862714700,0.885263866,-0.853303651,0.723180212,0.867387086,-0.873556225,0.867722132,-0.877563973,0.862185191,-0.892957507,-0.849644668,-0.119520935,-0.865480526,0.877741989	ok
0.440481	0.640481	1.324807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	1.494293741	-1.084050295	NaN	secant_max_iters_best	sign_change_pair	1.324807070	1.444807070	1.324807070	1.339807070	0.015000000	8	true	16	0.848423729,0.213705528,0.864265537,-0.881329699,0.857802870,-0.936131211,-0.862565601,0.886366178,-0.852173919,0.280595042,-0.868173645,0.872446410,-0.869739354,0.874194143,-0.867106731,0.879186471	ok
0.440481	0.643287	1.324807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	1.495516655	-1.072371931	NaN	secant_max_iters_best	sign_change_pair	1.354807070	1.474807070	1.324807070	1.339807070	0.015000000	8	true	16	0.849006918,0.186954632,0.865845322,-0.878015010,0.862140563,-0.894005765,-0.852078797,0.303727765,-0.869047136,0.871251894,-0.871998152,0.870791943,-0.872758923,0.869598505,-0.874810987,0.866535341	ok
0.440481	0.646092	1.354807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.369144204	0.990383463	NaN	secant_max_iters_best	sign_change_pair	1.354807070	1.474807070	1.339807070	1.354807070	0.015000000	8	true	16	-0.849868227,-0.137873411,-0.867673752,0.874589381,-0.867186866,0.879788741,-0.860129328,0.906800002,0.858908914,-0.908934677,-0.859546488,0.903126473,0.857629560,-0.926644755,-0.863089861,0.885859749	ok
0.440481	0.648898	1.354807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.368874967	0.999508586	NaN	secant_max_iters_best	sign_change_pair	1.354807070	1.474807070	1.339807070	1.354807070	0.015000000	8	true	16	-0.849943796,-0.140063167,-0.868449019,0.873556608,-0.869073035,0.876513685,-0.864762878,0.885853578,-0.852973539,0.448958570,-0.870806062,0.868932745,-0.876772364,0.864403255,-0.886848162,0.851723499	ok
0.440481	0.651703	1.354807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.368587436	1.010577176	NaN	secant_max_iters_best	sign_change_pair	1.354807070	1.474807070	1.339807070	1.354807070	0.015000000	8	true	16	-0.850007846,-0.143115403,-0.869202657,0.872609241,-0.870903413,0.873685664,-0.869229644,0.876613527,-0.864943775,0.885773222,-0.853176355,0.487745792,-0.871625899,0.867897041,-0.879135855,0.861512393	ok
0.440481	0.654509	1.354807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.368276491	1.024625089	NaN	secant_max_iters_best	sign_change_pair	1.354807070	1.474807070	1.339807070	1.354807070	0.015000000	8	true	16	-0.850056927,-0.147234618,-0.869928649,0.871748678,-0.872660689,0.871189977,-0.873584552,0.869745161,-0.876074208,0.866041694,-0.883474393,0.856222048,-0.988477662,-0.870372043,0.870911585,-0.874053278	ok
0.440481	0.657315	1.354807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.367933930	1.043698245	NaN	secant_max_iters_best	sign_change_pair	1.339807070	1.459807070	1.339807070	1.354807070	0.015000000	8	true	16	-0.850085522,-0.152731472,-0.870617288,0.870984974,-0.874314087,0.868992973,-0.877831723,0.863890742,-0.889594725,-0.851287047,-0.023917151,-0.872224592,0.868002409,-0.879720195,0.861318627,-0.900494663	ok
0.440481	0.660120	1.339807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	1.486807387	-1.055435193	NaN	secant_max_iters_best	sign_change_pair	1.339807070	1.459807070	1.339807070	1.354807070	0.015000000	8	true	16	0.850697329,0.107947146,0.872171008,-0.868648486,0.878874853,-0.862771177,0.893935208,0.856269292,-0.977743908,-0.871495516,0.869897904,-0.876588295,0.865987129,-0.884407774,0.855423552,-0.994462717	ok
0.440481	0.662926	1.339807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	1.487999136	-1.044633771	NaN	secant_max_iters_best	sign_change_pair	1.369807070	1.489807070	1.339807070	1.354807070	0.015000000	8	true	16	0.851271677,0.057384093,0.873565201,-0.866667784,0.883282416,-0.857145725,0.966582555,0.871712398,-0.870040280,0.876733220,-0.866127394,0.884490087,-0.855519442,0.994849256,0.874080987,-0.865753308	ok
0.440481	0.665731	1.369807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.382075320	0.967931653	NaN	secant_max_iters_best	sign_change_pair	1.369807070	1.264807070	1.354807070	1.369807070	0.015000000	8	true	16	-0.852025962,0.028426839,-0.875001103,0.864645052,-0.888617714,-0.851718775,-0.011950620,-0.874749270,0.865095907,-0.887410629,0.850987923,0.103504050,0.873827273,-0.866746166,0.883519457,-0.857074926	ok
0.440481	0.668537	1.369807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.381827310	0.977045444	NaN	secant_max_iters_best	sign_change_pair	1.369807070	1.489807070	1.354807070	1.369807070	0.015000000	8	true	16	-0.852102686,0.023544807,-0.875782573,0.863805051,-0.891527313,-0.855998834,0.996090513,0.874962341,-0.865279233,0.887351785,-0.851137338,-0.099191040,-0.874678445,0.865774912,-0.886133625,0.853495903	ok
0.440481	0.671343	1.369807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.381560772	0.988203384	NaN	secant_max_iters_best	sign_change_pair	1.369807070	1.489807070	1.354807070	1.369807070	0.015000000	8	true	16	-0.852167674,0.016843937,-0.876547431,0.862996710,-0.894773024,-0.859490952,0.912655078,0.867755165,-0.879289417,0.863520648,-0.892884044,-0.857891597,0.939618380,0.872141826,-0.870871867,0.876488647	ok
0.440481	0.674148	1.369807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.381270263	1.002546361	NaN	secant_max_iters_best	sign_change_pair	1.369807070	1.489807070	1.354807070	1.369807070	0.015000000	8	true	16	-0.852217281,0.007897382,-0.877290775,0.862225138,-0.898487332,-0.862729354,0.892928054,0.858516457,-0.928186516,-0.871586117,0.872419880,-0.874295027,0.871296629,-0.876167781,0.868431323,-0.881320990	ok
0.440481	0.676954	1.369807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.380946890	1.022399768	NaN	secant_max_iters_best	sign_change_pair	1.354807070	1.474807070	1.354807070	1.369807070	0.015000000	8	true	16	-0.852245547,-0.003939525,-0.878004342,0.861501730,-0.902814969,-0.865776260,0.884705305,-0.856420167,0.998598288,0.877606078,-0.862235743,0.898885139,0.863647586,-0.890397875,-0.856401113,0.993613265	ok
0.440481	0.679760	1.354807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	1.479524399	-1.027099920	NaN	secant_max_iters_best	sign_change_pair	1.354807070	1.474807070	1.354807070	1.369807070	0.015000000	8	true	16	0.852965748,-0.112785168,0.879387743,-0.859507235,0.922098496,0.872224785,-0.872321100,0.875267762,-0.870577129,0.878225410,-0.866139356,0.886930459,-0.852603824,0.036382505,-0.879050362,0.860147992	ok
0.440481	0.682565	1.354807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	1.480685587	-1.017169693	NaN	secant_max_iters_best	sign_change_pair	1.384807070	1.504807070	1.354807070	1.369807070	0.015000000	8	true	16	0.853531041,-0.231857990,0.880481958,-0.857950380,0.956793422,0.876847237,-0.864700159,0.890947841,0.858061358,-0.944652474,-0.875894172,0.866370878,-0.886819830,0.853076324,-0.107218021,0.880161849	ok
0.440481	0.685371	1.384807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.394818390	0.945974377	NaN	secant_max_iters_best	sign_change_pair	1.384807070	1.504807070	1.369807070	1.384807070	0.015000000	8	true	16	-0.854171722,0.400694236,-0.881453376,0.856473778,-0.999990506,-0.880277306,0.858998251,-0.932625746,-0.875428528,0.867724772,-0.884369003,0.857829243,-0.962673117,-0.878042337,0.863142050,-0.896351308	ok
0.440481	0.688176	1.384807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.394590459	0.955133115	NaN	secant_max_iters_best	sign_change_pair	1.384807070	1.504807070	1.369807070	1.384807070	0.015000000	8	true	16	-0.854249302,0.390994922,-0.882241307,0.855225919,-0.791826948,-0.882202727,0.855410414,-0.853951897,-0.882115392,0.855630846,-0.913088754,-0.881982243,0.855961325,-0.969823446,-0.881722695,0.856578332	ok
0.440481	0.690982	1.384807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.394343616	0.966467922	NaN	secant_max_iters_best	sign_change_pair	1.384807070	1.504807070	1.369807070	1.384807070	0.015000000	8	true	16	-0.854314849,0.376777722,-0.883021578,0.853467819,-0.123534908,0.882577041,-0.855071345,0.692486001,0.883080837,-0.853363921,0.100670454,-0.882492823,0.855312940,-0.788560710,-0.882997525,0.853702931	ok
0.440481	0.693788	1.384807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.394071994	0.981261078	NaN	secant_max_iters_best	sign_change_pair	1.384807070	1.504807070	1.369807070	1.384807070	0.015000000	8	true	16	-0.854364450,0.356790037,-0.883791707,-0.854939661,0.610205827,0.883927837,0.855156490,-0.706960088,-0.883857508,-0.855038566,0.654811797,0.883892719,0.855116359,-0.689404756,-0.883869820,-0.855068796	ok
0.440481	0.696593	1.384807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.393765777	1.002230411	NaN	secant_max_iters_best	sign_change_pair	1.369807070	1.489807070	1.369807070	1.384807070	0.015000000	8	true	16	-0.854391569,0.329130369,-0.884547086,-0.856880421,0.998395649,0.883191218,-0.854770442,0.476648069,-0.884614339,-0.857110821,0.992568831,0.882825689,-0.855905611,0.912888671,0.884346941,0.856319331	ok
0.440481	0.699399	1.369807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	1.472444605	-0.999114743	NaN	secant_max_iters_best	sign_change_pair	1.369807070	1.489807070	1.369807070	1.384807070	0.015000000	8	true	16	0.855228337,-0.644243663,-0.885461927,-0.858821019,0.938243447,0.880093126,-0.862278581,0.902223332,0.871007909,-0.878184510,0.868953547,-0.884083063,0.860021734,-0.920821741,-0.877537625,0.866770362	ok
0.440481	0.702204	1.369807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	1.473575900	-0.990035695	NaN	secant_max_iters_best	sign_change_pair	1.399807070	1.519807070	1.369807070	1.384807070	0.015000000	8	true	16	0.855784422,-0.832907416,-0.886066090,-0.860121304,0.916854836,0.877428412,-0.867495091,0.887337036,0.854783579,-0.402084995,0.886149878,0.860358334,-0.914144465,-0.876706845,0.868727499,-0.884928174	ok
0.440481	0.705010	1.399807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.407373359	0.924540971	NaN	secant_max_iters_best	sign_change_pair	1.399807070	1.519807070	1.384807070	1.399807070	0.015000000	8	true	16	-0.856305054,0.940362418,0.886581595,0.861160594,-0.907745128,-0.875209365,0.871808971,-0.879879230,0.867222725,-0.888311223,-0.857375496,0.992755783,0.885188713,0.858159924,-0.963223617,-0.883661985	ok
0.440481	0.707816	1.399807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.407164340	0.933809639	NaN	secant_max_iters_best	sign_change_pair	1.399807070	1.279807070	1.384807070	1.399807070	0.015000000	8	true	16	-0.856383179,0.938076008,0.887359395,0.862695629,-0.899780505,-0.871226107,0.879314713,-0.868483633,0.886230421,-0.857316068,0.998249334,0.886301274,0.860558054,-0.913780392,-0.878122302,0.867381779	ok
