alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.252505	0.542285	1.968161815,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570781785	-0.000000018	NaN	scan_grad_tol	sign_change_pair	1.970720214	1.850720214	1.955720214	1.970720214	0.015000000	5	true	16	-0.952983866,-0.929554488,0.908647676,0.432063426,-0.895767819,-0.506885976,0.926856030,0.933797873,0.907630057,0.443339413,-0.902744857,-0.488104967,0.921631290,-0.933363310,0.902602750,0.488818866	ok
0.252505	0.545090	1.970720214,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570785015	-0.000000046	NaN	scan_grad_tol	sign_change_pair	1.973293540	1.853293540	1.958293540	1.973293540	0.015000000	5	true	16	-0.952671560,-0.930326993,0.906487555,0.461871046,-0.909536456,-0.416168117,-0.903639436,-0.482987779,0.918698864,-0.954163692,-0.923292887,0.927043862,-0.920587976,0.938567523,0.910316364,0.387121586	ok
0.252505	0.547896	1.973293540,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570789077	-0.000000097	NaN	scan_grad_tol	sign_change_pair	1.975882295	1.855882295	1.960882295	1.975882295	0.015000000	5	true	16	-0.952358970,-0.931093183,0.903961375,0.482224970,-0.918224248,0.969940523,0.927591355,-0.915824338,0.152025784,-0.930396612,0.906855070,0.458900374,-0.908239849,-0.441065092,0.900723753,0.496534544	ok
0.252505	0.550701	1.975882295,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570794133	-0.000000185	NaN	scan_grad_tol	sign_change_pair	1.978487014	1.858487014	1.963487014	1.978487014	0.015000000	5	true	16	-0.952046557,-0.931853057,0.900513034,0.497279174,-0.928322364,0.915619233,-0.055632853,0.930165743,-0.908380522,-0.440675660,0.899840925,0.499174103,-0.930086925,0.909753626,0.416276953,0.905205660	ok
0.252505	0.553507	1.978487014,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570792268	-0.000000329	NaN	scan_grad_tol	sign_change_pair	1.981108276	1.861108276	1.966108276	1.981108276	0.015000000	5	true	16	-0.951734960,-0.932606635,-0.898309755,-0.502612625,0.933667573,0.907765321,0.447156955,-0.902892678,-0.488459594,0.921703558,-0.934560284,-0.897196978,-0.504527203,0.935262532,0.919357939,-0.941443437	ok
0.252505	0.556313	1.981108276,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570784570	-0.000000557	NaN	scan_grad_tol	sign_change_pair	1.983746708	1.863746708	1.968746708	1.983746708	0.015000000	5	true	16	-0.951425009,-0.933353895,-0.903317095,-0.486299255,0.920348213,-0.939688323,-0.915086256,0.014793091,-0.930963678,0.906733485,0.462729191,-0.909236384,-0.429386338,-0.902619088,-0.489646775,0.922455432	ok
0.252505	0.559118	1.983746708,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570775115	-0.000000909	NaN	scan_grad_tol	sign_change_pair	1.986402985	1.866402985	1.971402985	1.986402985	0.015000000	5	true	16	-0.951117825,-0.934094833,-0.906589208,-0.463252465,0.909304019,0.429867940,0.903322765,0.486609420,-0.920495776,0.939347818,0.915040190,0.024213472,0.931004565,-0.907271432,-0.458094205,0.907131194	ok
0.252505	0.561924	1.986402985,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570763513	-0.000001444	NaN	secant_step_tol	sign_change_pair	1.989077845	1.869077845	1.974077845	1.989077845	0.015000000	6	true	16	-0.950814841,-0.934829460,-0.909351724,-0.426402202,-0.905338106,-0.474766957,0.914202113,0.229720859,0.925957646,-0.922753760,0.933441592,-0.903980813,-0.483942320,0.918881417,-0.955014910,-0.929039776	ok
0.252505	0.564729	1.989077845,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570749265	-0.000002246	NaN	secant_step_tol	sign_change_pair	1.991772091	1.871772091	1.976772091	1.991772091	0.015000000	6	true	16	-0.950518001,-0.935557748,-0.911862769,-0.359754497,-0.917531828,0.998235468,0.935277284,0.910819468,0.394874992,0.912883046,0.309880614,0.921984804,-0.933630386,0.903448574,0.486931209,-0.920617653	ok
0.252505	0.567535	1.991772091,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570731731	-0.000003440	NaN	secant_step_tol	sign_change_pair	1.994486603	1.874486603	1.979486603	1.994486603	0.015000000	6	true	16	-0.950229817,-0.936279705,-0.914224894,-0.209408517,-0.927967208,0.918378235,-0.988077315,-0.935254709,-0.910411019,-0.408354042,-0.911115134,-0.389618109,-0.914315545,-0.199599173,-0.928345832,0.917343247	ok
0.252505	0.570341	1.994486603,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570710079	-0.000005205	NaN	secant_step_tol	sign_change_pair	1.997222347	1.877222347	1.982222347	1.997222347	0.015000000	6	true	16	-0.949953634,-0.936995312,-0.916489061,0.372151310,-0.937114590,-0.916998269,0.755047041,-0.937989578,-0.920217644,0.939615454,0.917895032,-0.984269709,-0.935768842,-0.912065864,-0.360572203,-0.918620110	ok
0.252505	0.573146	1.997222347,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570683212	-0.000007808	NaN	secant_step_tol	sign_change_pair	1.999980388	1.879980388	1.984980388	1.999980388	0.015000000	6	true	16	-0.949693886,-0.937704560,-0.918683719,0.951590870,0.931657149,-0.908185703,-0.452847894,0.902964159,0.489760755,-0.922430576,0.934919966,0.901408502,0.495158266,-0.926679831,0.923855372,-0.931968935	ok
0.252505	0.575952	1.999980388,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570649659	-0.000011650	NaN	secant_step_tol	sign_change_pair	2.002761906	1.882761906	1.987761906	2.002761906	0.015000000	6	true	16	-0.949456519,-0.938407442,-0.920825781,0.938317191,0.915246479,0.114256932,0.932665210,-0.904416484,-0.483346223,0.918312816,-0.994439906,-0.938054755,-0.919633698,0.942560080,0.925232007,-0.926911588	ok
0.252505	0.578758	2.002761906,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570607419	-0.000017337	NaN	secant_step_tol	sign_change_pair	2.005568217	1.885568217	1.990568217	2.005568217	0.015000000	6	true	16	-0.949249537,-0.939103954,-0.922925601,0.933155272,-0.907705376,-0.459963171,0.906346664,0.471655122,-0.912110899,-0.380027223,-0.918026063,0.988768148,0.938472105,0.920774535,-0.938777876,-0.916935988	ok
0.252505	0.581563	2.005568217,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570553709	-0.000025811	NaN	secant_step_tol	sign_change_pair	2.008400786	1.888400786	1.993400786	2.008400786	0.015000000	6	true	16	-0.949083909,-0.939794107,-0.924989491,0.928389576,-0.921913183,0.937721217,0.913843957,0.291324198,0.926624527,-0.924272075,0.931969155,-0.912205546,-0.381264355,-0.918434354,0.962679786,0.937109734	ok
0.252505	0.584369	2.008400786,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570484575	-0.000038566	NaN	secant_step_tol	sign_change_pair	2.011261263	1.891261263	1.996261263	2.011261263	0.015000000	6	true	16	-0.948974784,-0.940477934,-0.927021057,0.923718321,-0.933635047,0.906668451,0.470510766,-0.911303735,-0.407592670,-0.914927514,-0.205810985,-0.931392265,0.911615475,0.400647729,0.916137235,-0.007298559	ok
0.252505	0.587174	2.011261263,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570394239	-0.000058051	NaN	secant_step_tol	sign_change_pair	2.014151500	1.894151500	1.999151500	2.014151500	0.015000000	6	true	16	-0.948943494,-0.941155538,-0.929021988,0.919006575,-0.961225591,-0.938809756,-0.921022296,0.939002515,0.918459129,-0.964750377,-0.939217437,-0.922410406,0.935574038,0.905219821,0.480179889,-0.916305529	ok
0.252505	0.589980	2.014151500,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570273986	-0.000088449	NaN	secant_step_tol	sign_change_pair	2.017073589	1.897073589	2.002073589	2.017073589	0.015000000	6	true	16	-0.949020624,-0.941827197,-0.930992400,0.914003089,0.320530125,0.926184981,-0.926704392,0.927178036,-0.926031054,0.928796748,-0.922044835,0.938199132,0.915898741,0.094342849,0.935742586,0.909818178	ok
0.252505	0.592786	2.017073589,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570110159	-0.000137314	NaN	secant_step_tol	sign_change_pair	2.020029868	1.900029868	2.005029868	2.020029868	0.015000000	6	true	16	-0.949251037,-0.942493664,-0.932930993,0.907919635,0.462214477,-0.906213790,-0.475387840,0.913515063,0.347466331,0.924410706,-0.931476783,0.915369410,0.228870362,0.931975965,-0.911463551,-0.411478618	ok
0.252505	0.595591	2.020029868,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.569880750	-0.000001177	NaN	secant_step_tol	sign_change_pair	2.023022960	1.903022960	2.008022960	2.023022960	0.015000000	7	true	16	-0.949702653,-0.943157267,-0.934834871,-0.904477019,-0.485091052,0.919155245,-0.950115487,-0.940021968,-0.924217803,0.932333119,-0.913269147,-0.362865362,-0.923382483,0.934339518,-0.905437712,-0.480465881	ok
0.252505	0.598397	2.023022960,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.569545973	-0.000002405	NaN	secant_step_tol	sign_change_pair	2.026055632	1.906055632	2.011055632	2.026055632	0.015000000	7	true	16	-0.950481264,-0.943827114,-0.936699031,-0.912607580,-0.381697702,-0.921682276,0.938624966,0.917614876,-0.470832209,0.943235883,0.934954738,0.904664390,0.484529193,-0.918763963,0.979457893,0.943775179	ok
0.252505	0.601202	2.026055632,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.569032234	-0.000005437	NaN	secant_step_tol	sign_change_pair	2.029130486	1.909130486	2.014130486	2.029130486	0.015000000	7	true	16	-0.951760123,-0.944569890,-0.938515111,-0.918642261,0.953641419,0.943414292,0.935103226,0.905042612,0.483051129,-0.917785234,0.314926241,-0.942709891,-0.932729063,0.910694557,0.431819686,0.913143254	ok
0.252505	0.604008	2.029130486,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.568184246	-0.000014865	NaN	secant_step_tol	sign_change_pair	2.032248736	1.912248736	2.017248736	2.032248736	0.015000000	7	true	16	-0.953838719,0.944487737,0.940268638,0.924156072,-0.933629219,0.910334960,0.438873207,0.911703549,0.411960889,0.918092429,-0.764341427,0.945248792,0.941323690,0.927642956,-0.925271526,0.932341326	ok
0.252505	0.606814	2.032248736,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.566619767	-0.000060926	NaN	secant_step_tol	sign_change_pair	2.035405447	1.915405447	2.020405447	2.035405447	0.015000000	7	true	16	-0.957276048,0.945456204,0.941932801,0.929352978,-0.921455807,0.940743497,0.926098673,-0.929425472,0.922822876,-0.938106619,-0.915580838,-0.231608904,-0.934225332,0.905497999,0.481637523,-0.916809732	ok
0.252505	0.609619	2.035405447,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.563120655	-0.000019599	NaN	secant_step_tol	sign_change_pair	2.038563471	1.918563471	2.023563471	2.038563471	0.015000000	8	true	16	-0.963236959,0.946045224,0.943453919,0.934121445,-0.906968660,-0.473676488,0.911910041,0.415208761,0.918578963,-0.802567337,-0.946949701,-0.946276654,-0.943904081,-0.935653151,-0.906765257,-0.474717793	ok
0.252505	0.612425	2.038563471,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.551040717	-0.000387605	NaN	secant_step_tol	sign_change_pair	2.025590798	1.935590798	2.025590798	2.040590798	0.015000000	7	true	16	-0.974623708,0.946523306,0.944725684,0.938085827,0.916201764,0.185544156,0.936799483,0.911598470,0.421125652,0.917932073,-0.381704115,0.944336642,0.936802042,0.911600587,0.421084759,0.917940648	ok
0.252505	0.615230	2.025590798,0.000000000,1.365126066	maximum	continued_angle_secant_max_iters_best	0.753038277	0.001357891	NaN	secant_max_iters_best	sign_change_pair	2.054838898	2.024838898	2.024838898	2.039838898	0.015000000	8	true	16	-0.922080866,-0.945556517,-0.940546046,-0.923961909,0.935526649,-0.901520700,-0.495672724,0.928145713,-0.926367362,0.931203308,-0.919516399,0.934760019,0.943475790,0.933496154,-0.911042570,-0.434614072	ok
0.252505	0.618036	2.054838898,0.000000000,1.365126066	maximum	continued_angle_secant_max_iters_best	0.951059554	-0.318466399	NaN	secant_max_iters_best	sign_change_pair	2.061714899	2.016714899	2.046714899	2.061714899	0.015000000	8	true	16	-0.800615664,0.946149455,0.942314986,0.929369486,-0.923213945,0.938409300,0.916288617,0.203076437,0.937027112,0.911915691,0.419422828,0.919365127,-0.937284718,-0.942579751,-0.930227977,0.921066588	ok
0.252505	0.620842	2.061714899,0.000000000,1.365126066	maximum	continued_angle_secant_max_iters_best	0.856142705	-0.008818951	NaN	secant_max_iters_best	sign_change_pair	2.067869563	2.022869563	2.052869563	2.067869563	0.015000000	8	true	16	-0.718995747,0.945960030,0.941202010,0.925527948,-0.932709362,0.916247378,0.244788825,0.935828448,0.905689132,0.482331661,-0.917059066,-0.138348771,-0.939293793,-0.919469811,0.938106909,0.942291638	ok
0.252505	0.623647	2.067869563,0.000000000,1.365126066	maximum	continued_angle_secant_max_iters_best	0.794308406	-0.753607145	NaN	secant_max_iters_best	sign_change_pair	2.065917518	2.020917518	2.065917518	2.080917518	0.015000000	8	true	16	-0.651871616,0.945818738,0.940292828,0.922406736,-0.939722415,-0.921074632,0.941704562,0.930907883,-0.920249937,0.940890410,0.939547899,0.920047856,-0.941294841,-0.938604891,-0.916993783,-0.131462848	ok
0.252505	0.626453	2.065917518,0.000000000,1.365126066	maximum	continued_angle_secant_max_iters_best	0.732585064	1.308848913	NaN	secant_max_iters_best	sign_change_pair	2.034953575	2.004953575	2.064953575	2.079953575	0.015000000	8	true	16	0.946428488,0.941829738,0.926984261,-0.930131834,0.923845666,-0.937984280,-0.914126515,-0.370212477,-0.928142361,0.927444535,-0.930151360,0.923797916,-0.938080238,-0.914510091,-0.355447651,-0.929647390	ok
0.252505	0.629259	2.034953575,0.000000000,1.365126066	maximum	continued_angle_secant_max_iters_best	0.774286828	2.918662481	NaN	secant_max_iters_best	sign_change_pair	2.034953575	1.989953575	2.034953575	2.049953575	0.015000000	8	true	16	-0.934076656,-0.943993554,-0.933560940,0.913775496,0.389647894,0.926285947,-0.932118893,0.919221404,0.947671621,0.942448330,0.928659988,-0.926627950,0.932338702,-0.918629430,0.365894142,-0.945038506	ok
0.252505	0.632064	2.034953575,0.000000000,1.365126066	maximum	continued_angle_secant_max_iters_best	0.779117158	2.773320347	NaN	secant_max_iters_best	sign_change_pair	1.944953575	1.959953575	2.034953575	2.049953575	0.015000000	8	true	16	-0.936417497,-0.943331270,-0.931157946,0.920988332,-0.942212891,-0.935898199,-0.901817033,-0.495093633,0.928133176,-0.928784267,0.927800819,-0.930051915,0.924820277,-0.936574376,-0.906610791,-0.479339858	ok
0.252505	0.634870	1.944953575,0.000000000,1.365126066	maximum	continued_angle_secant_max_iters_best	0.719464820	0.500304101	NaN	secant_max_iters_best	nearest_best_neighbor	1.944953575	1.944953575	1.929953575	1.944953575	0.015000000	8	false	16	-0.941320007,-0.928086098,0.928770983,-0.928199508,0.929504596,-0.926498276,0.933298011,-0.916839758,-0.239997712,-0.937975496,-0.913896996,-0.389303393,-0.927304518,0.930567176,-0.923971598,0.938581705	ok
0.252505	0.637675	1.944953575,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.720029890	0.506702237	NaN	secant_step_tol	nearest_best_neighbor	1.931136512	1.946136512	1.931136512	1.946136512	0.015000000	7	false	16	-0.941350636,-0.927775395,0.929871942,-0.926016167,0.934669347,-0.912947981,-0.417221130,-0.923435566,0.939215804,0.918137032,-0.034326884,0.943607783,0.931402922,-0.921274199,0.942494656,0.934984936	ok
0.252505	0.640481	1.931136512,0.000000000,1.365126066	maximum	continued_angle_secant_max_iters_best	0.713503912	0.511802118	NaN	secant_max_iters_best	nearest_best_neighbor	1.924498182	1.939498182	1.924498182	1.939498182	0.015000000	8	false	16	-0.940904839,-0.925238785,0.935839362,-0.908400428,-0.470678401,0.907185004,0.477721847,-0.913354612,-0.411139688,-0.925022654,0.936307873,-0.904583525,-0.488279729,0.921545903,-0.942519245,-0.933306877	ok
0.252505	0.643287	1.924498182,0.000000000,1.365126066	maximum	continued_angle_secant_max_iters_best	0.710534703	0.516316960	NaN	secant_max_iters_best	nearest_best_neighbor	1.924498182	1.924498182	1.909498182	1.924498182	0.015000000	8	false	16	-0.940670917,-0.923906253,0.938887679,0.916480620,0.286114083,0.937063228,0.909127731,0.466108672,0.907154687,0.478242707,-0.913647715,-0.407345954,-0.926144041,0.934247162,-0.915408571,-0.354158871	ok
0.252505	0.646092	1.924498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.710947186	0.520295086	NaN	secant_step_tol	nearest_best_neighbor	1.909498182	1.924498182	1.909498182	1.924498182	0.015000000	6	false	16	-0.940683805,-0.923649733,0.939667269,0.919205195,0.946576468,0.938673893,0.915453427,0.351940706,0.933133214,-0.918162861,-0.107557889,-0.942521123,-0.927342313,0.931971563,-0.922131949,0.942444522	ok
0.252505	0.648898	1.909498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.703484392	0.524027543	NaN	secant_step_tol	nearest_best_neighbor	1.909498182	1.909498182	1.894498182	1.909498182	0.015000000	6	false	16	-0.940086375,-0.921030885,0.943093582,0.936443267,-0.904728948,-0.488285593,0.921645691,-0.942971056,-0.934104328,0.915872044,0.344491161,0.934179206,-0.915657565,-0.353819856,-0.933403979,0.917904565	ok
0.252505	0.651703	1.909498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.703812252	0.526933604	NaN	secant_step_tol	nearest_best_neighbor	1.909498182	1.909498182	1.894498182	1.909498182	0.015000000	6	false	16	-0.940093862,-0.920803127,0.943131496,0.937827944,0.911747303,0.444066997,0.919716402,0.948465183,0.939476857,0.917709792,0.195477629,0.941287779,0.923241548,-0.940935035,-0.923489546,0.940509330	ok
0.252505	0.654509	1.909498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.704124003	0.529677071	NaN	secant_step_tol	nearest_best_neighbor	1.909498182	1.909498182	1.894498182	1.909498182	0.015000000	6	false	16	-0.940100927,-0.920578086,0.942692344,0.938742490,0.915034703,0.381449183,0.931534173,-0.923584570,0.941088502,0.923808502,-0.940214413,-0.920562955,0.942633492,0.938787150,0.915192390,0.376330323	ok
0.252505	0.657315	1.909498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.704419523	0.532253642	NaN	secant_step_tol	nearest_best_neighbor	1.909498182	1.909498182	1.894498182	1.909498182	0.015000000	6	false	16	-0.940107555,-0.920355769,0.938654083,0.939057560,0.915917299,0.353796379,0.934670587,-0.915736731,-0.365207068,-0.933658306,0.918657688,0.082509886,0.943628130,0.929666180,-0.928303734,0.932061462	ok
0.252505	0.660120	1.909498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.704698831	0.534662119	NaN	secant_step_tol	nearest_best_neighbor	1.909498182	1.909498182	1.894498182	1.909498182	0.015000000	6	false	16	-0.940113754,-0.920136165,-0.951240896,-0.938705028,-0.914448931,-0.404409193,-0.929461895,0.929155540,-0.930556419,0.927440735,-0.934223948,0.918350598,0.171607073,0.942540383,0.926307641,-0.935923567	ok
0.252505	0.662926	1.909498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.704962053	0.536903669	NaN	secant_step_tol	nearest_best_neighbor	1.894498182	1.909498182	1.894498182	1.909498182	0.015000000	3	false	16	-0.940119529,-0.919919208,-0.947440671,-0.937730975,-0.909854745,-0.466111701,-0.912460099,-0.441221462,-0.922591536,0.942837631,0.929932860,-0.928476852,0.932362513,-0.923607647,0.941750347,0.925485067	ok
0.252505	0.665731	1.894498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.697129333	0.538760116	NaN	secant_step_tol	nearest_best_neighbor	1.894498182	1.894498182	1.879498182	1.894498182	0.015000000	3	false	16	-0.939476201,-0.917320731,-0.297035824,-0.939365736,-0.916322748,-0.353077418,-0.935947717,0.913082573,0.435062148,0.924667199,-0.939769150,-0.918080435,-0.223946086,-0.941879013,-0.924012319,0.940924197	ok
0.252505	0.668537	1.894498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.697334249	0.540431594	NaN	secant_step_tol	nearest_best_neighbor	1.894498182	1.894498182	1.879498182	1.894498182	0.015000000	3	false	16	-0.939481046,-0.917108874,-0.319566957,-0.938561300,-0.913113520,-0.435802026,-0.924982543,0.939466992,0.916749511,0.339303148,0.937347199,-0.903178844,-0.492501451,0.926616778,-0.936637695,0.911516043	ok
0.252505	0.671343	1.894498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.697525975	0.541982233	NaN	secant_step_tol	nearest_best_neighbor	1.894498182	1.894498182	1.879498182	1.894498182	0.015000000	3	false	16	-0.939485796,-0.916896612,-0.338493218,-0.937772478,-0.908473647,-0.476054337,0.909622917,0.469788820,0.911563167,0.455022433,0.919704659,0.946069304,0.935002431,-0.917301984,-0.321789189,-0.938786207	ok
0.252505	0.674148	1.894498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.697704827	0.543415713	NaN	secant_step_tol	nearest_best_neighbor	1.894498182	1.894498182	1.879498182	1.894498182	0.015000000	3	false	16	-0.939490470,-0.916683534,-0.354622919,-0.936998362,0.910392044,0.465486607,0.915321051,0.399373986,0.932448784,-0.924342617,0.941512884,0.923580880,-0.942346751,-0.926556541,0.937013434,-0.911027369	ok
0.252505	0.676954	1.894498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.697871143	0.544736119	NaN	secant_step_tol	nearest_best_neighbor	1.894498182	1.894498182	1.879498182	1.894498182	0.015000000	3	false	16	-0.939495098,-0.916469148,-0.368536856,-0.936237598,0.914412919,0.422238228,0.929307214,-0.931693914,0.927094232,-0.936773340,0.912891513,0.443996527,0.924336251,-0.941404553,-0.922974362,0.943376020	ok
0.252505	0.679760	1.894498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.698025281	0.545947809	NaN	secant_step_tol	nearest_best_neighbor	1.894498182	1.894498182	1.879498182	1.894498182	0.015000000	3	false	16	-0.939499724,-0.916252887,-0.380664107,-0.935488438,0.917395182,0.337677722,0.938898090,0.913439487,0.438436895,0.926302128,-0.938127313,-0.908819623,-0.475754781,0.907240760,0.482306647,-0.916126489	ok
0.252505	0.682565	1.894498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.698167614	0.547055309	NaN	secant_step_tol	nearest_best_neighbor	1.894498182	1.894498182	1.879498182	1.894498182	0.015000000	3	false	16	-0.939504363,-0.916034102,-0.391330107,-0.934748738,0.919950602,0.945733106,0.933338451,-0.923468336,0.943393348,0.929547183,-0.931878974,0.927418348,-0.936727119,0.914314529,0.428280819,0.929073417	ok
0.252505	0.685371	1.894498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.698298523	0.548063230	NaN	secant_step_tol	nearest_best_neighbor	1.894498182	1.894498182	1.879498182	1.894498182	0.015000000	3	false	16	-0.939509058,-0.915812017,-0.400786264,-0.934015964,0.922266409,-0.944483705,-0.934563119,0.920871986,0.948003691,0.935904442,-0.917133338,-0.361463989,-0.937980765,0.905833581,0.487005137,-0.920888753	ok
0.252505	0.688176	1.894498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.698418394	0.548976205	NaN	secant_step_tol	nearest_best_neighbor	1.894498182	1.894498182	1.879498182	1.894498182	0.015000000	3	false	16	-0.939513833,-0.915585726,-0.409229907,-0.933287128,0.924429647,-0.942489233,-0.925753473,0.939982571,0.917181636,0.362272441,0.938287037,0.908421946,0.478757288,-0.911591394,-0.460994600,-0.920380914	ok
0.252505	0.690982	1.894498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.698527618	0.549798838	NaN	secant_step_tol	nearest_best_neighbor	1.894498182	1.894498182	1.879498182	1.894498182	0.015000000	3	false	16	-0.939518728,-0.915354162,-0.416820680,-0.932558717,0.926489979,-0.939307542,-0.914201765,-0.435479625,-0.928942482,0.934156971,-0.923286284,0.944108332,0.931314431,-0.929201260,0.934105052,-0.923412794	ok
0.252505	0.693788	1.894498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.698626582	0.550535666	NaN	secant_step_tol	nearest_best_neighbor	1.894498182	1.894498182	1.879498182	1.894498182	0.015000000	3	false	16	-0.939523773,-0.915116034,-0.423686968,-0.931826567,0.928479861,-0.935840858,0.919301669,0.231557950,0.943832176,0.927727067,-0.936867850,0.916058302,0.406063587,0.934609805,-0.922089540,0.944396245	ok
0.252505	0.696593	1.894498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.698715675	0.551191126	NaN	secant_step_tol	nearest_best_neighbor	1.894498182	1.894498182	1.879498182	1.894498182	0.015000000	3	false	16	-0.939528995,-0.914869785,-0.429935139,-0.931085669,0.930422822,-0.932266414,0.928380137,-0.936330029,0.918332308,0.330031838,0.941242073,0.920368653,0.946137155,0.933258701,-0.925680472,0.941203944	ok
0.252505	0.699399	1.894498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.698795280	0.551769537	NaN	secant_step_tol	nearest_best_neighbor	1.894498182	1.894498182	1.879498182	1.894498182	0.015000000	3	false	16	-0.939534424,-0.914613485,-0.435654532,-0.930329890,0.932337408,-0.928583381,0.936232344,-0.919103093,-0.282868734,-0.943161780,-0.925631172,0.941223162,0.920750357,0.946714693,0.934068573,-0.924214979	ok
0.252505	0.702204	1.894498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.698865776	0.552275083	NaN	secant_step_tol	nearest_best_neighbor	1.894498182	1.894498182	1.879498182	1.894498182	0.015000000	3	false	16	-0.939540090,-0.914344714,-0.440921135,-0.929551544,0.934239108,-0.924685201,0.943141578,0.926773782,-0.939506516,-0.913966031,-0.445270669,-0.928402308,0.936487634,-0.918821832,-0.316061755,-0.942376969	ok
0.252505	0.705010	1.894498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.698927535	0.552711801	NaN	secant_step_tol	nearest_best_neighbor	1.894498182	1.894498182	1.879498182	1.894498182	0.015000000	3	false	16	-0.939546020,-0.914060356,-0.445800616,-0.928740743,0.936141043,-0.920287153,-0.076015045,-0.945496832,-0.931334941,0.930944727,-0.932181665,0.929618936,-0.934823450,0.923688085,-0.944473525,-0.931079893	ok
0.252505	0.707816	1.894498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.698980922	0.553083573	NaN	secant_step_tol	nearest_best_neighbor	1.894498182	1.894498182	1.879498182	1.894498182	0.015000000	3	false	16	-0.939552240,-0.913756288,-0.450353177,-0.927884258,0.938053173,-0.914293038,-0.445014280,-0.929444124,0.935087753,-0.923449065,0.944795779,0.932057801,-0.929791373,0.934791445,-0.924165317,0.944142741	ok
0.252505	0.710621	1.894498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.699026295	0.553394125	NaN	secant_step_tol	nearest_best_neighbor	1.894498182	1.894498182	1.879498182	1.894498182	0.015000000	3	false	16	-0.939558768,-0.913426872,-0.454634011,-0.926963680,0.939978671,0.915318294,0.434134535,0.932544458,-0.929139626,0.936338478,-0.920640407,-0.945916064,-0.931986493,0.930293792,-0.934116344,0.926120789	ok
