alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.144489	0.791984	2.140503921,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	1.559215464	0.000056067	NaN	secant_max_iters_best	sign_change_pair	2.143109681	2.263109681	2.128109681	2.143109681	0.015000000	8	true	16	0.968463307,-0.961487871,-0.672572226,-0.968050195,0.962066931,0.710948975,0.968235627,-0.961767179,-0.689285031,-0.968147381,0.961884602,0.697256062,0.968181535,-0.961828742,-0.693387465,-0.968165610	ok
0.144489	0.794790	2.143109681,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	1.559216686	0.000054877	NaN	secant_max_iters_best	sign_change_pair	2.145719930	2.265719930	2.130719930	2.145719930	0.015000000	8	true	16	0.968492513,-0.961592858,-0.677563643,-0.968111219,0.962118168,0.713283196,0.968272428,-0.961866913,-0.694658280,-0.968199969,0.961956420,0.700930247,0.968224912,-0.961917966,-0.698190153,-0.968214322	ok
0.144489	0.797595	2.145719930,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	1.559212199	0.002089815	NaN	secant_max_iters_best	sign_change_pair	2.147811909	2.267811909	2.132811909	2.147811909	0.015000000	8	true	16	0.968522323,-0.961696109,-0.682575047,-0.968170038,0.962173604,0.715892475,0.968311085,-0.961964086,-0.699964416,-0.968251096,0.962031333,0.704826625,0.968269211,-0.962005481,-0.702931190,-0.968262266	ok
0.144489	0.800401	2.147811909,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	1.532489288	12.692287064	NaN	secant_max_iters_best	sign_change_pair	2.138101954	2.258101954	2.138101954	2.153101954	0.015000000	8	true	16	0.968561823,-0.961799227,-0.687694128,-0.968227396,0.962231874,0.718679290,0.968351195,-0.962059201,-0.705222183,-0.968301205,0.962108633,0.708908507,0.968314261,-0.962091813,-0.707639602,-0.968309780	ok
0.144489	0.803206	2.138101954,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	1.164024571	17.360193432	NaN	secant_max_iters_best	sign_change_pair	2.153101954	2.273101954	2.138101954	2.153101954	0.015000000	8	true	16	-0.968209383,0.961949577,0.696022066,0.968297043,-0.962268915,-0.719650833,-0.968384196,0.962157312,0.710799736,0.968351927,-0.962186377,-0.713037179,-0.968359644,0.962177772,0.712369933,0.968357325	ok
0.144489	0.806012	2.153101954,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	1.534922332	11.506569508	NaN	secant_max_iters_best	sign_change_pair	2.142731587	2.262731587	2.142731587	2.157731587	0.015000000	8	true	16	0.968622655,-0.961997268,-0.697734933,-0.968336000,0.962360032,0.725100614,0.968437811,-0.962243516,-0.715550064,-0.968399775,0.962268830,0.717556077,0.968406748,-0.962262347,-0.717038988,-0.968404925	ok
0.144489	0.808818	2.142731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	1.155058472	16.553377786	NaN	secant_max_iters_best	sign_change_pair	2.142731587	2.262731587	2.142731587	2.157731587	0.015000000	8	true	16	-0.968322850,0.962146103,0.706403067,0.968401483,-0.962407244,-0.726806713,-0.968475046,0.962336691,0.720916095,0.968450326,-0.962350156,-0.722016213,-0.968454414,0.962347257,0.721779069,0.968453526	ok
0.144489	0.811623	2.142731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	1.116217933	13.820055798	NaN	secant_max_iters_best	sign_change_pair	2.142731587	2.262731587	2.142731587	2.157731587	0.015000000	8	true	16	-0.968417138,0.962254346,0.712482239,0.968455176,-0.962475838,-0.730310126,-0.968522729,0.962425285,0.725984375,0.968501435,-0.962433276,-0.726657304,-0.968504313,0.962431875,0.726538814,0.968503797	ok
0.144489	0.814429	2.142731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	1.083659955	11.695204156	NaN	secant_max_iters_best	sign_change_pair	2.142731587	2.262731587	2.142731587	2.157731587	0.015000000	8	true	16	-0.968480559,0.962361858,0.718662700,0.968508505,-0.962547373,-0.734056610,-0.968575230,0.962512760,0.731020281,0.968555757,-0.962517105,-0.731397092,-0.968557838,0.962516505,0.731345063,0.968557546	ok
0.144489	0.817234	2.142731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	1.056030227	10.018148201	NaN	secant_max_iters_best	sign_change_pair	2.172731587	2.277731587	2.142731587	2.157731587	0.015000000	8	true	16	-0.968531195,0.962468616,0.724942356,0.968562564,-0.962621596,-0.738039280,-0.968637042,0.962599374,0.736039642,0.968617433,-0.962601443,-0.736224547,-0.968618992,0.962601233,0.736205804,0.968618832	ok
0.144489	0.820040	2.172731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.426338285	-3.988688340	NaN	secant_max_iters_best	sign_change_pair	2.172731587	2.277731587	2.157731587	2.172731587	0.015000000	8	true	16	0.697009715,0.968743735,-0.962452120,-0.721424119,-0.968585867,0.962722842,0.744558623,0.968802306,-0.962684234,-0.740954799,-0.968697150,0.962686237,0.741138825,0.968700255,-0.962686101,-0.741126614	ok
0.144489	0.822846	2.172731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.429690354	-4.317125903	NaN	secant_max_iters_best	sign_change_pair	2.172731587	2.277731587	2.157731587	2.172731587	0.015000000	8	true	16	0.702878829,0.968790922,-0.962546593,-0.726630818,-0.968636817,0.962797571,0.748646156,0.969334842,-0.962770584,-0.746060783,-0.968862752,0.962771159,0.746115360,0.968866319,-0.962771136,-0.746113654	ok
0.144489	0.825651	2.172731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.433432831	-4.700333830	NaN	secant_max_iters_best	sign_change_pair	2.172731587	2.277731587	2.157731587	2.172731587	0.015000000	8	true	16	0.708785846,0.968844283,-0.962640707,-0.731889325,-0.968689366,0.962873502,0.752857717,-0.968145853,0.962856491,0.751184299,-0.964975111,0.962856345,0.751170075,-0.964766015,0.962856345,0.751170021	ok
0.144489	0.828457	2.172731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.437630166	-5.155960189	NaN	secant_max_iters_best	sign_change_pair	2.172731587	2.277731587	2.157731587	2.172731587	0.015000000	8	true	16	0.714734302,0.968912174,-0.962734446,-0.737197219,-0.968746000,0.962950536,0.757192003,-0.968518330,0.962942052,0.756334129,-0.968487050,0.962941723,0.756301664,-0.968485631,0.962941717,0.756300552	ok
0.144489	0.831263	2.172731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.442367619	-5.711280574	NaN	secant_max_iters_best	sign_change_pair	2.172731587	2.277731587	2.157731587	2.172731587	0.015000000	8	true	16	0.720729479,0.969028476,-0.962827816,-0.742552544,-0.968813834,0.963028581,0.761648065,-0.968631477,0.963027346,0.761519503,-0.968630162,0.963027262,0.761510912,-0.968630071,0.963027250,0.761510378	ok
0.144489	0.834068	2.172731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.447762342	-6.411606519	NaN	secant_max_iters_best	sign_change_pair	2.172731587	2.277731587	2.157731587	2.172731587	0.015000000	8	true	16	0.726778357,0.969669092,-0.962920778,-0.747953437,-0.968925593,0.963107543,0.766225378,-0.968702842,0.963112444,0.766750376,-0.968705062,0.963112910,0.766800486,-0.968705263,0.963112951,0.766805351	ok
0.144489	0.836874	2.172731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.453983565	-7.340531397	NaN	secant_max_iters_best	sign_change_pair	2.157731587	2.277731587	2.157731587	2.172731587	0.015000000	8	true	16	0.732891356,-0.968564794,0.963013341,0.753398666,0.970370678,-0.963187336,-0.770924054,0.968759661,-0.963197403,-0.772037506,0.968761829,-0.963198642,-0.772175288,0.968762071,-0.963198799,-0.772192788	ok
0.144489	0.839679	2.157731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	1.009768942	7.178636225	NaN	secant_max_iters_best	sign_change_pair	2.157731587	2.277731587	2.157731587	2.172731587	0.015000000	8	true	16	-0.968867959,0.963184921,0.766791943,-0.968789185,0.963272630,0.776286000,-0.968810092,0.963282976,0.777473721,-0.968811027,0.963284553,0.777655667,-0.968811149,0.963284798,0.777684114,-0.968811171	ok
0.144489	0.842485	2.157731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.992593008	6.345662598	NaN	secant_max_iters_best	sign_change_pair	2.157731587	2.277731587	2.157731587	2.172731587	0.015000000	8	true	16	-0.968905602,0.963281158,0.773082741,-0.968849309,0.963357086,0.781636621,-0.968855880,0.963368494,0.782998540,-0.968856075,0.963370555,0.783246080,-0.968856105,0.963370932,0.783291847,-0.968856109	ok
0.144489	0.845291	2.157731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.977435287	5.652710242	NaN	secant_max_iters_best	sign_change_pair	2.157731587	2.277731587	2.157731587	2.172731587	0.015000000	8	true	16	-0.968942015,0.963376809,0.779463222,-0.968898441,0.963442317,0.787172901,-0.968898959,0.963454211,0.788657499,-0.968898597,0.963456679,0.788969296,-0.968898506,0.963457203,0.789035624,-0.968898487	ok
0.144489	0.848096	2.157731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.963967267	5.070652289	NaN	secant_max_iters_best	sign_change_pair	2.157731587	2.277731587	2.157731587	2.172731587	0.015000000	8	true	16	-0.968977541,0.963471874,0.785948164,-0.968942505,0.963528194,0.792911382,-0.968940143,0.963540130,0.794480432,-0.968939340,0.963542933,0.794853835,-0.968939135,0.963543602,0.794943469,-0.968939095	ok
0.144489	0.850902	2.157731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.951927002	4.577430143	NaN	secant_max_iters_best	sign_change_pair	2.157731587	2.277731587	2.157731587	2.172731587	0.015000000	8	true	16	-0.969012385,0.963566347,0.792560330,-0.968983645,0.963614624,0.798879990,-0.968979878,0.963626285,0.800509680,-0.968978758,0.963629318,0.800942884,-0.968978458,0.963630132,0.801058480,-0.968978377	ok
0.144489	0.853707	2.157731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.941103332	4.156126023	NaN	secant_max_iters_best	sign_change_pair	2.187731587	2.292731587	2.157731587	2.172731587	0.015000000	8	true	16	-0.969046687,0.963660240,0.799335974,-0.969022864,0.963701510,0.805127242,-0.969018450,0.963712663,0.806812273,-0.969017108,0.963715858,0.807307531,-0.969016715,0.963716790,0.807452822,-0.969016598	ok
0.144489	0.856513	2.187731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.407633918	-3.914156805	NaN	secant_max_iters_best	sign_change_pair	2.187731587	2.292731587	2.172731587	2.187731587	0.015000000	8	true	16	0.747066177,-0.969106641,0.963573956,0.784272453,-0.969073972,0.963747257,0.805432795,-0.969061437,0.963786978,0.811451392,-0.969056291,0.963798706,0.813415635,-0.969054625,0.963802360,0.814051838	ok
0.144489	0.859319	2.187731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.410815865	-4.212368131	NaN	secant_max_iters_best	sign_change_pair	2.187731587	2.292731587	2.172731587	2.187731587	0.015000000	8	true	16	0.752547610,-0.969172366,0.963658763,0.789321238,-0.969116583,0.963827874,0.810799322,-0.969100011,0.963870614,0.817861296,-0.969093681,0.963884187,0.820500897,-0.969091519,0.963888722,0.821462816	ok
0.144489	0.862124	2.187731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.414340034	-4.554928190	NaN	secant_max_iters_best	sign_change_pair	2.172731587	2.292731587	2.172731587	2.187731587	0.015000000	8	true	16	0.758059281,-0.969223663,0.963743255,0.794397004,-0.969157806,0.963908540,0.816350459,-0.969138028,0.963954108,0.824893948,-0.969130524,0.963969539,0.829075126,-0.969127800,0.963975045,0.831534996	ok
0.144489	0.864930	2.172731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.963290142	4.797641979	NaN	secant_max_iters_best	sign_change_pair	2.172731587	2.292731587	2.172731587	2.187731587	0.015000000	8	true	15	-0.969237391,0.963915067,0.810673482,-0.969187194,0.964013420,0.826937893,-0.969171309,0.964045958,-0.969165247,0.964057958,-0.969162912,0.964062540,-0.969162006,0.964064309,-0.969161654	short
0.144489	0.867735	2.172731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.951793022	4.338560675	NaN	secant_max_iters_best	sign_change_pair	2.172731587	2.292731587	2.172731587	2.187731587	0.015000000	8	true	15	-0.969273139,0.964002770,0.816894937,-0.969224316,0.964097368,0.835784220,-0.969207430,0.964130818,-0.969200672,0.964143869,-0.969197940,0.964149139,-0.969196817,0.964151289,-0.969196353	short
0.144489	0.870541	2.172731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.941442788	3.945540281	NaN	secant_max_iters_best	sign_change_pair	2.172731587	2.292731587	2.172731587	2.187731587	0.015000000	8	true	14	-0.969308459,0.964090005,0.823342869,-0.969260820,0.964181319,-0.969243077,0.964215632,-0.969235647,0.964229728,-0.969232477,0.964235716,-0.969231115,0.964238282,-0.969230527	short
0.144489	0.873347	2.172731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.932079599	3.606669695	NaN	secant_max_iters_best	sign_change_pair	2.172731587	2.292731587	2.172731587	2.187731587	0.015000000	8	true	14	-0.969343430,0.964176786,0.830153400,-0.969296818,0.964265250,-0.969278289,0.964300376,-0.969270189,0.964315519,-0.969266574,0.964322251,-0.969264941,0.964325283,-0.969264201	short
0.144489	0.876152	2.172731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.923571726	3.312574425	NaN	secant_max_iters_best	sign_change_pair	2.172731587	2.292731587	2.172731587	2.187731587	0.015000000	8	true	14	-0.969378102,0.964263107,0.837667520,-0.969332347,0.964349106,-0.969313099,0.964385024,-0.969304331,0.964401210,-0.969300243,0.964408716,-0.969298318,0.964412253,-0.969297403	short
0.144489	0.878958	2.172731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.915809704	3.055802216	NaN	secant_max_iters_best	sign_change_pair	2.172731587	2.292731587	2.172731587	2.187731587	0.015000000	8	true	14	-0.969412527,0.964348973,0.848033595,-0.969367473,0.964432848,-0.969347533,0.964469551,-0.969338102,0.964486782,-0.969333525,0.964495103,-0.969331274,0.964499175,-0.969330168	short
0.144489	0.881764	2.172731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.908701857	2.830373575	NaN	secant_max_iters_best	sign_change_pair	2.172731587	2.292731587	2.172731587	2.187731587	0.015000000	8	true	13	-0.969446714,0.964434377,-0.969402237,0.964516451,-0.969381651,0.964553937,-0.969371521,0.964572212,-0.969366429,0.964581377,-0.969363844,0.964586039,-0.969362511	short
0.144489	0.884569	2.172731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.902170865	2.631449071	NaN	secant_max_iters_best	sign_change_pair	2.172731587	2.292731587	2.172731587	2.187731587	0.015000000	8	true	13	-0.969480710,0.964519341,-0.969436681,0.964599868,-0.969415447,0.964638144,-0.969404644,0.964657474,-0.969399013,0.964667510,-0.969396042,0.964672802,-0.969394464	short
0.144489	0.887375	2.172731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.896151075	2.455080337	NaN	secant_max_iters_best	sign_change_pair	2.172731587	2.292731587	2.172731587	2.187731587	0.015000000	8	true	13	-0.969514521,0.964603851,-0.969470827,0.964683080,-0.969448961,0.964722143,-0.969437461,0.964742542,-0.969431265,0.964753485,-0.969427899,0.964759441,-0.969426041	short
0.144489	0.890180	2.172731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.890586402	2.298021750	NaN	secant_max_iters_best	sign_change_pair	2.172731587	2.292731587	2.172731587	2.187731587	0.015000000	8	true	13	-0.969548159,0.964687910,-0.969504729,0.964766047,-0.969482213,0.964805918,-0.969470016,0.964827390,-0.969463241,0.964839267,-0.969459435,0.964845929,-0.969457286	short
0.144489	0.892986	2.172731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.885428654	2.157586614	NaN	secant_max_iters_best	sign_change_pair	2.172731587	2.292731587	2.172731587	2.187731587	0.015000000	8	true	13	-0.969581658,0.964771525,-0.969538386,0.964848756,-0.969515236,0.964889435,-0.969502320,0.964911989,-0.969494949,0.964924822,-0.969490676,0.964932232,-0.969488191	short
0.144489	0.895792	2.172731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.880636204	2.031536303	NaN	secant_max_iters_best	sign_change_pair	2.187731587	2.307731587	2.172731587	2.187731587	0.015000000	8	true	13	-0.969615015,0.964854697,-0.969571838,0.964931171,-0.969548047,0.964972670,-0.969534409,0.964996312,-0.969526409,0.965010128,-0.969521656,0.965018324,-0.969518818	short
0.144489	0.898597	2.187731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.910122395	2.690942836	NaN	secant_max_iters_best	sign_change_pair	2.187731587	2.307731587	2.187731587	2.202731587	0.015000000	8	true	13	-0.969719355,0.964810385,-0.969642246,0.964948319,-0.969601706,0.965019195,-0.969578692,0.965059005,-0.969565120,0.965082358,-0.969556944,0.965096381,-0.969551957	short
0.144489	0.901403	2.187731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.903877072	2.504897658	NaN	secant_max_iters_best	sign_change_pair	2.187731587	2.307731587	2.187731587	2.202731587	0.015000000	8	true	13	-0.969754547,0.964889994,-0.969677528,0.965026751,-0.969635939,0.965098971,-0.969611772,0.965140501,-0.969597187,0.965165425,-0.969588199,0.965180736,-0.969582582	short
0.144489	0.904208	2.187731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.898115956	2.339697138	NaN	secant_max_iters_best	sign_change_pair	2.187731587	2.307731587	2.187731587	2.202731587	0.015000000	8	true	13	-0.969789571,0.964969250,-0.969712657,0.965104863,-0.969670059,0.965178358,-0.969644755,0.965221564,-0.969629166,0.965248050,-0.969619342,0.965264675,-0.969613073	short
0.144489	0.907014	2.187731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.892786603	2.192376939	NaN	secant_max_iters_best	sign_change_pair	2.187731587	2.307731587	2.187731587	2.202731587	0.015000000	8	true	13	-0.969824438,0.965048142,-0.969747644,0.965182654,-0.969704092,0.965257332,-0.969677671,0.965302172,-0.969661064,0.965330209,-0.969650377,0.965348160,-0.969643423	short
0.144489	0.909820	2.187731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.887843862	2.060477509	NaN	secant_max_iters_best	sign_change_pair	2.187731587	2.307731587	2.187731587	2.202731587	0.015000000	8	true	13	-0.969859165,0.965126696,-0.969782505,0.965260103,-0.969738046,0.965335895,-0.969710546,0.965382302,-0.969692909,0.965411876,-0.969681357,0.965431182,-0.969673679	short
0.144489	0.912625	2.187731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.883248659	1.941945014	NaN	secant_max_iters_best	sign_change_pair	2.187731587	2.307731587	2.187731587	2.202731587	0.015000000	8	true	13	-0.969893753,0.965204887,-0.969817249,0.965337205,-0.969771932,0.965414025,-0.969743370,0.965461934,-0.969724726,0.965493028,-0.969712285,0.965513678,-0.969703867	short
0.144489	0.915431	2.187731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.878967010	1.835054106	NaN	secant_max_iters_best	sign_change_pair	2.187731587	2.307731587	2.187731587	2.202731587	0.015000000	8	true	13	-0.969928206,0.965282728,-0.969851891,0.965413952,-0.969805769,0.965491708,-0.969776181,0.965541071,-0.969756529,0.965573642,-0.969743193,0.965595647,-0.969734018	short
0.144489	0.918236	2.187731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.874969227	1.738347206	NaN	secant_max_iters_best	sign_change_pair	2.187731587	2.307731587	2.187731587	2.202731587	0.015000000	8	true	13	-0.969962537,0.965360228,-0.969886448,0.965490328,-0.969839566,0.965568937,-0.969808976,0.965619678,-0.969788344,0.965653690,-0.969774112,0.965677034,-0.969764163	short
0.144489	0.921042	2.187731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.871229257	1.650586419	NaN	secant_max_iters_best	sign_change_pair	2.187731587	2.307731587	2.187731587	2.202731587	0.015000000	8	true	13	-0.969996755,0.965437384,-0.969920918,0.965566339,-0.969873333,0.965645694,-0.969841800,0.965697746,-0.969820190,0.965733159,-0.969805063,0.965757836,-0.969794319	short
0.144489	0.923848	2.187731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.867724152	1.570715179	NaN	secant_max_iters_best	sign_change_pair	2.187731587	2.307731587	2.187731587	2.202731587	0.015000000	8	true	13	-0.970030867,0.965514195,-0.969955314,0.965641965,-0.969907091,0.965721987,-0.969874643,0.965775258,-0.969852081,0.965812031,-0.969836068,0.965838008,-0.969824527	short
0.144489	0.926653	2.187731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.864433615	1.497827448	NaN	secant_max_iters_best	sign_change_pair	2.187731587	2.307731587	2.187731587	2.202731587	0.015000000	8	true	13	-0.970064871,0.965590663,-0.969989648,0.965717212,-0.969940832,0.965797799,-0.969907527,0.965852214,-0.969884046,0.965890274,-0.969867147,0.965917528,-0.969854817	short
0.144489	0.929459	2.187731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.861339631	1.431142823	NaN	secant_max_iters_best	sign_change_pair	2.187731587	2.307731587	2.187731587	2.202731587	0.015000000	8	true	13	-0.970098761,0.965666800,-0.970023920,0.965792073,-0.969974595,0.965873119,-0.969940465,0.965928589,-0.969916091,0.965967896,-0.969898329,0.965996386,-0.969885205	short
0.144489	0.932265	2.187731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.858426160	1.369986290	NaN	secant_max_iters_best	sign_change_pair	2.187731587	2.307731587	2.187731587	2.202731587	0.015000000	8	true	12	-0.970132558,0.965742598,-0.970058148,0.965866539,-0.970008370,0.965947944,-0.969973469,0.966004385,-0.969948245,0.966044858,-0.969929636,0.966074548	short
0.144489	0.935070	2.187731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.855678869	1.313771677	NaN	secant_max_iters_best	sign_change_pair	2.202731587	2.322731587	2.187731587	2.202731587	0.015000000	8	true	12	-0.970166268,0.965818065,-0.970092328,0.965940613,-0.970042160,0.966022270,-0.970006552,0.966079586,-0.969980512,0.966121159,-0.969961088,0.966151988	short
0.144489	0.937876	2.202731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.874190865	1.578081006	NaN	secant_max_iters_best	sign_change_pair	2.202731587	2.322731587	2.202731587	2.217731587	0.015000000	8	true	12	-0.970284097,0.965751379,-0.970180747,0.965925110,-0.970113543,0.966035342,-0.970066815,0.966110827,-0.970033005,0.966164889,-0.970007881,0.966204752	short
0.144489	0.940681	2.202731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.870838440	1.503007450	NaN	secant_max_iters_best	sign_change_pair	2.202731587	2.322731587	2.202731587	2.217731587	0.015000000	8	true	12	-0.970319321,0.965823973,-0.970216806,0.965995583,-0.970149218,0.966106006,-0.970101704,0.966182453,-0.970066964,0.966237749,-0.970040898,0.966278914	short
0.144489	0.943487	2.202731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.867690290	1.434432163	NaN	secant_max_iters_best	sign_change_pair	2.202731587	2.322731587	2.202731587	2.217731587	0.015000000	8	true	12	-0.970354421,0.965896304,-0.970252825,0.966065689,-0.970184946,0.966176148,-0.970136724,0.966253434,-0.970101109,0.966309870,-0.970074153,0.966352268	short
0.144489	0.946293	2.202731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.864729458	1.371636452	NaN	secant_max_iters_best	sign_change_pair	2.202731587	2.322731587	2.202731587	2.217731587	0.015000000	8	true	12	-0.970389424,0.965968352,-0.970288818,0.966135418,-0.970220749,0.966245776,-0.970171888,0.966323776,-0.970135481,0.966381252,-0.970107661,0.966424798	short
0.144489	0.949098	2.202731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.861940820	1.313997698	NaN	secant_max_iters_best	sign_change_pair	2.202731587	2.322731587	2.202731587	2.217731587	0.015000000	8	true	12	-0.970424320,0.966040134,-0.970324785,0.966204772,-0.970256613,0.966314885,-0.970207203,0.966393474,-0.970170051,0.966451882,-0.970141432,0.966496498	short
0.144489	0.951904	2.202731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.859310846	1.260974420	NaN	secant_max_iters_best	sign_change_pair	2.202731587	2.322731587	2.202731587	2.217731587	0.015000000	8	true	12	-0.970459106,0.966111646,-0.970360727,0.966273758,-0.970292559,0.966383476,-0.970242680,0.966462522,-0.970204864,0.966521763,-0.970175492,0.966567362	short
0.144489	0.954709	2.202731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.856827398	1.212093961	NaN	secant_max_iters_best	sign_change_pair	2.202731587	2.322731587	2.202731587	2.217731587	0.015000000	8	true	12	-0.970493785,0.966182885,-0.970396654,0.966342364,-0.970328585,0.966451559,-0.970278314,0.966530930,-0.970239904,0.966590883,-0.970209844,0.966637375	short
0.144489	0.957515	2.202731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.854479554	1.166942300	NaN	secant_max_iters_best	sign_change_pair	2.202731587	2.322731587	2.202731587	2.217731587	0.015000000	8	true	12	-0.970528373,0.966253875,-0.970432565,0.966410611,-0.970364691,0.966519121,-0.970314123,0.966598701,-0.970275182,0.966659256,-0.970244500,0.966706543	short
0.144489	0.960321	2.202731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.852257458	1.125155570	NaN	secant_max_iters_best	sign_change_pair	2.202731587	2.322731587	2.202731587	2.217731587	0.015000000	8	true	12	-0.970562857,0.966324595,-0.970468457,0.966478479,-0.970400881,0.966586178,-0.970350108,0.966665815,-0.970310720,0.966726855,-0.970279460,0.966774853	short
0.144489	0.963126	2.202731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.850152199	1.086412970	NaN	secant_max_iters_best	sign_change_pair	2.202731587	2.322731587	2.202731587	2.217731587	0.015000000	8	true	12	-0.970597242,0.966395054,-0.970504345,0.966545985,-0.970437158,0.966652720,-0.970386266,0.966732286,-0.970346512,0.966793710,-0.970314759,0.966842300	short
0.144489	0.965932	2.202731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.848155694	1.050430816	NaN	secant_max_iters_best	sign_change_pair	2.202731587	2.322731587	2.202731587	2.217731587	0.015000000	8	true	12	-0.970631530,0.966465263,-0.970540217,0.966613124,-0.970473527,0.966718753,-0.970422607,0.966798116,-0.970382565,0.966859795,-0.970350375,0.966908886	short
0.144489	0.968737	2.202731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.846260596	1.016957525	NaN	secant_max_iters_best	sign_change_pair	2.202731587	2.322731587	2.202731587	2.217731587	0.015000000	8	true	12	-0.970665723,0.966535217,-0.970576090,0.966679900,-0.970509987,0.966784283,-0.970459140,0.966863308,-0.970418890,0.966925119,-0.970386348,0.966974603	short
0.144489	0.971543	2.202731587,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.844460215	0.985769370	NaN	secant_max_iters_best	sign_change_pair	2.202731587	2.322731587	2.202731587	2.217731587	0.015000000	8	true	12	-0.970699829,0.966604917,-0.970611951,0.966746313,-0.970546543,0.966849304,-0.970495861,0.966927859,-0.970455487,0.966989682,-0.970422662,0.967039450	short
