alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.510621	0.542285	1.287041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.319976193	1.057355447	NaN	secant_max_iters_best	sign_change_pair	1.287041509	1.407041509	1.272041509	1.287041509	0.015000000	8	true	16	-0.818192996,-0.340332836,0.832915529,-0.964510603,0.829787550,-0.971663705,0.828012043,-0.681802699,0.827608572,-0.565831178,0.827613804,-0.554371198,0.827620782,-0.553640534,0.827621300,-0.553596424	ok
0.510621	0.545090	1.287041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.319681791	1.067417976	NaN	secant_max_iters_best	sign_change_pair	1.287041509	1.407041509	1.272041509	1.287041509	0.015000000	8	true	16	-0.818306501,-0.339605842,0.832668801,-0.969662241,0.829372097,-0.934025130,0.827625447,-0.566748913,0.827357373,-0.475694903,0.827535280,-0.471622300,0.827567125,-0.471527316,0.827567959,-0.471525439	ok
0.510621	0.547896	1.287041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.319368762	1.080092419	NaN	secant_max_iters_best	sign_change_pair	1.272041509	1.392041509	1.272041509	1.287041509	0.015000000	8	true	16	-0.818407955,-0.339093123,0.832446987,-0.974517336,0.828978205,-0.875567740,0.827268918,-0.454560727,0.827532585,-0.393114960,-0.826824376,0.393967435,0.826820423,-0.393958959,-0.826820462,0.393959190	ok
0.510621	0.550701	1.272041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.419453000	-1.097258502	NaN	secant_max_iters_best	sign_change_pair	1.272041509	1.152041509	1.272041509	1.287041509	0.015000000	8	true	16	0.818783903,0.331093370,-0.831709820,0.990111752,-0.828250020,0.711393953,-0.826885753,0.336433624,0.826725624,-0.320767898,-0.826738972,0.321736993,0.826738197,-0.321672145,-0.826738251,0.321676461	ok
0.510621	0.553507	1.272041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.420608033	-1.091895827	NaN	secant_max_iters_best	sign_change_pair	1.272041509	1.392041509	1.272041509	1.287041509	0.015000000	8	true	16	0.819339187,0.321268114,-0.830951887,0.999836842,-0.827566977,0.509647978,-0.826636761,0.247851821,0.826562187,-0.256719508,-0.826556460,0.255726008,0.826557096,-0.255834901,-0.826557025,0.255822930	ok
0.510621	0.556313	1.272041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.421750473	-1.088405019	NaN	secant_max_iters_best	sign_change_pair	1.302041509	1.422041509	1.272041509	1.287041509	0.015000000	8	true	16	0.819883390,0.310408135,-0.830238485,0.989689563,-0.826971273,0.331410299,0.826283512,-0.183259895,-0.826380232,0.198578597,0.826367699,-0.196125126,-0.826369642,0.196501147,0.826369340,-0.196443126	ok
0.510621	0.559118	1.302041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.333957763	1.018272663	NaN	secant_max_iters_best	sign_change_pair	1.302041509	1.422041509	1.287041509	1.302041509	0.015000000	8	true	16	-0.820533638,-0.302259377,0.829712619,-0.954455924,0.826508429,-0.205754485,-0.826129810,0.133038135,0.826196831,-0.145383570,-0.826183473,0.142852813,0.826186137,-0.143355175,-0.826185603,0.143254794	ok
0.510621	0.561924	1.302041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.333711050	1.025871402	NaN	secant_max_iters_best	sign_change_pair	1.302041509	1.422041509	1.287041509	1.302041509	0.015000000	8	true	16	-0.820663302,-0.301033066,0.829485599,-0.924083511,0.826174940,-0.123511683,-0.825972215,0.089555348,0.826017098,-0.097372906,-0.826005966,0.095416169,0.826008709,-0.095896515,-0.826008034,0.095778024	ok
0.510621	0.564729	1.302041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.333451414	1.034871362	NaN	secant_max_iters_best	sign_change_pair	1.302041509	1.422041509	1.287041509	1.302041509	0.015000000	8	true	16	-0.820784938,-0.300039449,0.829270481,-0.884153574,0.825848466,-0.053390478,-0.825837224,0.053493951,0.825837044,-0.053465093,-0.825837096,0.053473608,0.825837080,-0.053471090,-0.825837083,0.053471831	ok
0.510621	0.567535	1.302041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.333175442	1.046031306	NaN	secant_max_iters_best	sign_change_pair	1.302041509	1.422041509	1.287041509	1.302041509	0.015000000	8	true	16	-0.820896035,-0.299351401,0.829069479,-0.835310935,0.825527033,0.006128775,-0.825727526,0.023892406,0.825653179,-0.012947403,-0.825678685,0.016662549,0.825669832,-0.015368406,-0.825672893,0.015815257	ok
0.510621	0.570341	1.302041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.332877599	1.060883567	NaN	secant_max_iters_best	sign_change_pair	1.287041509	1.407041509	1.287041509	1.302041509	0.015000000	8	true	16	-0.820992532,-0.299082160,0.828886725,-0.779956516,0.825208130,0.056731420,-0.825645457,0.000045443,0.825461006,0.024832159,-0.825533493,-0.015289741,0.825504315,0.019166833,-0.825515956,-0.017626178	ok
0.510621	0.573146	1.287041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.412395064	-1.064203766	NaN	secant_max_iters_best	sign_change_pair	1.287041509	1.407041509	1.287041509	1.302041509	0.015000000	8	true	16	0.821708082,0.275830452,-0.827902775,0.480840091,-0.824815664,-0.108579002,0.825642597,0.011961077,-0.825234733,-0.062759231,0.825415565,0.041326909,-0.825331813,-0.051459052,0.825369903,0.046896042	ok
0.510621	0.575952	1.287041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.413513823	-1.060161199	NaN	secant_max_iters_best	sign_change_pair	1.317041509	1.437041509	1.287041509	1.302041509	0.015000000	8	true	16	0.822251792,0.258606067,-0.827245648,0.277282910,0.824535229,0.139319486,-0.825593866,-0.029750857,0.825019255,0.095259551,-0.825307820,-0.064363563,0.825155637,0.081126538,-0.825234098,-0.072619071	ok
0.510621	0.578758	1.317041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.347427568	0.988626880	NaN	secant_max_iters_best	sign_change_pair	1.317041509	1.437041509	1.302041509	1.317041509	0.015000000	8	true	16	-0.822984988,-0.239904162,0.826618836,-0.119503522,-0.824367405,-0.159715113,0.825506531,0.051480454,-0.824813733,-0.123268160,0.825208981,0.084901234,-0.824973147,-0.108551207,0.825110638,0.095048912	ok
0.510621	0.581563	1.317041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.347211947	0.995532822	NaN	secant_max_iters_best	sign_change_pair	1.317041509	1.437041509	1.302041509	1.317041509	0.015000000	8	true	16	-0.823121008,-0.237973553,0.826352694,-0.056122862,-0.824144827,-0.181832500,0.825472769,0.065881012,-0.824568185,-0.151426522,0.825153065,0.099877618,-0.824758735,-0.135972646,0.825018361,0.112879421	ok
0.510621	0.584369	1.317041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.346984773	1.003645901	NaN	secant_max_iters_best	sign_change_pair	1.317041509	1.437041509	1.302041509	1.317041509	0.015000000	8	true	16	-0.823249851,-0.236405347,0.826080386,-0.000219020,-0.823926583,-0.201272888,0.825456497,0.077860466,-0.824287685,-0.178553617,0.825148483,0.109295510,-0.824492755,-0.164164399,0.824981902,0.124666600	ok
0.510621	0.587174	1.317041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.346743125	1.013582283	NaN	secant_max_iters_best	sign_change_pair	1.317041509	1.437041509	1.302041509	1.317041509	0.015000000	8	true	16	-0.823369367,-0.235313630,0.825799713,0.048965903,-0.823709155,-0.218612963,0.825461835,0.087232403,-0.823948896,-0.205499348,0.825231183,0.110329039,-0.824123308,-0.195196098,0.825067817,0.125375513	ok
0.510621	0.589980	1.317041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.346482383	1.026538568	NaN	secant_max_iters_best	sign_change_pair	1.302041509	1.422041509	1.302041509	1.317041509	0.015000000	8	true	16	-0.823476169,-0.234870391,0.825508199,0.092232866,-0.823483506,-0.234555391,0.825500863,0.092989259,-0.823490287,-0.234238604,0.825493509,0.093745016,-0.823497083,-0.233920225,0.825486140,0.094499931	ok
0.510621	0.592786	1.302041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.404435180	-1.037025581	NaN	secant_max_iters_best	sign_change_pair	1.302041509	1.422041509	1.302041509	1.317041509	0.015000000	8	true	16	0.824076334,0.201797962,-0.824448325,-0.186993552,0.824164202,0.204307281,-0.824498321,-0.183746151,0.824105004,0.207685753,-0.824567710,-0.179132991,0.824022512,0.212271252,-0.824664406,-0.172490584	ok
0.510621	0.595591	1.302041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.405531218	-1.032464835	NaN	secant_max_iters_best	sign_change_pair	1.332041509	1.452041509	1.302041509	1.317041509	0.015000000	8	true	16	0.824619216,0.171610340,0.823126607,0.258196183,-0.825548792,-0.107493144,-0.824174158,-0.203969015,0.823979511,0.219880478,-0.824398394,-0.196312019,0.823778215,0.229983157,-0.824676212,-0.178477188	ok
0.510621	0.598397	1.332041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.360667491	0.959952558	NaN	secant_max_iters_best	sign_change_pair	1.332041509	1.452041509	1.317041509	1.332041509	0.015000000	8	true	16	-0.825424443,-0.128091585,-0.825100572,-0.141034604,-0.824969120,-0.153211283,-0.824827711,-0.165432925,-0.824663244,-0.178599865,-0.824452428,-0.193989387,-0.824139409,-0.214137974,-0.823404692,-0.251288438	ok
0.510621	0.601202	1.332041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.360481113	0.966261485	NaN	secant_max_iters_best	sign_change_pair	1.332041509	1.452041509	1.317041509	1.332041509	0.015000000	8	true	16	-0.825566179,-0.124396019,-0.826152444,-0.028750147,-0.826698643,0.070628670,-0.826978683,0.134521380,-0.827084383,0.161272837,-0.827117619,0.170002114,-0.827127314,0.172578947,-0.827130079,0.173315435	ok
0.510621	0.604008	1.332041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.360284338	0.973625409	NaN	secant_max_iters_best	sign_change_pair	1.332041509	1.452041509	1.317041509	1.332041509	0.015000000	8	true	16	-0.825701439,-0.121325768,-0.827139609,0.139358510,-0.828022963,0.411831510,-0.828173407,0.469881791,0.828195417,-0.470408961,-0.828195021,0.470400182,0.828195027,-0.470400331,-0.828195027,0.470400328	ok
0.510621	0.606814	1.332041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.360074624	0.982556558	NaN	secant_max_iters_best	sign_change_pair	1.332041509	1.452041509	1.317041509	1.332041509	0.015000000	8	true	16	-0.825828361,-0.119088894,-0.828086577,0.384005636,-0.829084376,0.756044299,0.828987234,-0.720798831,-0.829013147,0.729767060,0.829007000,-0.727651835,-0.829008472,0.728160387,0.829008123,-0.728038672	ok
0.510621	0.609619	1.332041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.359848032	0.994018952	NaN	secant_max_iters_best	sign_change_pair	1.332041509	1.452041509	1.317041509	1.332041509	0.015000000	8	true	16	-0.825944063,-0.117991660,-0.829003620,0.677300806,0.829941585,-0.934168171,-0.829618201,0.869466255,0.829761637,-0.901541574,-0.829702054,0.888872049,0.829727611,-0.894420125,-0.829716788,0.892091718	ok
0.510621	0.612425	1.332041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.359597813	1.010149892	NaN	secant_max_iters_best	sign_change_pair	1.317041509	1.437041509	1.317041509	1.332041509	0.015000000	8	true	16	-0.826043623,-0.118528952,-0.829894086,0.900993228,0.830598272,-0.988186872,-0.830211030,0.953728521,0.830443889,-0.977831968,-0.830309656,0.965304681,0.830389176,-0.973151013,-0.830342767,0.968727232	ok
0.510621	0.615230	1.317041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.397801119	-1.005281621	NaN	secant_max_iters_best	sign_change_pair	1.347041509	1.467041509	1.317041509	1.332041509	0.015000000	8	true	16	0.826985670,0.005174098,0.831320720,-0.999644550,-0.830653650,0.983487231,0.831150861,-0.999808544,-0.830794525,0.991370495,0.831057939,-0.998912533,-0.830867124,0.994295964,0.831007570,-0.998083430	ok
0.510621	0.618036	1.347041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.373679885	0.932202692	NaN	secant_max_iters_best	sign_change_pair	1.347041509	1.467041509	1.332041509	1.347041509	0.015000000	8	true	16	-0.827851917,0.103669268,-0.832442722,0.975642107,0.830542403,-0.961444534,-0.832178779,0.983943020,0.830839897,-0.986853217,-0.831998610,0.989158699,0.831028501,-0.995284732,-0.831869659,0.992533228	ok
0.510621	0.620842	1.347041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.373521060	0.937993205	NaN	secant_max_iters_best	sign_change_pair	1.347041509	1.467041509	1.332041509	1.347041509	0.015000000	8	true	16	-0.827998804,0.112492799,-0.833329416,0.951859156,0.830462095,-0.931493352,-0.833166821,0.956822785,0.830687452,-0.962779493,-0.833048374,0.960469238,0.830843243,-0.977846249,-0.832956860,0.963334766	ok
0.510621	0.623647	1.347041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.373352819	0.944717965	NaN	secant_max_iters_best	sign_change_pair	1.347041509	1.467041509	1.332041509	1.347041509	0.015000000	8	true	16	-0.828139808,0.120130600,-0.834209754,0.931617180,0.830216769,-0.849483291,-0.834200670,0.931925782,0.830237631,-0.854989030,-0.834192966,0.932109954,0.830250019,-0.858203990,-0.834188324,0.932221177	ok
0.510621	0.626453	1.347041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.373172918	0.952811882	NaN	secant_max_iters_best	sign_change_pair	1.347041509	1.467041509	1.332041509	1.347041509	0.015000000	8	true	16	-0.828273285,0.126146572,-0.835083981,0.915690186,0.829805980,-0.671013086,-0.835220438,0.913323389,0.829556629,-0.575535143,-0.835259536,0.912696931,0.829487097,-0.548539970,-0.835268166,0.912588016	ok
0.510621	0.629259	1.347041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.372977937	0.963073095	NaN	secant_max_iters_best	sign_change_pair	1.347041509	1.467041509	1.332041509	1.347041509	0.015000000	8	true	16	-0.828396744,0.129907021,-0.835951893,0.903456976,0.829203717,-0.391248916,0.836110964,-0.901050482,-0.828794911,0.255838064,-0.836070876,0.901745896,0.828919471,-0.294640301,0.836090609,-0.901456225	ok
0.510621	0.632064	1.347041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.372762157	0.977200518	NaN	secant_max_iters_best	sign_change_pair	1.332041509	1.452041509	1.332041509	1.347041509	0.015000000	8	true	16	-0.828506018,0.130411747,-0.836812580,0.894099785,0.828244911,-0.083443532,0.836737045,-0.894963570,-0.828500592,0.140679287,-0.836826330,0.893944441,0.828193985,-0.073015374,0.836717091,-0.895195011	ok
0.510621	0.634870	1.332041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.390321552	-0.978578832	NaN	secant_max_iters_best	sign_change_pair	1.332041509	1.452041509	1.332041509	1.347041509	0.015000000	8	true	16	0.829351097,-0.350295879,0.837828015,-0.885431193,0.829870766,-0.485421068,-0.837900731,0.885310627,-0.829910775,0.498951060,0.837883272,-0.885318844,0.829908034,-0.498022181,-0.837884107,0.885318166	ok
0.510621	0.637675	1.332041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.391361810	-0.974847018	NaN	secant_max_iters_best	sign_change_pair	1.362041509	1.482041509	1.332041509	1.347041509	0.015000000	8	true	16	0.829880753,-0.495623770,-0.838747230,0.879935592,-0.831572055,0.932145889,0.838347906,-0.882510243,0.830643863,-0.712162405,-0.838643494,0.880420450,-0.831395338,0.903367412,0.838420884,-0.881974725	ok
0.510621	0.640481	1.362041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.386334556	0.910674150	NaN	secant_max_iters_best	sign_change_pair	1.362041509	1.482041509	1.347041509	1.362041509	0.015000000	8	true	16	-0.830418834,0.604721229,0.839553349,-0.875767981,0.833102953,-0.997915778,-0.838314072,0.883813853,-0.829889597,0.423165790,-0.839529808,0.875650115,-0.833152800,0.997203829,0.838274460,-0.884121912	ok
0.510621	0.643287	1.362041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.386193152	0.916849048	NaN	secant_max_iters_best	sign_change_pair	1.362041509	1.482041509	1.347041509	1.362041509	0.015000000	8	true	16	-0.830564995,0.620253024,0.840401177,-0.872299196,0.834642140,-0.961555443,-0.837769494,0.889611526,0.831039000,-0.821526708,-0.840258190,0.872943508,-0.834328910,0.970223808,0.838106913,-0.886591884	ok
0.510621	0.646092	1.362041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.386041164	0.924237856	NaN	secant_max_iters_best	sign_change_pair	1.362041509	1.482041509	1.347041509	1.362041509	0.015000000	8	true	16	-0.830704310,0.633206578,0.841247634,-0.869436639,0.836168467,-0.927490172,-0.836795425,0.902097680,0.834248202,-0.957633579,-0.838448995,0.884899197,0.830463515,-0.572459012,-0.841272153,0.869360331	ok
0.510621	0.648898	1.362041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.385875572	0.933517692	NaN	secant_max_iters_best	sign_change_pair	1.362041509	1.482041509	1.347041509	1.362041509	0.015000000	8	true	16	-0.830834577,0.642793344,0.842093307,-0.867030426,0.837691736,-0.904902254,-0.835455020,0.928091190,0.837671970,-0.893135876,-0.833548703,0.984216451,0.840300664,-0.874306898,0.833596735,-0.993571839	ok
0.510621	0.651703	1.362041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.385691422	0.946084953	NaN	secant_max_iters_best	sign_change_pair	1.347041509	1.467041509	1.347041509	1.362041509	0.015000000	8	true	16	-0.830952208,0.647725378,0.842939051,-0.864969724,0.839218072,-0.890403259,-0.833774410,0.980921018,0.841025111,-0.871765375,0.834911035,-0.960273918,-0.840240254,0.875408009,-0.832977660,0.998927482	ok
0.510621	0.654509	1.347041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.383090138	-0.952327137	NaN	secant_max_iters_best	sign_change_pair	1.347041509	1.467041509	1.347041509	1.362041509	0.015000000	8	true	16	0.831715384,-0.868866803,-0.843586741,0.863705523,-0.840323104,0.883280321,0.832553108,-0.989212548,-0.843120748,0.865043199,-0.839292864,0.890394420,0.834580230,-0.958506273,-0.841002131,0.872602855	ok
0.510621	0.657315	1.347041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.384109155	-0.948345717	NaN	secant_max_iters_best	sign_change_pair	1.377041509	1.497041509	1.347041509	1.362041509	0.015000000	8	true	16	0.832242636,-0.947974918,-0.844235677,0.862572947,-0.841426415,0.877909827,-0.831098650,0.624998960,0.844640000,-0.861566996,0.842305992,-0.874173162,0.833517213,-0.998995306,-0.843458328,0.864688729	ok
0.510621	0.660120	1.377041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.398924604	0.884258224	NaN	secant_max_iters_best	sign_change_pair	1.377041509	1.497041509	1.362041509	1.377041509	0.015000000	8	true	16	-0.832826177,0.984404736,0.844858077,-0.861608066,0.842474394,-0.873954274,0.833593256,-0.999106871,-0.844306054,0.862996495,-0.841250030,0.879210253,0.832476024,-0.962619374,-0.845011410,0.861237047	ok
0.510621	0.662926	1.377041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.398808484	0.889956857	NaN	secant_max_iters_best	sign_change_pair	1.377041509	1.497041509	1.362041509	1.377041509	0.015000000	8	true	16	-0.832976989,0.987641033,0.845660673,-0.860308933,0.843926774,-0.869544282,0.836429785,-0.930627239,-0.841982573,0.870794874,-0.835594294,0.950046485,0.843110107,-0.866985792,0.838239960,-0.902497730	ok
0.510621	0.665731	1.377041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.398682692	0.896746502	NaN	secant_max_iters_best	sign_change_pair	1.377041509	1.497041509	1.362041509	1.377041509	0.015000000	8	true	16	-0.833121516,0.990144717,0.846464258,-0.859118467,0.845387280,-0.866072127,0.839073997,-0.894765516,-0.838656448,0.890965031,0.837851186,-0.899476974,-0.839499316,0.884201416,0.836014667,-0.931426456	ok
0.510621	0.668537	1.377041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.398544517	0.905214495	NaN	secant_max_iters_best	sign_change_pair	1.377041509	1.497041509	1.362041509	1.377041509	0.015000000	8	true	16	-0.833257800,0.991976373,0.847270544,-0.858012761,0.846860169,-0.863199956,0.841670100,-0.878625220,-0.834574833,0.977935251,0.845926772,-0.860875800,0.843860398,-0.870566789,0.835852616,-0.947307285	ok
0.510621	0.671343	1.377041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.398389587	0.916542922	NaN	secant_max_iters_best	sign_change_pair	1.362041509	1.482041509	1.362041509	1.377041509	0.015000000	8	true	16	-0.833382677,0.993155020,0.848082212,-0.856971220,0.848352031,-0.860716612,0.844275500,-0.869778887,0.836501998,-0.933741653,-0.844652669,0.864517392,-0.840711272,0.884059071,0.837462488,-0.907956296	ok
0.510621	0.674148	1.362041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.376104107	-0.926502194	NaN	secant_max_iters_best	sign_change_pair	1.362041509	1.482041509	1.362041509	1.377041509	0.015000000	8	true	16	0.834078319,-0.997783137,-0.848377895,0.856965722,-0.848676808,0.860524955,-0.844739624,0.868929274,-0.837254662,0.920508022,0.844445210,-0.865660113,0.839919196,-0.889799583,-0.839860445,0.884542538	ok
0.510621	0.676954	1.362041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.377102439	-0.922330335	NaN	secant_max_iters_best	sign_change_pair	1.392041509	1.512041509	1.362041509	1.377041509	0.015000000	8	true	16	0.834602741,-0.987794815,-0.848770580,0.856783394,-0.849221566,0.859967332,-0.845608422,0.867171121,-0.838819785,0.900157597,0.842752428,-0.871381033,0.835381307,-0.967107014,-0.847989469,0.858281343	ok
0.510621	0.679760	1.392041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.411294419	0.858705186	NaN	secant_max_iters_best	sign_change_pair	1.392041509	1.512041509	1.377041509	1.392041509	0.015000000	8	true	16	-0.835220715,0.974480047,0.849098382,-0.856731654,0.849619962,-0.859686447,0.846209719,-0.866206313,0.839829001,-0.891718749,-0.841837012,0.875553573,0.835744529,-0.954282396,-0.848252675,0.858332027	ok
0.510621	0.682565	1.392041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.411202156	0.863989050	NaN	secant_max_iters_best	sign_change_pair	1.392041509	1.512041509	1.377041509	1.392041509	0.015000000	8	true	16	-0.835375726,0.972322831,0.849835814,-0.855944244,0.850943852,-0.857939181,0.848511425,-0.862020816,0.844034464,-0.872183667,0.834617766,-0.993953089,-0.850661628,0.854485934,-0.852837749,0.855112640	ok
0.510621	0.685371	1.392041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.411100996	0.870266006	NaN	secant_max_iters_best	sign_change_pair	1.392041509	1.512041509	1.377041509	1.392041509	0.015000000	8	true	16	-0.835524934,0.970334214,0.850576023,-0.855188109,0.852277353,-0.856310247,0.850838171,-0.858500769,0.848187740,-0.863024380,0.843293593,-0.874979368,-0.836707797,0.933481541,0.848700414,-0.858594220	ok
0.510621	0.688176	1.392041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.410988473	0.878056081	NaN	secant_max_iters_best	sign_change_pair	1.392041509	1.512041509	1.377041509	1.392041509	0.015000000	8	true	16	-0.835666557,0.968576737,0.851321684,-0.854454287,0.853627193,-0.854763724,0.853210600,-0.855350422,0.852434203,-0.856471051,0.850995496,-0.858652977,0.848346866,-0.863141831,0.843451059,-0.874900241	ok
0.510621	0.690982	1.392041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.410860657	0.888386936	NaN	secant_max_iters_best	sign_change_pair	1.377041509	1.497041509	1.377041509	1.392041509	0.015000000	8	true	16	-0.835797766,0.967143976,0.852076992,-0.853732444,0.855004067,-0.853267844,0.855659104,-0.852404204,0.856910440,-0.850807235,0.859354052,-0.847870684,0.864453733,-0.842405083,0.879230010,0.840409648	ok
0.510621	0.693788	1.377041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.369360331	-0.901085975	NaN	secant_max_iters_best	sign_change_pair	1.377041509	1.497041509	1.377041509	1.392041509	0.015000000	8	true	16	0.836439612,-0.949112625,-0.852060059,0.854308536,-0.854594948,0.854202943,-0.854740108,0.854005936,-0.855012976,0.853638325,-0.855527517,0.852954523,-0.856504193,0.851688712,-0.858386170,0.849359159	ok
0.510621	0.696593	1.377041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.370338448	-0.896786756	NaN	secant_max_iters_best	sign_change_pair	1.407041509	1.527041509	1.377041509	1.392041509	0.015000000	8	true	16	0.836960752,-0.937508229,-0.852191701,0.854636218,-0.854536932,0.854672477,-0.854487185,0.854740694,-0.854394265,0.854868456,-0.854220824,0.855108042,-0.853897624,0.855558523,-0.853296961,0.856410165	ok
0.510621	0.699399	1.407041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.423447404	0.833979286	NaN	secant_max_iters_best	sign_change_pair	1.407041509	1.527041509	1.392041509	1.407041509	0.015000000	8	true	16	-0.837602301,0.926610796,0.852194608,-0.855176657,0.854196504,-0.855538802,0.853711280,-0.856220621,0.852813431,-0.857515058,0.851160304,-0.860026152,0.848127292,-0.865231537,0.842443588,-0.880516376	ok
0.510621	0.702204	1.407041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.423377680	0.838900437	NaN	secant_max_iters_best	sign_change_pair	1.407041509	1.527041509	1.392041509	1.407041509	0.015000000	8	true	16	-0.837761119,0.925005860,0.852853516,-0.854636340,0.855329485,-0.854385030,0.855677015,-0.853919524,0.856329180,-0.853059543,0.857563005,-0.851478187,0.859943489,-0.848580041,0.864814656,-0.843169513	ok
0.510621	0.705010	1.407041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.423299721	0.844736467	NaN	secant_max_iters_best	sign_change_pair	1.407041509	1.527041509	1.392041509	1.407041509	0.015000000	8	true	16	-0.837914535,0.923548156,0.853516467,-0.854106831,0.856471039,-0.853265698,0.857673259,-0.851721822,0.859982732,-0.848896052,0.864668098,-0.843630105,0.877039339,0.842297127,-0.879863353,-0.843919241	ok
0.510621	0.707816	1.407041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.423211254	0.851956785	NaN	secant_max_iters_best	sign_change_pair	1.407041509	1.527041509	1.392041509	1.407041509	0.015000000	8	true	16	-0.838060915,0.922259946,0.854186768,-0.853581563,0.857629054,-0.852165078,0.859722338,-0.849576708,0.863898010,-0.844785772,0.874019047,0.840728950,-0.889374506,-0.848506030,0.863396486,-0.845339354	ok
0.510621	0.710621	1.407041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.423108686	0.861477048	NaN	secant_max_iters_best	sign_change_pair	1.407041509	1.527041509	1.392041509	1.407041509	0.015000000	8	true	16	-0.838197688,0.921178492,0.854869555,-0.853051544,0.858816039,-0.851063546,0.861859827,-0.847425780,0.868322169,-0.840255963,0.895591087,0.850956793,-0.859446558,0.850288418,-0.863121732,0.845987343	ok
