alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.151503	0.806012	2.130710639,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.561702973	0.000000011	NaN	scan_grad_tol	sign_change_pair	2.133363906	2.253363906	2.118363906	2.133363906	0.015000000	7	true	16	0.967146743,-0.958999962,-0.653436393,-0.966646034,0.959794919,0.698165514,0.966933628,-0.959230483,-0.664358123,-0.966750120,0.959576812,0.683725404,0.966871822,-0.959331251,-0.669596798,-0.966789584	ok
0.151503	0.808818	2.133363906,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.561700447	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.136021626	2.256021626	2.121021626	2.136021626	0.015000000	7	true	16	0.967179334,-0.959110369,-0.657866890,-0.966719348,0.959828119,0.698997942,0.966968239,-0.959342951,-0.669373072,-0.966817410,0.959624041,0.685477183,0.966911550,-0.959436433,-0.674439861,-0.966851478	ok
0.151503	0.811623	2.136021626,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.561696845	0.000000045	NaN	scan_grad_tol	sign_change_pair	2.138677020	2.258677020	2.123677020	2.138677020	0.015000000	7	true	16	0.967212502,-0.959218972,-0.662324043,-0.966789925,0.959866754,0.700154698,0.967004909,-0.959451556,-0.674308123,-0.966881468,0.959677893,0.687596978,0.966953582,-0.959536322,-0.679081249,-0.966910272	ok
0.151503	0.814429	2.138677020,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.561362272	0.156138137	NaN	secant_max_iters_best	sign_change_pair	2.151738305	2.271738305	2.136738305	2.151738305	0.015000000	8	true	16	0.967246353,-0.959325844,-0.666801554,-0.966857989,0.959910303,0.701603554,0.967043383,-0.959556537,-0.679153072,-0.966942731,0.959737334,0.690031493,0.966997482,-0.959631802,-0.683543541,-0.966966654	ok
0.151503	0.817234	2.151738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.497390627	-5.593440339	NaN	secant_max_iters_best	sign_change_pair	2.151738305	2.271738305	2.136738305	2.151738305	0.015000000	8	true	16	0.665420601,0.967218327,-0.959405778,-0.669985497,-0.966914037,0.959978239,0.704736584,0.967088537,-0.959651341,-0.683498683,-0.966999560,0.959805552,0.692999160,0.967043962,-0.959721765,-0.687731614	ok
0.151503	0.820040	2.151738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.503073570	-6.341360191	NaN	secant_max_iters_best	sign_change_pair	2.151738305	2.271738305	2.136738305	2.151738305	0.015000000	8	true	16	0.671447429,0.967263952,-0.959514043,-0.674687121,-0.966980077,0.960025311,0.706339810,0.967128619,-0.959751826,-0.688251510,-0.967057190,0.959872062,0.695839764,0.967090068,-0.959811662,-0.691961379	ok
0.151503	0.822846	2.151738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.509711907	-7.392953075	NaN	secant_max_iters_best	sign_change_pair	2.151738305	2.271738305	2.136738305	2.151738305	0.015000000	8	true	16	0.677464783,0.967312133,-0.959621885,-0.679472221,-0.967044353,0.960075811,0.708145457,0.967169926,-0.959849603,-0.692917448,-0.967113114,0.959941893,0.698881853,0.967137098,-0.959899251,-0.696085992	ok
0.151503	0.825651	2.151738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.517680820	-9.100885156	NaN	secant_max_iters_best	sign_change_pair	2.136738305	2.256738305	2.136738305	2.151738305	0.015000000	8	true	16	0.683436258,0.967364906,-0.959729281,-0.684337705,-0.967106944,0.960129570,0.710146291,0.967212366,-0.959944871,-0.697493519,-0.967167594,0.960014453,0.702096590,0.967184837,-0.959985051,-0.700128380	ok
0.151503	0.828457	2.136738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.132322725	15.429136259	NaN	secant_max_iters_best	sign_change_pair	2.136738305	2.256738305	2.136738305	2.151738305	0.015000000	8	true	16	-0.967130390,0.959905373,0.693475802,0.967187284,-0.960149581,-0.709680033,-0.967247165,0.960048969,0.702723672,0.967223582,-0.960084793,-0.705152800,-0.967232066,0.960071125,0.704220018,0.967228840	ok
0.151503	0.831263	2.136738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.095019009	13.096447658	NaN	secant_max_iters_best	sign_change_pair	2.136738305	2.256738305	2.136738305	2.151738305	0.015000000	8	true	16	-0.967212841,0.960017789,0.699022778,0.967246906,-0.960210570,-0.712117609,-0.967292006,0.960138855,0.707072627,0.967275646,-0.960162190,-0.708690488,-0.967280972,0.960154157,0.708131241,0.967279142	ok
0.151503	0.834068	2.136738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.063264187	11.240034414	NaN	secant_max_iters_best	sign_change_pair	2.136738305	2.256738305	2.136738305	2.151738305	0.015000000	8	true	16	-0.967273637,0.960129500,0.704655974,0.967305108,-0.960274987,-0.714776460,-0.967337854,0.960226695,0.711320711,0.967327016,-0.960240938,-0.712329470,-0.967330201,0.960236553,0.712017913,0.967329215	ok
0.151503	0.836874	2.136738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.035957253	9.744830910	NaN	secant_max_iters_best	sign_change_pair	2.166738305	2.286738305	2.136738305	2.151738305	0.015000000	8	true	16	-0.967324594,0.960240497,0.710372178,0.967362193,-0.960342580,-0.717647565,-0.967384658,0.960312785,0.715478911,0.967377992,-0.960320668,-0.716048925,-0.967379741,0.960318521,0.715893133,0.967379264	ok
0.151503	0.839679	2.166738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.461736729	-3.777387810	NaN	secant_max_iters_best	sign_change_pair	2.166738305	2.286738305	2.151738305	2.166738305	0.015000000	8	true	16	0.695637818,0.967549674,-0.960204473,-0.706103745,-0.967386934,0.960461245,0.724356991,0.967444257,-0.960387290,-0.718814964,-0.967426565,0.960403581,0.720014237,0.967430215,-0.960399645,-0.719723235	ok
0.151503	0.842485	2.166738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.464958576	-4.063621562	NaN	secant_max_iters_best	sign_change_pair	2.166738305	2.286738305	2.151738305	2.166738305	0.015000000	8	true	16	0.701474734,0.967603314,-0.960302950,-0.710864036,-0.967441659,0.960530318,0.727353018,0.967492739,-0.960472709,-0.722963349,-0.967477951,0.960483722,0.723790933,0.967480566,-0.960481429,-0.723618020	ok
0.151503	0.845291	2.166738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.468528294	-4.395162567	NaN	secant_max_iters_best	sign_change_pair	2.166738305	2.286738305	2.151738305	2.166738305	0.015000000	8	true	16	0.707350809,0.967667140,-0.960401096,-0.715670595,-0.967495845,0.960600973,0.730459568,0.967542684,-0.960557182,-0.727067307,-0.967529984,0.960564306,0.727612955,0.967531863,-0.960563053,-0.727516785	ok
0.151503	0.848096	2.166738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.472500505	-4.785663382	NaN	secant_max_iters_best	sign_change_pair	2.166738305	2.286738305	2.151738305	2.166738305	0.015000000	8	true	16	0.713270043,0.967759441,-0.960498877,-0.720520465,-0.967549769,0.960673117,0.733673394,0.967594803,-0.960640845,-0.731132751,-0.967583426,0.960645183,0.731471611,0.967584803,-0.960644558,-0.731422622	ok
0.151503	0.850902	2.166738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.476946408	-5.255615670	NaN	secant_max_iters_best	sign_change_pair	2.166738305	2.286738305	2.151738305	2.166738305	0.015000000	8	true	16	0.719237765,0.968001314,-0.960596286,-0.725410918,-0.967603911,0.960746638,0.736991119,0.967650598,-0.960723833,-0.735165716,-0.967639765,0.960726264,0.735359471,0.967640800,-0.960725991,-0.735337358	ok
0.151503	0.853707	2.166738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.481961981	-5.837708137	NaN	secant_max_iters_best	sign_change_pair	2.166738305	2.286738305	2.151738305	2.166738305	0.015000000	8	true	16	0.725261690,-0.966837089,0.960693308,0.730339204,0.967659122,-0.960821459,-0.740409275,-0.967713697,0.960806246,0.739172386,0.967702322,-0.960807456,-0.739270213,-0.967703125,0.960807356,0.739261946	ok
0.151503	0.856513	2.166738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.487682328	-6.588706327	NaN	secant_max_iters_best	sign_change_pair	2.151738305	2.271738305	2.151738305	2.166738305	0.015000000	8	true	16	0.731352342,-0.967539252,0.960789932,0.735302601,0.967717267,-0.960897471,-0.743924247,-0.967795216,0.960888205,0.743158626,0.967781009,-0.960888693,-0.743198722,-0.967781676,0.960888666,0.743196497	ok
0.151503	0.859319	2.151738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.987106033	7.047387686	NaN	secant_max_iters_best	sign_change_pair	2.151738305	2.271738305	2.151738305	2.166738305	0.015000000	8	true	16	-0.967686141,0.960978311,0.747846500,0.967979538,-0.960969709,-0.747123160,-0.967924391,0.960969917,0.747140968,0.967925473,-0.960969912,-0.747140481,-0.967925439,0.960969910,0.747140489,0.967925447	ok
0.151503	0.862124	2.151738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.969804113	6.281470071	NaN	secant_max_iters_best	sign_change_pair	2.151738305	2.271738305	2.151738305	2.166738305	0.015000000	8	true	16	-0.967726251,0.961078814,0.753478920,-0.967467238,0.961051348,0.751114356,0.983958094,-0.961051102,-0.751092972,-0.988064127,0.961051096,0.751092977,0.988065103,-0.961051093,-0.751092983,-0.988065095	ok
0.151503	0.864930	2.151738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.954409264	5.636379784	NaN	secant_max_iters_best	sign_change_pair	2.151738305	2.271738305	2.151738305	2.166738305	0.015000000	8	true	16	-0.967765301,0.961178737,0.759154223,-0.967717716,0.961134140,0.755221071,-0.967623861,0.961132255,0.755057396,-0.967615248,0.961132204,0.755052969,-0.967615005,0.961132201,0.755052833,-0.967614997	ok
0.151503	0.867735	2.151738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.940629651	5.088541443	NaN	secant_max_iters_best	sign_change_pair	2.151738305	2.271738305	2.151738305	2.166738305	0.015000000	8	true	16	-0.967803561,0.961278098,0.764871980,-0.967799391,0.961217969,0.759438408,-0.967765798,0.961213473,0.759041261,-0.967761104,0.961213231,0.759019868,-0.967760839,0.961213218,0.759018767,-0.967760824	ok
0.151503	0.870541	2.151738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.928229026	4.619740663	NaN	secant_max_iters_best	sign_change_pair	2.151738305	2.271738305	2.151738305	2.166738305	0.015000000	8	true	16	-0.967841200,0.961376872,0.770632659,-0.967858007,0.961302723,0.763761724,-0.967842057,0.961294822,0.763050993,-0.967838845,0.961294186,0.762993951,-0.967838568,0.961294137,0.762989548,-0.967838546	ok
0.151503	0.873347	2.151738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.917014347	4.215756574	NaN	secant_max_iters_best	sign_change_pair	2.151738305	2.271738305	2.151738305	2.166738305	0.015000000	8	true	16	-0.967878344,0.961475073,0.776437753,-0.967908590,0.961388298,0.768186541,-0.967901660,0.961376354,0.767092290,-0.967899466,0.961375078,0.766976024,-0.967899207,0.961374946,0.766964074,-0.967899173	ok
0.151503	0.876152	2.151738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.906826507	3.865375204	NaN	secant_max_iters_best	sign_change_pair	2.181738305	2.301738305	2.151738305	2.166738305	0.015000000	8	true	16	-0.967915079,0.961572699,0.782290077,-0.967955203,0.961474593,0.772708704,-0.967954342,0.961458109,0.771170128,-0.967953078,0.961455916,0.770967314,-0.967952869,0.961455644,0.770941594,-0.967952849	ok
0.151503	0.878958	2.181738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.447899579	-4.061716787	NaN	secant_max_iters_best	sign_change_pair	2.181738305	2.301738305	2.166738305	2.181738305	0.015000000	8	true	16	0.750517985,-0.968026053,0.961454852,0.767479573,-0.967995268,0.961525996,0.773962774,-0.968002555,0.961534647,0.774773445,-0.968002879,0.961535910,0.774892156,-0.968002918,0.961536098,0.774909851	ok
0.151503	0.881764	2.181738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.451384036	-4.373543865	NaN	secant_max_iters_best	sign_change_pair	2.181738305	2.301738305	2.166738305	2.181738305	0.015000000	8	true	16	0.756024538,-0.968075982,0.961543245,0.772064228,-0.968049126,0.961605493,0.777838329,-0.968050947,0.961614641,0.778708676,-0.968050885,0.961616181,0.778855766,-0.968050867,0.961616446,0.778881017	ok
0.151503	0.884569	2.181738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.455235029	-4.736244535	NaN	secant_max_iters_best	sign_change_pair	2.166738305	2.286738305	2.166738305	2.181738305	0.015000000	8	true	16	0.761568850,-0.968122092,0.961631306,0.776655264,-0.968098713,0.961685252,0.781748936,-0.968097833,0.961694504,0.782643921,-0.968097476,0.961696273,0.782814965,-0.968097405,0.961696615,0.782848100	ok
0.151503	0.887375	2.166738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.926562664	4.348075989	NaN	secant_max_iters_best	sign_change_pair	2.166738305	2.286738305	2.166738305	2.181738305	0.015000000	8	true	16	-0.968122678,0.961824507,0.791636168,-0.968139142,0.961787685,0.787909746,-0.968142144,0.961779108,0.787058334,-0.968142744,0.961777220,0.786872010,-0.968142877,0.961776815,0.786831672,-0.968142900	ok
0.151503	0.890180	2.166738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.915926382	3.975574308	NaN	secant_max_iters_best	sign_change_pair	2.166738305	2.286738305	2.166738305	2.181738305	0.015000000	8	true	16	-0.968160800,0.961915850,0.796890415,-0.968181763,0.961871558,0.792298572,-0.968186316,0.961860133,0.791142731,-0.968187359,0.961857363,0.790864477,-0.968187602,0.961856706,0.790798306,-0.968187659	ok
0.151503	0.892986	2.166738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.906248697	3.651707534	NaN	secant_max_iters_best	sign_change_pair	2.166738305	2.286738305	2.166738305	2.181738305	0.015000000	8	true	16	-0.968198596,0.962006738,0.802171029,-0.968223532,0.961955654,0.796739154,-0.968229733,0.961941218,0.795251326,-0.968231317,0.961937406,0.794861416,-0.968231720,0.961936419,0.794760614,-0.968231824	ok
0.151503	0.895792	2.166738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.897408267	3.368498251	NaN	secant_max_iters_best	sign_change_pair	2.166738305	2.286738305	2.166738305	2.181738305	0.015000000	8	true	16	-0.968236110,0.962097170,0.807482486,-0.968264595,0.962039905,0.801229539,-0.968272517,0.962022361,0.799385036,-0.968274715,0.962017344,0.798863408,-0.968275325,0.962015939,0.798718008,-0.968275495	ok
0.151503	0.898597	2.166738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.889303203	3.119518546	NaN	secant_max_iters_best	sign_change_pair	2.166738305	2.286738305	2.166738305	2.181738305	0.015000000	8	true	16	-0.968273373,0.962187133,0.812831251,-0.968305061,0.962124264,0.805768349,-0.968314733,0.962103544,0.803544564,-0.968317638,0.962097186,0.802870983,-0.968318501,0.962095276,0.802669996,-0.968318757	ok
0.151503	0.901403	2.166738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.881847367	2.899546959	NaN	secant_max_iters_best	sign_change_pair	2.166738305	2.286738305	2.166738305	2.181738305	0.015000000	8	true	16	-0.968310434,0.962276637,0.818226520,-0.968345002,0.962208683,0.810354940,-0.968356443,0.962184757,0.807730570,-0.968360128,0.962176918,0.806884746,-0.968361293,0.962174409,0.806616168,-0.968361665	ok
0.151503	0.904208	2.166738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.874967475	2.704309754	NaN	secant_max_iters_best	sign_change_pair	2.166738305	2.286738305	2.166738305	2.181738305	0.015000000	8	true	16	-0.968347289,0.962365682,0.823681439,-0.968384486,0.962293112,0.814989565,-0.968397703,0.962265981,0.811943734,-0.968402234,0.962256537,0.810905248,-0.968403756,0.962253344,0.810556220,-0.968404269	ok
0.151503	0.907014	2.166738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.868600811	2.530283930	NaN	secant_max_iters_best	sign_change_pair	2.166738305	2.286738305	2.166738305	2.181738305	0.015000000	8	true	16	-0.968383966,0.962454259,0.829215033,-0.968423549,0.962377530,0.819673680,-0.968438535,0.962347202,0.816184876,-0.968443983,0.962336042,0.814933096,-0.968445921,0.962332059,0.814489907,-0.968446603	ok
0.151503	0.909820	2.166738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.862693402	2.374545907	NaN	secant_max_iters_best	sign_change_pair	2.166738305	2.286738305	2.166738305	2.181738305	0.015000000	8	true	16	-0.968420486,0.962542392,0.834855726,-0.968462260,0.962461872,0.824410298,-0.968479000,0.962428391,0.820455102,-0.968485409,0.962415427,0.818969011,-0.968487799,0.962410561,0.818417040,-0.968488692	ok
0.151503	0.912625	2.166738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.857198559	2.234654285	NaN	secant_max_iters_best	sign_change_pair	2.166738305	2.286738305	2.166738305	2.181738305	0.015000000	8	true	16	-0.968456857,0.962630062,0.840648505,-0.968500635,0.962546123,0.829204557,-0.968519102,0.962509532,0.824755947,-0.968526535,0.962494670,0.823013761,-0.968529444,0.962488819,0.822337612,-0.968530571	ok
0.151503	0.915431	2.166738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.852075701	2.108558276	NaN	secant_max_iters_best	sign_change_pair	2.181738305	2.301738305	2.166738305	2.181738305	0.015000000	8	true	16	-0.968493090,0.962717278,0.846669765,-0.968538709,0.962630233,0.834064535,-0.968558875,0.962590597,0.829089664,-0.968567371,0.962573765,0.827068365,-0.968570850,0.962566847,0.826251597,-0.968572253	ok
0.151503	0.918236	2.181738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.882264988	2.743912288	NaN	secant_max_iters_best	sign_change_pair	2.181738305	2.301738305	2.181738305	2.196738305	0.015000000	8	true	16	-0.968603295,0.962660403,0.832075925,-0.968610376,0.962647894,0.830553621,-0.968613065,0.962642599,0.829916473,-0.968614183,0.962640367,0.829650465,-0.968614656,0.962639441,0.829539546,-0.968614855	ok
0.151503	0.921042	2.181738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.875725195	2.562888780	NaN	secant_max_iters_best	sign_change_pair	2.181738305	2.301738305	2.181738305	2.196738305	0.015000000	8	true	16	-0.968641303,0.962743775,0.836764242,-0.968650253,0.962727586,0.834733237,-0.968653897,0.962720437,0.833853080,-0.968655485,0.962717313,0.833472266,-0.968656179,0.962715968,0.833307718,-0.968656469	ok
0.151503	0.923848	2.181738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.869667135	2.401244324	NaN	secant_max_iters_best	sign_change_pair	2.181738305	2.301738305	2.181738305	2.196738305	0.015000000	8	true	16	-0.968679148,0.962826771,0.841487401,-0.968689904,0.962807063,0.838931484,-0.968694545,0.962798023,0.837789045,-0.968696634,0.962793934,0.837278347,-0.968697580,0.962792102,0.837050176,-0.968697990	ok
0.151503	0.926653	2.181738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.864040937	2.256346025	NaN	secant_max_iters_best	sign_change_pair	2.181738305	2.301738305	2.181738305	2.196738305	0.015000000	8	true	16	-0.968716834,0.962909393,0.846259160,-0.968729345,0.962886313,0.843151950,-0.968735010,0.962875339,0.841725402,-0.968737652,0.962870209,0.841068320,-0.968738871,0.962867825,0.840765572,-0.968739436	ok
0.151503	0.929459	2.181738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.858803365	2.125989336	NaN	secant_max_iters_best	sign_change_pair	2.181738305	2.301738305	2.181738305	2.196738305	0.015000000	8	true	16	-0.968754370,0.962991654,0.851099255,-0.968768591,0.962965312,0.847400102,-0.968775313,0.962952366,0.845663721,-0.968778547,0.962946112,0.844842091,-0.968780095,0.962943130,0.844452563,-0.968780832	ok
0.151503	0.932265	2.181738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.853916754	2.008317750	NaN	secant_max_iters_best	sign_change_pair	2.181738305	2.301738305	2.181738305	2.196738305	0.015000000	8	true	16	-0.968791780,0.963073537,0.856037162,-0.968807671,0.963044049,0.851683923,-0.968815470,0.963029091,0.849606546,-0.968819342,0.963021648,0.848599870,-0.968821245,0.963017988,0.848109997,-0.968822177	ok
0.151503	0.935070	2.181738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.849348151	1.901759390	NaN	secant_max_iters_best	sign_change_pair	2.181738305	2.301738305	2.181738305	2.196738305	0.015000000	8	true	16	-0.968829060,0.963155048,0.861119839,-0.968846585,0.963122498,0.856015169,-0.968855488,0.963105491,0.853557714,-0.968860042,0.963096788,0.852342316,-0.968862344,0.963092381,0.851736787,-0.968863496	ok
0.151503	0.937876	2.181738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.845068597	1.804976583	NaN	secant_max_iters_best	sign_change_pair	2.181738305	2.301738305	2.181738305	2.196738305	0.015000000	8	true	16	-0.968866215,0.963236194,0.866428979,-0.968885354,0.963200656,0.860411352,-0.968895407,0.963181556,0.857522594,-0.968900677,0.963171510,0.856070614,-0.968903411,0.963166293,0.855331818,-0.968904819	ok
0.151503	0.940681	2.181738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.841052553	1.716825482	NaN	secant_max_iters_best	sign_change_pair	2.181738305	2.301738305	2.181738305	2.196738305	0.015000000	8	true	16	-0.968903247,0.963316971,0.872132047,-0.968923992,0.963278498,0.864899454,-0.968935215,0.963257259,0.861509116,-0.968941244,0.963245801,0.859786747,-0.968944457,0.963239701,0.858894293,-0.968946147	ok
0.151503	0.943487	2.181738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.837277405	1.636323538	NaN	secant_max_iters_best	sign_change_pair	2.181738305	2.301738305	2.181738305	2.196738305	0.015000000	8	true	16	-0.968940182,0.963397383,0.878702013,-0.968962523,0.963356013,0.869523494,-0.968974937,0.963332591,0.865528980,-0.968981776,0.963319643,0.863493788,-0.968985501,0.963312584,0.862423708,-0.968987511	ok
0.151503	0.946293	2.181738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.833723062	1.562623117	NaN	secant_max_iters_best	sign_change_pair	2.181738305	2.301738305	2.181738305	2.196738305	0.015000000	8	true	16	-0.968977000,0.963477430,-0.969000934,0.963433182,0.874362643,-0.969014581,0.963407532,0.869599624,-0.969022276,0.963393015,0.867196319,-0.969026559,0.963384925,0.865919609,-0.969028924,0.963380447	ok
0.151503	0.949098	2.181738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.830371613	1.494990005	NaN	secant_max_iters_best	sign_change_pair	2.181738305	2.301738305	2.181738305	2.196738305	0.015000000	8	true	16	-0.969013716,0.963557118,-0.969039244,0.963510014,0.879584881,-0.969054162,0.963482067,0.873748864,-0.969062756,0.963465899,0.870901191,-0.969067642,0.963456694,0.869382359,-0.969070396,0.963451501	ok
0.151503	0.951904	2.181738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.827207044	1.432785767	NaN	secant_max_iters_best	sign_change_pair	2.181738305	2.301738305	2.181738305	2.196738305	0.015000000	8	true	16	-0.969050331,0.963636445,-0.969077474,0.963586479,0.885706947,-0.969093695,0.963556183,0.878023508,-0.969103232,0.963538288,0.874618729,-0.969108775,0.963527889,0.872812304,-0.969111948,0.963521901	ok
0.151503	0.954709	2.181738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.824214991	1.375453223	NaN	secant_max_iters_best	sign_change_pair	2.196738305	2.316738305	2.181738305	2.196738305	0.015000000	8	true	16	-0.969086847,0.963715410,-0.969115616,0.963662569,-0.969133185,0.963629861,0.882511946,-0.969143731,0.963610148,0.878364835,-0.969149962,0.963598472,0.876211169,-0.969153611,0.963591623,0.875018419	ok
0.151503	0.957515	2.196738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.843396340	1.637145082	NaN	secant_max_iters_best	sign_change_pair	2.196738305	2.316738305	2.196738305	2.211738305	0.015000000	8	true	16	-0.969210177,0.963632415,0.873468228,-0.969206650,0.963639489,0.874585741,-0.969204462,0.963643596,0.875251305,-0.969203183,0.963646001,0.875645710,-0.969202428,0.963647406,0.875878517,-0.969201998	ok
0.151503	0.960321	2.196738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.839799691	1.561933380	NaN	secant_max_iters_best	sign_change_pair	2.196738305	2.316738305	2.196738305	2.211738305	0.015000000	8	true	16	-0.969248175,0.963708152,0.877574614,-0.969246739,0.963711211,0.878086166,-0.969245769,0.963713031,0.878393551,-0.969245198,0.963714108,0.878577678,-0.969244856,0.963714754,0.878687748,-0.969244646	ok
0.151503	0.963126	2.196738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.836411905	1.492998866	NaN	secant_max_iters_best	sign_change_pair	2.196738305	2.316738305	2.196738305	2.211738305	0.015000000	8	true	16	-0.969286053,0.963783577,0.881796066,-0.969286779,0.963782554,0.881613112,-0.969287110,0.963781937,0.881503072,-0.969287304,0.963781558,0.881436657,-0.969287429,0.963781336,0.881396577,-0.969287505	ok
0.151503	0.965932	2.196738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.833216266	1.429672318	NaN	secant_max_iters_best	sign_change_pair	2.196738305	2.316738305	2.196738305	2.211738305	0.015000000	8	true	16	-0.969323812,0.963858697,0.886199302,-0.969326761,0.963853509,0.885186475,-0.969328476,0.963850316,0.884582268,-0.969329527,0.963848347,0.884217729,-0.969330175,0.963847136,0.883996238,-0.969330570	ok
0.151503	0.968737	2.196738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.830197804	1.371370761	NaN	secant_max_iters_best	sign_change_pair	2.196738305	2.316738305	2.196738305	2.211738305	0.015000000	8	true	16	-0.969361468,0.963933523,0.890917844,-0.969366697,0.963924080,0.888838039,-0.969369874,0.963918150,0.887635245,-0.969371862,0.963914447,0.886914914,-0.969373101,0.963912134,0.886476832,-0.969373870	ok
0.151503	0.971543	2.196738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.827343075	1.317584537	NaN	secant_max_iters_best	sign_change_pair	2.196738305	2.316738305	2.196738305	2.211738305	0.015000000	8	true	16	-0.969399028,0.964008041,0.896309679,-0.969406591,0.963994246,0.892622529,-0.969411325,0.963985436,0.890667417,-0.969414328,0.963979846,0.889521667,-0.969416221,0.963976311,0.888827364,-0.969417415	ok
0.151503	0.974349	2.196738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.824639968	1.267866572	NaN	secant_max_iters_best	sign_change_pair	2.196738305	2.316738305	2.196738305	2.211738305	0.015000000	8	true	16	-0.969436479,0.964082261,-0.969446446,0.964064012,0.896653497,-0.969452827,0.964052161,0.893687146,-0.969456928,0.964044529,0.892029487,-0.969459554,0.964039640,0.891036164,-0.969461221,0.964036519	ok
