alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.378758	0.539479	1.650026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.569094254	0.572771000	NaN	secant_step_tol	nearest_best_neighbor	1.650026717	1.650026717	1.635026717	1.650026717	0.015000000	3	false	16	-0.886231536,0.884859823,-0.888289139,0.882306031,-0.894549214,0.874759300,-0.967965062,-0.858455340,-0.394584822,0.871018085,-0.707930900,-0.863504718,-0.303829981,0.856388822,0.411762494,-0.876669149	ok
0.378758	0.542285	1.650026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.569157059	0.570580548	NaN	secant_step_tol	nearest_best_neighbor	1.650026717	1.650026717	1.635026717	1.650026717	0.015000000	3	false	16	-0.886245351,0.884974054,-0.888176379,0.882555318,-0.893960084,0.875315464,-0.955790682,-0.858131604,-0.398306651,0.871968078,-0.933080432,-0.864072526,-0.287810484,-0.854754513,-0.420461903,0.880793006	ok
0.378758	0.545090	1.650026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.569227449	0.568555677	NaN	secant_step_tol	nearest_best_neighbor	1.665026717	1.650026717	1.635026717	1.650026717	0.015000000	3	false	16	-0.886263573,0.885095033,-0.888067452,0.882819115,-0.893378046,0.875921337,-0.944159474,-0.857347325,-0.405261373,0.874106974,-0.981596767,-0.862050304,-0.346910971,0.861432864,0.365745753,-0.864523455	ok
0.378758	0.547896	1.665026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.577796325	0.566025043	NaN	secant_step_tol	nearest_best_neighbor	1.665026717	1.665026717	1.650026717	1.665026717	0.015000000	3	false	16	-0.887572673,0.883002550,-0.893052420,0.876294068,-0.938186251,-0.857295249,-0.406145423,0.874357163,-0.976350590,-0.862684443,-0.335573345,0.859304571,0.391022721,-0.869774778,0.197036964,-0.866263825	ok
0.378758	0.550701	1.665026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.577849489	0.563606078	NaN	secant_step_tol	nearest_best_neighbor	1.665026717	1.665026717	1.650026717	1.665026717	0.015000000	3	false	16	-0.887582062,0.883147783,-0.892854003,0.876551567,-0.934609536,-0.857709402,-0.403592325,0.873410414,-0.999105859,-0.865655212,-0.229866827,-0.862557128,-0.340801247,0.859749064,0.387340292,-0.868741130	ok
0.378758	0.553507	1.665026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.577911109	0.561366740	NaN	secant_step_tol	nearest_best_neighbor	1.665026717	1.665026717	1.650026717	1.665026717	0.015000000	3	false	16	-0.887596085,0.883298632,-0.892662947,0.876824230,-0.931098119,-0.858000719,-0.401890651,0.872781903,-0.986947963,-0.867584472,-0.060495368,-0.866950381,-0.138159160,-0.865949393,-0.219413901,-0.863938121	ok
0.378758	0.556313	1.665026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.577980602	0.559298258	NaN	secant_step_tol	nearest_best_neighbor	1.680026717	1.665026717	1.650026717	1.665026717	0.015000000	3	false	16	-0.887614530,0.883454862,-0.892479194,0.877111627,-0.927698317,-0.858164458,-0.401165374,0.872482574,-0.952564042,-0.868930527,0.200835908,-0.869188547,0.287023352,-0.869340276,0.342748593,-0.869405702	ok
0.378758	0.559118	1.680026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.586410546	0.556877528	NaN	secant_step_tol	nearest_best_neighbor	1.680026717	1.680026717	1.665026717	1.680026717	0.015000000	3	false	16	-0.888908410,0.881538935,-0.898284947,0.870930968,-0.422676501,0.870427735,-0.741914223,-0.870402372,0.724860609,0.870417482,-0.730483005,-0.870412681,0.728712494,0.870414213,-0.729278733,-0.870413725	ok
0.378758	0.561924	1.680026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.586462746	0.554417060	NaN	secant_step_tol	nearest_best_neighbor	1.680026717	1.680026717	1.665026717	1.680026717	0.015000000	3	false	16	-0.888918229,0.881711838,-0.897946522,0.871205143,-0.491540336,0.871394542,-0.963704549,-0.870761302,0.812327091,0.871270982,-0.941253090,-0.870910647,0.859131143,0.871186516,-0.925942533,-0.870984252	ok
0.378758	0.564729	1.680026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.586523686	0.552141849	NaN	secant_step_tol	nearest_best_neighbor	1.680026717	1.680026717	1.665026717	1.680026717	0.015000000	3	false	16	-0.888932688,0.881889460,-0.897622768,0.871496522,-0.569639696,-0.872533027,0.999298927,0.870556418,-0.686418150,-0.872343936,0.999649401,0.870623654,-0.714011234,-0.872324127,0.999768975,0.870653144	ok
0.378758	0.567535	1.680026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.586592754	0.550042518	NaN	secant_step_tol	nearest_best_neighbor	1.695026717	1.680026717	1.665026717	1.680026717	0.015000000	3	false	16	-0.888951566,0.882071607,-0.897313526,0.871804658,-0.654730879,-0.873307494,0.978636361,0.869851936,-0.336757590,0.873183410,-0.981787652,-0.870082724,0.428205606,-0.873252720,0.979395572,0.869908110	ok
0.378758	0.570341	1.695026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.594883987	0.547684336	NaN	secant_step_tol	nearest_best_neighbor	1.695026717	1.695026717	1.680026717	1.695026717	0.015000000	3	false	16	-0.890229426,0.880266324,-0.904451303,0.865207991,0.304932738,0.864389398,0.314623993,0.863331396,0.339956611,0.859064023,0.396801429,-0.870774354,0.270356561,-0.874030749,0.958956001,0.869133669	ok
0.378758	0.573146	1.695026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.594935833	0.545196976	NaN	secant_step_tol	nearest_best_neighbor	1.695026717	1.695026717	1.680026717	1.695026717	0.015000000	3	false	16	-0.890239919,0.880460788,-0.903870507,0.865499397,0.299055734,0.865828860,0.269512906,0.868007890,0.121650617,0.872706644,-0.999402795,-0.873397351,0.982336751,0.872013709,-0.976068402,-0.874395347	ok
0.378758	0.575952	1.695026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.594996667	0.542900173	NaN	secant_step_tol	nearest_best_neighbor	1.695026717	1.695026717	1.680026717	1.695026717	0.015000000	3	false	16	-0.890255053,0.880659396,-0.903319377,0.865814092,0.292163981,0.867278139,0.197009863,0.871965677,-0.955664534,-0.875497901,0.931087347,0.866910362,0.220992571,0.871176945,-0.734062330,-0.876026311	ok
0.378758	0.578758	1.695026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.595065847	0.540783914	NaN	secant_step_tol	nearest_best_neighbor	1.710026717	1.695026717	1.680026717	1.695026717	0.015000000	3	false	16	-0.890274589,0.880861992,-0.902797457,0.866151409,0.284117144,0.868743071,0.061963985,0.875261921,-0.937118781,-0.869091704,-0.006636145,-0.875748129,0.928668430,0.867298525,0.203981903,0.872621908	ok
0.378758	0.581563	1.710026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.603218580	0.538439715	NaN	secant_step_tol	nearest_best_neighbor	1.710026717	1.710026717	1.695026717	1.710026717	0.015000000	3	false	16	-0.891535639,0.879126096,-0.912281256,-0.861173282,-0.379222658,0.865232481,0.313012615,0.867010097,0.229351263,0.872568023,-0.991151998,-0.876904162,0.915976400,0.863675203,0.341239035,0.863007843	ok
0.378758	0.584369	1.710026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.603270752	0.535941481	NaN	secant_step_tol	nearest_best_neighbor	1.710026717	1.710026717	1.695026717	1.710026717	0.015000000	3	false	16	-0.891547072,0.879338575,-0.911262373,-0.861447844,-0.377021283,0.864401778,0.333751955,0.865181087,0.307673716,0.868381776,0.135436237,0.876003709,-0.927957609,-0.869017644,-0.059051626,-0.877065283	ok
0.378758	0.587174	1.710026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.603332115	0.533638638	NaN	secant_step_tol	nearest_best_neighbor	1.710026717	1.710026717	1.695026717	1.710026717	0.015000000	3	false	16	-0.891563109,0.879554827,-0.910304220,-0.861678405,-0.375295154,0.863639523,0.349283296,0.863180451,0.353916029,0.862010371,0.371151968,-0.862259497,-0.369386658,0.861612437,0.377106092,-0.864207888	ok
0.378758	0.589980	1.710026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.603401999	0.531520513	NaN	secant_step_tol	nearest_best_neighbor	1.725026717	1.710026717	1.695026717	1.710026717	0.015000000	3	false	16	-0.891583517,0.879774699,-0.909405688,-0.861864625,-0.374083122,0.862951830,0.361129673,0.860667101,0.387151993,-0.867174400,-0.259139256,-0.873631787,0.994957852,0.878426852,-0.907346021,0.858644655	ok
0.378758	0.592786	1.725026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.611416468	0.529141088	NaN	secant_step_tol	nearest_best_neighbor	1.725026717	1.725026717	1.710026717	1.725026717	0.015000000	3	false	16	-0.892827024,0.878080271,-0.923336034,-0.870469065,0.157869736,-0.880992152,0.897275324,-0.872331391,0.541930967,-0.881411770,0.895776286,-0.874338902,0.999575695,0.880111606,-0.900307122,0.868506946	ok
0.378758	0.595591	1.725026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.611469707	0.526649387	NaN	secant_step_tol	nearest_best_neighbor	1.725026717	1.725026717	1.710026717	1.725026717	0.015000000	3	false	16	-0.892839643,0.878308788,-0.921481524,-0.870748190,0.202704986,-0.881994513,0.894869746,-0.875783155,0.969256711,0.878371006,-0.909169655,-0.863737213,-0.349311468,-0.865774803,-0.302966021,-0.872013184	ok
0.378758	0.598397	1.725026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.611532290	0.524357296	NaN	secant_step_tol	nearest_best_neighbor	1.725026717	1.725026717	1.710026717	1.725026717	0.015000000	3	false	16	-0.892856823,0.878540824,-0.919752043,-0.870995776,0.241633240,-0.882956586,0.892853775,-0.879016964,0.915685765,0.869185384,0.116360402,0.880609771,-0.899706518,0.869314741,0.153161316,0.879900442	ok
0.378758	0.601202	1.725026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.611603519	0.522253452	NaN	secant_step_tol	nearest_best_neighbor	1.740026717	1.725026717	1.710026717	1.725026717	0.015000000	3	false	16	-0.892878325,0.878776229,-0.918145667,-0.871212288,0.272721602,-0.883885946,0.891093612,-0.882114221,0.901067560,-0.867508376,-0.261123243,-0.876695895,0.926713291,0.874137332,-0.993028261,-0.881843664	ok
0.378758	0.604008	1.740026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.619480028	0.519789665	NaN	secant_step_tol	nearest_best_neighbor	1.740026717	1.740026717	1.725026717	1.740026717	0.015000000	3	false	16	-0.894103596,0.877101795,-0.940986097,-0.877953243,0.914493760,0.870273922,-0.000040508,0.883658192,-0.892203403,0.880579009,-0.907240819,-0.864423029,-0.342151845,-0.869423448,-0.117521847,-0.882262534	ok
0.378758	0.606814	1.740026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.619535126	0.517323230	NaN	secant_step_tol	nearest_best_neighbor	1.740026717	1.740026717	1.725026717	1.740026717	0.015000000	3	false	16	-0.894117647,0.877345378,-0.937496208,-0.878258748,0.913021098,0.870239456,0.026734410,0.884272652,-0.891270491,0.882413393,-0.900871148,0.867808531,0.256538842,0.878513629,-0.911281794,-0.869056848	ok
0.378758	0.609619	1.740026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.619599663	0.515059833	NaN	secant_step_tol	nearest_best_neighbor	1.740026717	1.740026717	1.725026717	1.740026717	0.015000000	3	false	16	-0.894136200,0.877592291,-0.934245977,-0.878528148,0.911942487,0.870346259,0.029500181,0.885084882,-0.889928531,0.885042362,-0.894550610,0.877381083,-0.937851819,-0.879199593,0.908023623,0.867024351	ok
0.378758	0.612425	1.740026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.619672913	0.512987409	NaN	secant_step_tol	nearest_best_neighbor	1.755026717	1.740026717	1.725026717	1.740026717	0.015000000	3	false	16	-0.894159001,0.877842388,-0.931240110,-0.878761673,0.911185004,0.870601302,0.008024912,0.886117026,-0.888160720,0.888601825,-0.887777569,0.889326545,-0.886452546,0.891931457,-0.881918824,0.903178620	ok
0.378758	0.615230	1.755026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.627411881	0.510391078	NaN	secant_step_tol	nearest_best_neighbor	1.755026717	1.755026717	1.740026717	1.755026717	0.015000000	3	false	16	-0.895365411,0.876168269,-0.971136637,-0.884685583,0.891927641,-0.882244049,0.902508218,-0.864983291,-0.340555506,-0.872610678,0.604979293,0.888573347,-0.883750997,0.898325598,-0.871992019,0.154424128	ok
0.378758	0.618036	1.755026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.627469670	0.507969846	NaN	secant_step_tol	nearest_best_neighbor	1.755026717	1.755026717	1.740026717	1.755026717	0.015000000	3	false	16	-0.895381141,0.876426664,-0.965037252,-0.885063119,0.891593762,-0.883141856,0.900283759,-0.869022123,-0.217578384,-0.883502329,0.895280229,-0.877023915,0.948782167,0.883416026,-0.895499969,0.876670837	ok
0.378758	0.620842	1.755026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.627536925	0.505754094	NaN	secant_step_tol	nearest_best_neighbor	1.770026717	1.755026717	1.740026717	1.755026717	0.015000000	3	false	16	-0.895401279,0.876688246,-0.959120423,-0.885397391,0.891368901,-0.883869424,0.898783529,-0.871644380,0.034329490,-0.888933277,0.883779616,-0.899007718,0.871278513,0.025635285,0.888428349,-0.884835858	ok
0.378758	0.623647	1.770026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.635163821	0.503532015	NaN	secant_step_tol	nearest_best_neighbor	1.770026717	1.770026717	1.755026717	1.770026717	0.015000000	3	false	16	-0.896599494,0.874986777,-0.994396679,-0.889947843,0.882234511,-0.903677992,-0.863876320,-0.361638983,-0.870738698,-0.062057606,-0.888818398,0.884562841,-0.897508522,0.873947397,-0.785509131,-0.890881717	ok
0.378758	0.626453	1.770026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.635214912	0.500956026	NaN	secant_step_tol	nearest_best_neighbor	1.770026717	1.770026717	1.755026717	1.770026717	0.015000000	3	false	16	-0.896612568,0.875257126,-0.999474242,-0.890509845,0.881619817,-0.906118330,-0.869135011,-0.214271867,-0.885908616,0.891282418,-0.884721499,0.897526079,-0.874173901,0.834462522,0.891649850,-0.879270494	ok
0.378758	0.629259	1.770026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.635276244	0.498600935	NaN	secant_step_tol	nearest_best_neighbor	1.770026717	1.770026717	1.755026717	1.770026717	0.015000000	3	false	16	-0.896630205,0.875530716,-0.999434210,-0.891024843,0.881106273,-0.908474611,-0.872597638,0.328769956,-0.892435226,0.878144730,-0.931657948,-0.883995190,0.896178481,-0.876704613,0.964185098,0.888418557	ok
0.378758	0.632064	1.770026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.635346997	0.496452576	NaN	secant_step_tol	nearest_best_neighbor	1.785026717	1.770026717	1.755026717	1.770026717	0.015000000	3	false	16	-0.896652131,0.875807377,-0.995749878,-0.891490246,0.880697638,-0.910662594,-0.875370057,0.989654677,0.891063533,-0.881574465,0.907054225,0.871620672,-0.020982552,0.892079539,-0.879464543,0.918033564	ok
0.378758	0.634870	1.785026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.642836678	0.493989650	NaN	secant_step_tol	nearest_best_neighbor	1.785026717	1.785026717	1.770026717	1.785026717	0.015000000	3	false	16	-0.897829888,0.874053470,-0.673454692,-0.894294063,0.875416943,-0.998120003,-0.893123814,0.877861058,-0.938206129,-0.887003612,0.890492717,-0.887238576,0.893378207,-0.882133791,0.905530367,0.870118371	ok
0.378758	0.637675	1.785026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.642892274	0.491500878	NaN	secant_step_tol	nearest_best_neighbor	1.785026717	1.785026717	1.770026717	1.785026717	0.015000000	3	false	16	-0.897845208,0.874340265,-0.757883963,-0.895040669,0.874295145,-0.738683161,-0.895058023,0.874261725,-0.724187681,-0.895070116,0.874240009,-0.714646135,-0.895077757,0.874227257,-0.709002725,-0.895082198	ok
0.378758	0.640481	1.785026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.642958005	0.489233585	NaN	secant_step_tol	nearest_best_neighbor	1.800026717	1.785026717	1.770026717	1.785026717	0.015000000	3	false	16	-0.897864954,0.874630222,-0.835359844,-0.895757633,0.873224317,-0.247709821,0.895532280,-0.873710571,0.430732398,-0.895805649,0.873039106,-0.191108865,0.895373138,-0.874083879,0.599556915,-0.894881945	ok
0.378758	0.643287	1.800026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.650336193	0.487040874	NaN	secant_step_tol	nearest_best_neighbor	1.800026717	1.800026717	1.785026717	1.800026717	0.015000000	3	false	16	-0.899032508,0.872766725,-0.096033575,0.895759529,-0.873802438,0.427764315,-0.896606876,0.871684569,0.078621978,0.894056975,-0.877582174,0.947737434,0.890951813,-0.883961926,0.901642173,-0.867589014	ok
0.378758	0.646092	1.800026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.650386368	0.484426101	NaN	secant_step_tol	nearest_best_neighbor	1.800026717	1.800026717	1.785026717	1.800026717	0.015000000	3	false	16	-0.899045729,0.873069134,-0.143946829,0.896780860,-0.871924689,-0.062052642,-0.895072283,0.875969543,-0.999585643,-0.895994582,0.873889458,-0.422678965,0.897401337,-0.870181028,-0.207538055,-0.891299383	ok
0.378758	0.648898	1.800026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.650447397	0.482048221	NaN	secant_step_tol	nearest_best_neighbor	1.800026717	1.800026717	1.785026717	1.800026717	0.015000000	3	false	16	-0.899063510,0.873374858,-0.200080894,0.897776930,-0.869802578,-0.232131708,-0.890817780,0.885285975,-0.899392757,0.873157766,-0.140509307,0.897548918,-0.870498562,-0.194750774,-0.892534913,0.881836278	ok
0.378758	0.651703	1.800026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.650518364	0.479890718	NaN	secant_step_tol	nearest_best_neighbor	1.815026717	1.800026717	1.785026717	1.800026717	0.015000000	3	false	16	-0.899085543,0.873683690,-0.266061940,0.898742596,-0.866889027,-0.326578897,-0.883385807,0.901708814,-0.868111616,-0.297167608,-0.886755181,0.894084742,-0.883128215,0.904924246,0.872088121,0.038809572	ok
0.378758	0.654509	1.815026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.657759851	0.477348299	NaN	secant_step_tol	nearest_best_neighbor	1.815026717	1.815026717	1.800026717	1.815026717	0.015000000	3	false	16	-0.900231204,0.871622079,0.126283492,0.896079935,-0.875504474,0.954134772,0.899406562,0.867006944,0.325807224,0.884129834,-0.900391209,0.871752860,0.114092510,0.896359990,-0.874862969,0.742550380	ok
0.378758	0.657315	1.815026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.657816631	0.474870497	NaN	secant_step_tol	nearest_best_neighbor	1.815026717	1.815026717	1.800026717	1.815026717	0.015000000	3	false	16	-0.900247256,0.871949145,0.104723717,0.897285368,-0.873257170,0.091327768,-0.899600758,-0.867599873,-0.314732803,-0.886159379,0.896347493,-0.879876167,0.919081420,0.887735249,-0.893050165,0.885752601	ok
0.378758	0.660120	1.815026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.657883984	0.472627265	NaN	secant_step_tol	nearest_best_neighbor	1.830026717	1.815026717	1.800026717	1.815026717	0.015000000	3	false	16	-0.900267661,0.872279515,0.080252431,0.898482398,-0.870594331,-0.212083389,-0.894562184,0.879903107,-0.919310863,-0.888617702,0.891756955,-0.888477644,0.894552001,-0.883473126,0.905174728,0.873728963	ok
0.378758	0.662926	1.830026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.665014055	0.470239121	NaN	secant_step_tol	nearest_best_neighbor	1.830026717	1.830026717	1.815026717	1.830026717	0.015000000	3	false	16	-0.901401076,0.869724861,0.256762334,0.892683805,-0.884210634,0.903771259,0.871122619,0.180333233,0.896567733,-0.876195736,0.998011601,0.901166388,0.872620090,0.028321243,0.900003156,0.868664753	ok
0.378758	0.665731	1.830026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.665067183	0.467674782	NaN	secant_step_tol	nearest_best_neighbor	1.830026717	1.830026717	1.815026717	1.830026717	0.015000000	3	false	16	-0.901415670,0.870092136,0.245812387,0.894055445,-0.882019931,0.910044146,0.881980221,-0.907914074,-0.879036077,0.922792593,0.891865192,-0.886345102,0.899553487,-0.874984107,0.618277828,-0.902430334	ok
0.378758	0.668537	1.830026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.665131501	0.465359437	NaN	secant_step_tol	nearest_best_neighbor	1.845026717	1.830026717	1.815026717	1.830026717	0.015000000	3	false	16	-0.901434707,0.870462803,0.233754199,0.895430478,-0.879778553,0.921508961,0.892048873,-0.886501482,0.899636644,-0.875206559,0.683346750,0.903781992,0.878915404,-0.924746064,-0.893455059,0.883747894	ok
0.378758	0.671343	1.845026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.672150357	0.463070801	NaN	secant_step_tol	nearest_best_neighbor	1.845026717	1.845026717	1.830026717	1.845026717	0.015000000	3	false	16	-0.902554796,-0.868589163,-0.302635207,-0.890668458,0.889701669,-0.893876221,0.886299586,-0.900444944,0.873871345,-0.115198554,0.903478353,0.878223792,-0.935620642,-0.897296131,0.876345338,-0.994680138	ok
0.378758	0.674148	1.845026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.672200588	0.460436453	NaN	secant_step_tol	nearest_best_neighbor	1.845026717	1.845026717	1.830026717	1.845026717	0.015000000	3	false	16	-0.902568245,-0.868713148,-0.302074893,-0.891348360,0.888881923,-0.895819625,0.883227505,-0.907682672,-0.879843207,0.918285419,0.891684659,-0.888230811,0.897055056,-0.880982321,0.915026133,0.889114847	ok
0.378758	0.676954	1.845026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.672262595	0.458065536	NaN	secant_step_tol	nearest_best_neighbor	1.830026717	1.845026717	1.830026717	1.845026717	0.015000000	3	false	16	-0.902586204,-0.868817762,-0.302038787,-0.891968727,0.888186271,-0.897546705,0.880488358,-0.917841958,-0.892086200,0.887960526,-0.897978878,0.879679967,-0.923578496,-0.895339974,0.881608486,-0.912859561	ok
0.378758	0.679760	1.830026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.665481485	0.458225560	NaN	secant_step_tol	nearest_best_neighbor	1.710026717	1.830026717	1.815026717	1.830026717	0.015000000	1	false	16	-0.901549353,0.871970779,0.170722919,0.900923543,0.870489389,0.249325455,0.897020777,-0.878691585,0.937304010,0.900066637,-0.870601775,-0.245608062,-0.897264190,0.878167333,-0.950004999,-0.901881507	ok
0.378758	0.682565	1.710026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.607646120	0.517276259	NaN	secant_step_tol	nearest_best_neighbor	1.590026717	1.710026717	1.695026717	1.710026717	0.015000000	1	false	16	-0.893670322,0.888208144,-0.898317339,0.879881202,-0.922619651,-0.896446213,0.880456876,-0.918686448,-0.894108474,0.885082893,-0.904541119,-0.874618666,0.256966710,-0.906997511,-0.886012315,0.900975299	ok
0.378758	0.685371	1.590026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.539885979	0.621004664	NaN	secant_step_tol	nearest_best_neighbor	1.470026717	1.590026717	1.575026717	1.590026717	0.015000000	1	false	16	-0.886287009,0.902407570,-0.870540284,-0.256543024,-0.897762252,0.878234773,-0.950703346,-0.903559323,-0.877874178,0.952920550,0.903786146,0.878421835,-0.937831037,-0.901785788,-0.873105288,-0.081742817	ok
0.378758	0.688176	1.470026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.456549663	0.780670131	NaN	secant_step_tol	nearest_best_neighbor	1.350026717	1.470026717	1.455026717	1.470026717	0.015000000	1	false	16	-0.878840475,0.936556276,0.902359064,0.874654450,-0.194276679,0.908195973,0.888521615,-0.896834437,0.883488358,-0.908859917,-0.883459691,0.907535633,0.881107822,-0.914334189,-0.891393034,0.891283550	ok
0.378758	0.690982	1.350026717,0.000000000,1.430576171	maximum	continued_angle_secant_max_iters_best	1.555161428	1.085786044	NaN	secant_max_iters_best	sign_change_pair	1.365026717	1.485026717	1.350026717	1.365026717	0.015000000	8	true	16	0.871743511,0.208898669,0.901816731,0.872802945,0.134116419,0.904691595,0.880382687,-0.917926483,-0.895603387,0.883744490,-0.908618178,-0.883324912,0.908289148,0.882736187,-0.909759102,-0.885293204	ok
0.378758	0.693788	1.365026717,0.000000000,1.430576171	maximum	continued_angle_secant_max_iters_best	1.570735752	0.000012557	NaN	secant_max_iters_best	sign_change_pair	1.366400214	1.486400214	1.351400214	1.366400214	0.015000000	8	true	16	0.870023617,0.285421803,0.897233772,-0.881033841,0.917005162,0.895427185,-0.884606418,0.907074720,0.880692418,-0.916826467,-0.895252540,0.884942657,-0.906363566,-0.879278990,0.926795696,0.901391147	ok
0.378758	0.696593	1.366400214,0.000000000,1.430576171	maximum	continued_angle_scan_grad_tol	1.570759057	0.000000980	NaN	scan_grad_tol	sign_change_pair	1.367730841	1.487730841	1.352730841	1.367730841	0.015000000	7	true	16	0.870535659,0.272054313,0.898984212,-0.877840029,0.974468185,0.908487025,0.888776169,-0.897749458,0.883104194,-0.910843043,-0.887745404,0.899768678,-0.879228902,0.931693655,0.903714260,0.877858931	ok
0.378758	0.699399	1.367730841,0.000000000,1.430576171	maximum	continued_angle_scan_grad_tol	1.570771006	0.000000081	NaN	scan_grad_tol	sign_change_pair	1.369030908	1.489030908	1.354030908	1.369030908	0.015000000	7	true	16	0.871031356,0.257618642,0.900686011,-0.874006687,-0.042318560,-0.908681838,-0.889115860,0.897559019,-0.883890704,0.909361620,0.885432574,-0.904903485,-0.876368707,0.835826008,0.911723123,0.896073255	ok
0.378758	0.702204	1.369030908,0.000000000,1.430576171	maximum	continued_angle_scan_grad_tol	1.570778038	0.000000980	NaN	scan_grad_tol	sign_change_pair	1.370307364	1.490307364	1.355307364	1.370307364	0.015000000	6	true	16	0.871513376,0.241901436,0.902345630,0.873734447,0.083552122,0.908491662,0.888571166,-0.899075036,0.881493729,-0.916054425,-0.896196380,0.884676370,-0.908035685,-0.883141233,0.910382692,0.887528175	ok
0.378758	0.705010	1.370307364,0.000000000,1.430576171	maximum	continued_angle_scan_grad_tol	1.570782567	0.000000293	NaN	scan_grad_tol	sign_change_pair	1.371564685	1.491564685	1.356564685	1.371564685	0.015000000	6	true	16	0.871984005,0.224636505,0.903968441,0.878210765,-0.955335182,-0.909522521,-0.890746989,0.895390591,-0.888651266,0.900720158,-0.878632687,0.946623680,0.908683661,0.888871284,-0.898955906,0.882169727	ok
0.378758	0.707816	1.371564685,0.000000000,1.430576171	maximum	continued_angle_scan_grad_tol	1.570785670	0.000000101	NaN	scan_grad_tol	sign_change_pair	1.372805997	1.492805997	1.357805997	1.372805997	0.015000000	6	true	16	0.872445007,0.205497802,0.905558333,0.881860562,-0.914455633,-0.895000178,0.887949884,-0.902420511,0.874976727,-0.069936713,0.912061700,0.896414609,-0.885286457,0.907530621,0.882457509,-0.912839488	ok
