alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.380160	0.539479	1.645464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.566469545	0.572679505	NaN	secant_step_tol	nearest_best_neighbor	1.660464804	1.645464804	1.630464804	1.645464804	0.015000000	3	false	16	-0.885410231,0.885202488,-0.886400381,0.884263289,-0.888271146,0.881349073,-0.895819621,0.872880419,-0.999043253,-0.860776562,-0.357266430,0.863257818,0.318664478,-0.858084849,-0.395470448,0.870972347	ok
0.380160	0.542285	1.660464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.575096068	0.570670799	NaN	secant_step_tol	nearest_best_neighbor	1.660464804	1.660464804	1.645464804	1.660464804	0.015000000	3	false	16	-0.886739147,0.883016350,-0.891231794,0.877524229,-0.916509372,0.861381114,0.357831241,-0.863111710,-0.324165168,0.858313420,0.393979554,-0.870472283,0.657658845,0.863866530,0.276069304,0.855547930	ok
0.380160	0.545090	1.660464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.575140537	0.568088765	NaN	secant_step_tol	nearest_best_neighbor	1.660464804	1.660464804	1.645464804	1.660464804	0.015000000	3	false	16	-0.886744271,0.883143996,-0.891062575,0.877757693,-0.914705700,0.861676769,0.354237896,-0.862303991,-0.342933980,0.860563963,0.370416072,-0.865097416,-0.264710040,-0.857900449,-0.396206911,0.871006567	ok
0.380160	0.547896	1.660464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.575193937	0.565692242	NaN	secant_step_tol	nearest_best_neighbor	1.660464804	1.660464804	1.645464804	1.660464804	0.015000000	3	false	16	-0.886754227,0.883277919,-0.890899222,0.878006300,-0.912932701,0.862041871,0.349305611,-0.861246874,-0.361883302,0.863358883,0.322058917,-0.856867253,-0.405992511,0.874052855,-0.971889859,-0.861603548	ok
0.380160	0.550701	1.660464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.575255670	0.563472408	NaN	secant_step_tol	nearest_best_neighbor	1.660464804	1.660464804	1.645464804	1.660464804	0.015000000	3	false	16	-0.886768801,0.883417847,-0.890741713,0.878269641,-0.911207274,0.862476780,0.342793148,-0.859853204,-0.380598113,0.866882708,0.174884789,0.863586697,0.299622035,0.856955510,0.405047445,-0.873664974	ok
0.380160	0.553507	1.660464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.575325163	0.561420744	NaN	secant_step_tol	nearest_best_neighbor	1.675464804	1.660464804	1.645464804	1.660464804	0.015000000	3	false	16	-0.886787786,0.883563528,-0.890589998,0.878547289,-0.909543372,0.862980748,0.334370572,-0.857882664,-0.399437027,0.871733785,-0.923413601,-0.867424718,-0.005843696,-0.866719074,-0.108411962,-0.865732183	ok
0.380160	0.556313	1.675464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.583786671	0.558962140	NaN	secant_step_tol	nearest_best_neighbor	1.675464804	1.675464804	1.660464804	1.675464804	0.015000000	3	false	16	-0.888088094,0.881604430,-0.896042643,0.872382341,-0.978524354,-0.868007433,0.086711447,-0.868167614,0.127170572,-0.868312357,0.166547922,-0.868426222,0.200028436,-0.868506116,0.224903948,-0.868557002	ok
0.380160	0.559118	1.675464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.583838904	0.556519273	NaN	secant_step_tol	nearest_best_neighbor	1.675464804	1.675464804	1.660464804	1.675464804	0.015000000	3	false	16	-0.888098384,0.881768817,-0.895764026,0.872648935,-0.990520504,-0.868766454,0.265556374,-0.869585216,0.594566633,0.869820451,-0.676924095,-0.869767635,0.665349618,0.869774679,-0.667758794,-0.869773245	ok
0.380160	0.561924	1.675464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.583899765	0.554258768	NaN	secant_step_tol	nearest_best_neighbor	1.675464804	1.675464804	1.660464804	1.675464804	0.015000000	3	false	16	-0.888113312,0.881938158,-0.895496841,0.872931611,-0.997598604,-0.869473186,0.488266221,-0.870707716,0.933114376,0.870269157,-0.811946742,-0.870588524,0.902518692,0.870388868,-0.849876226,-0.870522746	ok
0.380160	0.564729	1.675464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.583968653	0.552171521	NaN	secant_step_tol	nearest_best_neighbor	1.690464804	1.675464804	1.660464804	1.675464804	0.015000000	3	false	16	-0.888132657,0.882112252,-0.895240995,0.873229958,-0.999992796,-0.870121513,0.710000623,0.871645727,-0.999287411,-0.870283295,0.772780207,0.871587032,-0.998416761,-0.870366045,0.802402947,0.871549613	ok
0.380160	0.567535	1.690464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.592291480	0.549794622	NaN	secant_step_tol	nearest_best_neighbor	1.690464804	1.690464804	1.675464804	1.690464804	0.015000000	3	false	16	-0.889417265,0.880281645,-0.901790672,0.866962533,0.209350406,0.868294127,-0.034683965,0.871697807,-0.998441122,-0.871310804,0.978392965,0.871823244,-0.999871427,-0.871126449,0.957277349,0.872021110	ok
0.380160	0.570341	1.690464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.592343126	0.547319422	NaN	secant_step_tol	nearest_best_neighbor	1.690464804	1.690464804	1.675464804	1.690464804	0.015000000	3	false	16	-0.889428139,0.880469215,-0.901315152,0.867245420,0.197579116,0.869548739,-0.360630464,0.873460286,-0.961448178,-0.868720620,0.100357027,-0.872924324,0.978337320,0.870114969,-0.599342197,-0.873598910	ok
0.380160	0.573146	1.690464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.592403661	0.545031975	NaN	secant_step_tol	nearest_best_neighbor	1.690464804	1.690464804	1.675464804	1.690464804	0.015000000	3	false	16	-0.889443647,0.880661086,-0.900862539,0.867548310,0.183566644,0.870820124,-0.829372541,-0.874311256,0.942671952,0.867457624,0.127069523,0.871969372,-0.999035369,-0.873131690,0.975354775,0.870838862	ok
0.380160	0.575952	1.690464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.592472454	0.542922557	NaN	secant_step_tol	nearest_best_neighbor	1.705464804	1.690464804	1.675464804	1.690464804	0.015000000	3	false	16	-0.889463562,0.880857076,-0.900432540,0.867870676,0.166877298,0.872105832,-0.999301679,-0.874029537,0.951882283,0.869627172,-0.293207485,0.875227469,-0.927536543,-0.865433684,-0.269786132,-0.868226762	ok
0.380160	0.578758	1.705464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.600656836	0.540579387	NaN	secant_step_tol	nearest_best_neighbor	1.705464804	1.705464804	1.690464804	1.705464804	0.015000000	3	false	16	-0.890731684,0.879107444,-0.908851751,0.859565656,0.390069494,-0.868238629,-0.141816671,-0.873498838,0.970445494,0.872331696,-0.999998141,-0.874779808,0.937191216,0.868482800,0.025579276,0.874942810	ok
0.380160	0.581563	1.705464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.600708547	0.538087252	NaN	secant_step_tol	nearest_best_neighbor	1.705464804	1.705464804	1.690464804	1.705464804	0.015000000	3	false	16	-0.890743398,0.879313957,-0.908028374,0.859876491,0.387849342,-0.867483333,-0.204626222,-0.872834127,0.994517751,0.875001693,-0.934933342,-0.869014589,0.049287773,-0.876334574,0.916635273,0.863507833	ok
0.380160	0.584369	1.705464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.600769365	0.535787852	NaN	secant_step_tol	nearest_best_neighbor	1.705464804	1.705464804	1.690464804	1.705464804	0.015000000	3	false	16	-0.890759718,0.879524336,-0.907251443,0.860234430,0.385102348,-0.866557050,-0.256243958,-0.871534339,0.894321900,0.877827203,-0.906319924,0.861419342,0.372266847,-0.862758849,-0.353782755,-0.860264352	ok
0.380160	0.587174	1.705464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.600838633	0.533670813	NaN	secant_step_tol	nearest_best_neighbor	1.720464804	1.705464804	1.690464804	1.705464804	0.015000000	3	false	16	-0.890780425,0.879738427,-0.906520156,0.860636468,0.381790876,-0.865428697,-0.298630260,-0.869432735,0.084486568,-0.878290624,0.904493201,-0.863168979,-0.348498572,-0.862697466,-0.353285200,-0.861491285	ok
0.380160	0.589980	1.720464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.608884815	0.531312542	NaN	secant_step_tol	nearest_best_neighbor	1.720464804	1.720464804	1.705464804	1.720464804	0.015000000	3	false	16	-0.892031308,0.878038547,-0.918374402,-0.867208859,-0.208880756,-0.875226613,0.936432327,0.872075145,-0.955595605,-0.879362749,0.900421821,-0.867616393,-0.214821958,-0.875021688,0.940572335,0.872767138	ok
0.380160	0.592786	1.720464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.608937306	0.528820257	NaN	secant_step_tol	nearest_best_neighbor	1.720464804	1.720464804	1.705464804	1.720464804	0.015000000	3	false	16	-0.892044111,0.878261576,-0.916903666,-0.867487655,-0.198424219,-0.876403519,0.920469094,0.868937600,0.053835945,0.879090326,-0.902133860,0.865540147,0.300755227,0.870836416,-0.469747194,0.880773792	ok
0.380160	0.595591	1.720464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.608999075	0.526525131	NaN	secant_step_tol	nearest_best_neighbor	1.720464804	1.720464804	1.705464804	1.720464804	0.015000000	3	false	16	-0.892061486,0.878488182,-0.915528185,-0.867735366,-0.189529453,-0.877505165,0.911518509,0.865347211,0.300533342,0.871634665,-0.766581877,-0.881629246,0.894259847,-0.875698320,0.958430275,0.876770952	ok
0.380160	0.598397	1.720464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.609069439	0.524416120	NaN	secant_step_tol	nearest_best_neighbor	1.735464804	1.720464804	1.705464804	1.720464804	0.015000000	3	false	16	-0.892083196,0.878718223,-0.914246190,-0.867952465,-0.182462486,-0.878535614,0.906028778,0.860004335,0.390299448,-0.867657986,-0.226948490,-0.877005896,0.916487074,0.869085926,0.068287975,0.880649112	ok
0.380160	0.601202	1.735464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.616977714	0.521993720	NaN	secant_step_tol	nearest_best_neighbor	1.735464804	1.735464804	1.720464804	1.735464804	0.015000000	3	false	16	-0.893316136,0.877045192,-0.932835181,-0.874997616,0.950578247,0.877724005,-0.911619206,-0.867208853,-0.235951796,-0.877406831,0.913982387,0.868676342,0.130420227,0.880564871,-0.898525432,0.870103427	ok
0.380160	0.604008	1.735464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.617031755	0.519519408	NaN	secant_step_tol	nearest_best_neighbor	1.735464804	1.735464804	1.720464804	1.735464804	0.015000000	3	false	16	-0.893330273,0.877283470,-0.930105285,-0.875290018,0.945689560,0.878004086,-0.910520739,-0.867274630,-0.238476604,-0.878079520,0.910035950,0.866895803,0.256288458,0.877148664,-0.917129140,-0.871122313	ok
0.380160	0.606814	1.735464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.617095192	0.517245961	NaN	secant_step_tol	nearest_best_neighbor	1.735464804	1.735464804	1.720464804	1.735464804	0.015000000	3	false	16	-0.893348929,0.877525119,-0.927566131,-0.875548849,0.941948210,0.878361134,-0.909073417,-0.866928081,-0.259751327,-0.877720416,0.913272243,0.869967013,-0.011421268,0.883948329,-0.890552279,0.882513712	ok
0.380160	0.609619	1.735464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.617167312	0.515161643	NaN	secant_step_tol	nearest_best_neighbor	1.750464804	1.735464804	1.720464804	1.735464804	0.015000000	3	false	16	-0.893371855,0.877769990,-0.925217241,-0.875774479,0.939161008,0.878805021,-0.907349140,-0.866052965,-0.295380916,-0.875891001,0.936847767,0.878409748,-0.909498536,-0.868115911,-0.203949115,-0.881086794	ok
0.380160	0.612425	1.750464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.624938070	0.512626696	NaN	secant_step_tol	nearest_best_neighbor	1.750464804	1.750464804	1.735464804	1.750464804	0.015000000	3	false	16	-0.894586206,0.876104076,-0.957237897,-0.881972491,0.896600627,-0.873464714,0.899199190,0.886623022,-0.885690216,0.892197375,-0.880382935,0.906943632,0.866407300,0.287485225,0.877298013,-0.918639187	ok
0.380160	0.615230	1.750464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.624994474	0.510189720	NaN	secant_step_tol	nearest_best_neighbor	1.750464804	1.750464804	1.735464804	1.750464804	0.015000000	3	false	16	-0.894601927,0.876357112,-0.952189389,-0.882315318,0.896220806,-0.874265181,0.994326317,0.886746378,-0.885961138,0.892007910,-0.881003778,0.904840672,0.864232808,0.343232188,0.871576683,-0.360464687	ok
0.380160	0.618036	1.750464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.625060328	0.507956411	NaN	secant_step_tol	nearest_best_neighbor	1.765464804	1.750464804	1.735464804	1.750464804	0.015000000	3	false	16	-0.894622081,0.876613366,-0.947426319,-0.882618092,0.895967009,-0.874901573,0.997145574,0.886728725,-0.886536285,0.891220629,-0.882655818,0.900016817,-0.868497095,-0.218875243,-0.882845849,0.895382144	ok
0.380160	0.620842	1.765464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.632719297	0.505818392	NaN	secant_step_tol	nearest_best_neighbor	1.765464804	1.765464804	1.750464804	1.765464804	0.015000000	3	false	16	-0.895828669,0.874928563,-0.998030818,-0.887666885,0.885090770,-0.894574950,0.877396310,-0.933394187,-0.881222997,0.900371361,-0.868007827,-0.246831471,-0.882248871,0.897461620,-0.872774395,0.533569324	ok
0.380160	0.623647	1.765464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.632768668	0.503220021	NaN	secant_step_tol	nearest_best_neighbor	1.765464804	1.765464804	1.750464804	1.765464804	0.015000000	3	false	16	-0.895841602,0.875193249,-0.993720108,-0.888163199,0.884592830,-0.896044385,0.875297572,-0.990738155,-0.887956963,0.885022231,-0.895102160,0.876829128,-0.945156707,-0.884047727,0.893534890,-0.879410282	ok
0.380160	0.626453	1.765464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.632828278	0.500840816	NaN	secant_step_tol	nearest_best_neighbor	1.765464804	1.765464804	1.750464804	1.765464804	0.015000000	3	false	16	-0.895859136,0.875461197,-0.987839043,-0.888613982,0.884196805,-0.897323380,0.873474411,-0.754311054,-0.891096141,0.879103075,-0.916133090,-0.877221234,0.924672587,0.880704793,-0.903104156,-0.863378182	ok
0.380160	0.629259	1.765464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.632897321	0.498666979	NaN	secant_step_tol	nearest_best_neighbor	1.780464804	1.765464804	1.750464804	1.765464804	0.015000000	3	false	16	-0.895880996,0.875732238,-0.981051260,-0.889017495,0.883903673,-0.898390920,0.871934842,-0.136505333,0.891303588,-0.879185543,0.916014514,0.877942813,-0.918145438,-0.879018074,0.910764817,0.874439323	ok
0.380160	0.632064	1.780464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.640419060	0.496308108	NaN	secant_step_tol	nearest_best_neighbor	1.780464804	1.780464804	1.765464804	1.780464804	0.015000000	3	false	16	-0.897067358,0.874006690,-0.878034780,-0.892572339,0.877129027,-0.942357731,-0.886215177,0.890282554,-0.886066972,0.894062922,-0.879501769,0.914373308,0.877755575,-0.920767325,-0.880965024,0.903320699	ok
0.380160	0.634870	1.780464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.640472560	0.493787640	NaN	secant_step_tol	nearest_best_neighbor	1.780464804	1.780464804	1.765464804	1.780464804	0.015000000	3	false	16	-0.897082446,0.874287223,-0.927428149,-0.893247580,0.876264491,-0.967316318,-0.889725937,0.883530041,-0.900061682,0.869363956,0.203160316,0.887999298,-0.887057851,0.892471152,-0.882578487,0.902523053	ok
0.380160	0.637675	1.780464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.640536229	0.491487466	NaN	secant_step_tol	nearest_best_neighbor	1.780464804	1.780464804	1.765464804	1.780464804	0.015000000	3	false	16	-0.897102002,0.874570929,-0.963290457,-0.893876837,0.875485797,-0.995606817,-0.892494230,0.878414613,-0.924290043,-0.883894286,0.896483554,-0.876043355,0.977183910,0.891279963,-0.880909783,0.908299030	ok
0.380160	0.640481	1.780464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.640609235	0.489393048	NaN	secant_step_tol	nearest_best_neighbor	1.795464804	1.780464804	1.765464804	1.780464804	0.015000000	3	false	16	-0.897125760,0.874857629,-0.985951430,-0.894455950,0.874801225,-0.980931678,-0.894526571,0.874644373,-0.961576197,-0.894705842,0.874243457,-0.868202156,-0.895051522,0.873460992,-0.537107818,0.895191860	ok
0.380160	0.643287	1.795464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.647994507	0.486768702	NaN	secant_step_tol	nearest_best_neighbor	1.795464804	1.795464804	1.780464804	1.795464804	0.015000000	3	false	16	-0.898291445,0.873051354,-0.323409754,0.895845157,-0.872143719,0.068334136,-0.894967873,0.874229733,-0.832770976,-0.895925115,0.872001124,-0.040517247,0.894775018,-0.874665633,0.951037235,0.895584040	ok
0.380160	0.646092	1.795464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.648053068	0.484349454	NaN	secant_step_tol	nearest_best_neighbor	1.795464804	1.795464804	1.780464804	1.795464804	0.015000000	3	false	16	-0.898308905,0.873349619,-0.401578269,0.896743663,-0.870453072,-0.157043918,-0.892498116,0.880064085,-0.913265825,-0.880636576,0.907054259,0.874410688,-0.968713009,-0.896270615,0.871766398,0.015990720	ok
0.380160	0.648898	1.795464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.648121637	0.482150053	NaN	secant_step_tol	nearest_best_neighbor	1.810464804	1.795464804	1.780464804	1.795464804	0.015000000	3	false	16	-0.898330673,0.873650995,-0.490096752,0.897598091,-0.868539498,-0.263900564,-0.888290386,0.889070362,-0.890602669,0.887790567,-0.893020894,0.883478254,-0.902132910,-0.864316746,-0.359377934,-0.876678393	ok
0.380160	0.651703	1.810464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.655395407	0.479755083	NaN	secant_step_tol	nearest_best_neighbor	1.810464804	1.810464804	1.795464804	1.810464804	0.015000000	3	false	16	-0.899485554,0.871679455,0.056239012,0.896059308,-0.873540885,0.398454123,-0.898325687,0.866462268,0.324612115,0.883073303,-0.900970687,0.868794005,0.257944594,0.889378925,-0.887392115,0.894191305	ok
0.380160	0.654509	1.810464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.655449259	0.477226212	NaN	secant_step_tol	nearest_best_neighbor	1.810464804	1.810464804	1.795464804	1.810464804	0.015000000	3	false	16	-0.899501145,0.871996309,0.027267278,0.897194086,-0.871312146,-0.108679969,-0.895883518,0.874568288,-0.823326522,-0.899130493,-0.867286072,-0.307246233,-0.885798157,0.895259292,-0.880301322,0.913254146	ok
0.380160	0.657315	1.810464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.655513785	0.474931779	NaN	secant_step_tol	nearest_best_neighbor	1.825464804	1.810464804	1.795464804	1.810464804	0.015000000	3	false	16	-0.899521155,0.872316469,-0.006140170,0.898314053,-0.868505463,-0.275424521,-0.889427098,0.888327894,-0.893201288,0.884328834,-0.901320637,0.868406382,0.278705974,0.889160205,-0.888859964,0.892199002	ok
0.380160	0.660120	1.825464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.662676535	0.472717478	NaN	secant_step_tol	nearest_best_neighbor	1.825464804	1.825464804	1.810464804	1.825464804	0.015000000	3	false	16	-0.900664204,0.869988056,0.217626459,0.893728540,-0.880309895,0.913976211,0.884618342,-0.898815785,0.874525946,-0.725043075,-0.900799175,-0.872411575,0.040009692,-0.899373565,-0.867659904,-0.302779494	ok
0.380160	0.662926	1.825464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.662726220	0.470091022	NaN	secant_step_tol	nearest_best_neighbor	1.825464804	1.825464804	1.810464804	1.825464804	0.015000000	3	false	16	-0.900678188,0.870334801,0.204212204,0.895030969,-0.878186674,0.933372233,0.893772565,-0.880773210,0.912268587,0.883725850,-0.901336423,0.869045821,0.263317332,0.891660773,-0.884953348,0.900742795	ok
0.380160	0.665731	1.825464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.662787230	0.467713956	NaN	secant_step_tol	nearest_best_neighbor	1.825464804	1.825464804	1.810464804	1.825464804	0.015000000	3	false	16	-0.900696690,0.870685136,0.189324747,0.896334270,-0.875950058,0.999995311,0.901054085,0.872887006,-0.092238678,0.901250242,0.873449336,-0.255812165,0.901940451,0.875250033,-0.984332539,-0.901640837	ok
0.380160	0.668537	1.825464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.662858566	0.465567650	NaN	secant_step_tol	nearest_best_neighbor	1.840464804	1.825464804	1.810464804	1.825464804	0.015000000	3	false	16	-0.900719401,0.871038704,0.172727605,0.897636241,-0.873479493,0.167046119,-0.902390817,-0.876252386,0.982778259,0.900577222,0.871324114,0.143867401,0.898559932,-0.870874206,-0.183701591,-0.897229938	ok
0.380160	0.671343	1.840464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.669885402	0.462917737	NaN	secant_step_tol	nearest_best_neighbor	1.825464804	1.840464804	1.825464804	1.840464804	0.015000000	3	false	16	-0.901839510,0.867338620,0.320417026,0.888037244,-0.893613149,0.885614008,-0.900550214,0.872337504,0.063003809,0.901050554,0.872595404,0.008587310,0.901824133,0.874700647,-0.749142054,-0.903853305	ok
0.380160	0.674148	1.825464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.663028543	0.461898503	NaN	secant_step_tol	nearest_best_neighbor	1.705464804	1.825464804	1.810464804	1.825464804	0.015000000	1	false	16	-0.900776313,0.871754121,0.133153974,0.900226282,0.869563971,0.257826534,0.894628587,-0.881218564,0.911986517,0.885755506,-0.898764544,0.876582728,-0.989392131,-0.902528837,-0.876343345,0.986081465	ok
0.380160	0.676954	1.705464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.604928339	0.518907144	NaN	secant_step_tol	nearest_best_neighbor	1.585464804	1.705464804	1.690464804	1.705464804	0.015000000	1	false	16	-0.892801733,0.887758688,-0.897128610,0.880108018,-0.917196803,-0.891226684,0.888365946,-0.895978288,0.882206947,-0.909227368,-0.882654452,0.906274397,0.877884389,-0.935732642,-0.898348217,0.873607240	ok
0.380160	0.679760	1.585464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.536948593	0.623218567	NaN	secant_step_tol	nearest_best_neighbor	1.465464804	1.585464804	1.570464804	1.585464804	0.015000000	1	false	16	-0.885371229,0.902184386,-0.868105215,-0.309706491,-0.891179015,0.888960086,-0.895276192,0.883886157,-0.905421734,-0.876576404,0.982743894,0.903709508,0.878976576,-0.922227390,-0.894986103,0.881587543	ok
0.380160	0.682565	1.465464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.453270713	0.784255919	NaN	secant_step_tol	nearest_best_neighbor	1.345464804	1.465464804	1.450464804	1.465464804	0.015000000	1	false	16	-0.877891777,0.945940908,0.901583766,0.873490321,-0.075224443,0.905486332,0.883015590,-0.906271971,-0.878451096,0.928570943,0.898215272,-0.875227583,0.704886130,0.906891808,0.886128026,-0.899408888	ok
0.380160	0.685371	1.345464804,0.000000000,1.431346646	maximum	continued_angle_secant_max_iters_best	1.555082837	1.091417778	NaN	secant_max_iters_best	sign_change_pair	1.360464804	1.480464804	1.345464804	1.360464804	0.015000000	8	true	16	0.870771030,0.222693261,0.899322703,-0.872919981,-0.053688016,-0.904654709,-0.880996969,0.912383489,0.888333112,-0.895454730,0.884406082,-0.905041423,-0.876275733,0.999697816,0.906326965,0.884807723	ok
0.380160	0.688176	1.360464804,0.000000000,1.431346646	maximum	continued_angle_secant_max_iters_best	1.570735601	0.000016430	NaN	secant_max_iters_best	sign_change_pair	1.361835671	1.481835671	1.346835671	1.361835671	0.015000000	8	true	16	0.869047072,0.292910881,0.894783040,-0.883572812,0.907257954,0.880784942,-0.913550134,-0.890286377,0.892154722,-0.890710126,0.893306618,-0.888656285,0.897070331,-0.881903319,0.911491601,0.887609946	ok
0.380160	0.690982	1.361835671,0.000000000,1.431346646	maximum	continued_angle_secant_max_iters_best	1.570759079	0.000000035	NaN	secant_max_iters_best	sign_change_pair	1.363163677	1.483163677	1.348163677	1.363163677	0.015000000	8	true	16	0.869560570,0.280459553,0.896540991,-0.880628449,0.916257373,0.893775643,-0.886023893,0.902501737,-0.868458687,-0.311112426,-0.893425248,0.886689078,-0.901201949,0.873809294,-0.054629167,0.907393099	ok
0.380160	0.693788	1.363163677,0.000000000,1.431346646	maximum	continued_angle_scan_grad_tol	1.570771065	0.000000082	NaN	scan_grad_tol	sign_change_pair	1.364461215	1.484461215	1.349461215	1.364461215	0.015000000	7	true	16	0.870057620,0.267078234,0.898250508,-0.877561402,0.963685383,0.906418101,0.884689706,-0.904258523,-0.875036164,0.465947476,-0.909647455,-0.892115696,0.889663226,-0.896035952,0.884638568,-0.905693139	ok
0.380160	0.696593	1.364461215,0.000000000,1.431346646	maximum	continued_angle_scan_grad_tol	1.570778104	0.000000987	NaN	scan_grad_tol	sign_change_pair	1.365735247	1.485735247	1.350735247	1.365735247	0.015000000	6	true	16	0.870540927,0.252587392,0.899918160,-0.873983688,0.049386975,-0.908691225,-0.889737965,0.894648626,-0.887540938,0.900376133,-0.876717563,0.999979688,0.909424296,0.891392796,-0.891514432,0.893107873	ok
0.380160	0.699399	1.365735247,0.000000000,1.431346646	maximum	continued_angle_scan_grad_tol	1.570782629	0.000000294	NaN	scan_grad_tol	sign_change_pair	1.366990248	1.486990248	1.351990248	1.366990248	0.015000000	6	true	16	0.871012801,0.236765777,0.901549379,0.872120877,0.173863246,0.904651623,0.880536325,-0.916053018,-0.895401100,0.884461639,-0.906814563,-0.880828417,0.914950263,0.894119182,-0.886891377,0.902006941	ok
0.380160	0.702204	1.366990248,0.000000000,1.431346646	maximum	continued_angle_scan_grad_tol	1.570785728	0.000000101	NaN	scan_grad_tol	sign_change_pair	1.368229339	1.488229339	1.353229339	1.368229339	0.015000000	6	true	16	0.871475017,0.219347085,0.903148084,0.876853096,-0.997559672,-0.910569965,-0.893736341,0.888108327,-0.900119805,0.878199311,-0.945116831,-0.907084566,-0.885880780,0.903120218,0.871740923,0.204762607	ok
0.380160	0.705010	1.368229339,0.000000000,1.431346646	maximum	continued_angle_scan_grad_tol	1.570787952	0.000000038	NaN	scan_grad_tol	sign_change_pair	1.369454811	1.489454811	1.354454811	1.369454811	0.015000000	6	true	16	0.871928956,0.200004896,0.904716973,0.880523494,-0.916803249,-0.897416462,0.881576591,-0.914346808,-0.894329395,0.887498469,-0.901656027,0.875107058,-0.271722029,0.912044918,0.897035263,-0.882336113	ok
0.380160	0.707816	1.369454811,0.000000000,1.431346646	maximum	continued_angle_scan_grad_tol	1.570789609	0.000000015	NaN	scan_grad_tol	sign_change_pair	1.370668417	1.490668417	1.355668417	1.370668417	0.015000000	6	true	16	0.872375691,0.178329831,0.906257744,0.883892060,-0.908122286,-0.883913390,0.908076352,0.883823765,-0.908269854,-0.884200480,0.907462525,0.882613552,-0.911004547,-0.889302142,0.897356149,-0.884424114	ok
