alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.162725	0.794790	2.127101413,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.560799683	0.000000664	NaN	secant_max_iters_best	sign_change_pair	2.129689065	2.249689065	2.114689065	2.129689065	0.015000000	8	true	16	0.964818642,-0.953016201,-0.582841884,-0.962463461,0.957865960,-0.963869158,0.954788221,0.622449893,0.964085832,-0.954334644,-0.608483546,-0.963780281,0.955074646,0.633204011,0.964238932,-0.953954280	ok
0.162725	0.797595	2.129689065,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.560815525	0.000000583	NaN	secant_max_iters_best	sign_change_pair	2.132281218	2.252281218	2.117281218	2.132281218	0.015000000	8	true	16	0.964847148,-0.953167059,-0.585364476,-0.962649595,0.957698767,-0.964043715,0.954581428,0.615935141,0.963968825,-0.954853356,-0.624947922,-0.964138651,0.954439597,0.611731229,0.963869251,-0.955091010	ok
0.162725	0.800401	2.132281218,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.560829903	0.000000515	NaN	secant_max_iters_best	sign_change_pair	2.134877846	2.254877846	2.119877846	2.134877846	0.015000000	8	true	16	0.964876436,-0.953315134,-0.587985480,-0.962826425,0.957546583,-0.964191350,0.954435879,0.611891768,0.963878322,-0.955294814,-0.642644509,-0.964376882,0.954088750,0.602937057,0.963599967,-0.955930267	ok
0.162725	0.803206	2.134877846,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.560842849	0.000000458	NaN	secant_max_iters_best	sign_change_pair	2.137478924	2.257478924	2.122478924	2.137478924	0.015000000	8	true	16	0.964906487,-0.953460511,-0.590700784,-0.962994518,0.957408834,-0.964315817,0.954344722,0.609622735,0.963821048,-0.955648472,-0.659683390,-0.964532984,0.953957815,0.600271286,0.963492753,-0.956377302	ok
0.162725	0.806012	2.137478924,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.560854399	0.000000410	NaN	secant_max_iters_best	sign_change_pair	2.140084426	2.260084426	2.125084426	2.140084426	0.015000000	8	true	16	0.964937295,-0.953603252,-0.593506040,-0.963154421,0.957284919,-0.964420444,0.954300825,0.608677530,0.963798290,-0.955917021,-0.674386477,-0.964644202,0.953964657,0.600691144,0.963508812,-0.956550569	ok
0.162725	0.808818	2.140084426,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.560864582	0.000000370	NaN	secant_max_iters_best	sign_change_pair	2.142694330	2.262694330	2.127694330	2.142694330	0.015000000	8	true	16	0.964968832,-0.953743435,-0.596396663,-0.963306649,0.957174230,-0.964508029,0.954297076,0.608757207,0.963807597,-0.956110040,-0.685720005,-0.964736540,0.954044385,0.602685858,0.963591884,-0.956579545	ok
0.162725	0.811623	2.142694330,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.560873428	0.000000336	NaN	secant_max_iters_best	sign_change_pair	2.145308608	2.265308608	2.130308608	2.145308608	0.015000000	8	true	16	0.965001080,-0.953881122,-0.599367911,-0.963451689,0.957076157,-0.964580738,0.954326670,0.609655834,0.963844493,-0.956240072,-0.693511154,-0.964818576,0.954157240,0.605471678,0.963703021,-0.956547798	ok
0.162725	0.814429	2.145308608,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.560880968	0.000000308	NaN	secant_max_iters_best	sign_change_pair	2.147927239	2.267927239	2.132927239	2.147927239	0.015000000	8	true	16	0.965034020,-0.954016380,-0.602414763,-0.963590011,0.956990086,-0.964639831,0.954383302,0.611224944,0.963903569,-0.956320276,-0.698191112,-0.964879923,0.954283329,0.608663960,0.963822612,-0.956496759	ok
0.162725	0.817234	2.147927239,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.560887228	0.000000285	NaN	secant_max_iters_best	sign_change_pair	2.150550196	2.270550196	2.135550196	2.150550196	0.015000000	8	true	16	0.965067649,-0.954149269,-0.605531989,-0.963722043,0.956915408,-0.964684848,0.954461298,0.613351775,0.963979377,-0.956363078,-0.700238288,-0.964912387,0.954414708,0.612107032,0.963943019,-0.956442655	ok
0.162725	0.820040	2.150550196,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.560892235	0.000000265	NaN	secant_max_iters_best	sign_change_pair	2.153177457	2.273177457	2.138177457	2.153177457	0.015000000	8	true	16	0.965101935,-0.954279850,-0.608714427,-0.963848196,0.956851543,-0.964711217,0.954555682,0.615946521,0.964066918,-0.956379455,-0.700174270,-0.964928482,0.954549151,0.615763669,0.964062029,-0.956390213	ok
0.162725	0.822846	2.153177457,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.560896013	0.000000250	NaN	secant_max_iters_best	sign_change_pair	2.155808998	2.275808998	2.140808998	2.155808998	0.015000000	8	true	16	0.965136865,-0.954408178,-0.611956742,-0.963968862,0.956797884,-0.964698889,0.954662209,0.618933233,0.964161938,-0.956378655,-0.698685908,-0.964943017,0.954686336,0.619641232,0.964179166,-0.956340529	ok
0.162725	0.825651	2.155808998,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.560898588	0.000000237	NaN	secant_max_iters_best	sign_change_pair	2.158444795	2.278444795	2.143444795	2.158444795	0.015000000	8	true	16	0.965172426,-0.954534311,-0.615253289,-0.964084407,0.956753863,0.723399033,-0.964503586,0.954777302,0.622245990,0.964260958,-0.956368157,-0.696439245,-0.964961316,0.954826023,0.623748239,0.964294019	ok
0.162725	0.828457	2.158444795,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.560899978	0.000001871	NaN	secant_max_iters_best	sign_change_pair	2.161062910	2.281062910	2.146062910	2.161062910	0.015000000	8	true	16	0.965208608,-0.954658295,-0.618598721,-0.964195174,0.956718911,0.721517862,0.965898076,-0.954898033,-0.625825574,-0.964361311,0.956353756,0.693941281,0.964983560,-0.954967402,-0.628074210,-0.964405886	ok
0.162725	0.831263	2.161062910,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.559824218	0.505403718	NaN	secant_max_iters_best	sign_change_pair	2.152249920	2.272249920	2.152249920	2.167249920	0.015000000	8	true	16	0.965245730,-0.954780277,-0.621989972,-0.964301549,0.956692371,0.717256879,0.965218775,-0.955022051,-0.629618422,-0.964461074,0.956339740,0.691526901,0.965008954,-0.955109151,-0.632586165,-0.964513899	ok
0.162725	0.834068	2.152249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.200146646	19.467375646	NaN	secant_max_iters_best	sign_change_pair	2.152249920	2.272249920	2.152249920	2.167249920	0.015000000	8	true	16	-0.964467879,0.954961533,0.627355327,0.964444053,-0.956585243,-0.706898194,-0.965113072,0.955163760,0.634145890,0.964568378,-0.956307699,-0.688048761,-0.965031385,0.955259509,0.637592070,0.964622651	ok
0.162725	0.836874	2.152249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.154071043	16.211470470	NaN	secant_max_iters_best	sign_change_pair	2.182249920	2.302249920	2.152249920	2.167249920	0.015000000	8	true	16	-0.964866579,0.955096674,0.631475233,0.964551088,-0.956554505,-0.702826905,-0.965127923,0.955298797,0.638603036,0.964668088,-0.956291753,-0.685692002,-0.965058948,0.955403576,0.642570494,0.964723612	ok
0.162725	0.839679	2.182249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.440988042	-3.601917207	NaN	secant_max_iters_best	sign_change_pair	2.182249920	2.302249920	2.167249920	2.182249920	0.015000000	8	true	16	0.656856875,0.965289399,-0.955102454,-0.631306599,-0.964577514,0.956701531,0.711591302,0.965206487,-0.955388117,-0.641462902,-0.964740699,0.956336468,0.687020036,0.965102847,-0.955515825,-0.646454324	ok
0.162725	0.842485	2.182249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.444158985	-3.900961870	NaN	secant_max_iters_best	sign_change_pair	2.182249920	2.302249920	2.167249920	2.182249920	0.015000000	8	true	16	0.662741285,0.965338135,-0.955219868,-0.634890599,-0.964671811,0.956697869,0.709279948,0.965229505,-0.955510542,-0.645649779,-0.964829083,0.956344662,0.686121943,0.965137838,-0.955644773,-0.651123441	ok
0.162725	0.845291	2.182249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.447705264	-4.251917490	NaN	secant_max_iters_best	sign_change_pair	2.182249920	2.302249920	2.167249920	2.182249920	0.015000000	8	true	16	0.668665790,0.965388215,-0.955336931,-0.638553802,-0.964763610,0.956698826,0.707373349,0.965259037,-0.955631519,-0.649891724,-0.964914361,0.956359183,0.685597379,0.965174941,-0.955768894,-0.655723036	ok
0.162725	0.848096	2.182249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.451691642	-4.672322875	NaN	secant_max_iters_best	sign_change_pair	2.182249920	2.302249920	2.167249920	2.182249920	0.015000000	8	true	16	0.674631228,0.965440554,-0.955453609,-0.642294426,-0.964852996,0.956704329,0.705834337,0.965292419,-0.955750566,-0.654162039,-0.964996513,0.956380136,0.685437249,0.965214185,-0.955887840,-0.660212822	ok
0.162725	0.850902	2.182249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.456204880	-5.189855737	NaN	secant_max_iters_best	sign_change_pair	2.182249920	2.302249920	2.167249920	2.182249920	0.015000000	8	true	16	0.680638346,0.965496855,-0.955569867,-0.646110453,-0.964940037,0.956714243,0.704630514,0.965328448,-0.955867297,-0.658435582,-0.965075609,0.956407425,0.685623952,0.965255551,-0.956001488,-0.664561812	ok
0.162725	0.853707	2.182249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.461366207	-5.851863312	NaN	secant_max_iters_best	sign_change_pair	2.182249920	2.302249920	2.167249920	2.182249920	0.015000000	8	true	16	0.686687919,0.965560756,-0.955685703,-0.649999764,-0.965024808,0.956728458,0.703733575,0.965366513,-0.955981443,-0.662688993,-0.965151782,0.956440800,0.686134934,0.965298947,-0.956109913,-0.668749319	ok
0.162725	0.856513	2.182249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.467354821	-6.749706819	NaN	secant_max_iters_best	sign_change_pair	2.182249920	2.302249920	2.167249920	2.182249920	0.015000000	8	true	16	0.692779900,0.965641693,-0.955801075,-0.653960107,-0.965107384,0.956746858,0.703119041,0.965406286,-0.956092786,-0.666901038,-0.965225197,0.956479874,0.686944193,0.965344233,-0.956213371,-0.672764200	ok
0.162725	0.859319	2.182249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.474457563	-8.100054225	NaN	secant_max_iters_best	sign_change_pair	2.167249920	2.287249920	2.167249920	2.182249920	0.015000000	8	true	16	0.698911541,0.965774262,-0.955915969,-0.657989016,-0.965187849,0.956769297,0.702765698,0.965447555,-0.956201202,-0.671052928,-0.965296084,0.956524196,0.688024635,0.965391240,-0.956312215,-0.676603927	ok
0.162725	0.862124	2.167249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.049899058	9.465023384	NaN	secant_max_iters_best	sign_change_pair	2.167249920	2.287249920	2.167249920	2.182249920	0.015000000	8	true	16	-0.965467268,0.956129500,0.666584359,0.965304070,-0.956710243,-0.697372298,-0.965471835,0.956340879,0.676860203,0.965375340,-0.956549171,-0.687989887,-0.965433737,0.956419886,0.680957309,0.965398825	ok
0.162725	0.864930	2.167249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.027008198	8.270356227	NaN	secant_max_iters_best	sign_change_pair	2.167249920	2.287249920	2.167249920	2.182249920	0.015000000	8	true	16	-0.965519595,0.956249864,0.671198881,0.965380331,-0.956740919,-0.697568893,-0.965516042,0.956443389,0.680897621,0.965441171,-0.956604099,-0.689616696,-0.965484176,0.956509618,0.684413787,0.965459683	ok
0.162725	0.867735	2.167249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.007003453	7.288849506	NaN	secant_max_iters_best	sign_change_pair	2.167249920	2.287249920	2.167249920	2.182249920	0.015000000	8	true	16	-0.965567933,0.956369484,0.675884617,0.965454408,-0.956776035,-0.698014990,-0.965561628,0.956542309,0.684800106,0.965505000,-0.956663020,-0.691447804,-0.965535804,0.956595961,0.687710293,0.965519133	ok
0.162725	0.870541	2.167249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.989385305	6.474006333	NaN	secant_max_iters_best	sign_change_pair	2.167249920	2.287249920	2.167249920	2.182249920	0.015000000	8	true	16	-0.965613690,0.956488363,0.680638281,0.965526411,-0.956815398,-0.698694335,-0.965608520,0.956637767,0.688560355,0.965567112,-0.956725311,-0.693452569,-0.965588394,0.956679469,0.690866666,0.965577474	ok
0.162725	0.873347	2.167249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.973760544	5.791011894	NaN	secant_max_iters_best	sign_change_pair	2.197249920	2.317249920	2.167249920	2.182249920	0.015000000	8	true	16	-0.965657701,0.956606487,0.685456459,0.965596468,-0.956858786,-0.699592324,-0.965656618,0.956729928,0.692174513,0.965627736,-0.956790408,-0.695602748,-0.965641738,0.956760617,0.693902493,0.965634944	ok
0.162725	0.876152	2.197249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.425581495	-3.724872334	NaN	secant_max_iters_best	sign_change_pair	2.197249920	2.317249920	2.182249920	2.197249920	0.015000000	8	true	16	0.711827192,0.966072215,-0.956505584,-0.678950173,-0.965604838,0.957038772,0.708803923,0.965731955,-0.956769636,-0.692861774,-0.965675742,0.956882050,0.699285606,0.965700844,-0.956829145,-0.696222610	ok
0.162725	0.878958	2.197249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.428782596	-4.023642568	NaN	secant_max_iters_best	sign_change_pair	2.197249920	2.317249920	2.182249920	2.197249920	0.015000000	8	true	16	0.717542883,0.968924725,-0.956610386,-0.682932139,-0.965672844,0.957084961,0.709813805,0.965780748,-0.956858650,-0.696299746,-0.965735311,0.956948149,0.701481080,0.965754341,-0.956908660,-0.699169674	ok
0.162725	0.881764	2.197249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.432341178	-4.371780456	NaN	secant_max_iters_best	sign_change_pair	2.197249920	2.317249920	2.182249920	2.197249920	0.015000000	8	true	16	0.723302564,-0.965624981,0.956714784,0.686952814,0.965739616,-0.957133404,-0.710945007,-0.965830255,0.956945531,0.699637989,0.965793979,-0.957015718,-0.703752196,-0.965808192,0.956986757,0.702039344	ok
0.162725	0.884569	2.197249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.436315788	-4.784927828	NaN	secant_max_iters_best	sign_change_pair	2.197249920	2.317249920	2.182249920	2.197249920	0.015000000	8	true	16	0.729112519,-0.965819392,0.956818773,0.691009717,0.965805223,-0.957183986,-0.712191712,-0.965880414,0.957030399,0.702876407,0.965851880,-0.957084464,-0.706083936,-0.965862317,0.957063665,0.704841059	ok
0.162725	0.887375	2.197249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.440783565	-5.287042388	NaN	secant_max_iters_best	sign_change_pair	2.182249920	2.302249920	2.182249920	2.197249920	0.015000000	8	true	16	0.734981476,-0.965909579,0.956922337,0.695100136,0.965869710,-0.957236617,-0.713548343,-0.965931185,0.957113357,0.706016014,0.965909128,-0.957154125,-0.708462576,-0.965916637,0.957139547,0.707582748	ok
0.162725	0.890180	2.182249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.971730736	5.465231764	NaN	secant_max_iters_best	sign_change_pair	2.182249920	2.302249920	2.182249920	2.197249920	0.015000000	8	true	16	-0.965959698,0.957144126,0.706052725,0.965956646,-0.957242460,-0.711978605,-0.965974223,0.957208860,0.709925857,0.965968371,-0.957219647,-0.710581317,-0.965970261,0.957216107,0.710365869,0.965969642	ok
0.162725	0.892986	2.182249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.958451856	4.930191339	NaN	secant_max_iters_best	sign_change_pair	2.182249920	2.302249920	2.182249920	2.197249920	0.015000000	8	true	16	-0.966002899,0.957252265,0.710685632,0.966018350,-0.957302237,-0.713739863,-0.966026843,0.957286723,0.712784523,0.966024236,-0.957291371,-0.713070002,-0.966025012,0.957289961,0.712983472,0.966024782	ok
0.162725	0.895792	2.182249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.946512297	4.472920930	NaN	secant_max_iters_best	sign_change_pair	2.182249920	2.302249920	2.182249920	2.197249920	0.015000000	8	true	16	-0.966045404,0.957359790,0.715349105,0.966079258,-0.957364182,-0.715621394,-0.966079973,0.957362954,0.715545272,0.966079770,-0.957363301,-0.715566446,-0.966079829,0.957363202,0.715560556,0.966079812	ok
0.162725	0.898597	2.182249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.935723145	4.079303883	NaN	secant_max_iters_best	sign_change_pair	2.182249920	2.302249920	2.182249920	2.197249920	0.015000000	8	true	16	-0.966087332,0.957466701,0.720040131,0.966139650,-0.957428167,-0.717616954,-0.966133562,0.957437727,0.718214670,0.966135074,-0.957435271,-0.718060654,-0.966134679,0.957435894,0.718099951,0.966134782	ok
0.162725	0.901403	2.182249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.925928979	3.738238738	NaN	secant_max_iters_best	sign_change_pair	2.182249920	2.302249920	2.182249920	2.197249920	0.015000000	8	true	16	-0.966128801,0.957572997,0.724755703,0.966200005,-0.957494042,-0.719720493,-0.966187563,0.957511181,0.720799548,0.966190220,-0.957507131,-0.720543794,-0.966189595,0.957508073,0.720603139,0.966189741	ok
0.162725	0.904208	2.182249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.917000863	3.440909697	NaN	secant_max_iters_best	sign_change_pair	2.182249920	2.302249920	2.182249920	2.197249920	0.015000000	8	true	16	-0.966169882,0.957678667,0.729492788,0.966261225,-0.957561691,-0.721926122,-0.966241975,0.957583469,0.723306769,0.966245301,-0.957578773,-0.723008067,-0.966244581,0.957579762,0.723070856,0.966244733	ok
0.162725	0.907014	2.182249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.908831009	3.180251855	NaN	secant_max_iters_best	sign_change_pair	2.182249920	2.302249920	2.182249920	2.197249920	0.015000000	8	true	16	-0.966210642,0.957783715,0.734248520,0.966325473,-0.957630987,-0.724228120,-0.966296768,0.957654713,0.725743280,0.966300397,-0.957650089,-0.725446774,-0.966299687,0.957650962,0.725502824,0.966299819	ok
0.162725	0.909820	2.182249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.901328659	2.950554933	NaN	secant_max_iters_best	sign_change_pair	2.212249920	2.332249920	2.182249920	2.197249920	0.015000000	8	true	16	-0.966251118,0.957888134,0.739020059,0.966399744,-0.957701802,-0.726621045,-0.966351983,0.957725044,0.728115811,0.966355619,-0.957720992,-0.727854139,-0.966354974,0.957721674,0.727898225,0.966355082	ok
0.162725	0.912625	2.212249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.409172019	-3.680791622	NaN	secant_max_iters_best	sign_change_pair	2.197249920	2.317249920	2.197249920	2.212249920	0.015000000	8	true	16	0.756814092,-0.966396335,0.957708280,0.724914893,0.966397859,-0.957806397,-0.731201386,-0.966413137,0.957789711,0.730114542,0.966410258,-0.957792136,-0.730272376,-0.966410663,0.957791775,0.730248667	ok
0.162725	0.915431	2.197249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.935041783	3.856401568	NaN	secant_max_iters_best	sign_change_pair	2.197249920	2.317249920	2.197249920	2.212249920	0.015000000	8	true	16	-0.966397778,0.957932424,0.737271535,0.966483556,-0.957853834,-0.732068499,-0.966465185,0.957862563,0.732638191,0.966466780,-0.957861411,-0.732562942,-0.966466567,0.957861560,0.732572701,0.966466591	ok
0.162725	0.918236	2.197249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.925716859	3.540043038	NaN	secant_max_iters_best	sign_change_pair	2.197249920	2.317249920	2.197249920	2.212249920	0.015000000	8	true	16	-0.966440275,0.958030718,0.741558272,0.966562556,-0.957922568,-0.734314679,-0.966521541,0.957931628,0.734909850,0.966523436,-0.957930606,-0.734842376,-0.966523213,0.957930718,0.734849847,0.966523245	ok
0.162725	0.921042	2.197249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.917204798	3.263646439	NaN	secant_max_iters_best	sign_change_pair	2.197249920	2.317249920	2.197249920	2.212249920	0.015000000	8	true	16	-0.966482452,0.958128497,0.745847708,0.966744240,-0.957992221,-0.736615114,-0.966579165,0.957999967,0.737126601,0.966581148,-0.957999236,-0.737078146,-0.966580953,0.957999297,0.737082609,0.966580970	ok
0.162725	0.923848	2.197249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.909406022	3.020848269	NaN	secant_max_iters_best	sign_change_pair	2.197249920	2.317249920	2.197249920	2.212249920	0.015000000	8	true	16	-0.966524362,0.958225754,0.750137475,-0.966421905,0.958062715,0.738965633,0.966638947,-0.958067629,-0.739291853,-0.966640643,0.958067255,0.739266977,0.966640512,-0.958067282,-0.739268845,-0.966640520	ok
0.162725	0.926653	2.197249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.902236459	2.806489010	NaN	secant_max_iters_best	sign_change_pair	2.197249920	2.317249920	2.197249920	2.212249920	0.015000000	8	true	16	-0.966566025,0.958322507,0.754425313,-0.966594910,0.958133968,0.741362137,0.966703089,-0.958134667,-0.741408889,-0.966703459,0.958134623,0.741406145,0.966703438,-0.958134630,-0.741406328,-0.966703435	ok
0.162725	0.929459	2.197249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.895624665	2.616352622	NaN	secant_max_iters_best	sign_change_pair	2.197249920	2.317249920	2.197249920	2.212249920	0.015000000	8	true	16	-0.966607474,0.958418731,0.758709006,-0.966670778,0.958205901,0.743800486,0.966778288,-0.958201136,-0.743480516,-0.966773429,0.958201326,0.743493271,0.966773612,-0.958201318,-0.743492748,-0.966773604	ok
0.162725	0.932265	2.197249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.889509563	2.446968825	NaN	secant_max_iters_best	sign_change_pair	2.197249920	2.317249920	2.197249920	2.212249920	0.015000000	8	true	16	-0.966648741,0.958514433,0.762986471,-0.966732016,0.958278453,0.746276681,0.966899739,-0.958267071,-0.745509309,-0.966863763,0.958267323,0.745526174,0.966864364,-0.958267316,-0.745525741,-0.966864349	ok
0.162725	0.935070	2.197249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.883838639	2.295461628	NaN	secant_max_iters_best	sign_change_pair	2.197249920	2.317249920	2.197249920	2.212249920	0.015000000	8	true	16	-0.966689824,0.958609610,0.767255627,-0.966788033,0.958351538,0.748786742,-0.964467012,0.958332514,0.747497536,0.967071297,-0.958332594,-0.747503036,-0.967072525,0.958332594,0.747502964,0.967072512	ok
0.162725	0.937876	2.197249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.878566508	2.159432262	NaN	secant_max_iters_best	sign_change_pair	2.197249920	2.317249920	2.197249920	2.212249920	0.015000000	8	true	16	-0.966730747,0.958704260,0.771514526,-0.966841412,0.958425099,0.751326686,-0.966753730,0.958397492,0.749447084,-0.966442010,0.958397124,0.749422187,-0.966425750,0.958397122,0.749422073,-0.966425657	ok
0.162725	0.940681	2.197249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.873653753	2.036867946	NaN	secant_max_iters_best	sign_change_pair	2.197249920	2.317249920	2.197249920	2.212249920	0.015000000	8	true	16	-0.966771525,0.958798398,0.775761293,-0.966893161,0.958499065,0.753892655,-0.966864800,0.958462026,0.751359527,-0.966810379,0.958460886,0.751282212,-0.966806892,0.958460866,0.751280678,-0.966806824	ok
0.162725	0.943487	2.197249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.869065975	1.926070224	NaN	secant_max_iters_best	sign_change_pair	2.197249920	2.317249920	2.197249920	2.212249920	0.015000000	8	true	16	-0.966812166,0.958892003,0.779994141,-0.966943775,0.958573370,0.756480793,-0.966937671,0.958526134,0.753236132,-0.966912767,0.958523869,0.753081800,-0.966910556,0.958523791,0.753076496,-0.966910477	ok
0.162725	0.946293	2.197249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.864773033	1.825598243	NaN	secant_max_iters_best	sign_change_pair	2.197249920	2.317249920	2.197249920	2.212249920	0.015000000	8	true	16	-0.966852677,0.958985086,0.784211397,-0.966993525,0.958647960,0.759087309,-0.967000526,0.958589846,0.755077763,-0.966986084,0.958586063,0.754819717,-0.966984372,0.958585880,0.754807305,-0.966984284	ok
0.162725	0.949098	2.197249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.860748402	1.734223561	NaN	secant_max_iters_best	sign_change_pair	2.197249920	2.317249920	2.197249920	2.212249920	0.015000000	8	true	16	-0.966893068,0.959077645,0.788411479,-0.967042579,0.958722772,0.761708469,-0.967059230,0.958653149,0.756885152,-0.967050318,0.958647440,0.756494884,-0.967048908,0.958647087,0.756470881,-0.967048813	ok
0.162725	0.951904	2.197249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.856968650	1.650893867	NaN	secant_max_iters_best	sign_change_pair	2.212249920	2.332249920	2.197249920	2.212249920	0.015000000	8	true	16	-0.966933345,0.959169681,0.792592900,-0.967091046,0.958797752,0.764340651,-0.967115779,0.958716056,0.758658540,-0.967110564,0.958707987,0.758106207,-0.967109397,0.958707384,0.758065078,-0.967109310	ok
0.162725	0.954709	2.212249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.880336808	2.058346996	NaN	secant_max_iters_best	sign_change_pair	2.212249920	2.332249920	2.212249920	2.227249920	0.015000000	8	true	16	-0.967056160,0.959071019,0.781583236,-0.967160394,0.958816817,0.763042152,-0.967170641,0.958771527,0.759915546,-0.967168151,0.958767067,0.759610175,-0.967167745,0.958766688,0.759584197,-0.967167710	ok
0.162725	0.957515	2.212249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.875640941	1.943608178	NaN	secant_max_iters_best	sign_change_pair	2.212249920	2.332249920	2.212249920	2.227249920	0.015000000	8	true	16	-0.967098111,0.959158355,0.785248521,-0.967210799,0.958885985,0.765243845,-0.967226472,0.958831755,0.761491200,-0.967225276,0.958825629,0.761071636,-0.967224964,0.958825033,0.761030998,-0.967224931	ok
0.162725	0.960321	2.212249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.871252945	1.839749271	NaN	secant_max_iters_best	sign_change_pair	2.212249920	2.332249920	2.212249920	2.227249920	0.015000000	8	true	16	-0.967139941,0.959245237,0.788890690,-0.967260736,0.958955110,0.767438499,-0.967281581,0.958891346,0.763016987,-0.967281662,0.958883236,0.762461403,-0.967281461,0.958882360,0.762401357,-0.967281434	ok
0.162725	0.963126	2.212249920,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.867144644	1.745454375	NaN	secant_max_iters_best	sign_change_pair	2.212249920	2.332249920	2.212249920	2.227249920	0.015000000	8	true	16	-0.967181636,0.959331665,0.792508437,-0.967310261,0.959024147,0.769623229,-0.967336174,0.958950299,0.764492357,-0.967337567,0.958939872,0.763777976,-0.967337513,0.958938629,0.763693039,-0.967337501	ok
