alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.339479	0.713427	2.150599348,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.569834666	0.000000424	NaN	scan_grad_tol	sign_change_pair	2.154140685	2.274140685	2.139140685	2.154140685	0.015000000	6	true	16	-0.982813159,-0.930443002,-0.926807593,-0.917428908,-0.894978144,0.923347609,0.908686349,-0.897108855,0.920088790,0.900061030,-0.913829868,0.885823152,0.275209923,0.916775670,0.893389127,-0.925743572	ok
0.339479	0.716232	2.154140685,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570102793	0.000000285	NaN	scan_grad_tol	sign_change_pair	2.157760232	2.277760232	2.142760232	2.157760232	0.015000000	6	true	16	-0.983585200,-0.931084044,-0.928152129,-0.920598003,-0.902281187,0.909984997,-0.896288430,0.921851253,0.904541305,-0.905671029,0.904620605,-0.906576255,0.902923953,-0.909721634,0.896825749,-0.920911581	ok
0.339479	0.719038	2.157760232,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570780998	0.000000214	NaN	scan_grad_tol	sign_change_pair	2.161477215	2.281477215	2.146477215	2.161477215	0.015000000	6	true	16	-0.984915587,-0.931742158,-0.929458203,-0.923680918,-0.909358684,0.896707393,-0.921428283,-0.903395638,0.908284795,-0.900096204,0.915315397,0.887062794,0.220144540,0.920972092,0.903035406,-0.908969142	ok
0.339479	0.721844	2.161477215,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	1.568875563	-0.000002130	NaN	secant_step_tol	sign_change_pair	2.165327850	2.285327850	2.150327850	2.165327850	0.015000000	7	true	16	-0.987258186,0.914435242,0.930696360,0.926593107,0.916208224,0.891622183,-0.921707803,-0.928382082,-0.920666817,-0.902209610,0.910952139,-0.895183569,0.924195817,0.911098762,-0.893467402,0.926128600	ok
0.339479	0.724649	2.165327850,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	1.560843366	-0.000167031	NaN	secant_step_tol	sign_change_pair	2.169919983	2.289919983	2.154919983	2.169919983	0.015000000	7	true	16	-0.991522371,0.932639906,0.931773951,0.929083722,0.922182053,0.905565484,-0.905036732,0.907000288,-0.903368166,0.910059112,-0.897484612,0.920702051,0.901454111,-0.912785788,0.891450430,-0.914818613	ok
0.339479	0.727455	2.169919983,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	1.264476201	0.112358919	NaN	secant_max_iters_best	sign_change_pair	2.152200964	2.092200964	2.167200964	2.182200964	0.015000000	8	true	16	-0.995358272,0.932950074,0.932277082,0.930073603,0.924421657,0.910618385,-0.895557699,0.924152247,0.910740078,-0.895296664,0.924530637,0.911940262,-0.892576683,0.925570133,0.925129746,0.912287123	ok
0.339479	0.730261	2.152200964,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.789374898	-0.980621857	NaN	secant_max_iters_best	sign_change_pair	2.167200964	2.137200964	2.152200964	2.167200964	0.015000000	8	true	16	-0.911203147,-0.931102381,-0.926756443,-0.915983747,-0.890639788,-0.932620221,-0.930013527,-0.924001289,-0.909485147,0.898384325,-0.919776277,-0.899072551,0.918004225,0.894694728,-0.925339689,-0.914596841	ok
0.339479	0.733066	2.167200964,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.742769552	-0.011797425	NaN	secant_max_iters_best	sign_change_pair	2.176331856	2.296331856	2.161331856	2.176331856	0.015000000	8	true	16	-0.871000599,-0.932989445,-0.931279156,-0.926920562,-0.916180172,-0.891078146,-0.945621675,-0.931161049,-0.926621811,-0.915467118,-0.888837906,-0.102536101,-0.926797601,-0.915895749,-0.890238270,0.410204748	ok
0.339479	0.735872	2.176331856,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.760597654	1.125137624	NaN	secant_max_iters_best	sign_change_pair	2.191331856	2.311331856	2.176331856	2.191331856	0.015000000	8	true	16	0.937314360,0.932682093,0.930186229,0.923914829,0.909004380,-0.900269154,0.917123485,0.892272349,-0.924844122,-0.927550864,-0.917490104,-0.894413001,0.926114379,0.917277534,0.893886919,-0.926527442	ok
0.339479	0.738677	2.191331856,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.785371499	1.141340894	NaN	secant_max_iters_best	sign_change_pair	2.191331856	2.311331856	2.176331856	2.191331856	0.015000000	8	true	16	0.932907380,0.930334437,0.924029889,0.909132435,-0.900481159,0.917094733,0.892125049,-0.924405123,-0.928519943,-0.919609148,-0.899263379,0.918747465,0.896424978,-0.923647072,-0.908726208,0.901263560	ok
0.339479	0.741483	2.191331856,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.777395849	1.872295257	NaN	secant_max_iters_best	sign_change_pair	2.201953446	2.321953446	2.186953446	2.201953446	0.015000000	8	true	16	0.933393606,0.930809076,0.924947864,0.911078198,-0.897071016,0.923220412,0.907443998,-0.904130493,0.910964681,-0.898347568,0.921126865,0.902148969,-0.913869578,0.891802503,-0.921590466,-0.929877888	ok
0.339479	0.744289	2.201953446,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.784661243	0.994917621	NaN	secant_max_iters_best	sign_change_pair	2.168707658	2.138707658	2.198707658	2.213707658	0.015000000	8	true	16	0.932709582,0.929221024,0.920863537,0.901893208,-0.914721953,0.889807297,-0.001868205,0.929497181,0.921497359,0.903285966,-0.912187148,0.896285784,-0.924691667,-0.911404053,0.896881900,-0.923803612	ok
0.339479	0.747094	2.168707658,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.814759519	2.038030895	NaN	secant_max_iters_best	sign_change_pair	2.168707658	2.138707658	2.168707658	2.183707658	0.015000000	8	true	16	-0.921013543,-0.930637021,-0.924042910,-0.908790273,0.902489810,-0.914609991,0.890790813,0.932070646,0.927080406,0.915648312,0.888285307,0.219411580,0.925074260,0.911087567,-0.898020730,0.922289808	ok
0.339479	0.749900	2.168707658,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.817290622	1.820532109	NaN	secant_max_iters_best	sign_change_pair	2.108707658	2.123707658	2.168707658	2.183707658	0.015000000	8	true	16	-0.922932490,-0.930177744,-0.922714411,-0.905768621,0.908482530,-0.904326882,0.911740539,-0.898133897,0.922409804,0.905063582,-0.909760896,0.901969650,-0.915876833,-0.886419742,-0.314580195,-0.919683846	ok
0.339479	0.752705	2.108707658,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.787009307	0.364907423	NaN	secant_step_tol	nearest_best_neighbor	2.093707658	2.108707658	2.093707658	2.108707658	0.015000000	6	false	16	-0.927291731,-0.921715353,-0.903516841,0.912947968,-0.896059306,0.925793895,0.914124603,-0.892062816,0.921367859,0.928958680,0.919639559,0.898982641,-0.920981245,-0.901545749,0.916477243,0.889508239	ok
0.339479	0.755511	2.093707658,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.781931664	0.374651554	NaN	secant_step_tol	nearest_best_neighbor	2.093707658	2.093707658	2.078707658	2.093707658	0.015000000	6	false	16	-0.927094643,-0.919362279,-0.898300544,0.922462008,0.905015667,-0.910652546,0.901140506,-0.918001354,-0.894226322,0.927770903,0.921900949,0.903841533,-0.912755207,0.896948941,-0.924823497,-0.911067745	ok
0.339479	0.758317	2.093707658,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.782344551	0.380401505	NaN	secant_max_iters_best	nearest_best_neighbor	2.078707658	2.093707658	2.078707658	2.093707658	0.015000000	8	false	16	-0.927180618,-0.919143554,-0.897745764,0.923677880,0.907915682,-0.905839080,0.910211277,-0.902392313,0.916193648,0.887017044,0.308703853,0.921538307,0.902986249,-0.914662483,0.892931019,-0.927849746	ok
0.339479	0.761122	2.078707658,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.776967151	0.385457557	NaN	secant_max_iters_best	nearest_best_neighbor	2.078707658	2.078707658	2.063707658	2.078707658	0.015000000	8	false	16	-0.926746428,-0.916919848,-0.891964031,-0.940759908,-0.928255134,-0.917506138,-0.893671866,0.928396415,0.924776467,0.909846768,-0.902722525,0.915974611,-0.888894826,-0.220695596,-0.926740980,-0.914116368	ok
0.339479	0.763928	2.078707658,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.777293524	0.388939784	NaN	secant_step_tol	nearest_best_neighbor	2.069504106	2.084504106	2.069504106	2.084504106	0.015000000	7	false	16	-0.926801673,-0.916745679,-0.891216962,-0.932422006,-0.926177992,-0.912771504,0.897440230,-0.924933054,-0.910871374,0.901236275,-0.918842259,-0.896235135,0.926464716,0.915177639,-0.891339097,-0.932682311	ok
0.339479	0.766733	2.069504106,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.774000979	0.392135551	NaN	secant_max_iters_best	nearest_best_neighbor	2.069504106	2.069504106	2.054504106	2.069504106	0.015000000	8	false	16	-0.926483703,-0.915389261,0.891280962,0.932411893,0.925945207,0.912152466,-0.899194929,0.922520416,0.904831157,-0.912550385,0.899203476,-0.922506749,-0.904799182,0.912606564,-0.899090772,0.922686471	ok
0.339479	0.769539	2.069504106,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.774280029	0.394640949	NaN	secant_max_iters_best	nearest_best_neighbor	2.069504106	2.069504106	2.054504106	2.069504106	0.015000000	8	false	16	-0.926526787,-0.915244950,0.892422583,-0.834164350,-0.927631790,-0.915688180,0.890868218,-0.132108515,0.931429524,0.923916789,0.907745841,-0.907806355,0.908307591,-0.907432742,0.908956760,-0.906291659	ok
0.339479	0.772345	2.069504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.774548769	0.396959922	NaN	secant_step_tol	nearest_best_neighbor	2.054504106	2.069504106	2.054504106	2.069504106	0.015000000	6	false	16	-0.926567906,-0.915106198,0.893449297,-0.929075238,-0.926227081,-0.912540118,0.899356434,-0.922864952,-0.905482265,0.912181929,-0.900808939,0.920525329,0.900122268,-0.921379107,-0.902078051,0.918072866	ok
0.339479	0.775150	2.054504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.768823357	0.399076586	NaN	secant_step_tol	nearest_best_neighbor	2.054504106	2.054504106	2.039504106	2.054504106	0.015000000	6	false	16	-0.925943820,-0.913134548,0.898619423,-0.924296139,-0.908755730,0.906835221,-0.910740500,0.903914115,-0.915690808,0.893381352,-0.929088488,-0.926414605,-0.912834237,0.899233813,-0.923353196,-0.906535103	ok
0.339479	0.777956	2.054504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.769044467	0.400610139	NaN	secant_step_tol	nearest_best_neighbor	2.054504106	2.054504106	2.039504106	2.054504106	0.015000000	6	false	16	-0.925976978,-0.913034348,0.899299792,-0.923543575,-0.906893407,0.910504190,-0.904747248,0.914640349,-0.896623718,0.927342118,0.916492158,-0.889303937,-0.246955098,-0.927664333,-0.915351534,0.893933004	ok
0.339479	0.780762	2.054504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.769256807	0.402019983	NaN	secant_step_tol	nearest_best_neighbor	2.054504106	2.054504106	2.039504106	2.054504106	0.015000000	6	false	16	-0.926009242,-0.912939455,0.899958285,-0.922813683,-0.905156850,0.913882915,-0.898755216,0.924656422,0.909398901,-0.906520327,0.912013220,-0.902413540,0.918860507,0.895960360,-0.928290875,-0.919072336	ok
0.339479	0.783567	2.054504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.769460367	0.403308401	NaN	secant_step_tol	nearest_best_neighbor	2.054504106	2.054504106	2.039504106	2.054504106	0.015000000	6	false	16	-0.926040692,-0.912849922,0.900596199,-0.922110321,-0.903525579,0.917023698,-0.889989084,-0.213447564,-0.929203120,-0.918363955,-0.895276290,0.929188120,0.921732743,0.902917788,-0.918047955,-0.893515570	ok
0.339479	0.786373	2.054504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.769655209	0.404478821	NaN	secant_step_tol	nearest_best_neighbor	2.054504106	2.054504106	2.039504106	2.054504106	0.015000000	6	false	16	-0.926071412,-0.912765776,0.901214639,-0.921435540,-0.901978251,0.919955200,0.898592212,-0.925322150,-0.910752813,0.904943258,-0.915361633,0.896418374,-0.928296368,-0.918471025,-0.895482327,0.929217783	ok
0.339479	0.789178	2.054504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.769841456	0.405535470	NaN	secant_step_tol	nearest_best_neighbor	2.054504106	2.054504106	2.039504106	2.054504106	0.015000000	6	false	16	-0.926101489,-0.912687046,0.901814576,-0.920790287,-0.900491261,0.922691007,0.904712099,-0.915738448,0.895996781,-0.928971160,-0.920206321,-0.899592498,0.924098468,0.907838825,-0.910435679,0.906467563	ok
0.339479	0.791984	2.054504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.770019274	0.406483104	NaN	secant_step_tol	nearest_best_neighbor	2.054504106	2.054504106	2.039504106	2.054504106	0.015000000	6	false	16	-0.926131009,-0.912613730,0.902396838,-0.920174799,-0.899036030,0.925229325,0.910320733,-0.906541513,0.913419824,-0.901467508,0.921649285,0.902376133,-0.919966454,-0.898541182,0.925952186,0.912006238	ok
0.339479	0.794790	2.054504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.770188869	0.407326808	NaN	secant_step_tol	nearest_best_neighbor	2.054504106	2.054504106	2.039504106	2.054504106	0.015000000	6	false	16	-0.926160045,-0.912545825,0.902962180,-0.919588887,-0.897573091,0.927542511,0.915745168,-0.896261172,0.929129273,0.920053730,0.899176164,-0.925303714,-0.910392820,0.906824386,-0.913308546,0.902110742	ok
0.339479	0.797595	2.054504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.770350469	0.408071833	NaN	secant_step_tol	nearest_best_neighbor	2.054504106	2.054504106	2.039504106	2.054504106	0.015000000	6	false	16	-0.926188689,-0.912483317,0.903511272,-0.919032083,-0.896036460,0.929533454,0.920955885,0.901116930,-0.922629565,-0.904440807,0.917252461,-0.893056003,-0.937901360,-0.925962148,-0.911241078,0.905745879	ok
0.339479	0.800401	2.054504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.770504327	0.408723490	NaN	secant_step_tol	nearest_best_neighbor	2.039504106	2.054504106	2.039504106	2.054504106	0.015000000	3	false	16	-0.926217006,-0.912426182,0.904044727,-0.918503736,-0.894275819,0.930438869,0.925192284,0.909648916,-0.908910102,0.910584744,-0.907771283,0.912465593,-0.904495754,0.917781999,-0.890639940,-0.224369506	ok
0.339479	0.803206	2.039504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.764514037	0.409232189	NaN	secant_step_tol	nearest_best_neighbor	2.039504106	2.039504106	2.024504106	2.039504106	0.015000000	3	false	16	-0.925541480,-0.910779770,0.907368714,-0.913480498,0.903062330,-0.920378317,-0.899376533,0.925841965,0.911324133,-0.906423520,0.915014536,-0.900070878,0.924933657,0.909319009,-0.909861359,0.909372451	ok
0.339479	0.806012	2.039504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.764646379	0.409661513	NaN	secant_step_tol	nearest_best_neighbor	2.039504106	2.039504106	2.024504106	2.039504106	0.015000000	3	false	16	-0.925570235,-0.910753639,0.907814954,-0.913108511,0.904159482,-0.918968090,-0.895585304,0.930466087,0.922901783,0.905035150,-0.917318745,0.894807976,-0.930773946,-0.924503014,-0.908200701,0.912116121	ok
0.339479	0.808818	2.039504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.764772844	0.410028597	NaN	secant_step_tol	nearest_best_neighbor	2.039504106	2.039504106	2.024504106	2.039504106	0.015000000	3	false	16	-0.925599063,-0.910732302,0.908249430,-0.912758358,0.905192656,-0.917659082,0.894206668,-0.930206499,-0.925319054,-0.909761075,0.909891541,-0.910069688,0.909774685,-0.910262769,0.909454075,-0.910791005	ok
0.339479	0.811623	2.039504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.764893656	0.410336789	NaN	secant_step_tol	nearest_best_neighbor	2.039504106	2.039504106	2.024504106	2.039504106	0.015000000	3	false	16	-0.925628010,-0.910715719,0.908672412,-0.912429342,0.906168572,-0.916443626,0.898338438,-0.928064368,-0.916056395,0.898637609,-0.927684153,-0.915172779,0.900560567,-0.925043575,-0.909361317,0.910942477	ok
0.339479	0.814429	2.039504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.765009039	0.410589362	NaN	secant_step_tol	nearest_best_neighbor	2.039504106	2.039504106	2.024504106	2.039504106	0.015000000	3	false	16	-0.925657118,-0.910703835,0.909084159,-0.912120787,0.907092473,-0.915314338,0.901261838,-0.924300550,-0.907745988,0.913969438,-0.903835048,0.920421164,0.899345983,-0.926941437,-0.913387517,0.904426783	ok
0.339479	0.817234	2.039504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.765119220	0.410789491	NaN	secant_step_tol	nearest_best_neighbor	2.039504106	2.039504106	2.024504106	2.039504106	0.015000000	3	false	16	-0.925686435,-0.910696611,0.909484929,-0.911832030,0.907968570,-0.914264409,0.903709888,-0.920921189,-0.900497792,0.925594881,0.910409819,-0.909963310,0.911056131,-0.909263358,0.912189867,-0.907363604	ok
0.339479	0.820040	2.039504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.765224423	0.410940243	NaN	secant_step_tol	nearest_best_neighbor	2.039504106	2.039504106	2.024504106	2.039504106	0.015000000	3	false	16	-0.925715997,-0.910693999,0.909874973,-0.911562433,0.908800340,-0.913287652,0.905867922,-0.917906637,0.895906536,-0.931049951,-0.923152212,-0.905432157,0.918378431,-0.893888197,-0.952808935,-0.925271789	ok
0.339479	0.822846	2.039504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.765324871	0.411044565	NaN	secant_step_tol	nearest_best_neighbor	2.039504106	2.039504106	2.024504106	2.039504106	0.015000000	3	false	16	-0.925745842,-0.910695939,0.910254534,-0.911311382,0.909590709,-0.912378496,0.907817058,-0.915191217,0.902815894,-0.922863920,-0.904678561,0.919888160,0.897827094,-0.929529683,-0.918907494,-0.895256167	ok
0.339479	0.825651	2.039504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.765420785	0.411105284	NaN	secant_step_tol	nearest_best_neighbor	2.039504106	2.039504106	2.024504106	2.039504106	0.015000000	3	false	16	-0.925776000,-0.910702394,0.910623861,-0.911078294,0.910342189,-0.911531929,0.909601510,-0.912716481,0.907632631,-0.915818533,0.902024180,-0.924305606,-0.907617796,0.915598352,-0.902459544,0.923674338	ok
0.339479	0.828457	2.039504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.765512381	0.411125099	NaN	secant_step_tol	nearest_best_neighbor	2.039504106	2.039504106	2.024504106	2.039504106	0.015000000	3	false	16	-0.925806515,-0.910713289,0.910983188,-0.910862588,0.911056983,-0.910743447,0.911248653,-0.910433283,0.911746000,-0.909623338,0.913034785,-0.907481317,0.916388315,-0.901307515,0.925592888,0.910202612	ok
0.339479	0.831263	2.039504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.765599872	0.411106581	NaN	secant_step_tol	nearest_best_neighbor	2.054504106	2.039504106	2.024504106	2.039504106	0.015000000	3	false	16	-0.925837407,-0.910728587,0.911332757,-0.910663716,0.911737039,-0.910008985,0.912776999,-0.908298188,0.915456363,-0.903590757,0.922591574,0.904069477,-0.921764149,-0.902300341,0.924383684,0.907726530	ok
0.339479	0.834068	2.054504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.771847113	0.411024294	NaN	secant_step_tol	nearest_best_neighbor	2.054504106	2.054504106	2.039504106	2.054504106	0.015000000	3	false	16	-0.926555012,-0.912143376,0.909395939,-0.914089055,0.906461190,-0.918603260,0.896582886,-0.931370750,-0.922766229,-0.904626612,0.921231284,0.901081380,-0.926374948,-0.911702792,0.910121151,-0.912952290	ok
0.339479	0.836874	2.054504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.771925315	0.410881192	NaN	secant_step_tol	nearest_best_neighbor	2.054504106	2.054504106	2.039504106	2.054504106	0.015000000	3	false	16	-0.926584592,-0.912151604,0.909765770,-0.913857693,0.907250262,-0.917726289,0.899717861,-0.928426839,-0.915862802,0.903262797,-0.923640232,-0.906200175,0.919156320,-0.894501825,0.918995512,0.925000892	ok
0.339479	0.839679	2.054504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.771999516	0.410702231	NaN	secant_step_tol	nearest_best_neighbor	2.054504106	2.054504106	2.039504106	2.054504106	0.015000000	3	false	16	-0.926614575,-0.912164418,0.910125374,-0.913644050,0.907997031,-0.916916643,0.902013289,-0.925668772,-0.910217361,0.913251315,-0.908650453,0.915919722,-0.903984343,0.922884847,0.904655515,-0.921800771	ok
0.339479	0.842485	2.054504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.772069944	0.410490052	NaN	secant_step_tol	nearest_best_neighbor	2.054504106	2.054504106	2.039504106	2.054504106	0.015000000	3	false	16	-0.926644992,-0.912181749,0.910475029,-0.913447505,0.908704689,-0.916169420,0.903934205,-0.923242493,-0.905383256,0.921023167,0.900506416,-0.927883580,-0.914598734,0.906423220,-0.919602936,-0.895731622	ok
0.339479	0.845291	2.054504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.772136817	0.410247132	NaN	secant_step_tol	nearest_best_neighbor	2.054504106	2.054504106	2.039504106	2.054504106	0.015000000	3	false	16	-0.926675870,-0.912203523,0.910815004,-0.913267476,0.909375937,-0.915480230,0.905617410,-0.921096387,-0.900659397,0.927927658,0.914629674,-0.906774798,0.919391575,-0.895898462,0.932047373,0.924288239	ok
0.339479	0.848096	2.054504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.772200349	0.409975792	NaN	secant_step_tol	nearest_best_neighbor	2.054504106	2.054504106	2.039504106	2.054504106	0.015000000	3	false	16	-0.926707243,-0.912229674,0.911145554,-0.913103401,0.910013121,-0.914845140,0.907126289,-0.919182599,0.897641883,-0.931376596,-0.921847204,-0.902715178,0.925448775,0.909725289,-0.915081034,0.906719888	ok
0.339479	0.850902	2.054504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.772260744	0.409678204	NaN	secant_step_tol	nearest_best_neighbor	2.054504106	2.054504106	2.039504106	2.054504106	0.015000000	3	false	16	-0.926739123,-0.912260129,0.911466942,-0.912954743,0.910618294,-0.914260625,0.908496686,-0.917463946,0.902668369,-0.925820478,-0.910430378,0.914339020,-0.908366465,0.917658102,-0.902256707,0.926371133	ok
0.339479	0.853707	2.054504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.772318200	0.409356404	NaN	secant_step_tol	nearest_best_neighbor	1.979504106	2.054504106	2.039504106	2.054504106	0.015000000	4	false	16	-0.926771539,-0.912294826,0.911779407,-0.912820981,0.911193303,-0.913723505,0.909751452,-0.915911690,0.906059125,-0.921349857,-0.901209093,0.927946648,0.914521276,-0.908154553,0.918291606,-0.901299405	ok
0.339479	0.856513	1.979504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.741372809	0.421210287	NaN	secant_step_tol	nearest_best_neighbor	1.859504106	1.979504106	1.964504106	1.979504106	0.015000000	1	false	16	-0.923377098,-0.905692237,0.922085424,0.902932279,-0.925947625,-0.910650000,0.914698810,-0.908529966,0.918055082,-0.902310226,0.926802700,0.912281749,-0.912164980,0.912575081,-0.911937566,0.912926465	ok
0.339479	0.859319	1.859504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.688234018	0.470341956	NaN	secant_step_tol	nearest_best_neighbor	1.739504106	1.859504106	1.844504106	1.859504106	0.015000000	1	false	16	-0.917695160,0.903509454,-0.925470700,-0.909736709,0.916429717,-0.905938935,0.922108553,0.902978759,-0.926145701,-0.911017594,0.914483090,-0.909262400,0.917294435,-0.904321536,0.924367086,0.907621549	ok
0.339479	0.862124	1.739504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.627515044	0.548068243	NaN	secant_step_tol	nearest_best_neighbor	1.619504106	1.739504106	1.724504106	1.739504106	0.015000000	1	false	16	-0.911875772,0.913710910,-0.910871474,0.915229988,-0.908407956,0.918863857,-0.901374986,0.928454743,0.915388037,-0.907868154,0.919646066,-0.899094530,0.930955836,0.920339651,0.898311336,-0.931646265	ok
0.339479	0.864930	1.619504106,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	0.555154630	0.668346970	NaN	secant_step_tol	nearest_best_neighbor	1.499504106	1.619504106	1.604504106	1.619504106	0.015000000	1	false	16	-0.905642358,0.923096503,0.905111420,-0.923776887,-0.906484788,0.921841480,0.902334979,-0.927485323,-0.913519520,0.911308577,-0.914910583,0.909313158,-0.917860322,0.904062022,-0.925255079,-0.909331996	ok
0.339479	0.867735	1.499504106,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	1.557486634	0.917300759	NaN	secant_max_iters_best	sign_change_pair	1.514504106	1.634504106	1.499504106	1.514504106	0.015000000	8	true	16	0.899362517,-0.931062645,-0.920388536,-0.897997768,0.932183454,0.922755131,0.904641077,-0.924701409,-0.908289763,0.919547571,-0.900565341,0.929826168,0.917944793,-0.904000601,0.925598848,0.909984570	ok
0.339479	0.870541	1.514504106,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	1.570725081	0.000020806	NaN	secant_max_iters_best	sign_change_pair	1.516005154	1.636005154	1.501005154	1.516005154	0.015000000	8	true	16	0.897791457,-0.932450315,-0.923247702,-0.905652290,0.923591296,0.906140058,-0.922913854,-0.904746502,0.924830277,0.908546816,-0.919488667,0.901263952,-0.929251838,-0.916799274,0.906610407,-0.922321657	ok
0.339479	0.873347	1.516005154,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	1.570751453	0.000000074	NaN	secant_max_iters_best	sign_change_pair	1.517454483	1.637454483	1.502454483	1.517454483	0.015000000	8	true	16	0.898255928,-0.932300048,-0.922782619,-0.904714214,0.925143210,0.909150316,-0.918930068,0.903130966,-0.927226564,-0.913005284,0.913194035,-0.913092042,0.913246966,-0.913011502,0.913369069,-0.912825359	ok
0.339479	0.876152	1.517454483,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570765389	0.000000142	NaN	scan_grad_tol	sign_change_pair	1.518866049	1.638866049	1.503866049	1.518866049	0.015000000	7	true	16	0.898706416,-0.932128308,-0.922314464,-0.903699382,0.926733388,0.912100119,-0.914915460,0.910780724,-0.917005407,0.907316000,-0.921919672,-0.902451923,0.928289850,0.914953168,-0.910506875,0.917401959	ok
0.339479	0.878958	1.518866049,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570773727	0.000000022	NaN	scan_grad_tol	sign_change_pair	1.520247988	1.640247988	1.505247988	1.520247988	0.015000000	7	true	16	0.899144648,-0.931943459,-0.921850322,-0.902572381,0.928376053,0.915098712,-0.910646424,0.917519813,-0.906798315,0.922917139,0.904779309,-0.925587474,-0.910006879,0.918327697,-0.905278950,0.924958463	ok
0.339479	0.881764	1.520247988,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570779142	0.000000391	NaN	scan_grad_tol	sign_change_pair	1.521605668	1.641605668	1.506605668	1.521605668	0.015000000	6	true	16	0.899572363,-0.931750492,-0.921394380,-0.901226606,0.930131306,0.918311555,-0.905456373,0.924989673,0.908914184,-0.920204257,0.901324344,-0.930028520,-0.918120354,0.905828036,-0.924498583,-0.907985316	ok
