alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.385772	0.539479	1.642412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.564719602	0.571826486	NaN	secant_step_tol	nearest_best_neighbor	1.657412517	1.642412517	1.627412517	1.642412517	0.015000000	3	false	16	-0.883442870,0.884209074,-0.883648497,0.884657242,-0.882881643,0.886136731,-0.880558617,0.891591837,-0.873955187,0.936801626,-0.855099395,-0.401664102,0.871746780,-0.979254348,-0.855978566,-0.392502559	ok
0.385772	0.542285	1.657412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.573332214	0.569737431	NaN	secant_step_tol	nearest_best_neighbor	1.657412517	1.657412517	1.642412517	1.657412517	0.015000000	3	false	16	-0.884781578,0.881963494,-0.888197028,0.877785227,-0.901849287,0.866150250,0.018510565,0.859898920,0.335907759,-0.858909409,-0.363516118,0.862902631,0.269065441,0.853045364,0.414243433,-0.876663782	ok
0.385772	0.545090	1.657412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.573376236	0.567193815	NaN	secant_step_tol	nearest_best_neighbor	1.657412517	1.657412517	1.642412517	1.657412517	0.015000000	3	false	16	-0.884789123,0.882078341,-0.888063957,0.878001841,-0.900946008,0.866496404,-0.022420089,0.861199465,0.303985699,-0.854278255,-0.407773747,0.873809473,-0.935330702,0.853622562,0.411619402,-0.875409435	ok
0.385772	0.547896	1.657412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.573429002	0.564829859	NaN	secant_step_tol	nearest_best_neighbor	1.657412517	1.657412517	1.642412517	1.657412517	0.015000000	3	false	16	-0.884801464,0.882199875,-0.887935585,0.878232981,-0.900052261,0.866892580,-0.079041716,0.862485012,0.258474385,0.856680292,0.388024222,-0.867622773,0.279580972,-0.862977805,-0.232401568,-0.858057152	ok
0.385772	0.550701	1.657412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.573489935	0.562637153	NaN	secant_step_tol	nearest_best_neighbor	1.657412517	1.657412517	1.642412517	1.657412517	0.015000000	3	false	16	-0.884818393,0.882327799,-0.887811889,0.878478222,-0.899173948,0.867338743,-0.157465257,0.863740334,0.189983196,0.860539177,0.328632966,-0.856728615,-0.390292828,0.868103046,-0.407454272,0.864094067	ok
0.385772	0.553507	1.657412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.573558487	0.560607574	NaN	secant_step_tol	nearest_best_neighbor	1.672412517	1.657412517	1.642412517	1.657412517	0.015000000	3	false	16	-0.884839705,0.882461828,-0.887692798,0.878737132,-0.898315920,0.867834515,-0.266031344,0.864942498,0.080952761,0.863390347,0.222925492,0.860515445,0.331774889,-0.856742166,-0.390700631,0.868123811	ok
0.385772	0.556313	1.672412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.582006580	0.558106554	NaN	secant_step_tol	nearest_best_neighbor	1.672412517	1.672412517	1.657412517	1.672412517	0.015000000	3	false	16	-0.886150287,0.880474374,-0.892760294,0.872693747,-0.967678008,-0.861679662,-0.303424635,-0.856110254,-0.395509674,0.869414434,-0.811253939,-0.865944929,0.068514460,-0.865394551,-0.034507254,-0.864792744	ok
0.385772	0.559118	1.672412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.582057941	0.555690867	NaN	secant_step_tol	nearest_best_neighbor	1.672412517	1.672412517	1.657412517	1.672412517	0.015000000	3	false	16	-0.886162847,0.880629281,-0.892540252,0.872945687,-0.962530283,-0.862236230,-0.288658098,-0.858817698,-0.366459686,0.862344675,0.304350255,0.857208811,0.385993239,-0.866716704,-0.006549093,-0.865963591	ok
0.385772	0.561924	1.672412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.582117774	0.553452042	NaN	secant_step_tol	nearest_best_neighbor	1.672412517	1.672412517	1.657412517	1.672412517	0.015000000	3	false	16	-0.886180016,0.880789378,-0.892328906,0.873212408,-0.957225674,-0.862725326,-0.274503073,-0.860890722,-0.330569134,0.853964228,0.411146869,-0.875031496,0.921965424,0.854992611,0.404882226,-0.872451459	ok
0.385772	0.564729	1.672412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.582185502	0.551381404	NaN	secant_step_tol	nearest_best_neighbor	1.687412517	1.672412517	1.657412517	1.672412517	0.015000000	3	false	16	-0.886201584,0.880954437,-0.892126185,0.873493517,-0.951875437,-0.863144103,-0.261730000,-0.862615802,-0.283352400,-0.861220694,-0.325305487,-0.856250859,-0.396138289,0.869413530,-0.729460292,-0.868921396	ok
0.385772	0.567535	1.687412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.590495214	0.548989727	NaN	secant_step_tol	nearest_best_neighbor	1.687412517	1.687412517	1.672412517	1.687412517	0.015000000	3	false	16	-0.887496954,0.879113152,-0.898060450,0.867579136,-0.088586471,0.869286065,-0.971102518,-0.869201190,0.960434589,0.869293036,-0.971329125,-0.869198933,0.960138490,0.869295263,-0.971565951,-0.869196570	ok
0.385772	0.570341	1.687412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.590545706	0.546535396	NaN	secant_step_tol	nearest_best_neighbor	1.687412517	1.687412517	1.672412517	1.687412517	0.015000000	3	false	16	-0.887509973,0.879292962,-0.897687049,0.867847483,-0.126645136,0.870352301,-0.996634038,-0.868788473,0.844842788,0.870652699,-0.989301372,-0.868228555,0.633525379,0.870865645,-0.983338158,-0.867814668	ok
0.385772	0.573146	1.687412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.590604944	0.544263311	NaN	secant_step_tol	nearest_best_neighbor	1.687412517	1.687412517	1.672412517	1.687412517	0.015000000	3	false	16	-0.887527611,0.879477192,-0.897330543,0.868133107,-0.172923132,0.871410050,-0.968811932,-0.867694574,0.356310688,-0.871695786,0.960060980,0.866935020,-0.116213089,0.871239576,-0.974226113,-0.868113522	ok
0.385772	0.575952	1.687412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.590672322	0.542164211	NaN	secant_step_tol	nearest_best_neighbor	1.702412517	1.687412517	1.672412517	1.687412517	0.015000000	3	false	16	-0.887549635,0.879665672,-0.896990768,0.868435577,-0.229075918,0.872453998,-0.943347284,-0.865986526,-0.081475304,-0.870888441,0.988861984,0.870082803,-0.997726804,-0.871476977,0.970334868,0.868762552	ok
0.385772	0.578758	1.702412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.598843987	0.539835120	NaN	secant_step_tol	nearest_best_neighbor	1.702412517	1.702412517	1.687412517	1.702412517	0.015000000	3	false	16	-0.888829010,0.877917147,-0.904329137,0.861784606,0.331542427,0.860573619,0.349271524,0.855950523,0.400861259,-0.870770659,0.957801041,0.873044800,-0.933620534,-0.865358696,-0.161863040,-0.870533004	ok
0.385772	0.581563	1.702412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.598894217	0.537356552	NaN	secant_step_tol	nearest_best_neighbor	1.702412517	1.702412517	1.687412517	1.702412517	0.015000000	3	false	16	-0.888842741,0.878116850,-0.903694416,0.862069698,0.327338634,0.862132967,0.318626207,0.863273777,0.284495223,0.866468947,0.050546346,0.873006517,-0.936234822,-0.866791381,0.002159704,-0.873424590	ok
0.385772	0.584369	1.702412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.598953430	0.535065271	NaN	secant_step_tol	nearest_best_neighbor	1.702412517	1.702412517	1.687412517	1.702412517	0.015000000	3	false	16	-0.888861069,0.878320482,-0.903093054,0.862380523,0.322396657,0.863666579,0.274151540,0.868017206,-0.284228041,0.875275632,-0.909520080,-0.857522039,-0.389618407,0.866947149,0.092858139,0.873438770	ok
0.385772	0.587174	1.702412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.599020993	0.532951401	NaN	secant_step_tol	nearest_best_neighbor	1.717412517	1.702412517	1.687412517	1.702412517	0.015000000	3	false	16	-0.888883768,0.878527893,-0.902524542,0.862716327,0.316632053,0.865196855,0.202495575,0.872094060,-0.964453931,-0.872005610,0.967246314,0.872235582,-0.960203413,-0.871632634,0.979393228,0.873134439	ok
0.385772	0.589980	1.717412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.607054930	0.530637104	NaN	secant_step_tol	nearest_best_neighbor	1.717412517	1.717412517	1.702412517	1.717412517	0.015000000	3	false	16	-0.890146394,0.876837692,-0.912312215,-0.862199903,-0.324560898,-0.865047046,-0.219424810,-0.872365159,0.959454586,0.872480206,-0.956155609,-0.872164541,0.965576389,0.873014190,-0.942632089,-0.870579393	ok
0.385772	0.592786	1.717412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.607105572	0.528150038	NaN	secant_step_tol	nearest_best_neighbor	1.717412517	1.717412517	1.702412517	1.717412517	0.015000000	3	false	16	-0.890161074,0.877054374,-0.911212280,-0.862491359,-0.320108419,-0.866407102,-0.121847328,-0.875636046,0.909555228,0.861267120,0.345564616,0.862525509,0.319323497,0.866500322,0.111781158,0.875793869	ok
0.385772	0.595591	1.717412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.607165391	0.525854826	NaN	secant_step_tol	nearest_best_neighbor	1.717412517	1.717412517	1.702412517	1.717412517	0.015000000	3	false	16	-0.890180324,0.877274660,-0.910179106,-0.862750253,-0.316290145,-0.867640878,0.041113012,-0.878101945,0.897958563,-0.867411205,-0.088505464,-0.876984525,0.902530612,-0.862055188,-0.335833618,-0.865067731	ok
0.385772	0.598397	1.717412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.607233724	0.523740954	NaN	secant_step_tol	nearest_best_neighbor	1.732412517	1.717412517	1.702412517	1.717412517	0.015000000	3	false	16	-0.890203911,0.877498417,-0.909211423,-0.862977024,-0.313174487,-0.868763304,0.322585146,-0.879787399,0.893208215,-0.873582193,0.966709068,0.875822066,-0.909937401,-0.863517004,-0.298117881,-0.870231005	ok
0.385772	0.601202	1.732412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.615130277	0.521393177	NaN	secant_step_tol	nearest_best_neighbor	1.732412517	1.732412517	1.717412517	1.732412517	0.015000000	3	false	16	-0.891449070,0.875842165,-0.923571049,-0.870432250,0.923732121,0.880418147,-0.892090639,0.875373786,-0.929641587,-0.871948091,0.986717891,0.878129878,-0.899083427,0.866067097,0.211196292,0.875972661	ok
0.385772	0.604008	1.732412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.615182063	0.518914660	NaN	secant_step_tol	nearest_best_neighbor	1.732412517	1.732412517	1.717412517	1.732412517	0.015000000	3	false	16	-0.891464950,0.876074213,-0.921599637,-0.870721614,0.955423562,0.881137806,-0.890793173,0.877561423,-0.909667664,-0.865126909,-0.245892877,-0.875294506,0.916038008,0.868654534,-0.199858728,0.881321536	ok
0.385772	0.606814	1.732412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.615243167	0.516631944	NaN	secant_step_tol	nearest_best_neighbor	1.732412517	1.732412517	1.717412517	1.732412517	0.015000000	3	false	16	-0.891485350,0.876309644,-0.919762367,-0.870980834,0.974312715,0.881858925,-0.889580502,0.879752448,-0.900416090,0.864243378,0.292555089,0.873017487,-0.958337795,-0.877767374,0.901695007,-0.862346252	ok
0.385772	0.609619	1.732412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.615312902	0.514533855	NaN	secant_step_tol	nearest_best_neighbor	1.747412517	1.732412517	1.717412517	1.732412517	0.015000000	3	false	16	-0.891510029,0.876548312,-0.918057150,-0.871210359,0.985133024,0.882592114,-0.888408515,0.881996504,-0.894533656,0.872469175,-0.999927194,-0.882017503,0.889746313,-0.879776935,0.900705406,-0.863744405	ok
0.385772	0.612425	1.747412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.623072477	0.512104543	NaN	secant_step_tol	nearest_best_neighbor	1.747412517	1.747412517	1.732412517	1.747412517	0.015000000	3	false	16	-0.892737056,0.874906082,-0.941399064,-0.877572388,0.903759035,0.861358415,0.354764545,0.866259231,0.203251617,0.879467627,-0.896969409,0.869166922,-0.092432596,0.883541635,-0.886793290,0.885145446	ok
0.385772	0.615230	1.747412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.623126185	0.509652862	NaN	secant_step_tol	nearest_best_neighbor	1.747412517	1.747412517	1.732412517	1.747412517	0.015000000	3	false	16	-0.892754374,0.875152743,-0.937760069,-0.877885987,0.903039467,0.860819332,0.363571141,0.864895610,0.274011809,0.876697281,-0.908882511,-0.867860267,-0.067332180,-0.883161575,0.888185007,-0.883029227	ok
0.385772	0.618036	1.747412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.623189297	0.507400139	NaN	secant_step_tol	nearest_best_neighbor	1.747412517	1.747412517	1.732412517	1.747412517	0.015000000	3	false	16	-0.892776148,0.875402620,-0.934371080,-0.878164442,0.902522877,0.860444363,0.369298776,0.863967564,0.306262213,0.874711407,-0.929108106,-0.877077659,0.907435021,0.867436981,0.129311949,0.883017107	ok
0.385772	0.620842	1.747412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.623261099	0.505334532	NaN	secant_step_tol	nearest_best_neighbor	1.762412517	1.747412517	1.732412517	1.747412517	0.015000000	3	false	16	-0.892802121,0.875655562,-0.931237409,-0.878407969,0.902179859,0.860389235,0.370905077,0.864247804,0.301425645,0.875910128,-0.916142993,-0.873742688,0.951425589,0.881445758,-0.893278466,0.875312123	ok
0.385772	0.623647	1.762412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.630884210	0.502776704	NaN	secant_step_tol	nearest_best_neighbor	1.762412517	1.762412517	1.747412517	1.762412517	0.015000000	3	false	16	-0.894010412,0.874007749,-0.971388047,-0.884073836,0.887794257,-0.884752761,0.890440493,-0.880200636,0.901243018,-0.862052537,-0.350103068,-0.870103835,0.409971762,-0.887618532,0.880342762,-0.900811670	ok
0.385772	0.626453	1.762412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.630940655	0.500371257	NaN	secant_step_tol	nearest_best_neighbor	1.762412517	1.762412517	1.747412517	1.762412517	0.015000000	3	false	16	-0.894029405,0.874268912,-0.965162370,-0.884455107,0.887505682,-0.885630207,0.889106592,-0.882806836,0.894903741,-0.873294384,0.995727211,0.886566536,-0.883086959,0.894284441,-0.874276267,0.964935046	ok
0.385772	0.629259	1.762412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.631006524	0.498166954	NaN	secant_step_tol	nearest_best_neighbor	1.777412517	1.762412517	1.747412517	1.762412517	0.015000000	3	false	16	-0.894052751,0.874533157,-0.959117970,-0.884794139,0.887314639,-0.886343796,0.888132339,-0.884873629,0.890958796,-0.880003034,0.902633960,0.864201454,0.310689061,0.877086813,-0.910063927,-0.872545694	ok
0.385772	0.632064	1.777412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.638518564	0.495974997	NaN	secant_step_tol	nearest_best_neighbor	1.777412517	1.777412517	1.762412517	1.777412517	0.015000000	3	false	16	-0.895252858,0.872850518,-0.994779441,-0.889198801,0.878813380,-0.907415825,-0.871030029,0.673500731,0.890224841,-0.876773372,0.920420021,0.878768485,-0.903122365,-0.865746811,-0.266345429,-0.881628958	ok
0.385772	0.634870	1.777412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.638568402	0.493420063	NaN	secant_step_tol	nearest_best_neighbor	1.777412517	1.777412517	1.762412517	1.777412517	0.015000000	3	false	16	-0.895269236,0.873123546,-0.999596576,-0.889756114,0.878233222,-0.910568917,-0.874376752,0.946736599,0.885187491,-0.887542780,0.886679385,-0.888265774,0.885376501,-0.890741941,0.881064198,-0.900304059	ok
0.385772	0.637675	1.777412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.638628417	0.491081161	NaN	secant_step_tol	nearest_best_neighbor	1.777412517	1.777412517	1.762412517	1.777412517	0.015000000	3	false	16	-0.895290119,0.873399720,-0.999284474,-0.890267214,0.877748515,-0.913791160,-0.877249131,0.911094776,0.875480245,-0.927113861,-0.882512091,0.893892443,-0.876123246,0.929295144,0.883059808,-0.892650236	ok
0.385772	0.640481	1.777412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.638697804	0.488944421	NaN	secant_step_tol	nearest_best_neighbor	1.792412517	1.777412517	1.762412517	1.777412517	0.015000000	3	false	16	-0.895315239,0.873678885,-0.995351587,-0.890729638,0.877363511,-0.916936623,-0.879699216,0.901675730,0.864580712,0.311202487,0.879774607,-0.901451144,-0.863941194,-0.325620525,-0.878020282,0.907785491	ok
0.385772	0.643287	1.792412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.646073879	0.486518267	NaN	secant_step_tol	nearest_best_neighbor	1.792412517	1.792412517	1.777412517	1.792412517	0.015000000	3	false	16	-0.896495061,0.871932323,-0.684283458,-0.893505254,0.872100139,-0.756806721,-0.893445851,0.872200825,-0.797161091,-0.893402505,0.872290196,-0.830324913,-0.893357042,0.872387676,-0.863203861,-0.893299365	ok
0.385772	0.646092	1.792412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.646128232	0.484050483	NaN	secant_step_tol	nearest_best_neighbor	1.792412517	1.792412517	1.777412517	1.792412517	0.015000000	3	false	16	-0.896513666,0.872221782,-0.768610058,-0.894244823,0.870961960,-0.244004744,0.893950906,-0.871598592,0.488626482,-0.894245708,0.870851898,-0.210126322,0.893863380,-0.871803820,0.581765706,-0.894083397	ok
0.385772	0.648898	1.792412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.646192651	0.481799068	NaN	secant_step_tol	nearest_best_neighbor	1.807412517	1.792412517	1.777412517	1.792412517	0.015000000	3	false	16	-0.896536635,0.872514334,-0.845096945,-0.894950711,0.869846406,0.023245270,0.893280937,-0.873723574,0.999018333,0.893519718,-0.873215008,0.987588598,0.894296022,-0.871444709,0.381468043,-0.894977579	ok
0.385772	0.651703	1.807412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.653458354	0.479636562	NaN	secant_step_tol	nearest_best_neighbor	1.687412517	1.807412517	1.792412517	1.807412517	0.015000000	1	false	16	-0.897706305,0.870635839,-0.101064651,0.895018327,-0.870294548,0.032493734,-0.894574133,0.871391267,-0.322154393,0.895696076,-0.868441698,-0.173229540,-0.891110274,0.878800184,-0.910258068,-0.878248532	ok
0.385772	0.654509	1.687412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.594140656	0.525766869	NaN	secant_step_tol	nearest_best_neighbor	1.567412517	1.687412517	1.672412517	1.687412517	0.015000000	1	false	16	-0.889298559,0.886069269,-0.892175466,0.881193843,-0.902681688,-0.869175175,-0.107982124,-0.893522652,0.874381084,-0.984072367,-0.894112312,0.873096413,-0.952201682,-0.896229897,0.867594524,0.227265840	ok
0.385772	0.657315	1.567412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.525272347	0.632026318	NaN	secant_step_tol	nearest_best_neighbor	1.447412517	1.567412517	1.552412517	1.567412517	0.015000000	1	false	16	-0.881674363,0.901768328,0.867628597,0.226588901,0.890323277,-0.881446722,0.902420613,0.869069677,0.129285962,0.893789818,-0.874391416,0.986206604,0.895051885,-0.871528675,0.298742055,-0.897231525	ok
0.385772	0.660120	1.447412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.440233459	0.798601369	NaN	secant_step_tol	nearest_best_neighbor	1.327412517	1.447412517	1.432412517	1.447412517	0.015000000	1	false	16	-0.874064401,0.998156428,0.896651038,-0.867754219,-0.229030153,-0.890881622,0.880883578,-0.904282769,-0.872779586,0.919384114,0.897956025,0.867003972,0.258670814,0.889085584,-0.884401189,0.896253225	ok
0.385772	0.662926	1.327412517,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.554776158	1.113920590	NaN	secant_max_iters_best	sign_change_pair	1.342412517	1.462412517	1.327412517	1.342412517	0.015000000	8	true	16	0.866856564,0.268035289,0.889073217,-0.884946142,0.895567273,-0.876413246,0.932041667,0.891131231,-0.880934643,0.904527901,0.873589083,-0.999967015,-0.897786096,-0.865836277,-0.299547444,-0.886297409	ok
0.385772	0.665731	1.342412517,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.570736488	0.000023066	NaN	secant_max_iters_best	sign_change_pair	1.343770728	1.463770728	1.328770728	1.343770728	0.015000000	8	true	16	0.865122402,0.319114429,0.884704704,-0.894166929,0.879281874,-0.910162670,-0.881266577,0.901859740,0.868880749,0.171440444,0.894717460,-0.874136563,0.999483051,0.898390134,0.868082740,0.219839480	ok
0.385772	0.668537	1.343770728,0.000000000,1.434285887	maximum	continued_angle_scan_grad_tol	1.570759849	0.000000988	NaN	scan_grad_tol	sign_change_pair	1.345086895	1.465086895	1.330086895	1.345086895	0.015000000	7	true	16	0.865640795,0.309551709,0.886488104,-0.891043806,0.885158066,-0.895959696,0.876477930,-0.932565349,-0.892878816,0.878560423,-0.913706202,-0.885069084,0.893907632,-0.880134892,0.907587773,0.878841401	ok
0.385772	0.671343	1.345086895,0.000000000,1.434285887	maximum	continued_angle_scan_grad_tol	1.570771680	0.000000079	NaN	scan_grad_tol	sign_change_pair	1.346373343	1.466373343	1.331373343	1.346373343	0.015000000	7	true	16	0.866142448,0.299426731,0.888222461,-0.888139091,0.890761246,-0.886064475,0.894618404,-0.879280823,0.910902706,0.883196457,-0.898345078,0.872271314,-0.393517777,0.901229759,0.875596886,-0.942399452	ok
0.385772	0.674148	1.346373343,0.000000000,1.434285887	maximum	continued_angle_scan_grad_tol	1.570778598	0.000000962	NaN	scan_grad_tol	sign_change_pair	1.347636939	1.467636939	1.332636939	1.347636939	0.015000000	6	true	16	0.866630193,0.288639457,0.889915475,-0.885382198,0.896335303,-0.876584305,0.932363676,0.894461223,-0.876445568,0.934694383,0.894946049,-0.875415284,0.961406634,0.898226032,0.865906074,0.307963918	ok
0.385772	0.676954	1.347636939,0.000000000,1.434285887	maximum	continued_angle_scan_grad_tol	1.570783034	0.000000285	NaN	scan_grad_tol	sign_change_pair	1.348882076	1.468882076	1.333882076	1.348882076	0.015000000	6	true	16	0.867106407,0.277072030,0.891573267,-0.882718385,0.902173277,0.870725682,0.028735632,0.900642341,0.873932305,-0.997709899,-0.901904272,-0.876942213,0.922859167,0.892452042,-0.881023373,0.906185144	ok
0.385772	0.679760	1.348882076,0.000000000,1.434285887	maximum	continued_angle_scan_grad_tol	1.570786065	0.000000097	NaN	scan_grad_tol	sign_change_pair	1.350111804	1.470111804	1.335111804	1.350111804	0.015000000	6	true	16	0.867572927,0.264590774,0.893200197,-0.880093032,0.909178975,0.882815108,-0.900607888,0.867223813,0.276824817,0.892222633,-0.881993167,0.904189267,0.875122896,-0.964695344,-0.900070630,-0.872316848	ok
0.385772	0.682565	1.350111804,0.000000000,1.434285887	maximum	continued_angle_scan_grad_tol	1.570788240	0.000000036	NaN	scan_grad_tol	sign_change_pair	1.351328360	1.471328360	1.336328360	1.351328360	0.015000000	6	true	16	0.868031152,0.251041412,0.894799267,-0.877434235,0.923398238,0.894233218,-0.878591733,0.915352158,0.889721306,-0.887279660,0.893983047,-0.882048314,0.904444344,0.875874420,-0.942290856,-0.898639395	ok
0.385772	0.685371	1.351328360,0.000000000,1.434285887	maximum	continued_angle_scan_grad_tol	1.570789858	0.000000014	NaN	scan_grad_tol	sign_change_pair	1.352533447	1.472533447	1.337533447	1.352533447	0.015000000	6	true	16	0.868482171,0.236241934,0.896372473,-0.874613650,0.999812137,0.903862015,0.881139613,-0.905425860,-0.877907851,0.917014035,0.891635641,-0.884158455,0.900355941,-0.869282829,-0.196090722,-0.898439725	ok
0.385772	0.688176	1.352533447,0.000000000,1.434285887	maximum	continued_angle_scan_grad_tol	1.570791098	0.000000005	NaN	scan_grad_tol	sign_change_pair	1.353728404	1.473728404	1.338728404	1.353728404	0.015000000	6	true	16	0.868926855,0.219973262,0.897921009,-0.871273869,-0.023654299,-0.903509325,-0.880265304,0.908166483,0.882681767,-0.902290837,-0.871822468,0.090066996,-0.904649087,-0.882837815,0.901948890,0.870921492	ok
0.385772	0.690982	1.353728404,0.000000000,1.434285887	maximum	continued_angle_scan_grad_tol	1.570792073	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.354914303	1.474914303	1.339914303	1.354914303	0.015000000	6	true	16	0.869365901,0.201967018,0.899445411,0.869551335,0.190932206,0.899938512,0.871331644,0.020608928,0.904234677,0.881801579,-0.904727694,-0.877173042,0.923839037,0.896758287,-0.874945077,0.995511665	ok
0.385772	0.693788	1.354914303,0.000000000,1.434285887	maximum	continued_angle_scan_grad_tol	1.570792853	0.000000549	NaN	scan_grad_tol	sign_change_pair	1.356092027	1.476092027	1.341092027	1.356092027	0.015000000	5	true	16	0.869799887,0.181888740,0.900945636,0.874043287,-0.935037256,-0.907016985,-0.887923512,0.892669082,-0.886042566,0.897922044,-0.876500670,0.939494529,0.901444433,0.875285822,-0.973543754,-0.904554195	ok
0.385772	0.696593	1.356092027,0.000000000,1.434285887	maximum	continued_angle_scan_grad_tol	1.570793490	0.000000255	NaN	scan_grad_tol	sign_change_pair	1.357262304	1.477262304	1.342262304	1.357262304	0.015000000	5	true	16	0.870229288,0.159314333,0.902421071,0.877529184,-0.921652542,-0.897331477,0.874825844,-0.999912801,-0.906986381,-0.887732511,0.893514191,-0.884985911,0.900330845,-0.871387996,-0.049329826,-0.905133860	ok
0.385772	0.699399	1.357262304,0.000000000,1.434285887	maximum	continued_angle_scan_grad_tol	1.570794017	0.000000103	NaN	scan_grad_tol	sign_change_pair	1.358425751	1.478425751	1.343425751	1.358425751	0.015000000	5	true	16	0.870654510,0.133696146,0.903870500,0.880720030,-0.908643786,-0.884821944,0.899654181,-0.873677994,0.611606112,-0.908671699,-0.891645303,0.886674493,-0.897560381,0.878094547,-0.920155764,-0.897274077	ok
0.385772	0.702204	1.358425751,0.000000000,1.434285887	maximum	continued_angle_scan_grad_tol	1.570794458	0.000000030	NaN	scan_grad_tol	sign_change_pair	1.359582891	1.479582891	1.344582891	1.359582891	0.015000000	5	true	16	0.871075891,0.104312849,0.905291992,0.883769086,-0.902243311,-0.872313121,0.078435740,-0.908008646,-0.889805532,0.890580714,-0.890967765,0.890288442,-0.891481638,0.889388859,-0.893071206,0.886613579	ok
0.385772	0.705010	1.359582891,0.000000000,1.434285887	maximum	continued_angle_scan_grad_tol	1.570794832	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.360734175	1.480734175	1.345734175	1.360734175	0.015000000	5	true	16	0.871493726,0.070193188,0.906682740,0.886728782,-0.896849525,0.880323634,-0.911565013,-0.890080717,0.890555002,-0.891432653,0.889896670,-0.892590256,0.887878377,-0.896184880,0.881539998,-0.908555053	ok
0.385772	0.707816	1.360734175,0.000000000,1.434285887	maximum	continued_angle_scan_grad_tol	1.570795152	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.361879995	1.481879995	1.346879995	1.361879995	0.015000000	5	true	16	0.871908272,0.029997146,0.908038767,0.889615126,-0.891897496,0.889509251,-0.893690770,0.886388264,-0.899304088,0.875915706,-0.966012154,-0.907933214,-0.889360794,0.892368404,-0.888689946,0.895143413	ok
