alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.280561	0.713427	1.954252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.730371149	0.494786736	NaN	secant_step_tol	nearest_best_neighbor	1.954252203	1.954252203	1.939252203	1.954252203	0.015000000	3	false	16	-0.935138567,-0.916425776,0.935085173,0.916040152,-0.935722729,-0.917927917,0.932442799,0.907721571,0.329683113,0.933878012,0.912322896,-0.938972769,-0.932816573,-0.909239770,-0.222765855,-0.938166661	ok
0.280561	0.716232	1.954252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.730546661	0.495953444	NaN	secant_step_tol	nearest_best_neighbor	1.939252203	1.954252203	1.939252203	1.954252203	0.015000000	3	false	16	-0.935150383,-0.916291865,0.935578919,0.917333678,-0.933806502,-0.912078444,0.936841664,0.933056605,0.909832565,0.148607641,0.939544227,0.926609364,-0.915429393,0.937182893,0.922170142,-0.924670491	ok
0.280561	0.719038	1.939252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.723258594	0.496994916	NaN	secant_step_tol	nearest_best_neighbor	1.939252203	1.939252203	1.924252203	1.939252203	0.015000000	3	false	16	-0.934484821,-0.914162185,0.938796790,0.927319559,-0.914244399,0.938858683,0.927552867,-0.913695117,0.939338940,0.929562327,-0.908295561,-0.317900018,-0.935307970,-0.915885734,0.936485820,0.919836295	ok
0.280561	0.721844	1.939252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.723398612	0.497851359	NaN	secant_step_tol	nearest_best_neighbor	1.939252203	1.939252203	1.924252203	1.939252203	0.015000000	3	false	16	-0.934497192,-0.914049354,0.939097425,0.928083830,-0.912873297,0.939532226,0.931943921,0.905424597,0.402893654,0.927124903,-0.915150009,0.937998967,0.924269786,-0.921220684,0.927719014,-0.914362735	ok
0.280561	0.724649	1.939252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.723529556	0.498625570	NaN	secant_step_tol	nearest_best_neighbor	1.939252203	1.939252203	1.924252203	1.939252203	0.015000000	3	false	16	-0.934509639,-0.913939766,0.939368812,0.928762086,-0.911632148,-0.942892017,-0.932080496,-0.905753918,-0.399906546,-0.928109977,0.913288987,-0.939755956,-0.931064435,0.903191265,0.431934300,0.920765426	ok
0.280561	0.727455	1.939252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.723651726	0.499321304	NaN	secant_step_tol	nearest_best_neighbor	1.939252203	1.939252203	1.924252203	1.939252203	0.015000000	3	false	16	-0.934522196,-0.913833316,0.939607718,0.929353153,-0.910531708,-0.086316474,-0.940501707,-0.928213640,0.913482863,-0.939827016,-0.930671782,0.906111260,0.396523755,0.929119716,-0.911192593,-0.941712983	ok
0.280561	0.730261	1.939252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.723765431	0.499942312	NaN	secant_step_tol	nearest_best_neighbor	1.939252203	1.939252203	1.924252203	1.939252203	0.015000000	3	false	16	-0.934534894,-0.913729926,0.939809565,0.929856776,-0.909589065,-0.269126663,-0.938390277,-0.923045344,0.924771266,-0.921874006,0.927469803,-0.916207155,0.937202911,0.921199526,-0.928298040,0.914291841	ok
0.280561	0.733066	1.939252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.723870977	0.500492304	NaN	secant_step_tol	nearest_best_neighbor	1.939252203	1.939252203	1.924252203	1.939252203	0.015000000	3	false	16	-0.934547779,-0.913629472,0.939967707,0.930273752,-0.908828762,-0.326391336,-0.936474708,-0.918267055,0.933913145,0.911562095,0.942281044,0.931149297,-0.905346299,-0.413275659,-0.927058278,0.917011291	ok
0.280561	0.735872	1.939252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.723968674	0.500974921	NaN	secant_step_tol	nearest_best_neighbor	1.939252203	1.939252203	1.924252203	1.939252203	0.015000000	3	false	16	-0.934560864,-0.913531848,0.940071934,0.930606051,-0.908281984,-0.354375822,-0.935034867,-0.914518352,0.939516074,0.927876857,-0.915607384,0.938437847,0.924430736,-0.922795416,0.926398968,-0.919312233	ok
0.280561	0.738677	1.939252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.724058828	0.501393715	NaN	secant_step_tol	nearest_best_neighbor	1.939252203	1.939252203	1.924252203	1.939252203	0.015000000	3	false	16	-0.934574196,-0.913436927,0.940105021,0.930856818,-0.907981407,-0.368484853,-0.934229032,-0.912213303,-0.944081905,-0.931568231,0.904638671,0.425297048,0.925234850,-0.921589776,0.928956493,-0.914019879	ok
0.280561	0.741483	1.939252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.724141742	0.501752133	NaN	secant_step_tol	nearest_best_neighbor	1.939252203	1.939252203	1.924252203	1.939252203	0.015000000	3	false	16	-0.934587789,-0.913344578,0.940034012,0.931030313,-0.907950118,-0.373658925,-0.934129303,-0.911806316,-0.942327633,-0.930769137,0.908892724,0.343101569,0.936492962,0.918006999,-0.935174229,-0.914915704	ok
0.280561	0.744289	1.939252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.724217717	0.502053509	NaN	secant_step_tol	nearest_best_neighbor	1.939252203	1.939252203	1.924252203	1.939252203	0.015000000	3	false	16	-0.934601687,-0.913254667,0.939784217,0.931131773,-0.908188634,-0.371578653,-0.934716995,-0.913354634,0.939995835,0.931016721,-0.908613469,-0.358874755,-0.935773242,-0.916122657,0.938235718,0.923243479	ok
0.280561	0.747094	1.939252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.724287046	0.502301053	NaN	secant_step_tol	nearest_best_neighbor	1.939252203	1.939252203	1.924252203	1.939252203	0.015000000	3	false	16	-0.934615905,-0.913167040,0.939138381,0.931167172,-0.908669934,-0.362187283,-0.935878282,-0.916294499,0.938219833,0.923023339,-0.926911700,0.919783601,-0.933026216,-0.907438813,-0.392504257,-0.932823103	ok
0.280561	0.749900	1.939252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.724350019	0.502497848	NaN	secant_step_tol	nearest_best_neighbor	1.939252203	1.939252203	1.924252203	1.939252203	0.015000000	3	false	16	-0.934630473,-0.913081544,0.937081408,0.931142967,-0.909347818,-0.343402831,-0.937423828,-0.919970196,0.932713159,0.905324383,0.424971858,0.927331130,-0.918881527,0.934784648,0.913429669,-0.939936775	ok
0.280561	0.752705	1.939252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.724406919	0.502646850	NaN	secant_step_tol	nearest_best_neighbor	1.939252203	1.939252203	1.924252203	1.939252203	0.015000000	3	false	16	-0.934645411,-0.912998014,0.889929176,0.931065775,-0.910171372,-0.308035915,-0.939119179,-0.923832910,0.926086038,-0.922178834,0.929447965,-0.915025470,0.940072064,0.928059426,-0.917731030,0.936805909	ok
0.280561	0.755511	1.939252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.724458022	0.502750882	NaN	secant_step_tol	nearest_best_neighbor	1.954252203	1.939252203	1.924252203	1.939252203	0.015000000	3	false	16	-0.934660751,-0.912916266,-0.947031452,-0.930942544,0.911095721,0.221016386,0.940717111,0.927312893,-0.919694915,0.933988476,0.910634999,0.279828319,0.939978856,0.925682316,-0.922931969,0.928413195	ok
0.280561	0.758317	1.954252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.732043249	0.502777668	NaN	secant_step_tol	nearest_best_neighbor	1.954252203	1.954252203	1.939252203	1.954252203	0.015000000	3	false	16	-0.935331534,-0.914767253,0.940456664,0.928879266,-0.916770268,0.938553532,0.923291945,-0.927755394,0.919572283,-0.934450273,-0.912028741,-0.942050320,-0.929736434,0.914791121,-0.940480204,-0.928974510	ok
0.280561	0.761122	1.954252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.732083384	0.502727171	NaN	secant_step_tol	nearest_best_neighbor	1.954252203	1.954252203	1.939252203	1.954252203	0.015000000	3	false	16	-0.935345617,-0.914693456,0.940603157,0.929184490,-0.916509490,0.939062223,0.924505794,-0.925864260,0.923669164,-0.927721454,0.920021982,-0.933986179,-0.910293175,-0.326755360,-0.939226285,-0.923783686	ok
0.280561	0.763928	1.954252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.732117915	0.502634555	NaN	secant_step_tol	nearest_best_neighbor	1.954252203	1.954252203	1.939252203	1.954252203	0.015000000	3	false	16	-0.935360125,-0.914622477,0.940722767,0.929443449,-0.916348597,0.939424483,0.925325946,-0.924682853,0.926207854,-0.923364187,0.928580383,-0.918621003,0.936419624,0.917435972,-0.937966041,-0.921472568	ok
0.280561	0.766733	1.954252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.732147128	0.502502702	NaN	secant_step_tol	nearest_best_neighbor	1.954252203	1.954252203	1.939252203	1.954252203	0.015000000	3	false	16	-0.935375072,-0.914554177,0.940812717,0.929659360,-0.916282864,0.939665324,0.925816618,-0.924112648,0.927562384,-0.921088553,0.932778435,-0.906558937,-0.423358093,-0.930735255,0.913684023,-0.938694094	ok
0.280561	0.769539	1.954252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.732171300	0.502334329	NaN	secant_step_tol	nearest_best_neighbor	1.954252203	1.954252203	1.939252203	1.954252203	0.015000000	3	false	16	-0.935390486,-0.914488432,0.940868478,0.929835559,-0.916306406,0.939805431,0.926033179,-0.924058236,0.927975686,-0.920632191,0.933794037,0.908875111,0.392240044,0.936172998,0.916365252,-0.939671290	ok
0.280561	0.772345	1.954252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.732190699	0.502132000	NaN	secant_step_tol	nearest_best_neighbor	1.954252203	1.954252203	1.939252203	1.954252203	0.015000000	3	false	16	-0.935406381,-0.914425086,0.940882222,0.929975452,-0.916412271,0.939859784,0.926019490,-0.924435339,0.927621866,-0.921701798,0.932317854,-0.910237138,-0.359882089,-0.938912498,-0.922739380,0.930323352	ok
0.280561	0.775150	1.954252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.732205585	0.501898129	NaN	secant_step_tol	nearest_best_neighbor	1.954252203	1.954252203	1.939252203	1.954252203	0.015000000	3	false	16	-0.935422774,-0.914363993,0.940839629,0.930082416,-0.916592682,0.939837909,0.925808295,-0.925173675,0.926623199,-0.923966719,0.928758669,-0.919792372,0.935617421,0.914849235,-0.940997916,-0.929489601	ok
0.280561	0.777956	1.954252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.732216208	0.501634990	NaN	secant_step_tol	nearest_best_neighbor	1.954252203	1.954252203	1.939252203	1.954252203	0.015000000	3	false	16	-0.935439685,-0.914305000,0.940712103,0.930159780,-0.916839358,0.939745558,0.925423758,-0.926215520,0.925061672,-0.927144725,0.923331239,-0.930155416,0.917181870,-0.939368900,-0.924455935,0.927948373	ok
0.280561	0.780762	1.954252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.732222808	0.501344726	NaN	secant_step_tol	nearest_best_neighbor	1.954252203	1.954252203	1.939252203	1.954252203	0.015000000	3	false	16	-0.935457122,-0.914247948,0.940434739,0.930210749,-0.917143830,0.939586718,0.924884706,-0.927511948,0.922984271,-0.931033295,0.915530995,-0.940964352,-0.928680362,0.920390975,-0.935198413,-0.913388034	ok
0.280561	0.783567	1.954252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.732225618	0.501029351	NaN	secant_step_tol	nearest_best_neighbor	1.954252203	1.954252203	1.939252203	1.954252203	0.015000000	3	false	16	-0.935475106,-0.914192666,0.939825597,0.930238376,-0.917497806,0.939365232,0.924207247,-0.929018966,0.920392463,-0.935442319,-0.914025191,0.936953111,0.930284194,-0.917395385,0.939481389,0.924497912	ok
0.280561	0.786373	1.954252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.732224863	0.500690761	NaN	secant_step_tol	nearest_best_neighbor	1.954252203	1.954252203	1.939252203	1.954252203	0.015000000	3	false	16	-0.935493648,-0.914138975,0.938118109,0.930245504,-0.917893385,0.939085629,0.923406075,-0.930694577,0.917189319,-0.939875895,-0.925369980,0.927301895,-0.924071624,0.929788057,-0.919182156,0.937423211	ok
0.280561	0.789178	1.954252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.732220758	0.500330742	NaN	secant_step_tol	nearest_best_neighbor	1.954252203	1.954252203	1.939252203	1.954252203	0.015000000	3	false	16	-0.935512755,-0.914086691,0.922421566,0.930234763,-0.918323295,0.938753369,0.922494575,-0.932496610,0.912916370,0.942438047,0.929426928,-0.920023932,0.936461511,0.916726058,-0.940439411,-0.926678302	ok
0.280561	0.791984	1.954252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.732213512	0.499950970	NaN	secant_step_tol	nearest_best_neighbor	1.954252203	1.954252203	1.939252203	1.954252203	0.015000000	3	false	16	-0.935532442,-0.914035610,-0.948828858,-0.930208620,0.918780995,-0.938374623,-0.921483998,0.934380423,0.909505334,0.410119650,0.937363466,0.918747790,-0.938333742,-0.921384302,0.934535336,0.910288882	ok
0.280561	0.794790	1.954252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.732203325	0.499553024	NaN	secant_step_tol	nearest_best_neighbor	1.954252203	1.954252203	1.939252203	1.954252203	0.015000000	3	false	16	-0.935552714,-0.913985517,-0.945071511,-0.930169125,0.919260752,-0.937955933,-0.920381961,0.936294889,0.916106300,-0.941177174,-0.928392481,0.922802709,-0.932728048,0.913213174,0.942672372,0.929612571	ok
0.280561	0.797595	1.954252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.732190389	0.499138388	NaN	secant_step_tol	nearest_best_neighbor	1.954252203	1.954252203	1.939252203	1.954252203	0.015000000	3	false	16	-0.935573582,-0.913936183,-0.944063576,-0.930118221,0.919757644,-0.937503805,-0.919190273,0.938173480,0.920838903,-0.935866220,-0.914784735,0.941031685,0.930054488,-0.919889702,0.937324088,0.918738682	ok
0.280561	0.800401	1.954252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.732174892	0.498708457	NaN	secant_step_tol	nearest_best_neighbor	1.969252203	1.954252203	1.939252203	1.954252203	0.015000000	3	false	16	-0.935595052,-0.913887357,-0.943600877,-0.930057548,0.920267522,-0.937024392,-0.917901568,0.939911505,0.924925940,-0.929639459,0.921366309,-0.935450219,-0.913349848,-0.942743232,-0.929622865,0.921143849	ok
0.280561	0.803206	1.969252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.739628167	0.498164910	NaN	secant_step_tol	nearest_best_neighbor	1.969252203	1.969252203	1.954252203	1.969252203	0.015000000	3	false	16	-0.936225851,-0.915707515,0.941619181,0.929408983,-0.921933526,0.934852480,0.910780570,0.404062300,0.939559711,0.923484597,-0.932301849,0.915852886,-0.941595075,-0.929261356,0.922219578,-0.934421503	ok
0.280561	0.806012	1.969252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.739600258	0.497572887	NaN	secant_step_tol	nearest_best_neighbor	1.969252203	1.969252203	1.954252203	1.969252203	0.015000000	3	false	16	-0.936246385,-0.915677590,0.941692375,0.929551431,-0.922021355,0.934969407,0.911091614,0.402423000,0.940023187,0.924426065,-0.931062862,0.919182980,-0.938857183,-0.922265389,0.934479802,0.907339377	ok
0.280561	0.808818	1.969252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.739570133	0.496970046	NaN	secant_step_tol	nearest_best_neighbor	1.969252203	1.969252203	1.954252203	1.969252203	0.015000000	3	false	16	-0.936267541,-0.915649638,0.941752855,0.929680403,-0.922134767,0.935047883,0.911216932,0.404651187,0.940192420,0.924736663,-0.930846551,0.920028775,-0.937991057,-0.920127232,0.937787436,0.919628646	ok
0.280561	0.811623	1.969252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.739537969	0.496357597	NaN	secant_step_tol	nearest_best_neighbor	1.969252203	1.969252203	1.954252203	1.969252203	0.015000000	3	false	16	-0.936289332,-0.915623509,0.941799457,0.929797438,-0.922270583,0.935093254,0.911176641,0.410100151,0.940120136,0.924540823,-0.931453437,0.919117118,-0.939312972,-0.923200797,0.933569986,-0.913585862	ok
0.280561	0.814429	1.969252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.739503936	0.495736675	NaN	secant_step_tol	nearest_best_neighbor	1.969252203	1.969252203	1.954252203	1.969252203	0.015000000	3	false	16	-0.936311757,-0.915599068,0.941830220,0.929903982,-0.922425854,0.935110354,0.910971656,0.417626517,0.939806102,0.923837220,-0.932850569,0.916201051,-0.941841122,-0.929343187,0.923489247,-0.933518071	ok
0.280561	0.817234	1.969252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.739468197	0.495108335	NaN	secant_step_tol	nearest_best_neighbor	1.969252203	1.969252203	1.954252203	1.969252203	0.015000000	3	false	16	-0.936334819,-0.915576163,0.941841918,0.930001355,-0.922597820,0.935103527,0.910575782,0.426153662,0.939188753,0.922476837,-0.935178976,-0.911036619,-0.420585774,-0.939895481,-0.923988379,0.932887482	ok
0.280561	0.820040	1.969252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.739430906	0.494473566	NaN	secant_step_tol	nearest_best_neighbor	1.969252203	1.969252203	1.954252203	1.969252203	0.015000000	3	false	16	-0.936358525,-0.915554638,0.941829171,0.930090763,-0.922783984,0.935076664,0.909892619,0.435170967,0.938065501,0.919928356,-0.938868146,-0.921987742,0.936130026,0.914785680,0.947214256,0.930265245	ok
0.280561	0.822846	1.969252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.739392215	0.493833288	NaN	secant_step_tol	nearest_best_neighbor	1.969252203	1.969252203	1.954252203	1.969252203	0.015000000	3	false	16	-0.936382879,-0.915534328,0.941782720,0.930173303,-0.922982075,0.935033225,0.908303064,0.446348626,0.935206044,0.910701280,0.431214995,0.939383404,0.922829898,-0.935159254,-0.910010843,-0.436811138	ok
0.280561	0.825651	1.969252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.739352266	0.493188364	NaN	secant_step_tol	nearest_best_neighbor	1.969252203	1.969252203	1.954252203	1.969252203	0.015000000	3	false	16	-0.936407881,-0.915515062,0.941685639,0.930249957,-0.923190047,0.934976278,-0.910081815,-0.438797288,-0.938400891,-0.920629471,0.938401465,0.920789154,-0.938198811,-0.920302910,0.938807074,0.921744773	ok
0.280561	0.828457	1.969252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.739311196	0.492539595	NaN	secant_step_tol	nearest_best_neighbor	1.984252203	1.969252203	1.954252203	1.969252203	0.015000000	3	false	16	-0.936433529,-0.915496650,0.941504004,0.930321604,-0.923406098,0.934908503,-0.911508632,-0.429812496,-0.940542499,-0.925202102,0.932095349,-0.920055209,0.939338746,0.922922934,-0.935517336,-0.911677459	ok
0.280561	0.831263	1.984252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.746645424	0.491883968	NaN	secant_step_tol	nearest_best_neighbor	1.984252203	1.984252203	1.969252203	1.984252203	0.015000000	3	false	16	-0.937036318,-0.917226259,0.942001454,0.928950069,-0.926222895,0.930897597,-0.922849222,0.935942040,0.913532660,0.365373848,0.942696612,0.929318858,-0.925574191,0.931913163,-0.920821036,0.938618204	ok
0.280561	0.834068	1.984252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.746591566	0.491072991	NaN	secant_step_tol	nearest_best_neighbor	1.984252203	1.984252203	1.969252203	1.984252203	0.015000000	3	false	16	-0.937061295,-0.917227076,0.942108650,0.929127352,-0.926238317,0.931153880,-0.922707172,0.936371023,0.915029424,0.944937843,0.930444134,-0.923872545,0.934726006,-0.913746804,-0.349111571,-0.942863161	ok
0.280561	0.836874	1.984252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.746536959	0.490262787	NaN	secant_step_tol	nearest_best_neighbor	1.984252203	1.984252203	1.969252203	1.984252203	0.015000000	3	false	16	-0.937086939,-0.917229990,0.942211816,0.929297240,-0.926266515,0.931388037,-0.922606186,0.936735921,0.916139381,-0.942340917,-0.930290075,0.924498466,-0.934063900,0.916496602,-0.942409431,-0.930053315	ok
0.280561	0.839679	1.984252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.746481729	0.489453964	NaN	secant_step_tol	nearest_best_neighbor	1.984252203	1.984252203	1.969252203	1.984252203	0.015000000	3	false	16	-0.937113246,-0.917234921,0.942311289,0.929460583,-0.926305962,0.931602901,-0.922541345,0.937046096,0.917007051,-0.942395635,-0.929712879,0.925864895,-0.932280152,0.921176183,-0.938781124,-0.921474463	ok
0.280561	0.842485	1.984252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.746425995	0.488647084	NaN	secant_step_tol	nearest_best_neighbor	1.984252203	1.984252203	1.969252203	1.984252203	0.015000000	3	false	16	-0.937140216,-0.917241767,0.942407398,0.929618167,-0.926355224,0.931801057,-0.922508049,0.937309834,0.917703253,-0.942187547,-0.929049209,0.927331170,-0.930278343,0.925347358,-0.933323688,0.919267453	ok
0.280561	0.845291	1.984252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.746369874	0.487842663	NaN	secant_step_tol	nearest_best_neighbor	1.984252203	1.984252203	1.969252203	1.984252203	0.015000000	3	false	16	-0.937167850,-0.917250431,0.942500442,0.929770718,-0.926412987,0.931984836,-0.922502040,0.937534444,0.918270909,-0.941951921,-0.928431014,0.928672141,-0.928406078,0.928842044,-0.928125421,0.929297437	ok
0.280561	0.848096	1.984252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.746313475	0.487041181	NaN	secant_step_tol	nearest_best_neighbor	1.984252203	1.984252203	1.969252203	1.984252203	0.015000000	3	false	16	-0.937196146,-0.917260829,0.942590705,0.929918905,-0.926478036,0.932156349,-0.922519385,0.937726363,0.918739424,-0.941740146,-0.927904697,0.929824705,-0.926779801,0.931696542,-0.923412314,0.936554960	ok
0.280561	0.850902	1.984252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.746256902	0.486243079	NaN	secant_step_tol	nearest_best_neighbor	1.984252203	1.984252203	1.969252203	1.984252203	0.015000000	3	false	16	-0.937225103,-0.917272846,0.942678448,0.930063338,-0.926549264,0.932317493,-0.922556493,0.937891232,0.919130506,-0.941566382,-0.927479892,0.930787174,-0.925421163,0.933985049,-0.918900122,0.941762153	ok
0.280561	0.853707	1.984252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.746200258	0.485448761	NaN	secant_step_tol	nearest_best_neighbor	1.984252203	1.984252203	1.969252203	1.984252203	0.015000000	3	false	16	-0.937254720,-0.917286383,0.942763920,0.930204599,-0.926625646,0.932469979,-0.922610067,0.938033989,0.919461013,-0.941431877,-0.927150429,0.931580332,-0.924313898,0.935792635,-0.913045678,-0.449765057	ok
0.280561	0.856513	1.984252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.746143639	0.484658602	NaN	secant_step_tol	nearest_best_neighbor	1.999252203	1.984252203	1.969252203	1.984252203	0.015000000	3	false	16	-0.937284998,-0.917301333,0.942847337,0.930343188,-0.926706269,0.932615332,-0.922677122,0.938158963,0.919744437,-0.941332735,-0.926903720,0.932231852,-0.923427172,0.937205743,0.917022981,-0.942887242	ok
0.280561	0.859319	1.999252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.753342384	0.483745897	NaN	secant_step_tol	nearest_best_neighbor	1.999252203	1.999252203	1.984252203	1.999252203	0.015000000	3	false	16	-0.937862002,-0.918932678,0.942132191,0.928567309,-0.929938259,0.927825542,-0.931194580,0.925672896,-0.934377177,0.919166452,-0.941966565,-0.928213086,0.930496641,-0.926885477,0.932613737,-0.923034326	ok
0.280561	0.862124	1.999252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.753273186	0.482800130	NaN	secant_step_tol	nearest_best_neighbor	1.999252203	1.999252203	1.984252203	1.999252203	0.015000000	3	false	16	-0.937891837,-0.918965025,0.942239717,0.928756028,-0.929930348,0.928141877,-0.930986190,0.926358742,-0.933645996,0.921268982,-0.940175485,-0.924384615,0.936344303,0.912172749,0.462766626,0.941460230	ok
0.280561	0.864930	1.999252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.753204377	0.481862918	NaN	secant_step_tol	nearest_best_neighbor	1.999252203	1.999252203	1.984252203	1.999252203	0.015000000	3	false	16	-0.937922335,-0.918999688,0.942344584,0.928939952,-0.929930217,0.928442603,-0.930802009,0.926989745,-0.932986058,0.923004296,-0.938376581,-0.920194917,0.941389733,0.926936986,-0.932988469,0.922999507	ok
0.280561	0.867735	1.999252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.753136043	0.480934455	NaN	secant_step_tol	nearest_best_neighbor	1.999252203	1.999252203	1.984252203	1.999252203	0.015000000	3	false	16	-0.937953494,-0.919036617,0.942447000,0.929119562,-0.929937071,0.928729366,-0.930639578,0.927572996,-0.932390023,0.924494468,-0.936702772,-0.914232014,-0.459598764,-0.943334572,-0.930278630,0.928064426	ok
0.280561	0.870541	1.999252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.753068263	0.480014912	NaN	secant_step_tol	nearest_best_neighbor	1.999252203	1.999252203	1.984252203	1.999252203	0.015000000	3	false	16	-0.937985311,-0.919075766,0.942547138,0.929295282,-0.929950183,0.929003655,-0.930496621,0.928114512,-0.931851092,0.925803136,-0.935175542,0.918759655,-0.942744295,-0.929716658,0.929280457,-0.930065767	ok
0.280561	0.873347	1.999252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.753001114	0.479104437	NaN	secant_step_tol	nearest_best_neighbor	1.999252203	1.999252203	1.984252203	1.999252203	0.015000000	3	false	16	-0.938017783,-0.919117088,0.942645178,0.929467522,-0.929968867,0.929266817,-0.930371083,0.928619433,-0.931363066,0.926969398,-0.933788245,0.922447608,-0.939620488,-0.923098970,0.938846368,0.921287484	ok
0.280561	0.876152	1.999252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.752934669	0.478203162	NaN	secant_step_tol	nearest_best_neighbor	1.999252203	1.999252203	1.984252203	1.999252203	0.015000000	3	false	16	-0.938050907,-0.919160532,0.942741278,0.929636650,-0.929992497,0.929520067,-0.930261091,0.929092206,-0.930920314,0.928019907,-0.932526764,0.925240925,-0.936403254,0.915299182,0.944046948,0.931307403	ok
0.280561	0.878958	1.999252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.752868998	0.477311200	NaN	secant_step_tol	nearest_best_neighbor	2.014252203	1.999252203	1.984252203	1.999252203	0.015000000	3	false	16	-0.938084678,-0.919206068,0.942835590,0.929803010,-0.930020510,0.929764497,-0.930164938,0.929536688,-0.930517771,0.928974118,-0.931375732,0.927566552,-0.933445193,0.923848411,-0.938382696,-0.920034858	ok
0.280561	0.881764	2.014252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.759948405	0.476384276	NaN	secant_step_tol	nearest_best_neighbor	2.014252203	2.014252203	1.999252203	2.014252203	0.015000000	3	false	16	-0.938639986,-0.920704706,0.941860143,0.927795654,-0.933313979,0.924443809,-0.937864339,-0.918439647,0.943335627,0.930850031,-0.928643086,0.932140960,-0.926572231,0.935086690,-0.920668479,0.941897243	ok
