alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.217435	0.545090	1.963657637,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.569751585	-0.000001768	NaN	secant_step_tol	sign_change_pair	1.966367225	1.846367225	1.951367225	1.966367225	0.015000000	7	true	16	-0.923049540,-0.949076899,-0.937608927,0.932107171,-0.948458825,-0.932679762,0.945409697,0.920643852,0.489818044,-0.920387015,-0.494304084,0.922241549,0.470635936,-0.908657033,-0.536009477,-0.229592387	ok
0.217435	0.547896	1.966367225,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.569494613	-0.000002388	NaN	secant_step_tol	sign_change_pair	1.969102722	1.849102722	1.954102722	1.969102722	0.015000000	7	true	16	-0.923940468,0.948646283,0.939722571,-0.926322039,-0.342295264,-0.933200702,0.944389114,0.914974852,0.525698434,-0.939338840,0.927666303,0.216652719,0.939557511,-0.926834113,-0.305049765,-0.935602112	ok
0.217435	0.550701	1.969102722,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.569130660	-0.000003294	NaN	secant_step_tol	sign_change_pair	1.971863112	1.851863112	1.956863112	1.971863112	0.015000000	7	true	16	-0.925343453,0.949930961,0.941779747,-0.919505724,-0.503569756,0.926043944,0.361184284,0.932234281,-0.947097654,-0.928140067,-0.068506591,-0.943866230,-0.915611170,-0.523711573,0.937784578,-0.933026775	ok
0.217435	0.553507	1.971863112,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.568587755	-0.000004784	NaN	secant_step_tol	sign_change_pair	1.974644591	1.854644591	1.959644591	1.974644591	0.015000000	7	true	16	-0.927520042,0.950602233,0.943768932,0.914177322,0.527963669,-0.941362715,0.920872251,0.492047247,-0.920773938,-0.492888703,0.921150115,0.488882372,-0.919344625,-0.505242880,0.926744381,0.322332721	ok
0.217435	0.556313	1.974644591,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.567716141	-0.000008119	NaN	secant_step_tol	sign_change_pair	1.977435931	1.857435931	1.962435931	1.977435931	0.015000000	7	true	16	-0.930924273,0.951209741,0.945670340,0.923715489,0.445395709,0.922227723,0.473956420,0.909767475,0.534501074,0.074347737,0.942685620,-0.916933802,-0.519161667,0.934493164,-0.942902571,0.918424343	ok
0.217435	0.559118	1.977435931,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.566149024	-0.000023767	NaN	secant_step_tol	sign_change_pair	1.980201351	1.860201351	1.965201351	1.980201351	0.015000000	7	true	16	-0.936420545,0.951774589,0.947450607,0.930381829,-0.947802335,-0.949993014,-0.940103950,0.927140105,0.311994914,0.937151991,-0.935537304,0.941229760,-0.925423635,-0.405354756,-0.929302247,0.307596894	ok
0.217435	0.561924	1.980201351,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.562704942	-0.000018834	NaN	secant_step_tol	sign_change_pair	1.982767194	1.877767194	1.967767194	1.982767194	0.015000000	8	true	16	-0.945919194,0.952288280,0.949055636,0.936119003,-0.938674283,0.933366072,-0.946657192,-0.926368875,-0.351443244,-0.935003622,0.941553809,-0.924769434,-0.429675027,-0.926365951,-0.351905147,-0.934968529	ok
0.217435	0.564729	1.982767194,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.550371737	-0.000255689	NaN	secant_step_tol	sign_change_pair	1.992304483	1.887304483	1.977304483	1.992304483	0.015000000	8	true	16	-0.965241214,0.952736450,0.950435222,0.941010262,-0.925276640,-0.417398477,-0.928761603,-0.037330929,-0.946439093,-0.925870302,-0.384177973,-0.932653432,0.947377211,0.929729767,-0.545157696,0.951258687	ok
0.217435	0.567535	1.992304483,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	1.183095154	-14.705971464	NaN	secant_max_iters_best	sign_change_pair	2.002133213	1.957133213	1.987133213	2.002133213	0.015000000	8	true	16	-0.863948568,0.952446872,0.948629196,0.933824322,-0.945107578,-0.918199388,-0.513929012,0.931101787,-0.945213394,-0.948442775,-0.933130825,0.946649138,0.926123122,0.377316598,0.933801602,-0.945168023	ok
0.217435	0.570341	2.002133213,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	1.016279460	-10.698389335	NaN	secant_max_iters_best	sign_change_pair	1.996904585	1.951904585	1.996904585	2.011904585	0.015000000	8	true	16	-0.726836950,0.952011761,0.946378103,0.924994119,0.425473438,0.928612866,0.128615035,0.945436372,0.920976119,0.494790472,-0.920999239,-0.495544090,0.921371253,0.491990576,-0.919523607,-0.506985209	ok
0.217435	0.573146	1.996904585,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	0.693891270	1.955857457	NaN	secant_max_iters_best	sign_change_pair	2.011904585	1.966904585	1.996904585	2.011904585	0.015000000	8	true	16	0.952974131,0.949529298,0.936488456,-0.939257503,0.933262143,-0.947710823,-0.931051787,0.946336082,0.947593003,0.929354231,-0.076078464,0.948865211,0.934047054,-0.945214217,-0.918274116,-0.514173970	ok
0.217435	0.575952	2.011904585,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	0.893455107	-0.000039264	NaN	secant_max_iters_best	sign_change_pair	2.017339173	1.942339173	2.002339173	2.017339173	0.015000000	8	true	16	-0.668515425,0.951995969,0.945380644,0.919938537,0.504677084,-0.925791928,-0.412763812,-0.931410006,0.948101519,0.945068442,0.918253122,0.514573541,-0.931423075,0.946815654,0.947240926,0.927740124	ok
0.217435	0.578758	2.017339173,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	0.847948279	-0.000045005	NaN	secant_max_iters_best	sign_change_pair	2.022412592	1.902412592	2.007412592	2.022412592	0.015000000	8	true	16	-0.621353903,0.951907968,0.944606001,0.914109056,0.527858854,-0.942071551,0.923446347,0.469816212,0.920216575,0.503275757,-0.924958271,-0.439943253,-0.927761698,-0.296648195,-0.941077956,0.927580720	ok
0.217435	0.581563	2.022412592,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	0.811389610	-0.000004462	NaN	secant_max_iters_best	sign_change_pair	2.027206632	1.907206632	2.012206632	2.027206632	0.015000000	8	true	16	-0.580873356,0.951841610,0.943934377,-0.916578049,-0.521697396,0.936527276,-0.940769904,0.930176315,-0.216617224,0.950577183,0.939246811,-0.933244352,0.948310377,0.933635222,-0.946955243,-0.926616916	ok
0.217435	0.584369	2.027206632,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	0.780964552	-0.000005096	NaN	secant_step_tol	sign_change_pair	2.031779824	2.151779824	2.016779824	2.031779824	0.015000000	8	true	16	-0.545378607,0.951790910,0.943339219,-0.920604955,-0.502150031,0.924132277,0.461459804,0.924070480,0.460278587,0.924381124,0.454287417,0.925865109,0.415526509,0.932508630,-0.948908052,-0.937586641	ok
0.217435	0.587174	2.031779824,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	0.755004596	-0.013768698	NaN	secant_max_iters_best	sign_change_pair	2.036150970	2.156150970	2.021150970	2.036150970	0.015000000	8	true	16	-0.513607779,0.951751630,0.942802111,-0.923394626,-0.474843488,-0.920153252,-0.505363678,0.925825813,0.425136198,0.931674456,-0.948659836,-0.945038566,-0.915648321,-0.524384709,0.939006819,-0.934938968	ok
0.217435	0.589980	2.036150970,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	0.732451697	-0.000006484	NaN	secant_max_iters_best	sign_change_pair	2.040364380	2.160364380	2.025364380	2.040364380	0.015000000	8	true	16	-0.485241895,0.951722712,0.942316932,-0.925632509,-0.434159091,-0.930776154,-0.953771177,-0.946703413,-0.924193602,-0.461847194,-0.925065075,-0.444198680,-0.929010261,-0.194526002,-0.946212126,-0.922060725	ok
0.217435	0.592786	2.040364380,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	0.712566193	-0.000020340	NaN	secant_step_tol	sign_change_pair	2.039960316	2.159960316	2.039960316	2.054960316	0.015000000	7	true	16	-0.459266327,0.951700906,0.941870420,-0.927556412,-0.366169285,-0.938861137,0.935901239,-0.944032964,0.920438366,0.504879767,-0.925370083,-0.442675430,-0.929799221,-0.019117498,-0.949417828,-0.933862325	ok
0.217435	0.595591	2.039960316,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	0.660281973	0.410126585	NaN	secant_max_iters_best	sign_change_pair	2.039960316	2.039960316	2.039960316	2.054960316	0.015000000	8	true	16	-0.586047946,0.952021155,0.942589955,-0.925754636,-0.436502471,-0.931364775,0.940949546,0.946652061,0.923374335,0.477620448,0.920876856,0.502047547,-0.923607573,-0.475783695,-0.921671985,-0.495813966	ok
0.217435	0.598397	2.039960316,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	0.684177399	1.466860726	NaN	secant_max_iters_best	sign_change_pair	2.043689973	2.163689973	2.028689973	2.043689973	0.015000000	8	true	16	0.952281656,0.943068732,-0.924640103,-0.461876560,-0.926668432,-0.407339379,-0.935837480,0.943978641,-0.921920199,-0.495050421,0.918793928,0.514349971,-0.931168440,-0.953436344,-0.945014832,0.913352341	ok
0.217435	0.601202	2.043689973,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	0.683379545	1.469761585	NaN	secant_max_iters_best	sign_change_pair	2.047253708	2.167253708	2.032253708	2.047253708	0.015000000	8	true	16	0.952264725,0.942652121,-0.926563014,-0.420061368,-0.934732313,0.946664798,0.923248215,0.481764030,0.920171835,0.507595552,-0.926775775,-0.412366203,-0.935700518,0.944599357,-0.919358495,-0.512053866	ok
0.217435	0.604008	2.047253708,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	0.682516824	1.478559434	NaN	secant_max_iters_best	sign_change_pair	2.051038562	2.171038562	2.036038562	2.051038562	0.015000000	8	true	16	0.952256001,0.942274012,-0.928228013,-0.352758435,-0.941466739,0.930595223,-0.076170195,0.950736252,0.937189476,-0.941487938,0.931351487,0.953272187,0.944006062,-0.922183087,-0.494317954,0.917384692	ok
0.217435	0.606814	2.051038562,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	0.682138870	1.469189247	NaN	secant_max_iters_best	sign_change_pair	2.063101106	2.183101106	2.048101106	2.063101106	0.015000000	8	true	16	0.952230359,0.941856045,-0.929917093,-0.184261708,-0.948098800,-0.927889469,-0.368373406,-0.940750774,0.932979663,-0.949975305,-0.940641333,0.933256744,-0.949818417,-0.938851808,0.937824790,-0.941099974	ok
0.217435	0.609619	2.063101106,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	0.627772356	-0.010171668	NaN	secant_max_iters_best	sign_change_pair	2.018539336	2.063539336	2.048539336	2.063539336	0.015000000	8	true	16	-0.338313842,0.951673217,0.939780732,-0.935880708,0.945754023,0.915268125,0.525061823,-0.940553318,0.933908669,-0.949287821,-0.934809609,0.947304316,0.925444405,0.452866150,0.930748554,-0.344279080	ok
0.217435	0.612425	2.018539336,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	0.305459719	-7.661869794	NaN	secant_max_iters_best	sign_change_pair	2.003539336	1.883539336	2.003539336	2.018539336	0.015000000	8	true	16	0.956922851,0.945196548,-0.918040269,-0.518094903,0.934057113,-0.949145417,-0.933640342,0.949469223,0.935309029,-0.946584983,-0.921421657,-0.501742023,0.922560802,0.493361267,-0.913296207,-0.527924714	ok
0.217435	0.615230	2.003539336,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	0.899210206	14.072117984	NaN	secant_max_iters_best	sign_change_pair	2.003539336	1.883539336	2.003539336	2.018539336	0.015000000	8	true	16	-0.946107839,-0.944395653,0.922992568,0.490406236,0.917899773,0.518620865,-0.934544699,0.948588188,0.930659856,-0.041263109,0.950931963,0.936708149,-0.943894032,0.925527843,0.457584899,0.930706013	ok
0.217435	0.618036	2.003539336,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	0.881450497	10.930135642	NaN	secant_max_iters_best	sign_change_pair	2.018539336	1.898539336	2.003539336	2.018539336	0.015000000	8	true	16	-0.947376745,-0.943904149,0.925422825,0.461325720,0.930328230,0.138399885,0.949646304,0.932277598,-0.949034543,-0.942974469,0.928444371,0.372224944,0.942025569,-0.931204698,-0.951741194,-0.938918922	ok
0.217435	0.620842	2.018539336,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	1.462394294	0.000014000	NaN	secant_max_iters_best	sign_change_pair	2.010229370	1.890229370	2.010229370	2.025229370	0.015000000	8	true	16	0.966346279,0.943997317,-0.925620915,-0.459846265,-0.931156203,-0.951966255,-0.939281703,0.938595366,-0.940881238,0.935295569,-0.947894205,-0.926948305,-0.428429240,-0.936726661,0.944475924,-0.924338485	ok
0.217435	0.623647	2.010229370,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	0.928219057	15.752128459	NaN	secant_max_iters_best	sign_change_pair	2.010229370	1.890229370	2.010229370	2.025229370	0.015000000	8	true	16	-0.946204127,-0.943311258,0.928350308,0.387821188,0.941556820,-0.933298043,0.950553402,0.940219112,-0.936678234,0.945428803,-0.920320519,-0.509914796,0.927907923,0.404793659,0.939973509,-0.937295886	ok
0.217435	0.626453	2.010229370,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	0.906434437	12.174794947	NaN	secant_max_iters_best	sign_change_pair	2.025229370	1.905229370	2.010229370	2.025229370	0.015000000	8	true	16	-0.947571845,-0.942871046,0.930106522,0.267863276,0.947847302,0.925135448,0.469718454,0.929618315,0.304204440,0.946674571,0.919187044,0.514823167,-0.931586751,-0.952336688,-0.939695201,0.938315992	ok
0.217435	0.629259	2.025229370,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	1.504221667	-12.391317571	NaN	secant_max_iters_best	sign_change_pair	2.014659595	1.894659595	2.014659595	2.029659595	0.015000000	8	true	16	0.963397944,0.942939127,-0.930349958,-0.249991390,-0.948533707,-0.927519198,-0.422460868,-0.938800126,0.940779248,-0.936633431,0.946048653,-0.917212069,-0.520810324,0.936941558,-0.945177696,0.923030234	ok
0.217435	0.632064	2.014659595,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	0.921474341	12.848629562	NaN	secant_max_iters_best	sign_change_pair	2.029659595	1.909659595	2.014659595	2.029659595	0.015000000	8	true	16	-0.947685044,-0.942235959,0.932701652,-0.940225845,-0.941551615,0.934481091,-0.949973837,-0.934797127,0.949207307,0.931431421,0.951953593,0.938213052,-0.942422334,0.932739629,-0.944917507,-0.941533639	ok
0.217435	0.634870	2.029659595,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	1.520113385	-15.440299752	NaN	secant_max_iters_best	sign_change_pair	2.018998177	1.898998177	2.018998177	2.033998177	0.015000000	8	true	16	0.962102659,0.942295562,-0.932948716,0.949047543,0.941118351,-0.935949033,0.947853352,0.925240356,0.473008373,0.930132033,0.287492533,0.948027043,0.925066752,0.475257573,0.929440499,0.347603082	ok
0.217435	0.637675	2.018998177,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	0.934298360	13.290813930	NaN	secant_max_iters_best	sign_change_pair	2.033998177	1.913998177	2.018998177	2.033998177	0.015000000	8	true	16	-0.947831021,-0.941640083,0.935026263,-0.949583703,-0.932396978,-0.954951873,-0.940823298,0.937038199,-0.946008417,0.920564217,0.510311167,-0.928032474,-0.420806507,-0.940243610,0.938439743,-0.943062871	ok
0.217435	0.640481	2.033998177,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	1.518626151	-10.035549054	NaN	secant_max_iters_best	sign_change_pair	2.023371179	1.903371179	2.023371179	2.038371179	0.015000000	8	true	16	0.961268530,0.941697708,-0.935261251,0.949422989,0.931422001,-0.013726527,0.951447694,0.936115017,-0.947614566,-0.923372998,-0.494264392,-0.921437181,-0.506486682,0.924878048,0.480690310,0.928581870	ok
0.217435	0.643287	2.023371179,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	0.946525919	13.697255890	NaN	secant_max_iters_best	sign_change_pair	2.038371179	1.918371179	2.023371179	2.038371179	0.015000000	8	true	16	-0.947956391,-0.941087495,0.937122904,-0.946348928,0.919850077,0.513575757,-0.930678544,-0.276220773,-0.949003551,-0.928086238,-0.424274820,-0.940635803,0.938214462,-0.944118821,0.929499118,0.373114009	ok
0.217435	0.646092	2.038371179,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	1.519071424	-6.524856358	NaN	secant_max_iters_best	sign_change_pair	2.027733398	2.102733398	2.027733398	2.042733398	0.015000000	8	true	16	0.960514453,0.941144697,-0.937343646,0.946166782,-0.921904199,-0.504985064,0.923250990,0.496812232,0.920445683,0.511543073,-0.928972672,-0.401565133,-0.943382938,0.931687192,0.032196826,0.951436347	ok
0.217435	0.648898	2.027733398,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	0.957613256	14.004937687	NaN	secant_max_iters_best	sign_change_pair	2.042733398	1.922733398	2.027733398	2.042733398	0.015000000	8	true	16	-0.948087687,-0.940574539,0.939030392,-0.942945159,0.933660166,-0.950898297,-0.939316979,0.941867374,-0.936410352,0.948149231,0.925078325,0.481735611,0.929682259,0.371165116,0.945938017,-0.923703054	ok
0.217435	0.651703	2.042733398,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	1.515649739	-1.601430654	NaN	secant_max_iters_best	sign_change_pair	2.032131340	1.912131340	2.032131340	2.047131340	0.015000000	8	true	16	0.959903949,0.940633525,-0.939232902,0.942798889,-0.934421361,0.951004095,0.937044487,-0.946860235,0.918238915,0.518574342,-0.935500539,0.949719420,0.931485487,0.158409902,0.951018523,0.934047090	ok
0.217435	0.654509	2.032131340,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	0.968249181	14.292688452	NaN	secant_max_iters_best	sign_change_pair	2.047131340	1.927131340	2.032131340	2.047131340	0.015000000	8	true	16	-0.948204714,-0.940101036,0.940766561,-0.939695759,0.942088997,-0.936568984,0.948307753,0.925211920,0.482744368,0.930283738,0.349924757,0.947613058,0.920364790,0.512502104,-0.929798516,-0.382509842	ok
0.217435	0.657315	2.047131340,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	1.514333489	1.668611059	NaN	secant_max_iters_best	sign_change_pair	2.036615403	1.916615403	2.036615403	2.051615403	0.015000000	8	true	16	0.959339130,0.940162435,-0.940950501,0.939595234,-0.942601008,0.935657568,-0.949935455,-0.931802375,-0.106249061,-0.951452209,-0.934938087,0.950633625,0.934606796,-0.950962167,-0.936054358,0.949077516	ok
0.217435	0.660120	2.036615403,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	0.979229210	14.645585134	NaN	secant_max_iters_best	sign_change_pair	2.051615403	1.931615403	2.036615403	2.051615403	0.015000000	8	true	16	-0.948282724,-0.939666541,0.942343440,-0.936646881,0.948598281,0.925978622,0.477067427,0.933174866,0.956288428,0.938971149,-0.943814596,0.932875238,0.953149704,0.938369156,-0.945048428,0.929254453	ok
0.217435	0.662926	2.051615403,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	1.520333237	0.670095941	NaN	secant_max_iters_best	sign_change_pair	2.040859589	1.920859589	2.040859589	2.055859589	0.015000000	8	true	16	0.958757590,0.939729763,-0.942510961,0.936587805,-0.948899848,-0.927055970,-0.464721833,-0.936917820,0.948066654,0.922812470,0.502841461,-0.917696431,-0.519730919,0.937302635,-0.947552529,-0.918221720	ok
0.217435	0.665731	2.040859589,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	0.985891970	14.559455332	NaN	secant_max_iters_best	sign_change_pair	2.055859589	2.175859589	2.040859589	2.055859589	0.015000000	8	true	16	-0.948493807,-0.939259132,0.943793230,-0.933706327,0.946861749,0.938592871,-0.945145996,0.929841459,0.403900113,0.945657007,-0.928013968,-0.451952238,-0.939915504,0.942431305,-0.937125993,0.948207714	ok
0.217435	0.668537	2.055859589,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	1.498906902	13.758375561	NaN	secant_max_iters_best	sign_change_pair	2.058133847	2.178133847	2.043133847	2.058133847	0.015000000	8	true	16	0.958532385,0.939329822,-0.943933236,0.933717164,-0.935711106,-0.938423784,0.945745954,-0.928332563,-0.448473588,-0.940923175,0.940561655,-0.941695542,0.939178156,-0.944585910,0.931931297,0.238313409	ok
0.217435	0.671343	2.058133847,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	1.503390122	12.199625920	NaN	secant_max_iters_best	sign_change_pair	2.060411235	2.180411235	2.045411235	2.060411235	0.015000000	8	true	16	0.958267996,0.939144196,-0.944589785,0.932324181,0.137356381,0.951682751,0.934718133,-0.951391498,-0.936536463,0.949326794,0.928090511,0.454553249,0.940294631,-0.942227722,0.938279141,-0.946587856	ok
0.217435	0.674148	2.060411235,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	1.507536752	10.774017953	NaN	secant_max_iters_best	sign_change_pair	2.062691830	2.182691830	2.047691830	2.062691830	0.015000000	8	true	16	0.958023728,0.938966708,-0.945213582,0.930935822,0.372021691,0.948498893,0.922941341,0.504022264,-0.917162319,-0.520434566,0.938926710,-0.945450567,0.930213869,0.405404114,0.946536416,-0.926380681	ok
0.217435	0.676954	2.062691830,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	1.511373449	9.470197944	NaN	secant_max_iters_best	sign_change_pair	2.064975701	2.184975701	2.049975701	2.064975701	0.015000000	8	true	16	0.957797566,0.938797132,-0.945805494,0.929532706,0.430985954,0.944507526,-0.933103661,-0.952745946,-0.936873525,0.949198495,0.927003426,0.474128131,0.936785483,-0.949344107,-0.927644802,-0.465924703	ok
0.217435	0.679760	2.064975701,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	1.514924702	8.277807078	NaN	secant_max_iters_best	sign_change_pair	2.067262922	2.187262922	2.052262922	2.067262922	0.015000000	8	true	16	0.957587749,0.938635267,-0.946366323,0.928086270,0.462134029,0.940107554,-0.943493960,0.936290165,-0.950404055,-0.931633595,-0.334792697,-0.950179981,-0.929622785,-0.430939075,-0.944884118,0.932494546	ok
0.217435	0.682565	2.067262922,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	1.518213659	7.187052118	NaN	secant_max_iters_best	sign_change_pair	2.069553553	2.189553553	2.054553553	2.069553553	0.015000000	8	true	16	0.957392759,0.938480891,-0.946896852,0.926549575,0.481981927,0.935275273,-0.951435676,-0.935446911,0.951304532,0.934870836,-0.951604591,-0.936527344,0.950081405,0.930167603,0.419596465,0.946374052	ok
0.217435	0.685371	2.069553553,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	1.521260636	6.189480091	NaN	secant_max_iters_best	sign_change_pair	2.071847676	2.191847676	2.056847676	2.071847676	0.015000000	8	true	16	0.957211282,0.938333819,-0.947397805,0.924832164,0.496031350,0.929359610,0.444132590,0.944004965,-0.935503121,0.951453189,0.935248707,-0.951539866,-0.935663984,0.951233335,0.934329997,-0.950778185	ok
0.217435	0.688176	2.071847676,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	1.524086871	5.276046571	NaN	secant_max_iters_best	sign_change_pair	2.074145303	2.194145303	2.059145303	2.074145303	0.015000000	8	true	16	0.957042146,0.938193848,-0.947869916,0.922703842,0.506945589,-0.922431514,-0.507967803,0.924229734,0.500068086,0.926925122,0.480752979,0.936606131,-0.950321190,-0.930643258,-0.413828004,-0.947508270	ok
0.217435	0.690982	2.074145303,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	1.526705622	4.441689914	NaN	secant_max_iters_best	sign_change_pair	2.076446627	2.196446627	2.061446627	2.076446627	0.015000000	8	true	16	0.956884363,0.938060791,-0.948313901,0.918842325,0.517422443,-0.936039170,0.951200915,0.933736788,0.953409335,0.936917380,-0.950064747,-0.929415318,-0.449063961,-0.944087958,0.936017630,-0.951251675	ok
0.217435	0.693788	2.076446627,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	1.529145950	3.673162616	NaN	secant_max_iters_best	sign_change_pair	2.078751295	2.198751295	2.063751295	2.078751295	0.015000000	8	true	16	0.956736955,0.937934474,-0.948730500,-0.921857425,-0.510374891,0.927418475,0.478855369,0.938123067,-0.948433816,0.918276318,0.518314061,-0.937446779,0.949599934,0.927186786,0.480907803,0.937471691	ok
0.217435	0.696593	2.078751295,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	1.531386239	2.982967928	NaN	secant_max_iters_best	sign_change_pair	2.081060637	2.201060637	2.066060637	2.081060637	0.015000000	8	true	16	0.956599380,0.937814713,-0.949120430,-0.924311800,-0.501231583,-0.927519912,-0.479109803,-0.938499487,0.948023136,-0.924072129,-0.502379687,-0.926378117,-0.488850123,-0.934971758,0.951723608,0.936554456	ok
0.217435	0.699399	2.081060637,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	1.533554283	2.307518346	NaN	secant_max_iters_best	sign_change_pair	2.083370403	2.203370403	2.068370403	2.083370403	0.015000000	8	true	16	0.956470187,0.937701365,-0.949484422,-0.926034967,-0.492183763,-0.933916236,-0.953294177,-0.936525101,0.951017464,0.932408319,0.348445405,0.951090062,0.931467368,0.406061543,0.949200991,0.923576177	ok
0.217435	0.702204	2.083370403,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	1.535285625	1.832875023	NaN	secant_max_iters_best	sign_change_pair	2.085677962	2.205677962	2.070677962	2.085677962	0.015000000	8	true	16	0.956351049,0.937594221,-0.949823308,-0.927406911,-0.482849123,-0.938202221,0.948923898,0.921498270,0.511899213,-0.929395843,-0.460560480,-0.943827284,0.937993084,-0.949401918,-0.925237290,-0.497696158	ok
0.217435	0.705010	2.085677962,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	1.536372025	1.664357597	NaN	secant_max_iters_best	sign_change_pair	2.087989792	2.207989792	2.072989792	2.087989792	0.015000000	8	true	16	0.956242391,0.937493104,-0.950137907,-0.928554333,-0.473119812,-0.941538186,0.943146524,-0.940027685,0.946230463,-0.932507790,-0.368329160,-0.951017487,-0.930934294,-0.433514354,-0.947831054,0.927117504	ok
0.217435	0.707816	2.087989792,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	1.537390077	1.510817044	NaN	secant_max_iters_best	sign_change_pair	2.090305901	2.210305901	2.075305901	2.090305901	0.015000000	8	true	16	0.956140326,0.937397927,-0.950428957,-0.929537225,-0.462956839,-0.944226366,0.937750551,-0.950095000,-0.928122857,-0.479153882,-0.940317287,0.945749110,-0.934214222,-0.953323296,-0.936267277,0.951625221	ok
0.217435	0.710621	2.090305901,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	1.538345204	1.370787826	NaN	secant_max_iters_best	sign_change_pair	2.092626297	2.212626297	2.077626297	2.092626297	0.015000000	8	true	16	0.956044481,0.937308544,-0.950697320,-0.930390156,-0.452317428,-0.946397582,0.932735844,0.372245501,0.951268973,0.931451296,0.428763663,0.948894021,-0.922230238,-0.510433980,0.927217212,0.487972070	ok
0.217435	0.713427	2.092626297,0.000000000,1.343724882	maximum	continued_angle_secant_max_iters_best	1.539242327	1.242955466	NaN	secant_max_iters_best	sign_change_pair	2.094950984	2.214950984	2.079950984	2.094950984	0.015000000	8	true	16	0.955954526,0.937224816,-0.950943897,-0.931135397,-0.441105623,-0.948130173,0.927495256,0.487072659,0.938523640,-0.949214704,-0.921216277,-0.513001915,0.931110232,0.442296259,0.948007111,-0.927996117	ok
