alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.023848	0.539479	0.241497141,0.000000000,1.216433627	minimum	continued_angle_secant_max_iters_best	0.154097477	0.327082096	NaN	secant_max_iters_best	sign_change_pair	0.286497141	0.406497141	0.241497141	0.256497141	0.015000000	8	true	16	0.991498958,0.891996168,0.724780924,0.491854007,0.309020448,0.353106885,0.738885141,0.992206555,0.892699457,0.708981119,0.456576663,0.377043461,0.775610324,0.992574859,0.892672839,0.697917341	ok
0.023848	0.542285	0.286497141,0.000000000,1.216433627	minimum	continued_angle_secant_max_iters_best	0.157660894	0.363179092	NaN	secant_max_iters_best	sign_change_pair	0.346497141	0.466497141	0.286497141	0.301497141	0.015000000	8	true	16	0.991568450,0.891763436,0.722028897,0.485595733,0.308122266,0.374857889,0.806877119,0.992294418,0.892357972,0.704874883,0.450119122,0.398324320,0.859099648,0.992642943,0.892252514,0.693850041	ok
0.023848	0.545090	0.346497141,0.000000000,1.216433627	minimum	continued_angle_secant_max_iters_best	0.103124618	-0.403547021	NaN	secant_max_iters_best	sign_change_pair	0.361497141	0.481497141	0.331497141	0.346497141	0.015000000	8	true	16	-0.991670719,-0.891559367,-0.718516680,-0.477617092,-0.309540898,-0.412387675,-0.909087327,0.992336916,0.891994074,0.701953697,0.445787155,0.409783442,0.896918153,-0.992654290,-0.891863577,-0.691675129	ok
0.023848	0.547896	0.361497141,0.000000000,1.216433627	minimum	continued_angle_secant_max_iters_best	0.164118642	0.464671108	NaN	secant_max_iters_best	sign_change_pair	0.391497141	0.511497141	0.361497141	0.376497141	0.015000000	8	true	16	0.991624275,0.891158493,0.717963648,0.477216819,0.305918392,0.393977929,0.859245523,0.992335138,0.891625873,0.700314679,0.443185256,0.408134232,0.891648810,0.992658515,0.891478111,0.689738244	ok
0.023848	0.550701	0.391497141,0.000000000,1.216433627	minimum	continued_angle_secant_max_iters_best	0.165891947	0.442022281	NaN	secant_max_iters_best	sign_change_pair	0.421497141	0.541497141	0.391497141	0.406497141	0.015000000	8	true	16	0.991730905,0.890939110,0.714211468,0.468983361,0.309139378,0.437122691,0.960560796,-0.992323591,-0.891257179,-0.698965784,-0.440953350,-0.403530993,-0.877065491,-0.992661196,-0.891092111,-0.687847667	ok
0.023848	0.553507	0.421497141,0.000000000,1.216433627	minimum	continued_angle_secant_max_iters_best	0.168538221	0.487118131	NaN	secant_max_iters_best	sign_change_pair	0.466497141	0.586497141	0.421497141	0.436497141	0.015000000	8	true	16	0.991747582,0.890608333,0.712309739,0.465363824,0.308534240,0.444134985,0.973613686,-0.992317169,-0.890887234,-0.697460247,-0.438541483,-0.400535939,-0.867411086,-0.992663459,-0.890704710,-0.685964170	ok
0.023848	0.556313	0.466497141,0.000000000,1.216433627	minimum	continued_angle_secant_max_iters_best	0.090608884	-0.430494899	NaN	secant_max_iters_best	sign_change_pair	0.466497141	0.586497141	0.451497141	0.466497141	0.015000000	8	true	16	-0.991926707,-0.890406122,-0.706534042,-0.453488585,-0.322935280,-0.539684470,0.991708286,0.890219064,0.711640448,0.464625178,0.304549756,0.426218556,0.933208446,-0.992348839,-0.890509943,-0.694778865	ok
0.023848	0.559118	0.466497141,0.000000000,1.216433627	minimum	continued_angle_secant_max_iters_best	0.169348107	0.348345809	NaN	secant_max_iters_best	sign_change_pair	0.496497141	0.616497141	0.466497141	0.481497141	0.015000000	8	true	16	0.992091887,0.890126387,0.700603794,0.442739756,0.345802192,0.656152638,0.992350942,0.890134887,0.692992769,0.432096253,0.408745124,0.892300681,0.992676627,0.889914940,0.681854051,0.426715514	ok
0.023848	0.561924	0.496497141,0.000000000,1.216433627	minimum	continued_angle_secant_max_iters_best	0.173371429	0.443897052	NaN	secant_max_iters_best	sign_change_pair	0.541497141	0.661497141	0.496497141	0.511497141	0.015000000	8	true	16	0.991983856,0.889720334,0.701859796,0.445196693,0.327617106,0.574374729,0.991755355,0.889562559,0.707482178,0.456716477,0.304384060,0.445977134,0.969748308,-0.992332727,-0.889763949,-0.691841138	ok
0.023848	0.564729	0.541497141,0.000000000,1.216433627	minimum	continued_angle_secant_max_iters_best	0.081991176	-0.404590584	NaN	secant_max_iters_best	sign_change_pair	0.541497141	0.661497141	0.526497141	0.541497141	0.015000000	8	true	16	-0.992142268,-0.889403316,-0.695867801,-0.435082956,-0.353211345,-0.693546283,-0.992472546,-0.889321184,-0.685514513,-0.423583424,-0.450051279,0.992623954,0.889192201,0.680157647,0.421790549,0.520330374	ok
0.023848	0.567535	0.541497141,0.000000000,1.216433627	minimum	continued_angle_secant_max_iters_best	0.176601534	0.438159521	NaN	secant_max_iters_best	sign_change_pair	0.586497141	0.706497141	0.541497141	0.556497141	0.015000000	8	true	16	0.992097196,0.889027360,0.695483214,0.434442020,0.343452115,0.654355951,0.992359387,0.888999093,0.687520885,0.424078670,0.408265072,0.889513843,0.992690780,0.888720341,0.675823385,0.419811485	ok
0.023848	0.570341	0.586497141,0.000000000,1.216433627	minimum	continued_angle_secant_max_iters_best	0.076750819	-0.391281091	NaN	secant_max_iters_best	sign_change_pair	0.601497141	0.721497141	0.571497141	0.586497141	0.015000000	8	true	16	-0.992268520,-0.888649688,-0.688683632,-0.424642120,-0.380650418,-0.801399460,-0.992653755,-0.888372448,-0.675390666,-0.417144481,-0.533274073,0.991908767,0.888596615,0.698952225,0.440784925,0.314418818	ok
0.023848	0.573146	0.601497141,0.000000000,1.216433627	minimum	continued_angle_secant_max_iters_best	0.077039129	-0.522830481	NaN	secant_max_iters_best	sign_change_pair	0.601497141	0.481497141	0.586497141	0.601497141	0.015000000	8	true	16	-0.992107710,-0.888287777,-0.691833206,-0.428662547,-0.343293132,-0.658597970,-0.992385080,-0.888222655,-0.683166674,-0.418238350,-0.414591837,-0.905607516,0.992699865,0.887914005,0.671771687,0.415343849	ok
0.023848	0.575952	0.601497141,0.000000000,1.216433627	minimum	continued_angle_secant_max_iters_best	0.180494902	0.402363898	NaN	secant_max_iters_best	sign_change_pair	0.496497141	0.481497141	0.601497141	0.616497141	0.015000000	8	true	16	0.992296984,0.887881786,0.684313525,0.418480227,0.386454334,0.821503727,0.992680180,0.887542971,0.670681032,0.412780199,0.544724281,-0.991069745,-0.886943860,-0.713702282,-0.477568162,-0.283686386	ok
0.023848	0.578758	0.496497141,0.000000000,1.216433627	minimum	continued_angle_secant_max_iters_best	0.151924545	0.212337339	NaN	secant_max_iters_best	nearest_best_neighbor	0.511497141	0.496497141	0.481497141	0.496497141	0.015000000	8	false	16	0.993256943,0.885715959,0.643407473,0.472702511,-0.993025192,-0.886440138,-0.654243603,-0.431114658,-0.795142554,-0.993040926,-0.886397937,-0.653531043,-0.433050832,-0.808770557,-0.993053293,-0.886364087	ok
0.023848	0.581563	0.511497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.152513153	0.212058917	NaN	secant_step_tol	nearest_best_neighbor	0.526497141	0.511497141	0.496497141	0.511497141	0.015000000	6	false	16	0.993316858,0.885054083,0.638476882,0.486955521,-0.992946480,-0.886221684,-0.655805886,-0.420977874,-0.725442754,-0.992949401,-0.886214629,-0.655677026,-0.421237749,-0.727823308,-0.992953776,-0.886204002	ok
0.023848	0.584369	0.526497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.153183137	0.211806933	NaN	secant_step_tol	nearest_best_neighbor	0.541497141	0.526497141	0.511497141	0.526497141	0.015000000	3	false	14	0.993373801,0.884378776,0.633644762,0.502811945,-0.992820089,-0.886087415,-0.659341266,-0.410374414,-0.627079578,-0.992661155,-0.886367139,-0.665840254,-0.405750983,-0.529092610	short
0.023848	0.587174	0.541497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.153927942	0.211580779	NaN	secant_step_tol	nearest_best_neighbor	0.541497141	0.541497141	0.526497141	0.541497141	0.015000000	3	false	15	0.993428039,0.883690817,0.628917225,0.520115675,-0.992607944,-0.886042051,-0.666061964,-0.403093308,-0.500093546,0.992437313,0.886239814,0.672433183,0.404667776,0.427547781,0.932564778	short
0.023848	0.589980	0.541497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.151572537	0.211315767	NaN	secant_step_tol	nearest_best_neighbor	0.556497141	0.541497141	0.526497141	0.541497141	0.015000000	3	false	15	0.993513125,0.882821881,0.622676004,0.553239666,0.992251802,0.885982055,0.677045634,0.407428359,0.369505419,0.765171562,0.992651950,0.885572555,0.662463578,0.401168701,0.520967588	short
0.023848	0.592786	0.556497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.152453853	0.211058482	NaN	secant_step_tol	nearest_best_neighbor	0.571497141	0.556497141	0.541497141	0.556497141	0.015000000	3	false	16	0.993562862,0.882098028,0.618186403,0.574481771,0.992712116,0.885062105,0.658135342,0.400072156,0.552423315,0.991778610,0.885614637,0.689376893,0.425981656,0.291257083,0.449525093,0.954774299	ok
0.023848	0.595591	0.571497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.153394623	0.210824762	NaN	secant_step_tol	nearest_best_neighbor	0.586497141	0.571497141	0.556497141	0.571497141	0.015000000	3	false	16	0.993610540,0.881362873,0.613831111,0.596643697,0.992942157,0.884130600,0.646215713,0.410721913,0.706697523,0.992939649,0.884137292,0.646329650,0.410494740,0.704739614,0.992935392,0.884148572	ok
0.023848	0.598397	0.586497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.154390986	0.210617601	NaN	secant_step_tol	nearest_best_neighbor	0.601497141	0.586497141	0.571497141	0.586497141	0.015000000	3	false	16	0.993656279,0.880617475,0.609619224,0.619511609,0.993099074,0.883229570,0.636877386,0.428107333,0.832490818,0.993106624,0.883204165,0.636514213,0.429312224,0.838841663,0.993110121,0.883192324	ok
0.023848	0.601202	0.601497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.155439525	0.210439599	NaN	secant_step_tol	nearest_best_neighbor	0.616497141	0.601497141	0.586497141	0.601497141	0.015000000	3	false	16	0.993700185,0.879862231,0.605559266,0.642866614,0.993217113,0.882361023,0.629079181,0.448569469,0.924206969,-0.993120543,-0.882719215,-0.633821523,-0.429799103,-0.846749416,-0.993119279,-0.882723643	ok
0.023848	0.604008	0.616497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.156537210	0.210292996	NaN	secant_step_tol	nearest_best_neighbor	0.616497141	0.616497141	0.601497141	0.616497141	0.015000000	3	false	16	0.993742347,0.879097991,0.601659504,0.666487822,0.993310013,0.881525075,0.622375984,0.470011581,0.987171341,-0.993057334,-0.882496520,-0.634857647,-0.418278978,-0.790282425,-0.993084286,-0.882406205	ok
0.023848	0.606814	0.616497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.154530051	0.210077869	NaN	secant_step_tol	nearest_best_neighbor	0.631497141	0.616497141	0.601497141	0.616497141	0.015000000	3	false	14	0.993814567,0.878090778,0.596751530,0.711975931,0.993436300,0.880464043,0.613924800,0.509156217,-0.992770479,-0.882862940,-0.646067302,-0.391598233,-0.577529507,-0.992357123	short
0.023848	0.609619	0.631497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.155720249	0.209883555	NaN	secant_step_tol	nearest_best_neighbor	0.646497141	0.631497141	0.616497141	0.631497141	0.015000000	3	false	15	0.993854152,0.877293871,0.593277454,0.736698563,0.993489836,0.879713638,0.609141692,0.528155825,-0.992453570,-0.883021942,-0.657207981,-0.385705177,-0.424974643,-0.918571888,0.992764762	short
0.023848	0.612425	0.646497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.156951781	0.209726235	NaN	secant_step_tol	nearest_best_neighbor	0.661497141	0.646497141	0.631497141	0.646497141	0.015000000	3	false	14	0.993892240,0.876489080,0.590000835,0.760932437,0.993533164,0.878997318,0.604883271,0.544690200,0.992004662,0.882992168,0.671112483,0.397286672,0.311849139,0.562249873	short
0.023848	0.615230	0.661497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.158222698	0.209607095	NaN	secant_step_tol	nearest_best_neighbor	0.661497141	0.661497141	0.646497141	0.661497141	0.015000000	3	false	14	0.993928886,0.875677030,0.586926945,0.784465910,0.993567934,0.878314381,0.601064698,0.558515766,0.992562294,0.882030393,0.649147891,0.380787359,0.465710881,-0.992694290	short
0.023848	0.618036	0.661497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.156389735	0.209412932	NaN	secant_step_tol	nearest_best_neighbor	0.676497141	0.661497141	0.646497141	0.661497141	0.015000000	3	false	15	0.993994967,0.874577303,0.583567919,0.830293255,0.993612130,0.877556364,0.596820464,0.577955082,0.992854122,0.880942222,0.634475101,0.388443800,0.622100805,0.992714013,0.881300526	short
0.023848	0.620842	0.676497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.157735834	0.209252941	NaN	secant_step_tol	nearest_best_neighbor	0.691497141	0.676497141	0.661497141	0.676497141	0.015000000	3	false	15	0.994029662,0.873733838,0.581082446,0.852301710,0.993628112,0.876967124,0.593939777,0.583804526,0.992921534,0.880307142,0.629323842,0.391967767,0.666067980,0.992891000,0.880400570	short
0.023848	0.623647	0.691497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.159115954	0.209135267	NaN	secant_step_tol	nearest_best_neighbor	0.691497141	0.691497141	0.676497141	0.691497141	0.015000000	3	false	15	0.994063062,0.872884382,0.578829841,0.872919341,0.993638539,0.876409431,0.591322369,0.586854401,0.992958228,0.879748712,0.625557666,0.393752907,0.690012191,0.992962709,0.879733777	short
0.023848	0.626453	0.691497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.157393956	0.208983785	NaN	secant_step_tol	nearest_best_neighbor	0.706497141	0.691497141	0.676497141	0.691497141	0.015000000	3	false	15	0.994125080,0.871715008,0.577123948,0.912662896,-0.993638720,-0.875917892,-0.589181413,-0.584554820,-0.992948460,-0.879338447,-0.624020077,-0.390981926,-0.680102113,-0.992944079,-0.879353068	short
0.023848	0.629259	0.706497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.158839764	0.208831888	NaN	secant_step_tol	nearest_best_neighbor	0.721497141	0.706497141	0.691497141	0.706497141	0.015000000	3	false	15	0.994156841,0.870834779,0.575592000,0.929845830,-0.993634033,-0.875457944,-0.587266535,-0.579761788,-0.992914882,-0.879006476,-0.623636947,-0.385987667,-0.653651731,-0.992871211,-0.879145854	short
0.023848	0.632064	0.721497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.160315445	0.208725109	NaN	secant_step_tol	nearest_best_neighbor	0.721497141	0.721497141	0.706497141	0.721497141	0.015000000	3	false	15	0.994187416,0.869949881,0.574310977,0.945260478,-0.993624898,-0.875027347,-0.585561363,-0.572795851,-0.992853550,-0.878760173,-0.624578528,-0.379190264,-0.610457109,-0.992687382,-0.879225884	short
0.023848	0.634870	0.721497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.158691121	0.208584749	NaN	secant_step_tol	nearest_best_neighbor	0.736497141	0.721497141	0.706497141	0.721497141	0.015000000	3	false	15	0.994246173,0.868708721,0.574645134,0.974906725,-0.993581945,-0.874826616,-0.585489837,-0.549791284,-0.992462809,-0.879290152,-0.640018355,-0.365933264,-0.419107671,-0.896159752,0.992822825	short
0.023848	0.637675	0.736497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.160224935	0.208450628	NaN	secant_step_tol	nearest_best_neighbor	0.751497141	0.736497141	0.721497141	0.736497141	0.015000000	3	false	14	0.994275330,0.867793919,0.574198147,0.987752792,-0.993556454,-0.874503831,-0.584610863,-0.536137644,0.992036819,0.879439690,0.654325157,0.374185252,0.309731426,0.568581551	short
0.023848	0.640481	0.751497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.161785370	0.208363176	NaN	secant_step_tol	nearest_best_neighbor	0.751497141	0.751497141	0.736497141	0.751497141	0.015000000	3	false	12	0.994303379,0.866875862,0.574000722,-0.993525936,-0.874211990,-0.584006044,-0.521040315,0.992636077,0.878059625,0.628727754,0.363429629,0.486826488	short
0.023848	0.643287	0.751497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.160248083	0.208216830	NaN	secant_step_tol	nearest_best_neighbor	0.766497141	0.751497141	0.736497141	0.751497141	0.015000000	3	false	14	0.994359452,0.865560860,0.576742863,-0.993421553,-0.874376368,-0.587252156,-0.479814501,0.993062064,0.876197967,0.606130148,0.395000175,0.747644282,0.993117452,0.875958104	short
0.023848	0.646092	0.766497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.161860532	0.208108099	NaN	secant_step_tol	nearest_best_neighbor	0.766497141	0.766497141	0.751497141	0.766497141	0.015000000	3	false	15	0.994386248,0.864613806,0.577454281,-0.993362826,-0.874236047,-0.588224893,-0.459310713,-0.966815571,0.993159224,0.875299527,0.599005922,0.409799478,0.820432394,0.993198139,0.875112295	short
0.023848	0.648898	0.766497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.160376956	0.208010857	NaN	secant_step_tol	nearest_best_neighbor	0.781497141	0.766497141	0.751497141	0.766497141	0.015000000	3	false	14	0.994440190,0.863249903,0.582174385,-0.993152620,-0.874860796,-0.597275307,-0.406986891,-0.811792357,-0.993198545,-0.874637236,-0.594846794,-0.416094279,-0.847828980,-0.993218045	short
0.023848	0.651703	0.781497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.162038052	0.207885030	NaN	secant_step_tol	nearest_best_neighbor	0.796497141	0.781497141	0.766497141	0.781497141	0.015000000	3	false	14	0.994465820,0.862274173,0.583837575,-0.993006976,-0.875043821,-0.602810556,-0.382624170,-0.697648034,-0.993047810,-0.874869926,-0.600697522,-0.388156756,-0.727672994,-0.993106099	short
0.023848	0.654509	0.796497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.163721538	0.207807216	NaN	secant_step_tol	nearest_best_neighbor	0.796497141	0.796497141	0.781497141	0.796497141	0.015000000	3	false	15	0.994490444,0.861297274,0.585700459,-0.992771958,-0.875463149,-0.612546059,-0.359730199,-0.546877904,0.991915731,0.877135868,0.647912320,0.365076202,0.286194100,0.495019870,0.989759563	short
0.023848	0.657315	0.796497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.162311385	0.207685384	NaN	secant_step_tol	nearest_best_neighbor	0.811497141	0.796497141	0.781497141	0.796497141	0.015000000	3	false	13	0.994542411,0.859856308,0.593281900,0.992917487,0.874484127,0.603309343,0.369319589,0.631202658,0.992858663,0.874708226,0.606274304,0.364033229,0.594458638	short
0.023848	0.660120	0.811497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.164039061	0.207594863	NaN	secant_step_tol	nearest_best_neighbor	0.811497141	0.811497141	0.796497141	0.811497141	0.015000000	3	false	14	0.994565974,0.858851857,0.596070221,0.993130828,0.873072784,0.590114426,0.396874509,0.781482021,0.993198182,0.872729049,0.586505876,0.409889687,0.833666184,0.993237107	short
0.023848	0.662926	0.811497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.162674753	0.207503482	NaN	secant_step_tol	nearest_best_neighbor	0.826497141	0.811497141	0.796497141	0.811497141	0.015000000	3	false	14	0.994616282,0.857359600,0.605828104,0.993431134,0.870859007,0.571881937,0.471127773,0.986619533,-0.993142380,-0.872537527,-0.587414700,-0.397464499,-0.787128726,-0.993210347	short
0.023848	0.665731	0.826497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.164444115	0.207403512	NaN	secant_step_tol	nearest_best_neighbor	0.826497141	0.826497141	0.811497141	0.826497141	0.015000000	3	false	13	0.994638839,0.856328165,0.609503413,0.993522174,0.869722935,0.565002600,0.502601828,-0.992932742,-0.873034250,-0.596417843,-0.366122260,-0.634107916,-0.992894175	short
0.023848	0.668537	0.826497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.163123019	0.207335592	NaN	secant_step_tol	nearest_best_neighbor	0.841497141	0.826497141	0.811497141	0.826497141	0.015000000	3	false	14	0.994687653,0.854783685,0.621414752,0.993692547,0.867866240,0.554662302,0.577756463,0.993043861,0.872067220,0.588530655,0.378414980,0.707434745,0.993110799,0.871738758	short
0.023848	0.671343	0.841497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.164931816	0.207229076	NaN	secant_step_tol	nearest_best_neighbor	0.856497141	0.841497141	0.826497141	0.841497141	0.015000000	3	false	14	0.994709250,0.853725902,0.625902987,0.993752786,0.866807896,0.549983565,0.607609776,0.993253511,0.870474300,0.575113653,0.416209707,0.862238327,0.993272182,0.870364043	short
0.023848	0.674148	0.856497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.166758927	0.207169859	NaN	secant_step_tol	nearest_best_neighbor	0.856497141	0.856497141	0.841497141	0.856497141	0.015000000	3	false	14	0.994729944,0.852670004,0.630400776,0.993806008,0.865775705,0.545833231,0.635561623,0.993386177,0.869145482,0.565790260,0.450332900,0.950608760,-0.993239411,-0.870064024	short
0.023848	0.676954	0.856497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.165497788	0.207068784	NaN	secant_step_tol	nearest_best_neighbor	0.871497141	0.856497141	0.841497141	0.856497141	0.015000000	3	false	13	0.994777386,0.851044890,0.645069317,0.993918755,0.864095616,0.540361824,0.703302928,0.993581975,0.867199486,0.553456912,0.519777978,-0.992714385,-0.872036959	short
0.023848	0.679760	0.871497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.167361338	0.207005263	NaN	secant_step_tol	nearest_best_neighbor	0.871497141	0.871497141	0.856497141	0.871497141	0.015000000	3	false	13	0.994797186,0.849964127,0.650202916,0.993959129,0.863101387,0.537442865,0.727208856,0.993632803,0.866255560,0.548864472,0.540325941,0.992429534,0.872476975	short
0.023848	0.682565	0.871497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.166138086	0.206920768	NaN	secant_step_tol	nearest_best_neighbor	0.886497141	0.871497141	0.856497141	0.871497141	0.015000000	3	false	14	0.994843399,0.848285322,0.666706593,0.994046946,0.861526963,0.534500026,0.784688411,0.993713412,0.865014413,0.543098391,0.577373091,0.993093386,0.869411081,0.575492948	short
0.023848	0.685371	0.886497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.168036345	0.206855002	NaN	secant_step_tol	nearest_best_neighbor	0.886497141	0.886497141	0.871497141	0.886497141	0.015000000	3	false	14	0.994862340,0.847180445,0.672339716,0.994078834,0.860563064,0.532474871,0.803740156,0.993736076,0.864263162,0.540023875,0.586914713,0.993176079,0.868457034,0.568865424	short
0.023848	0.688176	0.886497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.166849143	0.206783782	NaN	secant_step_tol	nearest_best_neighbor	0.901497141	0.886497141	0.871497141	0.886497141	0.015000000	3	false	14	0.994907422,0.845447629,0.690435942,0.994149097,0.859081686,0.531354802,0.849495448,0.993765900,0.863431990,0.536712723,0.600566351,0.993270060,0.867380853,0.561569098	short
0.023848	0.690982	0.901497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.168780537	0.206717544	NaN	secant_step_tol	nearest_best_neighbor	0.901497141	0.901497141	0.886497141	0.901497141	0.015000000	3	false	14	0.994925533,0.844319500,0.696417046,0.994174783,0.858145397,0.529960544,0.863715937,0.993774806,0.862794131,0.534254882,0.603086890,0.993292988,0.866724539,0.558193159	short
0.023848	0.693788	0.901497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.167627712	0.206657002	NaN	secant_step_tol	nearest_best_neighbor	0.916497141	0.901497141	0.886497141	0.901497141	0.015000000	3	false	14	0.994969571,0.842532515,0.715813329,0.994231523,0.856754704,0.530067996,0.898053333,-0.993777211,-0.862216657,-0.532050482,-0.602071547,-0.993296807,-0.866189430,-0.555873074	short
0.023848	0.696593	0.916497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.169590809	0.206591802	NaN	secant_step_tol	nearest_best_neighbor	0.916497141	0.916497141	0.901497141	0.916497141	0.015000000	3	false	14	0.994986879,0.841382108,0.721983699,0.994252396,0.855845043,0.529080307,0.908063851,-0.993778854,-0.861644240,-0.529878148,-0.600655525,-0.993298481,-0.865666417,-0.553672103	short
0.023848	0.699399	0.916497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.168470835	0.206539887	NaN	secant_step_tol	nearest_best_neighbor	0.931497141	0.916497141	0.901497141	0.916497141	0.015000000	3	false	14	0.995029946,0.839541014,0.742349454,0.994298069,0.854546277,0.529885946,0.932505259,-0.993766078,-0.861215804,-0.528252876,-0.591536932,-0.993255400,-0.865445525,-0.553965315	short
0.023848	0.702204	0.931497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.170464328	0.206477002	NaN	secant_step_tol	nearest_best_neighbor	0.931497141	0.931497141	0.916497141	0.931497141	0.015000000	3	false	14	0.995046477,0.838369386,0.748551563,0.994315063,0.853662325,0.529115661,0.939195671,-0.993764151,-0.860676652,-0.526220706,-0.588296335,-0.993244849,-0.865004752,-0.552453891	short
0.023848	0.705010	0.931497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.169375802	0.206432088	NaN	secant_step_tol	nearest_best_neighbor	0.946497141	0.931497141	0.916497141	0.931497141	0.015000000	3	false	14	0.995088638,0.836474590,0.769531224,0.994351268,0.852458479,0.530156112,0.955762500,-0.993744196,-0.860319314,-0.524896835,-0.575807445,-0.993165603,-0.865012068,-0.554803291	short
0.023848	0.707816	0.946497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.171398495	0.206372582	NaN	secant_step_tol	nearest_best_neighbor	0.946497141	0.946497141	0.931497141	0.946497141	0.015000000	3	false	14	0.995104414,0.835282913,0.775616371,0.994365051,0.851600032,0.529451176,0.960019885,-0.993741118,-0.859789743,-0.522917378,-0.572138980,-0.993145962,-0.864629408,-0.553818864	short
0.023848	0.710621	0.946497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.170340128	0.206333375	NaN	secant_step_tol	nearest_best_neighbor	0.961497141	0.946497141	0.931497141	0.946497141	0.015000000	3	false	14	0.995145727,0.833335108,0.796843041,0.994392866,0.850495126,0.530337136,0.970671459,-0.993720170,-0.859441174,-0.521670270,-0.559704738,-0.993032755,-0.864813536,-0.558091394	short
0.023848	0.713427	0.961497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.172390924	0.206278125	NaN	secant_step_tol	nearest_best_neighbor	0.961497141	0.961497141	0.946497141	0.961497141	0.015000000	3	false	14	0.995160768,0.832124644,0.802677703,0.994403939,0.849661512,0.529583188,0.973228959,-0.993717711,-0.858903555,-0.519674165,-0.556510935,-0.993005677,-0.864471029,-0.557536811	short
0.023848	0.716232	0.961497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.171361524	0.206243592	NaN	secant_step_tol	nearest_best_neighbor	0.976497141	0.961497141	0.946497141	0.961497141	0.015000000	3	false	14	0.995201286,0.830124900,0.823786468,0.994424085,0.848660335,0.530003731,0.979540118,-0.993701035,-0.858510131,-0.518279938,-0.546618773,-0.992861407,-0.864765735,-0.563455677	short
0.023848	0.719038	0.976497141,0.000000000,1.216433627	minimum	continued_angle_secant_step_tol	0.173439416	0.206193307	NaN	secant_step_tol	nearest_best_neighbor	0.976497141	0.976497141	0.961497141	0.976497141	0.015000000	3	false	13	0.995215612,0.828897003,0.829257421,0.994432840,0.847850921,0.529121681,0.980924541,-0.993700507,-0.857950580,-0.516209301,-0.544457853,-0.992831134,-0.864431926	short
