alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.227255	0.545090	1.965978547,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570398491	-0.000072512	NaN	secant_step_tol	sign_change_pair	1.968637887	1.848637887	1.953637887	1.968637887	0.015000000	6	true	16	-0.931094751,-0.943809692,-0.925712603,0.819478612,-0.944547127,-0.928906691,0.943612125,0.919499106,0.432342995,0.916254777,0.484969036,-0.918792890,-0.452788507,-0.909592462,-0.520626449,0.939243243	ok
0.227255	0.547896	1.968637887,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570328774	-0.000089971	NaN	secant_step_tol	sign_change_pair	1.971321095	1.851321095	1.956321095	1.971321095	0.015000000	6	true	16	-0.930969282,-0.944496349,-0.927990649,0.947025412,0.929876564,-0.941215234,-0.906448792,-0.525898585,-0.944837253,-0.926343003,0.994699209,0.944008247,0.926211105,-0.999818465,-0.944630472,-0.928599143	ok
0.227255	0.550701	1.971321095,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570241084	-0.000112788	NaN	secant_step_tol	sign_change_pair	1.974029355	1.854029355	1.959029355	1.974029355	0.015000000	6	true	16	-0.930931253,-0.945176929,-0.930214735,0.940669074,-0.910135910,-0.519370756,0.938245419,-0.917027150,-0.480581852,0.916611161,0.484729427,-0.918369004,-0.462971668,0.906175647,0.526048914,0.943777731	ok
0.227255	0.553507	1.974029355,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570128930	-0.000142969	NaN	secant_step_tol	sign_change_pair	1.976763906	1.856763906	1.961763906	1.976763906	0.015000000	6	true	16	-0.931011995,-0.945852613,-0.932392696,0.935293682,-0.929566627,0.944376994,0.923084442,0.271552731,0.933873326,-0.931321683,0.939880598,-0.915035945,-0.498455172,0.924403333,0.143582582,0.938540189	ok
0.227255	0.556313	1.976763906,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.569982923	-0.000001131	NaN	secant_step_tol	sign_change_pair	1.979526043	1.859526043	1.964526043	1.979526043	0.015000000	7	true	16	-0.931256275,-0.946526705,-0.934528033,0.929984148,-0.943541196,-0.920093211,-0.428033707,-0.919685097,-0.438081156,-0.917537090,-0.474610249,0.913380413,0.508188564,-0.929731150,0.943639739,0.920486824	ok
0.227255	0.559118	1.979526043,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.569787212	-0.000001626	NaN	secant_step_tol	sign_change_pair	1.982316966	1.862316966	1.967316966	1.982316966	0.015000000	7	true	16	-0.931729272,-0.947211232,-0.936620872,0.924530640,0.167898724,0.938844908,-0.917083215,-0.482665487,0.916941151,0.483947952,-0.917524117,-0.477742765,0.914629075,0.501869604,-0.926025761,0.378955471	ok
0.227255	0.561924	1.982316966,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.569517062	-0.000002402	NaN	secant_step_tol	sign_change_pair	1.985137593	1.865137593	1.970137593	1.985137593	0.015000000	7	true	16	-0.932529607,-0.947990402,-0.938668169,0.918398956,0.468175762,-0.907382409,-0.524144854,0.940313226,0.924995722,-0.005634950,0.943002708,0.920680708,0.417776371,0.922664684,0.331118905,0.931861372	ok
0.227255	0.564729	1.985137593,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.569128710	-0.000003704	NaN	secant_step_tol	sign_change_pair	1.987988029	1.867988029	1.972988029	1.987988029	0.015000000	7	true	16	-0.933811601,0.947790137,0.940663256,-0.907077471,-0.524372023,0.847305789,0.924884245,0.055202396,0.942413535,0.917875081,0.473952132,-0.911823170,-0.514780945,0.934470891,-0.932121668,0.939137960	ok
0.227255	0.567535	1.987988029,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.568538936	-0.000006212	NaN	secant_step_tol	sign_change_pair	1.990866200	1.870866200	1.975866200	1.990866200	0.015000000	7	true	16	-0.935828917,0.948847076,0.942594324,0.918290817,0.469828167,-0.906803257,-0.524519689,-0.946705545,-0.924094157,-0.219646868,-0.938553245,0.919980262,0.445348274,0.918264601,0.470233005,-0.907548732	ok
0.227255	0.570341	1.990866200,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.567570035	-0.000012799	NaN	secant_step_tol	sign_change_pair	1.993763778	1.873763778	1.978763778	1.993763778	0.015000000	7	true	16	-0.939026578,0.949491745,0.944441140,0.925235931,0.014193556,0.943968672,0.923491351,0.294183311,0.935669441,-0.929116185,0.946409760,0.933165380,-0.935716872,0.930651042,-0.943252539,-0.918908141	ok
0.227255	0.573146	1.993763778,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.565770244	-0.000048258	NaN	secant_step_tol	sign_change_pair	1.996650424	1.876650424	1.981650424	1.996650424	0.015000000	7	true	16	-0.944261078,0.950070085,0.946168404,0.931231241,-0.940945294,0.913317303,0.509806140,-0.930727815,0.942912965,0.917160226,0.484898090,-0.917051831,-0.486891802,0.918052036,0.476827451,-0.912360249	ok
0.227255	0.575952	1.996650424,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.561590156	-0.000060168	NaN	secant_step_tol	sign_change_pair	1.999360269	1.894360269	1.984360269	1.999360269	0.015000000	8	true	16	-0.953444775,0.950587833,0.947714907,0.936532624,-0.927649046,0.940376951,0.948338067,0.938840066,-0.920686890,-0.436867364,-0.921993739,-0.392482987,-0.928813899,0.946381699,0.933590313,-0.935427524	ok
0.227255	0.578758	1.999360269,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.544198042	-0.001235652	NaN	secant_max_iters_best	sign_change_pair	2.002864633	1.897864633	1.987864633	2.002864633	0.015000000	8	true	16	-0.972451159,0.951027579,0.949011963,0.940956199,-0.911516181,-0.516000196,0.935767000,-0.930587026,0.944166097,0.922713486,0.365979571,0.932044891,-0.939679922,0.920124572,0.450103819,0.919438567	ok
0.227255	0.581563	2.002864633,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	0.724914255	0.408711832	NaN	secant_max_iters_best	sign_change_pair	2.016619664	1.971619664	2.001619664	2.016619664	0.015000000	8	true	16	0.951288776,0.949516182,0.942431746,0.915628925,0.498789487,-0.923871331,-0.317273348,-0.936186827,0.929496362,-0.946317673,-0.933245955,0.937077638,-0.928516505,0.946456523,0.941880048,0.912149398	ok
0.227255	0.584369	2.016619664,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	0.994975061	-0.676240140	NaN	secant_max_iters_best	sign_change_pair	2.023215020	1.978215020	2.008215020	2.023215020	0.015000000	8	true	16	-0.782279794,0.950490928,0.945770837,0.928566166,-0.946785649,-0.938613684,0.923023294,0.373340202,0.932335231,-0.939693824,0.921027241,0.436130937,0.923797199,0.314518193,0.936805794,-0.928264356	ok
0.227255	0.587174	2.023215020,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	0.912328780	-0.361440521	NaN	secant_max_iters_best	sign_change_pair	2.021611833	1.976611833	2.021611833	2.036611833	0.015000000	8	true	16	-0.711304583,0.950324285,0.944667763,0.924326699,0.279201520,0.939141522,-0.921863106,-0.418005043,-0.927465902,0.937779467,0.948629558,0.938405501,-0.924165324,-0.314510244,-0.937255869,0.927479272	ok
0.227255	0.589980	2.021611833,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	0.706823458	1.484640756	NaN	secant_max_iters_best	sign_change_pair	2.034395808	1.974395808	2.019395808	2.034395808	0.015000000	8	true	16	0.950903770,0.946269757,0.929744960,-0.945887872,-0.930117748,0.945234832,0.926903017,0.950610094,0.944892322,0.924868588,0.232213222,0.941491820,-0.911604703,-0.515883595,0.935942445,-0.931783446	ok
0.227255	0.592786	2.034395808,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	0.811400846	-0.056106941	NaN	secant_max_iters_best	sign_change_pair	2.029860606	1.924860606	2.029860606	2.044860606	0.015000000	8	true	16	-0.609367382,0.950128544,0.943067567,0.917233972,0.489767416,-0.918423623,-0.479737669,0.910706739,0.517886030,-0.938088510,0.925995060,0.106751667,0.945144839,0.925501051,0.150677610,0.944215480	ok
0.227255	0.595591	2.029860606,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	0.700514894	1.651468395	NaN	secant_max_iters_best	sign_change_pair	2.028220872	1.908220872	2.028220872	2.043220872	0.015000000	8	true	16	0.950904867,0.945283289,0.925732439,0.124808008,0.945095703,0.925054027,0.236634914,0.942093303,0.908861609,0.520823750,-0.941418093,0.905351518,0.523763475,0.086719444,0.941505320,-0.914474601	ok
0.227255	0.598397	2.028220872,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	0.686408685	2.656402888	NaN	secant_max_iters_best	sign_change_pair	2.051386449	2.171386449	2.021386449	2.036386449	0.015000000	8	true	16	0.951397109,0.946181988,0.928609946,-0.946928443,-0.941815761,0.912305841,0.514173879,-0.934538615,0.936635800,-0.931992626,0.943061802,0.915608708,0.501448432,-0.925087914,-0.267995465,-0.941258344	ok
0.227255	0.601202	2.051386449,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	0.715123079	-3.723225550	NaN	secant_max_iters_best	sign_change_pair	2.044960980	2.164960980	2.044960980	2.059960980	0.015000000	8	true	16	-0.439857672,0.949754427,0.940570650,-0.919647801,-0.469338471,-0.917778050,-0.487561565,0.916377838,0.497756502,-0.922764077,-0.406530985,-0.931535109,0.943506823,0.917858200,0.486869580,-0.915878157	ok
0.227255	0.604008	2.044960980,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	0.699934903	1.417759231	NaN	secant_max_iters_best	sign_change_pair	2.048382222	2.168382222	2.033382222	2.048382222	0.015000000	8	true	16	0.950602013,0.943009971,0.915199330,0.504144430,-0.926763160,0.037131173,-0.948041538,-0.934340375,0.937396922,-0.930775188,0.945928182,0.928857888,-0.947307738,-0.940993458,0.918581621,0.481909217	ok
0.227255	0.606814	2.048382222,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	0.698086527	1.464709699	NaN	secant_max_iters_best	sign_change_pair	2.052990300	2.172990300	2.037990300	2.052990300	0.015000000	8	true	16	0.950621560,0.942674084,0.911767705,0.515534239,-0.936142106,0.933673116,-0.940218568,0.923051033,0.405225770,0.932644064,-0.941704911,0.917118837,0.494121678,-0.920324784,-0.462945515,-0.921411564	ok
0.227255	0.609619	2.052990300,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	0.698202021	1.413950196	NaN	secant_max_iters_best	sign_change_pair	2.051469248	2.171469248	2.051469248	2.066469248	0.015000000	8	true	16	0.950546298,0.942059023,-0.914623798,-0.507160297,0.928879134,-0.947264982,-0.942952201,-0.913585635,-0.510736050,0.931714859,-0.944455816,-0.921673787,-0.440048987,-0.927681467,-0.951929681,-0.944040895	ok
0.227255	0.612425	2.051469248,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	0.688760905	1.867000880	NaN	secant_max_iters_best	sign_change_pair	2.058221517	2.178221517	2.043221517	2.058221517	0.015000000	8	true	16	0.950907238,0.942743323,0.909677899,0.519085287,-0.940505245,0.921260254,0.452052517,0.925558535,0.257206705,0.943459820,0.916409396,0.499105668,-0.923325122,-0.402906228,-0.933849329,0.939630001	ok
0.227255	0.615230	2.058221517,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	0.693218502	1.582737958	NaN	secant_max_iters_best	sign_change_pair	2.064398035	2.184398035	2.049398035	2.064398035	0.015000000	8	true	16	0.950671163,0.941704655,-0.918107646,-0.488962761,0.916018390,0.501632876,-0.924947183,-0.333058367,-0.940266545,0.923446572,0.403374889,0.934247511,-0.939055035,0.927895213,0.951033250,0.942049641	ok
0.227255	0.618036	2.064398035,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	0.696305088	1.408425323	NaN	secant_max_iters_best	sign_change_pair	2.062580232	2.182580232	2.062580232	2.077580232	0.015000000	8	true	16	0.950483910,0.940806477,-0.922179839,-0.439111442,-0.929344584,0.947999597,0.939851587,-0.925194006,-0.326130713,-0.941057354,0.921323655,0.454577407,0.925955199,0.236259708,0.944767410,0.921725950	ok
0.227255	0.620842	2.062580232,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	0.687085001	1.809333008	NaN	secant_max_iters_best	sign_change_pair	2.070253787	2.190253787	2.055253787	2.070253787	0.015000000	8	true	16	0.950821315,0.941434528,-0.920481295,-0.467913663,-0.922495678,-0.432367362,-0.931036996,0.946351720,0.928868371,-0.947584643,-0.942351824,0.916271562,0.501083639,-0.924483482,-0.371127343,-0.938342211	ok
0.227255	0.623647	2.070253787,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	0.693311492	1.491652169	NaN	secant_max_iters_best	sign_change_pair	2.083335525	2.203335525	2.068335525	2.083335525	0.015000000	8	true	16	0.950542890,0.940327082,-0.924730125,-0.366090657,-0.939158407,0.928082634,0.950951038,0.940841332,-0.923113391,-0.422999396,-0.933000434,0.942811386,-0.914862936,-0.507207246,0.928986127,-0.946876027	ok
0.227255	0.626453	2.083335525,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	0.589618644	-0.048053181	NaN	secant_max_iters_best	sign_change_pair	2.021021934	1.901021934	2.081021934	2.096021934	0.015000000	8	true	16	-0.312799371,0.949928616,0.938190277,-0.931028277,0.947225830,0.932124766,-0.944873448,-0.921896101,-0.449104828,-0.928744558,0.944059916,0.942369169,-0.917713674,-0.494028165,0.919220228,0.482988494	ok
0.227255	0.629259	2.021021934,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	0.901874365	13.485664352	NaN	secant_max_iters_best	sign_change_pair	2.021021934	1.901021934	2.021021934	2.036021934	0.015000000	8	true	16	-0.944149076,-0.942935208,0.915111921,0.506677178,-0.928599856,-0.953123188,-0.941813449,0.920779788,0.468186774,0.924019848,0.399588383,0.936874901,-0.934674830,0.940441717,-0.926029904,-0.296210181	ok
0.227255	0.632064	2.021021934,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	0.884716290	10.425944088	NaN	secant_max_iters_best	sign_change_pair	2.036021934	1.916021934	2.021021934	2.036021934	0.015000000	8	true	16	-0.945468628,-0.942460521,0.918671491,0.488834491,-0.912619217,-0.513661258,0.935150266,-0.939354471,0.929522701,-0.948237764,-0.940829018,0.924653491,0.385065780,0.938754055,-0.930421781,0.948278911	ok
0.227255	0.634870	2.036021934,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.452705869	0.002048689	NaN	secant_max_iters_best	sign_change_pair	2.027628408	1.907628408	2.027628408	2.042628408	0.015000000	8	true	16	0.964721857,0.942559189,-0.918885886,-0.487963574,-0.912040852,-0.514769900,0.936554032,-0.936396510,0.937187797,-0.935333026,0.939600327,-0.929264186,0.945757549,0.941253620,-0.923813479,-0.416971763	ok
0.227255	0.637675	2.027628408,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	0.927683832	14.824980925	NaN	secant_max_iters_best	sign_change_pair	2.027628408	1.907628408	2.027628408	2.042628408	0.015000000	8	true	16	-0.944354818,-0.941891616,0.922179639,0.453533082,0.929671836,-0.948658250,-0.939630888,0.928955855,0.953889869,0.940897674,-0.925404856,-0.361916095,-0.941396261,0.923881092,0.418421361,0.935887689	ok
0.227255	0.640481	2.027628408,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	0.907092400	11.436502519	NaN	secant_max_iters_best	sign_change_pair	2.042628408	1.922628408	2.027628408	2.042628408	0.015000000	8	true	16	-0.945736110,-0.941466872,0.924131077,0.414892587,0.936781930,-0.936357724,0.937934688,-0.934249655,0.942528375,-0.920778350,-0.473121878,-0.924324390,-0.406087224,-0.937838703,0.933869265,-0.943309157	ok
0.227255	0.643287	2.042628408,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.473607678	0.036485311	NaN	secant_max_iters_best	sign_change_pair	2.034396219	1.914396219	2.034396219	2.049396219	0.015000000	8	true	16	0.962217336,0.941545119,-0.924378024,-0.411322434,-0.937648083,0.934695736,-0.941880943,0.923773952,0.427321186,0.935500701,-0.939595587,0.930470761,-0.948783638,-0.937492825,0.935046763,-0.941136623	ok
0.227255	0.646092	2.034396219,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	0.953127244	16.214708238	NaN	secant_max_iters_best	sign_change_pair	2.034396219	1.914396219	2.034396219	2.049396219	0.015000000	8	true	16	-0.944366863,-0.940956997,0.926621138,0.305009291,0.945337474,0.921325642,0.469017315,0.926825953,0.271292141,0.946423784,0.925415891,0.373614846,0.941646979,-0.924573612,-0.409193403,-0.938316514	ok
0.227255	0.648898	2.034396219,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	0.929118198	12.476564408	NaN	secant_max_iters_best	sign_change_pair	2.049396219	1.929396219	2.034396219	2.049396219	0.015000000	8	true	16	-0.945876567,-0.940577873,0.928123926,-0.006367000,0.949558903,0.934938025,-0.941433862,0.926165276,0.346693038,0.943738611,-0.916013704,-0.504816406,0.927153775,0.258592890,0.946979251,0.927076988	ok
0.227255	0.651703	2.049396219,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.506961060	-9.894240856	NaN	secant_max_iters_best	sign_change_pair	2.038897202	1.918897202	2.038897202	2.053897202	0.015000000	8	true	16	0.960094904,0.940642011,-0.928380206,-0.950010568,-0.935957561,0.939557389,-0.931724379,0.947974672,0.932146481,-0.947045105,-0.928465168,-0.950526833,-0.937229956,0.936724656,-0.938398251,0.934557141	ok
0.227255	0.654509	2.038897202,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	0.942576284	13.058329568	NaN	secant_max_iters_best	sign_change_pair	2.053897202	2.113897202	2.038897202	2.053897202	0.015000000	8	true	16	-0.945958989,-0.940036340,0.930386012,-0.949077392,-0.938183968,0.934885236,-0.942618069,0.923197357,0.448759431,0.933532576,-0.944849749,-0.918277762,-0.495615333,0.918605645,0.493907554,-0.916297442	ok
0.227255	0.657315	2.053897202,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.521689053	-13.377906700	NaN	secant_max_iters_best	sign_change_pair	2.043270507	1.923270507	2.043270507	2.058270507	0.015000000	8	true	16	0.959082100,0.940096154,-0.930636494,0.949172933,0.937484328,-0.936841466,0.938772775,-0.934372830,0.943906241,-0.917698516,-0.498903567,0.921836487,0.469001694,0.928810644,0.950930212,0.937597641	ok
0.227255	0.660120	2.043270507,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	0.953474558	13.368009303	NaN	secant_max_iters_best	sign_change_pair	2.058270507	1.938270507	2.043270507	2.058270507	0.015000000	8	true	16	-0.946104275,-0.939529928,0.932431619,-0.947533067,-0.929546549,-0.955798130,-0.938742695,0.934307558,-0.944289375,0.915383204,0.507414636,-0.929652088,-0.955323596,-0.938735016,0.934325530,-0.944255026	ok
0.227255	0.662926	2.058270507,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.515783034	-6.442401540	NaN	secant_max_iters_best	sign_change_pair	2.047737131	2.122737131	2.047737131	2.062737131	0.015000000	8	true	16	0.958472357,0.939591271,-0.932663585,0.947379144,0.928705954,0.950428001,0.936170370,-0.940369095,0.931190137,-0.949128140,-0.935811984,0.941122420,-0.929206859,-0.951157463,-0.937530232,0.937420458	ok
0.227255	0.665731	2.047737131,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	0.964701178	13.745866857	NaN	secant_max_iters_best	sign_change_pair	2.062737131	1.942737131	2.047737131	2.062737131	0.015000000	8	true	16	-0.946201671,-0.939065430,0.934281285,-0.944838274,-0.915481138,-0.507356671,0.929712946,0.953151897,0.938203217,-0.936257083,0.940930136,-0.930124707,0.945772527,0.938276078,-0.936092632,0.941271314	ok
0.227255	0.668537	2.062737131,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.519543336	-5.341146470	NaN	secant_max_iters_best	sign_change_pair	2.052139027	1.932139027	2.052139027	2.067139027	0.015000000	8	true	16	0.957820835,0.939127684,-0.934498148,0.944681656,-0.914562962,-0.509657284,0.932242362,-0.948272788,-0.931550132,0.948938527,0.934174565,-0.944926820,-0.915543114,-0.507293850,0.929711806,0.952430381	ok
0.227255	0.671343	2.052139027,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	0.974192428	13.954701345	NaN	secant_max_iters_best	sign_change_pair	2.067139027	2.187139027	2.052139027	2.067139027	0.015000000	8	true	16	-0.946338649,-0.938635548,0.935975187,-0.942076627,0.927787073,0.296240915,0.947762811,0.928102509,0.238502577,0.948773036,0.931163600,-0.949356788,-0.935832553,0.941971857,-0.928089341,-0.257997399	ok
0.227255	0.674148	2.067139027,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.513203441	0.640573339	NaN	secant_max_iters_best	sign_change_pair	2.056638447	1.936638447	2.056638447	2.071638447	0.015000000	8	true	16	0.957357420,0.938701521,-0.936171833,0.941959039,-0.928548977,-0.184718579,-0.949403085,-0.932792137,0.947710894,0.928970614,0.950407635,0.935394408,-0.943128912,0.924946125,0.433138263,0.939338418	ok
0.227255	0.676954	2.056638447,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	0.984211344	14.249455669	NaN	secant_max_iters_best	sign_change_pair	2.071638447	2.191638447	2.056638447	2.071638447	0.015000000	8	true	16	-0.946428518,-0.938243827,0.937519634,-0.939469272,0.935176931,-0.944160861,0.921391443,0.481018754,0.927653551,0.324202789,0.947439249,0.926705006,0.381669358,0.944850178,-0.917125383,-0.503079084	ok
0.227255	0.679760	2.071638447,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.516085418	1.321811244	NaN	secant_max_iters_best	sign_change_pair	2.061177357	1.941177357	2.061177357	2.076177357	0.015000000	8	true	16	0.956851035,0.938312494,-0.937699552,0.939391802,-0.935692999,0.943437941,-0.924868260,-0.440284156,-0.939065816,0.936060097,-0.942727266,0.927173918,0.369514194,0.945872698,0.920104150,0.490349356	ok
0.227255	0.682565	2.061177357,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	0.994031361	14.545349371	NaN	secant_max_iters_best	sign_change_pair	2.076177357	2.196177357	2.061177357	2.076177357	0.015000000	8	true	16	-0.946503053,-0.937886489,0.938933088,-0.937047829,0.941034564,-0.932163611,0.949162912,0.933601358,-0.947082273,-0.925922329,-0.418610683,-0.942402418,0.928292962,0.293604758,0.948556172,0.929873656	ok
0.227255	0.685371	2.076177357,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.520902643	0.690204947	NaN	secant_max_iters_best	sign_change_pair	2.065484499	1.945484499	2.065484499	2.080484499	0.015000000	8	true	16	0.956384845,0.937958055,-0.939096754,0.937011010,-0.941392212,0.931645687,-0.949624406,-0.935428355,0.944136757,-0.923291249,-0.466969790,-0.934165995,0.946389786,0.922713351,0.472648158,0.932393388	ok
0.227255	0.688176	2.065484499,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	0.999781131	14.428919193	NaN	secant_max_iters_best	sign_change_pair	2.080484499	2.200484499	2.065484499	2.080484499	0.015000000	8	true	16	-0.946721215,-0.937554569,0.940241154,-0.934771689,0.945840351,0.919112698,0.496785478,0.913595688,0.511303358,-0.935416988,0.944590401,-0.921878157,-0.481021621,-0.929628757,-0.950920033,-0.935655623	ok
0.227255	0.690982	2.080484499,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.500182971	13.109976982	NaN	secant_max_iters_best	sign_change_pair	2.082786035	2.202786035	2.067786035	2.082786035	0.015000000	8	true	16	0.956196728,0.937633759,-0.940379665,0.934796279,-0.946020717,-0.919904039,-0.493633205,-0.921862077,-0.481973130,-0.929683086,-0.950896758,-0.935476202,0.944559997,-0.922640555,-0.475915731,-0.932188230	ok
0.227255	0.693788	2.082786035,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.504183545	11.731744128	NaN	secant_max_iters_best	sign_change_pair	2.085090645	2.205090645	2.070090645	2.085090645	0.015000000	8	true	16	0.955983071,0.937484702,-0.940976306,0.933755074,-0.947850580,-0.927941027,-0.361610537,-0.947559748,-0.926044339,-0.430311992,-0.942561505,0.929533439,0.950456447,0.934435376,-0.946598411,-0.922820678	ok
0.227255	0.696593	2.085090645,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.507907284	10.462114089	NaN	secant_max_iters_best	sign_change_pair	2.087398385	2.207398385	2.072398385	2.087398385	0.015000000	8	true	16	0.955784915,0.937343142,-0.941546410,0.932748913,-0.949242651,-0.932664448,0.949208946,0.932542601,-0.949328710,-0.932978774,0.948864889,0.931323947,-0.949680264,-0.936031260,0.944051540,-0.925704355	ok
0.227255	0.699399	2.087398385,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.511374457	9.292512369	NaN	secant_max_iters_best	sign_change_pair	2.089709315	2.209709315	2.074709315	2.089709315	0.015000000	8	true	16	0.955600853,0.937208887,-0.942090897,0.931773886,-0.949879607,-0.935494602,0.945263283,-0.921035552,-0.489563161,-0.926969680,-0.414729775,-0.944981447,0.922560002,0.479797798,0.932095450,-0.949779563	ok
0.227255	0.702204	2.089709315,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.514604178	8.214869905	NaN	secant_max_iters_best	sign_change_pair	2.092023484	2.212023484	2.077023484	2.092023484	0.015000000	8	true	16	0.955429668,0.937081757,-0.942610632,0.930825715,0.953460327,0.936135948,-0.944368007,0.925583151,0.448467574,0.941065996,-0.934328338,0.947576777,0.926281469,0.435301990,0.943093677,-0.929335150	ok
0.227255	0.705010	2.092023484,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.517613725	7.221971301	NaN	secant_max_iters_best	sign_change_pair	2.094340954	2.214340954	2.079340954	2.094340954	0.015000000	8	true	16	0.955270275,0.936961566,-0.943106437,0.929899660,0.950657406,0.934370481,-0.947525826,-0.925860764,-0.446047770,-0.941903927,0.932734235,-0.949617568,-0.933371390,0.948868309,0.930730413,0.952568074	ok
0.227255	0.707816	2.094340954,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.520420195	6.306609147	NaN	secant_max_iters_best	sign_change_pair	2.096661753	2.216661753	2.081661753	2.096661753	0.015000000	8	true	16	0.955121735,0.936848143,-0.943579118,0.928990325,0.339712889,0.949185469,0.930419850,0.951389180,0.935443511,-0.946044760,0.917039384,0.505023633,-0.927957701,-0.398854585,-0.947108452,-0.923215186	ok
0.227255	0.710621	2.096661753,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.523037003	5.463377264	NaN	secant_max_iters_best	sign_change_pair	2.098985978	2.218985978	2.083985978	2.098985978	0.015000000	8	true	16	0.954983206,0.936741319,-0.944029438,0.928091375,0.400043452,0.947324466,0.923931199,0.473235706,0.936437207,-0.944583903,0.926301323,0.444689335,0.942956935,-0.930895498,-0.952187775,-0.935729169	ok
0.227255	0.713427	2.098985978,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.525482521	4.684264022	NaN	secant_max_iters_best	sign_change_pair	2.101313543	2.221313543	2.086313543	2.101313543	0.015000000	8	true	16	0.954853927,0.936640944,-0.944458162,0.927195036,0.430661135,0.945191010,-0.924542411,-0.469204065,-0.938159395,0.941660856,-0.934596265,0.947926310,0.926789763,0.438368545,0.944265044,-0.927699086	ok
