alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.216032	0.545090	1.962845242,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.569564794	-0.000002195	NaN	secant_step_tol	sign_change_pair	1.965560351	1.845560351	1.950560351	1.965560351	0.015000000	7	true	16	-0.922047541,0.948343568,0.939315810,-0.928988824,-0.050174183,-0.943876835,-0.914387650,-0.530153919,0.942361781,-0.915424436,-0.527463754,0.940139642,-0.926422754,-0.364569105,-0.931613249,0.950041460	ok
0.216032	0.547896	1.965560351,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.569237290	-0.000002951	NaN	secant_step_tol	sign_change_pair	1.968299975	1.848299975	1.953299975	1.968299975	0.015000000	7	true	16	-0.923321451,0.950002111,0.941397417,-0.922706310,-0.475417435,0.911953310,0.534561087,0.949471616,0.926616096,0.337276149,0.934231064,-0.943412028,0.916780685,0.522925897,-0.936686841,0.937605410	ok
0.216032	0.550701	1.968299975,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.568757491	-0.000004104	NaN	secant_step_tol	sign_change_pair	1.971061019	1.851061019	1.956061019	1.971061019	0.015000000	7	true	16	-0.925295418,0.950684884,0.943413968,-0.912573478,-0.533574754,0.943350700,0.925649962,0.396008309,0.929568714,-0.311849741,0.948828439,0.935694274,-0.939944974,0.930020808,-0.323657768,0.948914556	ok
0.216032	0.553507	1.971061019,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.568006649	-0.000006347	NaN	secant_step_tol	sign_change_pair	1.973834540	1.853834540	1.958834540	1.973834540	0.015000000	7	true	16	-0.928362268,0.951299525,0.945348315,0.921331920,0.492889161,-0.921044475,-0.497183138,0.922943100,0.474207402,0.910315675,0.535936518,0.100307434,0.942573664,-0.919448799,-0.509890853,0.928870474	ok
0.216032	0.556313	1.973834540,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.566709554	-0.000014363	NaN	secant_step_tol	sign_change_pair	1.976593771	1.856593771	1.961593771	1.976593771	0.015000000	7	true	16	-0.933247881,0.951873311,0.947171572,0.928541628,0.148994197,0.943524877,-0.914123158,-0.530686476,0.943098378,-0.912559258,-0.533371743,0.943261544,0.924682692,0.436498718,0.924895275,0.430598605	ok
0.216032	0.559118	1.976593771,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.564061513	-0.000136328	NaN	secant_step_tol	sign_change_pair	1.979231039	1.859231039	1.964231039	1.979231039	0.015000000	7	true	16	-0.941479281,0.952400810,0.948836391,0.934575415,-0.943914895,0.916009928,0.525963640,-0.939111955,0.932187301,-0.949319816,-0.942008358,0.922765790,0.479734333,-0.912378078,-0.533498152,0.940766791	ok
0.216032	0.561924	1.979231039,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.556327214	-0.000009972	NaN	secant_step_tol	sign_change_pair	1.996207722	1.876207722	1.966207722	1.981207722	0.015000000	7	true	16	-0.957181216,0.952866486,0.950283324,0.939740805,-0.930555879,0.528791522,-0.951381452,-0.944083041,0.909220491,0.536019987,0.258219051,0.938425328,-0.934319943,0.946015433,0.922007553,0.488402853	ok
0.216032	0.564729	1.996207722,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	1.062874389	-17.263181956	NaN	secant_max_iters_best	sign_change_pair	1.996207722	1.966207722	1.981207722	1.996207722	0.015000000	8	true	16	-0.699800221,0.951888151,0.945699846,0.921475235,0.495109209,-0.921338093,-0.497489202,0.922482806,0.485444278,-0.915931413,-0.526279728,0.939476900,-0.931961934,0.948199514,0.945804140,0.921954156	ok
0.216032	0.567535	1.996207722,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	1.062787437	-10.214617041	NaN	secant_max_iters_best	sign_change_pair	1.992404725	1.947404725	1.992404725	2.007404725	0.015000000	8	true	16	-0.773218067,0.952416238,0.947330911,0.927899184,0.295189880,0.940043258,-0.930601087,0.442405453,-0.951342808,-0.943037377,0.920444655,0.505474114,-0.926264358,-0.406017146,-0.931495733,0.947235586	ok
0.216032	0.570341	1.992404725,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	0.692244386	1.974245042	NaN	secant_max_iters_best	sign_change_pair	2.007404725	1.962404725	1.992404725	2.007404725	0.015000000	8	true	16	0.953251827,0.950025098,0.937651580,-0.937543466,0.939086985,-0.935045195,0.945181857,0.916023147,0.526030080,-0.939380053,0.933129466,-0.948798267,-0.936373947,0.940829640,-0.930165413,0.087729377	ok
0.216032	0.573146	2.007404725,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	0.914175180	-0.000418152	NaN	secant_max_iters_best	sign_change_pair	2.012964939	1.952964939	1.997964939	2.012964939	0.015000000	8	true	16	-0.684050477,0.952277285,0.945827395,0.920959231,0.502027536,-0.924328177,-0.462249951,-0.922501969,-0.487077445,0.915649495,0.527087105,-0.940390438,0.930492748,-0.228446407,0.950533434,0.939178148	ok
0.216032	0.575952	2.012964939,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	0.865340808	-0.000004388	NaN	secant_max_iters_best	sign_change_pair	2.018132805	1.898132805	2.003132805	2.018132805	0.015000000	8	true	16	-0.634725725,0.952181692,0.945013874,0.915351581,0.527754336,-0.941097228,0.928672826,0.278645893,0.942089783,-0.925784138,-0.432508728,-0.929331138,-0.136902322,-0.946450120,-0.923436052,-0.476130934	ok
0.216032	0.578758	2.018132805,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	0.826574401	-0.000029905	NaN	secant_step_tol	sign_change_pair	2.023002099	1.903002099	2.008002099	2.023002099	0.015000000	8	true	16	-0.592667071,0.952109981,0.944313916,-0.916500996,-0.524875400,0.938549860,-0.936728076,0.942101229,-0.927513710,-0.370983377,-0.936915068,0.940576652,-0.932082033,0.947486849,0.947386340,0.926922870	ok
0.216032	0.581563	2.023002099,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	0.794567819	-0.000003853	NaN	secant_max_iters_best	sign_change_pair	2.027631809	2.147631809	2.012631809	2.027631809	0.015000000	8	true	16	-0.555960156,0.952055258,0.943696796,-0.920809597,-0.505530031,0.925844714,0.435706320,0.929817224,0.063886578,0.948353708,0.930248144,-0.118818870,0.950302057,0.937273545,-0.940036689,0.933961525	ok
0.216032	0.584369	2.027631809,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	0.767417955	-0.000015912	NaN	secant_step_tol	sign_change_pair	2.032092907	2.152092907	2.017092907	2.032092907	0.015000000	7	true	16	-0.523378130,0.952013304,0.943143638,-0.923700198,-0.478437344,-0.918996905,-0.515914879,0.931886682,-0.946038661,-0.948160208,-0.929271341,-0.206804090,-0.945732642,-0.918709663,-0.517201621,0.932741915	ok
0.216032	0.587174	2.032092907,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	0.743907211	-0.066284418	NaN	secant_max_iters_best	sign_change_pair	2.029941678	2.149941678	2.029941678	2.044941678	0.015000000	8	true	16	-0.493296475,0.951978831,0.942633080,-0.926038820,-0.436810300,-0.930629854,0.283332696,-0.951421868,-0.940549120,0.932268617,-0.948324774,-0.946683103,-0.923153357,-0.485058350,-0.915143516,-0.528068793	ok
0.216032	0.589980	2.029941678,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	0.685707903	1.315522142	NaN	secant_max_iters_best	sign_change_pair	2.040432849	2.160432849	2.025432849	2.040432849	0.015000000	8	true	16	0.952450831,0.943872825,-0.921983094,-0.498477229,0.921452744,0.502561048,-0.923868811,-0.478580647,-0.920330266,-0.509615715,0.927938332,0.369017089,0.938837707,-0.937219993,0.942173818,-0.929017963	ok
0.216032	0.592786	2.040432849,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	0.704928937	-0.000143015	NaN	secant_max_iters_best	sign_change_pair	2.035686387	2.155686387	2.035686387	2.050686387	0.015000000	8	true	16	-0.443034357,0.951940014,0.941759469,-0.929720630,-0.224813329,-0.946191745,-0.919981080,-0.511946488,0.929298210,0.272494571,0.944601040,-0.919124165,-0.516245992,0.932077789,-0.945531694,-0.946910576	ok
0.216032	0.595591	2.035686387,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	0.680887527	1.500472832	NaN	secant_max_iters_best	sign_change_pair	2.038845068	2.158845068	2.023845068	2.038845068	0.015000000	8	true	16	0.952559853,0.943458700,-0.924771892,-0.468658794,-0.925189490,-0.459393519,-0.927655656,-0.386328907,-0.938216670,0.939531873,-0.937121782,0.943023299,-0.927182256,-0.412329017,-0.935499661,0.945897993	ok
0.216032	0.598397	2.038845068,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	0.679151099	1.544249593	NaN	secant_max_iters_best	sign_change_pair	2.043249745	2.163249745	2.028249745	2.043249745	0.015000000	8	true	16	0.952582071,0.943158833,-0.926337435,-0.440027695,-0.932032032,0.945224536,0.946016312,0.917850020,0.521250392,-0.935860344,0.945817180,0.915433326,0.527299877,-0.941517117,0.931125261,-0.205282930	ok
0.216032	0.601202	2.043249745,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	0.679495215	1.495753798	NaN	secant_max_iters_best	sign_change_pair	2.055681360	2.175681360	2.040681360	2.055681360	0.015000000	8	true	16	0.952516297,0.942596475,-0.928613920,-0.357566199,-0.941337874,0.932248565,0.981418113,0.945669228,0.911469390,0.531945298,0.945690652,-0.917351908,-0.522857331,0.937293932,-0.942823001,0.928733052	ok
0.216032	0.604008	2.055681360,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	0.647399786	-0.000009863	NaN	secant_step_tol	sign_change_pair	1.995569034	2.055569034	2.055569034	2.070569034	0.015000000	5	true	16	-0.361606565,0.951918410,0.940342527,-0.935293077,0.947761403,0.926827749,0.429112713,0.934663445,-0.948363936,-0.929626891,-0.264375623,-0.946202095,-0.917925778,-0.521203843,0.935922745,-0.946243886	ok
0.216032	0.606814	1.995569034,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	0.876307421	12.981946092	NaN	secant_max_iters_best	sign_change_pair	1.995569034	1.875569034	1.995569034	2.010569034	0.015000000	8	true	16	-0.946136614,-0.945502864,0.917460978,0.522651299,-0.937254317,0.943553965,-0.927258231,-0.424075965,-0.935818213,0.946376230,0.918749558,0.518582947,-0.933842151,0.950012803,0.937888816,-0.941717500	ok
0.216032	0.609619	1.995569034,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	0.861453086	10.127920307	NaN	secant_max_iters_best	sign_change_pair	2.010569034	1.890569034	1.995569034	2.010569034	0.015000000	8	true	16	-0.947379124,-0.944967049,0.921587224,0.505445319,-0.924808356,-0.475446757,-0.925738059,-0.459497385,-0.930145147,-0.223636152,-0.947921520,-0.925897824,-0.456421359,-0.930827433,-0.054135070,-0.950427025	ok
0.216032	0.612425	2.010569034,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	1.444495737	0.000307722	NaN	secant_max_iters_best	sign_change_pair	2.002077897	1.882077897	2.002077897	2.017077897	0.015000000	8	true	16	0.969136400,0.945084933,-0.921695992,-0.505254932,0.924567361,0.479881520,0.924658437,0.477864356,0.925421115,0.466852404,0.928830320,0.361624436,0.942600063,-0.930445409,-0.223390146,-0.948177479	ok
0.216032	0.615230	2.002077897,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	0.905452201	14.566572339	NaN	secant_max_iters_best	sign_change_pair	2.002077897	1.882077897	2.002077897	2.017077897	0.015000000	8	true	16	-0.946438462,-0.944321946,0.925442386,0.469602874,0.928586342,0.381130363,0.941543284,-0.933770128,0.950572870,0.939919812,-0.937882909,0.943383965,-0.929179209,-0.357172892,-0.943265895,0.928934936	ok
0.216032	0.618036	2.002077897,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	0.886608220	11.313333096	NaN	secant_max_iters_best	sign_change_pair	2.017077897	1.897077897	2.002077897	2.017077897	0.015000000	8	true	16	-0.947714020,-0.943841034,0.927591013,0.427610485,0.937110384,-0.944779394,0.924765723,0.480091204,0.925681922,0.466259802,0.929976932,0.289688058,0.946818831,0.919443591,0.516718472,-0.932498485	ok
0.216032	0.620842	2.017077897,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	1.469661384	0.008257868	NaN	secant_max_iters_best	sign_change_pair	2.008620912	1.888620912	2.008620912	2.023620912	0.015000000	8	true	16	0.965875164,0.943927415,-0.927798963,-0.424952450,-0.937895137,0.943349464,-0.930157538,-0.299531047,-0.946753962,-0.918311253,-0.520548480,0.935722072,-0.948185981,-0.926955215,-0.443924358,-0.935081282	ok
0.216032	0.623647	2.008620912,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	0.931736893	15.862801846	NaN	secant_max_iters_best	sign_change_pair	2.008620912	1.888620912	2.008620912	2.023620912	0.015000000	8	true	16	-0.946622872,-0.943250798,0.930317735,0.294613819,0.947213378,0.920978630,0.510688135,-0.928030339,-0.420946390,-0.938823588,0.941558307,-0.935519456,0.948930175,0.929954547,0.314176909,0.946477007	ok
0.216032	0.626453	2.008620912,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	0.909481682	12.304780061	NaN	secant_max_iters_best	sign_change_pair	2.023620912	1.903620912	2.008620912	2.023620912	0.015000000	8	true	16	-0.947956795,-0.942819540,0.931965550,0.952145955,0.938554301,-0.942485904,0.933441378,-0.950534698,-0.941596880,0.935194648,-0.949645835,-0.932762800,-0.969973585,-0.942183534,0.933676283,-0.950898408	ok
0.216032	0.629259	2.023620912,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	1.487487516	0.002239897	NaN	secant_max_iters_best	sign_change_pair	2.015314945	1.895314945	2.015314945	2.030314945	0.015000000	8	true	16	0.963602157,0.942889014,-0.932193289,-0.952533303,-0.939311621,0.941081643,-0.937440031,0.945752848,-0.922755569,-0.501639389,0.920485732,0.513538190,-0.930089202,-0.332555070,-0.946286561,0.919397093	ok
0.216032	0.632064	2.015314945,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	0.957445865	17.182839118	NaN	secant_max_iters_best	sign_change_pair	2.015314945	1.895314945	2.015314945	2.030314945	0.015000000	8	true	16	-0.946642997,-0.942289988,0.934192104,-0.951027793,-0.939030477,0.942051135,-0.935348993,0.949795575,0.932748089,0.955235575,0.941401072,-0.936444233,0.947961130,0.924622636,0.486796446,0.925564928	ok
0.216032	0.634870	2.015314945,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	0.931839189	13.308224833	NaN	secant_max_iters_best	sign_change_pair	2.030314945	1.910314945	2.015314945	2.030314945	0.015000000	8	true	16	-0.948091877,-0.941903940,0.935564337,-0.949663390,-0.931866019,0.117340163,-0.951846563,-0.936994861,0.946708243,-0.917393016,-0.522920145,0.938548757,-0.943676522,0.931302640,0.219351898,0.949914864	ok
0.216032	0.637675	2.030314945,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	1.515886345	-8.348011794	NaN	secant_max_iters_best	sign_change_pair	2.019710493	1.899710493	2.019710493	2.034710493	0.015000000	8	true	16	0.961669747,0.941962121,-0.935795868,0.949499971,0.930878848,0.278708135,0.948928995,0.927253086,0.452976267,0.936149327,-0.948565193,-0.926863596,-0.460139527,-0.934708625,0.950705527,0.936109751	ok
0.216032	0.640481	2.019710493,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	0.944639526	13.767854945	NaN	secant_max_iters_best	sign_change_pair	2.034710493	1.914710493	2.019710493	2.034710493	0.015000000	8	true	16	-0.948204170,-0.941343056,0.937679329,-0.946309019,0.922511873,0.505188225,-0.923043099,-0.502032873,0.919371895,0.518087119,-0.933966238,0.951145981,0.939840314,-0.941188423,0.938549681,-0.944513747	ok
0.216032	0.643287	2.034710493,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	1.520344026	-6.981686647	NaN	secant_max_iters_best	sign_change_pair	2.024038656	2.099038656	2.024038656	2.039038656	0.015000000	8	true	16	0.960839139,0.941399775,-0.937899024,0.946125345,-0.924114603,-0.495269365,-0.922903429,-0.503306636,0.920723010,0.513741105,-0.930242383,-0.362844264,-0.946304635,0.923177745,0.501764950,-0.918298922	ok
0.216032	0.646092	2.024038656,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	0.955513878	14.038737629	NaN	secant_max_iters_best	sign_change_pair	2.039038656	1.919038656	2.024038656	2.039038656	0.015000000	8	true	16	-0.948349822,-0.940819927,0.939607918,-0.942804494,0.935247905,-0.950762568,-0.935269149,0.950518488,0.934215997,-0.951342770,-0.938807987,0.944081074,-0.931787506,-0.205074284,-0.950715782,-0.932741669	ok
0.216032	0.648898	2.039038656,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	1.513580763	-0.257269711	NaN	secant_max_iters_best	sign_change_pair	2.028451463	1.908451463	2.028451463	2.043451463	0.015000000	8	true	16	0.960262790,0.940878952,-0.939807909,0.942661444,-0.935976531,0.949978082,0.931699032,0.219327065,0.950689255,0.932462495,0.952399430,0.937412489,-0.947188545,0.918351853,0.520840158,-0.936946216	ok
0.216032	0.651703	2.028451463,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	0.966597831	14.365023529	NaN	secant_max_iters_best	sign_change_pair	2.043451463	1.923451463	2.028451463	2.043451463	0.015000000	8	true	16	-0.948456673,-0.940338346,0.941358216,-0.939471696,0.943677446,-0.933706515,-0.978527654,-0.939697610,0.942768155,-0.936067392,0.950025549,0.931614177,0.256185295,0.950336311,0.931132651,0.316514630	ok
0.216032	0.654509	2.043451463,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	1.514859959	1.634882311	NaN	secant_max_iters_best	sign_change_pair	2.032923093	1.912923093	2.032923093	2.047923093	0.015000000	8	true	16	0.959652951,0.940399154,-0.941540781,0.939372261,-0.944168531,0.932755214,0.952442672,0.937128789,-0.948199900,-0.922921668,-0.505158532,0.921810774,0.510433990,-0.927301633,-0.465811070,-0.936146779	ok
0.216032	0.657315	2.032923093,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	0.977632254	14.712797443	NaN	secant_max_iters_best	sign_change_pair	2.047923093	1.927923093	2.032923093	2.047923093	0.015000000	8	true	16	-0.948538469,-0.939895123,0.942948251,-0.936331100,0.950000060,0.930977320,0.350309901,0.948329347,0.922433047,0.507984990,-0.924858677,-0.493471926,-0.926993218,-0.471366788,-0.935228692,0.951164237	ok
0.216032	0.660120	2.047923093,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	1.520203264	0.986130110	NaN	secant_max_iters_best	sign_change_pair	2.037174184	1.917174184	2.037174184	2.052174184	0.015000000	8	true	16	0.959068497,0.939957771,-0.943114014,0.936273869,-0.950255592,-0.931731109,-0.290225714,-0.950250380,-0.930271218,-0.396448233,-0.946102802,0.927429792,0.467705327,0.936594265,-0.949545906,-0.928869952	ok
0.216032	0.662926	2.037174184,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	0.984595450	14.648977917	NaN	secant_max_iters_best	sign_change_pair	2.052174184	2.172174184	2.037174184	2.052174184	0.015000000	8	true	16	-0.948742127,-0.939479743,0.944406657,-0.933283524,-0.953021732,-0.937771620,0.947742802,-0.918112452,-0.521242077,0.938117122,-0.947284241,0.922624272,0.507879471,-0.924452924,-0.497869145,-0.925190108	ok
0.216032	0.665731	2.052174184,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	1.500143246	13.357194493	NaN	secant_max_iters_best	sign_change_pair	2.054445370	2.174445370	2.039445370	2.054445370	0.015000000	8	true	16	0.958823915,0.939549585,-0.944545177,0.933295988,0.952919556,0.937430559,-0.948577242,-0.923539102,-0.503777523,-0.917304893,-0.522510945,0.939920081,-0.943930965,0.934928258,-0.951650739,-0.937629618	ok
0.216032	0.668537	2.054445370,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	1.504618079	11.804468842	NaN	secant_max_iters_best	sign_change_pair	2.056719708	2.176719708	2.041719708	2.056719708	0.015000000	8	true	16	0.958555596,0.939359866,-0.945204875,0.931836672,0.329452443,0.949938653,0.928591050,0.454637003,0.940588469,-0.942683004,0.938347578,-0.947461382,0.923050013,0.506683207,-0.922465617,-0.509220533	ok
0.216032	0.671343	2.056719708,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	1.508751666	10.386647684	NaN	secant_max_iters_best	sign_change_pair	2.058997277	2.178997277	2.043997277	2.058997277	0.015000000	8	true	16	0.958307766,0.939178357,-0.945830827,0.930367444,0.416258372,0.945863705,-0.930109166,-0.424269543,-0.945100027,0.932327114,0.286223825,0.950952020,0.931839089,0.332606362,0.950055732,0.928816177	ok
0.216032	0.674148	2.058997277,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	1.512571597	9.091977513	NaN	secant_max_iters_best	sign_change_pair	2.061278150	2.181278150	2.046278150	2.061278150	0.015000000	8	true	16	0.958078333,0.939004813,-0.946423858,0.928860302,0.455653539,0.941248217,-0.941878533,0.940819102,-0.943099586,0.938033645,-0.948459497,-0.920934372,-0.514897359,0.931573510,0.367749709,0.949138036	ok
0.216032	0.676954	2.061278150,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	1.516102882	7.909905570	NaN	secant_max_iters_best	sign_change_pair	2.063562407	2.183562407	2.048562407	2.063562407	0.015000000	8	true	16	0.957865504,0.938839027,-0.946984730,0.927270012,0.479178258,0.936198642,-0.951110846,-0.933556232,-0.953056409,-0.937040151,0.950011803,0.929267033,0.449869359,0.942627802,-0.939159267,0.946665998	ok
0.216032	0.679760	2.063562407,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	1.519369769	6.830135597	NaN	secant_max_iters_best	sign_change_pair	2.065850100	2.185850100	2.050850100	2.065850100	0.015000000	8	true	16	0.957667720,0.938680776,-0.947514171,0.925511596,0.495147279,0.930155495,0.433286722,0.945231440,-0.933171930,-0.098557333,-0.952225890,-0.935082870,0.951818043,0.937184593,-0.949984439,-0.928905870	ok
0.216032	0.682565	2.065850100,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	1.522392044	5.844547782	NaN	secant_max_iters_best	sign_change_pair	2.068141343	2.188141343	2.053141343	2.068141343	0.015000000	8	true	16	0.957483650,0.938529877,-0.948012884,0.923378895,0.507100517,-0.921306179,-0.514241934,0.931002752,0.413735534,0.947410616,-0.926660142,-0.487393021,-0.934264669,-0.954804041,-0.937614893,0.949525794	ok
0.216032	0.685371	2.068141343,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	1.525194144	4.942502756	NaN	secant_max_iters_best	sign_change_pair	2.070436068	2.190436068	2.055436068	2.070436068	0.015000000	8	true	16	0.957312070,0.938386118,-0.948481562,0.919908510,0.517686778,-0.935025381,0.951503194,0.937348620,-0.950110495,-0.928938527,-0.462995617,-0.941547225,0.942443857,-0.940798609,0.944245133,-0.936651676	ok
0.216032	0.688176	2.070436068,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	1.527782430	4.122521928	NaN	secant_max_iters_best	sign_change_pair	2.072734704	2.192734704	2.057734704	2.072734704	0.015000000	8	true	16	0.957152029,0.938249311,-0.948920883,-0.921733041,-0.513314965,0.930015070,0.447560780,0.944574688,-0.935975176,0.951848708,0.935594112,-0.951958218,-0.936290569,0.951531904,0.934243248,0.953840649	ok
0.216032	0.690982	2.072734704,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	1.530207250	3.360514121	NaN	secant_max_iters_best	sign_change_pair	2.075036183	2.195036183	2.060036183	2.075036183	0.015000000	8	true	16	0.957002387,0.938119277,-0.949331547,-0.924438261,-0.503612995,-0.925732979,-0.496649050,-0.931260316,-0.418765821,-0.947982023,0.925876504,0.495823720,0.931738148,0.400731584,0.949151767,0.922162278	ok
0.216032	0.693788	2.075036183,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	1.532383168	2.701552690	NaN	secant_max_iters_best	sign_change_pair	2.077344197	2.197344197	2.062344197	2.077344197	0.015000000	8	true	16	0.956863008,0.937995833,-0.949714251,-0.926280800,-0.493923712,-0.933234202,-0.269917597,-0.952024868,-0.933821580,-0.952855465,-0.935894070,0.951993840,0.935782699,-0.952029920,-0.936042060,0.951922532	ok
0.216032	0.696593	2.077344197,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	1.534647731	1.975429225	NaN	secant_max_iters_best	sign_change_pair	2.079646156	2.199646156	2.064646156	2.079646156	0.015000000	8	true	16	0.956731096,0.937878841,-0.950069670,-0.927732868,-0.483766933,-0.937905540,0.950039351,0.927591406,0.485007702,0.937472713,-0.950632243,-0.930136254,-0.453484430,-0.944891188,0.936273398,-0.951931812	ok
0.216032	0.699399	2.079646156,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	1.535904968	1.739248591	NaN	secant_max_iters_best	sign_change_pair	2.081951165	2.201951165	2.066951165	2.081951165	0.015000000	8	true	16	0.956612794,0.937768020,-0.950398716,-0.928940772,-0.472989676,-0.941494835,0.943971625,-0.938962378,0.948778119,-0.922785436,-0.510930087,0.926828542,0.492050736,0.935089392,-0.949517155,-0.936943386	ok
0.216032	0.702204	2.081951165,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	1.536977142	1.575834406	NaN	secant_max_iters_best	sign_change_pair	2.084260493	2.204260493	2.069260493	2.084260493	0.015000000	8	true	16	0.956502258,0.937663304,-0.950702045,-0.929970925,-0.461514084,-0.944369850,0.938179153,-0.950148586,-0.927552619,-0.487671758,-0.937408914,0.951022969,0.931234978,0.437507214,0.947664975,-0.929280051	ok
0.216032	0.705010	2.084260493,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	1.537981430	1.427132734	NaN	secant_max_iters_best	sign_change_pair	2.086574150	2.206574150	2.071574150	2.086574150	0.015000000	8	true	16	0.956398391,0.937564546,-0.950980454,-0.930860824,-0.449246872,-0.946676619,0.932785187,0.388507967,0.950871608,0.929521871,0.469865129,0.943114658,-0.941239763,0.945204634,-0.936739636,0.951896995	ok
0.216032	0.707816	2.086574150,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	1.538923265	1.291684327	NaN	secant_max_iters_best	sign_change_pair	2.088892141	2.208892141	2.073892141	2.088892141	0.015000000	8	true	16	0.956300821,0.937471602,-0.951234800,-0.931634339,-0.436004215,-0.948499007,0.927022363,0.493475183,0.935830955,-0.952194085,-0.936249987,0.952206243,0.935517143,-0.951707230,-0.936565833,0.952052473	ok
0.216032	0.710621	2.088892141,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	1.539807575	1.168182647	NaN	secant_max_iters_best	sign_change_pair	2.091214470	2.211214470	2.076214470	2.091214470	0.015000000	8	true	16	0.956209201,0.937384337,-0.951465996,-0.932308120,-0.421385639,-0.949904767,-0.924316811,-0.506954619,-0.925375448,-0.502781630,-0.930367663,-0.463193250,-0.945329215,0.936964320,-0.951928492,-0.934048084	ok
0.216032	0.713427	2.091214470,0.000000000,1.343809592	maximum	continued_angle_secant_max_iters_best	1.540638833	1.055457798	NaN	secant_max_iters_best	sign_change_pair	2.093541140	2.213541140	2.078541140	2.093541140	0.015000000	8	true	16	0.956123220,0.937302610,-0.951674961,-0.932894706,-0.404502223,-0.950960995,-0.929306960,-0.477784342,-0.942498233,0.943361012,-0.941802415,0.944895901,-0.938466535,0.950425624,0.927772987,0.490384637	ok
