alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.531663	0.539479	1.294242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.351490468	-1.036923655	NaN	secant_max_iters_best	sign_change_pair	1.294242472	1.414242472	1.294242472	1.309242472	0.015000000	8	true	16	0.811919763,0.331792110,-0.828174197,0.936710346,-0.827043440,0.960632721,-0.826137974,0.978786316,-0.825589202,0.989120565,-0.825289321,0.993934678,-0.825136422,0.996005520,-0.825061518,0.996898678	ok
0.531663	0.542285	1.294242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.352512210	-1.033629553	NaN	secant_max_iters_best	sign_change_pair	1.324242472	1.444242472	1.294242472	1.309242472	0.015000000	8	true	16	0.812459186,0.321753838,-0.827419599,0.949620793,-0.826257657,0.975750881,-0.825421206,0.991583006,-0.824961018,0.997796846,-0.824734478,0.999525673,-0.824630171,0.999911178,-0.824583762,0.999985848	ok
0.531663	0.545090	1.324242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.374656989	0.962048745	NaN	secant_max_iters_best	sign_change_pair	1.324242472	1.444242472	1.309242472	1.324242472	0.015000000	8	true	16	-0.813469157,-0.307042228,0.826585163,-0.966033836,0.825461046,-0.990666611,0.824745654,-0.999429552,0.824396249,-0.999612856,0.824243548,-0.998347065,0.824180591,-0.997531992,0.824155297,-0.997151925	ok
0.531663	0.547896	1.324242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.374519341	0.967792434	NaN	secant_max_iters_best	sign_change_pair	1.324242472	1.444242472	1.309242472	1.324242472	0.015000000	8	true	16	-0.813619355,-0.305142516,0.826305167,-0.971679013,0.825054238,-0.996613192,0.824308133,-0.998970156,0.823971628,-0.993254990,0.823838449,-0.989232587,0.823788971,-0.987435981,0.823771046,-0.986741887	ok
0.531663	0.550701	1.324242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.374373332	0.974352831	NaN	secant_max_iters_best	sign_change_pair	1.324242472	1.444242472	1.309242472	1.324242472	0.015000000	8	true	16	-0.813764458,-0.303386826,0.826040145,-0.977235517,0.824664900,-0.999812496,0.823895502,-0.990703815,0.823578179,-0.976953880,0.823465870,-0.970084014,0.823428714,-0.967545501,0.823416711,-0.966695453	ok
0.531663	0.553507	1.324242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.374217183	0.982069415	NaN	secant_max_iters_best	sign_change_pair	1.324242472	1.444242472	1.309242472	1.324242472	0.015000000	8	true	16	-0.813903134,-0.301820152,0.825790391,-0.982565926,0.824292202,-0.998579623,0.823506482,-0.971389917,0.823213657,-0.948095209,0.823122424,-0.938865724,0.823095944,-0.935988221,0.823088414,-0.935153185	ok
0.531663	0.556313	1.324242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.374048281	0.991529744	NaN	secant_max_iters_best	sign_change_pair	1.324242472	1.444242472	1.309242472	1.324242472	0.015000000	8	true	16	-0.814033415,-0.300506253,0.825556882,-0.987496099,0.823935636,-0.990678539,0.823139923,-0.937781722,0.822875886,-0.904868748,0.822804952,-0.894361181,0.822787244,-0.891609969,0.822782893,-0.890926226	ok
0.531663	0.559118	1.324242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.373862504	1.003877256	NaN	secant_max_iters_best	sign_change_pair	1.309242472	1.429242472	1.309242472	1.324242472	0.015000000	8	true	16	-0.814152220,-0.299541991,0.825341780,-0.991816877,0.823595222,-0.973425663,0.822794778,-0.887586709,0.822562766,-0.847027269,0.822510569,-0.836681063,0.822499657,-0.834443579,0.822497403,-0.833977312	ok
0.531663	0.561924	1.309242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.344288271	-1.004679629	NaN	secant_max_iters_best	sign_change_pair	1.309242472	1.429242472	1.309242472	1.324242472	0.015000000	8	true	16	0.814796013,0.275879228,-0.824496440,0.999856290,-0.822948376,0.904653812,-0.822380080,0.801235138,-0.822255481,0.772199763,-0.822233857,0.766770060,-0.822230227,0.765840137,-0.822229623,0.765683377	ok
0.531663	0.564729	1.309242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.345283828	-1.001604609	NaN	secant_max_iters_best	sign_change_pair	1.339242472	1.459242472	1.309242472	1.324242472	0.015000000	8	true	16	0.815329952,0.258107440,-0.823939301,0.988756965,-0.822490744,0.815205323,-0.822057471,0.711454909,-0.821988068,0.691904156,-0.821979362,0.689215068,-0.821978258,0.688864733,-0.821978118,0.688819431	ok
0.531663	0.567535	1.339242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.387897387	0.933596510	NaN	secant_max_iters_best	sign_change_pair	1.339242472	1.459242472	1.324242472	1.339242472	0.015000000	8	true	16	-0.816189606,-0.235807668,0.823385162,-0.949575528,0.822072506,-0.702175817,0.821773167,-0.618037573,0.821744396,-0.607914569,0.821742371,-0.606974979,0.821742198,-0.606890577,0.821742184,-0.606883012	ok
0.531663	0.570341	1.339242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.387783708	0.939165325	NaN	secant_max_iters_best	sign_change_pair	1.339242472	1.459242472	1.324242472	1.339242472	0.015000000	8	true	16	-0.816343544,-0.232683872,0.823157722,-0.917341402,0.821781816,-0.605557314,0.821529120,-0.529235219,0.821524871,-0.523791984,0.821525855,-0.523517122,0.821525912,-0.523503659,0.821525916,-0.523503005	ok
0.531663	0.573146	1.339242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.387661794	0.945585357	NaN	secant_max_iters_best	sign_change_pair	1.339242472	1.459242472	1.324242472	1.339242472	0.015000000	8	true	16	-0.816492326,-0.229822566,0.822935812,-0.874320149,0.821498615,-0.505077777,0.821311902,-0.443280515,0.821454217,-0.441743272,0.821475790,-0.441720876,0.821476141,-0.441720611,0.821476144,-0.441720608	ok
0.531663	0.575952	1.339242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.387529758	0.953232025	NaN	secant_max_iters_best	sign_change_pair	1.339242472	1.459242472	1.324242472	1.339242472	0.015000000	8	true	16	-0.816634538,-0.227316178,0.822719524,-0.820112366,0.821221681,-0.406218966,-0.820973873,0.363112542,0.821033304,-0.364152183,-0.821032685,0.364112696,0.821032708,-0.364114150,-0.821032706,0.364114095	ok
0.531663	0.578758	1.339242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.387384776	0.962776083	NaN	secant_max_iters_best	sign_change_pair	1.339242472	1.459242472	1.324242472	1.339242472	0.015000000	8	true	16	-0.816768067,-0.225298027,0.822509439,-0.755605142,0.820949553,-0.312992237,-0.820842686,0.290100215,0.820851530,-0.291833643,-0.820850832,0.291688937,0.820850891,-0.291700931,-0.820850886,0.291699942	ok
0.531663	0.581563	1.339242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.387222259	0.975588491	NaN	secant_max_iters_best	sign_change_pair	1.324242472	1.444242472	1.324242472	1.339242472	0.015000000	8	true	16	-0.816889486,-0.223975578,0.822307160,-0.683263082,0.820680364,-0.227638010,-0.820659227,0.224928270,0.820660819,-0.225283876,-0.820660608,0.225236893,0.820660635,-0.225243094,-0.820660631,0.225242277	ok
0.531663	0.584369	1.324242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.337355957	-0.973078336	NaN	secant_max_iters_best	sign_change_pair	1.324242472	1.444242472	1.324242472	1.339242472	0.015000000	8	true	16	0.817670136,0.170296175,-0.821525005,0.431265513,-0.831939889,0.139458531,0.820490871,-0.168797746,-0.820468266,0.164069505,0.820472417,-0.164935273,-0.820471648,0.164774686,0.820471791,-0.164804404	ok
0.531663	0.587174	1.324242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.338326089	-0.970260839	NaN	secant_max_iters_best	sign_change_pair	1.354242472	1.474242472	1.324242472	1.339242472	0.015000000	8	true	16	0.818198271,0.133770197,-0.821039888,0.276882263,0.820151295,-0.085706689,-0.820318416,0.116527916,0.820276436,-0.108538028,-0.820286578,0.110454841,0.820284099,-0.109985692,-0.820284701,0.110099969	ok
0.531663	0.589980	1.354242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.400903565	0.906049543	NaN	secant_max_iters_best	sign_change_pair	1.354242472	1.474242472	1.339242472	1.354242472	0.015000000	8	true	16	-0.818902038,-0.097832716,0.820597780,-0.155041039,-0.819966013,0.038864337,0.820140242,-0.067843043,-0.820084731,0.058368713,0.820101812,-0.061260204,-0.820096496,0.060357769,0.820098144,-0.060637505	ok
0.531663	0.592786	1.354242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.400812496	0.911497938	NaN	secant_max_iters_best	sign_change_pair	1.354242472	1.474242472	1.339242472	1.354242472	0.015000000	8	true	16	-0.819059267,-0.091567855,0.820306370,-0.081147356,-0.819769818,-0.004738291,0.819965100,-0.024223635,-0.819887564,0.012427425,0.819917481,-0.016931450,-0.819905798,0.015166080,0.819910340,-0.015851119	ok
0.531663	0.595591	1.354242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.400713202	0.917852358	NaN	secant_max_iters_best	sign_change_pair	1.354242472	1.474242472	1.339242472	1.354242472	0.015000000	8	true	16	-0.819211211,-0.085839122,0.819984284,-0.012834295,-0.819591166,-0.041511633,0.819777185,0.016960498,-0.819685422,-0.029321226,0.819729863,0.023396830,-0.819708137,-0.026307428,0.819718710,0.024894340	ok
0.531663	0.598397	1.354242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.400603637	0.925542019	NaN	secant_max_iters_best	sign_change_pair	1.354242472	1.474242472	1.339242472	1.354242472	0.015000000	8	true	16	-0.819356340,-0.080870686,0.819609019,0.051487483,-0.819450851,-0.070285297,0.819548761,0.058801648,-0.819487642,-0.066027131,0.819525601,0.061562104,-0.819501949,-0.064352773,0.819516657,0.062620781	ok
0.531663	0.601202	1.354242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.400480661	0.935366086	NaN	secant_max_iters_best	sign_change_pair	1.339242472	1.459242472	1.339242472	1.354242472	0.015000000	8	true	16	-0.819492314,-0.076993712,0.819112186,0.116529876,-0.819434288,-0.083477027,0.819161331,0.111771027,-0.819392325,-0.088042584,0.819196699,0.108285588,-0.819362217,-0.091268406,0.819222091,0.105751203	ok
0.531663	0.604008	1.339242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.329735137	-0.945904265	NaN	secant_max_iters_best	sign_change_pair	1.339242472	1.459242472	1.339242472	1.354242472	0.015000000	8	true	16	0.820011397,0.005011328,0.819710414,0.051903364,0.819501096,0.080147197,0.819320707,0.101950909,0.819129684,0.122751321,0.818834106,0.150802611,-0.819254648,-0.112947057,-0.819000436,-0.135606220	ok
0.531663	0.606814	1.339242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.330689438	-0.942173609	NaN	secant_max_iters_best	sign_change_pair	1.369242472	1.489242472	1.339242472	1.354242472	0.015000000	8	true	16	0.820541144,-0.068674232,0.820927123,-0.159341652,0.821055348,-0.193843949,0.821087561,-0.202880349,0.821094847,-0.204946299,0.821096457,-0.205402250,0.821096808,-0.205502067,0.821096883,-0.205523890	ok
0.531663	0.609619	1.369242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.413741720	0.874718706	NaN	secant_max_iters_best	sign_change_pair	1.369242472	1.489242472	1.354242472	1.369242472	0.015000000	8	true	16	-0.821441376,0.198677234,-0.822029112,0.470733764,0.822110216,-0.500007762,-0.822105521,0.498893591,0.822105702,-0.498948213,-0.822105692,0.498945557,0.822105692,-0.498945688,-0.822105692,0.498945679	ok
0.531663	0.612425	1.369242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.413678725	0.879412266	NaN	secant_max_iters_best	sign_change_pair	1.369242472	1.489242472	1.354242472	1.369242472	0.015000000	8	true	16	-0.821605776,0.214561091,-0.822948400,0.760226211,0.822905177,-0.745348638,-0.822916218,0.749072319,0.822913534,-0.748169415,-0.822914188,0.748390076,0.822914030,-0.748336258,-0.822914064,0.748349398	ok
0.531663	0.615230	1.369242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.413608928	0.884800737	NaN	secant_max_iters_best	sign_change_pair	1.369242472	1.489242472	1.354242472	1.369242472	0.015000000	8	true	16	-0.821765843,0.229596680,-0.823847322,0.943380081,0.823522275,-0.882516693,-0.823661192,0.911728852,0.823605963,-0.900719170,-0.823628597,0.905327144,0.823619430,-0.903476771,-0.823623159,0.904232573	ok
0.531663	0.618036	1.369242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.413530782	0.891177055	NaN	secant_max_iters_best	sign_change_pair	1.369242472	1.489242472	1.354242472	1.369242472	0.015000000	8	true	16	-0.821920418,0.243369602,-0.824732157,0.998259441,0.823974349,-0.941591848,-0.824411003,0.986058652,0.824180670,-0.967446101,-0.824309072,0.979017956,0.824239393,-0.973134968,-0.824277798,0.976490310	ok
0.531663	0.620842	1.369242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.413442011	0.899051523	NaN	secant_max_iters_best	sign_change_pair	1.369242472	1.489242472	1.354242472	1.369242472	0.015000000	8	true	16	-0.822067805,0.255291185,-0.825606602,0.992008406,0.824271371,-0.962463066,-0.825206225,0.999376367,0.824607118,-0.989422427,-0.825019856,0.999893678,0.824746505,-0.995202007,-0.824932994,0.999211222	ok
0.531663	0.623647	1.369242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.413338999	0.909427444	NaN	secant_max_iters_best	sign_change_pair	1.354242472	1.474242472	1.354242472	1.369242472	0.015000000	8	true	16	-0.822205312,0.264466341,-0.826472892,0.969551863,0.824421360,-0.963959764,-0.826064658,0.982763823,0.824846239,-0.993978031,-0.825822596,0.989864437,0.825073348,-0.999278304,-0.825672203,0.993702995	ok
0.531663	0.626453	1.354242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.323354543	-0.915265698	NaN	secant_max_iters_best	sign_change_pair	1.354242472	1.474242472	1.354242472	1.369242472	0.015000000	8	true	16	0.822885235,-0.477967255,-0.827386014,0.945736661,0.824386581,-0.941790791,-0.827006708,0.956688073,0.824840404,-0.987375393,-0.826768485,0.964264505,0.825115953,-0.997825296,-0.826595297,0.969894541	ok
0.531663	0.629259	1.354242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.324284240	-0.912013207	NaN	secant_max_iters_best	sign_change_pair	1.384242472	1.504242472	1.354242472	1.369242472	0.015000000	8	true	16	0.823408007,-0.625956786,-0.828196075,0.927426345,0.824297209,-0.901618093,-0.827957762,0.933224262,0.824643414,-0.958220962,-0.827803495,0.937239282,0.824858698,-0.979520820,-0.827690163,0.940306556	ok
0.531663	0.632064	1.384242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.426269269	0.849053274	NaN	secant_max_iters_best	sign_change_pair	1.384242472	1.504242472	1.369242472	1.384242472	0.015000000	8	true	16	-0.824133176,0.772678384,0.828965746,-0.913625822,-0.824155873,0.834146191,0.828907591,-0.914746074,-0.824255664,0.860785314,0.828874604,-0.915392865,-0.824311567,0.874590097,0.828854861,-0.915783666	ok
0.531663	0.634870	1.384242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.426226318	0.853692968	NaN	secant_max_iters_best	sign_change_pair	1.384242472	1.504242472	1.369242472	1.384242472	0.015000000	8	true	16	-0.824300139,0.792192107,0.829798413,-0.901552846,-0.823734726,0.648622878,0.829888154,-0.900240040,-0.823532980,0.572422216,0.829915643,-0.899874521,-0.823472575,0.549484079,0.829922331,-0.899798471	ok
0.531663	0.637675	1.384242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.426176459	0.859092161	NaN	secant_max_iters_best	sign_change_pair	1.384242472	1.504242472	1.369242472	1.384242472	0.015000000	8	true	16	-0.824462585,0.809615974,0.830628933,-0.892080471,0.823402314,-0.469224643,-0.830810242,0.890387049,-0.823857834,0.624759169,0.830745108,-0.890746163,0.823767751,-0.594225043,-0.830756116,0.890631773	ok
0.531663	0.640481	1.384242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.426117965	0.865599239	NaN	secant_max_iters_best	sign_change_pair	1.384242472	1.504242472	1.369242472	1.384242472	0.015000000	8	true	16	-0.824619229,0.824719836,0.831458161,-0.884613889,0.824975941,-0.901901216,-0.831347666,0.885683330,-0.824704974,0.845524029,0.831434201,-0.884842274,0.824918369,-0.891178945,-0.831367369,0.885489646	ok
0.531663	0.643287	1.384242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.426048221	0.873850401	NaN	secant_max_iters_best	sign_change_pair	1.384242472	1.504242472	1.369242472	1.384242472	0.015000000	8	true	16	-0.824768123,0.837162638,0.832287137,-0.878674766,0.826365129,-0.999895676,-0.831556514,0.884956118,-0.824597629,0.792508885,0.832332852,-0.878327193,0.826463748,-0.999957995,-0.831494159,0.885559789	ok
0.531663	0.646092	1.384242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.425962883	0.885192591	NaN	secant_max_iters_best	sign_change_pair	1.369242472	1.489242472	1.369242472	1.384242472	0.015000000	8	true	16	-0.824906060,0.846340308,0.833117347,-0.873892759,0.827717239,-0.976822404,-0.831443545,0.887408564,0.825017487,-0.886289588,-0.833059415,0.874259843,-0.827596437,0.980148558,0.831547096,-0.886361437	ok
0.531663	0.648898	1.369242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.317229610	-0.885442005	NaN	secant_max_iters_best	sign_change_pair	1.369242472	1.489242472	1.369242472	1.384242472	0.015000000	8	true	16	0.825753951,-0.977552810,-0.833611304,0.871840921,-0.828366502,0.960876295,0.831747486,-0.885711657,-0.825548405,0.956425555,0.833720531,-0.871226355,0.828593360,-0.954772445,-0.831522301,0.887967179	ok
0.531663	0.651703	1.369242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.318135571	-0.882636600	NaN	secant_max_iters_best	sign_change_pair	1.399242472	1.519242472	1.369242472	1.384242472	0.015000000	8	true	16	0.826269665,-0.997290784,-0.834204971,0.869508660,-0.829232878,0.940620271,0.831748100,-0.887020139,-0.826730199,0.998386325,0.833858943,-0.871333642,0.828508155,-0.959075814,-0.832510935,0.880229276	ok
0.531663	0.654509	1.399242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.438574125	0.824261708	NaN	secant_max_iters_best	sign_change_pair	1.399242472	1.519242472	1.384242472	1.399242472	0.015000000	8	true	16	-0.826815331,0.999952312,0.834835264,-0.867308594,0.830182764,-0.922219326,-0.831535030,0.890650672,0.828233193,-0.957957260,-0.833296144,0.875620852,-0.826786418,0.999996654,0.834855128,-0.867219745	ok
0.531663	0.657315	1.399242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.438550000	0.828906369	NaN	secant_max_iters_best	sign_change_pair	1.399242472	1.519242472	1.384242472	1.399242472	0.015000000	8	true	16	-0.826984452,0.999595547,0.835612941,-0.864809777,0.831439889,-0.903706966,-0.830779725,0.902021128,0.830594665,-0.904869459,-0.830902348,0.900232799,0.830387565,-0.908284693,-0.831239764,0.895686445	ok
0.531663	0.660120	1.399242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.438518726	0.834403620	NaN	secant_max_iters_best	sign_change_pair	1.399242472	1.519242472	1.384242472	1.399242472	0.015000000	8	true	16	-0.827148786,0.998974271,0.836390834,-0.862671760,0.832700827,-0.890673613,-0.829834583,0.921321176,0.833099464,-0.878980703,-0.827164990,0.997388496,0.836299604,-0.862987056,0.832516014,-0.892412913	ok
0.531663	0.662926	1.399242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.438478320	0.841186521	NaN	secant_max_iters_best	sign_change_pair	1.399242472	1.519242472	1.384242472	1.399242472	0.015000000	8	true	16	-0.827306864,0.998192859,0.837170407,-0.860814335,0.833969778,-0.881375349,-0.828681839,0.955354639,0.835665331,-0.866055100,0.830886565,-0.913744610,-0.833331517,0.878344818,0.827788466,-0.984580068	ok
0.531663	0.665731	1.399242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.438425656	0.850097192	NaN	secant_max_iters_best	sign_change_pair	1.384242472	1.504242472	1.384242472	1.399242472	0.015000000	8	true	16	-0.827456379,0.997368085,0.837953938,-0.859174062,0.835251804,-0.874566769,-0.827061807,0.999867265,0.838226140,-0.858432809,0.835801449,-0.872021617,0.827846662,-0.989089913,-0.837636526,0.860072987	ok
0.531663	0.668537	1.384242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.310463971	-0.859841304	NaN	secant_max_iters_best	sign_change_pair	1.384242472	1.504242472	1.384242472	1.399242472	0.015000000	8	true	16	0.828100996,-0.982216173,-0.838235979,0.859030138,-0.835525455,0.873727276,0.827521135,-0.997342505,-0.838778303,0.857614624,-0.836621616,0.869154891,-0.829294579,0.950495734,0.837105039,-0.862331076	ok
0.531663	0.671343	1.384242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.311355252	-0.856471618	NaN	secant_max_iters_best	sign_change_pair	1.414242472	1.534242472	1.384242472	1.399242472	0.015000000	8	true	16	0.828616410,-0.969105333,-0.838625279,0.858620375,-0.836019384,0.871994632,-0.827415096,0.999830223,0.839781295,-0.855806060,0.838359584,-0.863969601,0.832299032,-0.897713735,-0.834017511,0.876692453	ok
0.531663	0.674148	1.414242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.450660639	0.796310862	NaN	secant_max_iters_best	sign_change_pair	1.414242472	1.534242472	1.399242472	1.414242472	0.015000000	8	true	16	-0.829312317,0.954421356,0.838898220,-0.858533961,0.836281443,-0.871367235,-0.827736218,0.997435806,0.840429955,-0.854948656,0.839383974,-0.861699852,0.833919009,-0.883999386,-0.832370666,0.891375857	ok
0.531663	0.676954	1.414242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.450660111	0.800355730	NaN	secant_max_iters_best	sign_change_pair	1.414242472	1.534242472	1.399242472	1.414242472	0.015000000	8	true	16	-0.829487173,0.951887382,0.839607514,-0.857403829,0.837428232,-0.867636121,0.830175695,-0.934605332,-0.838774546,0.859462554,-0.835743840,0.874146699,0.830089947,-0.932048916,-0.838629124,0.859842619	ok
0.531663	0.679760	1.414242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.450653578	0.805077817	NaN	secant_max_iters_best	sign_change_pair	1.414242472	1.534242472	1.399242472	1.414242472	0.015000000	8	true	16	-0.829658015,0.949507686,0.840317241,-0.856371498,0.838577429,-0.864617034,0.832190825,-0.901623096,-0.836861350,0.865810459,-0.831398687,0.912676908,0.838027301,-0.862124850,0.833920955,-0.885200435	ok
0.531663	0.682565	1.414242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.450639483	0.810788333	NaN	secant_max_iters_best	sign_change_pair	1.414242472	1.534242472	1.399242472	1.414242472	0.015000000	8	true	16	-0.829823692,0.947311662,0.841029142,-0.855417060,0.839732320,-0.862096460,0.834102730,-0.884514847,-0.834715073,0.876086479,0.832265310,-0.896915401,-0.837006281,0.865983127,-0.831360473,0.914535408	ok
0.531663	0.685371	1.414242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.450615463	0.818056202	NaN	secant_max_iters_best	sign_change_pair	1.414242472	1.534242472	1.399242472	1.414242472	0.015000000	8	true	16	-0.829982463,0.945341820,0.841745833,-0.854522723,0.840897964,-0.859925592,0.835983272,-0.874526003,-0.832361477,0.897225930,0.837821043,-0.864007086,0.832857757,-0.895859859,-0.837616774,0.864637697	ok
0.531663	0.688176	1.414242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.450577597	0.828088700	NaN	secant_max_iters_best	sign_change_pair	1.399242472	1.519242472	1.399242472	1.414242472	0.015000000	8	true	16	-0.830131447,0.943668284,0.842471607,-0.853670741,0.842082844,-0.857995632,0.837870658,-0.867984033,0.829869343,-0.950761458,-0.842798826,0.853049339,-0.842747322,0.856781627,-0.838983768,0.864807568	ok
0.531663	0.690982	1.399242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.304857780	-0.831184691	NaN	secant_max_iters_best	sign_change_pair	1.399242472	1.519242472	1.399242472	1.414242472	0.015000000	8	true	16	0.830963940,-0.924614333,-0.842159029,0.854844975,-0.841172764,0.860189669,-0.836204548,0.874538435,0.833720581,-0.885856578,-0.837229098,0.867222333,-0.830563093,0.935065107,0.842821291,-0.853572006	ok
0.531663	0.693788	1.399242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.305726198	-0.828379104	NaN	secant_max_iters_best	sign_change_pair	1.429242472	1.549242472	1.399242472	1.414242472	0.015000000	8	true	16	0.831471478,-0.916397964,-0.842311183,0.855114983,-0.841205618,0.860542620,-0.836134119,0.875342624,0.834715287,-0.879606800,-0.836239467,0.871701301,0.833070804,-0.893202686,-0.839460987,0.861350748	ok
0.531663	0.696593	1.429242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.462515037	0.773247175	NaN	secant_max_iters_best	sign_change_pair	1.429242472	1.549242472	1.414242472	1.429242472	0.015000000	8	true	16	-0.831971594,0.911076233,0.842602563,-0.855116586,0.841519631,-0.860332759,0.836552690,-0.874058591,-0.834832211,0.879763280,0.836982993,-0.869446664,-0.832418504,0.902649740,0.841646306,-0.857012145	ok
0.531663	0.699399	1.429242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.462531178	0.777356111	NaN	secant_max_iters_best	sign_change_pair	1.429242472	1.549242472	1.414242472	1.429242472	0.015000000	8	true	16	-0.832148021,0.909627876,0.843235066,-0.854484805,0.842513712,-0.858859961,0.838142697,-0.868948623,-0.832707700,0.900263702,0.842094207,-0.856675855,0.840246779,-0.863458233,0.834100415,-0.888409032	ok
0.531663	0.702204	1.429242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.462540959	0.782250590	NaN	secant_max_iters_best	sign_change_pair	1.429242472	1.549242472	1.414242472	1.429242472	0.015000000	8	true	16	-0.832320106,0.908298072,0.843869705,-0.853883549,0.843509982,-0.857518334,0.839718069,-0.865133943,0.832802546,-0.901893943,-0.843086088,0.855322455,-0.841955879,0.860330485,-0.837060866,0.873046993	ok
0.531663	0.705010	1.429242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.462542527	0.788338068	NaN	secant_max_iters_best	sign_change_pair	1.429242472	1.549242472	1.414242472	1.429242472	0.015000000	8	true	16	-0.832486490,0.907099162,0.844509074,-0.853304461,0.844513378,-0.856272548,0.841292989,-0.862073388,0.835741472,-0.879280455,-0.838869370,0.865328898,-0.832756881,0.903485067,0.844065143,-0.854088512	ok
0.531663	0.707816	1.429242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.462532935	0.796422254	NaN	secant_max_iters_best	sign_change_pair	1.414242472	1.534242472	1.414242472	1.429242472	0.015000000	8	true	16	-0.832645011,0.906052927,0.845157274,-0.852737717,0.845531806,-0.855091287,0.842884188,-0.859462762,0.838429045,-0.869462275,-0.834810051,0.883517624,0.840917312,-0.860855106,0.837112579,-0.873819669	ok
