alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.065932	0.814429	0.228693633,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.100567263	-0.000000177	NaN	scan_grad_tol	sign_change_pair	0.214974031	0.229974031	0.214974031	0.229974031	0.015000000	4	true	15	-0.979545147,-0.704301770,-0.553061340,-0.982089370,-0.694527515,0.982942653,0.691500816,-0.981377386,-0.697474411,-0.845787158,0.983308235,0.690712495,-0.978788747,-0.706495923,-0.498635080	short
0.065932	0.817234	0.214974031,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.108862535	-0.000000780	NaN	scan_grad_tol	sign_change_pair	0.200284258	0.215284258	0.200284258	0.215284258	0.015000000	3	true	16	-0.979403124,-0.704118525,-0.539143843,-0.981867788,-0.694780060,-0.953172633,0.983149453,0.690328945,-0.980553536,-0.700133609,-0.681207277,-0.983141904,-0.690344976,0.980597085,0.699966510,0.688576316	ok
0.065932	0.820040	0.200284258,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.117647358	-0.000000010	NaN	scan_grad_tol	sign_change_pair	0.184409013	0.199409013	0.199409013	0.214409013	0.015000000	3	true	16	-0.979242243,-0.703980518,-0.525095848,-0.981574726,-0.695347100,-0.882399262,0.983315147,0.689357570,-0.979168729,-0.704198009,-0.519747962,-0.981417894,-0.696003033,-0.848265918,0.983351277,0.689307315	ok
0.065932	0.822846	0.184409013,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.127053448	-0.000000261	NaN	scan_grad_tol	sign_change_pair	0.167029941	0.182029941	0.182029941	0.197029941	0.015000000	3	true	16	-0.979057178,-0.703897988,-0.510938519,-0.981164260,-0.696402138,-0.791453777,-0.983383364,-0.688588276,0.976785804,0.708751353,0.444850122,0.842386122,-0.981803399,-0.693731836,-0.929174774,0.983248280	ok
0.065932	0.825651	0.167029941,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.137275256	-0.000000079	NaN	scan_grad_tol	sign_change_pair	0.147646235	0.162646235	0.162646235	0.177646235	0.015000000	4	true	16	-0.978839749,-0.703885717,-0.496697960,-0.980517681,-0.698336378,-0.668978673,-0.983171866,-0.688257818,0.980729843,0.697508673,0.704974284,0.983286188,0.688044055,-0.979898710,-0.700600274,-0.583831056	ok
0.065932	0.828457	0.147646235,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.148622023	-0.000000803	NaN	scan_grad_tol	sign_change_pair	0.125379662	0.155379662	0.140379662	0.155379662	0.015000000	4	true	16	-0.978576348,-0.703966839,-0.482411719,-0.978998618,-0.702816672,-0.504801166,-0.981028342,-0.695651335,-0.758553225,-0.983405485,-0.687192578,0.976860612,0.707467937,0.443081587,0.855538269,-0.981845855	ok
0.065932	0.831263	0.125379662,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.161642694	-0.000000040	NaN	scan_grad_tol	sign_change_pair	0.098401190	0.122855044	0.122855044	0.136504494	0.013649449	4	true	15	-0.978241470,-0.704181421,-0.468142514,0.980059946,0.698748189,0.599919890,0.982829082,0.687803806,-0.982085081,-0.690566860,0.983157242,0.686922691,-0.980994002,-0.695135382,-0.749255975	short
0.065932	0.834068	0.098401190,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.177507356	-0.000000439	NaN	scan_grad_tol	sign_change_pair	0.061177536	0.101916739	0.090593768	0.101916739	0.011322971	5	true	16	-0.977776609,-0.704612930,-0.454027701,0.981244696,0.693433982,0.796760173,0.983477609,0.685735599,0.979202734,0.700956248,0.515940514,0.981552277,0.692134698,0.861505181,-0.983452374,-0.685758007	ok
0.065932	0.836874	0.061177536,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.199906482	-0.000000634	NaN	scan_grad_tol	sign_change_pair	0.090752612	0.065867066	0.052695653	0.065867066	0.013171413	7	true	16	-0.976974138,-0.705516672,-0.440596463,-0.875191083,0.981903947,0.689974998,0.933172387,-0.983345017,-0.685192655,0.979904659,0.698011375,0.578346705,0.982689960,0.686895612,-0.982480964,-0.687649467	ok
0.065932	0.839679	0.090752612,0.000000000,1.500585231	minimum	continued_angle_secant_max_iters_best	0.220709141	-0.531475304	NaN	secant_max_iters_best	sign_change_pair	0.150752612	0.270752612	0.075752612	0.090752612	0.015000000	8	true	16	-0.976049392,-0.706237613,-0.435015114,-0.663403095,-0.981778985,-0.689829310,-0.903295574,0.983435198,0.684375763,-0.978337999,-0.702096596,-0.468182784,0.979826601,0.697639905,0.568293188,0.982610738	ok
0.065932	0.842485	0.150752612,0.000000000,1.500585231	minimum	continued_angle_secant_max_iters_best	0.254742673	0.465729031	NaN	secant_max_iters_best	sign_change_pair	0.210752612	0.330752612	0.150752612	0.165752612	0.015000000	8	true	16	0.976848828,0.704536091,0.437209111,0.840001260,-0.981983296,-0.688287582,-0.943187712,0.983360573,0.683768472,-0.980049853,-0.696193609,-0.592189484,-0.982881881,-0.684892900,0.982189326,0.687433198	ok
0.065932	0.845291	0.210752612,0.000000000,1.500585231	minimum	continued_angle_secant_max_iters_best	0.265109361	0.586360083	NaN	secant_max_iters_best	sign_change_pair	0.270752612	0.390752612	0.210752612	0.225752612	0.015000000	8	true	16	0.976933444,0.703802509,0.436778188,0.857691864,-0.981997305,-0.687547727,-0.942611897,0.983383489,0.683029759,-0.979956304,-0.695882430,-0.579611079,-0.982796331,-0.684470411,0.982429692,0.685789987	ok
0.065932	0.848096	0.270752612,0.000000000,1.500585231	minimum	continued_angle_secant_max_iters_best	0.186447654	-0.596521474	NaN	secant_max_iters_best	sign_change_pair	0.285752612	0.405752612	0.255752612	0.270752612	0.015000000	8	true	16	-0.977301679,-0.702541369,-0.439843002,-0.941455791,0.981887444,0.687330702,0.916267429,-0.983474039,-0.682210344,0.978042571,0.700959407,0.455212683,-0.980997399,-0.691137907,-0.734963773,-0.983541418	ok
0.065932	0.850902	0.285752612,0.000000000,1.500585231	minimum	continued_angle_secant_max_iters_best	0.273402703	0.518912974	NaN	secant_max_iters_best	sign_change_pair	0.315752612	0.435752612	0.285752612	0.300752612	0.015000000	8	true	16	0.977645738,0.701237893,0.444531449,-0.981645694,-0.687687948,-0.862884020,0.983587816,0.681411313,0.980143582,0.693883259,0.598914890,0.983025071,0.682379328,-0.981999306,-0.686169818,-0.936120996	ok
0.065932	0.853707	0.315752612,0.000000000,1.500585231	minimum	continued_angle_secant_max_iters_best	0.276511744	0.494712589	NaN	secant_max_iters_best	sign_change_pair	0.345752612	0.465752612	0.315752612	0.330752612	0.015000000	8	true	16	0.977949403,0.699943451,0.450428911,-0.981272140,-0.688622091,-0.783181869,-0.983637468,-0.680673207,-0.980568966,-0.691563259,-0.656960425,-0.983381347,-0.680896330,0.980415546,0.692174539,0.633932966	ok
0.065932	0.856513	0.345752612,0.000000000,1.500585231	minimum	continued_angle_secant_max_iters_best	0.280725561	0.501486157	NaN	secant_max_iters_best	sign_change_pair	0.375752612	0.495752612	0.345752612	0.360752612	0.015000000	8	true	16	0.978113763,0.698928153,0.453984249,-0.980988691,-0.689156650,-0.726178950,-0.983600239,-0.679958578,-0.980132372,-0.692607665,-0.594272750,-0.983047645,-0.680902133,0.982060777,0.684529697,0.942118754	ok
0.065932	0.859319	0.375752612,0.000000000,1.500585231	minimum	continued_angle_secant_max_iters_best	0.285828548	0.534250359	NaN	secant_max_iters_best	sign_change_pair	0.405752612	0.525752612	0.375752612	0.390752612	0.015000000	8	true	15	0.978162809,0.698182656,0.454400421,-0.980921083,-0.688766976,-0.711630435,-0.983596986,-0.679231782,-0.980002936,-0.692434447,-0.577307248,-0.982929741,-0.680533690,0.982414032,0.682377604	short
0.065932	0.862124	0.405752612,0.000000000,1.500585231	minimum	continued_angle_secant_max_iters_best	0.291884459	0.622520631	NaN	secant_max_iters_best	sign_change_pair	0.450752612	0.570752612	0.405752612	0.420752612	0.015000000	8	true	16	0.978063699,0.697806100,0.450284942,-0.981197318,-0.686905389,-0.760691169,-0.983694240,-0.678476600,-0.980896879,-0.688192995,-0.705098787,-0.983607639,-0.678495376,-0.980052663,-0.691586848,-0.581531663	ok
0.065932	0.864930	0.450752612,0.000000000,1.500585231	minimum	continued_angle_secant_max_iters_best	0.151812542	-0.583258715	NaN	secant_max_iters_best	sign_change_pair	0.450752612	0.570752612	0.435752612	0.450752612	0.015000000	8	true	16	-0.978401304,-0.696303596,-0.460519531,0.980204155,0.690341596,0.598404338,0.983167671,0.678443370,-0.981887918,-0.683190056,-0.897772577,0.983648971,0.677744912,0.980459679,0.689328344,0.633019959	ok
0.065932	0.867735	0.450752612,0.000000000,1.500585231	minimum	continued_angle_secant_max_iters_best	0.297229508	0.576439519	NaN	secant_max_iters_best	sign_change_pair	0.495752612	0.615752612	0.450752612	0.465752612	0.015000000	8	true	14	0.978463387,0.695500875,0.461849336,-0.979925784,-0.690738953,-0.564281355,-0.982892221,-0.678509047,0.982650308,0.679349859,-0.983049296,-0.678033171,0.982297996,0.680738195	short
0.065932	0.870541	0.495752612,0.000000000,1.500585231	minimum	continued_angle_secant_max_iters_best	0.143345670	-0.594158922	NaN	secant_max_iters_best	sign_change_pair	0.495752612	0.615752612	0.480752612	0.495752612	0.015000000	8	true	15	-0.978624681,-0.694407735,-0.467628611,-0.978439340,-0.694933426,-0.459787984,0.980158912,0.689182779,0.589569719,0.983159498,0.677015052,-0.982048299,-0.681093141,-0.923807920,0.983633803	short
0.065932	0.873347	0.495752612,0.000000000,1.500585231	minimum	continued_angle_secant_max_iters_best	0.304600764	0.626989348	NaN	secant_max_iters_best	sign_change_pair	0.510752612	0.630752612	0.495752612	0.510752612	0.015000000	8	true	16	0.978571532,0.693923071,0.464158145,-0.979044852,-0.692484544,-0.488733236,-0.981327724,-0.683583062,-0.775934150,-0.983802221,-0.675531605,-0.981487021,-0.682874770,-0.807577178,0.983809129,0.675535661	ok
0.065932	0.876152	0.510752612,0.000000000,1.500585231	minimum	continued_angle_secant_max_iters_best	0.304518162	0.536379776	NaN	secant_max_iters_best	sign_change_pair	0.555752612	0.675752612	0.510752612	0.525752612	0.015000000	8	true	16	0.978975437,0.692057711,0.483445289,0.981120385,0.683809371,0.733995728,0.983785819,0.674770474,0.981371824,0.682693410,0.782026813,0.983829358,0.674794591,0.981618652,0.681589727,0.831458942	ok
0.065932	0.878958	0.555752612,0.000000000,1.500585231	minimum	continued_angle_secant_max_iters_best	0.132271055	-0.624918243	NaN	secant_max_iters_best	sign_change_pair	0.555752612	0.675752612	0.540752612	0.555752612	0.015000000	8	true	15	-0.978874421,-0.691728329,-0.476649992,-0.980739305,-0.684776741,-0.666089883,-0.983651668,-0.674022867,-0.980085667,-0.687458579,-0.576228993,-0.983138494,-0.674878475,0.982298542,0.677895389	short
0.065932	0.881764	0.555752612,0.000000000,1.500585231	minimum	continued_angle_secant_max_iters_best	0.314049998	0.677683856	NaN	secant_max_iters_best	sign_change_pair	0.570752612	0.690752612	0.555752612	0.570752612	0.015000000	8	true	16	0.978782199,0.691368038,0.470712549,0.980246030,0.686147379,0.594020156,0.983312854,0.673725747,-0.981782379,-0.679448797,-0.859064586,0.983848753,0.673290128,0.981693004,0.679851267,0.841007162	ok
0.065932	0.884569	0.570752612,0.000000000,1.500585231	minimum	continued_angle_secant_max_iters_best	0.314670257	0.594111266	NaN	secant_max_iters_best	sign_change_pair	0.585752612	0.705752612	0.570752612	0.585752612	0.015000000	8	true	16	0.979105282,0.689683599,0.487850825,0.981547231,0.679806558,0.808994755,-0.983905220,-0.672576857,-0.981959413,-0.677945849,-0.891687216,0.983822456,0.672510818,0.981531731,0.679877192,0.805903941	ok
0.065932	0.887375	0.585752612,0.000000000,1.500585231	minimum	continued_angle_secant_max_iters_best	0.315715599	0.552558443	NaN	secant_max_iters_best	sign_change_pair	0.630752612	0.750752612	0.585752612	0.600752612	0.015000000	8	true	16	0.979352201,0.688183717,0.503531849,0.982133403,0.676459491,0.922719900,-0.983772798,-0.671731208,-0.981180017,-0.680766482,-0.735679335,-0.983887967,-0.671791134,-0.981868743,-0.677641264,-0.870831496	ok
0.065932	0.890180	0.630752612,0.000000000,1.500585231	minimum	continued_angle_secant_max_iters_best	0.116615441	-0.585353540	NaN	secant_max_iters_best	sign_change_pair	0.645752612	0.765752612	0.615752612	0.630752612	0.015000000	8	true	16	-0.979415617,-0.687297634,-0.507090766,-0.982271533,-0.675137158,-0.945928412,0.983721546,0.670969694,0.980672573,0.682315624,0.648015639,0.983691633,0.670978934,0.980285014,0.683952036,0.594152648	ok
0.065932	0.892986	0.645752612,0.000000000,1.500585231	minimum	continued_angle_secant_max_iters_best	0.114423973	-0.621368390	NaN	secant_max_iters_best	sign_change_pair	0.660752612	0.780752612	0.630752612	0.645752612	0.015000000	8	true	16	-0.979387776,-0.686733597,-0.503774218,-0.982235272,-0.674571980,-0.936278621,0.983777074,0.670199354,0.981146055,0.679520804,0.724914491,0.983922661,0.670280479,0.982017551,0.675539271,0.894697348	ok
0.065932	0.895792	0.660752612,0.000000000,1.500585231	minimum	continued_angle_secant_max_iters_best	0.112107977	-0.658212054	NaN	secant_max_iters_best	sign_change_pair	0.675752612	0.795752612	0.645752612	0.660752612	0.015000000	8	true	16	-0.979371535,-0.686127505,-0.501367053,-0.982220122,-0.673914384,-0.930637996,0.983817871,0.669436046,0.981418264,0.677573007,0.773481513,0.983996985,0.669599554,0.982333861,0.673418384,0.951721454	ok
0.065932	0.898597	0.675752612,0.000000000,1.500585231	minimum	continued_angle_secant_max_iters_best	0.109651141	-0.692864721	NaN	secant_max_iters_best	sign_change_pair	0.690752612	0.810752612	0.660752612	0.675752612	0.015000000	8	true	16	-0.979371514,-0.685462340,-0.500175046,-0.982236577,-0.673115559,-0.930922732,0.983839818,0.668668828,0.981541125,0.676294535,0.794873821,0.984027617,0.668866535,0.982452508,0.672182804,0.971718494	ok
0.065932	0.901403	0.690752612,0.000000000,1.500585231	minimum	continued_angle_secant_max_iters_best	0.107036839	-0.721349324	NaN	secant_max_iters_best	sign_change_pair	0.705752612	0.825752612	0.675752612	0.690752612	0.015000000	8	true	15	-0.979392329,-0.684720319,-0.500528664,-0.982293851,-0.672134456,-0.938722744,0.983836817,0.667890444,0.981499168,0.675776634,0.784190226,0.984050463,0.668120352,0.982538632,0.671089315	short
0.065932	0.904208	0.705752612,0.000000000,1.500585231	minimum	continued_angle_secant_max_iters_best	0.104252262	-0.739691637	NaN	secant_max_iters_best	sign_change_pair	0.585752612	0.570752612	0.690752612	0.705752612	0.015000000	8	true	16	-0.979437613,-0.683885765,-0.502750882,-0.982396353,-0.670955287,-0.954583315,0.983799725,0.667105389,0.981187376,0.676514121,0.723436031,0.984021934,0.667280498,0.982429008,0.670814951,0.960563849	ok
0.065932	0.907014	0.585752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.285995152	0.381944148	NaN	secant_step_tol	nearest_best_neighbor	0.585752612	0.585752612	0.570752612	0.585752612	0.015000000	3	false	14	0.981818828,0.672846077,0.841972803,-0.984081652,-0.666595973,-0.982655159,-0.669135404,0.983605461,0.666438661,-0.980797215,-0.677593916,-0.655940813,-0.983883357,-0.666346728	short
0.065932	0.909820	0.585752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.282565500	0.381641855	NaN	secant_step_tol	nearest_best_neighbor	0.600752612	0.585752612	0.570752612	0.585752612	0.015000000	3	false	14	0.982009350,0.671231546,0.876796779,-0.984061790,-0.665761332,-0.982583453,-0.668684875,0.983713940,0.665570873,0.979621703,0.681845198,0.515138764,0.982743237,0.668042054	short
0.065932	0.912625	0.600752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.284936274	0.381161944	NaN	secant_step_tol	nearest_best_neighbor	0.615752612	0.600752612	0.585752612	0.600752612	0.015000000	3	false	15	0.982103027,0.670066556,0.892240260,-0.984056956,-0.664955049,-0.982565791,-0.668014668,-0.978524891,0.983766078,0.664766247,0.980644602,0.676878538,0.629480277,0.983832982,0.664758913	short
0.065932	0.915431	0.615752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.287373996	0.380753759	NaN	secant_step_tol	nearest_best_neighbor	0.630752612	0.615752612	0.600752612	0.615752612	0.015000000	3	false	15	0.982192874,0.668917825,0.906637299,-0.984047975,-0.664140788,-0.982530840,-0.667417210,-0.967617483,0.983831515,0.663970983,0.981312873,0.673077527,0.737263589,0.984142502,0.664327209	short
0.065932	0.918236	0.630752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.289875110	0.380421680	NaN	secant_step_tol	nearest_best_neighbor	0.630752612	0.630752612	0.615752612	0.630752612	0.015000000	3	false	15	0.982279006,0.667785470,0.919989803,-0.984035379,-0.663320971,-0.982478970,-0.666894812,-0.955578247,0.983906959,0.663199064,0.981835871,0.669857563,0.834979097,-0.984184869,-0.663626228	short
0.065932	0.921042	0.630752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.286735273	0.380152107	NaN	secant_step_tol	nearest_best_neighbor	0.645752612	0.630752612	0.615752612	0.630752612	0.015000000	3	false	14	0.982453499,0.666259595,0.948517872,-0.983959142,-0.662435771,-0.982119871,-0.667779792,-0.887597232,0.984137986,0.662701521,0.982868827,0.664549518,-0.983550879,-0.662628237	short
0.065932	0.923848	0.645752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.289358587	0.379709947	NaN	secant_step_tol	nearest_best_neighbor	0.660752612	0.645752612	0.630752612	0.645752612	0.015000000	3	false	14	0.982535222,0.665153278,0.960054702,-0.983931799,-0.661617528,-0.981956978,-0.667812331,-0.853556008,0.984215500,0.662083923,0.983126569,0.662888412,-0.983186958,-0.662702318	short
0.065932	0.926653	0.660752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.292035483	0.379354311	NaN	secant_step_tol	nearest_best_neighbor	0.675752612	0.660752612	0.645752612	0.660752612	0.015000000	3	false	14	0.982613584,0.664063476,0.971135969,-0.983901646,-0.660804433,-0.981746175,-0.668093403,-0.809946081,0.984272505,0.661439818,0.983303093,0.661601441,-0.982846304,-0.663115608	short
0.065932	0.929459	0.675752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.294763671	0.379087700	NaN	secant_step_tol	nearest_best_neighbor	0.675752612	0.675752612	0.660752612	0.675752612	0.015000000	3	false	13	0.982688629,0.662990175,-0.983869077,-0.659998399,-0.981462886,-0.668742648,-0.753631059,-0.984285458,-0.660659746,-0.983348273,-0.660707177,0.982781547,0.662609567	short
0.065932	0.932265	0.675752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.291859979	0.378715569	NaN	secant_step_tol	nearest_best_neighbor	0.690752612	0.675752612	0.660752612	0.675752612	0.015000000	3	false	14	0.982852071,0.661566596,-0.983732501,-0.659254692,0.980425989,0.672945680,0.588599058,0.983814209,0.659206693,0.980746683,0.671465867,0.632166411,0.984040500,0.659295035	short
0.065932	0.935070	0.690752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.294688119	0.378361842	NaN	secant_step_tol	nearest_best_neighbor	0.705752612	0.690752612	0.675752612	0.690752612	0.015000000	3	false	14	0.982923684,0.660523378,-0.983683647,-0.658506289,0.981304253,0.668064909,0.720491164,0.984300629,0.659057089,0.983408606,0.658995418,-0.982723297,-0.661323498,-0.985661129	short
0.065932	0.937876	0.705752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.297560635	0.378103470	NaN	secant_step_tol	nearest_best_neighbor	0.705752612	0.705752612	0.690752612	0.705752612	0.015000000	3	false	14	0.982992210,0.659496481,-0.983632358,-0.657776211,0.981821824,0.664773962,0.814846386,-0.984370092,-0.658481043,-0.983606337,-0.657815043,0.981981003,0.663991369,0.845642293	short
0.065932	0.940681	0.705752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.294809364	0.377746509	NaN	secant_step_tol	nearest_best_neighbor	0.720752612	0.705752612	0.690752612	0.705752612	0.015000000	3	false	13	0.983147576,0.658177434,-0.983431424,-0.657367151,0.982773848,0.659581924,-0.983932494,-0.656784320,-0.981861376,-0.663836072,-0.820064687,0.984392370,0.657734836	short
0.065932	0.943487	0.720752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.297769349	0.377417154	NaN	secant_step_tol	nearest_best_neighbor	0.735752612	0.720752612	0.705752612	0.720752612	0.015000000	3	false	13	0.983213150,0.657184332,-0.983357384,-0.656764222,0.983038146,0.657778199,-0.983650993,-0.656154143,0.981885646,0.662970924,0.822332906,-0.984415966,-0.656994728	short
0.065932	0.946293	0.735752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.300768294	0.377187170	NaN	secant_step_tol	nearest_best_neighbor	0.735752612	0.735752612	0.720752612	0.735752612	0.015000000	3	false	12	0.983275803,0.656206864,-0.983279457,-0.656196015,0.983271693,0.656219146,-0.983288127,-0.656170407,0.983253061,0.656275588,-0.983326687,-0.656059429	short
0.065932	0.949098	0.735752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.298152065	0.376805959	NaN	secant_step_tol	nearest_best_neighbor	0.750752612	0.735752612	0.720752612	0.735752612	0.015000000	3	false	13	0.983424656,0.655007597,-0.982969597,-0.656477673,0.983826667,0.654367494,0.979980206,0.670724169,0.530450233,0.983497606,0.654836333,-0.982744179,-0.657396538	short
0.065932	0.951904	0.750752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.301228318	0.376518879	NaN	secant_step_tol	nearest_best_neighbor	0.750752612	0.750752612	0.735752612	0.750752612	0.015000000	3	false	13	0.983484708,0.654067573,-0.982848288,-0.656184021,0.984004994,0.653547957,0.982277902,0.658777469,0.889748595,-0.984399542,-0.654394455,-0.983736685,-0.653632733	short
0.065932	0.954709	0.750752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.298695754	0.376239826	NaN	secant_step_tol	nearest_best_neighbor	0.765752612	0.750752612	0.735752612	0.750752612	0.015000000	3	false	14	0.983627847,0.652978818,-0.982352499,-0.657654069,-0.901036033,0.984397505,0.653540126,0.983742783,0.652816216,-0.981569157,-0.661590883,-0.753282847,-0.984515577,-0.654071408	short
0.065932	0.957515	0.765752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.301843793	0.375906146	NaN	secant_step_tol	nearest_best_neighbor	0.780752612	0.765752612	0.750752612	0.765752612	0.015000000	3	false	14	0.983685465,0.652079975,-0.982115443,-0.658060304,-0.854388008,0.984509651,0.653185064,0.984029730,0.651914713,0.982404949,0.656635982,0.908126432,-0.984403077,-0.652713669	short
0.065932	0.960321	0.780752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.305023649	0.375674914	NaN	secant_step_tol	nearest_best_neighbor	0.780752612	0.780752612	0.765752612	0.780752612	0.015000000	3	false	13	0.983740395,0.651194555,-0.981815229,-0.658832436,-0.794800263,0.984577222,0.652687625,0.984194163,0.651283142,0.983141978,0.652698931,-0.983751938,-0.651180881	short
0.065932	0.963126	0.780752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.302603968	0.375328886	NaN	secant_step_tol	nearest_best_neighbor	0.795752612	0.780752612	0.765752612	0.780752612	0.015000000	3	false	13	0.983878928,0.650258181,0.980701552,0.663779643,0.607772202,0.984245983,0.650549325,0.983329756,0.651285409,-0.983462025,-0.650917512,0.983146796,0.651889974	short
0.065932	0.965932	0.795752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.305848137	0.375060881	NaN	secant_step_tol	nearest_best_neighbor	0.795752612	0.795752612	0.780752612	0.795752612	0.015000000	3	false	13	0.983931643,0.649416668,0.981553068,0.658691500,0.741808324,0.984610493,0.651150323,0.984293052,0.649818914,0.983490052,0.650042129,-0.983124289,-0.651178395	short
0.065932	0.968737	0.795752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.303499370	0.374774073	NaN	secant_step_tol	nearest_best_neighbor	0.810752612	0.795752612	0.780752612	0.795752612	0.015000000	3	false	14	0.984065789,0.648617334,0.982583702,0.652693828,0.930043168,-0.984429367,-0.649404603,-0.983885219,-0.648608315,-0.980480645,-0.663420018,-0.576244509,-0.984129609,-0.648675179	short
0.065932	0.971543	0.810752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.306803703	0.374477232	NaN	secant_step_tol	nearest_best_neighbor	0.810752612	0.810752612	0.795752612	0.810752612	0.015000000	3	false	13	0.984116401,0.647823060,0.982838670,0.650750176,0.968569593,-0.984269538,-0.648069087,-0.983434210,-0.648573780,0.983378873,0.648731897,-0.983504984,-0.648388385	short
0.065932	0.974349	0.810752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.304521579	0.374233331	NaN	secant_step_tol	nearest_best_neighbor	0.825752612	0.810752612	0.795752612	0.810752612	0.015000000	3	false	13	0.984246638,0.647173372,0.983365917,0.647964861,-0.983580921,-0.647398098,0.983017428,0.649208207,-0.984122072,-0.646989520,-0.982866560,-0.649840497,-0.970654996	short
0.065932	0.977154	0.825752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.307882326	0.373914596	NaN	secant_step_tol	nearest_best_neighbor	0.840752612	0.825752612	0.810752612	0.825752612	0.015000000	3	false	13	0.984295210,0.646429622,0.983536955,0.646685270,-0.983214145,-0.647661918,0.983897631,0.646118579,0.979993224,0.663602926,0.519374910,0.983721967,0.646312346	short
0.065932	0.979960	0.840752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.311267941	0.373697509	NaN	secant_step_tol	nearest_best_neighbor	0.840752612	0.840752612	0.825752612	0.840752612	0.015000000	3	false	14	0.984341349,0.645693186,0.983690189,0.645543555,-0.982718248,-0.648931292,-0.943459837,0.984470411,0.646124877,0.984041525,0.645260311,0.982404384,0.650457073,0.889522274	short
0.065932	0.982766	0.840752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.309076819	0.373366782	NaN	secant_step_tol	nearest_best_neighbor	0.855752612	0.840752612	0.825752612	0.840752612	0.015000000	3	false	13	0.984468582,0.645252960,0.984050539,0.644423545,0.982454536,0.649425445,0.896310323,-0.984654089,-0.646169226,-0.984472063,-0.645266651,-0.984059267,-0.644426452	short
0.065932	0.985571	0.855752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.312513755	0.373132977	NaN	secant_step_tol	nearest_best_neighbor	0.855752612	0.855752612	0.840752612	0.855752612	0.015000000	3	false	12	0.984512822,0.644567591,0.984173121,0.643667462,0.983109411,0.645646733,-0.984166620,-0.643660101,-0.983080889,-0.645760104,0.984201557,0.643703533	short
0.065932	0.988377	0.855752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.310380703	0.372829755	NaN	secant_step_tol	nearest_best_neighbor	0.870752612	0.855752612	0.840752612	0.855752612	0.015000000	3	false	13	0.984636869,0.644310238,0.984466711,0.643513369,0.984073441,0.642746566,0.982587247,0.647196666,0.915220035,-0.984649914,-0.644385096,-0.984494077,-0.643620028	short
0.065932	0.991182	0.870752612,0.000000000,1.500585231	minimum	continued_angle_secant_step_tol	0.313866046	0.372584232	NaN	secant_step_tol	nearest_best_neighbor	0.870752612	0.870752612	0.855752612	0.870752612	0.015000000	3	false	13	0.984679289,0.643678073,0.984570232,0.643084149,0.984336299,0.642248665,0.983721111,0.642186136,-0.982857113,-0.645121635,-0.956823178,0.984498910,0.642769541	short
