alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.325451	0.542285	1.976347121,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570641662	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.978872440	1.858872440	1.963872440	1.978872440	0.015000000	6	true	16	-0.986639342,-0.889964388,0.997494320,0.890498206,-0.994752204,-0.889287903,0.914430989,0.891472466,-0.963599328,-0.886136132,-0.110419139,-0.888830002,0.755834660,0.891787811,-0.955096323,-0.884899042	ok
0.325451	0.545090	1.978872440,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570637026	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.981404706	1.861404706	1.966404706	1.981404706	0.015000000	6	true	16	-0.986483566,-0.890889643,0.986040110,0.889430320,-0.920534191,-0.892371978,0.943937452,0.883651626,0.300350889,0.882100658,0.350299970,0.875466162,0.436162458,-0.893999824,0.939566574,0.882471156	ok
0.325451	0.547896	1.981404706,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570632260	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.983944035	1.863944035	1.968944035	1.983944035	0.015000000	6	true	16	-0.986327629,-0.891807888,0.959573305,0.887517541,-0.104865805,0.892714585,-0.939322444,-0.883385185,-0.314840185,-0.881585992,-0.364836772,-0.872026267,-0.452046805,0.904009255,-0.895889816,0.923441368	ok
0.325451	0.550701	1.983944035,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570627360	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.986490546	1.866490546	1.971490546	1.986490546	0.015000000	6	true	16	-0.986171474,-0.892719433,0.941015610,0.884854651,0.253287835,0.886982202,0.039529855,0.892482280,-0.945441540,-0.885961041,-0.171119637,-0.890132621,0.989848777,0.893564191,-0.929195541,-0.880201540	ok
0.325451	0.553507	1.986490546,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570622320	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.989044361	1.869044361	1.974044361	1.989044361	0.015000000	6	true	16	-0.986015117,-0.893624534,0.929626909,0.881458354,0.371725136,0.871679943,0.453287661,-0.905170869,0.893982416,-0.946946429,-0.887257906,-0.011945039,-0.893651421,0.929270636,0.881260776,0.375505491	ok
0.325451	0.556313	1.989044361,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570617134	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.991605607	1.871605607	1.976605607	1.991605607	0.015000000	6	true	16	-0.985858540,-0.894523406,0.922540243,0.876856422,0.428832463,-0.890573557,0.825353787,0.896258271,-0.913474251,0.883331043,0.342687728,0.880672667,0.387416028,-0.877142601,-0.427709854,0.890117930	ok
0.325451	0.559118	1.991605607,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570611795	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.994174419	1.874174419	1.979174419	1.994174419	0.015000000	6	true	16	-0.985701722,-0.895416233,0.917832905,-0.876102151,-0.434915573,0.893148555,-0.964234401,-0.891889655,0.968947318,0.892427414,-0.953205129,-0.890308974,0.974989047,0.896526906,-0.912994820,0.884034276	ok
0.325451	0.561924	1.994174419,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570606297	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.996750931	1.876750931	1.981750931	1.996750931	0.015000000	6	true	16	-0.985544641,-0.896303182,0.914437095,-0.881730629,-0.378914257,-0.872716066,-0.450274174,0.902512396,-0.901074303,0.906055143,-0.895836282,0.925697469,0.881887834,0.369431867,0.876993347,0.428974330	ok
0.325451	0.564729	1.996750931,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570600633	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.999335287	1.879335287	1.984335287	1.999335287	0.015000000	6	true	16	-0.985387275,-0.897184375,0.911783464,-0.886055493,-0.253381866,-0.891027426,0.999994405,0.897380704,-0.911131494,0.887140297,0.182397249,0.893972246,-0.930022691,-0.885489652,-0.250341924,-0.891183247	ok
0.325451	0.567535	1.999335287,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570594795	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.001927634	1.881927634	1.986927634	2.001927634	0.015000000	6	true	16	-0.985229603,-0.898059933,0.909566774,-0.889965189,0.347417293,-0.899658163,0.905110057,-0.898174454,0.914690184,-0.881143359,-0.390433782,0.876351144,0.434532666,-0.892830745,0.980588438,0.896293889	ok
0.325451	0.570341	2.001927634,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570588775	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.004528126	1.884528126	1.989528126	2.004528126	0.015000000	6	true	16	-0.985071605,-0.898929945,0.907619312,-0.893686124,0.960621598,0.895080052,-0.922436084,-0.881752582,-0.377815494,-0.877427643,-0.427531175,0.889700483,-0.244580081,0.900283777,-0.904038344,0.900606137	ok
0.325451	0.573146	2.004528126,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570582565	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.007136923	1.887136923	1.992136923	2.007136923	0.015000000	6	true	16	-0.984913259,-0.899794495,0.905845877,-0.897319235,0.918658896,0.877027614,0.430811680,-0.891035800,0.797152797,0.901563613,-0.901449426,0.906491459,-0.896070928,0.925579035,0.885428406,0.272043050	ok
0.325451	0.575952	2.007136923,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570576155	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.009754191	1.889754191	1.994754191	2.009754191	0.015000000	6	true	16	-0.984754540,-0.900653643,0.904190284,-0.900927481,0.908047748,-0.893394009,0.972943808,0.898257843,-0.910558651,0.888755375,0.044128694,0.900059755,-0.905668812,0.897963778,-0.916451007,0.876726934	ok
0.325451	0.578758	2.009754191,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570569535	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.012380102	1.892380102	1.997380102	2.012380102	0.015000000	6	true	16	-0.984595414,-0.901507459,0.902617905,-0.904568225,0.900478530,-0.909480293,0.890963285,-0.636171670,0.902940195,-0.898241496,0.915823304,-0.878255470,-0.423708031,0.887922316,0.151340482,0.898840764	ok
0.325451	0.581563	2.012380102,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570562696	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.015014838	1.895014838	2.000014838	2.015014838	0.015000000	6	true	16	-0.984435840,-0.902355976,0.901106243,-0.908320739,0.893416943,-0.976186340,-0.900322598,0.906052540,-0.897826654,0.917651329,0.877396717,0.429863068,-0.890448288,0.384704671,-0.903975162,0.897238959	ok
0.325451	0.584369	2.015014838,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570555625	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.017658586	1.897658586	2.002658586	2.017658586	0.015000000	6	true	16	-0.984275810,-0.903199236,0.899639701,-0.912337754,0.885942295,0.288696074,0.893968879,-0.938084498,-0.895027121,0.926396606,0.889408469,-0.192094093,0.904300245,-0.897026289,0.921429735,0.884767332	ok
0.325451	0.587174	2.017658586,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570548313	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.020311544	1.900311544	2.005311544	2.020311544	0.015000000	6	true	16	-0.984115262,-0.904037269,0.898206569,-0.916988374,-0.877025607,-0.433096297,0.891852080,-0.923710270,-0.905523054,0.894722351,-0.943873833,-0.897511809,0.914925705,-0.880388249,-0.406792820,0.880774656	ok
0.325451	0.589980	2.020311544,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570540745	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.022973917	1.902973917	2.007973917	2.022973917	0.015000000	6	true	16	-0.983954185,-0.904870104,0.896797167,-0.923343966,-0.888396897,-0.084371442,-0.903410396,0.900183214,-0.911635401,0.887756259,0.201362593,0.900266296,-0.907717354,0.895492386,-0.933493372,-0.895077903	ok
0.325451	0.592786	2.022973917,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570532908	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.025645920	1.905645920	2.010645920	2.025645920	0.015000000	6	true	16	-0.983792521,-0.905697751,0.895402597,-0.935098793,-0.896598141,0.919323585,0.883904250,0.350949688,0.889325140,-0.063772222,0.905994899,-0.894680747,0.946520902,0.899863447,-0.909244571,0.892787608	ok
0.325451	0.595591	2.025645920,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570524789	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.028327779	1.908327779	2.013327779	2.028327779	0.015000000	6	true	16	-0.983630251,-0.906520233,0.894013766,-0.965492558,-0.903594307,0.900812064,-0.910813883,0.889940099,-0.046000645,0.906638997,-0.893708999,0.976366901,0.904653853,-0.898363151,0.917516877,0.880863296	ok
0.325451	0.598397	2.028327779,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570516372	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.031019729	1.911019729	2.016019729	2.031019729	0.015000000	6	true	16	-0.983467311,-0.907337556,0.892620429,-0.984584100,-0.908373187,0.890066438,-0.051861899,0.907472387,-0.892270709,0.921752847,0.908832709,-0.888892696,-0.127349719,-0.904780652,0.898588280,-0.917145479	ok
0.325451	0.601202	2.031019729,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570507640	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.033722019	1.913722019	2.018722019	2.033722019	0.015000000	6	true	16	-0.983303688,-0.908149730,0.891210002,-0.390878606,0.909710289,-0.887090252,-0.263616498,-0.899955466,0.910488668,-0.891208692,0.390348715,-0.909709387,0.887092839,0.263491618,0.899963533,-0.910468281	ok
0.325451	0.604008	2.033722019,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570498577	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.036434910	1.916434910	2.021434910	2.036434910	0.015000000	6	true	16	-0.983139304,-0.908956758,0.889765696,0.040135954,0.907943460,-0.892265366,0.864722545,0.910605223,-0.885189146,-0.335180654,-0.894196771,0.943725659,0.902709256,-0.904390687,0.904019412,-0.904799690	ok
0.325451	0.606814	2.036434910,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570489163	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.039158676	1.919158676	2.024158676	2.039158676	0.015000000	6	true	16	-0.982974151,-0.909758642,0.888263247,0.207045680,0.904319325,-0.901205783,0.911360582,-0.890016731,-0.015243839,-0.909039194,0.890124070,-0.003849248,0.909277495,-0.889510932,-0.089924972,-0.907816308	ok
0.325451	0.609619	2.039158676,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570479378	0.000000010	NaN	scan_grad_tol	sign_change_pair	2.041893606	1.921893606	2.026893606	2.041893606	0.015000000	6	true	16	-0.982808155,-0.910555386,0.886663963,0.294529502,0.899681085,-0.912630810,0.887520699,0.256933376,0.902412154,-0.906069652,0.901286000,-0.911546938,0.889942425,0.043493929,0.909373440,-0.889862046	ok
0.325451	0.612425	2.041893606,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570469202	0.000000011	NaN	scan_grad_tol	sign_change_pair	2.044640006	1.924640006	2.029640006	2.044640006	0.015000000	6	true	16	-0.982641300,-0.911346985,0.884897393,0.349550243,0.894220943,-0.947922244,-0.906207055,0.897965701,-0.920971599,-0.890755528,0.250492784,-0.912480150,0.880125259,0.416434606,-0.883142826,-0.382133690	ok
0.325451	0.615230	2.044640006,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570458612	0.000000013	NaN	scan_grad_tol	sign_change_pair	2.047398197	1.927398197	2.032398197	2.047398197	0.015000000	6	true	16	-0.982473517,-0.912133444,0.882803772,0.388491546,0.887259383,0.265887057,0.903151154,-0.905365924,0.903499774,-0.907419628,0.899269016,-0.917278054,-0.883709822,-0.372629339,-0.890933252,0.273754876	ok
0.325451	0.618036	2.047398197,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570447583	0.000000014	NaN	scan_grad_tol	sign_change_pair	2.050168522	1.930168522	2.035168522	2.050168522	0.015000000	6	true	16	-0.982304797,-0.912914751,0.879773461,0.420577227,-0.884950209,-0.352624123,-0.895046026,0.935652910,0.904486301,-0.902859965,0.909177718,-0.896026628,0.932743125,0.903155978,-0.905848763,0.902884786	ok
0.325451	0.620842	2.050168522,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570436091	0.000000015	NaN	scan_grad_tol	sign_change_pair	2.052951341	1.932951341	2.037951341	2.052951341	0.015000000	6	true	16	-0.982135066,-0.913690918,-0.880711507,-0.413418432,0.879981348,0.419633558,-0.884248420,-0.368640153,-0.892995089,0.999999997,0.914136298,0.882989856,0.387517229,0.888868095,0.174194346,0.909003480	ok
0.325451	0.623647	2.052951341,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570424106	0.000000017	NaN	scan_grad_tol	sign_change_pair	2.055747041	1.935747041	2.040747041	2.055747041	0.015000000	6	true	16	-0.981964320,-0.914461928,-0.883998568,-0.373165287,-0.892757654,0.979199622,0.915606896,0.888005821,0.243847218,0.906468476,-0.899445088,0.917867042,0.886314181,0.317535744,0.900715498,-0.912428775	ok
0.325451	0.626453	2.055747041,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570411602	0.000000018	NaN	scan_grad_tol	sign_change_pair	2.058556028	1.938556028	2.043556028	2.058556028	0.015000000	6	true	16	-0.981792528,-0.915227790,-0.886533203,-0.314001226,-0.901704748,0.910585306,-0.894213125,0.982132692,0.914215990,0.882550187,0.396093082,0.887763648,0.263330143,0.905890690,-0.901237312,0.913902819	ok
0.325451	0.629259	2.058556028,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570398547	0.000000020	NaN	scan_grad_tol	sign_change_pair	2.061378740	1.941378740	2.046378740	2.061378740	0.015000000	6	true	16	-0.981619678,-0.915988493,-0.888772195,-0.208902607,-0.909544549,0.893464105,-0.983888355,-0.917085745,-0.892037683,0.551044795,-0.917613788,-0.893630455,0.987742396,0.915393915,0.886863052,0.306453915	ok
0.325451	0.632064	2.061378740,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570384910	0.000000023	NaN	scan_grad_tol	sign_change_pair	2.064215643	1.944215643	2.049215643	2.064215643	0.015000000	6	true	16	-0.981445753,-0.916744048,-0.890849958,0.039449319,-0.916167273,-0.889154332,-0.188256087,-0.911066990,0.890236064,0.110666802,0.913563765,-0.881411674,-0.410616780,-0.883142761,-0.391134071,-0.890524682	ok
0.325451	0.634870	2.064215643,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570370658	0.000000025	NaN	scan_grad_tol	sign_change_pair	2.067067234	1.947067234	2.052067234	2.067067234	0.015000000	6	true	16	-0.981270778,-0.917494447,-0.892826343,0.887720191,0.919061269,0.897179569,-0.923955658,-0.899666245,0.916751285,0.883800246,0.383303986,0.893104908,-0.973491682,-0.918710492,-0.896226990,0.928492783	ok
0.325451	0.637675	2.067067234,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570355757	0.000000028	NaN	scan_grad_tol	sign_change_pair	2.069934051	1.949934051	2.054934051	2.069934051	0.015000000	6	true	16	-0.981094774,-0.918239694,-0.894733228,0.949300659,0.914122112,-0.879406760,-0.427047154,0.887572695,0.298239242,0.905655334,-0.903733973,0.910018827,-0.897016462,0.927812390,0.905140011,-0.904854666	ok
0.325451	0.640481	2.069934051,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570340174	0.000000031	NaN	scan_grad_tol	sign_change_pair	2.072816668	1.952816668	2.057816668	2.072816668	0.015000000	6	true	16	-0.980917831,-0.918979792,-0.896589383,0.927272566,0.905268683,-0.905056481,0.907661355,-0.902313271,0.913413346,-0.889740325,-0.187005762,-0.912986154,0.886539384,0.334270422,0.902478677,-0.911149361	ok
0.325451	0.643287	2.072816668,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570323875	0.000000034	NaN	scan_grad_tol	sign_change_pair	2.075715707	1.955715707	2.060715707	2.075715707	0.015000000	6	true	16	-0.980740039,-0.919714748,-0.898406565,0.921235276,0.896040919,-0.931004871,-0.909459757,0.896371499,-0.932594170,-0.910532193,0.893878249,-0.989153896,-0.920763112,-0.901263342,0.914311648,-0.887752670	ok
0.325451	0.646092	2.075715707,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570306829	0.000000038	NaN	scan_grad_tol	sign_change_pair	2.078631842	1.958631842	2.063631842	2.078631842	0.015000000	6	true	16	-0.980561563,-0.920444569,-0.900192443,0.917196875,0.885854531,0.353926631,0.900972174,-0.915412247,0.884513034,0.379605705,0.896367996,-0.929217705,-0.908748559,0.898482634,-0.923124896,-0.900168959	ok
0.325451	0.648898	2.078631842,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570289010	0.000000042	NaN	scan_grad_tol	sign_change_pair	2.081565804	1.961565804	2.066565804	2.081565804	0.015000000	6	true	16	-0.980382612,-0.921169269,-0.901952127,0.913653693,-0.890446424,-0.152333521,-0.916073991,-0.887530839,-0.310966084,-0.906826938,0.903148807,-0.912788276,0.892572356,-0.269239888,0.921947414,0.904110519	ok
0.325451	0.651703	2.081565804,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570270398	0.000000047	NaN	scan_grad_tol	sign_change_pair	2.084518389	1.964518389	2.069518389	2.084518389	0.015000000	6	true	16	-0.980203492,-0.921888856,-0.903689080,0.910324864,-0.898440576,0.923821220,0.902297342,-0.913336119,0.891694379,-0.000547886,0.920205629,0.899207597,-0.920347109,-0.894787815,0.956143821,0.919292280	ok
0.325451	0.654509	2.084518389,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570250987	0.000000052	NaN	scan_grad_tol	sign_change_pair	2.087490468	1.967490468	2.072490468	2.087490468	0.015000000	6	true	16	-0.980024652,-0.922603351,-0.905405626,0.907123362,-0.905434560,0.908863729,-0.901888462,0.916186644,-0.882130493,-0.411028538,-0.888942679,-0.261434775,-0.912021625,0.892466685,-0.163187806,0.922622804	ok
0.325451	0.657315	2.087490468,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570230786	0.000000058	NaN	scan_grad_tol	sign_change_pair	2.090483000	1.970483000	2.075483000	2.090483000	0.015000000	6	true	16	-0.979846651,-0.923312769,-0.907103318,0.904001041,-0.912179623,0.895283854,-0.954804378,-0.920811039,-0.900432833,0.918299684,0.889671659,0.225498052,0.914720497,-0.884278300,-0.388958643,-0.896613099	ok
0.325451	0.660120	2.090483000,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570209836	0.000000065	NaN	scan_grad_tol	sign_change_pair	2.093497039	1.973497039	2.078497039	2.093497039	0.015000000	6	true	16	-0.979670275,-0.924017138,-0.908783168,0.900911970,-0.918976893,-0.891673713,-0.018211760,-0.921677772,-0.902564849,0.914063798,-0.891232150,-0.112278576,-0.919604724,-0.897092686,0.927288439,0.909916286	ok
0.325451	0.662926	2.093497039,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570188222	0.000000072	NaN	scan_grad_tol	sign_change_pair	2.096533759	1.976533759	2.081533759	2.096533759	0.015000000	6	true	16	-0.979496599,-0.924716488,-0.910445762,0.897793989,-0.926678425,-0.909476467,0.899914894,-0.921464399,-0.898134849,0.924454735,0.905041148,-0.909265529,0.902309912,-0.916408546,0.883029644,0.405516020	ok
0.325451	0.665731	2.096533759,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570166093	0.000000081	NaN	scan_grad_tol	sign_change_pair	2.099594468	1.979594468	2.084594468	2.099594468	0.015000000	6	true	16	-0.979327067,-0.925410844,-0.912091416,0.894540575,-0.999151151,-0.926290420,-0.914521171,0.887697866,0.329422084,0.908264841,-0.902983819,0.915397009,-0.888375359,-0.308480457,-0.910485981,0.898215037	ok
0.325451	0.668537	2.099594468,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570143704	0.000000090	NaN	scan_grad_tol	sign_change_pair	2.102680634	1.982680634	2.087680634	2.102680634	0.015000000	6	true	16	-0.979163618,-0.926100255,-0.913720218,0.890911829,0.176124055,0.919148621,0.895411234,-0.942512326,-0.922413645,-0.903913158,0.912511947,-0.896310627,0.934013298,0.919376767,0.896005670,-0.933646392	ok
0.325451	0.671343	2.102680634,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570121468	0.000000101	NaN	scan_grad_tol	sign_change_pair	2.105793918	1.985793918	2.090793918	2.105793918	0.015000000	6	true	16	-0.979008962,-0.926784756,-0.915332085,0.885916207,0.372838142,0.902961007,-0.914936990,0.890825399,0.192112534,0.919027930,0.894936898,-0.963854185,-0.925754036,-0.912537952,0.894561357,-0.989943276	ok
0.325451	0.674148	2.105793918,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570100047	0.000000111	NaN	scan_grad_tol	sign_change_pair	2.108936214	1.988936214	2.093936214	2.108936214	0.015000000	6	true	16	-0.978866797,-0.927464399,-0.916926820,-0.888334118,-0.319105241,-0.911064235,0.898464750,-0.925797854,-0.909361437,0.902113521,-0.918255675,-0.889588793,-0.269744920,-0.915307881,0.886903974,0.356669262	ok
0.325451	0.676954	2.108936214,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570080503	0.000000122	NaN	scan_grad_tol	sign_change_pair	2.112109700	1.992109700	2.097109700	2.112109700	0.015000000	6	true	16	-0.978742285,-0.928139237,-0.918504111,-0.893177759,0.213584790,-0.927703377,-0.917369319,-0.889687539,-0.270683920,-0.915770868,0.885468137,0.383222660,0.901978725,-0.917807898,-0.887870007,-0.336032456	ok
0.325451	0.679760	2.112109700,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570064546	0.000000133	NaN	scan_grad_tol	sign_change_pair	2.115316912	1.995316912	2.100316912	2.115316912	0.015000000	6	true	16	-0.978642749,-0.928809332,-0.920063550,-0.897239714,0.928188869,0.915912118,-0.885688362,-0.381702245,-0.902869575,0.916372260,-0.887747897,-0.343020154,-0.909335623,0.903123199,-0.916959883,0.884447791	ok
0.325451	0.682565	2.115316912,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570054976	0.000000141	NaN	scan_grad_tol	sign_change_pair	2.118560833	1.998560833	2.103560833	2.118560833	0.015000000	6	true	16	-0.978578726,-0.929474754,-0.921604629,-0.901034355,0.920523579,0.896166460,-0.931761451,-0.923027743,-0.904622759,0.913195178,-0.897040632,0.929539213,0.919663589,0.896056825,-0.932418914,-0.923659950	ok
0.325451	0.685371	2.118560833,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570056489	0.000000143	NaN	scan_grad_tol	sign_change_pair	2.121845032	2.001845032	2.106845032	2.121845032	0.015000000	6	true	16	-0.978565626,-0.930135573,-0.923126694,-0.904710390,0.913440188,-0.896948046,0.929669474,0.920990285,0.899344065,-0.924282934,-0.906095044,0.910638839,-0.902873805,0.918172473,0.888964937,0.314217151	ok
0.325451	0.688176	2.121845032,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570077219	0.000000133	NaN	scan_grad_tol	sign_change_pair	2.125173850	2.005173850	2.110173850	2.125173850	0.015000000	6	true	16	-0.978626670,-0.930791884,-0.924628884,-0.908325964,0.906574228,-0.911313682,0.901925395,-0.920368580,-0.895730788,0.933599230,0.927334169,0.915303346,-0.890620672,-0.250098109,-0.919154853,-0.894421537	ok
0.325451	0.690982	2.125173850,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570131896	0.000000103	NaN	scan_grad_tol	sign_change_pair	2.128552683	2.008552683	2.113552683	2.128552683	0.015000000	6	true	16	-0.978797753,-0.931443829,-0.926109937,-0.911904030,0.899636046,-0.925000914,-0.908151670,0.907375241,-0.910143851,0.904706311,-0.915330642,0.893328767,-0.061670509,0.928452689,0.918054003,0.890958458	ok
0.325451	0.693788	2.128552683,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570248832	0.000000047	NaN	scan_grad_tol	sign_change_pair	2.131988432	2.011988432	2.116988432	2.131988432	0.015000000	6	true	16	-0.979136384,-0.932091750,-0.927567853,-0.915449469,0.891468301,0.210064338,0.922199215,0.901977394,-0.920132747,-0.895019087,0.976604094,0.932860559,0.929751228,0.921221032,0.899537518,-0.924848953	ok
0.325451	0.696593	2.131988432,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570487038	-0.000006451	NaN	secant_step_tol	sign_change_pair	2.135490254	2.015490254	2.120490254	2.135490254	0.015000000	6	true	16	-0.979738909,-0.932736874,-0.928999044,-0.918954183,-0.893413422,0.065561775,-0.929285307,-0.919747615,-0.895625428,0.927775175,0.930487282,0.922920140,0.903607016,-0.917289007,0.887781801,0.358131213	ok
0.325451	0.699399	2.135490254,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570607838	-0.000198984	NaN	secant_step_tol	sign_change_pair	2.139070909	2.259070909	2.124070909	2.139070909	0.015000000	6	true	16	-0.980775241,-0.933385725,-0.930396288,-0.922394777,-0.902189887,0.920463026,0.895856456,-0.926193119,-0.929902465,-0.921082094,-0.898947979,0.926456216,0.912512391,-0.899804802,0.925517741,0.909616665	ok
0.325451	0.702204	2.139070909,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.569468255	-0.000001786	NaN	secant_step_tol	sign_change_pair	2.142749993	2.262749993	2.127749993	2.142749993	0.015000000	7	true	16	-0.982565821,-0.934115562,-0.931742952,-0.925718400,-0.910172536,0.905116524,-0.916021843,0.893534846,-0.020619085,0.929386173,0.919499451,0.894686726,-0.745378899,0.933758373,0.931353714,0.924672245	ok
0.325451	0.705010	2.142749993,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.566251551	-0.000046388	NaN	secant_step_tol	sign_change_pair	2.146568495	2.266568495	2.131568495	2.146568495	0.015000000	7	true	16	-0.985757531,0.934285795,0.932994326,0.928792724,0.917701058,0.887985581,0.361329726,0.911505983,-0.902878975,0.920599819,0.896134215,-0.925544667,-0.929665492,-0.919950849,-0.895794831,0.920757304	ok
0.325451	0.707816	2.146568495,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.550560810	-0.000000008	NaN	scan_grad_tol	sign_change_pair	2.130166483	2.040166483	2.145166483	2.160166483	0.015000000	7	true	16	-0.991656874,0.934876140,0.934012786,0.931231331,0.923785244,0.905177410,-0.915796390,0.895175892,0.935163595,0.933370768,0.929493021,0.919266300,0.893733997,-0.046282963,0.930365826,0.921545839	ok
0.325451	0.710621	2.130166483,0.000000000,1.406328248	maximum	continued_angle_secant_max_iters_best	0.792464451	0.016052614	NaN	secant_max_iters_best	sign_change_pair	2.121324263	2.121324263	2.121324263	2.136324263	0.015000000	8	true	16	-0.914319671,-0.933074403,-0.928386293,-0.916242646,0.892850947,0.143837012,0.927136824,0.913154534,-0.900385179,0.925654168,0.909705146,-0.907385211,0.912840389,-0.902255303,0.922407909,0.900868571	ok
