alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.318437	0.542285	1.976157007,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570644551	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.978679256	1.858679256	1.963679256	1.978679256	0.015000000	6	true	16	-0.984742071,-0.893698837,0.972121445,0.890778280,-0.450771689,0.895420019,-0.933620339,-0.882418827,-0.396661959,0.882240258,0.404266992,-0.884250198,-0.373054020,0.875079846,0.454119048,-0.905040283	ok
0.318437	0.545090	1.978679256,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570639885	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.981208869	1.861208869	1.966208869	1.981208869	0.015000000	6	true	16	-0.984576836,-0.894612103,0.949306074,0.888325708,0.173102391,0.891832612,-0.878607124,-0.896200841,0.926604761,0.878803343,0.435143573,-0.894199188,0.996581548,0.894104176,-0.962405176,-0.890536926	ok
0.318437	0.547896	1.981208869,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570635088	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.983745974	1.863745974	1.968745974	1.983745974	0.015000000	6	true	16	-0.984411380,-0.895518697,0.935075132,0.885102955,0.346140084,0.881090639,0.415987008,-0.887311555,-0.290627630,-0.887195226,-0.264541461,-0.888933367,-0.119379915,-0.893935041,0.970704919,0.892505364	ok
0.318437	0.550701	1.983745974,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570630152	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.986290703	1.866290703	1.971290703	1.986290703	0.015000000	6	true	16	-0.984245707,-0.896418860,0.926483135,0.880932143,0.418559996,-0.887990707,-0.263212877,-0.889839172,0.007871841,-0.896504901,0.925720221,0.880214634,0.425329235,-0.890266872,-0.062010145,-0.895733463	ok
0.318437	0.553507	1.986290703,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570625072	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.988843192	1.868843192	1.973843192	1.988843192	0.015000000	6	true	16	-0.984079792,-0.897312790,0.921009719,-0.873969719,-0.457922844,0.908525868,-0.893341125,0.892933587,0.898868380,-0.914006223,0.887289735,0.300655699,0.888010514,0.228600669,0.892391059,-0.935892095	ok
0.318437	0.556313	1.988843192,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570619841	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.991403584	1.871403584	1.976403584	1.991403584	0.015000000	6	true	16	-0.983913612,-0.898200659,0.917214964,-0.882058686,-0.411117965,0.885341379,0.359426687,0.881400333,0.415616265,-0.886778405,-0.320629373,-0.886918884,-0.294936873,-0.889260431,-0.124225281,-0.896377037	ok
0.318437	0.559118	1.991403584,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570614454	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.993972026	1.873972026	1.978972026	1.993972026	0.015000000	6	true	16	-0.983747144,-0.899082609,0.914341572,-0.886809781,-0.323644164,-0.887383077,-0.278812676,-0.891230718,0.320202099,-0.900573817,0.909594068,-0.895068308,0.986399911,0.897706834,-0.920153397,0.874503361	ok
0.318437	0.561924	1.993972026,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570608903	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.996548671	1.876548671	1.981548671	1.996548671	0.015000000	6	true	16	-0.983580358,-0.899958762,0.911993803,-0.890951408,-0.027583056,-0.899565546,0.913221108,-0.888801155,-0.241963149,-0.894167083,0.979704478,0.897998599,-0.919318986,0.876823105,0.448449448,-0.900838640	ok
0.318437	0.564729	1.996548671,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570603181	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.999133679	1.879133679	1.984133679	1.999133679	0.015000000	6	true	16	-0.983413215,-0.900829220,0.909960357,-0.894838546,0.996801753,0.900441917,-0.911066854,0.892796684,-0.517606648,0.902561795,-0.905281511,0.904088013,-0.906685504,0.901179706,-0.914005802,0.887515341	ok
0.318437	0.567535	1.999133679,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570597280	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.001727215	1.881727215	1.986727215	2.001727215	0.015000000	6	true	16	-0.983245705,-0.901694069,0.908124599,-0.898607908,0.924908387,0.885244657,0.361578382,0.884351387,0.379885623,0.879931907,0.431557484,-0.892140800,0.240131048,-0.902954277,0.904854528,-0.905321817	ok
0.318437	0.570341	2.001727215,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570591191	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.004329453	1.884329453	1.989329453	2.004329453	0.015000000	6	true	16	-0.983077796,-0.902553388,0.906419527,-0.902336665,0.911517363,-0.892375873,0.258101850,-0.903855826,0.903146165,-0.909525580,0.896157750,-0.959070952,-0.898368001,0.919376495,0.876554951,0.450020486	ok
0.318437	0.573146	2.004329453,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570584906	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.006940573	1.886940573	1.991940573	2.006940573	0.015000000	6	true	16	-0.982909428,-0.903407233,0.904804861,-0.906089351,0.903341389,-0.909400906,0.896672031,-0.948126665,-0.897360313,0.925497421,0.887508516,0.298625006,0.893510805,-0.988034337,-0.904302862,0.902612209	ok
0.318437	0.575952	2.006940573,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570578416	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.009560762	1.889560762	1.994560762	2.009560762	0.015000000	6	true	16	-0.982740603,-0.904255653,0.903255047,-0.909951283,0.895876609,-0.970883100,-0.901586779,0.909952488,-0.895876960,0.970871266,0.901585542,-0.909955774,0.895870535,-0.971087802,-0.901608124,0.909895781	ok
0.318437	0.578758	2.009560762,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570571710	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.012190218	1.892190218	1.997190218	2.012190218	0.015000000	6	true	16	-0.982571243,-0.905098701,0.901752768,-0.914088166,0.888008075,0.304866142,0.894427891,-0.991457140,-0.904293703,0.903681546,-0.909301023,0.897449853,-0.936993994,-0.896008313,0.942575771,0.897801019	ok
0.318437	0.581563	2.012190218,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570564778	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.014829146	1.894829146	1.999829146	2.014829146	0.015000000	6	true	16	-0.982401344,-0.905936399,0.900285259,-0.918917753,-0.879344519,-0.437828619,0.894695840,-0.996169947,-0.906610593,0.898677255,-0.926365588,-0.890753936,-0.067554397,-0.904681071,0.903259284,-0.910641952	ok
0.318437	0.584369	2.014829146,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570557609	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.017477760	1.897477760	2.002477760	2.017477760	0.015000000	6	true	16	-0.982230842,-0.906768782,0.898842141,-0.925733877,-0.890968875,-0.052362482,-0.905699297,0.901359027,-0.915883826,0.884390270,0.392562335,0.881181867,0.425782091,-0.889265366,-0.256392461,-0.899362876	ok
0.318437	0.587174	2.017477760,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570550191	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.020136286	1.900136286	2.005136286	2.020136286	0.015000000	6	true	16	-0.982059702,-0.907595866,0.897413962,-0.939374584,-0.899486799,0.918184246,0.877711343,0.446564618,-0.899560079,0.921468531,0.886431436,0.351230893,0.891227885,0.028958461,0.906809531,-0.899261819	ok
0.318437	0.589980	2.020136286,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570542511	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.022804960	1.902804960	2.007804960	2.022804960	0.015000000	6	true	16	-0.981887890,-0.908417671,0.895991120,-0.977108147,-0.906519851,0.900489967,-0.919255328,-0.882597814,-0.414622017,0.884324714,0.395856410,0.881708200,0.422863417,-0.887828784,-0.323136377,-0.895439141	ok
0.318437	0.592786	2.022804960,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570534556	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.025484029	1.905484029	2.010484029	2.025484029	0.015000000	6	true	16	-0.981715336,-0.909234217,0.894562794,-0.911183603,-0.910733875,0.890748088,0.179212970,0.905005580,-0.904555706,0.909109839,-0.899459028,0.923598069,0.890833394,0.120882706,0.906673019,-0.900646034	ok
0.318437	0.595591	2.025484029,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570526312	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.028173755	1.908173755	2.013173755	2.028173755	0.015000000	6	true	16	-0.981542012,-0.910045506,0.893115652,-0.212523450,0.911038022,-0.890497533,-0.206386365,-0.904684594,0.905819664,-0.906711803,0.904807315,-0.908917575,0.900204285,-0.920934781,-0.887416435,-0.333256770	ok
0.318437	0.598397	2.028173755,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570517765	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.030874410	1.910874410	2.015874410	2.030874410	0.015000000	6	true	16	-0.981367875,-0.910851545,0.891631830,0.110546026,0.908382983,-0.897693554,0.937990588,0.902472597,-0.911649641,0.894894300,-0.953532585,-0.912161950,0.887973249,0.328208201,0.896902340,-0.937100268	ok
0.318437	0.601202	2.030874410,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570508897	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.033586286	1.913586286	2.018586286	2.033586286	0.015000000	6	true	16	-0.981192856,-0.911652340,0.890085306,0.245342962,0.904173170,-0.908024156,0.902784912,-0.914311056,0.889407218,0.279470831,0.901987643,-0.913351035,0.891578466,0.127818206,0.908685949,-0.897517371	ok
0.318437	0.604008	2.033586286,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570499693	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.036309685	1.916309685	2.021309685	2.036309685	0.015000000	6	true	16	-0.981016927,-0.912447893,0.888434171,0.320035963,0.899104203,-0.922531175,-0.891854491,-0.042036762,-0.911137533,0.892048388,0.082937068,0.910416097,-0.893886219,0.409503636,-0.913940591,0.882895122	ok
0.318437	0.606814	2.036309685,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570490135	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.039044931	1.919044931	2.024044931	2.039044931	0.015000000	6	true	16	-0.980840047,-0.913238205,0.886600940,0.368280418,0.893173088,-0.283967537,0.914404662,-0.881323824,-0.429821053,0.890305058,0.242629532,0.905665675,-0.905543499,0.908802348,-0.901901325,0.917248950	ok
0.318437	0.609619	2.039044931,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570480204	0.000000010	NaN	scan_grad_tol	sign_change_pair	2.041792364	1.921792364	2.026792364	2.041792364	0.015000000	6	true	16	-0.980662143,-0.914023276,0.884404903,0.402992210,0.884816023,0.396730568,0.887132155,0.355451547,0.895939739,-0.968167979,-0.911585617,0.892078916,0.104313111,0.911374648,-0.892613060,-0.028021585	ok
0.318437	0.612425	2.041792364,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570469882	0.000000011	NaN	scan_grad_tol	sign_change_pair	2.044552348	1.924552348	2.029552348	2.044552348	0.015000000	6	true	16	-0.980483215,-0.914803107,0.881090714,0.432340895,-0.891390549,-0.180822576,-0.909807440,0.897027703,-0.955551486,-0.910905820,0.894385394,-0.521184124,0.916404143,0.886970615,0.361507564,0.895625880	ok
0.318437	0.615230	2.044552348,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570459149	0.000000012	NaN	scan_grad_tol	sign_change_pair	2.047325265	1.927325265	2.032325265	2.047325265	0.015000000	6	true	16	-0.980303196,-0.915577695,-0.882771987,-0.420622213,0.885147402,0.396076433,0.888769549,0.314840887,0.902195672,-0.915166360,0.888932854,0.316824890,0.901999477,-0.915655310,0.887605600,0.353359133	ok
0.318437	0.618036	2.047325265,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570447985	0.000000013	NaN	scan_grad_tol	sign_change_pair	2.050111524	1.930111524	2.035111524	2.050111524	0.015000000	6	true	16	-0.980122094,-0.916347040,-0.886034003,-0.383272534,-0.892751255,0.017006754,-0.915545685,-0.881940997,-0.427698394,0.888822797,0.323197195,0.901958962,-0.916210094,0.886301271,0.380642560,0.893332498	ok
0.318437	0.620842	2.050111524,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570436368	0.000000015	NaN	scan_grad_tol	sign_change_pair	2.052911563	1.932911563	2.037911563	2.052911563	0.015000000	6	true	16	-0.979939856,-0.917111141,-0.888587925,-0.328126069,-0.902032758,0.916475198,-0.885792544,-0.389955239,-0.891807908,-0.141591479,-0.913095603,0.890382072,0.266662233,0.907414071,-0.904063028,0.913948704	ok
0.318437	0.623647	2.052911563,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570424278	0.000000016	NaN	scan_grad_tol	sign_change_pair	2.055725845	1.935725845	2.040725845	2.055725845	0.015000000	6	true	16	-0.979756506,-0.917869993,-0.890852450,-0.231100542,-0.910160629,0.898338931,-0.934678335,-0.908661062,0.901765705,-0.919718979,-0.889007649,-0.318186504,-0.903723549,0.912896062,-0.895476010,0.910857158	ok
0.318437	0.626453	2.055725845,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570411696	0.000000018	NaN	scan_grad_tol	sign_change_pair	2.058554871	1.938554871	2.043554871	2.058554871	0.015000000	6	true	16	-0.979572059,-0.918623609,-0.892957151,-0.009201315,-0.917247570,-0.888591821,-0.334741973,-0.902488054,0.916255438,-0.887333457,-0.367649229,-0.897724178,0.935061939,0.909703220,-0.899917978,0.925566811	ok
0.318437	0.629259	2.058554871,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570398603	0.000000020	NaN	scan_grad_tol	sign_change_pair	2.061399176	1.941399176	2.046399176	2.061399176	0.015000000	6	true	16	-0.979386557,-0.919371978,-0.894960710,0.797536179,0.921032743,0.899612665,-0.924511695,-0.899859353,0.923690792,0.898390665,-0.930051108,-0.907034607,0.906381359,-0.910081970,0.902318945,-0.919054687	ok
0.318437	0.632064	2.061399176,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570384982	0.000000022	NaN	scan_grad_tol	sign_change_pair	2.064259336	1.944259336	2.049259336	2.064259336	0.015000000	6	true	16	-0.979200078,-0.920115110,-0.896894646,0.952451465,0.916362583,0.883961919,0.415099808,0.885253597,0.401550472,0.891119254,0.236203220,0.911734589,-0.896241024,0.999882819,0.920692610,0.898533337	ok
0.318437	0.634870	2.064259336,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570370821	0.000000024	NaN	scan_grad_tol	sign_change_pair	2.067135974	1.947135974	2.052135974	2.067135974	0.015000000	6	true	16	-0.979012744,-0.920853010,-0.898777594,0.928661861,0.907051892,-0.907301706,0.908927849,-0.905533126,0.912654973,-0.897622495,0.947729800,0.916387178,0.883439714,0.420429604,-0.880597272,-0.438384473	ok
0.318437	0.637675	2.067135974,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570356113	0.000000027	NaN	scan_grad_tol	sign_change_pair	2.070029762	1.950029762	2.055029762	2.070029762	0.015000000	6	true	16	-0.978824714,-0.921585680,-0.900621249,0.922620005,0.897295580,-0.944553275,-0.916556525,-0.883920099,-0.417196532,-0.885619694,-0.399628842,-0.893004850,-0.076778092,-0.918587643,-0.892072714,-0.181764063	ok
0.318437	0.640481	2.070029762,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570340862	0.000000030	NaN	scan_grad_tol	sign_change_pair	2.072941432	1.952941432	2.057941432	2.072941432	0.015000000	6	true	16	-0.978636257,-0.922313136,-0.902433250,0.918536581,0.885903490,0.397385529,0.894279488,-0.187396101,0.922565142,0.903176081,-0.916825417,0.887681432,0.370914915,0.900165592,-0.924279081,-0.901141290	ok
0.318437	0.643287	2.072941432,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570325083	0.000000033	NaN	scan_grad_tol	sign_change_pair	2.075871781	1.955871781	2.060871781	2.075871781	0.015000000	6	true	16	-0.978447720,-0.923035384,-0.904218677,0.914916709,-0.893651887,-0.052405117,-0.920323479,-0.896763589,0.966946381,0.921332607,0.899541273,-0.926561883,-0.905881420,0.911260298,-0.901863317,0.921848762	ok
0.318437	0.646092	2.075871781,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570308812	0.000000036	NaN	scan_grad_tol	sign_change_pair	2.078821682	1.958821682	2.063821682	2.078821682	0.015000000	6	true	16	-0.978259583,-0.923752446,-0.905980952,0.911497399,-0.901774472,0.922384497,0.897481779,-0.943196953,-0.918853286,-0.892270371,-0.193979988,-0.916731891,-0.882423525,-0.430157189,0.888816247,0.351807398	ok
0.318437	0.648898	2.078821682,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570292112	0.000000040	NaN	scan_grad_tol	sign_change_pair	2.081792092	1.961792092	2.066792092	2.081792092	0.015000000	6	true	16	-0.978072485,-0.924464333,-0.907722374,0.908196224,-0.909047025,0.907291084,-0.910915684,0.903412039,-0.919062870,-0.888105915,-0.367843703,-0.902468497,0.919698775,0.890333746,0.307739904,0.910083570	ok
0.318437	0.651703	2.081792092,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570275088	0.000000044	NaN	scan_grad_tol	sign_change_pair	2.084784071	1.964784071	2.069784071	2.084784071	0.015000000	6	true	16	-0.977887323,-0.925171070,-0.909444464,0.904962940,-0.916137456,0.891808744,0.252274891,0.914873748,-0.892163538,-0.231203371,-0.916085609,0.888125030,0.370671845,0.902554097,-0.919908601,-0.891048904	ok
0.318437	0.654509	2.084784071,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570257907	0.000000049	NaN	scan_grad_tol	sign_change_pair	2.087798791	1.967798791	2.072798791	2.087798791	0.015000000	6	true	16	-0.977705276,-0.925872686,-0.911148177,0.901743759,-0.923406335,-0.900516345,0.925055878,0.904430445,-0.916180641,0.892170577,0.237443247,0.916299827,-0.888043187,-0.374106296,-0.902505910,0.920415887	ok
0.318437	0.657315	2.087798791,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570240824	0.000000053	NaN	scan_grad_tol	sign_change_pair	2.090837562	1.970837562	2.075837562	2.090837562	0.015000000	6	true	16	-0.977527966,-0.926569206,-0.912834056,0.898458664,-0.935780405,-0.919799147,-0.894371706,0.031482730,-0.924662452,-0.907636716,0.909758132,-0.907038273,0.912607354,-0.901087934,0.925208079,0.905048910	ok
0.318437	0.660120	2.090837562,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570224230	0.000000058	NaN	scan_grad_tol	sign_change_pair	2.093901857	1.973901857	2.078901857	2.093901857	0.015000000	6	true	16	-0.977357604,-0.927260667,-0.914502352,0.894955492,-0.092753204,0.926010341,0.911089238,-0.902856222,0.921636554,0.896188367,-0.898053185,-0.928720257,-0.918592424,-0.890319027,-0.324288172,-0.910664647	ok
0.318437	0.662926	2.093901857,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570208716	0.000000063	NaN	scan_grad_tol	sign_change_pair	2.096993339	1.976993339	2.081993339	2.096993339	0.015000000	6	true	16	-0.977197196,-0.927947109,-0.916153095,0.890822219,0.314323623,0.912244906,-0.900815433,0.926367326,0.908338539,-0.909182524,0.909021515,-0.909349049,0.908682168,-0.910039323,0.907273490,-0.912902805	ok
0.318437	0.665731	2.096993339,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570195190	0.000000068	NaN	scan_grad_tol	sign_change_pair	2.100113907	1.980113907	2.085113907	2.100113907	0.015000000	6	true	16	-0.977050896,-0.928628576,-0.917786121,-0.885467187,-0.412386846,-0.894938360,0.092659811,-0.927091383,-0.913569861,0.898319047,-0.936790344,-0.923310213,-0.903423824,0.919990203,0.891323677,0.296625258	ok
0.318437	0.668537	2.100113907,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570185048	0.000000072	NaN	scan_grad_tol	sign_change_pair	2.103265744	1.983265744	2.088265744	2.103265744	0.015000000	6	true	16	-0.976924550,-0.929305118,-0.919401137,-0.892416482,-0.248504016,-0.918344040,-0.888388603,-0.377311051,-0.904742868,0.917611329,-0.890306514,-0.336962610,-0.910869167,0.904772317,-0.918734056,-0.884529396	ok
0.318437	0.671343	2.103265744,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570180479	0.000000074	NaN	scan_grad_tol	sign_change_pair	2.106451393	1.986451393	2.091451393	2.106451393	0.015000000	6	true	16	-0.976826372,-0.929976790,-0.920997701,-0.896957444,0.993084012,0.930495420,0.922488344,0.900943663,-0.925968280,-0.907937399,0.911362637,-0.905795055,0.917033042,-0.892738239,-0.242746864,-0.919196127	ok
0.318437	0.674148	2.106451393,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570184992	0.000000073	NaN	scan_grad_tol	sign_change_pair	2.109673847	1.989673847	2.094673847	2.109673847	0.015000000	6	true	16	-0.976768262,-0.930643652,-0.922575239,-0.901019365,0.926112674,0.908451313,-0.910738453,0.907478635,-0.914030671,0.900603406,-0.927729556,-0.912928396,0.901296693,-0.926359873,-0.909130521,0.909332398	ok
0.318437	0.676954	2.109673847,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570204372	0.000000066	NaN	scan_grad_tol	sign_change_pair	2.112936686	1.992936686	2.097936686	2.112936686	0.015000000	6	true	16	-0.976767697,-0.931305773,-0.924132988,-0.904894309,0.918505304,-0.888455681,-0.382188430,-0.905452256,0.917362722,-0.892809827,-0.251709766,-0.919689261,-0.892764476,-0.248855063,-0.919857215,-0.893307350	ok
0.318437	0.679760	2.112936686,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570248523	0.000000050	NaN	scan_grad_tol	sign_change_pair	2.116244264	1.996244264	2.101244264	2.116244264	0.015000000	6	true	16	-0.976851045,-0.931963249,-0.925669912,-0.908681840,0.911142538,-0.907477566,0.914795916,-0.899800718,0.929525642,0.919054131,0.890175009,0.351192187,0.911195023,-0.905960066,0.917806392,-0.891944859	ok
0.318437	0.682565	2.116244264,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570335244	0.000000025	NaN	scan_grad_tol	sign_change_pair	2.119601997	1.999601997	2.104601997	2.119601997	0.015000000	6	true	16	-0.977059261,-0.932616254,-0.927184485,-0.912420448,0.903848064,-0.922310603,-0.898148930,0.932006140,0.927968355,0.914480325,-0.899323560,0.930269286,0.922568650,0.900569888,-0.927798434,-0.913692809	ok
0.318437	0.685371	2.119601997,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570498631	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.123016806	2.003016806	2.108016806	2.123016806	0.015000000	6	true	16	-0.977458366,-0.933265273,-0.928674254,-0.916120797,0.895858811,-0.113151313,0.930543588,0.921193264,0.896760134,-0.758738019,0.934104274,0.931278128,0.923167049,0.901972071,-0.925486269,-0.906855267	ok
0.318437	0.688176	2.123016806,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570782629	-0.000055645	NaN	secant_step_tol	sign_change_pair	2.126497850	2.006497850	2.111497850	2.126497850	0.015000000	6	true	16	-0.978159664,-0.933912244,-0.930134839,-0.919775379,-0.892188465,-0.300722925,-0.918213122,0.889512854,0.372597616,0.909464230,-0.910862082,0.909257261,-0.912432022,0.906103813,-0.918612316,0.890800778	ok
0.318437	0.690982	2.126497850,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570155079	-0.000151875	NaN	secant_step_tol	sign_change_pair	2.130057880	2.010057880	2.115057880	2.130057880	0.015000000	6	true	16	-0.979361573,-0.934568640,-0.931557380,-0.923356671,-0.902184579,0.925726336,0.907472653,-0.915296380,0.900489828,-0.928988892,-0.918238611,0.890268719,0.360480343,0.911983922,-0.906165182,0.918852508	ok
0.318437	0.693788	2.130057880,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.568733060	-0.000003746	NaN	secant_step_tol	sign_change_pair	2.133716406	2.253716406	2.118716406	2.133716406	0.015000000	7	true	16	-0.981442806,-0.935475403,-0.932921416,-0.926799569,-0.910672393,0.909285325,-0.913152222,0.905474466,-0.920538130,-0.892334926,-0.304700324,-0.918867530,0.887156056,0.406929528,0.902607713,-0.925272559	ok
0.318437	0.696593	2.133716406,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.564623885	-0.000108330	NaN	secant_step_tol	sign_change_pair	2.137518696	2.257518696	2.122518696	2.137518696	0.015000000	7	true	16	-0.985181346,0.935502553,0.934171841,0.929938505,0.918520881,-0.890644431,-0.357776618,-0.913438092,0.904065338,-0.923538502,-0.901323074,0.927814219,0.913717572,-0.903469630,0.924633670,0.904311126	ok
0.318437	0.699399	2.137518696,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.541341841	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.117360185	2.042360185	2.132360185	2.147360185	0.015000000	6	true	16	-0.992136933,0.936004982,0.935143254,0.932299667,0.924524379,0.904713761,-0.921938611,-0.896759939,0.450260981,-0.934184519,-0.929681933,-0.917629282,0.894589105,0.189036154,0.926350835,0.909231866	ok
0.318437	0.702204	2.117360185,0.000000000,1.401844496	maximum	continued_angle_secant_max_iters_best	0.788116466	0.026131956	NaN	secant_max_iters_best	sign_change_pair	2.111593009	2.141593009	2.111593009	2.126593009	0.015000000	8	true	16	-0.919302102,-0.933531956,-0.927561338,-0.912064548,0.907800656,-0.917152576,0.898024427,-0.915775914,-0.934239856,-0.929486396,-0.916913934,0.897157200,0.935009552,0.931517784,0.922180785,0.898648753	ok
0.318437	0.705010	2.111593009,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	0.783924277	0.000000827	NaN	scan_grad_tol	sign_change_pair	2.112145691	2.112145691	2.097145691	2.112145691	0.015000000	4	true	16	-0.924333901,-0.932155715,-0.923606187,-0.902193299,0.927242308,0.911519785,-0.909334300,0.914585937,-0.904228191,0.924200306,0.902929372,-0.925972851,-0.907796675,0.916680350,-0.899645359,0.929827827	ok
0.318437	0.707816	2.112145691,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	0.783528285	0.000000186	NaN	scan_grad_tol	sign_change_pair	2.159706244	2.114706244	2.099706244	2.114706244	0.015000000	7	true	16	-0.925392698,-0.931855706,-0.922569068,-0.899434458,0.929849099,0.926869724,0.910045466,-0.912677915,0.908496203,-0.916560306,0.900393105,-0.929970901,-0.922739419,-0.899878675,0.930057824,0.924453595	ok
0.318437	0.710621	2.159706244,0.000000000,1.401844496	maximum	continued_angle_secant_max_iters_best	0.777941740	1.134242069	NaN	secant_max_iters_best	sign_change_pair	2.159706244	2.114706244	2.144706244	2.159706244	0.015000000	8	true	16	0.935995710,0.933244551,0.925947767,0.907673087,-0.917710092,0.898111446,-0.909124764,-0.933731995,-0.927235051,-0.910787000,0.911641188,-0.910919681,0.912309921,-0.909621403,0.914791928,-0.904663314	ok
