alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.200601	0.786373	2.144671957,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.555111766	0.021761874	NaN	secant_max_iters_best	sign_change_pair	2.147134190	2.267134190	2.132134190	2.147134190	0.015000000	8	true	16	0.957821427,0.937521886,0.520530895,0.951608743,-0.946027243,0.954829341,-0.937594080,-0.520582046,-0.951732150,0.945776047,-0.955088787,0.936507150,0.520279312,0.949675452,-0.949621672,0.949761335	ok
0.200601	0.789178	2.147134190,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.555229484	0.020121618	NaN	secant_max_iters_best	sign_change_pair	2.149600687	2.269600687	2.134600687	2.149600687	0.015000000	8	true	16	0.957833165,0.937539316,0.521502053,0.951646559,-0.946207876,0.954768593,-0.938240296,-0.522496902,-0.952842367,0.943649659,-0.956558026,-0.935960216,-0.521036918,-0.948589976,0.951584928,-0.946368485	ok
0.200601	0.791984	2.149600687,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.555342449	0.018607362	NaN	secant_max_iters_best	sign_change_pair	2.152071428	2.272071428	2.137071428	2.152071428	0.015000000	8	true	16	0.957846430,0.937559816,0.522442465,0.951690996,-0.946373586,0.954723291,-0.938799953,-0.525128391,-0.953717970,0.941822827,0.538847454,0.956807255,0.935640593,0.521656176,0.947950346,-0.952707369	ok
0.200601	0.794790	2.152071428,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.555450851	0.017208538	NaN	secant_max_iters_best	sign_change_pair	2.154546394	2.274546394	2.139546394	2.154546394	0.015000000	8	true	16	0.957861174,0.937583404,0.523355926,0.951741938,-0.946524937,0.954693429,-0.939285296,-0.528379511,-0.954407750,0.940249550,0.534390530,0.955573377,-0.935920251,-0.522162862,-0.948560565,0.952005681	ok
0.200601	0.797595	2.154546394,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.555554867	0.015915529	NaN	secant_max_iters_best	sign_change_pair	2.157025566	2.277025566	2.142025566	2.157025566	0.015000000	8	true	16	0.957877357,0.937610097,0.524245951,0.951799259,-0.946662445,0.954678857,-0.939705356,-0.532124707,-0.954950151,0.938892706,0.527891091,0.953856239,-0.942092074,-0.545234950,-0.956968779,-0.935980197	ok
0.200601	0.800401	2.157025566,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.555654666	0.014719570	NaN	secant_max_iters_best	sign_change_pair	2.159508924	2.279508924	2.144508924	2.159508924	0.015000000	8	true	16	0.957894957,0.937639934,0.525115582,0.951862838,-0.946786579,0.954679289,-0.940067083,-0.536216693,-0.955375973,0.937724273,0.525290047,0.952004408,-0.946507599,0.954980841,-0.939069882,-0.529845918	ok
0.200601	0.803206	2.159508924,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.555750408	0.013612673	NaN	secant_max_iters_best	sign_change_pair	2.161996449	2.281996449	2.146996449	2.161996449	0.015000000	8	true	16	0.957913919,0.937672929,0.525968396,0.951932575,-0.946897776,0.954694351,-0.940376001,-0.540496380,-0.955709799,0.936725502,0.524342209,0.950224047,-0.949977580,0.950422521,-0.949681462,0.950899189	ok
0.200601	0.806012	2.161996449,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.555842245	0.012587550	NaN	secant_max_iters_best	sign_change_pair	2.164488123	2.284488123	2.149488123	2.164488123	0.015000000	8	true	16	0.957934220,0.937709117,0.526807180,0.952008345,-0.946996442,0.954723594,-0.940636605,-0.544801929,-0.955971086,0.935887838,0.524073689,0.948623179,-0.952637630,0.945759237,-0.955921776,0.935840299	ok
0.200601	0.808818	2.164488123,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.555930318	0.011637550	NaN	secant_max_iters_best	sign_change_pair	2.166983925	2.286983925	2.151983925	2.166983925	0.015000000	8	true	16	0.957955818,0.937748530,0.527635206,0.952090043,-0.947082940,0.954766512,-0.940852631,-0.548978013,-0.956174947,0.935214868,0.524074311,0.947277343,-0.954525209,0.941551327,0.559244081,0.956711772	ok
0.200601	0.811623	2.166983925,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.556014765	0.010756596	NaN	secant_max_iters_best	sign_change_pair	2.169483838	2.289483838	2.154483838	2.169483838	0.015000000	8	true	16	0.957978687,0.937791218,0.528455376,0.952177562,-0.947157606,0.954822546,-0.941027218,-0.552882394,-0.956332902,0.934723881,0.524172722,0.946269476,-0.955695236,0.937968151,0.529021012,0.952466539	ok
0.200601	0.814429	2.169483838,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.556095712	0.009939136	NaN	secant_max_iters_best	sign_change_pair	2.171987842	2.291987842	2.156987842	2.171987842	0.015000000	8	true	16	0.958002789,0.937837215,0.529270629,0.952270791,-0.947220750,0.954891115,-0.941163030,-0.556390655,-0.956453520,0.934443163,0.524309520,0.945700467,-0.956271821,0.935363646,0.524793765,0.947675110	ok
0.200601	0.817234	2.171987842,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.556173284	0.009180092	NaN	secant_max_iters_best	sign_change_pair	2.174495918	2.294495918	2.159495918	2.174495918	0.015000000	8	true	16	0.958028100,0.937886558,0.530084033,0.952369629,-0.947272654,0.954971592,-0.941262358,-0.559399971,-0.956542964,0.934398692,0.524492204,0.945655719,-0.956404686,0.935017198,0.524824213,0.946998981	ok
0.200601	0.820040	2.174495918,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.556247594	0.008474817	NaN	secant_max_iters_best	sign_change_pair	2.177008047	2.297008047	2.162008047	2.177008047	0.015000000	8	true	16	0.958054582,0.937939308,0.530898234,0.952473964,-0.947313568,0.955063323,-0.941327141,-0.561832079,-0.956605471,0.934592691,0.524780171,0.946139259,-0.956147418,0.937250891,0.528652477,0.951321731	ok
0.200601	0.822846	2.177008047,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.556318754	0.007819059	NaN	secant_max_iters_best	sign_change_pair	2.179524210	2.299524210	2.164524210	2.179524210	0.015000000	8	true	16	0.958082214,0.937995502,0.531716503,0.952583686,-0.947343736,0.955165635,-0.941359045,-0.563636048,-0.956643717,0.934993869,0.525274938,0.947049609,-0.955449199,0.940471553,0.550306613,0.955858433	ok
0.200601	0.825651	2.179524210,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.556386868	0.007208919	NaN	secant_max_iters_best	sign_change_pair	2.182044389	2.302044389	2.167044389	2.182044389	0.015000000	8	true	16	0.958110962,0.938055193,0.532541739,0.952698685,-0.947363375,0.955277831,-0.941359493,-0.564789611,-0.956659114,0.935552069,0.526114673,0.948235871,-0.954287496,0.943998636,-0.957206597,-0.936909700	ok
0.200601	0.828457	2.182044389,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.556452035	0.006640826	NaN	secant_max_iters_best	sign_change_pair	2.184568565	2.304568565	2.169568565	2.184568565	0.015000000	8	true	16	0.958140799,0.938118436,0.533377012,0.952818842,-0.947372666,0.955399187,-0.941329638,-0.565298778,-0.956652007,0.936220031,0.527475560,0.949564581,-0.952725114,0.947574558,-0.955191533,0.941945068	ok
0.200601	0.831263	2.184568565,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.556514351	0.006111505	NaN	secant_max_iters_best	sign_change_pair	2.187096718	2.307096718	2.172096718	2.187096718	0.015000000	8	true	16	0.958171707,0.938185283,0.534225532,0.952944044,-0.947371798,0.955528961,-0.941270447,-0.565194528,-0.956621874,0.936963857,0.529592050,0.950942103,-0.950861984,0.951014039,-0.950773755,0.951151836	ok
0.200601	0.834068	2.187096718,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.556573905	0.005617949	NaN	secant_max_iters_best	sign_change_pair	2.189628832	2.294628832	2.174628832	2.189628832	0.015000000	8	true	16	0.958203648,0.938255783,0.535090357,0.953074157,-0.947360932,0.955666399,-0.941182625,-0.564527553,-0.956567440,0.937762777,0.532792624,0.952306236,-0.948783716,0.954101332,-0.945257164,0.957170410	ok
0.200601	0.836874	2.189628832,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.556630783	0.005157400	NaN	secant_max_iters_best	sign_change_pair	2.192164886	2.297164886	2.177164886	2.192164886	0.015000000	8	true	16	0.958236601,0.938330001,0.535974980,0.953209053,-0.947340219,0.955810688,-0.941066658,-0.563362218,-0.956486755,0.938605443,0.537556261,0.953611763,-0.946541655,0.956490131,-0.938422810,-0.536485981	ok
0.200601	0.839679	2.192164886,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.556685067	0.004727728	NaN	secant_max_iters_best	sign_change_pair	2.194704856	2.299704856	2.179704856	2.194704856	0.015000000	8	true	16	0.958270551,0.938407982,0.536882739,0.953348587,-0.947309798,0.955961016,-0.940922768,-0.561770054,-0.956377293,0.939486460,0.544602404,0.954819637,-0.944146744,0.957426133,0.937325441,0.531860279	ok
0.200601	0.842485	2.194704856,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.556736470	0.004496958	NaN	secant_max_iters_best	sign_change_pair	2.197248727	2.302248727	2.182248727	2.197248727	0.015000000	8	true	16	0.958305466,0.938489779,0.537817312,0.953492621,-0.947269797,0.956116544,-0.940750892,-0.559824325,-0.956235935,0.940404092,0.555043163,0.955890997,-0.941550898,-0.573767434,-0.956911271,0.937370711	ok
0.200601	0.845291	2.197248727,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.556785261	0.004371705	NaN	secant_max_iters_best	sign_change_pair	2.199796484	2.304796484	2.184796484	2.199796484	0.015000000	8	true	16	0.958341323,0.938575443,0.538782326,0.953640987,-0.947220341,0.956276385,-0.940550584,-0.557595848,-0.956058967,0.941358957,0.570647151,0.956785451,-0.938540887,-0.538562687,-0.953591033,0.947318227	ok
0.200601	0.848096	2.199796484,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.556831715	0.004254606	NaN	secant_max_iters_best	sign_change_pair	2.202348110	2.307348110	2.187348110	2.202348110	0.015000000	8	true	16	0.958378098,0.938665019,0.539781742,0.953793513,-0.947161552,0.956439644,-0.940320939,-0.555149827,-0.955841937,0.942353421,0.594317650,0.957464791,-0.931707892,-0.523706122,-0.938800355,-0.540704506	ok
0.200601	0.850902	2.202348110,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.556875896	0.004145166	NaN	secant_max_iters_best	sign_change_pair	2.204903585	2.309903585	2.189903585	2.204903585	0.015000000	8	true	16	0.958415782,0.938758557,0.540819623,0.953950029,-0.947093526,0.956605373,-0.940060435,-0.552543842,-0.955579478,0.943391432,0.630257443,0.957925050,0.937314320,0.533043492,0.951778986,-0.950932820	ok
0.200601	0.853707	2.204903585,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.556917866	0.004042927	NaN	secant_max_iters_best	sign_change_pair	2.207462893	2.312462893	2.192462893	2.207462893	0.015000000	8	true	16	0.958454341,0.938856089,0.541900062,0.954110327,-0.947016369,0.956772599,-0.939766652,-0.549826101,-0.955264806,0.944478792,-0.957746432,-0.937711510,-0.535072521,-0.952444842,0.950056373,-0.953610395	ok
0.200601	0.856513	2.207462893,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.556957687	0.003947468	NaN	secant_max_iters_best	sign_change_pair	2.210026014	2.315026014	2.195026014	2.210026014	0.015000000	8	true	16	0.958493753,0.938957666,0.543027631,0.954274214,-0.946930198,0.956940324,-0.939435851,-0.547034591,-0.954889022,0.945623833,-0.957654478,-0.935052472,-0.527019951,-0.947836483,0.956202942,-0.942205784	ok
0.200601	0.859319	2.210026014,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.556995414	0.003858397	NaN	secant_max_iters_best	sign_change_pair	2.212592932	2.317592932	2.197592932	2.212592932	0.015000000	8	true	16	0.958534012,0.939063299,0.544206942,0.954441456,-0.946835094,0.957107499,-0.939062182,-0.544195826,-0.954439641,0.946838815,-0.957105023,0.939075111,0.544299966,0.954456519,-0.946804154,0.957127986	ok
0.200601	0.862124	2.212592932,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.557031102	0.003775357	NaN	secant_max_iters_best	sign_change_pair	2.215163628	2.320163628	2.200163628	2.215163628	0.015000000	8	true	16	0.958575086,0.939173032,0.545442856,0.954611817,-0.946731155,0.957273050,-0.938636185,-0.541322712,-0.953897807,0.948142645,-0.956176955,0.942932298,0.614042049,0.957888268,0.935882613,0.529044491	ok
0.200601	0.864930	2.215163628,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.557064803	0.003698014	NaN	secant_max_iters_best	sign_change_pair	2.217738085	2.307738085	2.202738085	2.217738085	0.015000000	8	true	16	0.958616960,0.939286866,0.546740399,0.954785057,-0.946618471,0.957435858,-0.938141555,-0.538409965,-0.953232114,0.949566537,-0.954834077,0.946522218,-0.957490283,0.937745636,0.536222606,0.952645388	ok
0.200601	0.867735	2.217738085,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.557096568	0.003626061	NaN	secant_max_iters_best	sign_change_pair	2.220316285	2.310316285	2.205316285	2.220316285	0.015000000	8	true	16	0.958659617,0.939404814,0.548104927,0.954960894,-0.946497137,0.957594765,-0.937547077,-0.535421858,-0.952383035,0.951167559,-0.952969262,0.950238256,-0.954184692,0.948073502,-0.956481529,0.942653599	ok
0.200601	0.870541	2.220316285,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.557126444	0.003559216	NaN	secant_max_iters_best	sign_change_pair	2.222898211	2.312898211	2.207898211	2.222898211	0.015000000	8	true	16	0.958703039,0.939526883,0.549542015,0.955139049,-0.946367219,0.957748577,-0.936780627,-0.532253086,-0.951211420,0.953068953,-0.950278747,0.954292006,-0.948099777,0.956577452,-0.942680086,-0.606073658	ok
0.200601	0.873347	2.222898211,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.557154478	0.003497217	NaN	secant_max_iters_best	sign_change_pair	2.225483845	2.315483845	2.210483845	2.225483845	0.015000000	8	true	16	0.958747205,0.939653062,0.551057450,0.955319232,-0.946228789,0.957896019,-0.935587181,-0.528522543,-0.949206403,0.955646064,-0.945485339,0.958136195,0.937605745,0.536046969,0.952556699,-0.951287564	ok
0.200601	0.876152	2.225483845,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.557180714	0.003439822	NaN	secant_max_iters_best	sign_change_pair	2.228073171	2.318073171	2.213073171	2.228073171	0.015000000	8	true	16	0.958792104,0.939783333,0.552657324,0.955501138,-0.946081897,0.958035734,0.935178812,0.527521082,0.948513919,-0.956448665,0.943697010,0.643356177,0.958339567,0.938086594,0.538878533,0.953305419	ok
0.200601	0.878958	2.228073171,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.557205193	0.003386808	NaN	secant_max_iters_best	sign_change_pair	2.230666171	2.320666171	2.215666171	2.230666171	0.015000000	8	true	16	0.958837712,0.939917670,0.554347939,0.955684433,-0.945926594,0.958166229,0.936808483,0.532654477,0.951406127,-0.953321173,0.950476177,-0.954518745,0.948357682,-0.956711498,0.943231269,0.624162653	ok
0.200601	0.881764	2.230666171,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.557227958	0.003337974	NaN	secant_max_iters_best	sign_change_pair	2.233262828	2.323262828	2.218262828	2.233262828	0.015000000	8	true	16	0.958884024,0.940056043,0.556135762,0.955868786,-0.945762879,0.958285673,0.937749860,0.537212185,0.952902014,-0.951334000,0.953597567,-0.950221490,0.954970203,-0.947709030,0.957330184,-0.941418423	ok
0.200601	0.884569	2.233262828,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.557249039	0.003295863	NaN	secant_max_iters_best	sign_change_pair	2.235863045	2.325863045	2.220863045	2.235863045	0.015000000	8	true	16	0.958931015,0.940198397,0.558027887,0.956053857,-0.945590742,0.958391535,0.938433585,0.541568256,0.953910304,-0.949886125,0.955489042,-0.946874757,0.957938714,-0.938576654,-0.542580434,-0.954103002	ok
0.200601	0.887375	2.235863045,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.557264372	0.005146093	NaN	secant_max_iters_best	sign_change_pair	2.238420702	2.328420702	2.223420702	2.238420702	0.015000000	8	true	16	0.958978672,0.940344688,0.560031059,0.956239289,-0.945410119,0.958479261,0.938957141,0.545653853,0.954638001,-0.948802032,0.956685779,-0.944228274,-0.666288866,-0.958651391,-0.939129526,-0.547109730	ok
0.200601	0.890180	2.238420702,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.554900507	1.098532195	NaN	secant_max_iters_best	sign_change_pair	2.253091892	2.328091892	2.238091892	2.253091892	0.015000000	8	true	16	0.959027766,0.940494480,0.562148020,0.956424363,-0.945221813,0.958536467,0.939357237,0.549297458,0.955170219,-0.948009184,0.957434791,-0.942121530,-0.591291105,-0.957783153,0.940689547,0.564866994	ok
0.200601	0.892986	2.253091892,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.361599486	-3.465898893	NaN	secant_max_iters_best	sign_change_pair	2.253091892	2.328091892	2.238091892	2.253091892	0.015000000	8	true	16	0.622089013,0.958983101,0.940701784,0.565158755,0.956660881,-0.944888321,-0.703901680,0.957866799,0.939677229,0.552575731,0.955582157,-0.947408966,0.957925708,-0.940275846,-0.559420033,-0.956235388	ok
0.200601	0.895792	2.253091892,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.365000576	-3.864869336	NaN	secant_max_iters_best	sign_change_pair	2.253091892	2.328091892	2.238091892	2.253091892	0.015000000	8	true	16	0.627792299,0.959047448,0.940854051,0.567496720,0.956838564,-0.944694799,-0.689225161,-0.958968942,-0.939816273,-0.554159007,-0.955775953,0.947243248,-0.958111422,0.939614724,0.552039522,0.955547606	ok
0.200601	0.898597	2.253091892,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.368926218	-4.362443267	NaN	secant_max_iters_best	sign_change_pair	2.253091892	2.328091892	2.238091892	2.253091892	0.015000000	8	true	16	0.633523335,0.959113931,0.941006355,0.569914435,0.957012273,-0.944500788,-0.676299665,-0.958892898,-0.939863847,-0.554769833,-0.955865996,0.947295689,-0.958175871,0.939709411,0.553108804,0.955693444	ok
0.200601	0.901403	2.253091892,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.373505406	-5.011274447	NaN	secant_max_iters_best	sign_change_pair	2.253091892	2.328091892	2.238091892	2.253091892	0.015000000	8	true	16	0.639271818,0.959183808,0.941158792,0.572414686,0.957182131,-0.944305448,-0.664837671,-0.958885457,-0.939814786,-0.554307809,-0.955849766,0.947572947,-0.958118482,0.940586826,0.563768457,0.956654746	ok
0.200601	0.904208	2.253091892,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.378934289	-5.920222020	NaN	secant_max_iters_best	sign_change_pair	2.253091892	2.328091892	2.238091892	2.253091892	0.015000000	8	true	16	0.645019367,0.959259374,0.941311418,0.575000466,0.957348256,-0.944107835,-0.654504380,-0.958881844,-0.939652829,-0.552652905,-0.955707684,0.948103608,-0.957893287,0.942122898,0.590994710,0.957962681	ok
0.200601	0.907014	2.253091892,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.385540838	-7.386342625	NaN	secant_max_iters_best	sign_change_pair	2.238091892	2.328091892	2.238091892	2.253091892	0.015000000	8	true	16	0.650728680,0.959345244,0.941464308,0.577674764,0.957510743,-0.943906890,-0.645061098,-0.958871129,-0.939340644,-0.549621374,-0.955388722,0.948957434,-0.957381587,0.944294502,0.662114849,0.958975207	ok
0.200601	0.909820	2.238091892,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.106925424	10.855274649	NaN	secant_max_iters_best	sign_change_pair	2.238091892	2.328091892	2.238091892	2.253091892	0.015000000	8	true	16	-0.958946762,-0.941424458,-0.576917586,-0.957515686,0.944202079,0.656818911,0.958999394,0.940057081,0.557159408,0.956230125,-0.947488773,0.958443001,-0.939978561,-0.556255147,-0.956146527,0.947668242	ok
0.200601	0.912625	2.238091892,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.081454710	9.284457054	NaN	secant_max_iters_best	sign_change_pair	2.238091892	2.328091892	2.238091892	2.253091892	0.015000000	8	true	16	-0.959066098,-0.941560827,-0.579311069,-0.957663223,0.944041148,0.648952132,0.959002952,0.939876200,0.555121808,0.956077185,-0.948052421,0.958227029,-0.941777615,-0.583427911,-0.957830000,0.943472716	ok
0.200601	0.915431	2.238091892,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.059636275	8.031115675	NaN	secant_max_iters_best	sign_change_pair	2.238091892	2.328091892	2.238091892	2.253091892	0.015000000	8	true	16	-0.959156884,-0.941698152,-0.581783778,-0.957808660,0.943873981,0.641467562,0.958998536,0.939560617,0.551802426,0.955770607,-0.948897477,0.957764906,-0.944001036,-0.646468157,-0.959038117,-0.939904218	ok
0.200601	0.918236	2.238091892,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.040755424	7.017055852	NaN	secant_max_iters_best	sign_change_pair	2.268091892	2.343091892	2.238091892	2.253091892	0.015000000	8	true	16	-0.959233674,-0.941836480,-0.584339379,-0.957952026,0.943699307,0.634288977,0.958984407,0.939010382,0.546686628,0.955173936,-0.950214648,0.956774442,-0.947014011,0.958907202,0.938280525,0.541046642	ok
0.200601	0.921042	2.268091892,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.342007291	-2.858816135	NaN	secant_max_iters_best	sign_change_pair	2.268091892	2.343091892	2.253091892	2.268091892	0.015000000	8	true	16	0.662049000,0.959590235,0.942379988,0.595780718,0.958366040,-0.942373997,-0.595640115,-0.958362169,0.942392149,0.596060781,0.958373704,-0.942337808,-0.594808608,-0.958339000,0.942499504,0.598596980	ok
0.200601	0.923848	2.268091892,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.344485084	-3.120636937	NaN	secant_max_iters_best	sign_change_pair	2.268091892	2.343091892	2.253091892	2.268091892	0.015000000	8	true	16	0.667726638,0.959675280,0.942551166,0.599565517,0.958513683,-0.942047596,-0.588271860,-0.958184788,0.943508301,0.626533637,0.959001166,0.937667036,0.537018874,0.953543934,-0.953160150,0.953695902	ok
0.200601	0.926653	2.268091892,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.347288128	-3.425463411	NaN	secant_max_iters_best	sign_change_pair	2.268091892	2.343091892	2.253091892	2.268091892	0.015000000	8	true	16	0.673456421,0.959781810,0.942722375,0.603484274,0.958656935,-0.941687416,-0.581030326,-0.957961437,0.944623589,0.669466818,0.959392783,0.941531522,0.578210177,0.957839611,-0.945010337,-0.689102146	ok
0.200601	0.929459	2.268091892,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.350469157	-3.786701469	NaN	secant_max_iters_best	sign_change_pair	2.268091892	2.343091892	2.253091892	2.268091892	0.015000000	8	true	16	0.679242787,0.959949830,0.942893646,0.607540779,0.958795901,-0.941277209,-0.573748718,-0.957673635,0.945787426,0.738328443,-0.959400511,-0.942100169,-0.588936294,-0.958304839,0.943728648,0.632644067	ok
0.200601	0.932265	2.268091892,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.354097391	-4.224810929	NaN	secant_max_iters_best	sign_change_pair	2.268091892	2.343091892	2.253091892	2.268091892	0.015000000	8	true	16	0.685091666,0.960472487,0.943065038,0.611739100,0.958930697,-0.940786907,-0.566178811,-0.957285696,0.947067559,-0.959292891,-0.940668833,-0.564539850,-0.957176207,0.947330312,-0.959205551,-0.939681814	ok
0.200601	0.935070	2.268091892,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.358267046	-4.773199098	NaN	secant_max_iters_best	sign_change_pair	2.268091892	2.343091892	2.253091892	2.268091892	0.015000000	8	true	16	0.691010925,-0.958456308,-0.943236572,-0.616083129,-0.959061406,0.940148374,0.557840508,0.956713597,-0.948599082,0.958693087,-0.942720875,-0.602390311,-0.958786791,0.942265189,0.591916305,0.958502696	ok
0.200601	0.937876	2.268091892,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.363112557	-5.491935461	NaN	secant_max_iters_best	sign_change_pair	2.253091892	2.343091892	2.253091892	2.268091892	0.015000000	8	true	16	0.697011855,-0.959468603,-0.943408286,-0.620577087,-0.959188120,0.939118733,0.547218155,0.955645490,-0.950839263,0.957089797,-0.948023940,0.959091187,-0.940380257,-0.560544606,-0.956990362,0.948241572	ok
0.200601	0.940681	2.253091892,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	1.009837070	5.252495792	NaN	secant_max_iters_best	sign_change_pair	2.253091892	2.343091892	2.253091892	2.268091892	0.015000000	8	true	16	-0.959752206,-0.943337829,-0.617958311,-0.959202369,0.939911990,0.554942977,0.956565521,-0.949354873,0.958416765,-0.944618547,-0.663245774,-0.959650749,-0.942396646,-0.594179083,-0.958676997,0.943600681	ok
0.200601	0.943487	2.253091892,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.997432007	4.709694483	NaN	secant_max_iters_best	sign_change_pair	2.253091892	2.343091892	2.253091892	2.268091892	0.015000000	8	true	15	-0.959812240,-0.943498276,-0.622116660,-0.959323126,0.938118178,0.539237068,0.954540739,-0.952977110,0.955071857,-0.952179281,0.955997050,-0.950639412,0.957523589,-0.947504629,0.959475128	short
0.200601	0.946293	2.253091892,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.986346282	4.249959107	NaN	secant_max_iters_best	sign_change_pair	2.253091892	2.343091892	2.253091892	2.268091892	0.015000000	8	true	16	-0.959870507,-0.943659489,-0.626417911,-0.959440900,-0.939985046,-0.555499736,-0.956738720,0.949455684,-0.958561784,0.944733683,0.665863262,0.959783257,0.942903311,0.605312846,0.959072227,-0.942333154	ok
0.200601	0.949098	2.253091892,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.976383754	3.857375653	NaN	secant_max_iters_best	sign_change_pair	2.253091892	2.343091892	2.253091892	2.268091892	0.015000000	8	true	16	-0.959927457,-0.943821488,-0.630866704,-0.959555701,-0.941042058,-0.568943746,-0.957785732,0.947362317,-0.959682780,-0.942301426,-0.591172382,-0.958751032,0.944344878,0.649113905,0.959735467,0.942504821	ok
0.200601	0.951904	2.253091892,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.967384959	3.519624802	NaN	secant_max_iters_best	sign_change_pair	2.253091892	2.343091892	2.253091892	2.268091892	0.015000000	8	true	16	-0.959983392,-0.943984269,-0.635467378,-0.959667562,-0.941812876,-0.581357860,-0.958453369,0.945739647,0.713558269,0.960174406,0.943894070,0.632493795,0.959633819,0.941508584,0.576061399,0.958219546	ok
0.200601	0.954709	2.253091892,0.000000000,1.331253923	maximum	continued_angle_secant_max_iters_best	0.959219010	3.227060155	NaN	secant_max_iters_best	sign_change_pair	2.283091892	2.358091892	2.253091892	2.268091892	0.015000000	8	true	16	-0.960038523,-0.944147838,-0.640224485,-0.959776497,-0.942446860,-0.593559756,-0.958939196,0.944243157,0.643567606,0.959808100,0.942665673,0.598394335,0.959075234,-0.943595620,-0.622559339,-0.959560963	ok
