alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.239880	0.545090	1.968765427,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570689221	-0.000009744	NaN	secant_step_tol	sign_change_pair	1.971373392	1.851373392	1.956373392	1.971373392	0.015000000	6	true	16	-0.942699890,-0.937114650,-0.909178485,-0.490202087,0.921559240,-0.892896497,-0.938073723,-0.913508145,-0.441245854,-0.903524002,-0.512207164,0.937133860,0.913018009,0.449745680,-0.903749819,-0.511781571	ok
0.239880	0.547896	1.971373392,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570670900	-0.000012133	NaN	secant_step_tol	sign_change_pair	1.974000274	1.854000274	1.959000274	1.974000274	0.015000000	6	true	16	-0.942381087,-0.937843495,-0.912194475,-0.463034723,0.909952346,0.486294151,-0.919591574,-0.096261351,-0.932981953,0.916483148,0.373002739,0.918975782,0.130201058,0.932159494,-0.919005350,-0.199185217	ok
0.239880	0.550701	1.974000274,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570648874	-0.000015253	NaN	secant_step_tol	sign_change_pair	1.976646887	1.856646887	1.961646887	1.976646887	0.015000000	6	true	16	-0.942073748,-0.938565729,-0.914864356,-0.416207713,-0.913104289,-0.451643981,0.903456609,0.512290580,-0.937394377,-0.913717974,-0.441181730,-0.905834570,-0.506329074,0.931864956,-0.921332986,0.507742100	ok
0.239880	0.553507	1.976646887,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570622242	-0.000019357	NaN	secant_step_tol	sign_change_pair	1.979314119	1.859314119	1.964314119	1.979314119	0.015000000	6	true	16	-0.941781933,-0.939281350,-0.917343396,-0.321350820,-0.924895373,0.939957852,0.913325076,0.449691961,0.899263238,0.517201487,0.068888116,0.936421959,0.900328999,0.516397023,0.940979360,0.922886742	ok
0.239880	0.556313	1.979314119,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570589823	-0.000024802	NaN	secant_step_tol	sign_change_pair	1.982002942	1.862002942	1.967002942	1.982002942	0.015000000	6	true	16	-0.941511004,-0.939990336,-0.919702376,-0.048625942,-0.935703787,0.907771927,0.499644554,-0.926792367,0.936327659,-0.910546904,-0.483636066,0.918092316,0.302260122,0.926794713,-0.935044844,0.915108504	ok
0.239880	0.559118	1.982002942,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570550043	-0.000032087	NaN	secant_step_tol	sign_change_pair	1.984714428	1.864714428	1.969714428	1.984714428	0.015000000	6	true	16	-0.941268120,-0.940692684,-0.921978808,0.997783823,0.940445161,0.921113835,-0.554529854,0.941193291,0.923946252,-0.943858382,-0.924929404,0.940535142,0.915869382,0.396743223,0.918286382,0.268662515	ok
0.239880	0.561924	1.984714428,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570500765	-0.000041936	NaN	secant_step_tol	sign_change_pair	1.987449756	1.867449756	1.972449756	1.987449756	0.015000000	6	true	16	-0.941062900,-0.941388414,-0.924194194,0.943165861,0.923968022,-0.944018083,-0.925988416,0.937963195,0.902785685,0.513133741,-0.938528781,-0.919243500,-0.172948292,-0.933756362,0.916830171,0.378475832	ok
0.239880	0.564729	1.987449756,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570439039	-0.000055402	NaN	secant_step_tol	sign_change_pair	1.990210229	1.870210229	1.975210229	1.990210229	0.015000000	6	true	16	-0.940908424,-0.942077553,-0.926361280,0.937356833,-0.906688214,-0.504204974,0.930189427,-0.928361306,0.934091265,-0.919147194,-0.245925883,-0.931510969,0.923861070,-0.948135121,-0.933279447,0.918847620	ok
0.239880	0.567535	1.990210229,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570360684	-0.000074069	NaN	secant_step_tol	sign_change_pair	1.992997285	1.872997285	1.977997285	1.992997285	0.015000000	6	true	16	-0.940822700,-0.942760235,-0.928487533,0.932272386,-0.924510783,0.944584658,0.928786562,-0.931501410,0.926516910,-0.939008675,-0.910258970,-0.487099170,0.919417132,0.221331563,0.933091623,-0.919915567	ok
0.239880	0.570341	1.992997285,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570259620	-0.000100374	NaN	secant_step_tol	sign_change_pair	1.995812510	1.875812510	1.980812510	1.995812510	0.015000000	6	true	16	-0.940830993,-0.943436749,-0.930576919,0.927284620,-0.937414421,0.907468633,0.501763085,-0.928281307,0.934222711,-0.919560822,-0.223586629,-0.933518514,0.919178187,0.261272003,0.931830007,-0.923944456	ok
0.239880	0.573146	1.995812510,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570126718	-0.000138234	NaN	secant_step_tol	sign_change_pair	1.998657627	1.878657627	1.983657627	1.998657627	0.015000000	6	true	16	-0.940969391,-0.944107872,-0.932630836,0.922229769,-0.705605097,0.944703526,0.935059474,-0.914821301,-0.440081818,-0.912583466,-0.468671636,0.910131362,0.489402973,-0.920466265,-0.093733827,-0.937940962	ok
0.239880	0.575952	1.998657627,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.569948105	-0.000001106	NaN	secant_step_tol	sign_change_pair	2.001534511	1.881534511	1.986534511	2.001534511	0.015000000	7	true	16	-0.941290859,-0.944775798,-0.934648506,0.916777877,0.397155519,0.921677419,-0.536692362,0.944720146,0.934695341,-0.916626462,-0.401635625,-0.921028710,0.137864669,-0.942010876,-0.924904020,0.942362908	ok
0.239880	0.578758	2.001534511,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.569699814	-0.000001840	NaN	secant_step_tol	sign_change_pair	2.004445047	1.884445047	1.989445047	2.004445047	0.015000000	7	true	16	-0.941874779,-0.945448270,-0.936626960,0.909646897,0.492923872,-0.922343153,0.761066673,-0.945991761,-0.939044982,-0.913492718,-0.460292468,-0.902938773,-0.512333886,0.938670325,0.916446012,0.402788174	ok
0.239880	0.581563	2.004445047,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.569341486	-0.000003239	NaN	secant_step_tol	sign_change_pair	2.007390914	1.887390914	1.992390914	2.007390914	0.015000000	7	true	16	-0.942845522,-0.946170686,-0.938560499,-0.910846477,-0.485832517,0.918356631,0.341443429,0.928742605,-0.933673413,0.922706099,-0.942536454,0.946683056,0.941965551,0.924091274,-0.944577908,-0.933021950	ok
0.239880	0.584369	2.007390914,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.568796515	-0.000006279	NaN	secant_step_tol	sign_change_pair	2.010372865	1.890372865	1.995372865	2.010372865	0.015000000	7	true	16	-0.944406176,0.944918615,0.940439351,0.918364681,0.333761377,0.929865159,-0.931272707,0.929320692,-0.934118640,0.921884396,-0.221823614,0.944119377,0.931379355,-0.927418889,0.938634715,0.906893735	ok
0.239880	0.587174	2.010372865,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.567903727	-0.000014778	NaN	secant_step_tol	sign_change_pair	2.013388553	1.893388553	1.998388553	2.013388553	0.015000000	7	true	16	-0.946908930,0.947079910,0.942246760,0.924482040,-0.943997729,-0.931694930,0.927045323,-0.939783439,-0.913531924,-0.463481963,-0.903422533,-0.511370736,0.938148170,0.911438470,0.482853791,-0.916588972	ok
0.239880	0.589980	2.013388553,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.566264419	-0.000055380	NaN	secant_step_tol	sign_change_pair	2.016424388	1.896424388	2.001424388	2.016424388	0.015000000	7	true	16	-0.951016744,0.947720928,0.943952444,0.930075489,-0.931565977,0.929327208,-0.934784709,0.920834664,0.144356571,0.939414908,0.913741265,0.462198716,0.906844666,0.504441485,-0.930752415,0.930548966	ok
0.239880	0.592786	2.016424388,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.562588205	-0.000025635	NaN	secant_step_tol	sign_change_pair	2.019408294	1.899408294	2.004408294	2.019408294	0.015000000	8	true	16	-0.958141038,0.948271949,0.945499288,0.935140285,-0.918494181,-0.357037418,-0.929394940,0.933649614,-0.924371434,0.944337822,0.938282136,0.906444736,0.505545048,-0.931879709,0.927999430,-0.938218413	ok
0.239880	0.595591	2.019408294,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.549422637	-0.000130990	NaN	secant_step_tol	sign_change_pair	2.003551342	1.913551342	2.018551342	2.033551342	0.015000000	8	true	16	-0.972034962,0.948732172,0.946789860,0.939346132,0.912708609,0.474832135,-0.911522901,-0.484417360,0.917113600,0.407811021,0.923881444,-0.943958675,-0.939831767,-0.914843546,-0.450310112,-0.914491821	ok
0.239880	0.598397	2.003551342,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	0.740106630	0.000226575	NaN	secant_max_iters_best	sign_change_pair	2.035846909	2.005846909	1.990846909	2.005846909	0.015000000	8	true	16	-0.929387559,-0.947266450,-0.940651899,-0.917754314,-0.386377106,-0.927301416,0.939333098,0.910243970,0.492054835,-0.921535044,-0.047154060,-0.942647740,-0.924743814,0.944081798,0.933313360,-0.924619792	ok
0.239880	0.601202	2.035846909,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	0.977099718	-0.001457654	NaN	secant_max_iters_best	sign_change_pair	2.042659839	1.997659839	2.027659839	2.042659839	0.015000000	8	true	16	-0.797408962,0.948314894,0.944125216,0.929428173,-0.934720900,0.922699287,-0.503670656,0.947365999,0.940594069,0.917262995,0.405374037,0.925282412,-0.943598267,-0.929806420,0.933814547,-0.925135377	ok
0.239880	0.604008	2.042659839,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	0.886134507	-0.000019565	NaN	secant_max_iters_best	sign_change_pair	2.048618226	2.003618226	2.033618226	2.048618226	0.015000000	8	true	16	-0.719425950,0.948130155,0.942989026,0.925343996,-0.943698721,-0.930167426,0.933334166,-0.926772614,0.941969263,0.922045294,-0.169188819,0.945759187,0.934651099,-0.921936672,-0.001693835,-0.943981155	ok
0.239880	0.606814	2.048618226,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	0.825679315	-0.003945591	NaN	secant_max_iters_best	sign_change_pair	2.055509546	1.995509546	2.040509546	2.055509546	0.015000000	8	true	16	-0.659314573,0.948006644,0.942109192,0.922128125,-0.165244957,0.945933320,0.934898670,-0.921726960,-0.083172359,-0.942992929,-0.925096065,0.944156601,0.933008873,-0.926742104,0.942274549,0.923151177	ok
0.239880	0.609619	2.055509546,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	0.776277277	-3.836397166	NaN	secant_max_iters_best	sign_change_pair	2.051245775	1.976245775	2.051245775	2.066245775	0.015000000	8	true	16	-0.571440727,0.947782076,0.940912456,0.917646609,0.404381183,0.926946110,-0.941359060,-0.919135014,-0.348146254,-0.933034830,0.927115585,-0.941817455,-0.921043462,-0.181004506,-0.941106696,-0.918361594	ok
0.239880	0.612425	2.051245775,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	0.718352766	1.401869331	NaN	secant_max_iters_best	sign_change_pair	2.053316184	1.948316184	2.038316184	2.053316184	0.015000000	8	true	16	0.948561669,0.943078680,0.924872496,-0.944537274,-0.936287179,0.918643713,0.381727740,0.930296568,-0.934184521,0.925769755,-0.944177703,-0.932133716,0.929766671,-0.936425977,0.919489860,0.346057896	ok
0.239880	0.615230	2.053316184,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	0.713200630	1.664464838	NaN	secant_max_iters_best	sign_change_pair	2.052298651	1.932298651	2.052298651	2.067298651	0.015000000	8	true	16	0.948728600,0.943134096,0.924808715,-0.944643907,-0.937431006,0.915292020,0.455760832,0.916852834,0.429081114,0.923808401,-0.941762609,-0.944114546,-0.928008901,0.939731273,0.910519626,0.492738094	ok
0.239880	0.618036	2.052298651,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	0.701303690	2.483773856	NaN	secant_max_iters_best	sign_change_pair	2.060824343	2.180824343	2.045824343	2.060824343	0.015000000	8	true	16	0.949154672,0.943786712,0.926691269,-0.942686535,-0.924011975,0.943118754,0.943178099,0.924711550,-0.944710926,-0.938718587,0.909539556,0.497090181,-0.924905900,0.944681791,0.939038181,-0.905711328	ok
0.239880	0.620842	2.060824343,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	0.709308769	1.729902078	NaN	secant_max_iters_best	sign_change_pair	2.066698357	2.186698357	2.051698357	2.066698357	0.015000000	8	true	16	0.948724141,0.942256592,0.921421389,0.190735237,0.942175823,0.921132414,0.229644062,0.940999539,0.916894334,0.432751944,0.924090401,-0.943389477,-0.942909347,-0.923595578,-0.958330040,-0.943913803	ok
0.239880	0.623647	2.066698357,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	0.711352937	1.528834443	NaN	secant_max_iters_best	sign_change_pair	2.072910921	2.192910921	2.057910921	2.072910921	0.015000000	8	true	16	0.948543208,0.941342611,0.917954115,0.412014082,0.928277014,-0.940124288,-0.911858645,-0.487089884,0.917782558,0.418786209,0.927197385,-0.942299798,-0.921933355,-0.116847642,-0.944074350,-0.927101888	ok
0.239880	0.626453	2.072910921,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	0.713779640	1.347678983	NaN	secant_max_iters_best	sign_change_pair	2.071604078	2.191604078	2.071604078	2.086604078	0.015000000	8	true	16	0.948343245,0.940382260,0.913613513,0.476045359,-0.907052052,-0.504361540,0.931753324,-0.933076905,0.930444202,-0.936527452,0.921477081,0.239342919,0.941346277,0.917693586,0.421107749,0.927291579	ok
0.239880	0.629259	2.071604078,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	0.705101974	1.776457003	NaN	secant_max_iters_best	sign_change_pair	2.079515103	2.199515103	2.064515103	2.079515103	0.015000000	8	true	16	0.948702445,0.941021826,0.916164392,0.450327062,0.921370605,0.242536086,0.941564207,0.918255120,0.410479330,0.929469711,-0.938205737,0.916412254,0.447935723,0.922045221,0.139711116,0.944161999	ok
0.239880	0.632064	2.079515103,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	0.711001064	1.417448388	NaN	secant_max_iters_best	sign_change_pair	2.093206640	2.213206640	2.078206640	2.093206640	0.015000000	8	true	16	0.948380471,0.939780697,0.907904517,0.502495416,-0.929943459,0.937949619,-0.917903566,-0.424025175,-0.927763188,0.942060126,0.920246170,0.340152198,0.937108012,-0.919758765,-0.370023647,-0.934683583	ok
0.239880	0.634870	2.093206640,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	0.590927594	-0.826700518	NaN	secant_max_iters_best	sign_change_pair	2.078206640	2.198206640	2.078206640	2.093206640	0.015000000	8	true	16	-0.344150825,0.947658978,0.937319820,-0.919604971,-0.380408648,-0.934102297,0.928248444,-0.942002749,-0.919770824,-0.368769857,-0.935227785,0.925438323,-0.945586290,-0.938256638,0.916422234,0.450899254	ok
0.239880	0.637675	2.078206640,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	0.694675592	2.214744999	NaN	secant_max_iters_best	sign_change_pair	2.088384261	2.208384261	2.073384261	2.088384261	0.015000000	8	true	16	0.948924105,0.940501007,0.912584262,0.485375468,-0.915921467,-0.458447724,-0.920410921,-0.344734648,-0.937586563,0.919303154,0.394468041,0.932989814,-0.931302215,0.935923076,-0.924887338,0.944851846	ok
0.239880	0.640481	2.088384261,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	0.706406449	1.550847533	NaN	secant_max_iters_best	sign_change_pair	2.086399173	2.206399173	2.086399173	2.101399173	0.015000000	8	true	16	0.948469814,0.939042105,-0.914441223,-0.473717137,-0.913477475,-0.480496429,0.910795746,0.494110693,-0.922595046,-0.144994746,-0.944972850,-0.928509003,0.941454465,0.916911163,0.446291979,0.924534496	ok
0.239880	0.643287	2.086399173,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	0.696275509	2.023406420	NaN	secant_max_iters_best	sign_change_pair	2.096291044	2.216291044	2.081291044	2.096291044	0.015000000	8	true	16	0.948796705,0.939554301,-0.912498414,-0.486845280,0.916829709,0.449924755,0.924082697,0.950137148,0.940116899,0.906019382,0.505957689,-0.934656928,0.928277948,-0.942717153,-0.921898242,-0.248159511	ok
0.239880	0.646092	2.096291044,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	0.706971937	1.483028330	NaN	secant_max_iters_best	sign_change_pair	2.109915828	2.229915828	2.094915828	2.109915828	0.015000000	8	true	16	0.948388632,0.938222172,-0.918816109,-0.417115459,-0.931280018,0.936272100,-0.925210737,0.945538727,0.939555471,-0.913328498,-0.482718838,0.912732966,0.486052328,-0.916014516,-0.461121070,-0.921068138	ok
0.239880	0.648898	2.109915828,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	0.542072677	-0.000122512	NaN	secant_max_iters_best	sign_change_pair	2.063926665	1.943926665	2.108926665	2.123926665	0.015000000	8	true	16	-0.278592292,0.947760065,0.936194481,-0.925114653,0.944637753,0.939644474,-0.913632518,-0.481439008,0.910413649,0.496088858,-0.924254560,-0.949351425,-0.938991873,0.916617403,0.455641821,0.923436898	ok
0.239880	0.651703	2.063926665,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	0.317778286	-0.012316827	NaN	secant_max_iters_best	sign_change_pair	2.048926665	2.063926665	2.048926665	2.063926665	0.015000000	8	true	16	0.952705372,0.940892312,0.912539395,0.487828751,-0.917285735,-0.448519876,-0.925963040,0.946159408,0.935995050,-0.926052727,0.946220073,0.936560304,-0.924601219,-0.950661126,-0.939301194,0.915981192	ok
0.239880	0.654509	2.048926665,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	0.926529274	13.952016808	NaN	secant_max_iters_best	sign_change_pair	2.048926665	1.928926665	2.048926665	2.063926665	0.015000000	8	true	16	-0.941884892,-0.940234478,0.911548682,0.492483677,-0.921168817,-0.349438507,-0.939560451,0.915540004,0.468952615,0.919438584,0.409126295,0.933797210,-0.931715080,0.936948683,-0.924668698,-0.950509086	ok
0.239880	0.657315	2.048926665,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	0.907136346	10.696984875	NaN	secant_max_iters_best	sign_change_pair	2.063926665	1.943926665	2.048926665	2.063926665	0.015000000	8	true	16	-0.943328800,-0.939825286,0.914952109,0.474542141,0.916917676,0.455768519,0.924917992,-0.905216623,-0.938956805,0.918494616,0.433599421,0.930282006,-0.939687598,0.916182357,0.464068612,0.922076493	ok
0.239880	0.660120	2.063926665,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	1.460010751	0.000000012	NaN	secant_max_iters_best	sign_change_pair	2.055628631	1.935628631	2.055628631	2.070628631	0.015000000	8	true	16	0.960385596,0.939911778,-0.915243367,-0.473151117,-0.918374930,-0.436869374,-0.930097739,0.940360843,-0.913233518,-0.485717273,0.914668656,0.477280675,0.915560771,0.470439517,0.919825860,0.405790638	ok
0.239880	0.662926	2.055628631,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	0.949014959	15.044055110	NaN	secant_max_iters_best	sign_change_pair	2.055628631	1.935628631	2.055628631	2.070628631	0.015000000	8	true	16	-0.942018042,-0.939340981,0.918243579,0.441855934,0.929508233,-0.941798915,-0.916114529,-0.466597952,-0.922109730,-0.308704796,-0.942758461,-0.919822838,-0.409284314,-0.935090086,0.929873986,-0.941552430	ok
0.239880	0.665731	2.055628631,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	0.926739111	11.531601454	NaN	secant_max_iters_best	sign_change_pair	2.070628631	1.950628631	2.055628631	2.070628631	0.015000000	8	true	16	-0.943548673,-0.938976375,0.920039832,0.408988935,0.935561924,-0.929157730,0.943116673,0.921528437,0.352620081,0.940782760,-0.911320511,-0.494241751,0.922663512,0.279514315,0.944083300,0.924017153	ok
0.239880	0.668537	2.070628631,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	1.475388214	1.114410195	NaN	secant_max_iters_best	sign_change_pair	2.060349473	1.940349473	2.060349473	2.075349473	0.015000000	8	true	16	0.958522707,0.939051602,-0.920313482,-0.405284284,-0.936455541,0.927418049,-0.945951030,-0.931860550,0.937671784,-0.924842792,-0.949328422,-0.937141018,0.925694267,-0.945261454,-0.937681672,0.924285913	ok
0.239880	0.671343	2.060349473,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	0.941729505	12.354293826	NaN	secant_max_iters_best	sign_change_pair	2.075349473	2.195349473	2.060349473	2.075349473	0.015000000	8	true	16	-0.943545457,-0.938471091,0.922561548,0.310838876,0.943530969,0.921884471,0.347855104,0.941755295,0.914545086,0.480592592,0.915296301,0.475811886,0.919085170,0.433671103,0.932583082,-0.936495075	ok
0.239880	0.674148	2.075349473,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	1.516167407	-16.345053597	NaN	secant_max_iters_best	sign_change_pair	2.064792164	1.944792164	2.064792164	2.079792164	0.015000000	8	true	16	0.957069390,0.938536232,-0.922842126,-0.298159258,-0.944248363,-0.924000847,-0.018827244,-0.947464762,-0.933170015,0.935571061,-0.930795456,0.940865928,-0.914179458,-0.483240917,-0.912499234,-0.490782176	ok
0.239880	0.676954	2.064792164,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	0.952615920	12.709407568	NaN	secant_max_iters_best	sign_change_pair	2.079792164	2.139792164	2.064792164	2.079792164	0.015000000	8	true	16	-0.943681625,-0.937993729,0.924774111,0.948631649,0.935627835,-0.930521699,0.941647889,0.912659542,0.490467741,-0.918836555,-0.442613887,-0.931690686,0.938968188,-0.922500526,-0.332600820,-0.943176065	ok
0.239880	0.679760	2.079792164,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	1.513455750	-10.511554221	NaN	secant_max_iters_best	sign_change_pair	2.069314127	1.949314127	2.069314127	2.084314127	0.015000000	8	true	16	0.956410776,0.938059391,-0.925034924,-0.949019084,-0.936002256,0.930041274,-0.942772087,-0.918914361,-0.442944595,-0.932081494,0.938486344,-0.924336704,0.018790737,-0.947669468,-0.933320551,0.935918481	ok
0.239880	0.682565	2.069314127,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	0.963669197	13.112247090	NaN	secant_max_iters_best	sign_change_pair	2.084314127	2.204314127	2.069314127	2.084314127	0.015000000	8	true	16	-0.943773015,-0.937556984,0.926734579,-0.947044958,-0.935452774,0.931655363,-0.940032072,0.920020307,0.427378559,0.935484438,-0.931600167,0.940138747,-0.919631762,-0.434393808,-0.934263680,0.934267217	ok
0.239880	0.685371	2.084314127,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	1.518882012	-9.809391028	NaN	secant_max_iters_best	sign_change_pair	2.073787587	1.953787587	2.073787587	2.088787587	0.015000000	8	true	16	0.955741216,0.937622998,-0.926980002,0.947082775,0.934869623,-0.933293238,0.937059438,-0.928789863,0.945240793,0.927578426,-0.946558507,-0.932304409,0.938637222,-0.924783928,-0.948277573,-0.934389001	ok
0.239880	0.688176	2.073787587,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	0.973309047	13.376820937	NaN	secant_max_iters_best	sign_change_pair	2.088787587	2.208787587	2.073787587	2.088787587	0.015000000	8	true	16	-0.943895272,-0.937154820,0.928508672,-0.945814558,-0.929327520,0.944370909,0.924360486,0.090207422,0.947580574,0.932579153,-0.938392293,0.925859609,0.953646605,0.936292912,-0.930503147,0.942688053	ok
0.239880	0.690982	2.088787587,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	1.515663647	-5.032291202	NaN	secant_max_iters_best	sign_change_pair	2.078325547	2.153325547	2.078325547	2.093325547	0.015000000	8	true	16	0.955242735,0.937223732,-0.928734939,0.945694684,0.928682235,-0.945552772,-0.928199025,0.946186484,0.930381063,-0.942832515,-0.918048168,-0.460114969,-0.929460468,0.944391591,0.924227862,0.183232078	ok
0.239880	0.693788	2.078325547,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	0.983044543	13.677612307	NaN	secant_max_iters_best	sign_change_pair	2.093325547	2.213325547	2.078325547	2.093325547	0.015000000	8	true	16	-0.943984817,-0.936789282,0.930120583,-0.943806885,-0.921904680,-0.393747378,-0.941222458,0.917279920,0.468299907,0.927013218,-0.947259893,-0.934709380,0.934661692,-0.935167321,0.934100580,-0.936328732	ok
0.239880	0.696593	2.093325547,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	1.518175153	-3.779312888	NaN	secant_max_iters_best	sign_change_pair	2.082817797	2.157817797	2.082817797	2.097817797	0.015000000	8	true	16	0.954746559,0.936860833,-0.930330233,0.943686328,0.921221973,0.416416331,0.939190092,-0.924658821,-0.132420567,-0.947651068,-0.932284242,0.939857537,-0.923066409,-0.354231760,-0.944158940,-0.922359806	ok
0.239880	0.699399	2.082817797,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	0.991439386	13.851531930	NaN	secant_max_iters_best	sign_change_pair	2.097817797	2.217817797	2.082817797	2.097817797	0.015000000	8	true	16	-0.944109865,-0.936455498,0.931600139,-0.941728001,0.916130241,0.477849407,0.923307934,0.344931343,0.944833204,0.924353580,0.232433542,0.947143787,0.930846327,-0.942769071,-0.916639593,-0.474676532	ok
0.239880	0.702204	2.097817797,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	1.513434296	0.926948914	NaN	secant_max_iters_best	sign_change_pair	2.087400249	1.967400249	2.087400249	2.102400249	0.015000000	8	true	16	0.954371258,0.936531429,-0.931790638,0.941638843,-0.917403661,-0.470361602,-0.927639418,0.947278508,0.933432346,-0.938214993,0.928295484,-0.946849769,-0.931733360,0.941442625,-0.918377259,-0.462405002	ok
0.239880	0.705010	2.087400249,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	1.000379164	14.108493277	NaN	secant_max_iters_best	sign_change_pair	2.102400249	2.222400249	2.087400249	2.102400249	0.015000000	8	true	16	-0.944187600,-0.936155723,0.932954774,-0.939755163,0.924711419,0.218552133,0.947477201,0.931421441,-0.942263679,0.913668166,0.489824950,-0.916274134,-0.478408419,-0.924010755,-0.312839699,-0.946256450	ok
0.239880	0.707816	2.102400249,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	1.516793390	1.061115604	NaN	secant_max_iters_best	sign_change_pair	2.092014294	1.972014294	2.092014294	2.107014294	0.015000000	8	true	16	0.953969943,0.936235097,-0.933129407,0.939700187,-0.925294352,-0.948321588,-0.933273938,0.939113529,-0.926845513,0.946392569,0.935118664,-0.935457622,0.935106330,-0.935825713,0.934342050,-0.937358559	ok
0.239880	0.710621	2.092014294,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	1.009116497	14.362926844	NaN	secant_max_iters_best	sign_change_pair	2.107014294	2.227014294	2.092014294	2.107014294	0.015000000	8	true	16	-0.944253393,-0.935886720,0.934200643,-0.937929976,0.930087143,-0.945118685,-0.925375026,-0.948462375,-0.933434870,0.939095261,-0.927291007,0.947451336,0.934618235,-0.936784922,0.932635133,-0.940882833	ok
0.239880	0.713427	2.107014294,0.000000000,1.356757407	maximum	continued_angle_secant_max_iters_best	1.521366875	0.335781699	NaN	secant_max_iters_best	sign_change_pair	2.096378381	1.976378381	2.096378381	2.111378381	0.015000000	8	true	16	0.953605170,0.935969643,-0.934360076,0.937910427,-0.930492761,0.944717838,0.923820437,0.356937650,0.945604315,0.925956173,0.949242954,0.934458301,-0.937408840,0.931615858,-0.942919231,-0.915023197	ok
