alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.015431	0.556313	6.864517033,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.647329484	0.000000061	NaN	scan_grad_tol	sign_change_pair	6.862486973	6.862486973	6.862486973	6.877486973	0.015000000	1	true	16	0.819521742,0.707092981,0.530506839,0.341164080,0.198411683,0.127759303,0.124236298,0.159087699,0.219052721,0.315806151,0.488569823,0.824437367,0.994585998,0.924828385,0.781614266,0.541970982	ok
0.015431	0.559118	6.862486973,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.646280021	0.000000058	NaN	scan_grad_tol	sign_change_pair	6.860581229	6.860581229	6.860581229	6.875581229	0.015000000	1	true	16	0.819554163,0.705945244,0.527701117,0.337551074,0.195540622,0.126762799,0.125082434,0.161042662,0.222190508,0.321007311,0.498061972,0.840307652,0.994599542,0.924586805,0.779879602,0.537708762	ok
0.015431	0.561924	6.860581229,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.645234741	0.000000055	NaN	scan_grad_tol	sign_change_pair	6.858798826	6.858798826	6.858798826	6.873798826	0.015000000	1	true	16	0.819583994,0.704788135,0.524886541,0.333958417,0.192726079,0.125841414,0.125967078,0.163011110,0.225343106,0.326242411,0.507629798,0.855844275,0.994610863,0.924339387,0.778185712,0.533628836	ok
0.015431	0.564729	6.858798826,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.644193629	0.000000052	NaN	scan_grad_tol	sign_change_pair	6.857138803	6.857138803	6.857138803	6.872138803	0.015000000	1	true	16	0.819611264,0.703621720,0.522063562,0.330386819,0.189967985,0.124993924,0.126887883,0.164991695,0.228509207,0.331510020,0.517268147,0.870989448,0.994620178,0.924086900,0.776530231,0.529717506	ok
0.015431	0.567535	6.857138803,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.643156672	0.000000048	NaN	scan_grad_tol	sign_change_pair	6.855600209	6.855600209	6.855600209	6.870600209	0.015000000	1	true	16	0.819635962,0.702446049,0.519232600,0.326836910,0.187266792,0.124218645,0.127842347,0.166983669,0.231688788,0.336809195,0.526972788,0.885684181,0.994627691,0.923829951,0.774912003,0.525966231	ok
0.015431	0.570341	6.855600209,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.642123854	0.000000045	NaN	scan_grad_tol	sign_change_pair	6.854182104	6.854182104	6.854182104	6.869182104	0.015000000	1	true	16	0.819658117,0.701261186,0.516394089,0.323309503,0.184622583,0.123513909,0.128828271,0.168986027,0.234880389,0.342138207,0.536737970,0.899868214,0.994633482,0.923569021,0.773330836,0.522367748	ok
0.015431	0.573146	6.854182104,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.641095160	0.000000042	NaN	scan_grad_tol	sign_change_pair	6.852883557	6.852883557	6.852883557	6.867883557	0.015000000	1	true	16	0.819677727,0.700067192,0.513548472,0.319805023,0.182035523,0.122878114,0.129843585,0.170997846,0.238083921,0.347496039,0.546558875,0.913480724,-0.994637633,-0.923304496,-0.771787418,-0.518922167	ok
0.015431	0.575952	6.852883557,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.640070576	0.000000038	NaN	scan_grad_tol	sign_change_pair	6.851703650	6.851703650	6.851703650	6.866703650	0.015000000	1	true	16	0.819694801,0.698864127,0.510696150,0.316324181,0.179505665,0.122309190,0.130886251,0.173018008,0.241297943,0.352880787,0.556429387,0.926460413,-0.994640170,-0.923036682,-0.770283420,-0.515628483	ok
0.015431	0.578758	6.851703650,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.639050085	0.000000035	NaN	scan_grad_tol	sign_change_pair	6.850641473	6.850641473	6.850641473	6.865641473	0.015000000	1	true	16	0.819709349,0.697652047,0.507837585,0.312867683,0.177032925,0.121805594,0.131954161,0.175046163,0.244522238,0.358291396,0.566344020,0.938746212,-0.994641090,-0.922765826,-0.768821485,-0.512489801	ok
0.015431	0.581563	6.850641473,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.638033673	0.000000031	NaN	scan_grad_tol	sign_change_pair	6.849696128	6.849696128	6.849696128	6.864696128	0.015000000	1	true	16	0.819721382,0.696431025,0.504973211,0.309435916,0.174617491,0.121365321,0.133045501,0.177081254,0.247755926,0.363726240,0.576296695,0.950277706,-0.994640352,-0.922492108,-0.767405490,-0.509515305	ok
0.015431	0.584369	6.849696128,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.637021322	0.000000028	NaN	scan_grad_tol	sign_change_pair	6.848866726	6.848866726	6.848866726	6.863866726	0.015000000	1	true	16	0.819730909,0.695201115,0.502103437,0.306029967,0.172259368,0.120986494,0.134158727,0.179122613,0.250998260,0.369183719,0.586281061,0.960996440,-0.994637829,-0.922215655,-0.766040905,-0.506717298	ok
0.015431	0.587174	6.848866726,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.636013018	0.000000024	NaN	scan_grad_tol	sign_change_pair	6.848152387	6.848152387	6.848152387	6.863152387	0.015000000	1	true	16	0.819737938,0.693962388,0.499228744,0.302648154,0.169958478,0.120667117,0.135291998,0.181169450,0.254248283,0.374662340,0.596290691,0.970849009,-0.994633374,-0.921936517,-0.764735354,-0.504114381	ok
0.015431	0.589980	6.848152387,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.635008744	0.000000020	NaN	scan_grad_tol	sign_change_pair	6.847552243	6.847552243	6.847552243	6.862552243	0.015000000	1	true	16	0.819742477,0.692714910,0.496349514,0.299294669,0.167714772,0.120405309,0.136443733,0.183221281,0.257505572,0.380160456,0.606318659,0.979797697,-0.994626706,-0.921654654,-0.763499564,-0.501733615	ok
0.015431	0.592786	6.847552243,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.634008483	0.000000017	NaN	scan_grad_tol	sign_change_pair	6.847065433	6.847065433	6.847065433	6.862065433	0.015000000	1	true	16	0.819744532,0.691458746,0.493466215,0.295969019,0.165528120,0.120198915,0.137612527,0.185277126,0.260769046,0.385676322,0.616358460,0.987873606,-0.994617397,-0.921369892,-0.762349144,-0.499616265	ok
0.015431	0.595591	6.847065433,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.633012220	0.000000013	NaN	scan_grad_tol	sign_change_pair	6.846691109	6.846691109	6.846691109	6.861691109	0.015000000	1	true	16	0.819744127,0.690193959,0.490579245,0.292670789,0.163398354,0.120046049,0.138797053,0.187336719,0.264038222,0.391208610,0.626403020,0.996456377,-0.994604822,-0.921081827,-0.761307548,-0.497825954	ok
0.015431	0.598397	6.846691109,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.632019936	0.000000009	NaN	scan_grad_tol	sign_change_pair	6.846428345	6.846428345	6.846428345	6.861428345	0.015000000	1	true	16	0.819741255,0.688920628,0.487689084,0.289399110,0.161325424,0.119944687,0.139995667,0.189399073,0.267312267,0.396755413,0.636445300,-0.994587875,-0.920789629,-0.760412222,-0.496466535,-0.263365555	ok
0.015431	0.601202	6.846428345,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.631031616	0.000000004	NaN	scan_grad_tol	sign_change_pair	6.846303061	6.846303061	6.846303061	6.861303061	0.015000000	1	true	16	0.819735931,0.687638811,0.484796116,0.286156680,0.159308988,0.119892800,0.141207421,0.191463906,0.270590340,0.402315235,0.646478147,-0.994564566,-0.920491553,-0.759728733,-0.495724112,-0.262544709	ok
0.015431	0.604008	6.846303061,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.630047242	0.000000305	NaN	scan_grad_tol	sign_change_pair	6.846303061	6.846303061	6.831303061	6.846303061	0.015000000	0	true	16	0.819728309,0.686349141,0.481902026,0.282944145,0.157349545,0.119887640,0.142428949,0.193527084,0.273866090,0.407875452,0.656472583,-0.994530878,-0.920183554,-0.759385459,-0.495969586,-0.262519345	ok
0.015431	0.606814	6.846303061,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.629066797	0.000000781	NaN	scan_grad_tol	sign_change_pair	6.846303061	6.846303061	6.831303061	6.846303061	0.015000000	0	true	16	0.819718342,0.685051470,0.479006738,0.279761487,0.155446479,0.119927535,0.143660015,0.195589561,0.277140832,0.413438506,0.666429658,-0.994475865,-0.919853173,-0.759719068,-0.498194879,-0.264171981	ok
0.015431	0.609619	6.846303061,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.628090263	0.000000006	NaN	scan_grad_tol	sign_change_pair	6.846479389	6.846479389	6.831479389	6.846479389	0.015000000	1	true	16	0.819705340,0.683743215,0.476104876,0.276602819,0.153596722,0.120014239,0.144909062,0.197666498,0.280441268,0.419053645,0.676443363,-0.994337915,-0.919417796,-0.762498289,-0.507777864,-0.272660842	ok
0.015431	0.612425	6.846479389,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.627117624	0.000000010	NaN	scan_grad_tol	sign_change_pair	6.846763281	6.846763281	6.831763281	6.846763281	0.015000000	1	true	16	0.819690301,0.682428202,0.473205053,0.273477595,0.151804018,0.120140525,0.146161549,0.199735135,0.283728063,0.424646928,0.686362668,0.994412321,0.919236893,0.758866543,0.498211859,0.264023364	ok
0.015431	0.615230	6.846763281,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.626148860	0.000000014	NaN	scan_grad_tol	sign_change_pair	6.847153950	6.847153950	6.832153950	6.847153950	0.015000000	1	true	16	0.819672857,0.681105070,0.470304590,0.270382757,0.150066278,0.120306421,0.147421699,0.201803143,0.287014984,0.430244628,0.696235000,0.994519983,0.919062745,0.753918263,0.485201248,0.253394226	ok
0.015431	0.618036	6.847153950,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.625183956	0.000000017	NaN	scan_grad_tol	sign_change_pair	6.847650613	6.847650613	6.832650613	6.847650613	0.015000000	1	true	16	0.819653013,0.679773890,0.467403881,0.267318364,0.148383306,0.120510265,0.148688648,0.203870512,0.290301503,0.435844266,0.706052731,0.994579576,0.918822197,0.750341255,0.476455206,0.246919772	ok
0.015431	0.620842	6.847650613,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.624222891	0.000000021	NaN	scan_grad_tol	sign_change_pair	6.848252499	6.848252499	6.833252499	6.848252499	0.015000000	1	true	16	0.819630779,0.678434742,0.464503331,0.264284998,0.146754681,0.120750031,0.149961462,0.205936322,0.293586734,0.441444326,0.715808341,0.994622145,0.918558278,0.747255749,0.469259400,0.241948612	ok
0.015431	0.623647	6.848252499,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.623265650	0.000000024	NaN	scan_grad_tol	sign_change_pair	6.848958842	6.848958842	6.833958842	6.848958842	0.015000000	1	true	16	0.819606164,0.677087699,0.461603359,0.261282605,0.145179665,0.121024028,0.151239481,0.208000530,0.296870160,0.447043276,0.725494457,0.994655702,0.918281491,0.744428499,0.462905050,0.237798875	ok
0.015431	0.626453	6.848958842,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.622312212	0.000000028	NaN	scan_grad_tol	sign_change_pair	6.849768886	6.849768886	6.834768886	6.849768886	0.015000000	1	true	16	0.819579177,0.675732836,0.458704397,0.258311833,0.143658090,0.121330510,0.152521798,0.210062323,0.300150652,0.452638720,0.735103507,0.994683574,0.917996115,0.741761608,0.457089973,0.234186104	ok
0.015431	0.629259	6.849768886,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.621362561	0.000000031	NaN	scan_grad_tol	sign_change_pair	6.850681880	6.850681880	6.835681880	6.850681880	0.015000000	1	true	16	0.819549826,0.674370237,0.455806800,0.255372966,0.142189318,0.121667695,0.153807702,0.212121522,0.303427695,0.458229362,0.744628314,0.994707468,0.917704342,0.739204423,0.451659134,0.230961918	ok
0.015431	0.632064	6.850681880,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.620416677	0.000000034	NaN	scan_grad_tol	sign_change_pair	6.851697084	6.851697084	6.836697084	6.851697084	0.015000000	1	true	16	0.819518124,0.672999976,0.452911018,0.252465762,0.140772771,0.122034003,0.155096604,0.214177258,0.306700550,0.463812958,0.754061597,0.994728439,0.917407469,0.736727225,0.446520559,0.228037747	ok
0.015431	0.634870	6.851697084,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.619474543	0.000000037	NaN	scan_grad_tol	sign_change_pair	6.852813761	6.852813761	6.837813761	6.852813761	0.015000000	1	true	16	0.819484078,0.671622131,0.450017429,0.249591019,0.139407886,0.122427765,0.156387846,0.216229663,0.309968431,0.469388047,0.763396429,0.994747096,0.917106340,0.734311113,0.441616276,0.225355715	ok
0.015431	0.637675	6.852813761,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.618536139	0.000000041	NaN	scan_grad_tol	sign_change_pair	6.854031185	6.854031185	6.839031185	6.854031185	0.015000000	1	true	16	0.819447692,0.670236784,0.447126416,0.246748432,0.138094110,0.122847479,0.157680600,0.218277718,0.313230243,0.474952356,0.772625749,0.994763867,0.916801532,0.731943422,0.436906027,0.222875389	ok
0.015431	0.640481	6.854031185,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.617601447	0.000000044	NaN	scan_grad_tol	sign_change_pair	6.855348635	6.855348635	6.840348635	6.855348635	0.015000000	1	true	16	0.819408981,0.668844020,0.444238378,0.243938645,0.136830746,0.123291619,0.158974679,0.220321442,0.316485877,0.480504606,0.781743074,0.994779125,0.916493484,0.729615133,0.432361002,0.220566986	ok
0.015431	0.643287	6.855348635,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.616670448	0.000000047	NaN	scan_grad_tol	sign_change_pair	6.856765397	6.856765397	6.841765397	6.856765397	0.015000000	1	true	16	0.819367950,0.667443914,0.441353728,0.241161387,0.135617034,0.123758739,0.160269138,0.222360263,0.319734276,0.486042663,0.790741786,0.994793040,0.916182520,0.727319748,0.427960393,0.218407733	ok
0.015431	0.646092	6.856765397,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.615743123	0.000000050	NaN	scan_grad_tol	sign_change_pair	6.858280763	6.858280763	6.843280763	6.858280763	0.015000000	1	true	16	0.819324610,0.666036549,0.438472781,0.238417199,0.134452355,0.124247469,0.161563533,0.224393748,0.322974590,0.491564665,0.799615592,0.994805824,0.915868900,0.725052297,0.423687694,0.216379545	ok
0.015431	0.648898	6.858280763,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.614819453	0.000000052	NaN	scan_grad_tol	sign_change_pair	6.859894033	6.859894033	6.844894033	6.859894033	0.015000000	1	true	16	0.819278965,0.664622013,0.435595990,0.235705938,0.133336030,0.124756319,0.162857610,0.226421501,0.326206355,0.497069157,0.808358566,0.994817630,0.915552838,0.722809149,0.419530411,0.214467743	ok
0.015431	0.651703	6.859894033,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.613899419	0.000000055	NaN	scan_grad_tol	sign_change_pair	6.861604514	6.861604514	6.846604514	6.861604514	0.015000000	1	true	16	0.819231033,0.663200386,0.432723680,0.233027855,0.132267373,0.125284221,0.164150588,0.228443280,0.329428675,0.502554181,0.816964891,0.994828536,0.915234511,0.720587297,0.415478262,0.212660124	ok
0.015431	0.654509	6.861604514,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.612983003	0.000000058	NaN	scan_grad_tol	sign_change_pair	6.863411516	6.863411516	6.848411516	6.863411516	0.015000000	1	true	16	0.819180813,0.661771752,0.429856213,0.230383088,0.131245285,0.125829671,0.165442186,0.230458575,0.332640856,0.508018079,0.825429018,0.994838646,0.914914074,0.718384605,0.411523260,0.210946260	ok
0.015431	0.657315	6.863411516,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.612070184	0.000000061	NaN	scan_grad_tol	sign_change_pair	6.865314359	6.865314359	6.850314359	6.865314359	0.015000000	1	true	16	0.819128316,0.660336194,0.426993981,0.227771676,0.130269335,0.126391662,0.166731936,0.232467176,0.335842356,0.513459055,0.833745750,0.994848035,0.914591650,0.716199182,0.407658468,0.209317308	ok
0.015431	0.660120	6.865314359,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.611160944	0.000000063	NaN	scan_grad_tol	sign_change_pair	6.867312367	6.867312367	6.852312367	6.867312367	0.015000000	1	true	16	0.819073553,0.658893806,0.424137287,0.225193663,0.129338432,0.126968954,0.168019448,0.234468370,0.339032152,0.518875376,0.841910042,0.994856764,0.914267365,0.714029696,0.403878505,0.207765428	ok
0.015431	0.662926	6.867312367,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.610255264	0.000000066	NaN	scan_grad_tol	sign_change_pair	6.869404870	6.869404870	6.854404870	6.869404870	0.015000000	1	true	16	0.819016534,0.657444665,0.421286528,0.222649114,0.128451864,0.127560529,0.169304370,0.236461951,0.342209842,0.524265485,0.849917339,0.994864887,0.913941317,0.711875045,0.400178516,0.206283745	ok
0.015431	0.665731	6.869404870,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.609353123	0.000000068	NaN	scan_grad_tol	sign_change_pair	6.871591204	6.871591204	6.856591204	6.871591204	0.015000000	1	true	16	0.818957264,0.655988862,0.418442098,0.220138122,0.127608740,0.128165176,0.170586112,0.238447721,0.345374664,0.529627776,0.857763294,0.994872443,0.913613609,0.709734462,0.396554547,0.204866119	ok
0.015431	0.668537	6.871591204,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.608454502	0.000000071	NaN	scan_grad_tol	sign_change_pair	6.873870710	6.873870710	6.858870710	6.873870710	0.015000000	1	true	16	0.818895752,0.654526481,0.415604191,0.217660829,0.126808254,0.128782073,0.171864515,0.240425251,0.348525934,0.534960622,0.865443773,0.994879473,0.913284324,0.707607199,0.393003292,0.203506977	ok
0.015431	0.671343	6.873870710,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.607559383	0.000000073	NaN	scan_grad_tol	sign_change_pair	6.876242736	6.876242736	6.861242736	6.876242736	0.015000000	1	true	16	0.818832006,0.653057616,0.412773283,0.215216958,0.126049260,0.129410244,0.173139254,0.242394247,0.351663054,0.540262461,0.872955064,0.994886001,0.912953553,0.705492967,0.389521933,0.202201122	ok
0.015431	0.674148	6.876242736,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.606667745	0.000000076	NaN	scan_grad_tol	sign_change_pair	6.878706634	6.878706634	6.863706634	6.878706634	0.015000000	1	true	16	0.818766040,0.651582348,0.409949688,0.212806784,0.125331078,0.130048565,0.174409952,0.244354202,0.354785205,0.545531644,0.880293676,0.994892059,0.912621379,0.703391515,0.386108099,0.200944067	ok
0.015431	0.676954	6.878706634,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.605779569	0.000000078	NaN	scan_grad_tol	sign_change_pair	6.881261762	6.881261762	6.866261762	6.881261762	0.015000000	1	true	16	0.818697856,0.650100774,0.407133620,0.210430225,0.124652633,0.130696363,0.175676250,0.246305021,0.357891832,0.550766740,0.887456418,0.994897651,0.912287873,0.701302653,0.382759708,0.199731395	ok
0.015431	0.679760	6.881261762,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.604894835	0.000000080	NaN	scan_grad_tol	sign_change_pair	6.883907482	6.883907482	6.868907482	6.883907482	0.015000000	1	true	16	0.818627461,0.648612977,0.404325486,0.208087281,0.124013141,0.131352728,0.176937935,0.248245988,0.360982280,0.555966222,0.894440411,0.994902822,0.911953124,0.699226575,0.379475261,0.198559108	ok
0.015431	0.682565	6.883907482,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.604013523	0.000000082	NaN	scan_grad_tol	sign_change_pair	6.886643163	6.886643163	6.871643163	6.886643163	0.015000000	1	true	16	0.818554864,0.647119049,0.401525597,0.205777883,0.123411479,0.132016902,0.178194445,0.250177049,0.364056008,0.561128783,0.901243044,-0.994907591,-0.911617211,-0.697163453,-0.376253339,-0.197423313	ok
0.015431	0.685371	6.886643163,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.603135614	0.000000084	NaN	scan_grad_tol	sign_change_pair	6.889468178	6.889468178	6.874468178	6.889468178	0.015000000	1	true	16	0.818480084,0.645619082,0.398734188,0.203502072,0.122846812,0.132688093,0.179445859,0.252098170,0.367112374,0.566253065,0.907861962,-0.994911928,-0.911280215,-0.695113662,-0.373093092,-0.196320351	ok
0.015431	0.688176	6.889468178,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.602261089	0.000000087	NaN	scan_grad_tol	sign_change_pair	6.892381903	6.892381903	6.877381903	6.892381903	0.015000000	1	true	16	0.818403112,0.644113166,0.395951611,0.201259671,0.122317997,0.133365647,0.180691839,0.254008704,0.370150694,0.571337584,0.914295034,-0.994915857,-0.910942226,-0.693077816,-0.369993951,-0.195246771	ok
0.015431	0.690982	6.892381903,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.601389926	0.000000089	NaN	scan_grad_tol	sign_change_pair	6.895383721	6.895383721	6.880383721	6.895383721	0.015000000	1	true	16	0.818323972,0.642601393,0.393178196,0.199050627,0.121824328,0.134048633,0.181932144,0.255908285,0.373170434,0.576381145,0.920540362,-0.994919380,-0.910603333,-0.691056611,-0.366955232,-0.194199125	ok
0.015431	0.693788	6.895383721,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.600522107	0.000000091	NaN	scan_grad_tol	sign_change_pair	6.898473019	6.898473019	6.883473019	6.898473019	0.015000000	1	true	16	0.818242658,0.641083854,0.390414197,0.196875084,0.121364561,0.134736706,0.183166355,0.257796782,0.376171076,0.581382549,0.926596288,-0.994922520,-0.910263636,-0.689051049,-0.363977246,-0.193174142	ok
0.015431	0.696593	6.898473019,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.599657611	0.000000093	NaN	scan_grad_tol	sign_change_pair	6.901649188	6.901649188	6.886649188	6.901649188	0.015000000	1	true	16	0.818159194,0.639560636,0.387659828,0.194732620,0.120937875,0.135429063,0.184394426,0.259673879,0.379151987,0.586340261,0.932461248,-0.994925236,-0.909923245,-0.687062194,-0.361060250,-0.192168226	ok
0.015431	0.699399	6.901649188,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.598796419	0.000000094	NaN	scan_grad_tol	sign_change_pair	6.904911624	6.904911624	6.889911624	6.904911624	0.015000000	1	true	16	0.818073574,0.638031839,0.384915495,0.192623435,0.120543274,0.136125230,0.185615983,0.261539469,0.382112556,0.591253613,0.938133927,-0.994927534,-0.909582278,-0.685091607,-0.358205075,-0.191178091	ok
0.015431	0.702204	6.904911624,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.597938510	0.000000096	NaN	scan_grad_tol	sign_change_pair	6.908259726	6.908259726	6.893259726	6.908259726	0.015000000	1	true	16	0.817985808,0.636497556,0.382181327,0.190547204,0.120179800,0.136824575,0.186831083,0.263393028,0.385052386,0.596121041,0.943613050,-0.994929391,-0.909240874,-0.683141034,-0.355412927,-0.190200131	ok
0.015431	0.705010	6.908259726,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.597083865	0.000000098	NaN	scan_grad_tol	sign_change_pair	6.911692898	6.911692898	6.896692898	6.911692898	0.015000000	1	true	16	0.817895914,0.634957874,0.379457659,0.188503977,0.119846309,0.137526513,0.188039054,0.265234303,0.387970755,0.600941752,0.948897450,-0.994930804,-0.908899187,-0.681212582,-0.352685584,-0.189230858	ok
0.015431	0.707816	6.911692898,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.596232464	0.000000100	NaN	scan_grad_tol	sign_change_pair	6.915210549	6.915210549	6.900210549	6.915210549	0.015000000	1	true	16	0.817803893,0.633412891,0.376744871,0.186493591,0.119542087,0.138230608,0.189240146,0.267063265,0.390867363,0.605714682,0.953985970,-0.994931745,-0.908557393,-0.679308821,-0.350025508,-0.188266307	ok
0.015431	0.710621	6.915210549,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.595384287	0.000000102	NaN	scan_grad_tol	sign_change_pair	6.918812089	6.918812089	6.903812089	6.918812089	0.015000000	1	true	16	0.817709752,0.631862700,0.374042861,0.184515847,0.119265968,0.138936231,0.190434010,0.268879517,0.393741725,0.610438879,0.958877435,-0.994932153,-0.908215701,-0.677433058,-0.347435835,-0.187302277	ok
0.015431	0.713427	6.918812089,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.594539314	0.000000103	NaN	scan_grad_tol	sign_change_pair	6.922496935	6.922496935	6.907496935	6.922496935	0.015000000	1	true	16	0.817613499,0.630307396,0.371352139,0.182570661,0.119017148,0.139643278,0.191620477,0.270682725,0.396593246,0.615113490,0.963570588,-0.994932011,-0.907874359,-0.675589213,-0.344921006,-0.186334135	ok
0.015431	0.716232	6.922496935,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.593697525	0.000000105	NaN	scan_grad_tol	sign_change_pair	6.926264506	6.926264506	6.911264506	6.926264506	0.015000000	1	true	16	0.817515144,0.628747072,0.368672931,0.180657969,0.118794625,0.140350837,0.192799372,0.272472896,0.399421493,0.619737456,0.968063981,-0.994931230,-0.907533668,-0.673782211,-0.342486419,-0.185356711	ok
0.015431	0.719038	6.926264506,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.592858899	0.000000106	NaN	scan_grad_tol	sign_change_pair	6.930114226	6.930114226	6.915114226	6.930114226	0.015000000	1	true	16	0.817414693,0.627181818,0.366005461,0.178777309,0.118597403,0.141058847,0.193970560,0.274249539,0.402225919,0.624310023,0.972355908,-0.994929760,-0.907193998,-0.672018247,-0.340139662,-0.184363939	ok
0.015431	0.721844	6.930114226,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.592023417	0.000000108	NaN	scan_grad_tol	sign_change_pair	6.934045520	6.934045520	6.919045520	6.934045520	0.015000000	1	true	16	0.817312155,0.625611739,0.363349943,0.176928839,0.118424636,0.141766858,0.195133729,0.276012608,0.405006319,0.628830571,0.976444304,-0.994927477,-0.906855809,-0.670305345,-0.337890301,-0.183348982	ok
0.015431	0.724649	6.934045520,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.591191060	0.000000109	NaN	scan_grad_tol	sign_change_pair	6.938057819	6.938057819	6.923057819	6.938057819	0.015000000	1	true	16	0.817207536,0.624036919,0.360706402,0.175112159,0.118275407,0.142474393,0.196288868,0.277761766,0.407761949,0.633298165,0.980326533,-0.994924234,-0.906519685,-0.668653794,-0.335751767,-0.182303099	ok
0.015431	0.727455	6.938057819,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.590361805	0.000000111	NaN	scan_grad_tol	sign_change_pair	6.942150556	6.942150556	6.927150556	6.942150556	0.015000000	1	true	16	0.817100846,0.622457460,0.358075227,0.173327284,0.118148818,0.143181187,0.197435850,0.279496930,0.410492763,0.637712316,0.983999291,-0.994919873,-0.906186402,-0.667077645,-0.333742208,-0.181216054	ok
0.015431	0.730261	6.942150556,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.589535635	0.000000112	NaN	scan_grad_tol	sign_change_pair	6.946323169	6.946323169	6.931323169	6.946323169	0.015000000	1	true	16	0.816992096,0.620873459,0.355456629,0.171573752,0.118043991,0.143886896,0.198574529,0.281217910,0.413198051,0.642072378,0.987458446,-0.994914098,-0.905857011,-0.665596247,-0.331887504,-0.180074506	ok
