alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.005611	0.556313	11.570061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.555544499	-0.007041134	NaN	secant_step_tol	nearest_best_neighbor	11.450061394	11.570061394	11.555061394	11.570061394	0.015000000	1	false	16	0.896462175,0.833045463,0.704780538,0.523434652,0.340145740,0.200933273,0.112903982,0.063709636,0.040667379,0.034063561,0.035221532,0.038973588,0.043615406,0.048756796,0.054347290,0.060417711	ok
0.005611	0.559118	11.450061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.555455244	-0.007520267	NaN	secant_step_tol	nearest_best_neighbor	11.330061394	11.450061394	11.435061394	11.450061394	0.015000000	1	false	16	0.896028615,0.831363721,0.700209952,0.515674271,0.331547267,0.193819461,0.108004482,0.060925336,0.039758492,0.034479150,0.036271403,0.040340285,0.045222682,0.050605555,0.056460688,0.062827796	ok
0.005611	0.561924	11.330061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.555428198	-0.008012633	NaN	secant_step_tol	nearest_best_neighbor	11.210061394	11.330061394	11.315061394	11.330061394	0.015000000	1	false	16	0.895574456,0.829619830,0.695500180,0.507782807,0.322955035,0.186828116,0.103275321,0.058335633,0.039047993,0.035026406,0.037399594,0.041772423,0.046900259,0.052535585,0.058669716,0.065350774	ok
0.005611	0.564729	11.210061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.555465080	-0.008518681	NaN	secant_step_tol	nearest_best_neighbor	11.090061394	11.210061394	11.195061394	11.210061394	0.015000000	1	false	16	0.895098912,0.827811459,0.690647974,0.499763551,0.314377460,0.179965248,0.098720161,0.055945120,0.038533304,0.035696493,0.038603371,0.043271585,0.048651213,0.054551437,0.060979922,0.067993887	ok
0.005611	0.567535	11.090061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.555567664	-0.009038883	NaN	secant_step_tol	nearest_best_neighbor	10.970061394	11.090061394	11.075061394	11.090061394	0.015000000	1	false	16	0.894601161,0.825936194,0.685650129,0.491620211,0.305823037,0.173236765,0.094342711,0.053758418,0.038210378,0.036481871,0.039880892,0.044839089,0.050478751,0.056656940,0.063396577,0.070763544	ok
0.005611	0.570341	10.970061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.555737782	-0.009573729	NaN	secant_step_tol	nearest_best_neighbor	10.850061394	10.970061394	10.955061394	10.970061394	0.015000000	1	false	16	0.894080333,0.823991505,0.680503493,0.483356918,0.297300326,0.166648107,0.090146860,0.051779699,0.038073350,0.037375248,0.041231198,0.046477279,0.052386615,0.058857111,0.065926011,0.073667341	ok
0.005611	0.573146	10.850061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.555977332	-0.010123734	NaN	secant_step_tol	nearest_best_neighbor	10.730061394	10.850061394	10.835061394	10.850061394	0.015000000	1	false	16	0.893535518,0.821974762,0.675204971,0.474978246,0.288817933,0.160204148,0.086136717,0.050013360,0.038115260,0.038370151,0.042653633,0.048188369,0.054378369,0.061156782,0.068573985,0.076713048	ok
0.005611	0.575952	10.730061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.556288275	-0.010689439	NaN	secant_step_tol	nearest_best_neighbor	10.610061394	10.730061394	10.715061394	10.730061394	0.015000000	1	false	16	0.892965762,0.819883232,0.669751542,0.466489190,0.280384422,0.153912936,0.082316611,0.048462866,0.038328153,0.039461129,0.044148587,0.049975006,0.056457906,0.063561484,0.071347625,0.079909671	ok
0.005611	0.578758	10.610061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.556672638	-0.011271406	NaN	secant_step_tol	nearest_best_neighbor	10.490061394	10.610061394	10.595061394	10.610061394	0.015000000	1	false	16	0.892370062,0.817714065,0.664140302,0.457895193,0.272008418,0.147777175,0.078691063,0.047130937,0.038703205,0.040643745,0.045716536,0.051840140,0.058629507,0.066076160,0.074253705,0.083265708	ok
0.005611	0.581563	10.490061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.557132524	-0.011870227	NaN	secant_step_tol	nearest_best_neighbor	10.370061394	10.490061394	10.475061394	10.490061394	0.015000000	1	false	16	0.891747365,0.815464306,0.658368443,0.449202130,0.263698434,0.141801650,0.075265109,0.046019061,0.039231312,0.041914018,0.047358744,0.053787091,0.060898613,0.068707788,0.077300419,0.086791590	ok
0.005611	0.584369	10.370061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.557670105	-0.012486523	NaN	secant_step_tol	nearest_best_neighbor	10.250061394	10.370061394	10.355061394	10.370061394	0.015000000	1	false	16	0.891096563,0.813130862,0.652433307,0.440416316,0.255462983,0.135992189,0.072043792,0.045127520,0.039903181,0.043269567,0.049076991,0.055819617,0.063269571,0.071462247,0.080495807,0.090497656	ok
0.005611	0.587174	10.250061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.558287635	-0.013120942	NaN	secant_step_tol	nearest_best_neighbor	10.130061394	10.250061394	10.235061394	10.250061394	0.015000000	1	false	16	0.890416500,0.810710536,0.646332385,0.431544472,0.247310456,0.130353360,0.069032656,0.044454777,0.040710259,0.044707962,0.050873135,0.057941910,0.065748020,0.074346824,0.083849098,0.094395864	ok
0.005611	0.589980	10.130061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.558987449	-0.013774165	NaN	secant_step_tol	nearest_best_neighbor	10.010061394	10.130061394	10.115061394	10.130061394	0.015000000	1	false	16	0.889705945,0.808199998,0.640063361,0.422593766,0.239249124,0.124890326,0.066237369,0.043997739,0.041643949,0.046228393,0.052749628,0.060157253,0.068338928,0.077368077,0.087368859,0.098497182	ok
0.005611	0.592786	10.010061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.559771966	-0.014446905	NaN	secant_step_tol	nearest_best_neighbor	9.890061394	10.010061394	9.995061394	10.010061394	0.015000000	1	false	16	0.888963605,0.805595780,0.633624116,0.413571746,0.231287229,0.119607995,0.063663631,0.043751598,0.042697113,0.047830113,0.054709335,0.062471338,0.071049457,0.080534988,0.091066222,0.102816289	ok
0.005611	0.595591	9.890061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.560643699	-0.015139911	NaN	secant_step_tol	nearest_best_neighbor	9.770061394	9.890061394	9.875061394	9.890061394	0.015000000	1	false	16	0.888188137,0.802894285,0.627012764,0.404486378,0.223432939,0.114511424,0.061317033,0.043709642,0.043862805,0.049513652,0.056755905,0.064888503,0.073885518,0.083855450,0.094951894,0.107366893	ok
0.005611	0.598397	9.770061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.561605250	-0.015853968	NaN	secant_step_tol	nearest_best_neighbor	9.650061394	9.770061394	9.755061394	9.770061394	0.015000000	1	false	16	0.887378097,0.800091779,0.620227680,0.395345954,0.215693864,0.109605792,0.059203301,0.043864202,0.045135339,0.051279440,0.058892043,0.067413369,0.076853389,0.087337618,0.099036741,0.112163527	ok
0.005611	0.601202	9.650061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.562659323	-0.016589900	NaN	secant_step_tol	nearest_best_neighbor	9.530061394	9.650061394	9.635061394	9.650061394	0.015000000	1	false	16	0.886531991,0.797184388,0.613267519,0.386159167,0.208077944,0.104896474,0.057327303,0.044206277,0.046510153,0.053128792,0.061122381,0.070052521,0.079961439,0.090992453,0.103334699,0.117224378	ok
0.005611	0.604008	9.530061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.563808725	-0.017348570	NaN	secant_step_tol	nearest_best_neighbor	9.410061394	9.530061394	9.515061394	9.530061394	0.015000000	1	false	16	0.885648226,0.794168085,0.606131256,0.376935032,0.200593096,0.100388980,0.055693274,0.044726197,0.047983502,0.055063665,0.063450703,0.072811100,0.083216836,0.094829506,0.107858570,0.122566543	ok
0.005611	0.606814	9.410061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.565056373	-0.018130886	NaN	secant_step_tol	nearest_best_neighbor	9.290061394	9.410061394	9.395061394	9.410061394	0.015000000	1	false	16	0.884725126,0.791038712,0.598818199,0.367682857,0.193248701,0.096089286,0.054304351,0.045414291,0.049552421,0.057086428,0.065881588,0.075695778,0.086628244,0.098859812,0.112623061,0.128209757	ok
0.005611	0.609619	9.290061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.566405295	-0.018937799	NaN	secant_step_tol	nearest_best_neighbor	9.170061394	9.290061394	9.275061394	9.290061394	0.015000000	1	false	16	0.883760924,0.787791946,0.591328041,0.358412259,0.186048765,0.092003378,0.053162148,0.046260440,0.051215151,0.059199510,0.068419987,0.078712993,0.090204153,0.103095220,0.117643977,0.134175342	ok
0.005611	0.612425	9.170061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.567858641	-0.019770309	NaN	secant_step_tol	nearest_best_neighbor	9.050061394	9.170061394	9.155061394	9.170061394	0.015000000	1	false	16	0.882753753,0.784423323,0.583660864,0.349133011,0.179001596,0.088137753,0.052266787,0.047255509,0.052970250,0.061406021,0.071070827,0.081869805,0.093954067,0.107548207,0.122938015,0.140485751	ok
0.005611	0.615230	9.050061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.569419686	-0.020629464	NaN	secant_step_tol	nearest_best_neighbor	8.930061394	9.050061394	9.035061394	9.050061394	0.015000000	1	false	16	0.881701649,0.780928219,0.575817190,0.339855255,0.172114893,0.084499221,0.051616418,0.048390630,0.054817823,0.063709807,0.073840071,0.085173983,0.097888465,0.112232514,0.128523808,0.147166750	ok
0.005611	0.618036	8.930061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.571091837	-0.021516367	NaN	secant_step_tol	nearest_best_neighbor	8.810061394	8.930061394	8.915061394	8.930061394	0.015000000	1	false	16	0.880602514,0.777301862,0.567798001,0.330589232,0.165395405,0.081094488,0.051207226,0.049657960,0.056757719,0.066114518,0.076733288,0.088633568,0.102017757,0.117162854,0.134421422,0.154245011	ok
0.005611	0.620842	8.810061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.572878640	-0.022432174	NaN	secant_step_tol	nearest_best_neighbor	8.690061394	8.810061394	8.795061394	8.810061394	0.015000000	1	false	16	0.879454158,0.773539323,0.559604757,0.321345348,0.158850052,0.077930980,0.051033492,0.051050374,0.058791051,0.068624095,0.079756462,0.092256230,0.106353147,0.122353974,0.140650931,0.161749542	ok
0.005611	0.623647	8.690061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.574783785	-0.023378100	NaN	secant_step_tol	nearest_best_neighbor	8.570061394	8.690061394	8.675061394	8.690061394	0.015000000	1	false	16	0.878254240,0.769635527,0.551239452,0.312134118,0.152485828,0.075015832,0.051087687,0.052562178,0.060919635,0.071243654,0.082916817,0.096052100,0.110907644,0.127823622,0.147236918,0.169713290	ok
0.005611	0.626453	8.570061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.576811115	-0.024355421	NaN	secant_step_tol	nearest_best_neighbor	8.450061394	8.570061394	8.555061394	8.570061394	0.015000000	1	false	16	0.877000315,0.765585259,0.542704626,0.302966205,0.146309823,0.072356135,0.051360920,0.054188203,0.063144877,0.073977314,0.086220831,0.100030054,0.115693732,0.133589205,0.154203288,0.178171307	ok
0.005611	0.629259	8.450061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.578964633	-0.025365479	NaN	secant_step_tol	nearest_best_neighbor	8.330061394	8.450061394	8.435061394	8.450061394	0.015000000	1	false	16	0.875689775,0.761383141,0.534003387,0.293852435,0.140328680,0.069958686,0.051842890,0.055924871,0.065469846,0.076830794,0.089675930,0.104200365,0.120725515,0.139670259,0.161577877,0.187161616	ok
0.005611	0.632064	8.330061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.581248512	-0.026409680	NaN	secant_step_tol	nearest_best_neighbor	8.210061394	8.330061394	8.315061394	8.330061394	0.015000000	1	false	16	0.874319845,0.757023653,0.525139416,0.284803192,0.134549846,0.067829740,0.052523278,0.057769135,0.067897129,0.079809293,0.093290163,0.108574005,0.126018009,0.146088010,0.169389908,0.196726176	ok
0.005611	0.634870	8.210061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.583667099	-0.027489504	NaN	secant_step_tol	nearest_best_neighbor	8.090061394	8.210061394	8.195061394	8.210061394	0.015000000	1	false	16	0.872887591,0.752501138,0.516117003,0.275829323,0.128980380,0.065974255,0.053390692,0.059718885,0.070430125,0.082918837,0.097071583,0.113162024,0.131587188,0.152863999,0.177670827,0.206910245	ok
0.005611	0.637675	8.090061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.586224930	-0.028606504	NaN	secant_step_tol	nearest_best_neighbor	7.970061394	8.090061394	8.075061394	8.090061394	0.015000000	1	false	16	0.871389904,0.747809809,0.506941106,0.266941740,0.123627673,0.064396385,0.054434501,0.061773078,0.073072620,0.086165252,0.101028835,0.117976930,0.137450028,0.160023289,0.186455511,0.217764397	ok
0.005611	0.640481	7.970061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.588926731	-0.029762311	NaN	secant_step_tol	nearest_best_neighbor	7.850061394	7.970061394	7.955061394	7.970061394	0.015000000	1	false	16	0.869823482,0.742943760,0.497617284,0.258151299,0.118499397,0.063098290,0.055644246,0.063931260,0.075828600,0.089555390,0.105171297,0.123031929,0.143625365,0.167591820,0.195781728,0.229343247	ok
0.005611	0.643287	7.850061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.591777437	-0.030958638	NaN	secant_step_tol	nearest_best_neighbor	7.730061394	7.850061394	7.835061394	7.850061394	0.015000000	1	false	16	0.868184823,0.737896970,0.488151812,0.249469389,0.113603411,0.062080339,0.057010246,0.066193737,0.078702363,0.093096028,0.109508721,0.128340246,0.150132003,0.175597331,0.205689707,0.241706229	ok
0.005611	0.646092	7.730061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.594782195	-0.032197286	NaN	secant_step_tol	nearest_best_neighbor	7.610061394	7.730061394	7.715061394	7.730061394	0.015000000	1	false	16	0.866470207,0.732663326,0.478551481,0.240904885,0.108947601,0.061340578,0.058523803,0.068561323,0.081698688,0.096794192,0.114051291,0.133917022,0.156991333,0.184070345,0.216224238,0.254919141	ok
0.005611	0.648898	7.610061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.597946379	-0.033480141	NaN	secant_step_tol	nearest_best_neighbor	7.490061394	7.610061394	7.595061394	7.610061394	0.015000000	1	false	16	0.864675678,0.727236637,0.468823924,0.232468762,0.104540615,0.060874978,0.060176969,0.071035671,0.084822425,0.100657424,0.118809919,0.139777321,0.164225954,0.193043875,0.227433526,0.269053684	ok
0.005611	0.651703	7.490061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.601275598	-0.034809188	NaN	secant_step_tol	nearest_best_neighbor	7.370061394	7.490061394	7.475061394	7.490061394	0.015000000	1	false	16	0.862797032,0.721610636,0.458977381,0.224171390,0.100390848,0.060677199,0.061963197,0.073618692,0.088079217,0.104694089,0.123795975,0.145938013,0.171859767,0.202552829,0.239369657,0.284188026	ok
0.005611	0.654509	7.370061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.604775712	-0.036186506	NaN	secant_step_tol	nearest_best_neighbor	7.250061394	7.370061394	7.355061394	7.370061394	0.015000000	1	false	16	0.860829804,0.715779026,0.449020627,0.216022762,0.096507174,0.060738818,0.063876879,0.076312622,0.091474226,0.108912007,0.129021687,0.152416579,0.179918401,0.212635485,0.252089473,0.300407313	ok
0.005611	0.657315	7.250061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.608452838	-0.037614279	NaN	secant_step_tol	nearest_best_neighbor	7.130061394	7.250061394	7.235061394	7.250061394	0.015000000	1	false	16	0.858769234,0.709735492,0.438963278,0.208033287,0.092898465,0.061049642,0.065913419,0.079120467,0.095013436,0.113320215,0.134499755,0.159231726,0.188429519,0.223332748,0.265654879,0.317805076	ok
0.005611	0.660120	7.130061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.612313368	-0.039094796	NaN	secant_step_tol	nearest_best_neighbor	7.010061394	7.130061394	7.115061394	7.130061394	0.015000000	1	false	16	0.856610256,0.703473716,0.428815278,0.200212582,0.089573250,0.061598085,0.068069256,0.082045451,0.098702825,0.117927636,0.140243466,0.166403352,0.197422660,0.234689083,0.280132588,0.336482050	ok
0.005611	0.662926	7.010061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.616363981	-0.040630455	NaN	secant_step_tol	nearest_best_neighbor	6.890061394	7.010061394	6.995061394	7.010061394	0.015000000	1	false	16	0.854347480,0.696987421,0.418587647,0.192570875,0.086540122,0.062372078,0.070341763,0.085091085,0.102549236,0.122744373,0.146267497,0.173952656,0.206929679,0.246752347,0.295595198,0.356547535	ok
0.005611	0.665731	6.890061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.620611653	-0.042223772	NaN	secant_step_tol	nearest_best_neighbor	6.770061394	6.890061394	6.875061394	6.890061394	0.015000000	1	false	16	0.851975156,0.690270417,0.408291352,0.185117905,0.083806791,0.063358587,0.072729166,0.088260937,0.106558761,0.127779472,0.152585888,0.181901263,0.216983426,0.259572758,0.312119812,0.378118135	ok
0.005611	0.668537	6.770061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.625063677	-0.043877378	NaN	secant_step_tol	nearest_best_neighbor	6.650061394	6.770061394	6.755061394	6.770061394	0.015000000	1	false	16	0.849487160,0.683316606,0.397938416,0.177863452,0.081380148,0.064545045,0.075230033,0.091558861,0.110738086,0.133043808,0.159214623,0.190273292,0.227620402,0.273206243,0.329791298,0.401319626	ok
0.005611	0.671343	6.650061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.629727673	-0.045594029	NaN	secant_step_tol	nearest_best_neighbor	6.530061394	6.650061394	6.635061394	6.650061394	0.015000000	1	false	16	0.846876957,0.676120047,0.387541227,0.170817328,0.079265747,0.065918723,0.077844408,0.094989618,0.115095034,0.138548454,0.166170545,0.199094046,0.238879238,0.287711700,0.348699447,0.426283541	ok
0.005611	0.674148	6.530061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.634611606	-0.047376604	NaN	secant_step_tol	nearest_best_neighbor	6.410061394	6.530061394	6.515061394	6.530061394	0.015000000	1	false	16	0.844137575,0.668675018,0.377112632,0.163989183,0.077467454,0.067468267,0.080572294,0.098557511,0.119636703,0.144304559,0.173470617,0.208389742,0.250800406,0.303151837,0.368939271,0.453146261	ok
0.005611	0.676954	6.410061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.639723799	-0.049228113	NaN	secant_step_tol	nearest_best_neighbor	6.290061394	6.410061394	6.395061394	6.410061394	0.015000000	1	false	16	0.841261575,0.660976010,0.366665561,0.157388974,0.075987066,0.069182464,0.083414283,0.102266870,0.124370436,0.150323776,0.181132933,0.218188574,0.263427683,0.319594108,0.390612588,0.482047241	ok
0.005611	0.679760	6.290061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.645072949	-0.051151697	NaN	secant_step_tol	nearest_best_neighbor	6.170061394	6.290061394	6.275061394	6.290061394	0.015000000	1	false	16	0.838241014,0.653017826,0.356213412,0.151026483,0.074824016,0.071051749,0.086371564,0.106123033,0.129304386,0.156618328,0.189176460,0.228519604,0.276806534,0.337108907,0.413823940,0.513121868	ok
0.005611	0.682565	6.170061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.650668146	-0.053150627	NaN	secant_step_tol	nearest_best_neighbor	6.050061394	6.170061394	6.155061394	6.170061394	0.015000000	1	false	16	0.835067407,0.644795641,0.345771069,0.144911668,0.073975145,0.073067254,0.089445667,0.110130403,0.134446541,0.163200871,0.197621033,0.239414443,0.290986245,0.355771950,0.438682654,0.546498623	ok
0.005611	0.685371	6.050061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.656518885	-0.055228312	NaN	secant_step_tol	nearest_best_neighbor	5.930061394	6.050061394	6.035061394	6.050061394	0.015000000	1	false	16	0.831731690,0.636305042,0.335352982,0.139054693,0.073434703,0.075221234,0.092638323,0.114294316,0.139805016,0.170084450,0.206487287,0.250905258,0.306017463,0.375660668,0.465297556,0.582286088	ok
0.005611	0.688176	5.930061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.662635085	-0.057388293	NaN	secant_step_tol	nearest_best_neighbor	5.810061394	5.930061394	5.915061394	5.930061394	0.015000000	1	false	16	0.828224178,0.627542058,0.324972420,0.133465533,0.073194235,0.077507231,0.095951481,0.118619706,0.145388088,0.177282480,0.215796396,0.263026331,0.321953935,0.396856239,0.493776129,0.620563683	ok
0.005611	0.690982	5.810061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.669027104	-0.059634244	NaN	secant_step_tol	nearest_best_neighbor	5.690061394	5.810061394	5.795061394	5.810061394	0.015000000	1	false	16	0.824534517,0.618503340,0.314644010,0.128154637,0.073243069,0.079919384,0.099387322,0.123111769,0.151204438,0.184808527,0.225570851,0.275812946,0.338851288,0.419441048,0.524218724,0.661364574	ok
0.005611	0.693788	5.690061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.675705755	-0.061969970	NaN	secant_step_tol	nearest_best_neighbor	5.570061394	5.690061394	5.675061394	5.690061394	0.015000000	1	false	16	0.820651639,0.609186074,0.304382578,0.123132138,0.073568485,0.082453086,0.102948169,0.127775633,0.157262676,0.192676784,0.235833225,0.289301999,0.356766823,0.443497561,0.556713464,0.704657582	ok
0.005611	0.696593	5.570061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.682682322	-0.064399401	NaN	secant_step_tol	nearest_best_neighbor	5.450061394	5.570061394	5.555061394	5.570061394	0.015000000	1	false	16	0.816563712,0.599588220,0.294202793,0.118408224,0.074155903,0.085104386,0.106636429,0.132616569,0.163571449,0.200901848,0.246607156,0.303531442,0.375759450,0.469106609,0.591328203,0.750328549	ok
0.005611	0.699399	5.450061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.689968572	-0.066926586	NaN	secant_step_tol	nearest_best_neighbor	5.330061394	5.450061394	5.435061394	5.450061394	0.015000000	1	false	16	0.812258076,0.589708464,0.284119489,0.113993029,0.074990280,0.087870040,0.110454585,0.137639717,0.170139651,0.209498304,0.257917040,0.318540193,0.395888516,0.496344298,0.628100849,0.798167574	ok
0.005611	0.702204	5.330061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.697576773	-0.069555685	NaN	secant_step_tol	nearest_best_neighbor	5.210061394	5.330061394	5.315061394	5.330061394	0.015000000	1	false	16	0.807721204,0.579546228,0.274147388,0.109896131,0.076055562,0.090747134,0.114404655,0.142849395,0.176975494,0.218480408,0.269786888,0.334367419,0.417212383,0.525277785,0.667026969,0.847880220	ok
0.005611	0.705010	5.210061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.705519702	-0.072290954	NaN	secant_step_tol	nearest_best_neighbor	5.090061394	5.210061394	5.195061394	5.210061394	0.015000000	1	false	16	0.802938628,0.569102050,0.264300812,0.106126395,0.077335700,0.093733870,0.118489535,0.148251429,0.184088118,0.227863489,0.282241831,0.351053195,0.439788478,0.555962256,0.708049529,0.899174600	ok
0.005611	0.707816	5.090061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.713810658	-0.075136730	NaN	secant_step_tol	nearest_best_neighbor	4.970061394	5.090061394	5.075061394	5.090061394	0.015000000	1	false	16	0.797894880,0.558377242,0.254594720,0.102692161,0.078814977,0.096828197,0.122710945,0.153849716,0.191485483,0.237661644,0.295306118,0.368636117,0.463669575,0.588433237,0.751045744,0.952167253	ok
0.005611	0.710621	4.970061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.722463471	-0.078097413	NaN	secant_step_tol	nearest_best_neighbor	4.850061394	4.970061394	4.955061394	4.970061394	0.015000000	1	false	15	0.792573428,0.547374329,0.245043087,0.099600198,0.080478125,0.100028806,0.127071036,0.159649275,0.199176373,0.247890274,0.309005147,0.387155800,0.488904827,0.622702621,0.795825653	short
0.005611	0.713427	4.850061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.731492502	-0.081177439	NaN	secant_step_tol	nearest_best_neighbor	4.730061394	4.850061394	4.835061394	4.850061394	0.015000000	1	false	15	0.786956608,0.536096800,0.235660170,0.096855689,0.082310785,0.103334199,0.131571923,0.165653674,0.207168095,0.258562574,0.323362031,0.406647450,0.515532828,0.658747828,0.842147180	short
0.005611	0.716232	4.730061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.740912654	-0.084381249	NaN	secant_step_tol	nearest_best_neighbor	4.610061394	4.730061394	4.715061394	4.730061394	0.015000000	1	false	15	0.781025560,0.524549278,0.226460132,0.094461812,0.084299719,0.106743406,0.136215010,0.171867301,0.215468554,0.269693032,0.338400710,0.427145829,0.543582875,0.696507889,0.889790823	short
0.005611	0.719038	4.610061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.750739361	-0.087713253	NaN	secant_step_tol	nearest_best_neighbor	4.490061394	4.610061394	4.595061394	4.610061394	0.015000000	1	false	15	0.774760148,0.512737889,0.217456648,0.092419335,0.086432318,0.110255250,0.141001513,0.178293133,0.224084365,0.281293935,0.354142208,0.448680060,0.573068532,0.735875686,0.938833512	short
0.005611	0.721844	4.490061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.760988586	-0.091177787	NaN	secant_step_tol	nearest_best_neighbor	4.370061394	4.490061394	4.475061394	4.490061394	0.015000000	1	false	15	0.768138903,0.500669736,0.208663368,0.090726264,0.088697473,0.113868620,0.145932327,0.184934079,0.233021867,0.293377691,0.370607081,0.471274982,0.603984892,0.776697930,0.994850265	short
0.005611	0.724649	4.370061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.771676806	-0.094779056	NaN	secant_step_tol	nearest_best_neighbor	4.250061394	4.370061394	4.355061394	4.370061394	0.015000000	1	false	14	0.761138943,0.488353069,0.200093572,0.089377661,0.091084525,0.117582373,0.151008531,0.191793114,0.242287155,0.305955432,0.387813040,0.494948416,0.636304768,0.818786038	short
0.005611	0.727455	4.250061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.782820991	-0.098521076	NaN	secant_step_tol	nearest_best_neighbor	4.130061394	4.250061394	4.235061394	4.250061394	0.015000000	1	false	14	0.753735925,0.475797921,0.191760502,0.088365541,0.093584240,0.121394781,0.156229365,0.198870811,0.251883998,0.319035570,0.405773885,0.519708590,0.669973290,0.861952183	short
0.005611	0.730261	4.130061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.794438576	-0.102407597	NaN	secant_step_tol	nearest_best_neighbor	4.010061394	4.130061394	4.115061394	4.130061394	0.015000000	1	false	14	0.745903973,0.463015180,0.183677143,0.087678923,0.096187918,0.125304582,0.161594839,0.206168506,0.261816106,0.332626270,0.424500733,0.545553762,0.704906544,0.906118093	short
0.005611	0.733066	4.010061394,0.000000000,1.691684807	minimum	continued_angle_secant_step_tol	0.806547422	-0.106442021	NaN	secant_step_tol	nearest_best_neighbor	3.890061394	4.010061394	3.995061394	4.010061394	0.015000000	1	false	14	0.737615618,0.450017003,0.175856238,0.087304051,0.098887649,0.129309734,0.167103791,0.213686463,0.272085793,0.346732473,0.443999173,0.572469210,0.740990301,0.951738122	short
