alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.537275	0.539479	1.316530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.368914586	0.995458245	NaN	secant_max_iters_best	sign_change_pair	1.316530656	1.436530656	1.301530656	1.316530656	0.015000000	8	true	16	-0.810637458,-0.328757428,0.826866906,-0.931383114,0.826202451,-0.945644987,0.825597571,-0.956885786,0.825198902,-0.964705305,0.824950339,-0.969679698,0.824801298,-0.972674341,0.824714173,-0.974422306	ok
0.537275	0.542285	1.316530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.368736628	1.005428093	NaN	secant_max_iters_best	sign_change_pair	1.301530656	1.421530656	1.301530656	1.316530656	0.015000000	8	true	16	-0.810766649,-0.327614506,0.826571672,-0.935284369,0.825750927,-0.952933858,0.825066595,-0.966469609,0.824634445,-0.975262569,0.824379913,-0.980371150,0.824236933,-0.983169412,0.824158925,-0.984663545	ok
0.537275	0.545090	1.301530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.338513615	-1.017261914	NaN	secant_max_iters_best	sign_change_pair	1.301530656	1.421530656	1.301530656	1.316530656	0.015000000	8	true	16	0.811055685,0.318401754,-0.825910430,0.946399135,-0.825043677,0.966194939,-0.824390846,0.979607654,-0.824009191,0.987033343,-0.823802407,0.990711167,-0.823695578,0.992468027,-0.823641846,0.993306874	ok
0.537275	0.547896	1.301530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.339515631	-1.013467968	NaN	secant_max_iters_best	sign_change_pair	1.301530656	1.421530656	1.301530656	1.316530656	0.015000000	8	true	16	0.811595308,0.306457338,-0.825226496,0.959497514,-0.824352556,0.979964542,-0.823759608,0.991208333,-0.823442719,0.995977014,-0.823286243,0.997790239,-0.823212359,0.998486945,-0.823178266,0.998769768	ok
0.537275	0.550701	1.301530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.340508846	-1.011063582	NaN	secant_max_iters_best	sign_change_pair	1.331530656	1.451530656	1.301530656	1.316530656	0.015000000	8	true	16	0.812126756,0.293064017,-0.824593103,0.972712939,-0.823728597,0.991612917,-0.823200698,0.998577292,-0.822944701,0.999946779,-0.822830135,0.999945983,-0.822780922,0.999808226,-0.822760169,0.999723555	ok
0.537275	0.553507	1.331530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.382741700	0.944964377	NaN	secant_max_iters_best	sign_change_pair	1.331530656	1.451530656	1.316530656	1.331530656	0.015000000	8	true	16	-0.812952413,-0.279497731,0.824038555,-0.984413418,0.823183039,-0.998762950,0.822712684,-0.999408196,0.822506793,-0.997080846,0.822423708,-0.995550143,0.822391396,-0.994851973,0.822379021,-0.994568547	ok
0.537275	0.556313	1.331530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.382621506	0.950683586	NaN	secant_max_iters_best	sign_change_pair	1.331530656	1.451530656	1.316530656	1.331530656	0.015000000	8	true	16	-0.813106695,-0.277030634,0.823786056,-0.989488244,0.822824596,-0.999879540,0.822332689,-0.992959471,0.822135105,-0.986251916,0.822062972,-0.983087338,0.822037664,-0.981877393,0.822028916,-0.981446564	ok
0.537275	0.559118	1.331530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.382492942	0.957284679	NaN	secant_max_iters_best	sign_change_pair	1.331530656	1.451530656	1.316530656	1.331530656	0.015000000	8	true	16	-0.813255775,-0.274754097,0.823545426,-0.993913480,0.822480124,-0.995908868,0.821973122,-0.977155355,0.821788296,-0.965035269,0.821728034,-0.960331064,0.821709188,-0.958777961,0.821703377,-0.958290654	ok
0.537275	0.561924	1.331530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.382354068	0.965164073	NaN	secant_max_iters_best	sign_change_pair	1.331530656	1.451530656	1.316530656	1.331530656	0.015000000	8	true	16	-0.813398187,-0.272734967,0.823317015,-0.997376489,0.822148852,-0.984542019,0.821632858,-0.949110468,0.821464471,-0.931234817,0.821416230,-0.925432597,0.821402991,-0.923783153,0.821399396,-0.923331391	ok
0.537275	0.564729	1.331530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.382201962	0.975038626	NaN	secant_max_iters_best	sign_change_pair	1.316530656	1.436530656	1.316530656	1.331530656	0.015000000	8	true	16	-0.813531728,-0.271070522,0.823101850,-0.999508307,0.821830232,-0.963061627,0.821310833,-0.906428473,0.821161773,-0.883558763,0.821125062,-0.877397844,0.821116396,-0.875910309,0.821114373,-0.875560644	ok
0.537275	0.567535	1.316530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.331454613	-0.985221948	NaN	secant_max_iters_best	sign_change_pair	1.316530656	1.436530656	1.316530656	1.331530656	0.015000000	8	true	16	0.813938301,0.250945846,-0.822542193,0.995994542,-0.821368154,0.908380373,-0.820963986,0.839858803,-0.820869572,0.820324337,-0.820850472,0.816167815,-0.820846715,0.815340388,-0.820845977,0.815177889	ok
0.537275	0.570341	1.316530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.332431379	-0.981673227	NaN	secant_max_iters_best	sign_change_pair	1.316530656	1.436530656	1.316530656	1.331530656	0.015000000	8	true	16	0.814472523,0.228828050,-0.822035659,0.973603971,-0.820961337,0.829391167,-0.820657985,0.760706204,-0.820602845,0.746630494,-0.820594068,0.744303758,-0.820592685,0.743934133,-0.820592466,0.743875797	ok
0.537275	0.573146	1.316530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.333399729	-0.979367438	NaN	secant_max_iters_best	sign_change_pair	1.346530656	1.466530656	1.316530656	1.331530656	0.015000000	8	true	16	0.814999080,0.203250651,-0.821560406,0.923697634,-0.820595990,0.731599437,-0.820383319,0.673956452,-0.820355841,0.665691062,-0.820352665,0.664684421,-0.820352291,0.664564625,-0.820352245,0.664550414	ok
0.537275	0.575952	1.346530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.395863214	0.916314556	NaN	secant_max_iters_best	sign_change_pair	1.346530656	1.466530656	1.331530656	1.346530656	0.015000000	8	true	16	-0.815691887,-0.182287498,0.821184005,-0.854601043,0.820283587,-0.629613685,0.820136091,-0.585255002,0.820125501,-0.581148847,0.820124808,-0.580821771,0.820124754,-0.580796107,0.820124752,-0.580794091	ok
0.537275	0.578758	1.346530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.395766892	0.921842700	NaN	secant_max_iters_best	sign_change_pair	1.346530656	1.466530656	1.331530656	1.346530656	0.015000000	8	true	16	-0.815850141,-0.177773104,0.820963283,-0.794806514,0.820019606,-0.533452503,0.819911075,-0.497893203,0.819914569,-0.496238186,0.819915013,-0.496176811,0.819915030,-0.496174567,0.819915030,-0.496174486	ok
0.537275	0.581563	1.346530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.395662352	0.928284481	NaN	secant_max_iters_best	sign_change_pair	1.346530656	1.466530656	1.331530656	1.346530656	0.015000000	8	true	16	-0.816003150,-0.173619510,0.820744286,-0.723734756,0.819760635,-0.437127939,0.819815414,-0.413589463,-0.819566306,0.413747322,0.819565035,-0.413747830,-0.819565034,0.413747834,0.819565031,-0.413747833	ok
0.537275	0.584369	1.346530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.395547553	0.936075448	NaN	secant_max_iters_best	sign_change_pair	1.346530656	1.466530656	1.331530656	1.346530656	0.015000000	8	true	16	-0.816149382,-0.169974046,0.820526464,-0.643501204,0.819505299,-0.344633183,-0.819452000,0.334924043,0.819455127,-0.335423086,-0.819454965,0.335395895,0.819454977,-0.335397377,-0.819454975,0.335397292	ok
0.537275	0.587174	1.346530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.395419350	0.946030691	NaN	secant_max_iters_best	sign_change_pair	1.331530656	1.451530656	1.331530656	1.346530656	0.015000000	8	true	16	-0.816286481,-0.167055500,0.820309523,-0.557388773,0.819252053,-0.258496010,-0.819260613,0.262922861,0.819258606,-0.262451549,-0.819258817,0.262500993,0.819258795,-0.262495804,-0.819258796,0.262496346	ok
0.537275	0.589980	1.331530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.324669358	-0.953813111	NaN	secant_max_iters_best	sign_change_pair	1.331530656	1.451530656	1.331530656	1.346530656	0.015000000	8	true	16	0.816819364,0.116141936,-0.819766532,0.374392630,0.818985705,-0.180169213,-0.819072094,0.198058608,0.819058566,-0.195043227,-0.819060738,0.195525820,0.819060387,-0.195447904,-0.819060443,0.195460477	ok
0.537275	0.592786	1.331530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.325621540	-0.950561100	NaN	secant_max_iters_best	sign_change_pair	1.361530656	1.481530656	1.331530656	1.346530656	0.015000000	8	true	16	0.817347816,0.067847675,-0.819312303,0.233697247,0.818778088,-0.117871596,-0.818880154,0.138089304,0.818856594,-0.133337850,-0.818861875,0.134398031,0.818860681,-0.134158592,-0.818860952,0.134212513	ok
0.537275	0.595591	1.361530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.408814151	0.883917828	NaN	secant_max_iters_best	sign_change_pair	1.361530656	1.481530656	1.346530656	1.361530656	0.015000000	8	true	16	-0.818256911,0.012505731,0.818794141,-0.103383881,-0.818618567,0.071301113,0.818669878,-0.080428803,-0.818654257,0.077628693,0.818658960,-0.078469389,-0.818657535,0.078215306,0.818657967,-0.078291958	ok
0.537275	0.598397	1.361530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.408746993	0.888629819	NaN	secant_max_iters_best	sign_change_pair	1.361530656	1.481530656	1.346530656	1.361530656	0.015000000	8	true	16	-0.818422875,0.023252210,0.818456524,-0.028429994,-0.818443324,0.026346138,0.818448589,-0.027175548,-0.818446486,0.026843954,0.818447324,-0.026976295,-0.818446990,0.026923445,0.818447120,-0.026944540	ok
0.537275	0.601202	1.361530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.408673151	0.894024110	NaN	secant_max_iters_best	sign_change_pair	1.361530656	1.481530656	1.346530656	1.361530656	0.015000000	8	true	16	-0.818584628,0.033491536,0.818037186,0.045175539,-0.818323363,-0.006452900,0.818166640,0.028257187,-0.818250562,-0.016767829,0.818205041,0.023052186,-0.818229568,-0.019681815,0.818216305,0.021508953	ok
0.537275	0.604008	1.361530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.408591123	0.900386182	NaN	secant_max_iters_best	sign_change_pair	1.361530656	1.481530656	1.346530656	1.361530656	0.015000000	8	true	16	-0.818741035,0.042956569,-0.817532760,-0.112910047,0.818307470,0.022896043,-0.817675643,-0.099085565,0.818195780,0.037908390,-0.817770379,-0.088911679,0.818118119,0.047924841,-0.817834662,-0.081780414	ok
0.537275	0.606814	1.361530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.408498708	0.908211916	NaN	secant_max_iters_best	sign_change_pair	1.361530656	1.481530656	1.346530656	1.361530656	0.015000000	8	true	16	-0.818890442,0.051264380,-0.818780104,0.053523187,-0.818785056,0.054524720,-0.818787280,0.054975785,-0.818788279,0.055178089,-0.818788726,0.055268670,-0.818788925,0.055309176,-0.818789014,0.055327286	ok
0.537275	0.609619	1.361530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.408392415	0.918472309	NaN	secant_max_iters_best	sign_change_pair	1.346530656	1.466530656	1.346530656	1.361530656	0.015000000	8	true	16	-0.819030238,0.057831272,-0.819790487,0.277269468,-0.820012108,0.351047313,-0.820034435,0.358966284,-0.820035842,0.359490012,-0.820035927,0.359522603,-0.820035934,0.359524624,-0.820035931,0.359524747	ok
0.537275	0.612425	1.346530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.318153092	-0.923096715	NaN	secant_max_iters_best	sign_change_pair	1.346530656	1.466530656	1.346530656	1.361530656	0.015000000	8	true	16	0.819697841,-0.206824817,0.820896490,-0.629473604,-0.820927541,0.640863165,0.820922918,-0.639130886,-0.820923640,0.639401609,0.820923525,-0.639359476,-0.820923543,0.639366036,0.820923542,-0.639365011	ok
0.537275	0.615230	1.346530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.319081398	-0.920168958	NaN	secant_max_iters_best	sign_change_pair	1.376530656	1.496530656	1.346530656	1.361530656	0.015000000	8	true	16	0.820220222,-0.325020458,0.821845170,-0.885338939,-0.821614233,0.825840214,0.821694186,-0.847810621,-0.821668532,0.840936425,0.821676963,-0.843213951,-0.821674215,0.842473072,0.821675116,-0.842715545	ok
0.537275	0.618036	1.376530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.421442919	0.857308192	NaN	secant_max_iters_best	sign_change_pair	1.376530656	1.496530656	1.361530656	1.376530656	0.015000000	8	true	16	-0.820975652,0.470188582,0.822746301,-0.986945681,-0.822139679,0.916837988,0.822439071,-0.961484932,-0.822302460,0.943771718,0.822367969,-0.952796591,-0.822337219,0.948685188,0.822351806,-0.950662636	ok
0.537275	0.620842	1.376530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.421396859	0.861905864	NaN	secant_max_iters_best	sign_change_pair	1.376530656	1.496530656	1.361530656	1.376530656	0.015000000	8	true	16	-0.821144757,0.493478810,0.823611361,-0.998397873,-0.822520655,0.954659832,0.823204499,-0.998622076,-0.822812472,0.982896167,0.823053305,-0.994962175,-0.822910477,0.988856695,0.822997152,-0.992898646	ok
0.537275	0.623647	1.376530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.421344135	0.867229081	NaN	secant_max_iters_best	sign_change_pair	1.376530656	1.496530656	1.361530656	1.376530656	0.015000000	8	true	16	-0.821309549,0.515338633,0.824469108,-0.980054062,-0.822760147,0.966487239,0.824019141,-0.992921730,-0.823167215,0.994186928,0.823791635,-0.997628212,-0.823353599,0.998826730,0.823672153,-0.999209684	ok
0.537275	0.626453	1.376530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.421283121	0.873603794	NaN	secant_max_iters_best	sign_change_pair	1.376530656	1.496530656	1.361530656	1.376530656	0.015000000	8	true	16	-0.821468804,0.535247324,0.825321134,-0.956715712,-0.822863804,0.962845717,0.824893094,-0.970400092,-0.823333028,0.995208953,0.824631918,-0.978908237,-0.823596533,0.999859227,0.824458771,-0.984347887	ok
0.537275	0.629259	1.376530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.421211372	0.881618723	NaN	secant_max_iters_best	sign_change_pair	1.376530656	1.496530656	1.361530656	1.376530656	0.015000000	8	true	16	-0.821620698,0.552477564,0.826168984,-0.935781273,-0.822833766,0.940913165,0.825823044,-0.945281228,-0.823283048,0.986815360,0.825594881,-0.952093428,-0.823562062,0.997712876,0.825425189,-0.957379419	ok
0.537275	0.632064	1.376530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.421124870	0.892499034	NaN	secant_max_iters_best	sign_change_pair	1.361530656	1.481530656	1.361530656	1.376530656	0.015000000	8	true	16	-0.821762232,0.565898090,0.827014069,-0.918686982,-0.822663486,0.882650674,0.826794329,-0.923430937,-0.823000901,0.945542384,0.826656830,-0.926624566,-0.823204610,0.970115539,0.826558381,-0.928999406	ok
0.537275	0.634870	1.361530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.311900714	-0.893128032	NaN	secant_max_iters_best	sign_change_pair	1.361530656	1.481530656	1.361530656	1.376530656	0.015000000	8	true	16	0.822572629,-0.824208919,-0.827713690,0.907553712,0.822590371,-0.829373649,-0.827708248,0.907648709,0.822600502,-0.832220191,-0.827705175,0.907702486,0.822606214,-0.833814927,-0.827703428,0.907733071	ok
0.537275	0.637675	1.361530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.312805897	-0.890532301	NaN	secant_max_iters_best	sign_change_pair	1.391530656	1.511530656	1.361530656	1.376530656	0.015000000	8	true	16	0.823088730,-0.915494454,-0.828421955,0.898306857,0.822365390,-0.715603017,-0.828641504,0.895269746,0.821674278,-0.463323534,-0.828749740,0.894301751,-0.821970788,0.565665712,0.828703959,-0.894489483	ok
0.537275	0.640481	1.391530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.433843033	0.831608276	NaN	secant_max_iters_best	sign_change_pair	1.391530656	1.511530656	1.376530656	1.391530656	0.015000000	8	true	16	-0.823685073,0.960684367,0.829128947,-0.890736739,0.822357699,-0.661335947,-0.829510964,0.886482480,-0.823379293,0.921456133,0.829249161,-0.889334860,0.822724897,-0.775919459,-0.829441690,0.887205255	ok
0.537275	0.643287	1.391530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.433816834	0.836142913	NaN	secant_max_iters_best	sign_change_pair	1.391530656	1.511530656	1.376530656	1.391530656	0.015000000	8	true	16	-0.823856915,0.968178288,0.829932851,-0.883568983,0.823816225,-0.964368770,-0.829951036,0.883395297,-0.823858795,0.968287106,0.829932307,-0.883574203,0.823814948,-0.964246370,-0.829951597,0.883389975	ok
0.537275	0.646092	1.391530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.433783881	0.841467743	NaN	secant_max_iters_best	sign_change_pair	1.391530656	1.511530656	1.376530656	1.391530656	0.015000000	8	true	16	-0.824024276,0.974337087,0.830735750,-0.877823033,0.825116864,-0.997611281,-0.830110312,0.883178189,-0.823658920,0.934512278,0.830892185,-0.876630295,0.825447002,-0.991435575,-0.829877000,0.885449309	ok
0.537275	0.648898	1.391530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.433742367	0.847969611	NaN	secant_max_iters_best	sign_change_pair	1.391530656	1.511530656	1.376530656	1.391530656	0.015000000	8	true	16	-0.824185807,0.979269712,0.831538720,-0.873166595,0.826384037,-0.968646380,-0.830008284,0.885484753,0.823809076,-0.948678980,-0.831684610,0.872246049,-0.826680737,0.960415124,0.829736964,-0.888324282	ok
0.537275	0.651703	1.391530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.433689483	0.856384040	NaN	secant_max_iters_best	sign_change_pair	1.376530656	1.496530656	1.376530656	1.391530656	0.015000000	8	true	16	-0.824339414,0.983058046,0.832343300,-0.869343931,0.827646219,-0.937891262,-0.829659561,0.890682801,0.825704208,-0.981976657,-0.831244104,0.876174351,-0.825326587,0.997045381,0.831746680,-0.872807142	ok
0.537275	0.654509	1.376530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.305016151	-0.867200989	NaN	secant_max_iters_best	sign_change_pair	1.376530656	1.496530656	1.376530656	1.391530656	0.015000000	8	true	16	0.824926295,-0.999940739,-0.832835932,0.867653572,-0.828288640,0.925742675,0.829835363,-0.890170571,-0.826443945,0.961655292,0.831427993,-0.875906144,0.825261267,-0.999018150,-0.832682169,0.868421445	ok
0.537275	0.657315	1.376530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.305906850	-0.863952976	NaN	secant_max_iters_best	sign_change_pair	1.406530656	1.526530656	1.376530656	1.391530656	0.015000000	8	true	16	0.825442619,-0.996024793,-0.833359776,0.866002228,-0.829003269,0.914154549,0.829866162,-0.891322955,-0.827428996,0.935805476,0.831193259,-0.878692354,-0.824655398,0.990927079,0.833925519,-0.863623298	ok
0.537275	0.660120	1.406530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.446020628	0.802901330	NaN	secant_max_iters_best	sign_change_pair	1.406530656	1.526530656	1.391530656	1.406530656	0.015000000	8	true	16	-0.826206685,0.982810514,0.833745669,-0.865099943,0.829450149,-0.908322279,-0.830187610,0.889172206,0.827883566,-0.927400356,-0.831556074,0.877061452,0.824987618,-0.997901036,-0.834619119,0.861737003	ok
0.537275	0.662926	1.406530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.446018659	0.806817218	NaN	secant_max_iters_best	sign_change_pair	1.406530656	1.526530656	1.391530656	1.406530656	0.015000000	8	true	16	-0.826384551,0.980235386,0.834489405,-0.862908480,0.830620429,-0.894594278,-0.829477388,0.899691268,0.830111374,-0.891493937,-0.829035198,0.906575537,0.830825868,-0.884116140,-0.827738583,0.934128963	ok
0.537275	0.665731	1.406530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.446011100	0.811348149	NaN	secant_max_iters_best	sign_change_pair	1.406530656	1.526530656	1.391530656	1.406530656	0.015000000	8	true	16	-0.826558721,0.977716924,0.835232685,-0.861014293,0.831792735,-0.884640618,-0.828621903,0.916496586,0.832452768,-0.873163737,0.825607629,-0.999252458,-0.836005904,0.858622685,-0.833317658,0.874861140	ok
0.537275	0.668537	1.406530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.445996562	0.816764098	NaN	secant_max_iters_best	sign_change_pair	1.406530656	1.526530656	1.391530656	1.406530656	0.015000000	8	true	16	-0.826728156,0.975307977,0.835976790,-0.859354717,0.832970266,-0.877290733,-0.827592976,0.944897286,0.834868932,-0.862939032,0.830763276,-0.894643117,-0.831046808,0.884562810,0.829373840,-0.905080178	ok
0.537275	0.671343	1.406530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.445972973	0.823546191	NaN	secant_max_iters_best	sign_change_pair	1.406530656	1.526530656	1.391530656	1.406530656	0.015000000	8	true	16	-0.826891321,0.973073028,0.836723603,-0.857879554,0.834156900,-0.871725205,-0.826047235,0.995622686,0.837462979,-0.855968742,0.835615267,-0.866057765,0.829114533,-0.918481612,-0.834198072,0.866209646	ok
0.537275	0.674148	1.406530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.445936973	0.832675077	NaN	secant_max_iters_best	sign_change_pair	1.391530656	1.511530656	1.391530656	1.406530656	0.015000000	8	true	16	-0.827045723,0.971102632,0.837476122,-0.856546966,0.835358458,-0.867380628,0.828417384,-0.934123561,-0.835967976,0.860679837,-0.832372622,0.882186822,0.830373002,-0.894475994,-0.832572814,0.875187932	ok
0.537275	0.676954	1.391530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.299297547	-0.838364981	NaN	secant_max_iters_best	sign_change_pair	1.391530656	1.511530656	1.391530656	1.406530656	0.015000000	8	true	16	0.827797589,-0.949265419,-0.837488736,0.857126505,-0.835104197,0.868754383,-0.827575391,0.958012190,0.837834312,-0.856276716,0.835785536,-0.866349404,0.829016018,-0.923176594,-0.836121748,0.860864609	ok
0.537275	0.679760	1.391530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.300165912	-0.835606552	NaN	secant_max_iters_best	sign_change_pair	1.421530656	1.541530656	1.391530656	1.406530656	0.015000000	8	true	16	0.828306665,-0.937961337,-0.837777629,0.857019594,-0.835397944,0.868126544,-0.827911428,0.950957947,0.838368324,-0.855619002,0.836561881,-0.864358125,0.830266313,-0.904136008,-0.835312936,0.864132957	ok
0.537275	0.682565	1.421530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.457958467	0.779029856	NaN	secant_max_iters_best	sign_change_pair	1.421530656	1.541530656	1.406530656	1.421530656	0.015000000	8	true	16	-0.828893485,0.928912180,0.838083217,-0.856884797,0.835727613,-0.867425431,0.828343048,-0.941783326,-0.838769792,0.855303129,-0.837079146,0.863320655,-0.831024981,0.895950433,0.835088120,-0.865623170	ok
0.537275	0.685371	1.421530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.457974101	0.782939854	NaN	secant_max_iters_best	sign_change_pair	1.421530656	1.541530656	1.406530656	1.421530656	0.015000000	8	true	16	-0.829073461,0.926827658,0.838754088,-0.855928577,0.836778372,-0.864591414,0.830285441,-0.905998822,-0.837072982,0.860056091,-0.833448573,0.877761103,0.832128035,-0.882261174,-0.833333276,0.874283727	ok
0.537275	0.688176	1.421530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.457983954	0.787539821	NaN	secant_max_iters_best	sign_change_pair	1.421530656	1.541530656	1.406530656	1.421530656	0.015000000	8	true	16	-0.829249528,0.924889422,0.839425705,-0.855047063,0.837830661,-0.862217339,0.832042532,-0.887880420,-0.835278096,0.866313509,-0.829129923,0.927376015,0.839586035,-0.854708097,0.838145354,-0.861451789	ok
0.537275	0.690982	1.421530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.457986430	0.793165082	NaN	secant_max_iters_best	sign_change_pair	1.421530656	1.541530656	1.406530656	1.421530656	0.015000000	8	true	16	-0.829420494,0.923114509,0.840100037,-0.854224890,0.838888077,-0.860175645,0.833738021,-0.877271989,-0.833379153,0.875744403,0.832875582,-0.878860918,-0.833862631,0.873128582,0.831905678,-0.886360272	ok
0.537275	0.693788	1.421530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.457979059	0.800450370	NaN	secant_max_iters_best	sign_change_pair	1.421530656	1.541530656	1.406530656	1.421530656	0.015000000	8	true	16	-0.829584540,0.921530716,0.840780140,-0.853447342,0.839956278,-0.858372245,0.835415409,-0.870367504,-0.831337276,0.893335435,0.837741330,-0.860140481,0.833968668,-0.876612599,-0.833854070,0.873981693	ok
0.537275	0.696593	1.421530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.457957602	0.810823450	NaN	secant_max_iters_best	sign_change_pair	1.406530656	1.526530656	1.406530656	1.421530656	0.015000000	8	true	16	-0.829738539,0.920188583,0.841471144,-0.852698220,0.841045068,-0.856732371,0.837105588,-0.865425548,0.829945735,-0.916392288,-0.841172028,0.853261741,-0.840459682,0.857816434,-0.836139804,0.868324538	ok
0.537275	0.699399	1.406530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	1.293825216	-0.810435889	NaN	secant_max_iters_best	sign_change_pair	1.436530656	1.556530656	1.406530656	1.421530656	0.015000000	8	true	16	0.830661777,-0.905221302,-0.840876952,0.854395196,-0.839627029,0.859881359,-0.834619295,0.874566571,0.834461476,-0.872561506,-0.833637411,0.876831589,0.835288565,-0.869050334,-0.831910559,0.889868762	ok
0.537275	0.702204	1.436530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.469644667	0.752613918	NaN	secant_max_iters_best	sign_change_pair	1.436530656	1.556530656	1.421530656	1.436530656	0.015000000	8	true	16	-0.831384472,0.898254986,0.840762546,-0.855185766,0.839154497,-0.861305483,0.833654341,-0.879951111,-0.836974453,0.864072217,-0.831333212,0.898844947,0.840845719,-0.855022724,0.839315614,-0.860960610	ok
0.537275	0.705010	1.436530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.469681635	0.756025192	NaN	secant_max_iters_best	sign_change_pair	1.436530656	1.556530656	1.421530656	1.436530656	0.015000000	8	true	16	-0.831569464,0.897135635,0.841357858,-0.854600819,0.840058824,-0.859868726,0.835111186,-0.873485041,-0.835314970,0.870345066,0.833830326,-0.877411901,-0.836835402,0.865110923,-0.830354830,0.913733422	ok
0.537275	0.707816	1.436530656,0.000000000,1.435919512	maximum	continued_angle_secant_max_iters_best	0.469713753	0.759990222	NaN	secant_max_iters_best	sign_change_pair	1.436530656	1.556530656	1.421530656	1.436530656	0.015000000	8	true	16	-0.831751175,0.896102405,0.841953733,-0.854048582,0.840961663,-0.858576459,0.836532763,-0.868925404,-0.833640141,0.879393481,0.838175191,-0.862048049,0.833450128,-0.882342975,-0.839060242,0.859927525	ok
