alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.232866	0.545090	1.967122788,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570562026	-0.000032888	NaN	secant_step_tol	sign_change_pair	1.969756871	1.849756871	1.954756871	1.969756871	0.015000000	6	true	16	-0.936264480,-0.940853763,-0.918741206,-0.379748457,-0.921319862,-0.177877770,-0.933432412,0.923991888,-0.665177313,0.941570477,0.921709064,0.111525153,0.935252004,-0.918455898,-0.403186682,-0.918230455	ok
0.232866	0.547896	1.969756871,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570524054	-0.000040630	NaN	secant_step_tol	sign_change_pair	1.972412443	1.852412443	1.957412443	1.972412443	0.015000000	6	true	16	-0.935999393,-0.941559449,-0.921170949,-0.212311673,-0.932804974,0.926257114,-0.948552630,-0.930760767,0.931852832,-0.931268918,0.932780714,-0.928847340,0.939083048,-0.907746657,-0.514841574,0.936583934	ok
0.232866	0.550701	1.972412443,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570477644	-0.000050694	NaN	secant_step_tol	sign_change_pair	1.975090535	1.855090535	1.960090535	1.975090535	0.015000000	6	true	16	-0.935770195,-0.942258381,-0.923504701,0.578794028,-0.942718014,-0.925388489,0.950947815,0.933958823,-0.923475598,0.211544548,-0.940923762,-0.918437215,-0.399208614,-0.920012345,-0.326129423,-0.927393216	ok
0.232866	0.553507	1.975090535,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570420321	-0.000063909	NaN	secant_step_tol	sign_change_pair	1.977792273	1.857792273	1.962792273	1.977792273	0.015000000	6	true	16	-0.935588900,-0.942950606,-0.925769137,0.947836602,0.931789359,-0.929966180,0.936805139,-0.918259416,-0.417237179,-0.917753034,-0.422780288,-0.916694008,-0.446163116,-0.910451839,-0.505709325,0.929374311	ok
0.232866	0.556313	1.977792273,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570348648	-0.000081451	NaN	secant_step_tol	sign_change_pair	1.980518890	1.860518890	1.965518890	1.980518890	0.015000000	6	true	16	-0.935471943,-0.943636270,-0.927979704,0.940479900,0.910681328,0.504921595,-0.928830404,0.939346332,-0.907219638,-0.516069583,0.937953493,-0.907547620,-0.515337718,0.937248842,-0.912773964,-0.493898546	ok
0.232866	0.559118	1.980518890,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570257715	-0.000105038	NaN	secant_step_tol	sign_change_pair	1.983271723	1.863271723	1.968271723	1.983271723	0.015000000	6	true	16	-0.935442007,-0.944315719,-0.930145263,0.935179031,-0.923857821,0.275140662,-0.943101821,-0.925773368,0.948095116,0.934221373,-0.924201078,0.502440624,-0.944332067,-0.930381902,0.934559898,-0.925564231	ok
0.232866	0.561924	1.983271723,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.570140317	-0.000137250	NaN	secant_step_tol	sign_change_pair	1.986052200	1.866052200	1.971052200	1.986052200	0.015000000	6	true	16	-0.935531059,-0.944989792,-0.932270413,0.930009263,-0.937668279,0.916572715,0.457006453,0.907746315,0.514819854,-0.936905473,0.915862080,0.466832763,-0.909217692,-0.510908000,0.933309623,-0.927932378	ok
0.232866	0.564729	1.986052200,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.569985865	-0.000001072	NaN	secant_step_tol	sign_change_pair	1.988861851	1.868861851	1.973861851	1.988861851	0.015000000	7	true	16	-0.935785189,-0.945660833,-0.934356595,0.924786110,-0.881402266,0.946373264,0.937622945,-0.914099736,-0.485757742,0.918400756,0.422887082,0.919117979,0.394765100,0.923485242,-0.224243039,0.943733458	ok
0.232866	0.567535	1.988861851,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.569776396	-0.000001626	NaN	secant_step_tol	sign_change_pair	1.991702164	1.871702164	1.976702164	1.991702164	0.015000000	7	true	16	-0.936272084,-0.946336800,-0.936402580,0.919177125,0.405264184,0.922602128,0.103900247,0.939610189,0.909452724,0.510251309,-0.932823591,0.930155004,-0.937949697,0.916434784,0.461696863,0.906134697	ok
0.232866	0.570341	1.991702164,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.569483179	-0.000002558	NaN	secant_step_tol	sign_change_pair	1.994574414	1.874574414	1.979574414	1.994574414	0.015000000	7	true	16	-0.937095257,-0.947062224,-0.938404360,0.911887902,0.500894039,-0.926138289,0.947733010,0.938860103,-0.908944788,-0.511897745,0.934312885,-0.926355928,0.947403040,0.938104603,-0.913380341,-0.492263760	ok
0.232866	0.573146	1.994574414,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.569054351	-0.000004272	NaN	secant_step_tol	sign_change_pair	1.997479116	1.877479116	1.982479116	1.997479116	0.015000000	7	true	16	-0.938418779,0.944445877,0.940354361,0.912931291,0.495095366,-0.922778432,-0.164411706,-0.938975566,0.909142245,0.511398731,-0.933910191,0.927964572,-0.943684118,-0.924801549,0.998664246,0.948061307	ok
0.232866	0.575952	1.997479116,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.568388401	-0.000008005	NaN	secant_step_tol	sign_change_pair	2.000414568	1.880414568	1.985414568	2.000414568	0.015000000	7	true	16	-0.940516565,0.947965975,0.942239660,0.920649668,0.347216440,0.930521109,-0.936599276,0.922159175,0.260718731,0.935893665,-0.922327376,-0.243829384,-0.936645984,0.920024439,0.387289182,0.926577979	ok
0.232866	0.578758	2.000414568,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.567259599	-0.000019671	NaN	secant_step_tol	sign_change_pair	2.003372177	1.883372177	1.988372177	2.003372177	0.015000000	7	true	16	-0.943878713,0.948626721,0.944037755,0.926884640,-0.945203743,-0.931946192,0.933398041,-0.931230801,0.936628327,-0.922490004,-0.237053832,-0.937389216,0.918119305,0.440603075,0.918270003,0.433596330	ok
0.232866	0.581563	2.003372177,0.000000000,1.353065143	maximum	continued_angle_secant_step_tol	1.565056737	-0.000103992	NaN	secant_step_tol	sign_change_pair	2.006316545	1.886316545	1.991316545	2.006316545	0.015000000	7	true	16	-0.949473983,0.949203310,0.945708364,0.932507362,-0.932380668,0.934145062,-0.929683542,0.940621997,0.909935878,0.509217578,-0.932125590,0.934035156,-0.929967398,0.939965371,-0.908651272,-0.512744073	ok
0.232866	0.584369	2.006316545,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.559419745	-0.000025290	NaN	secant_max_iters_best	sign_change_pair	2.008987661	1.903987661	1.993987661	2.008987661	0.015000000	8	true	16	-0.959557070,0.949709540,0.947179911,0.937445562,-0.919062262,-0.424849097,-0.922713942,-0.195396428,-0.939774829,0.905989591,0.517430841,-0.940426100,-0.916383957,-0.467920381,-0.907820181,-0.514494881	ok
0.232866	0.587174	2.008987661,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.525336632	-0.006607624	NaN	secant_max_iters_best	sign_change_pair	2.019741011	1.914741011	2.004741011	2.019741011	0.015000000	8	true	16	-0.981953084,0.950131469,0.948397009,0.941499738,0.916466312,0.468138750,0.908911486,0.512120709,-0.934942263,0.927234153,-0.945579326,-0.935574951,0.925177053,-0.850217709,0.949448653,0.945436898	ok
0.232866	0.589980	2.019741011,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.080425131	-0.746134936	NaN	secant_max_iters_best	sign_change_pair	2.027361387	1.982361387	2.012361387	2.027361387	0.015000000	8	true	16	-0.855089876,0.949696465,0.946055802,0.932740242,-0.933017121,0.933628192,-0.932108000,0.935848944,-0.926336738,0.943759578,0.944053077,0.925772032,-0.941892535,-0.945622344,-0.931227329,0.936753075	ok
0.232866	0.592786	2.027361387,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	0.954015938	-0.037004864	NaN	secant_max_iters_best	sign_change_pair	2.033754944	1.988754944	2.018754944	2.033754944	0.015000000	8	true	16	-0.763170862,0.949453720,0.944644169,0.927544064,-0.945027165,-0.931079893,0.937480956,-0.922075758,-0.317087547,-0.935589342,0.926066778,-0.939636031,-0.946789662,-0.934980834,0.927691250,-0.945359571	ok
0.232866	0.595591	2.033754944,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	0.879273839	-0.069354113	NaN	secant_max_iters_best	sign_change_pair	2.041890962	1.996890962	2.026890962	2.041890962	0.015000000	8	true	16	-0.695068279,0.949299994,0.943616391,0.923697732,0.092714447,0.943854027,0.924533828,-0.247334257,0.947599079,0.937467768,-0.921137734,-0.372687266,-0.931664915,0.936450998,-0.925493548,-0.950446001	ok
0.232866	0.598397	2.041890962,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	0.816154992	-5.712797316	NaN	secant_max_iters_best	sign_change_pair	2.036538756	1.976538756	2.036538756	2.051538756	0.015000000	8	true	16	-0.579313723,0.948965358,0.941983215,0.917240891,0.463578588,0.915161062,0.484707617,-0.916083583,-0.477331369,0.910612247,0.507757293,-0.931122965,0.938709882,-0.918972557,-0.438067816,-0.922791733	ok
0.232866	0.601202	2.036538756,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	0.710223314	1.496643339	NaN	secant_max_iters_best	sign_change_pair	2.049677400	2.169677400	2.034677400	2.049677400	0.015000000	8	true	16	0.949858949,0.944621219,0.926647728,-0.945572841,-0.940920304,-0.911003732,-0.506596570,0.930181404,-0.941209816,-0.911393905,-0.505282815,0.929116373,-0.943466617,-0.922964526,-0.246916873,-0.940359088	ok
0.232866	0.604008	2.049677400,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	0.752047930	-0.000218566	NaN	secant_max_iters_best	sign_change_pair	2.040661424	1.920661424	2.040661424	2.055661424	0.015000000	8	true	16	-0.556825846,0.949057521,0.941484827,0.914139703,0.492890411,-0.920752464,-0.398156232,-0.930289972,0.940720010,-0.909411251,-0.511027807,0.934361974,-0.931367859,0.939223450,-0.918100157,-0.456217574	ok
0.232866	0.606814	2.040661424,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	0.698434443	2.126454810	NaN	secant_max_iters_best	sign_change_pair	2.061979440	2.181979440	2.031979440	2.046979440	0.015000000	8	true	16	0.950186808,0.944645295,0.926213252,-0.943984250,-0.944761890,-0.926607502,0.945541488,0.942280203,0.917562971,0.463493864,0.917146168,0.468569491,0.914781463,0.489366245,-0.918490740,-0.451754901	ok
0.232866	0.609619	2.061979440,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	0.691924969	-3.944830104	NaN	secant_max_iters_best	sign_change_pair	2.055098163	2.175098163	2.055098163	2.070098163	0.015000000	8	true	16	-0.419224002,0.948715130,0.939564196,-0.916610708,-0.475976401,-0.909676672,-0.510428429,0.933931681,-0.933264180,0.935472860,-0.930062856,0.942636735,0.918612079,0.449944003,0.922098249,0.343630112	ok
0.232866	0.612425	2.055098163,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	0.706508514	1.385689882	NaN	secant_max_iters_best	sign_change_pair	2.058387123	2.178387123	2.043387123	2.058387123	0.015000000	8	true	16	0.949601931,0.942076258,0.915977047,0.481833626,-0.912551790,-0.501778514,0.926497277,-0.943564915,-0.944468082,-0.925118116,0.360814915,-0.948642635,-0.938814799,0.919981327,0.428384974,0.927269788	ok
0.232866	0.615230	2.058387123,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	0.704587816	1.439819744	NaN	secant_max_iters_best	sign_change_pair	2.063144379	2.183144379	2.048144379	2.063144379	0.015000000	8	true	16	0.949631357,0.941777472,0.913971870,0.495541393,-0.922158265,-0.360523685,-0.935960544,0.928615083,-0.945639780,-0.931670225,0.938939366,-0.921137294,-0.400924425,-0.931843704,0.938554741,-0.922375189	ok
0.232866	0.618036	2.063144379,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	0.704975668	1.378059619	NaN	secant_max_iters_best	sign_change_pair	2.062817738	2.182817738	2.062817738	2.077817738	0.015000000	8	true	16	0.949544636,0.941141597,-0.908531802,-0.512610897,0.936786893,-0.926916169,0.945622134,0.942992680,0.919318053,0.443698684,0.925198167,-0.254936185,0.948471058,0.937600513,-0.924669527,-0.113831084	ok
0.232866	0.620842	2.062817738,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	0.697929124	1.700738166	NaN	secant_max_iters_best	sign_change_pair	2.069771516	2.189771516	2.054771516	2.069771516	0.015000000	8	true	16	0.949821679,0.941580646,0.911220132,0.506670743,-0.930580585,0.942427127,0.916403259,0.480694511,-0.908271635,-0.512961017,0.937394163,-0.925614325,0.468828123,-0.948867827,-0.938490508,0.922566892	ok
0.232866	0.623647	2.069771516,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	0.702298046	1.441055099	NaN	secant_max_iters_best	sign_change_pair	2.068137116	2.188137116	2.068137116	2.083137116	0.015000000	8	true	16	0.949574313,0.940520783,-0.915717458,-0.486832218,0.915664192,0.487169268,-0.915941075,-0.485261154,0.914283438,0.495201988,-0.921748211,-0.391492865,-0.934318404,0.933869616,-0.935754981,0.931239102	ok
0.232866	0.626453	2.068137116,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	0.693045027	1.867514438	NaN	secant_max_iters_best	sign_change_pair	2.076388201	2.196388201	2.061388201	2.076388201	0.015000000	8	true	16	0.949911906,0.941112804,-0.913092695,-0.500771376,0.925744347,0.949044760,0.938364654,-0.923907030,-0.275077168,-0.942464308,-0.916009764,-0.485176779,0.913849077,0.497608231,-0.923401142,-0.314649399	ok
0.232866	0.629259	2.076388201,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	0.700221566	1.482282185	NaN	secant_max_iters_best	sign_change_pair	2.074724234	2.194724234	2.074724234	2.089724234	0.015000000	8	true	16	0.949587517,0.939894147,-0.919565042,-0.448800913,-0.926029826,-0.950239218,-0.940752469,0.916025790,0.485951881,-0.914269620,-0.495986511,0.922188349,0.384045726,0.935973289,-0.930650043,0.943336546	ok
0.232866	0.632064	2.074724234,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	0.691053472	1.887333559	NaN	secant_max_iters_best	sign_change_pair	2.083623437	2.203623437	2.068623437	2.083623437	0.015000000	8	true	16	0.949899556,0.940414856,-0.918178866,-0.468321504,-0.920500803,-0.432315580,-0.929963666,0.944342894,0.923932561,0.277788929,0.943002290,0.917877015,0.470904606,0.919373330,0.452324581,0.925644396	ok
0.232866	0.634870	2.083623437,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	0.699581372	1.468130142	NaN	secant_max_iters_best	sign_change_pair	2.097101948	2.217101948	2.082101948	2.097101948	0.015000000	8	true	16	0.949551576,0.939172518,-0.922970838,-0.361758195,-0.938761758,0.924196217,0.279514710,0.943250194,0.918653164,0.463512127,0.922840360,0.361611954,0.938770852,-0.924170069,-0.281981748,-0.943155938	ok
0.232866	0.637675	2.097101948,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	0.563845359	-0.620424717	NaN	secant_max_iters_best	sign_change_pair	2.033314715	1.913314715	2.093314715	2.108314715	0.015000000	8	true	16	-0.278227721,0.948926708,0.937079852,-0.929105356,0.946564416,0.932763356,-0.939184229,0.924113744,0.297086707,0.942859737,0.916512595,0.484299144,-0.909166600,-0.511143679,0.936092311,-0.931710799	ok
0.232866	0.640481	2.033314715,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	0.913309763	13.726878682	NaN	secant_max_iters_best	sign_change_pair	2.033314715	1.913314715	2.033314715	2.048314715	0.015000000	8	true	16	-0.943140242,-0.941705199,0.913691831,0.499612209,-0.924819771,-0.230570122,-0.945300356,-0.925585183,0.010806418,-0.948149016,-0.934373792,0.935930395,-0.933005923,0.939616958,-0.923251357,-0.359789968	ok
0.232866	0.643287	2.033314715,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	0.895077724	10.570982841	NaN	secant_max_iters_best	sign_change_pair	2.048314715	1.928314715	2.033314715	2.048314715	0.015000000	8	true	16	-0.944511696,-0.941260200,0.917102145,0.481663811,0.915151984,0.493483537,-0.919897071,-0.452378618,-0.927621721,0.947374766,0.939528507,-0.923359171,-0.360441099,-0.940021769,0.921846085,0.414435423	ok
0.232866	0.646092	2.048314715,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.456471373	0.000832682	NaN	secant_max_iters_best	sign_change_pair	2.039970295	1.919970295	2.039970295	2.054970295	0.015000000	8	true	16	0.962709036,0.941352369,-0.917354085,-0.480523003,-0.916873553,-0.483833484,-0.913516882,-0.500667050,0.925691146,0.088057742,0.947735237,0.932684467,-0.940315911,0.921948716,0.414976183,0.934982736	ok
0.232866	0.648898	2.039970295,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	0.937674607	14.962289207	NaN	secant_max_iters_best	sign_change_pair	2.039970295	1.919970295	2.039970295	2.054970295	0.015000000	8	true	16	-0.943305673,-0.940729433,0.920483014,0.447222454,0.929816730,-0.946041679,-0.929068509,0.947066110,0.933392352,-0.939122209,0.926053018,-0.032524901,0.948474137,0.934602792,-0.936465233,0.932812087	ok
0.232866	0.651703	2.039970295,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	0.916245935	11.507204486	NaN	secant_max_iters_best	sign_change_pair	2.054970295	1.934970295	2.039970295	2.054970295	0.015000000	8	true	16	-0.944752466,-0.940331954,0.922354230,0.410829718,0.936393429,-0.932747809,0.941328936,-0.919230465,-0.465318481,-0.925336525,-0.199779525,-0.946763461,-0.929358125,0.946894254,0.932234466,-0.941855182	ok
0.232866	0.654509	2.054970295,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.475590157	0.038228689	NaN	secant_max_iters_best	sign_change_pair	2.046809847	1.926809847	2.046809847	2.061809847	0.015000000	8	true	16	0.960503978,0.940408042,-0.922615056,-0.407066287,-0.937277888,0.931033379,-0.944856862,-0.923930745,-0.350634988,-0.942118168,0.915546794,0.493206231,-0.919163104,-0.467232932,-0.925175965,-0.243571113	ok
0.232866	0.657315	2.046809847,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	0.962248093	16.322789497	NaN	secant_max_iters_best	sign_change_pair	2.046809847	1.926809847	2.046809847	2.061809847	0.015000000	8	true	16	-0.943260521,-0.939859894,0.924746805,0.312771440,0.944319599,0.920877344,0.445903083,0.931517891,-0.943824030,-0.919242830,-0.467263044,-0.925669879,-0.176521703,-0.947415020,-0.930909116,0.944918673	ok
0.232866	0.660120	2.046809847,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	0.937504720	12.521553391	NaN	secant_max_iters_best	sign_change_pair	2.061809847	2.121809847	2.046809847	2.061809847	0.015000000	8	true	16	-0.944862011,-0.939505964,0.926186229,0.090084825,0.948257074,0.933134598,-0.940910983,0.922434616,0.418720826,0.936636391,-0.933296653,0.941062332,-0.921910629,-0.430502870,-0.934869490,0.937251511	ok
0.232866	0.662926	2.061809847,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.510773752	-11.461291809	NaN	secant_max_iters_best	sign_change_pair	2.051303259	1.931303259	2.051303259	2.066303259	0.015000000	8	true	16	0.958554691,0.939570160,-0.926449645,0.013850983,-0.948730697,-0.934234584,0.938928177,-0.928638068,0.948086548,0.937207691,-0.932327006,0.943234922,0.914660809,0.497896361,-0.923219369,-0.400216254	ok
0.232866	0.665731	2.051303259,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	0.949833361	13.010952057	NaN	secant_max_iters_best	sign_change_pair	2.066303259	2.126303259	2.051303259	2.066303259	0.015000000	8	true	16	-0.944956501,-0.939002605,0.928359967,-0.947670507,-0.937811807,0.931282417,-0.945341377,-0.924828380,-0.326532271,-0.944600578,-0.921255725,-0.446058950,-0.932873318,0.942034120,-0.919189673,-0.471569072	ok
0.232866	0.668537	2.066303259,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.519480795	-11.930311956	NaN	secant_max_iters_best	sign_change_pair	2.055730426	1.935730426	2.055730426	2.070730426	0.015000000	8	true	16	0.957711595,0.939064783,-0.928612025,0.948070800,0.937278915,-0.932902512,0.942658898,-0.916526411,-0.490531819,0.914305318,0.499599601,-0.924781640,-0.343649891,-0.944109314,-0.918899245,-0.474923691	ok
0.232866	0.671343	2.055730426,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	0.960443682	13.326842648	NaN	secant_max_iters_best	sign_change_pair	2.070730426	2.190730426	2.055730426	2.070730426	0.015000000	8	true	16	-0.945085794,-0.938535521,0.930318992,-0.947177975,-0.931129898,0.945717845,0.925772492,0.258177339,0.947026510,0.928857163,-0.948272426,-0.936301736,0.935457893,-0.937754753,0.932641571,-0.943408369	ok
0.232866	0.674148	2.070730426,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.516438187	-6.748774003	NaN	secant_max_iters_best	sign_change_pair	2.060215399	2.135215399	2.060215399	2.075215399	0.015000000	8	true	16	0.957117272,0.938599388,-0.930552890,0.947047210,0.930375137,-0.947055557,-0.930405697,0.947014169,0.930254099,-0.947215706,-0.930996182,0.946149679,0.927123937,0.949802020,0.935974985,-0.936510681	ok
0.232866	0.676954	2.060215399,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	0.970970964	13.661285040	NaN	secant_max_iters_best	sign_change_pair	2.075215399	2.195215399	2.060215399	2.075215399	0.015000000	8	true	16	-0.945186029,-0.938107565,0.932093465,-0.944868579,-0.921977838,-0.443070279,-0.935294769,0.938299269,-0.932082254,0.944887751,0.922058986,0.441708249,0.935556627,-0.937748066,0.933362767,-0.942566675	ok
0.232866	0.679760	2.075215399,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.518424470	-4.845472825	NaN	secant_max_iters_best	sign_change_pair	2.064666906	2.139666906	2.064666906	2.079666906	0.015000000	8	true	16	0.956538205,0.938173234,-0.932310973,0.944723947,0.921075785,0.457910873,0.932391484,-0.944276492,-0.918850127,-0.478962307,-0.924781031,-0.368823475,-0.943958733,-0.916418968,-0.492716192,0.916533246	ok
0.232866	0.682565	2.064666906,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	0.980243161	13.879842060	NaN	secant_max_iters_best	sign_change_pair	2.079666906	2.199666906	2.064666906	2.079666906	0.015000000	8	true	16	-0.945310853,-0.937714015,0.933717338,-0.942417194,0.921137021,0.459164924,0.932525372,-0.944286089,-0.918517074,-0.482038542,-0.923584767,-0.415764636,-0.940311581,0.927487534,0.949863155,0.935563683	ok
0.232866	0.685371	2.079666906,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.514256579	-0.133946747	NaN	secant_max_iters_best	sign_change_pair	2.069183913	1.949183913	2.069183913	2.084183913	0.015000000	8	true	16	0.956089018,0.937783370,-0.933915613,0.942303768,-0.922135387,-0.447778266,-0.935691733,0.938419282,-0.932872800,0.944212041,0.917603588,0.487988262,0.919557720,0.475462494,0.927455871,0.949865022	ok
0.232866	0.688176	2.069183913,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	0.989646361	14.138367732	NaN	secant_max_iters_best	sign_change_pair	2.084183913	2.204183913	2.069183913	2.084183913	0.015000000	8	true	16	-0.945405266,-0.937356270,0.935202125,-0.940074911,0.929248790,-0.948503194,-0.935947072,0.938190883,-0.933741414,0.942888131,-0.920300151,-0.470460105,-0.929939974,0.948312046,0.933810763,-0.942432380	ok
0.232866	0.690982	2.084183913,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.515602197	1.280509679	NaN	secant_max_iters_best	sign_change_pair	2.073765036	1.953765036	2.073765036	2.088765036	0.015000000	8	true	16	0.955637497,0.937428900,-0.935383334,0.939999550,-0.929826913,0.948561480,0.934691163,-0.941018292,0.927152160,0.117648455,0.948997143,0.933184502,-0.943847242,0.914170096,0.501242004,-0.926687649	ok
0.232866	0.693788	2.073765036,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	0.999235280	14.439110597	NaN	secant_max_iters_best	sign_change_pair	2.088765036	2.208765036	2.073765036	2.088765036	0.015000000	8	true	16	-0.945469039,-0.937032420,0.936562413,-0.937902750,0.935055106,-0.940925112,0.927823908,0.949971895,0.935139207,-0.940427924,0.929131270,-0.948135853,-0.936053807,0.938593959,-0.933520000,0.943784956	ok
0.232866	0.696593	2.088765036,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.521662279	-0.054855183	NaN	secant_max_iters_best	sign_change_pair	2.078075852	1.958075852	2.078075852	2.093075852	0.015000000	8	true	16	0.955196473,0.937107985,-0.936728276,0.937864796,-0.935465916,0.940402164,-0.929587072,0.948696846,0.935376856,-0.940251032,0.929966184,-0.948665926,-0.934547930,0.941854171,-0.925604757,-0.372963505	ok
0.232866	0.699399	2.078075852,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.004280220	14.275031919	NaN	secant_max_iters_best	sign_change_pair	2.093075852	2.213075852	2.078075852	2.093075852	0.015000000	8	true	16	-0.945707705,-0.936732231,0.937826929,-0.935871336,0.939887910,-0.931227759,0.947695036,0.930555763,-0.948280164,-0.932605824,0.945541816,0.922806691,0.448177292,0.937841901,-0.935516896,0.940581535	ok
0.232866	0.702204	2.093075852,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.498466804	13.583184948	NaN	secant_max_iters_best	sign_change_pair	2.095391151	2.215391151	2.080391151	2.095391151	0.015000000	8	true	16	0.955045310,0.936815827,-0.937967738,0.935892097,-0.940130032,0.931015038,-0.948080023,-0.931665051,0.947146296,0.928495209,0.951180548,0.935685455,-0.940226637,0.930781391,-0.948309828,-0.932477961	ok
0.232866	0.705010	2.095391151,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.502379512	12.234285807	NaN	secant_max_iters_best	sign_change_pair	2.097709453	2.217709453	2.082709453	2.097709453	0.015000000	8	true	16	0.954848024,0.936682490,-0.938545695,0.934974189,-0.942147306,0.926068087,0.371597677,0.946398878,0.924985519,0.410451284,0.943876191,-0.919328359,-0.482974293,-0.927179227,-0.259410645,-0.948726657	ok
0.232866	0.707816	2.097709453,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.506032665	10.987103725	NaN	secant_max_iters_best	sign_change_pair	2.100030809	2.220030809	2.085030809	2.100030809	0.015000000	8	true	16	0.954664927,0.936556394,-0.939099211,0.934095167,-0.943968497,0.919478483,0.482838983,0.927763290,0.949543998,0.933660011,-0.944478050,0.914304597,0.501526551,-0.927406314,-0.245047382,-0.948932538	ok
0.232866	0.710621	2.100030809,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.509444591	9.833876634	NaN	secant_max_iters_best	sign_change_pair	2.102355270	2.222355270	2.087355270	2.102355270	0.015000000	8	true	16	0.954494785,0.936437368,-0.939629194,0.933252919,-0.945583310,-0.921957033,-0.465468975,-0.935411926,0.941604755,-0.928447993,-0.950315622,-0.934876908,0.942580899,-0.925645887,-0.401256208,-0.945291794	ok
0.232866	0.713427	2.102355270,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.512632284	8.767453241	NaN	secant_max_iters_best	sign_change_pair	2.104682884	2.224682884	2.089682884	2.104682884	0.015000000	8	true	16	0.954336511,0.936325239,-0.940136518,0.932445265,-0.946969950,-0.927146067,-0.319151547,-0.948434629,-0.930645905,0.948790467,0.933353998,-0.945437537,-0.920931006,-0.475234751,-0.932446246,0.946815432	ok
