alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.277756	0.542285	1.971846650,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570692384	0.000000787	NaN	scan_grad_tol	sign_change_pair	1.974372953	1.854372953	1.959372953	1.974372953	0.015000000	5	true	16	-0.968626572,-0.915766416,0.915449870,-0.920698582,0.908508849,-0.999943326,-0.915565306,0.915981152,-0.919358854,0.911474884,-0.935621337,-0.900065841,-0.377305483,-0.896214601,-0.443344757,0.901372618	ok
0.277756	0.545090	1.974372953,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570689061	0.000000852	NaN	scan_grad_tol	sign_change_pair	1.976910132	1.856910132	1.961910132	1.976910132	0.015000000	5	true	16	-0.968384002,-0.916601185,0.913749265,-0.925762343,0.897377113,0.434440992,-0.898154251,-0.424165106,0.894612661,0.459371291,-0.907496721,0.834214719,0.917980670,-0.910135307,0.952569201,0.909684192	ok
0.277756	0.547896	1.976910132,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570685712	0.000000921	NaN	scan_grad_tol	sign_change_pair	1.979458451	1.859458451	1.964458451	1.979458451	0.015000000	5	true	16	-0.968140390,-0.917429899,0.912088461,-0.932554999,-0.897947174,-0.424144988,0.894285418,0.461982043,-0.908631465,0.997056545,0.916751586,-0.913860677,0.925738577,-0.897514042,-0.433814485,0.897730580	ok
0.277756	0.550701	1.979458451,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570682346	0.000000992	NaN	scan_grad_tol	sign_change_pair	1.982018186	1.862018186	1.967018186	1.982018186	0.015000000	5	true	16	-0.967895671,-0.918252599,0.910452222,-0.948196033,-0.910156830,0.938565200,0.905223859,-0.021058306,0.917266069,-0.913011372,0.928878674,0.889310797,0.482679095,-0.922939492,0.899556538,0.404809690	ok
0.277756	0.553507	1.982018186,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570678975	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.984589632	1.864589632	1.969589632	1.984589632	0.015000000	6	true	16	-0.967649788,-0.919069326,0.908827094,-0.999413730,-0.918780011,0.909585661,-0.971908938,-0.915866576,0.917190678,-0.917734591,0.916447941,-0.919519332,0.912322874,-0.932029782,-0.898644480,-0.416468951	ok
0.277756	0.556313	1.984589632,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570675609	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.987173098	1.867173098	1.972173098	1.987173098	0.015000000	6	true	16	-0.967402672,-0.919880115,0.907199242,-0.396159134,0.920931124,-0.904237817,-0.233358064,-0.912613340,0.926874873,-0.894509573,-0.461896336,0.908385009,-0.987986327,-0.920519291,0.905441656,0.106616872	ok
0.277756	0.559118	1.987173098,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570672267	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.989768912	1.869768912	1.974768912	1.989768912	0.015000000	6	true	16	-0.967154287,-0.920684984,0.905552498,0.104287042,0.917502526,-0.913935669,0.926812096,-0.894784045,-0.460606540,0.907692580,-0.701619553,0.921947105,-0.901412851,-0.369108875,-0.902048755,-0.333358085	ok
0.277756	0.561924	1.989768912,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570668969	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.992377422	1.872377422	1.977377422	1.992377422	0.015000000	6	true	16	-0.966904593,-0.921483952,0.903865747,0.271947383,0.911904516,-0.930345843,-0.897230036,-0.439487210,0.898807362,0.422488700,-0.890841535,-0.478679545,0.919162040,-0.912296329,0.933095431,0.902540967	ok
0.277756	0.564729	1.992377422,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570665741	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.994998996	1.874998996	1.979998996	1.994998996	0.015000000	6	true	16	-0.966653567,-0.922277036,0.902108593,0.354067696,0.905441501,0.055886483,0.919880504,-0.908801344,0.992583547,0.922834387,-0.900332777,-0.398830552,-0.897855942,-0.433419834,0.896099732,0.452272981	ok
0.277756	0.567535	1.994998996,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570662614	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.997634027	1.877634027	1.982634027	1.997634027	0.015000000	6	true	16	-0.966401201,-0.923064243,0.900232364,0.402575044,0.897659350,0.436883557,-0.897310175,-0.442322692,0.899552850,0.414020768,0.893876154,0.466603017,-0.910655373,0.945773057,0.914605241,-0.922920853	ok
0.277756	0.570341	1.997634027,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570659625	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.000282934	1.880282934	1.985282934	2.000282934	0.015000000	6	true	16	-0.966147514,-0.923845592,0.898147488,0.434494166,-0.895954467,-0.454577389,0.904588139,0.238962156,0.915700614,-0.920514600,0.912038071,-0.935330430,-0.907821104,0.890482872,0.925108885,-0.891608490	ok
0.277756	0.573146	2.000282934,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570656822	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.002946163	1.882946163	1.987946163	2.002946163	0.015000000	6	true	16	-0.965892554,-0.924621081,0.895647222,0.457326115,-0.905762115,-0.131754174,-0.920291173,0.909319796,-0.998557654,-0.924363873,0.896798868,0.448595778,-0.901862382,-0.369216108,-0.905383303,-0.121064078	ok
0.277756	0.575952	2.002946163,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570654263	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.005624192	1.885624192	1.990624192	2.005624192	0.015000000	6	true	16	-0.965636413,-0.925390718,0.891913661,0.475785214,-0.916794058,0.920461766,-0.912871705,0.932189405,0.904113819,0.259029081,0.915912352,-0.920907505,0.911830506,-0.937146527,-0.911454460,0.934579279	ok
0.277756	0.578758	2.005624192,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570652021	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.008317534	1.888317534	1.993317534	2.008317534	0.015000000	6	true	16	-0.965379223,-0.926154503,-0.893022546,-0.471747204,0.913773686,-0.928843703,-0.895331693,-0.459876396,0.906860243,-0.028668343,0.924641407,-0.897157288,-0.446954325,0.900857492,0.397550337,0.901717387	ok
0.277756	0.581563	2.008317534,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570650186	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.011026741	1.891026741	1.996026741	2.011026741	0.015000000	6	true	16	-0.965121203,-0.926912442,-0.896885968,-0.449075549,0.901672650,0.381858769,0.905346354,0.169251575,0.921105274,-0.908776749,0.862194970,0.928226172,0.902173619,0.360777272,0.908438228,-0.966295430	ok
0.277756	0.584369	2.011026741,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570648872	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.013752408	1.893752408	1.998752408	2.013752408	0.015000000	6	true	16	-0.964862646,-0.927664536,-0.899781853,-0.416593363,-0.898001152,-0.439493854,0.896902544,0.450419117,-0.902147740,-0.372363714,-0.907465267,0.340012319,-0.928293970,-0.902241929,-0.362140379,-0.908880523	ok
0.277756	0.587174	2.013752408,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570648220	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.016495178	1.896495178	2.001495178	2.016495178	0.015000000	6	true	16	-0.964603965,-0.928410782,-0.902309662,-0.363506403,-0.909314664,0.983866662,0.927133833,0.897119672,0.448635490,-0.901175616,-0.397151619,-0.903782990,-0.305874901,-0.915221318,0.924461839,-0.904566599	ok
0.277756	0.589980	2.016495178,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570648412	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.019255748	1.899255748	2.004255748	2.019255748	0.015000000	6	true	16	-0.964345718,-0.929151183,-0.904640810,-0.261819560,-0.918823230,0.916036527,-0.925068430,0.903285760,0.344581042,0.912211494,-0.933343531,-0.909087817,0.999038234,0.929139080,0.904615348,0.263558832	ok
0.277756	0.592786	2.019255748,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570649678	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.022034880	1.902034880	2.007034880	2.022034880	0.015000000	6	true	16	-0.964088662,-0.929885742,-0.906850212,0.003859553,-0.927564406,-0.898358062,-0.438796339,0.895378071,0.462159731,-0.907751333,0.144766584,-0.929201557,-0.904599823,-0.272105602,-0.918793998,0.916584403	ok
0.277756	0.595591	2.022034880,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570652316	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.024833402	1.904833402	2.009833402	2.024833402	0.015000000	6	true	16	-0.963833800,-0.930614464,-0.908977135,0.984495988,0.931447852,0.911679809,-0.936153154,-0.915414259,0.925271785,-0.903502367,-0.344192065,-0.913442309,0.930322583,0.902081485,0.379253052,0.908858776	ok
0.277756	0.598397	2.024833402,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570656709	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.027652224	1.907652224	2.012652224	2.027652224	0.015000000	6	true	16	-0.963582490,-0.931337346,-0.911044341,0.940269717,0.921162679,-0.911728323,0.939694217,0.920641273,-0.913025255,0.933867890,0.911676953,-0.936476898,-0.916628476,0.922742741,-0.910474586,0.963958534	ok
0.277756	0.601202	2.027652224,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570663365	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.030492351	1.910492351	2.015492351	2.030492351	0.015000000	6	true	16	-0.963336522,-0.932054395,-0.913065827,0.932086187,0.907651605,-0.138942141,0.931047824,0.909910890,-0.966998427,-0.929780256,-0.905743592,-0.209695542,-0.923755742,0.905391616,0.263490686,0.921056485	ok
0.277756	0.604008	2.030492351,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570672951	0.000000892	NaN	scan_grad_tol	sign_change_pair	2.033354892	1.913354892	2.018354892	2.033354892	0.015000000	5	true	16	-0.963098319,-0.932765614,-0.915050496,0.927407919,-0.897355019,-0.451525174,0.901719347,0.398518212,0.907242890,0.007641929,0.929782765,0.905527508,0.238314230,0.922989271,-0.908055553,0.100318285	ok
0.277756	0.606814	2.033354892,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570686373	0.000000554	NaN	scan_grad_tol	sign_change_pair	2.036241083	1.916241083	2.021241083	2.036241083	0.015000000	5	true	16	-0.962871111,-0.933471012,-0.917004095,0.923147578,-0.910688458,0.958217624,0.930449405,0.907450078,-0.016573067,0.930741084,0.908420974,-0.399855440,0.933930313,0.918545657,-0.919493500,0.919251526	ok
0.277756	0.609619	2.036241083,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570704858	0.000000183	NaN	scan_grad_tol	sign_change_pair	2.039152305	1.919152305	2.024152305	2.039152305	0.015000000	5	true	16	-0.962659283,-0.934170594,-0.918930288,0.919033259,-0.920681103,0.916909449,-0.925513465,0.904929469,0.307067809,0.919749636,-0.917090551,0.925101205,-0.906084342,-0.236059916,-0.924208166,0.905798302	ok
0.277756	0.612425	2.039152305,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570730110	-0.000000159	NaN	scan_grad_tol	sign_change_pair	2.042090118	1.922090118	2.027090118	2.042090118	0.015000000	5	true	16	-0.962468822,-0.934864368,-0.920831323,0.914971961,-0.930284000,-0.902686277,-0.381161979,-0.912079417,0.936203489,0.919464138,-0.918224709,0.922890411,-0.912124172,0.937979572,0.922895896,-0.909872336	ok
0.277756	0.615230	2.042090118,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570764544	-0.000000334	NaN	scan_grad_tol	sign_change_pair	2.045056286	1.925056286	2.030056286	2.045056286	0.015000000	5	true	16	-0.962307968,-0.935552350,-0.922708408,0.910856038,-0.953272347,-0.932440573,-0.913001430,0.933879460,0.913912585,-0.931664134,-0.907311688,-0.080009673,-0.930539367,-0.907047015,-0.122534965,-0.929470621	ok
0.277756	0.618036	2.045056286,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570780997	-0.000000045	NaN	scan_grad_tol	sign_change_pair	2.048052830	1.928052830	2.033052830	2.048052830	0.015000000	5	true	16	-0.962188275,-0.936234552,-0.924561961,0.906479318,0.229396856,0.926124591,-0.901546227,-0.410968750,-0.907487428,-0.068849722,-0.931300466,-0.909243247,0.723840747,-0.937277034,-0.928091923,-0.896913796	ok
0.277756	0.620842	2.048052830,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.570716004	-0.000000285	NaN	scan_grad_tol	sign_change_pair	2.051082079	1.931082079	2.036082079	2.051082079	0.015000000	5	true	16	-0.962126124,-0.936911005,-0.926391749,0.901246486,0.417123469,0.906512630,0.212629564,0.927390818,-0.896306008,-0.461195112,0.906610685,0.224653396,0.926859605,-0.899290703,-0.439985981,-0.897016491	ok
0.277756	0.623647	2.051082079,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570625127	-0.000004551	NaN	secant_step_tol	sign_change_pair	2.054146743	1.934146743	2.039146743	2.054146743	0.015000000	6	true	16	-0.962145245,-0.937581780,-0.928196910,-0.896308238,-0.461519594,0.906749781,0.221806840,0.927494105,-0.896706685,-0.459452276,0.905464142,0.306174521,0.922510737,-0.912824359,0.936212386,0.921744892	ok
0.277756	0.626453	2.054146743,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570495580	-0.000018007	NaN	secant_step_tol	sign_change_pair	2.057250008	1.937250008	2.042250008	2.057250008	0.015000000	6	true	16	-0.962280843,-0.938247054,-0.929975871,-0.904176398,-0.355518772,-0.918330393,0.923047810,-0.913795041,0.934314670,0.916013826,-0.928304222,0.897536015,0.455025438,-0.902576718,-0.398501997,-0.911896752	ok
0.277756	0.629259	2.057250008,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570305908	-0.000052597	NaN	secant_step_tol	sign_change_pair	2.060395655	1.940395655	2.045395655	2.060395655	0.015000000	6	true	16	-0.962586601,-0.938907363,-0.931726162,-0.909655861,0.777137142,-0.939774457,-0.934778566,-0.918885409,0.922198923,-0.916179977,0.929542553,0.899126140,0.443735954,0.896611503,0.460770844,-0.906138603	ok
0.277756	0.632064	2.060395655,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.570017828	-0.000138579	NaN	secant_step_tol	sign_change_pair	2.063588184	1.943588184	2.048588184	2.063588184	0.015000000	6	true	16	-0.963147358,-0.939564505,-0.933443862,-0.914632514,0.932084390,0.908816869,-0.148833102,0.936892087,0.925120138,-0.907658748,-0.163858964,-0.931152858,-0.907660523,-0.130133283,-0.932163273,-0.910797986	ok
0.277756	0.634870	2.063588184,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.569558023	-0.000001805	NaN	secant_step_tol	sign_change_pair	2.066832984	1.946832984	2.051832984	2.066832984	0.015000000	7	true	16	-0.964103285,-0.940226363,-0.935122500,-0.919407829,0.921859953,-0.917750221,0.926828199,-0.905241709,-0.335946694,-0.922000180,0.915924925,-0.930732585,-0.904035576,-0.370413280,-0.918055173,0.924909232	ok
0.277756	0.637675	2.066832984,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.568766128	-0.000007837	NaN	secant_step_tol	sign_change_pair	2.070136190	1.950136190	2.055136190	2.070136190	0.015000000	7	true	16	-0.965698355,-0.940959747,-0.936750461,-0.924048001,0.911478641,-0.937004809,-0.935444017,-0.920115462,0.920686030,-0.920767380,0.920586810,-0.920986892,0.920099222,-0.922063144,0.917685768,-0.927315909	ok
0.277756	0.640481	2.070136190,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.567236461	-0.000044497	NaN	secant_step_tol	sign_change_pair	2.073503418	1.953503418	2.058503418	2.073503418	0.015000000	7	true	16	-0.968390324,0.941020278,0.938304612,0.928510562,-0.895744012,-0.466207014,0.909655931,-0.306219746,0.939271548,0.931586357,0.908385024,0.061550645,0.935043288,0.918701190,-0.924271440,0.912963054	ok
0.277756	0.643287	2.073503418,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	1.563616724	-0.000008575	NaN	secant_step_tol	sign_change_pair	2.076931366	1.956931366	2.061931366	2.076931366	0.015000000	8	true	16	-0.973124068,0.941830990,0.939733301,0.932627859,0.911359095,-0.935911840,-0.935446149,-0.919629020,0.922618044,-0.917225585,0.928977131,-0.897968967,-0.455623919,0.901952479,0.419319503,0.910564141	ok
0.277756	0.646092	2.076931366,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	1.549941667	-0.000000019	NaN	scan_grad_tol	sign_change_pair	2.063681459	1.973681459	2.063681459	2.078681459	0.015000000	7	true	16	-0.982112517,0.942330349,0.940913918,0.935986515,0.920973773,-0.920035727,0.923320308,-0.916027270,0.931770488,0.907368437,0.229114584,0.930909818,0.905770863,0.327565721,0.924780854,-0.911129123	ok
0.277756	0.648898	2.063681459,0.000000000,1.380270817	maximum	continued_angle_scan_grad_tol	0.770550398	0.000000278	NaN	scan_grad_tol	sign_change_pair	2.093709765	2.063709765	2.048709765	2.063709765	0.015000000	3	true	16	-0.918101750,-0.941176737,-0.936443211,-0.922066230,0.918006570,-0.928011755,0.903957393,0.389179203,0.917896075,-0.927228240,0.906524856,0.304728451,0.927092895,-0.905242486,-0.355920310,-0.922440084	ok
0.277756	0.651703	2.093709765,0.000000000,1.380270817	maximum	continued_angle_secant_max_iters_best	0.878284198	-0.000373036	NaN	secant_max_iters_best	sign_change_pair	2.094037046	2.049037046	2.079037046	2.094037046	0.015000000	8	true	16	-0.788201738,0.941920922,0.938545795,0.928021475,-0.902587219,-0.415254534,-0.913250931,0.936506842,0.924689227,-0.912327914,0.936809975,0.932969314,0.911790904,-0.936303489,-0.934559145,-0.916393286	ok
0.277756	0.654509	2.094037046,0.000000000,1.380270817	maximum	continued_angle_secant_max_iters_best	0.757699517	1.140289854	NaN	secant_max_iters_best	sign_change_pair	2.106581652	2.046581652	2.091581652	2.106581652	0.015000000	8	true	16	0.942388076,0.939549236,0.930739440,0.904456797,0.381461790,0.920136489,-0.923144665,0.917637599,-0.929450989,0.898164440,0.456585334,-0.901884734,-0.425919939,-0.910943624,0.926043208,0.940274822	ok
0.277756	0.657315	2.106581652,0.000000000,1.380270817	maximum	continued_angle_secant_max_iters_best	0.727135345	-0.663411035	NaN	secant_max_iters_best	sign_change_pair	2.104800775	2.059800775	2.104800775	2.119800775	0.015000000	8	true	16	-0.634935404,0.941605118,0.936725784,0.922165153,-0.919082582,0.926790679,-0.909242353,-0.055536958,-0.937203398,-0.923542356,0.915969790,-0.933081249,-0.911333891,0.933217844,0.938514273,0.927360720	ok
0.277756	0.660120	2.104800775,0.000000000,1.380270817	maximum	continued_angle_secant_max_iters_best	0.753343042	1.170767045	NaN	secant_max_iters_best	sign_change_pair	2.104587140	2.059587140	2.104587140	2.119587140	0.015000000	8	true	16	0.942212503,0.938118742,0.925938260,-0.910671884,-0.942227145,-0.937477534,-0.924086602,0.915163695,-0.934824038,-0.917088211,0.930396027,0.900655252,0.440506577,0.906787806,0.309121876,0.928611350	ok
0.277756	0.662926	2.104587140,0.000000000,1.380270817	maximum	continued_angle_secant_max_iters_best	0.744686552	1.812989101	NaN	secant_max_iters_best	sign_change_pair	2.111759059	2.231759059	2.096759059	2.111759059	0.015000000	8	true	16	0.942641601,0.938784456,0.927609443,-0.906548854,-0.330541816,-0.927372597,0.907273889,0.296077115,0.929947971,0.899568471,0.449694964,0.901962951,0.428697425,0.911756170,-0.935935616,-0.936829850	ok
0.277756	0.665731	2.111759059,0.000000000,1.380270817	maximum	continued_angle_secant_max_iters_best	0.747713715	1.399213809	NaN	secant_max_iters_best	sign_change_pair	2.006290906	2.021290906	2.111290906	2.126290906	0.015000000	8	true	16	0.942332594,0.937607854,0.923984710,-0.916295200,0.933342946,0.911779108,-0.936136376,-0.936956419,-0.922145519,0.920391241,-0.925110392,0.914783067,-0.935946191,-0.920802272,0.923301291,-0.918876984	ok
0.277756	0.668537	2.006290906,0.000000000,1.380270817	maximum	continued_angle_secant_max_iters_best	0.749942822	0.453516270	NaN	secant_max_iters_best	nearest_best_neighbor	1.991290906	2.006290906	1.991290906	2.006290906	0.015000000	8	false	16	-0.937250929,-0.928228234,0.905742045,0.366271707,0.924663493,-0.915192131,0.935551072,0.919084001,-0.927331119,0.909670775,0.046279788,0.938391277,0.925944991,-0.912125763,0.936644032,0.936602482	ok
0.277756	0.671343	1.991290906,0.000000000,1.380270817	maximum	continued_angle_secant_max_iters_best	0.743652910	0.461784544	NaN	secant_max_iters_best	nearest_best_neighbor	1.986388376	2.001388376	1.986388376	2.001388376	0.015000000	8	false	16	-0.936961954,-0.925516854,0.913638417,-0.937708852,-0.928743386,0.904553768,0.396658493,0.920735833,-0.924241386,0.917590353,-0.931471550,-0.904802006,-0.390677370,-0.921740779,0.922096594,-0.922247034	ok
0.277756	0.674148	1.986388376,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.741874060	0.467730921	NaN	secant_step_tol	nearest_best_neighbor	1.972732473	1.987732473	1.972732473	1.987732473	0.015000000	7	false	16	-0.936855099,-0.924468873,0.916519858,-0.933792731,-0.912793359,0.938072328,0.932619425,0.909318528,0.131394888,0.937482650,0.922950623,-0.919882481,0.927214839,-0.910926530,-0.942095624,-0.935299216	ok
0.277756	0.676954	1.972732473,0.000000000,1.380270817	maximum	continued_angle_secant_max_iters_best	0.735892309	0.472704002	NaN	secant_max_iters_best	nearest_best_neighbor	1.972732473	1.972732473	1.957732473	1.972732473	0.015000000	8	false	16	-0.936403959,-0.922116892,0.922086286,-0.923011221,0.921054017,-0.925159647,0.916337546,-0.934401167,-0.914605684,0.936762175,0.922860987,-0.920489902,0.926319515,-0.913625568,0.938084255,0.929786407	ok
0.277756	0.679760	1.972732473,0.000000000,1.380270817	maximum	continued_angle_secant_max_iters_best	0.736288386	0.476627718	NaN	secant_max_iters_best	nearest_best_neighbor	1.972732473	1.972732473	1.957732473	1.972732473	0.015000000	8	false	16	-0.936429371,-0.921883544,0.922978980,-0.921501564,0.924592528,-0.918014211,0.931582163,0.904574391,0.402493544,0.921186282,-0.924455436,0.918316600,-0.930997833,-0.901485092,-0.440214699,-0.910958209	ok
0.277756	0.682565	1.972732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.736669756	0.480354984	NaN	secant_step_tol	nearest_best_neighbor	1.957732473	1.972732473	1.957732473	1.972732473	0.015000000	6	false	16	-0.936453408,-0.921654964,0.923850397,-0.920023970,0.927949336,-0.910379441,0.032706477,-0.940058193,-0.929319721,0.905007659,0.397699303,0.922552480,-0.921969617,0.923985096,-0.919733951,0.928529236	ok
0.277756	0.685371	1.957732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.729784829	0.483337079	NaN	secant_step_tol	nearest_best_neighbor	1.957732473	1.957732473	1.942732473	1.957732473	0.015000000	6	false	16	-0.935859750,-0.919241616,0.929174108,-0.907240061,-0.342603778,-0.929881877,0.903338282,0.424327263,0.917298113,-0.932989430,-0.909514899,-0.172178520,-0.937668436,-0.922649311,0.922152610,-0.923968812	ok
0.277756	0.688176	1.957732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.730089828	0.485957097	NaN	secant_step_tol	nearest_best_neighbor	1.957732473	1.957732473	1.942732473	1.957732473	0.015000000	6	false	16	-0.935875834,-0.919051408,0.929900704,-0.905177476,-0.399385011,-0.923243111,0.921306006,-0.926053050,0.915957546,-0.936100754,-0.919395584,0.929215275,-0.907654320,-0.331437400,-0.931237075,-0.902918229	ok
0.277756	0.690982	1.957732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.730380773	0.488413969	NaN	secant_step_tol	nearest_best_neighbor	1.957732473	1.957732473	1.942732473	1.957732473	0.015000000	6	false	16	-0.935891184,-0.918865818,0.930606569,-0.902428792,-0.436277123,-0.914644213,0.937906805,0.925683083,-0.916403651,0.935633179,0.917660315,-0.932925657,-0.908960040,-0.258698946,-0.935688930,-0.917036069	ok
0.277756	0.693788	1.957732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.730657506	0.490704887	NaN	secant_step_tol	nearest_best_neighbor	1.957732473	1.957732473	1.942732473	1.957732473	0.015000000	6	false	16	-0.935905816,-0.918684945,0.931291332,0.900738543,0.449827934,0.909078460,0.259589394,0.935972859,0.917640466,-0.933274429,-0.909984247,-0.151916681,-0.938751982,-0.924949846,0.918453834,-0.932273368	ok
0.277756	0.696593	1.957732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.730920011	0.492830019	NaN	secant_step_tol	nearest_best_neighbor	1.942732473	1.957732473	1.942732473	1.957732473	0.015000000	6	false	16	-0.935919775,-0.918508863,0.931954700,0.904643758,0.414003951,0.921858459,-0.925339087,0.918765129,-0.931993491,-0.904833282,-0.411243103,-0.922450095,0.924130441,-0.921338657,0.927020218,-0.914981048	ok
0.277756	0.699399	1.942732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.723751485	0.494523778	NaN	secant_step_tol	nearest_best_neighbor	1.942732473	1.942732473	1.927732473	1.942732473	0.015000000	3	false	16	-0.935269787,-0.916250538,0.936289338,0.919147710,-0.931057045,0.902168156,0.441573425,0.914223749,-0.938996665,-0.929097720,0.909296437,0.268189168,0.936261904,0.918107376,-0.933026070,-0.908786295	ok
0.277756	0.702204	1.942732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.723960932	0.496060571	NaN	secant_step_tol	nearest_best_neighbor	1.942732473	1.942732473	1.927732473	1.942732473	0.015000000	3	false	16	-0.935281620,-0.916103847,0.936784461,0.920509894,-0.928744144,0.911576206,0.942094266,0.932458149,0.906875195,0.377093825,0.928911532,-0.910372400,-0.158677475,-0.939236554,-0.925643022,0.918199988	ok
0.277756	0.705010	1.942732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.724158702	0.497479945	NaN	secant_step_tol	nearest_best_neighbor	1.942732473	1.942732473	1.927732473	1.942732473	0.015000000	3	false	16	-0.935293224,-0.915961088,0.937255359,0.921796642,-0.926550678,0.917307280,-0.935438552,-0.916158153,0.936954958,0.920832374,-0.928457454,0.912794267,-0.935360041,-0.934084064,-0.911959316,-0.943279202	ok
0.277756	0.707816	1.942732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.724345034	0.498785302	NaN	secant_step_tol	nearest_best_neighbor	1.942732473	1.942732473	1.927732473	1.942732473	0.015000000	3	false	16	-0.935304631,-0.915822247,0.937701842,0.923007597,-0.924489493,0.922088390,-0.926899816,0.916935550,-0.936302736,-0.918606280,0.933029663,0.908236953,0.343738676,0.933084402,0.908686064,0.324738520	ok
0.277756	0.710621	1.942732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.724520200	0.499980552	NaN	secant_step_tol	nearest_best_neighbor	1.942732473	1.942732473	1.927732473	1.942732473	0.015000000	3	false	16	-0.935315892,-0.915687271,0.938123670,0.924141514,-0.922564720,0.926306500,-0.918646326,0.933672995,0.910336271,0.205501921,0.939035332,0.924611019,-0.921599135,0.928183739,-0.914372347,0.939698279	ok
