alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.039279	0.803206	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.567777018	-0.376950182	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.848915373,-0.987732323,-0.786703343,-0.460653518,-0.544654373,-0.988703548,-0.780943465,-0.465097768,-0.881771916,0.989474342,0.774455981,0.517248603,0.988423484,0.782851936,0.459526190,0.772789365	ok
0.039279	0.806012	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.567795942	-0.374588073	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.853891445,-0.987757790,-0.785968182,-0.458779293,-0.549827978,-0.988764685,-0.779831884,-0.465508529,-0.901660274,0.989469806,0.773793187,0.515128613,0.988362971,0.782592756,0.457368182,0.746942544	ok
0.039279	0.808818	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.567815414	-0.372157467	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.858815783,-0.987783075,-0.785228591,-0.456926981,-0.555025725,-0.988822655,-0.778724808,-0.466102896,-0.919607044,0.989459284,0.773187454,0.512332928,0.988233795,0.782749699,0.455054726,0.696753305	ok
0.039279	0.811623	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.567835448	-0.369656626	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.863686466,-0.987808180,-0.784484596,-0.455097023,-0.560243889,-0.988877827,-0.777621576,-0.466866191,-0.935697237,0.989443241,0.772634455,0.508951000,0.987981402,0.783569712,0.453803736,0.610463405	ok
0.039279	0.814429	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.567856060	-0.367083710	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.868501672,-0.987833099,-0.783736240,-0.453290001,-0.565478527,-0.988930411,-0.776521544,-0.467784900,-0.950032663,0.989422003,0.772131611,0.505060928,0.987203717,0.786588366,0.462282021,0.428084934	ok
0.039279	0.817234	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.567877266	-0.364436767	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.873259537,-0.987857819,-0.782983553,-0.451506364,-0.570726085,-0.988980692,-0.775424350,-0.468846537,-0.962740771,0.989395692,0.771677300,0.500730241,-0.987909832,-0.782705045,-0.451110149,-0.585527184	ok
0.039279	0.820040	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.567899080	-0.361713724	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.877958249,-0.987882366,-0.782226580,-0.449746600,-0.575982485,-0.989028826,-0.774329591,-0.470039363,-0.974008313,0.989364292,0.771271184,0.496017481,-0.988370639,-0.779300875,-0.449805174,-0.737275762	ok
0.039279	0.822846	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.567921523	-0.358912372	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.882596007,-0.987906700,-0.781465392,-0.448011051,-0.581243686,-0.989074989,-0.773236965,-0.471352099,-0.984268601,0.989327628,0.770914422,0.490972714,-0.988663744,-0.776574544,-0.453503067,-0.846956895	ok
0.039279	0.825651	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.567944611	-0.356030350	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	15	0.887171099,-0.987930844,-0.780699992,-0.446300251,-0.586505794,-0.989119338,-0.772146261,-0.472774482,0.989285342,0.770609351,0.485639054,-0.988887464,-0.774139594,-0.459904693,-0.925947492	short
0.039279	0.828457	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.567968366	-0.353065133	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	15	0.891681800,-0.987954782,-0.779930484,-0.444614471,-0.591764627,-0.989161991,-0.771057169,-0.474296496,0.989236842,0.770360365,0.480054013,-0.989070852,-0.771879996,-0.468166899,-0.978626364	short
0.039279	0.831263	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.567992810	-0.350014009	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	14	0.896126425,-0.987978499,-0.779156871,-0.442954140,-0.597015813,-0.989203072,-0.769969455,-0.475908697,0.989181236,0.770173630,0.474250627,-0.989226408,-0.769749481,-0.477744145	short
0.039279	0.834068	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.568017965	-0.346874056	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	15	0.900503358,-0.988002013,-0.778379261,-0.441319473,-0.602255129,-0.989242682,-0.768883055,-0.477602157,0.989117195,0.770058930,0.468259651,0.986481342,-0.989360283,-0.767731548,-0.488141979	short
0.039279	0.836874	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.568043857	-0.343642120	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	15	0.904811000,-0.988025291,-0.777597720,-0.439710820,-0.607478084,-0.989280899,-0.767797845,-0.479368264,0.989042712,0.770030575,0.462112650,0.964421596,-0.989475293,-0.765828826,-0.498802347	short
0.039279	0.839679	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.568070513	-0.340314778	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	15	0.909047753,-0.988048349,-0.776812307,-0.438128337,-0.612680073,-0.989317827,-0.766713693,-0.481199039,0.988954660,0.770110359,0.455847687,0.935522588,-0.989571732,-0.764063167,-0.508988981	short
0.039279	0.842485	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.568097964	-0.336888306	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	15	0.913212210,-0.988071178,-0.776023115,-0.436572242,-0.617856447,-0.989353539,-0.765630436,-0.483086731,0.988847878,0.770333242,0.449521633,0.896585485,-0.989646947,-0.762487362,-0.517590348	short
0.039279	0.845291	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.568126242	-0.333358632	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	15	0.917302886,-0.988093760,-0.775230220,-0.435042757,-0.623002367,-0.989388081,-0.764548072,-0.485024150,0.988713010,0.770760465,0.443240563,0.844116621,-0.989692936,-0.761216141,-0.522680607	short
0.039279	0.848096	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.568155382	-0.329721288	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	15	0.921318383,-0.988116100,-0.774433732,-0.433539686,-0.628112822,-0.989421525,-0.763466412,-0.487004417,0.988530233,0.771515317,0.437255776,0.772246333,0.989687376,0.760528369,0.520300755	short
0.039279	0.850902	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.568185424	-0.325971343	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	15	0.925257446,-0.988138180,-0.773633731,-0.432063331,-0.633182739,-0.989453931,-0.762385420,-0.489021176,0.988243324,0.772924593,0.432398825,0.667389632,0.989547321,0.761365909,0.499886455	short
0.039279	0.853707	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.568216413	-0.322103328	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	15	0.929118747,-0.988159995,-0.772830331,-0.430613574,-0.638206752,-0.989485347,-0.761305072,-0.491068221,0.987430025,0.777090749,0.436394410,0.454399692,-0.988273874,-0.772048040,-0.431106791	short
0.039279	0.856513	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.568248397	-0.318111142	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	15	0.932901129,-0.988181528,-0.772023660,-0.429190338,-0.643179339,-0.989515822,-0.760225279,-0.493139967,-0.988141774,-0.772293235,-0.429098786,-0.630578365,-0.989477785,-0.760645265,-0.488759966	short
0.039279	0.859319	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.568281430	-0.313987936	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	15	0.936603502,-0.988202799,-0.771213840,-0.427793402,-0.648094871,-0.989545402,-0.759146033,-0.495231044,-0.988528052,-0.768809726,-0.431453952,-0.761637877,-0.989736999,-0.756911435,-0.521561001	short
0.039279	0.862124	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.568315576	-0.309725967	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	15	0.940224781,-0.988223763,-0.770401022,-0.426422630,-0.652947363,-0.989574130,-0.758067067,-0.497336524,-0.988765589,-0.766160562,-0.436466795,-0.848227524,0.989775514,0.755677533,0.526038906	short
0.039279	0.864930	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.568350904	-0.305316417	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	15	0.943764049,-0.988244431,-0.769585319,-0.425077682,-0.657730690,-0.989602040,-0.756988427,-0.499451774,-0.988942372,-0.763871658,-0.442555207,-0.909401824,0.989738660,0.755359914,0.518749677	short
0.039279	0.867735	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.568387496	-0.300749157	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	15	0.947220401,-0.988264775,-0.768766929,-0.423758097,-0.662438408,-0.989629158,-0.755910174,-0.501572540,-0.989085141,-0.761790305,-0.449240544,-0.952579225,0.989656254,0.755588912,0.505263804	short
0.039279	0.870541	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.568425446	-0.296012445	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	15	0.950593098,-0.988284796,-0.767946031,-0.422463593,-0.667063679,-0.989655553,-0.754832496,-0.503694858,-0.989205910,-0.759845843,-0.456300854,-0.982413836,0.989533552,0.756268317,0.488029795	short
0.039279	0.873347	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.568464864	-0.291092530	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	14	0.953881566,-0.988304472,-0.767122772,-0.421193365,-0.671599458,-0.989681228,-0.753755072,-0.505815037,-0.989311072,-0.757999126,-0.463608591,0.989361546,0.757451170,0.468248171	short
0.039279	0.876152	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.568505881	-0.285973124	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	15	0.957085123,-0.988323783,-0.766297400,-0.419946906,-0.676038279,-0.989706215,-0.752676783,-0.507929905,-0.989404575,-0.756226222,-0.471080676,0.989106794,0.759394011,0.446545193,0.952481965	short
0.039279	0.878958	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.568548654	-0.280634688	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	15	0.960203560,-0.988342729,-0.765470142,-0.418723450,-0.680372237,-0.989730548,-0.751599567,-0.510036243,-0.989488962,-0.754510869,-0.478658619,0.988625679,0.763163948,0.423847429,0.780999144	short
0.039279	0.881764	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.568593373	-0.275053440	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	15	0.963236534,-0.988361280,-0.764641213,-0.417522081,-0.684592915,-0.989754256,-0.750522854,-0.512131413,-0.989566014,-0.752842326,-0.486298761,-0.988469030,-0.763778564,-0.419079054,-0.721862719	short
0.039279	0.884569	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.568640274	-0.269199963	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	15	0.966184128,-0.988379415,-0.763810901,-0.416341897,-0.688691442,-0.989777358,-0.749444843,-0.514212834,-0.989636992,-0.751211659,-0.493967780,-0.989088481,-0.757384098,-0.441326040,-0.940632584	short
0.039279	0.887375	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.568689656	-0.263037176	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	14	0.969046527,-0.988397115,-0.762979509,-0.415181556,-0.692658211,-0.989799881,-0.748367677,-0.516278247,-0.989702892,-0.749613567,-0.501639563,-0.989394724,-0.753321906,-0.464638804	short
0.039279	0.890180	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.568741900	-0.256517312	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	14	0.971824594,-0.988414348,-0.762147344,-0.414039901,-0.696483034,-0.989821846,-0.747290370,-0.518325516,-0.989764436,-0.748041511,-0.509292970,-0.989606635,-0.750037992,-0.487197997	short
0.039279	0.892986	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.568797514	-0.249577237	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	14	0.974519308,-0.988431108,-0.761314785,-0.412915522,-0.700154876,-0.989843272,-0.746212825,-0.520352791,-0.989822226,-0.746493503,-0.516911468,-0.989770542,-0.747174803,-0.508776837	short
0.039279	0.895792	0.008010000,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.568857189	-0.242130889	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010003	0.008010000	0.008010000	0.016010000	0.008000000	1	false	14	0.977132680,-0.988447335,-0.760482194,-0.411806804,-0.703661693,-0.989864193,-0.745135866,-0.522358214,-0.989876731,-0.744965394,-0.524481188,-0.989904766,-0.744583456,-0.529326994	short
0.039279	0.898597	0.008010003,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.568921902	-0.234056397	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010049	0.008010003	0.008010003	0.016010006	0.008000003	1	false	14	0.979667704,-0.988463032,-0.759650010,-0.410711954,-0.706990612,-0.989884614,-0.744057564,-0.524340198,-0.989928329,-0.743454912,-0.531991039,-0.990018594,-0.742185646,-0.548850385	short
0.039279	0.901403	0.008010049,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.568993100	-0.225172630	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010791	0.008010049	0.008010049	0.016010099	0.008000049	1	false	14	0.982129403,-0.988478135,-0.758818714,-0.409629044,-0.710127974,-0.989904544,-0.742979800,-0.526297318,-0.989977358,-0.741959842,-0.539432260,-0.990117455,-0.739935337,-0.567371055	short
0.039279	0.904208	0.008010791,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.569072949	-0.215192555	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008022662	0.008010791	0.008010791	0.016011583	0.008000791	1	false	14	0.984526101,-0.988492651,-0.757988549,-0.408556477,-0.713069728,-0.989924041,-0.741901847,-0.528230555,-0.990024101,-0.740477819,-0.546803175,-0.990204853,-0.737800412,-0.584934235	short
0.039279	0.907014	0.008022662,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.569163353	-0.203618576	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008212594	0.008022662	0.008022662	0.016035324	0.008012662	1	false	14	0.986873518,-0.988507054,-0.757155349,-0.407502822,-0.715983797,-0.989943324,-0.740819221,-0.530181516,-0.990069255,-0.739000395,-0.554190577,-0.990283830,-0.735748804,-0.601746232	short
0.039279	0.909820	0.008212594,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.569241156	-0.189464150	NaN	secant_eval_fail_best	nearest_best_neighbor	0.011251504	0.008212594	0.008212594	0.016415188	0.008202594	1	false	14	0.989203066,-0.988529698,-0.756244514,-0.406647975,-0.721768355,-0.989966009,-0.739682452,-0.532802177,-0.990119561,-0.737427690,-0.562977039,-0.990365095,-0.733619711,-0.620174279	short
0.039279	0.912625	0.011251504,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	1.568882668	-0.170364657	NaN	secant_eval_fail_best	nearest_best_neighbor	0.059874066	0.011251504	0.011251504	0.022493008	0.011241504	1	false	14	0.991594216,-0.988672409,-0.754210465,-0.409061313,-0.770394092,-0.990024499,-0.738014100,-0.542277757,-0.990229625,-0.734912789,-0.585555112,-0.990513741,-0.730333499,-0.658232911	short
0.039279	0.915431	0.059874066,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	1.562305552	-0.159975189	NaN	secant_step_tol	nearest_best_neighbor	0.179874066	0.059874066	0.059874066	0.074874066	0.015000000	2	false	15	0.993947644,-0.989468996,-0.744750704,-0.459075050,0.989362522,0.746055847,0.448437119,0.991020485,-0.989655975,-0.742348507,-0.481363453,-0.989109027,-0.748986684,-0.428360416,-0.923402905	short
0.039279	0.918236	0.179874066,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	1.542662829	-0.255560933	NaN	secant_step_tol	nearest_best_neighbor	0.269874066	0.179874066	0.164874066	0.179874066	0.015000000	3	false	13	0.993027096,-0.990115768,-0.734992272,-0.557451285,-0.990385880,-0.730723315,-0.620105120,-0.990693273,-0.725516795,-0.707166668,-0.990903530,-0.721777925,-0.774491314	short
0.039279	0.921042	0.269874066,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	1.522934223	-0.301655075	NaN	secant_step_tol	nearest_best_neighbor	0.344874066	0.269874066	0.254874066	0.269874066	0.015000000	3	false	14	0.991054919,-0.990401407,-0.729609163,-0.622320686,-0.990716977,-0.724212879,-0.712406666,-0.990925462,-0.720472789,-0.779499535,-0.990988431,-0.719323563,-0.800419095,-0.990995204	short
0.039279	0.923848	0.344874066,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	1.504035454	-0.329190251	NaN	secant_step_tol	nearest_best_neighbor	0.284874066	0.344874066	0.329874066	0.344874066	0.015000000	4	false	14	0.988777070,-0.990596332,-0.725438848,-0.674082517,-0.990872510,-0.720527513,-0.759874729,-0.990990206,-0.718373851,-0.798755570,-0.991008106,-0.718043986,-0.804721721,-0.991009023	short
0.039279	0.926653	0.284874066,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.016985129	-0.176187074	NaN	secant_step_tol	nearest_best_neighbor	0.314874066	0.284874066	0.269874066	0.284874066	0.015000000	4	false	12	-0.990432089,-0.727370361,-0.626736438,-0.990763439,-0.721597281,-0.722735383,-0.990967442,-0.717875255,-0.788951738,-0.991018863,-0.716923338,-0.806062077	short
0.039279	0.929459	0.314874066,0.000000000,1.484604529	minimum	continued_angle_secant_max_iters_best	0.003873605	-0.082109533	NaN	secant_max_iters_best	nearest_best_neighbor	0.269874066	0.314874066	0.299874066	0.314874066	0.015000000	8	false	12	-0.990505305,-0.725254150,-0.644555298,-0.990831768,-0.719456184,-0.742353681,-0.991002879,-0.716296909,-0.798509949,-0.991034560,-0.715706135,-0.809059292	short
0.039279	0.932265	0.269874066,0.000000000,1.484604529	minimum	continued_angle_secant_eval_fail_best	0.000042544	-0.043926550	NaN	secant_eval_fail_best	sign_change_pair	0.223307491	0.343307491	0.268307491	0.283307491	0.015000000	5	true	12	-0.990371694,-0.726651122,-0.607798635,-0.990729563,-0.720410557,-0.708067476,-0.990975850,-0.715877650,-0.787324120,-0.991045038,-0.714581278,-0.810330486	short
0.039279	0.935070	0.223307491,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.000002185	0.000000057	NaN	scan_grad_tol	sign_change_pair	0.189802051	0.309802051	0.219802051	0.234802051	0.015000000	6	true	12	-0.990219223,-0.728304040,-0.570270121,-0.990576264,-0.722256254,-0.660647260,-0.990902372,-0.716328435,-0.760962234,-0.991045362,-0.713643838,-0.808234497	short
0.039279	0.937876	0.189802051,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.000003200	0.000001053	NaN	secant_step_tol	sign_change_pair	0.162645049	0.282645049	0.177645049	0.192645049	0.015000000	6	true	12	-0.990093047,-0.729471034,-0.542270363,-0.990415700,-0.724167217,-0.615499004,-0.990789873,-0.717501720,-0.722768535,-0.991023564,-0.713124190,-0.798791754	short
0.039279	0.940681	0.162645049,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.000004555	0.000001345	NaN	secant_step_tol	sign_change_pair	0.139420687	0.259420687	0.154420687	0.169420687	0.015000000	5	true	12	-0.989976298,-0.730444891,-0.518850782,-0.990227431,-0.726458484,-0.568977486,-0.990605474,-0.719957360,-0.665243877,-0.990942546,-0.713730099,-0.769842569	short
0.039279	0.943487	0.139420687,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.000006430	0.000000041	NaN	scan_grad_tol	sign_change_pair	0.118948911	0.238948911	0.134413137	0.149346819	0.014933682	6	true	12	-0.989862248,-0.731337584,-0.498227273,-0.989981764,-0.729524272,-0.518445531,-0.990246329,-0.725286705,-0.571640674,-0.990637624,-0.718481821,-0.672662477	short
0.039279	0.946293	0.118948911,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.000009118	0.000000253	NaN	scan_grad_tol	sign_change_pair	0.100548604	0.220548604	0.110279302	0.124062965	0.013783663	6	true	13	-0.989746839,-0.732211410,-0.479530062,-0.989592541,-0.734397972,-0.459287570,0.989120399,0.740475707,0.415611463,0.903876211,-0.990152083,-0.725976919,-0.549839603	short
0.039279	0.949098	0.100548604,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.000013124	0.000000004	NaN	scan_grad_tol	sign_change_pair	0.083785151	0.203785151	0.089161628	0.101897575	0.012735947	6	true	13	-0.989626781,-0.733110948,-0.462263847,0.988669737,0.744738797,0.392521369,0.741833834,0.990202409,0.724292430,0.558966639,0.990604157,0.717293935,0.659327079	short
0.039279	0.951904	0.083785151,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.000019390	0.000001849	NaN	secant_step_tol	sign_change_pair	0.068362323	0.188362323	0.082414141	0.094186162	0.011772020	7	true	13	-0.989498690,-0.734076084,-0.446125111,0.989682096,0.731508782,0.468151539,0.989137543,0.738723558,0.414412087,0.905456818,-0.990178205,-0.723832610,-0.552348797	short
0.039279	0.954709	0.068362323,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.000029815	0.000000446	NaN	scan_grad_tol	sign_change_pair	0.054069287	0.174069287	0.065282233	0.076160938	0.010878705	6	true	13	-0.989358437,-0.735151445,-0.430928784,-0.969152951,0.989996371,0.725926321,0.515612714,0.990308930,0.720756802,0.579718634,0.990747632,0.712814997,0.697816613	short
0.039279	0.957515	0.054069287,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.000048726	0.000000914	NaN	scan_grad_tol	sign_change_pair	0.040752589	0.160752589	0.050242059	0.060288471	0.010046412	6	true	13	-0.989200160,-0.736393197,-0.416581750,-0.921851257,0.990175738,0.722148846,0.548930575,0.990599473,0.714676456,0.652608120,0.991004419,0.706926401,0.777594371	short
0.039279	0.960321	0.040752589,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.000087626	0.000001389	NaN	secant_step_tol	sign_change_pair	0.028302127	0.148302127	0.037083032	0.046351290	0.009268258	7	true	13	-0.989014469,-0.737886249,-0.403090939,-0.856578901,0.990275756,0.719579610,0.569102745,0.990731860,0.711279629,0.689263436,0.991090733,0.704271203,0.804083357	short
0.039279	0.963126	0.028302127,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.000185642	0.000014992	NaN	secant_step_tol	sign_change_pair	0.016651042	0.136651042	0.025630195	0.034170261	0.008540065	7	true	13	-0.988783782,-0.739778135,-0.390630237,-0.771847906,-0.990298180,-0.718313639,-0.572675345,-0.990767074,-0.709683756,-0.698028626,-0.991118692,-0.702756589,-0.811294395	short
0.039279	0.965932	0.016651042,0.000000000,1.484604529	minimum	continued_angle_secant_step_tol	0.000548944	0.000038465	NaN	secant_step_tol	sign_change_pair	0.068391323	0.117748327	0.011783833	0.023557665	0.011773833	8	true	13	-0.988466829,-0.742393745,-0.379810366,-0.663061152,-0.990193014,-0.719254815,-0.548248466,-0.990652382,-0.710958288,-0.662292443,-0.991070760,-0.702758044,-0.793341854	short
0.039279	0.968737	0.068391323,0.000000000,1.484604529	minimum	continued_angle_scan_grad_tol	0.136255176	-0.000000705	NaN	scan_grad_tol	sign_change_pair	0.110746201	0.072115063	0.057694050	0.072115063	0.014421013	7	true	13	-0.988698666,-0.739211690,-0.385069764,-0.738030001,-0.990308045,-0.716378704,-0.571936810,-0.990798736,-0.707214492,-0.703942038,-0.991155752,-0.700083960,-0.819487887	short
0.039279	0.971543	0.110746201,0.000000000,1.484604529	minimum	continued_angle_secant_max_iters_best	0.175124640	0.393078820	NaN	secant_max_iters_best	sign_change_pair	0.200746201	0.320746201	0.110746201	0.125746201	0.015000000	8	true	12	0.988127850,0.744206616,0.372755599,0.562736988,0.989923062,0.722007262,0.495218535,0.990209461,0.717225518,0.548876635,0.990694056,0.708324057	short
0.039279	0.974349	0.200746201,0.000000000,1.484604529	minimum	continued_angle_secant_max_iters_best	0.180656969	0.343774580	NaN	secant_max_iters_best	sign_change_pair	0.290746201	0.410746201	0.200746201	0.215746201	0.015000000	8	true	13	0.988673376,0.737985991,0.381853813,0.725527918,0.990328325,0.714246018,0.573619698,0.990841538,0.704500665,0.713408539,0.991196299,0.697316397,0.828869675	short
0.039279	0.977154	0.290746201,0.000000000,1.484604529	minimum	continued_angle_secant_max_iters_best	0.128352473	-0.418660609	NaN	secant_max_iters_best	sign_change_pair	0.320746201	0.440746201	0.275746201	0.290746201	0.015000000	8	true	13	-0.988823185,-0.735532751,-0.386472660,-0.775714744,-0.990376363,-0.712484483,-0.583362817,-0.990900818,-0.702370992,-0.730135295,-0.991228167,-0.695685240,-0.837393573	short
