alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.352104	0.545090	1.980282956,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570624369	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.982831573	1.862831573	1.967831573	1.982831573	0.015000000	6	true	16	-0.992413799,-0.876926857,-0.039792002,-0.877311912,0.032727207,-0.877875064,0.176218565,-0.878501188,0.404501228,-0.878896133,0.582234060,-0.876890736,0.617078802,0.879024341,-0.615044345,-0.879027468	ok
0.352104	0.547896	1.982831573,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570619761	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.985385919	1.865385919	1.970385919	1.985385919	0.015000000	6	true	16	-0.992293403,-0.877890358,0.141720108,-0.879339043,0.719928699,0.879901060,-0.905658358,-0.879581559,0.812110561,0.879798539,-0.880368701,-0.879659613,0.838688801,0.879753561,-0.867707155,-0.879691906	ok
0.352104	0.550701	1.985385919,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570615037	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.987946077	1.867946077	1.972946077	1.987946077	0.015000000	6	true	16	-0.992172711,-0.878844781,0.439649168,-0.880818673,0.998586472,0.879483386,-0.726004445,-0.880844329,0.998613927,0.879480874,-0.724949777,-0.880845193,0.998628324,0.879479563,-0.724396731,-0.880845651	ok
0.352104	0.553507	1.987946077,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570610192	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.990512133	1.870512133	1.975512133	1.990512133	0.015000000	6	true	16	-0.992051772,-0.879790860,0.798805009,0.881707866,-0.988301468,-0.878850191,0.387738265,-0.881715884,0.987527045,0.878787546,-0.361862861,0.881688969,-0.988392845,-0.878857617,0.390851161,-0.881718815	ok
0.352104	0.556313	1.990512133,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570605222	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.993084176	1.873084176	1.978084176	1.993084176	0.015000000	6	true	16	-0.991930543,-0.880729195,0.981954184,0.881887660,-0.985931013,-0.879612833,0.674031377,0.882757810,-0.959127236,-0.877077690,-0.093036778,-0.880399484,0.937705658,0.882273434,-0.973353150,-0.878554030	ok
0.352104	0.559118	1.993084176,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570600122	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.995662298	1.875662298	1.980662298	1.995662298	0.015000000	6	true	16	-0.991809054,-0.881660285,0.995590110,0.881361729,-0.999953740,-0.881976172,0.986540952,0.880607795,-0.952943667,-0.883112013,0.951931042,0.877099243,0.106431191,0.881103838,-0.996801147,-0.882429274	ok
0.352104	0.561924	1.995662298,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570594887	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.998246594	1.878246594	1.983246594	1.998246594	0.015000000	6	true	16	-0.991687307,-0.882584550,0.970063856,0.880151869,-0.796386897,-0.884496232,0.928235880,0.872632884,0.346970947,0.868052475,0.409754056,-0.879713112,0.212213312,-0.884197146,0.932251563,0.874003568	ok
0.352104	0.564729	1.998246594,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570589511	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.000837160	1.880837160	1.985837160	2.000837160	0.015000000	6	true	16	-0.991565297,-0.883502334,0.947377740,0.878320569,-0.055809732,0.884475552,-0.929723309,-0.874177406,-0.308332975,-0.874542285,-0.295736975,-0.875691711,-0.243825315,-0.879003408,0.249850937,-0.885190127	ok
0.352104	0.567535	2.000837160,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570583988	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.003434097	1.883434097	1.988434097	2.003434097	0.015000000	6	true	16	-0.991443022,-0.884413941,0.932138165,0.875927774,0.237074894,0.880162596,-0.698484286,-0.886417170,0.913192573,-0.867956910,-0.412411789,0.880508286,-0.426008440,0.886346624,-0.913413588,0.867620451	ok
0.352104	0.570341	2.003434097,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570578313	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.006037508	1.886037508	1.991037508	2.006037508	0.015000000	6	true	16	-0.991320486,-0.885319610,0.922337016,0.872940596,0.347140070,0.870987328,0.381078360,-0.870571732,-0.388909805,0.872926037,0.354389121,0.869427444,0.399474466,-0.876108928,-0.263140975,-0.879648223	ok
0.352104	0.573146	2.006037508,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570572477	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.008647502	1.888647502	1.993647502	2.008647502	0.015000000	6	true	16	-0.991197691,-0.886219551,0.915874805,0.868841828,0.405742781,-0.878027676,-0.147109604,-0.884727038,0.930428087,0.877296844,0.152840034,0.884592669,-0.932371810,-0.877895862,-0.084698749,-0.885825273	ok
0.352104	0.575952	2.008647502,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570566475	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.011264188	1.891264188	1.996264188	2.011264188	0.015000000	6	true	16	-0.991074622,-0.887113940,0.911379229,-0.869253752,-0.403661422,0.877230383,0.214453081,0.883602310,-0.954696736,-0.883121070,0.969215144,0.884708782,-0.932128049,-0.878755907,0.040055180,-0.887923277	ok
0.352104	0.578758	2.011264188,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570560300	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.013887680	1.893887680	1.998887680	2.013887680	0.015000000	6	true	16	-0.990951275,-0.888002923,0.908044045,-0.874027617,-0.337422600,-0.875151958,-0.294073196,-0.879884069,0.344574868,-0.889825452,0.901889840,-0.883024815,0.998163270,0.888724348,-0.905386662,0.877802439	ok
0.352104	0.581563	2.013887680,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570553942	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.016518097	1.896518097	2.001518097	2.016518097	0.015000000	6	true	16	-0.990827666,-0.888886628,0.905407956,-0.877837677,-0.189145804,-0.886119829,0.919012034,0.874666517,0.313828093,0.878828006,-0.003719858,0.889382580,-0.903791773,0.880255888,-0.153524305,0.890247198	ok
0.352104	0.584369	2.016518097,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570547393	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.019155562	1.899155562	2.004155562	2.019155562	0.015000000	6	true	16	-0.990703758,-0.889765155,0.903206087,-0.881310893,0.492424779,-0.891711202,0.897892111,-0.890226543,0.907303117,-0.875036397,-0.316858025,-0.879280880,0.072827633,-0.890728194,0.900482161,-0.885724793	ok
0.352104	0.587174	2.019155562,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570540646	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.021800200	1.901800200	2.006800200	2.021800200	0.015000000	6	true	16	-0.990579567,-0.890638594,0.901283717,-0.884621822,0.968959958,0.888297374,-0.908652173,0.872836961,0.364812898,0.872381247,0.368995792,0.871204762,0.385595635,-0.870099243,-0.398645487,0.875037617	ok
0.352104	0.589980	2.021800200,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570533690	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.024452143	1.904452143	2.009452143	2.024452143	0.015000000	6	true	16	-0.990455088,-0.891507015,0.899548285,-0.887849068,0.918638914,0.877044448,0.226723454,0.887098021,-0.914781977,-0.873564089,-0.349334904,-0.876380548,-0.262049639,-0.885250371,0.931168183,0.882992150	ok
0.352104	0.592786	2.024452143,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570526514	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.027111527	1.907111527	2.012111527	2.027111527	0.015000000	6	true	16	-0.990330282,-0.892370481,0.897942812,-0.891038804,0.905928306,-0.877384898,-0.239435796,-0.887275734,0.914466352,0.874049354,0.341139909,0.878443699,0.122989429,0.891045360,-0.901255711,0.885159050	ok
0.352104	0.595591	2.027111527,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570519109	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.029778492	1.909778492	2.014778492	2.029778492	0.015000000	6	true	16	-0.990205161,-0.893229038,0.896431083,-0.894226189,0.898681606,-0.889994288,0.909485058,-0.870736318,-0.394726342,0.873000006,0.366215205,0.874512210,0.332796030,0.880348734,-0.237607081,0.894801066	ok
0.352104	0.598397	2.029778492,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570511463	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.032453186	1.912453186	2.017453186	2.032453186	0.015000000	6	true	16	-0.990079712,-0.894082726,0.894989214,-0.897447298,0.892614227,-0.902628273,0.883307745,-0.986217182,-0.895216948,0.892425368,-0.903077933,0.882533721,-0.820927682,-0.895957288,0.890788195,-0.907364455	ok
0.352104	0.601202	2.032453186,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570503563	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.035135761	1.915135761	2.020135761	2.035135761	0.015000000	6	true	16	-0.989953920,-0.894931580,0.893600738,-0.900751488,0.886876156,-0.928870440,-0.885712146,0.929858531,0.886059480,-0.925830534,-0.884485909,0.953615671,0.891041752,-0.902851708,0.883175576,-0.962841539	ok
0.352104	0.604008	2.035135761,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570495396	0.000000010	NaN	scan_grad_tol	sign_change_pair	2.037826374	1.917826374	2.022826374	2.037826374	0.015000000	6	true	16	-0.989827769,-0.895775622,0.892253659,-0.904222737,0.881012142,-0.144570511,0.896994673,-0.889538331,0.912210170,0.874040555,0.350102694,0.879929370,-0.025487553,0.896261910,-0.891159579,0.907042170	ok
0.352104	0.606814	2.037826374,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570486948	0.000000011	NaN	scan_grad_tol	sign_change_pair	2.040525190	1.920525190	2.025525190	2.040525190	0.015000000	6	true	16	-0.989701242,-0.896614871,0.890938653,-0.908027561,0.873907269,0.357165098,0.879391511,0.081693978,0.895800054,-0.892718078,0.903486446,-0.882574899,0.727634371,0.898588368,-0.886630797,0.933187730	ok
0.352104	0.609619	2.040525190,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570478203	0.000000012	NaN	scan_grad_tol	sign_change_pair	2.043232380	1.923232380	2.028232380	2.043232380	0.015000000	6	true	16	-0.989574322,-0.897449341,0.889647862,-0.912539449,-0.875954390,-0.307722235,-0.886767762,0.921930970,0.884948725,-0.948330461,-0.892906311,0.899796809,-0.889575130,0.912809208,0.876367197,0.294107295	ok
0.352104	0.612425	2.043232380,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570469146	0.000000013	NaN	scan_grad_tol	sign_change_pair	2.045948123	1.925948123	2.030948123	2.045948123	0.015000000	6	true	16	-0.989446991,-0.898279041,0.888374062,-0.918701750,-0.883467207,0.999370669,0.898590298,-0.887687228,0.923293651,0.886548748,-0.924588677,-0.887232542,0.919299001,0.883933968,-0.985537201,-0.897440244	ok
0.352104	0.615230	2.045948123,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570459758	0.000000014	NaN	scan_grad_tol	sign_change_pair	2.048672604	1.928672604	2.033672604	2.048672604	0.015000000	6	true	16	-0.989319228,-0.899103978,0.887110012,-0.929188440,-0.890074746,0.908083275,-0.874048214,-0.359406514,-0.881058810,0.189316487,-0.900440178,0.884086975,-0.999501022,-0.899776281,0.885613792,-0.956759617	ok
0.352104	0.618036	2.048672604,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570450022	0.000000015	NaN	scan_grad_tol	sign_change_pair	2.051406018	1.931406018	2.036406018	2.051406018	0.015000000	6	true	16	-0.989191012,-0.899924153,0.885847743,-0.951912011,-0.896010082,0.894375147,-0.901318673,0.887775909,-0.923504710,-0.888272498,0.914940017,0.881148173,-0.180550833,0.901210749,-0.882882990,0.699878684	ok
0.352104	0.620842	2.051406018,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570439916	0.000000016	NaN	scan_grad_tol	sign_change_pair	2.054148568	1.934148568	2.039148568	2.054148568	0.015000000	6	true	16	-0.989062320,-0.900739566,0.884577835,-0.996132137,-0.900736316,0.884581598,-0.996032801,-0.900727884,0.884600762,-0.995513108,-0.900684669,0.884698876,-0.992546906,-0.900456710,0.885213897,-0.973669334	ok
0.352104	0.623647	2.054148568,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570429418	0.000000018	NaN	scan_grad_tol	sign_change_pair	2.056900466	1.936900466	2.041900466	2.056900466	0.015000000	6	true	16	-0.988933130,-0.901550215,0.883288252,-0.800493318,-0.903439003,0.878555366,0.233814356,0.895627398,-0.896236692,0.898257475,-0.894291466,0.902262387,-0.886703455,0.936523681,0.894883558,-0.897868118	ok
0.352104	0.626453	2.056900466,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570418505	0.000000019	NaN	scan_grad_tol	sign_change_pair	2.059661933	1.939661933	2.044661933	2.059661933	0.015000000	6	true	16	-0.988803414,-0.902356104,0.881962437,-0.186553341,0.903615398,-0.878665391,-0.233203896,-0.896355537,0.895175531,-0.900798820,0.889823801,-0.914108641,-0.881884330,0.317963402,-0.904001325,0.877531941	ok
0.352104	0.629259	2.059661933,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570407151	0.000000021	NaN	scan_grad_tol	sign_change_pair	2.062433204	1.942433204	2.047433204	2.062433204	0.015000000	6	true	16	-0.988673147,-0.903157216,0.880575678,0.093011348,0.901707300,-0.884067680,0.972587429,0.904499573,-0.876737718,-0.311111326,-0.891159364,0.907571068,-0.876391770,-0.320443031,-0.890125290,0.910405634	ok
0.352104	0.632064	2.062433204,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570395329	0.000000023	NaN	scan_grad_tol	sign_change_pair	2.065214521	1.945214521	2.050214521	2.065214521	0.015000000	6	true	16	-0.988542301,-0.903953550,0.879087011,0.221009297,0.898354254,-0.891946232,0.908729011,-0.872845042,-0.383923663,-0.879294872,-0.192557651,-0.899604575,0.889276478,-0.916928448,-0.886623770,0.929817519	ok
0.352104	0.634870	2.065214521,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570383008	0.000000025	NaN	scan_grad_tol	sign_change_pair	2.068006141	1.948006141	2.053006141	2.068006141	0.015000000	6	true	16	-0.988410848,-0.904745099,0.877417206,0.296566961,0.893904472,-0.902031859,0.888601550,-0.920508978,-0.890779869,0.909524698,0.873549892,0.376070004,0.882120609,-0.270060661,0.906231701,0.872683114	ok
0.352104	0.637675	2.068006141,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570370155	0.000000027	NaN	scan_grad_tol	sign_change_pair	2.070808334	1.950808334	2.055808334	2.070808334	0.015000000	6	true	16	-0.988278759,-0.905531857,0.875363382,0.349504102,0.888058047,-0.919721854,-0.890787167,0.909975751,0.875503949,0.345624660,0.888673585,-0.916820747,-0.887713477,0.921715407,0.892465249,-0.905801492	ok
0.352104	0.640481	2.070808334,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570356735	0.000000029	NaN	scan_grad_tol	sign_change_pair	2.073621385	1.953621385	2.058621385	2.073621385	0.015000000	6	true	16	-0.988146006,-0.906313813,0.871431305,0.400563764,0.874306301,0.368203307,0.885217065,-0.968674343,-0.904483256,0.879590580,0.208975865,0.900956987,-0.887980984,0.925329826,0.895623636,-0.899271051	ok
0.352104	0.643287	2.073621385,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570342709	0.000000032	NaN	scan_grad_tol	sign_change_pair	2.076445591	1.956445591	2.061445591	2.076445591	0.015000000	6	true	16	-0.988012560,-0.907090962,-0.875685083,-0.346187690,-0.889847664,0.913584812,0.884034629,-0.973321195,-0.908434066,-0.880317409,-0.146133387,-0.903961488,0.881615779,0.021266145,0.906526705,0.872111167	ok
0.352104	0.646092	2.076445591,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570328034	0.000000035	NaN	scan_grad_tol	sign_change_pair	2.079281270	1.959281270	2.064281270	2.079281270	0.015000000	6	true	16	-0.987878381,-0.907863296,-0.878321385,-0.274462414,-0.898347039,0.894540587,-0.904855174,0.884578600,-0.976318731,-0.909180429,-0.882282975,0.167256232,-0.908870033,-0.881446204,-0.021224024,-0.907241423	ok
0.352104	0.648898	2.079281270,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570312665	0.000000039	NaN	scan_grad_tol	sign_change_pair	2.082128756	1.962128756	2.067128756	2.082128756	0.015000000	6	true	16	-0.987743451,-0.908630810,-0.880536413,-0.146809727,-0.905296624,0.879242764,0.244352176,0.901050934,-0.889393352,0.918529373,0.892124390,-0.908482509,0.875914631,0.346561897,0.891034229,-0.911170038	ok
0.352104	0.651703	2.082128756,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570296550	0.000000043	NaN	scan_grad_tol	sign_change_pair	2.084988403	1.964988403	2.069988403	2.084988403	0.015000000	6	true	16	-0.987607749,-0.909393497,-0.882552961,0.179864331,-0.910403596,-0.885302076,0.978652179,0.908444933,0.879785711,0.212194717,0.903432682,-0.884692483,0.969262837,0.910776293,0.886237393,-0.944373531	ok
0.352104	0.654509	2.084988403,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570279633	0.000000047	NaN	scan_grad_tol	sign_change_pair	2.087860587	1.967860587	2.072860587	2.087860587	0.015000000	6	true	16	-0.987471237,-0.910151351,-0.884453051,0.977796425,0.911458454,0.887845347,-0.924031639,-0.898623949,0.895480908,-0.904109484,0.887291575,-0.934930794,-0.903665861,0.884734946,-0.962371626,-0.911584092	ok
0.352104	0.657315	2.087860587,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570261855	0.000000052	NaN	scan_grad_tol	sign_change_pair	2.090745707	1.970745707	2.075745707	2.090745707	0.015000000	6	true	16	-0.987333910,-0.910904366,-0.886276681,0.946531462,0.906966258,-0.875160184,-0.364685740,-0.889667175,0.916338771,0.890692158,-0.913379734,-0.885464200,0.978154878,0.909997628,0.883901217,-0.726482310	ok
0.352104	0.660120	2.090745707,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570243147	0.000000057	NaN	scan_grad_tol	sign_change_pair	2.093644188	1.973644188	2.078644188	2.093644188	0.015000000	6	true	16	-0.987195740,-0.911652547,-0.888046262,0.923673684,0.899831533,-0.894006375,0.907920671,-0.879484941,-0.252243742,-0.903063033,0.887213717,-0.937275521,-0.905971204,0.879991152,0.226884134,0.904578505	ok
0.352104	0.662926	2.093644188,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570223435	0.000000064	NaN	scan_grad_tol	sign_change_pair	2.096556486	1.976556486	2.081556486	2.096556486	0.015000000	6	true	16	-0.987056732,-0.912395888,-0.889775430,0.916812045,0.892313328,-0.910295790,-0.878465198,-0.293606355,-0.900446791,0.893249652,-0.909904691,-0.877037788,-0.333292329,-0.896010813,0.902325564,-0.892031841	ok
0.352104	0.665731	2.096556486,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570202638	0.000000071	NaN	scan_grad_tol	sign_change_pair	2.099483084	1.979483084	2.084483084	2.099483084	0.015000000	6	true	16	-0.986916894,-0.913134387,-0.891472923,0.912697105,0.884808384,-0.974621533,-0.914478257,-0.894830726,0.905254989,-0.886624287,0.953047558,0.910305595,0.884293113,-0.772805438,-0.914976617,-0.896017092	ok
0.352104	0.668537	2.099483084,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570180665	0.000000079	NaN	scan_grad_tol	sign_change_pair	2.102424504	1.982424504	2.087424504	2.102424504	0.015000000	6	true	16	-0.986776224,-0.913868050,-0.893144527,0.909320389,-0.875508517,-0.365622324,-0.891882614,0.912163721,0.883787218,-0.410554081,0.915439582,0.897125921,-0.900978037,0.895449764,-0.906148317,0.885150177	ok
0.352104	0.671343	2.102424504,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570157416	0.000000088	NaN	scan_grad_tol	sign_change_pair	2.105381305	1.985381305	2.090381305	2.105381305	0.015000000	6	true	16	-0.986634759,-0.914596883,-0.894794154,0.906246516,-0.885375641,0.989597711,0.915775020,0.897736083,-0.900214943,0.897320044,-0.902872941,0.892228364,-0.913240169,-0.886403614,0.951303994,0.911729042	ok
0.352104	0.674148	2.105381305,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570132780	0.000000098	NaN	scan_grad_tol	sign_change_pair	2.108354089	1.988354089	2.093354089	2.108354089	0.015000000	6	true	16	-0.986492575,-0.915320894,-0.896424465,0.903343504,-0.891738216,0.914698459,0.889695297,-0.918598750,-0.896925125,0.902326596,-0.893703685,0.910459066,0.879319412,0.278880631,0.904106444,-0.887659044	ok
0.352104	0.676954	2.108354089,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570106634	0.000000110	NaN	scan_grad_tol	sign_change_pair	2.111343508	1.991343508	2.096343508	2.111343508	0.015000000	6	true	16	-0.986349761,-0.916040091,-0.898037292,0.900555462,-0.897499821,0.903330532,-0.892189054,0.914036732,0.888505727,-0.923421648,-0.903890440,0.888673547,-0.924666965,-0.905068613,0.886053173,-0.988683196	ok
0.352104	0.679760	2.111343508,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570078843	0.000000124	NaN	scan_grad_tol	sign_change_pair	2.114350268	1.994350268	2.099350268	2.114350268	0.015000000	6	true	16	-0.986206423,-0.916754483,-0.899633835,0.897847729,-0.903065232,0.893128839,-0.912392412,-0.884901920,0.837560913,0.918488868,0.903969685,-0.889037645,0.923119556,0.904254834,-0.888423800,0.926335563	ok
0.352104	0.682565	2.114350268,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570049253	0.000000140	NaN	scan_grad_tol	sign_change_pair	2.117375137	1.997375137	2.102375137	2.117375137	0.015000000	6	true	16	-0.986062765,-0.917464096,-0.901214902,0.895189126,-0.908615769,0.881363543,0.193943597,0.910989044,0.885314985,-0.968802505,-0.918857322,-0.904728476,0.887930938,-0.930456575,-0.910403270,-0.883708048	ok
0.352104	0.685371	2.117375137,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.570017700	0.000000159	NaN	scan_grad_tol	sign_change_pair	2.120418953	2.000418953	2.105418953	2.120418953	0.015000000	6	true	16	-0.985919038,-0.918168942,-0.902780972,0.892542546,-0.914332396,-0.889629273,0.920169962,0.901282701,-0.895543705,0.908307590,-0.882760009,-0.072911914,-0.915414310,-0.896050311,0.905923376,-0.888305475	ok
0.352104	0.688176	2.120418953,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.569983996	0.000000182	NaN	scan_grad_tol	sign_change_pair	2.123482634	2.003482634	2.108482634	2.123482634	0.015000000	6	true	16	-0.985775570,-0.918869046,-0.904332310,0.889853800,-0.920943513,-0.903039575,0.892522918,-0.914722077,-0.890628104,0.917880273,0.897341359,-0.903794218,0.893006604,-0.913726798,-0.888378741,0.925180230	ok
0.352104	0.690982	2.123482634,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.569947939	0.000000208	NaN	scan_grad_tol	sign_change_pair	2.126567194	2.006567194	2.111567194	2.126567194	0.015000000	6	true	16	-0.985632847,-0.919564443,-0.905869014,0.887026803,-0.948629145,-0.917151023,-0.899917544,0.899188740,-0.902140258,0.896590422,-0.907065394,0.886758226,-0.960230833,-0.918211308,-0.902508737,0.894088471	ok
0.352104	0.693788	2.126567194,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.569909308	0.000000239	NaN	scan_grad_tol	sign_change_pair	2.129673750	2.009673750	2.114673750	2.129673750	0.015000000	6	true	16	-0.985491490,-0.920255159,-0.907391065,0.883837073,-0.055975469,0.919305564,0.905051664,-0.889379734,0.922801445,0.907051079,-0.884743732,0.345891864,-0.921332686,-0.910189890,-0.882412108,-0.137656414	ok
0.352104	0.696593	2.129673750,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.569867866	0.000000277	NaN	scan_grad_tol	sign_change_pair	2.132803550	2.012803550	2.117803550	2.132803550	0.015000000	6	true	16	-0.985352361,-0.920941236,-0.908898360,0.879216480,0.312459963,0.905476760,-0.888995155,0.924277334,0.909769349,0.880651478,0.261347825,0.909973130,0.881458503,0.219504703,0.912531247,0.888648295	ok
0.352104	0.699399	2.132803550,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.569823363	0.000000322	NaN	scan_grad_tol	sign_change_pair	2.135957985	2.015957985	2.120957985	2.135957985	0.015000000	6	true	16	-0.985216620,-0.921622718,-0.910390728,-0.882681391,-0.132729815,-0.916597471,-0.898156454,0.903998496,-0.894342614,0.912528556,0.885713181,-0.933392921,-0.923146807,-0.914288145,-0.892725591,0.914795610	ok
0.352104	0.702204	2.135957985,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.569775551	0.000000377	NaN	scan_grad_tol	sign_change_pair	2.139138625	2.019138625	2.124138625	2.139138625	0.015000000	6	true	16	-0.985085820,-0.922299661,-0.911867963,-0.886759093,0.955468728,0.921080088,0.908807842,-0.881417066,-0.236407980,-0.912660091,-0.888755815,0.924396732,0.911375313,0.885450629,-0.700121994,0.923849501	ok
0.352104	0.705010	2.139138625,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.569724200	0.000000445	NaN	scan_grad_tol	sign_change_pair	2.142347254	2.022347254	2.127347254	2.142347254	0.015000000	6	true	16	-0.984962138,-0.922972120,-0.913329827,-0.890262676,0.920653729,0.904739161,-0.892103163,0.917568911,0.897695751,-0.905779126,0.891751839,-0.918258238,-0.899277869,0.902730227,-0.897593368,0.907128774	ok
0.352104	0.707816	2.142347254,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.569669141	0.000000529	NaN	scan_grad_tol	sign_change_pair	2.145585911	2.025585911	2.130585911	2.145585911	0.015000000	6	true	16	-0.984848531,-0.923640164,-0.914776077,-0.893548227,0.914311728,0.890216152,-0.921032001,-0.905856764,0.890298454,-0.921448843,-0.906813398,0.888202831,-0.927815916,-0.916984144,-0.898641651,0.904398034	ok
0.352104	0.710621	2.145585911,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.569610339	0.000000634	NaN	scan_grad_tol	sign_change_pair	2.148856957	2.028856957	2.133856957	2.148856957	0.015000000	6	true	16	-0.984749184,-0.924303870,-0.916206435,-0.896729499,0.908509655,-0.886816239,0.966817451,0.924120330,0.915751292,0.895686739,-0.910527555,0.880283972,0.297811337,0.909677432,-0.879990926,-0.306897048	ok
0.352104	0.713427	2.148856957,0.000000000,1.418573875	maximum	continued_angle_scan_grad_tol	1.569548030	0.000000766	NaN	scan_grad_tol	sign_change_pair	2.152163153	2.272163153	2.137163153	2.152163153	0.015000000	6	true	16	-0.984669965,-0.924963327,-0.917620624,-0.899854641,0.902973876,-0.898405444,0.906798592,-0.891054827,0.920458357,0.904864985,-0.893351379,0.916180124,0.894656091,-0.912935045,-0.886829254,0.955692212	ok
