alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.453106	0.539479	1.266698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.290264463	1.196528880	NaN	secant_max_iters_best	sign_change_pair	1.251698654	1.371698654	1.251698654	1.266698654	0.015000000	8	true	16	-0.832956320,-0.381884079,0.851954559,-0.936323156,0.842825806,0.060840623,-0.838649891,-0.300013864,0.842820897,0.057712707,-0.838632743,-0.300467532,0.842843168,0.055081516,-0.838618504,-0.300842529	ok
0.453106	0.542285	1.251698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	1.514350141	-1.196414513	NaN	secant_max_iters_best	sign_change_pair	1.251698654	1.371698654	1.251698654	1.266698654	0.015000000	8	true	16	0.833711651,0.375045044,-0.850284504,0.971343314,-0.840417812,-0.242160884,0.840536966,0.236133183,-0.840391316,-0.242762303,0.840552092,0.235425536,-0.840374793,-0.243493611,0.840570520,0.234558354	ok
0.453106	0.545090	1.251698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	1.515665674	-1.187289652	NaN	secant_max_iters_best	sign_change_pair	1.281698654	1.206698654	1.251698654	1.266698654	0.015000000	8	true	16	0.834300512,0.369847292,-0.849156767,0.995903227,-0.838843397,-0.299046264,0.842305940,0.126833328,-0.838412967,-0.309680995,0.842886236,0.068539377,-0.837954043,-0.319878174,0.843534568,-0.016584741	ok
0.453106	0.547896	1.281698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.306132520	1.104846367	NaN	secant_max_iters_best	sign_change_pair	1.281698654	1.206698654	1.266698654	1.281698654	0.015000000	8	true	16	-0.835072061,-0.364057687,0.848039120,-0.986191846,0.837422856,0.331560950,-0.844231249,0.124154756,0.836759626,0.342476305,-0.845252983,0.374193794,0.836463787,0.346831314,-0.845721182,0.515578804	ok
0.453106	0.550701	1.281698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.305752471	1.115566874	NaN	secant_max_iters_best	sign_change_pair	1.281698654	1.401698654	1.266698654	1.281698654	0.015000000	8	true	16	-0.835141221,-0.363913972,0.847897851,-0.974969788,0.836795875,0.342946980,-0.845138593,0.320940516,0.835935434,0.354749479,-0.846543596,0.743372654,-0.836026289,-0.353616314,0.846393890,-0.700916477	ok
0.453106	0.553507	1.281698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.305351599	1.128530685	NaN	secant_max_iters_best	sign_change_pair	1.281698654	1.401698654	1.266698654	1.281698654	0.015000000	8	true	16	-0.835197431,-0.363913882,0.847785271,-0.961379407,0.836093838,0.353534920,-0.846246354,0.635607405,-0.835232294,-0.363559232,0.847726659,-0.955772089,0.836045563,0.354144221,-0.846327651,0.660566618	ok
0.453106	0.556313	1.281698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.304924118	1.144985107	NaN	secant_max_iters_best	sign_change_pair	1.281698654	1.401698654	1.266698654	1.281698654	0.015000000	8	true	16	-0.835236656,-0.364097352,0.847708894,-0.947402628,0.835229050,0.364188397,-0.847724283,0.949115828,-0.835244615,-0.364024965,0.847696643,-0.946012455,0.835216696,0.364317745,-0.847746231,0.951496943	ok
0.453106	0.559118	1.281698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.304460575	1.167464900	NaN	secant_max_iters_best	sign_change_pair	1.266698654	1.386698654	1.266698654	1.281698654	0.015000000	8	true	16	-0.835252305,-0.364527756,0.847681277,-0.936428926,-0.833960942,-0.376415436,0.850066184,-0.981635917,0.837559545,0.334032013,-0.843733585,-0.014834506,0.834434686,0.372394143,-0.849179330,0.998574772	ok
0.453106	0.561924	1.266698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	1.505807052	-1.168689893	NaN	secant_max_iters_best	sign_change_pair	1.266698654	1.386698654	1.266698654	1.281698654	0.015000000	8	true	16	0.836006824,0.355581709,-0.846153225,0.535071033,0.836622201,0.346815720,-0.844977160,0.197703079,-0.836399465,-0.350137741,0.845400113,-0.305891007,0.836550197,0.347901161,-0.845112539,0.230430696	ok
0.453106	0.564729	1.266698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	1.507093032	-1.159561739	NaN	secant_max_iters_best	sign_change_pair	1.296698654	1.416698654	1.266698654	1.281698654	0.015000000	8	true	16	0.836591699,0.348688899,-0.845075806,0.201013265,-0.837652220,-0.330622649,0.843044380,0.114555674,0.835838055,0.358771101,-0.846525281,0.629815852,0.837806907,0.327530426,-0.842751079,-0.140564670	ok
0.453106	0.567535	1.296698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.320010372	1.078663130	NaN	secant_max_iters_best	sign_change_pair	1.296698654	1.416698654	1.281698654	1.296698654	0.015000000	8	true	16	-0.837338804,-0.340840528,0.843958210,0.020457719,0.838083443,0.323976995,-0.842220595,-0.186119863,-0.835621883,-0.362195162,0.846992881,-0.748721362,-0.838843354,-0.305736302,0.840733398,0.259703497	ok
0.453106	0.570341	1.296698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.319659224	1.088993182	NaN	secant_max_iters_best	sign_change_pair	1.296698654	1.416698654	1.281698654	1.296698654	0.015000000	8	true	16	-0.837411740,-0.340792424,0.843794451,0.053440582,0.838994066,0.304766546,-0.840374720,-0.275277882,0.838365591,0.324874144,-0.842087975,-0.199903337,-0.836739392,-0.349132524,0.844868768,-0.117212925	ok
0.453106	0.573146	1.296698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.319287946	1.101511482	NaN	secant_max_iters_best	sign_change_pair	1.296698654	1.416698654	1.281698654	1.296698654	0.015000000	8	true	16	-0.837472086,-0.340937362,0.843653193,0.080479197,0.839863181,0.281787871,-0.838318078,-0.327120126,0.842096497,0.204702092,0.837908716,0.331617205,-0.842573920,-0.174762018,-0.838642693,-0.316359261	ok
0.453106	0.575952	1.296698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.318890872	1.117439590	NaN	secant_max_iters_best	sign_change_pair	1.296698654	1.416698654	1.281698654	1.296698654	0.015000000	8	true	16	-0.837515893,-0.341328761,0.843542809,0.101835535,0.840713717,0.253085741,0.837041009,0.347293267,-0.844345591,-0.004498822,-0.841365815,-0.219447272,-0.838631287,-0.319041772,0.841050790,0.257645255	ok
0.453106	0.578758	1.296698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.318458737	1.139267313	NaN	secant_max_iters_best	sign_change_pair	1.281698654	1.401698654	1.281698654	1.296698654	0.015000000	8	true	16	-0.837536730,-0.342051346,0.843477520,0.117239769,0.841570785,0.215002900,0.839873050,0.289294321,-0.837786471,-0.338353872,0.842993417,0.157940434,0.841059278,0.242817809,0.838891862,0.315572423	ok
0.453106	0.581563	1.281698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	1.497474046	-1.140944975	NaN	secant_max_iters_best	sign_change_pair	1.281698654	1.401698654	1.281698654	1.296698654	0.015000000	8	true	16	0.838299819,0.329821625,-0.841731641,-0.237033450,-0.840217896,-0.281909195,-0.837506313,-0.342984177,0.843446298,0.128669096,0.842432715,0.162778154,0.841979198,0.197178950,0.841345424,0.234827803	ok
0.453106	0.584369	1.281698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	1.498730895	-1.131900963	NaN	secant_max_iters_best	sign_change_pair	1.311698654	1.431698654	1.281698654	1.296698654	0.015000000	8	true	16	0.838880176,0.320354227,-0.840297013,-0.290333089,-0.838017819,-0.336334520,0.842349362,0.211235067,0.842004655,0.204156842,0.842173178,0.192850134,0.842420054,0.174614032,0.842760865,0.145615554	ok
0.453106	0.587174	1.311698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.333694659	1.052957449	NaN	secant_max_iters_best	sign_change_pair	1.311698654	1.221698654	1.296698654	1.311698654	0.015000000	8	true	16	-0.839595512,-0.309509360,0.838271766,0.334215425,-0.841836445,-0.240494536,-0.842098401,-0.206441321,-0.843081156,-0.127598311,-0.844356909,0.058407519,-0.845469599,0.368850236,-0.845896190,0.532003250	ok
0.453106	0.589980	1.311698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.333371089	1.062947403	NaN	secant_max_iters_best	sign_change_pair	1.311698654	1.431698654	1.296698654	1.311698654	0.015000000	8	true	16	-0.839671889,-0.309626289,-0.837956025,-0.339975287,0.842468596,0.214897756,0.843817959,0.056015874,0.845894871,-0.476803772,0.846808633,-0.830377519,-0.846669263,0.769265069,0.846744560,-0.793592528	ok
0.453106	0.592786	1.311698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.333027961	1.075089460	NaN	secant_max_iters_best	sign_change_pair	1.311698654	1.431698654	1.296698654	1.311698654	0.015000000	8	true	16	-0.839735944,-0.310013755,-0.839372145,-0.316227619,-0.838042206,-0.339881156,0.842241279,0.230716416,0.844301004,0.002699672,0.847105834,-0.861207179,-0.847549120,0.948753379,0.847292132,-0.904217491	ok
0.453106	0.595591	1.311698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.332659678	1.090595528	NaN	secant_max_iters_best	sign_change_pair	1.311698654	1.431698654	1.296698654	1.311698654	0.015000000	8	true	16	-0.839783817,-0.310746124,-0.840428631,-0.292817294,-0.842198923,-0.222921166,-0.845437950,0.224933470,-0.848577346,0.999992842,0.847403833,-0.900530251,-0.848387282,0.998579982,0.847612027,-0.939122389	ok
0.453106	0.598397	1.311698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.332257053	1.111951422	NaN	secant_max_iters_best	sign_change_pair	1.296698654	1.416698654	1.296698654	1.311698654	0.015000000	8	true	16	-0.839809143,-0.311941498,-0.841321572,-0.267652581,-0.844667482,0.013930262,-0.849007634,0.996765865,0.847967702,-0.968713090,-0.849018298,0.996620022,0.847957871,-0.967683911,-0.849025785,0.996478851	ok
0.453106	0.601202	1.296698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	1.489353319	-1.113216152	NaN	secant_max_iters_best	sign_change_pair	1.296698654	1.416698654	1.296698654	1.311698654	0.015000000	8	true	16	0.840590471,0.294193687,0.843927573,0.108536201,0.849134468,-0.996698854,-0.848880776,0.999841246,0.849184898,-0.995736721,-0.848818839,0.999999649,0.849254236,-0.994229558,-0.848729476,0.999691866	ok
0.453106	0.604008	1.296698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	1.490581434	-1.104339792	NaN	secant_max_iters_best	sign_change_pair	1.326698654	1.446698654	1.296698654	1.311698654	0.015000000	8	true	16	0.841165792,0.280485589,0.845724612,-0.191019730,0.851263241,-0.939894094,-0.846380580,0.406321792,-0.851422553,0.935923151,0.846010360,-0.277131513,0.851359339,-0.937577228,-0.846168882,0.330085882	ok
0.453106	0.606814	1.326698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.347183883	1.027750684	NaN	secant_max_iters_best	sign_change_pair	1.326698654	1.446698654	1.311698654	1.326698654	0.015000000	8	true	16	-0.841841704,-0.264946443,-0.847414210,0.755048011,0.852253978,-0.921979272,-0.845293235,0.056445334,-0.851866665,0.929131390,0.846218453,-0.301549981,0.852278943,-0.921336534,-0.845199082,0.037961087	ok
0.453106	0.609619	1.326698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.346886599	1.037449847	NaN	secant_max_iters_best	sign_change_pair	1.326698654	1.446698654	1.311698654	1.326698654	0.015000000	8	true	16	-0.841921180,-0.265365862,-0.848242400,0.937668154,0.852809674,-0.914847772,-0.845067694,-0.008774598,-0.852500492,0.919619086,0.845876201,-0.160051037,0.853009418,-0.911926301,-0.844487385,-0.089533160	ok
0.453106	0.612425	1.326698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.346570210	1.049284029	NaN	secant_max_iters_best	sign_change_pair	1.326698654	1.446698654	1.311698654	1.326698654	0.015000000	8	true	16	-0.841988556,-0.266189019,-0.849041090,0.996594328,0.853148778,-0.911686833,-0.845385756,0.023253928,-0.853528800,0.906867063,0.844246738,0.128995579,0.852456058,-0.922346925,-0.847195886,0.570725850	ok
0.453106	0.615230	1.326698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.346229134	1.064472289	NaN	secant_max_iters_best	sign_change_pair	1.326698654	1.446698654	1.311698654	1.326698654	0.015000000	8	true	16	-0.842039977,-0.267525932,-0.849804255,0.995411835,0.853305741,-0.911134895,-0.846196841,0.174681641,-0.854813197,0.895793644,-0.841225770,-0.291043724,-0.848389329,0.918526854,0.854663856,-0.897033043	ok
0.453106	0.618036	1.326698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.345854154	1.085540442	NaN	secant_max_iters_best	sign_change_pair	1.311698654	1.431698654	1.311698654	1.326698654	0.015000000	8	true	16	-0.842069111,-0.269551388,-0.850520973,0.978371281,0.853334051,-0.912297937,-0.847341030,0.523809071,0.856005456,-0.889398104,0.845159170,0.088073138,0.854618330,-0.898423205,-0.843261657,-0.217704250	ok
0.453106	0.620842	1.311698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	1.481446382	-1.085546153	NaN	secant_max_iters_best	sign_change_pair	1.311698654	1.431698654	1.311698654	1.326698654	0.015000000	8	true	16	0.842878529,0.241574373,0.852588377,-0.926132617,-0.850373347,0.986601381,0.854618141,-0.899518657,-0.844738932,-0.118071301,-0.855185136,0.894981263,0.842308321,0.263699214,0.851634851,-0.947944579	ok
0.453106	0.623647	1.311698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	1.482646149	-1.076914399	NaN	secant_max_iters_best	sign_change_pair	1.341698654	1.461698654	1.311698654	1.326698654	0.015000000	8	true	16	0.843448310,0.220046809,0.854137164,-0.905357726,-0.847529287,0.494984477,-0.857497100,0.882648999,-0.849642733,0.952609975,0.857180437,-0.884713551,0.848082325,-0.517457885,-0.857838646,0.882647415	ok
0.453106	0.626453	1.341698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.360477057	1.003062101	NaN	secant_max_iters_best	sign_change_pair	1.341698654	1.461698654	1.326698654	1.341698654	0.015000000	8	true	16	-0.844076913,-0.196318012,-0.855599467,0.893932180,0.843846056,0.204653506,0.855394214,-0.895356294,-0.844714028,-0.143533312,-0.856572906,0.888255722,-0.845376698,-0.097375380,-0.857122164,0.885653572	ok
0.453106	0.629259	1.341698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.360204796	1.012519433	NaN	secant_max_iters_best	sign_change_pair	1.341698654	1.236698654	1.326698654	1.341698654	0.015000000	8	true	16	-0.844159163,-0.197334461,-0.856407873,0.889891350,-0.843707776,-0.220742077,-0.855767667,0.893700325,0.844698417,0.154903725,0.857246249,-0.885815171,0.847130707,-0.164797746,0.859181215,-0.878802366	ok
0.453106	0.632064	1.341698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.359913765	1.024114539	NaN	secant_max_iters_best	sign_change_pair	1.341698654	1.236698654	1.326698654	1.341698654	0.015000000	8	true	16	-0.844229466,-0.199014715,-0.857194297,0.886752059,-0.846270228,-0.014847251,-0.859450398,0.878612049,-0.853405024,0.938966652,0.855203242,-0.898743402,-0.848013469,0.534966540,0.860382167,-0.876231616	ok
0.453106	0.634870	1.341698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.359598339	1.039092062	NaN	secant_max_iters_best	sign_change_pair	1.341698654	1.461698654	1.326698654	1.341698654	0.015000000	8	true	16	-0.844283952,-0.201537263,-0.857952473,0.884275605,-0.848315120,0.460329047,-0.861124433,0.874612118,-0.857882740,0.891548851,0.845092223,0.142221516,0.859122571,-0.880221426,0.851971392,-0.978085144	ok
0.453106	0.637675	1.341698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.359249149	1.060068122	NaN	secant_max_iters_best	sign_change_pair	1.326698654	1.446698654	1.326698654	1.341698654	0.015000000	8	true	16	-0.844316201,-0.205185528,-0.858671808,0.882312950,-0.850097942,0.954813125,0.861521438,-0.874342284,0.858437759,-0.889413435,-0.843975912,-0.221218850,-0.858192530,0.884019367,-0.848536653,0.504808775	ok
0.453106	0.640481	1.326698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	1.473754102	-1.057983223	NaN	secant_max_iters_best	sign_change_pair	1.326698654	1.446698654	1.326698654	1.341698654	0.015000000	8	true	16	0.845163636,0.155501171,0.860574961,-0.877269057,0.855298305,-0.912040636,-0.854177126,0.913030312,0.854372861,-0.910522508,-0.853859572,0.917556396,0.855184142,-0.901983753,-0.851625478,0.971917928	ok
0.453106	0.643287	1.326698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	1.474925913	-1.049664184	NaN	secant_max_iters_best	sign_change_pair	1.356698654	1.476698654	1.326698654	1.341698654	0.015000000	8	true	16	0.845727418,0.117099172,0.861968501,-0.874418613,0.858849286,-0.888542023,-0.845016194,-0.174320582,-0.861040678,0.876652946,-0.856197034,0.903870577,0.853015862,-0.935325318,-0.858290566,0.884946567	ok
0.453106	0.646092	1.356698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.373573667	0.978909273	NaN	secant_max_iters_best	sign_change_pair	1.356698654	1.476698654	1.341698654	1.356698654	0.015000000	8	true	16	-0.846300700,-0.076801319,-0.863235731,0.872169178,-0.862035954,0.879325120,-0.853434604,0.945672212,0.860049834,-0.879870736,0.852852239,-0.960841110,-0.861083642,0.877123960,-0.855878466,0.907351072	ok
0.453106	0.648898	1.356698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.373325193	0.988174218	NaN	secant_max_iters_best	sign_change_pair	1.356698654	1.476698654	1.341698654	1.356698654	0.015000000	8	true	16	-0.846385415,-0.079086854,-0.864046330,0.871032187,-0.863924474,0.875630690,-0.857884963,0.893764070,0.850566280,-0.995651370,-0.864500628,0.870121703,-0.865233570,0.873143246,-0.861039787,0.882232669	ok
0.453106	0.651703	1.356698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.373058163	0.999601096	NaN	secant_max_iters_best	sign_change_pair	1.356698654	1.476698654	1.341698654	1.356698654	0.015000000	8	true	16	-0.846458255,-0.082638503,-0.864839707,0.869987763,-0.865773711,0.872553502,-0.862138648,0.879868564,-0.853193082,0.955298684,0.862435403,-0.875045449,0.858881564,-0.889682844,-0.848615642,0.423654670	ok
0.453106	0.654509	1.356698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.372766844	1.014481403	NaN	secant_max_iters_best	sign_change_pair	1.356698654	1.476698654	1.341698654	1.356698654	0.015000000	8	true	16	-0.846515297,-0.087793127,-0.865610616,0.869032526,-0.867570059,0.869884727,-0.866277314,0.872053779,-0.863150666,0.878003805,-0.855539587,0.913023852,0.858500841,-0.886700648,-0.846137231,-0.121901950	ok
0.453106	0.657315	1.356698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.372441580	1.035582846	NaN	secant_max_iters_best	sign_change_pair	1.341698654	1.461698654	1.341698654	1.356698654	0.015000000	8	true	16	-0.846549963,-0.095081990,-0.866350041,0.868172704,-0.869287313,0.867542303,-0.870306605,0.866005737,-0.872912470,0.862295505,-0.880300843,0.853076585,-0.962568281,-0.864572525,0.871627679,-0.864088807	ok
0.453106	0.660120	1.341698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	1.466276743	-1.030579859	NaN	secant_max_iters_best	sign_change_pair	1.341698654	1.461698654	1.341698654	1.356698654	0.015000000	8	true	16	0.847445369,-0.009864340,0.867999264,-0.865674105,0.873892928,-0.861291578,0.883178080,-0.849822743,0.691949030,0.868792420,-0.864278718,0.876501822,-0.857895722,0.895573831,0.854473231,-0.919435993	ok
0.453106	0.662926	1.341698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	1.467421006	-1.022631020	NaN	secant_max_iters_best	sign_change_pair	1.371698654	1.491698654	1.341698654	1.356698654	0.015000000	8	true	16	0.848002717,-0.092307028,0.869171560,-0.864117243,0.877219908,-0.857274825,0.899719569,0.857079425,-0.895331313,-0.855069263,0.912514264,0.860827079,-0.881191101,0.852408349,-0.987500511,-0.867534153	ok
0.453106	0.665731	1.371698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.386473633	0.955308528	NaN	secant_max_iters_best	sign_change_pair	1.371698654	1.491698654	1.356698654	1.371698654	0.015000000	8	true	16	-0.848512642,0.170974156,-0.870201674,0.862845055,-0.880275788,0.853740565,-0.949968256,-0.866261134,0.869982933,-0.867594806,0.871377269,-0.865514373,0.874975367,-0.860490974,0.886238379,0.848519890	ok
0.453106	0.668537	1.371698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.386247735	0.964432037	NaN	secant_max_iters_best	sign_change_pair	1.371698654	1.491698654	1.356698654	1.371698654	0.015000000	8	true	16	-0.848599513,0.166145841,-0.871014598,0.861974614,-0.882690966,0.850858462,-0.915900785,-0.870969176,0.862075182,-0.882449376,0.851183257,-0.966561609,-0.870742940,0.862467956,-0.881531494,0.852381676	ok
0.453106	0.671343	1.371698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.386003366	0.975765616	NaN	secant_max_iters_best	sign_change_pair	1.371698654	1.491698654	1.356698654	1.371698654	0.015000000	8	true	16	-0.848674505,0.158406369,-0.871816877,0.861132375,-0.885254242,-0.848220931,0.065510899,-0.871534875,0.861625457,-0.883966758,0.849081175,-0.269658455,0.872000769,-0.860806577,0.886156624,0.849677792	ok
0.453106	0.674148	1.371698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.385734615	0.990673429	NaN	secant_max_iters_best	sign_change_pair	1.371698654	1.251698654	1.356698654	1.371698654	0.015000000	8	true	16	-0.848733602,0.146946063,-0.872605268,0.860320241,-0.888016870,-0.852398516,0.989011439,0.870924237,-0.863248565,0.880634837,-0.854011705,0.948280002,0.868617950,-0.867292958,0.873075903,-0.864162221	ok
0.453106	0.676954	1.371698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.385431370	1.012154172	NaN	secant_max_iters_best	sign_change_pair	1.356698654	1.476698654	1.356698654	1.371698654	0.015000000	8	true	16	-0.848769944,0.130497438,-0.873373881,0.859544764,-0.891035382,-0.855653002,0.911589135,0.864603996,-0.875353208,0.861335834,-0.885545682,-0.849952076,0.532154281,0.874318633,-0.858848987,0.893776521	ok
0.453106	0.679760	1.356698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	1.459014014	-1.003391210	NaN	secant_max_iters_best	sign_change_pair	1.356698654	1.476698654	1.356698654	1.371698654	0.015000000	8	true	16	0.849723214,-0.392993395,0.874537766,-0.858045430,0.898119967,0.860734192,-0.884787661,-0.849121390,0.195418448,-0.874331107,0.858432846,-0.896127739,-0.859681113,0.887946293,0.853453578,-0.959500688	ok
0.453106	0.682565	1.356698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	1.460131166	-0.995858277	NaN	secant_max_iters_best	sign_change_pair	1.386698654	1.506698654	1.356698654	1.371698654	0.015000000	8	true	16	0.850273750,-0.572669115,-0.875463937,0.857123141,-0.904577831,-0.864142834,0.877355285,-0.859296239,0.892835401,0.858233331,-0.894160823,-0.859144716,0.890388681,0.856310459,-0.906813481,-0.864871456	ok
0.453106	0.685371	1.386698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.399177277	0.932275466	NaN	secant_max_iters_best	sign_change_pair	1.386698654	1.506698654	1.371698654	1.386698654	0.015000000	8	true	16	-0.850712351,0.691492668,0.876180358,-0.856312939,0.912564196,0.867191367,-0.872004174,0.867257762,-0.874772131,0.863240775,-0.882315164,0.852684302,-0.996784700,-0.874610470,0.859096509,-0.894070970	ok
0.453106	0.688176	1.386698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.398972761	0.941311283	NaN	secant_max_iters_best	sign_change_pair	1.386698654	1.506698654	1.371698654	1.386698654	0.015000000	8	true	16	-0.850801056,0.687113367,0.876986269,-0.855394053,0.925869821,0.870399570,-0.866859252,0.875871012,-0.862066787,0.885383426,0.851742436,-0.967996342,-0.876436223,0.856407664,-0.912258776,-0.867899863	ok
0.453106	0.690982	1.386698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.398749722	0.952633227	NaN	secant_max_iters_best	sign_change_pair	1.386698654	1.506698654	1.371698654	1.386698654	0.015000000	8	true	16	-0.850877812,0.677764275,0.877791664,-0.854416956,0.948348586,0.873514371,-0.862092953,0.885740058,0.852740531,-0.996365566,-0.876194623,0.857434156,-0.903937170,-0.866141638,0.875008917,-0.863666435	ok
0.453106	0.693788	1.386698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.398501982	0.967711049	NaN	secant_max_iters_best	sign_change_pair	1.371698654	1.491698654	1.371698654	1.386698654	0.015000000	8	true	16	-0.850938437,0.661510832,0.878597492,-0.853334327,0.985264115,0.876425335,-0.857598122,0.903327556,0.866634819,-0.874609180,0.864628871,-0.880766880,0.855899205,-0.920040317,-0.871078494,0.866763730	ok
0.453106	0.696593	1.371698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	1.450853052	-0.986267275	NaN	secant_max_iters_best	sign_change_pair	1.371698654	1.491698654	1.371698654	1.386698654	0.015000000	8	true	16	0.851437721,-0.824559009,-0.879241919,0.852419029,-0.993606651,-0.878527903,0.854112320,-0.961411213,-0.875998251,0.858934116,-0.896528521,-0.863871870,0.880544435,-0.856564478,0.912681369,0.870331299	ok
0.453106	0.699399	1.371698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	1.451965112	-0.976473313	NaN	secant_max_iters_best	sign_change_pair	1.401698654	1.521698654	1.371698654	1.386698654	0.015000000	8	true	16	0.851996590,-0.944362311,-0.879745669,0.851699922,-0.868251004,-0.879959719,0.850852795,-0.539294492,-0.882811471,-0.851058424,0.630770739,0.880196833,0.850993081,-0.602287736,-0.880218857,-0.851027447	ok
0.453106	0.702204	1.401698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.411854990	0.902390296	NaN	secant_max_iters_best	sign_change_pair	1.401698654	1.521698654	1.386698654	1.401698654	0.015000000	8	true	16	-0.852799843,0.999419358,0.879875085,-0.852110344,0.942372534,0.880539665,0.852100799,-0.945163342,-0.880527715,-0.852061882,0.937935818,0.880557650,0.852158523,-0.954883479,-0.880481408,-0.851906388	ok
0.453106	0.705010	1.401698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.411685283	0.909825587	NaN	secant_max_iters_best	sign_change_pair	1.401698654	1.521698654	1.386698654	1.401698654	0.015000000	8	true	16	-0.852899428,0.999589806,0.880641478,0.852234095,-0.951178051,-0.881281887,-0.854008969,0.968815904,0.878799175,-0.855464320,0.931423259,0.875905242,-0.860782822,0.891263621,0.861383797,-0.887849211	ok
0.453106	0.707816	1.401698654,0.000000000,1.458481275	maximum	continued_angle_secant_max_iters_best	0.411500966	0.918831920	NaN	secant_max_iters_best	sign_change_pair	1.401698654	1.521698654	1.386698654	1.401698654	0.015000000	8	true	16	-0.852989662,0.999651972,0.881414853,0.854261862,-0.962717645,-0.879253064,0.855139378,-0.939868660,-0.877591958,0.858391692,-0.900957712,-0.869066045,0.872844422,-0.869258642,0.874820660,-0.866334551	ok
