alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.507816	0.542285	1.289384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.322034345	1.042746295	NaN	secant_max_iters_best	sign_change_pair	1.289384068	1.409384068	1.274384068	1.289384068	0.015000000	8	true	16	-0.819282496,-0.336831949,0.833252582,-0.975383111,0.829965281,-0.904439991,0.828314994,-0.529366123,0.828148523,-0.455261331,0.828695632,-0.452860144,0.828806854,-0.452778235,0.828811273,-0.452775544	ok
0.507816	0.545090	1.289384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.321761513	1.050547983	NaN	secant_max_iters_best	sign_change_pair	1.289384068	1.409384068	1.274384068	1.289384068	0.015000000	8	true	16	-0.819407457,-0.335884313,0.832993432,-0.980924210,0.829545922,-0.828573594,0.827962310,-0.419555459,-0.827261934,0.375778696,0.827620071,-0.376566975,-0.827617987,0.376533709,0.827618075,-0.376534846	ok
0.507816	0.547896	1.289384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.321475488	1.059711626	NaN	secant_max_iters_best	sign_change_pair	1.289384068	1.409384068	1.274384068	1.289384068	0.015000000	8	true	16	-0.819524363,-0.335089818,0.832753334,-0.986060078,0.829143905,-0.729598307,0.827642231,-0.321593000,-0.827477285,0.304519706,0.827490876,-0.305753699,-0.827489940,0.305657603,0.827490013,-0.305665041	ok
0.507816	0.550701	1.289384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.321172982	1.070937559	NaN	secant_max_iters_best	sign_change_pair	1.289384068	1.409384068	1.274384068	1.289384068	0.015000000	8	true	16	-0.819630791,-0.334493736,0.832534556,-0.990581936,0.828759227,-0.615291447,0.827357709,-0.237380517,-0.827307611,0.241829190,0.827304534,-0.241289396,-0.827304908,0.241354586,0.827304862,-0.241346706	ok
0.507816	0.553507	1.289384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.320848778	1.085591821	NaN	secant_max_iters_best	sign_change_pair	1.274384068	1.394384068	1.274384068	1.289384068	0.015000000	8	true	16	-0.819722914,-0.334165257,0.832341326,-0.994270886,0.828392790,-0.496789650,0.827145905,-0.166402497,-0.827131774,0.186518349,0.827113765,-0.183043623,-0.827116755,0.183613215,0.827116259,-0.183518944	ok
0.507816	0.556313	1.274384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.422756747	-1.092889307	NaN	secant_max_iters_best	sign_change_pair	1.274384068	1.394384068	1.274384068	1.289384068	0.015000000	8	true	16	0.820328262,0.321076985,-0.831354075,0.996632145,-0.827596596,0.269676366,0.826820647,-0.112849082,-0.826955435,0.136121792,0.826927696,-0.130974576,-0.826933521,0.132046888,0.826932293,-0.131820531	ok
0.507816	0.559118	1.274384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.423907172	-1.088293980	NaN	secant_max_iters_best	sign_change_pair	1.304384068	1.424384068	1.274384068	1.289384068	0.015000000	8	true	16	0.820878986,0.310151262,-0.830628015,0.959145939,-0.827024438,0.131780156,0.826694540,-0.075596121,-0.826771056,0.088522704,0.826751186,-0.085112829,-0.826756283,0.085984095,0.826754973,-0.085759607	ok
0.507816	0.561924	1.304384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.335690320	1.012766066	NaN	secant_max_iters_best	sign_change_pair	1.304384068	1.424384068	1.289384068	1.304384068	0.015000000	8	true	16	-0.821731899,-0.295975830,0.829859625,-0.843009277,0.826518141,-0.032321442,-0.826609993,0.048757540,0.826577095,-0.043585604,-0.826587102,0.045150453,0.826584041,-0.044671063,-0.826584974,0.044817382	ok
0.507816	0.564729	1.304384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.335449510	1.019868431	NaN	secant_max_iters_best	sign_change_pair	1.304384068	1.424384068	1.289384068	1.304384068	0.015000000	8	true	16	-0.821863344,-0.294662714,0.829630037,-0.779335445,0.826197969,0.023583386,-0.826508593,0.020975490,0.826390088,-0.003871664,-0.826431690,0.009776111,0.826416822,-0.007654003,-0.826422104,0.008406127	ok
0.507816	0.567535	1.304384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.335196882	1.028147029	NaN	secant_max_iters_best	sign_change_pair	1.304384068	1.424384068	1.289384068	1.304384068	0.015000000	8	true	16	-0.821987566,-0.293572347,0.829409910,-0.706446522,0.825882281,0.070970099,-0.826434461,-0.001367017,0.826194827,0.033111189,-0.826290611,-0.020812372,0.826251160,0.025939432,-0.826267221,-0.023862372	ok
0.507816	0.570341	1.304384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.334929614	1.038173228	NaN	secant_max_iters_best	sign_change_pair	1.304384068	1.424384068	1.289384068	1.304384068	0.015000000	8	true	16	-0.822102493,-0.292769578,0.829200875,-0.628094282,0.825568205,0.111412369,-0.826390201,-0.018684839,0.825986028,0.067898873,-0.826168298,-0.046750954,0.826082606,0.056897783,-0.826122186,-0.052256984	ok
0.507816	0.573146	1.304384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.334643332	1.051022312	NaN	secant_max_iters_best	sign_change_pair	1.289384068	1.409384068	1.289384068	1.304384068	0.015000000	8	true	16	-0.822204919,-0.292350884,0.829006004,-0.548952255,0.825251854,0.146298199,-0.826380240,-0.031029291,0.825756476,0.101009634,-0.826071993,-0.067923361,0.825903892,0.086096586,-0.825991326,-0.076805244	ok
0.507816	0.575952	1.289384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.414592349	-1.065653486	NaN	secant_max_iters_best	sign_change_pair	1.289384068	1.409384068	1.289384068	1.304384068	0.015000000	8	true	16	0.822693539,0.276029823,-0.828256255,0.311221241,0.824941288,0.175213661,-0.826394730,-0.040111483,0.825504058,0.132261885,-0.826008556,-0.084337962,0.825705702,0.114301262,-0.825882314,-0.097291231	ok
0.507816	0.578758	1.289384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.415719591	-1.060441774	NaN	secant_max_iters_best	sign_change_pair	1.319384068	1.439384068	1.289384068	1.304384068	0.015000000	8	true	16	0.823243864,0.258737168,-0.827560796,0.131369715,0.824754761,0.193327449,-0.826350733,-0.056112455,0.825265092,0.158652411,-0.825958498,-0.098619858,0.825492034,0.140843539,-0.825797071,-0.114164585	ok
0.507816	0.581563	1.319384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.349117570	0.983730153	NaN	secant_max_iters_best	sign_change_pair	1.319384068	1.439384068	1.304384068	1.319384068	0.015000000	8	true	16	-0.824169871,-0.230115291,0.826684993,0.025657916,-0.824789546,-0.196851422,0.826129430,0.090486562,-0.825118483,-0.175747822,0.825855452,0.117202522,-0.825301515,-0.162783482,0.825709918,0.130195534	ok
0.507816	0.584369	1.319384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.348906915	0.990227165	NaN	secant_max_iters_best	sign_change_pair	1.319384068	1.439384068	1.304384068	1.319384068	0.015000000	8	true	16	-0.824307152,-0.228032088,0.826383370,0.073118330,-0.824635906,-0.211086481,0.826068220,0.105832182,-0.824859497,-0.198281641,0.825860765,0.125096389,-0.825015776,-0.188668607,0.825719642,0.137279884	ok
0.507816	0.587174	1.319384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.348685607	0.997753879	NaN	secant_max_iters_best	sign_change_pair	1.319384068	1.439384068	1.304384068	1.319384068	0.015000000	8	true	16	-0.824437909,-0.226300444,0.826063126,0.115218665,-0.824512944,-0.222599856,0.825986326,0.122261173,-0.824579503,-0.219182508,0.825917682,0.128366781,-0.824639598,-0.216025301,0.825856109,0.133696532	ok
0.507816	0.589980	1.319384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.348451188	1.006786758	NaN	secant_max_iters_best	sign_change_pair	1.319384068	1.439384068	1.304384068	1.319384068	0.015000000	8	true	16	-0.824560342,-0.225024821,0.825714899,0.152983119,-0.824440484,-0.230914147,0.825851897,0.142042476,-0.824290090,-0.237909807,0.826024040,0.127386546,-0.824099246,-0.246276857,0.826244900,0.106961248	ok
0.507816	0.592786	1.319384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.348199916	1.018196823	NaN	secant_max_iters_best	sign_change_pair	1.319384068	1.439384068	1.304384068	1.319384068	0.015000000	8	true	16	-0.824671705,-0.224356861,0.825320850,0.187614141,-0.824466955,-0.234280656,0.825582746,0.169985644,-0.824085810,-0.250921345,0.826068134,0.131960111,0.823747868,0.263462599,-0.826482937,-0.092740676	ok
0.507816	0.595591	1.319384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.347925556	1.033825465	NaN	secant_max_iters_best	sign_change_pair	1.304384068	1.424384068	1.304384068	1.319384068	0.015000000	8	true	16	-0.824767459,-0.224536770,0.824834942,0.221133780,-0.824725762,-0.226628880,0.824901979,0.217650304,-0.824613275,-0.232070238,0.825076992,0.208140848,-0.824294285,-0.246388882,0.825551672,0.178934977	ok
0.507816	0.598397	1.304384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.407783333	-1.033083099	NaN	secant_max_iters_best	sign_change_pair	1.304384068	1.424384068	1.304384068	1.319384068	0.015000000	8	true	16	0.825607865,0.172597381,0.825685449,0.166240272,0.825776473,0.158525002,0.825877936,0.149497405,0.825985828,0.139372049,0.826094965,0.128541719,0.826199866,0.117536110,0.826295763,0.106930079	ok
0.507816	0.601202	1.304384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.408874946	-1.029183882	NaN	secant_max_iters_best	sign_change_pair	1.334384068	1.454384068	1.304384068	1.319384068	0.015000000	8	true	16	0.826146271,0.137015236,0.827120059,0.013059419,0.827834102,-0.130846280,0.828159474,-0.217313032,0.828252494,-0.244794650,0.828272682,-0.250942723,0.828276694,-0.252173863,0.828277476,-0.252414351	ok
0.507816	0.604008	1.334384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.362135714	0.961565839	NaN	secant_max_iters_best	sign_change_pair	1.334384068	1.454384068	1.319384068	1.334384068	0.015000000	8	true	16	-0.826738844,-0.106682408,-0.828312367,0.220671916,-0.829180711,0.519914322,0.829259870,-0.548120814,-0.829253317,0.546131469,0.829253811,-0.546294162,-0.829253771,0.546280986,0.829253774,-0.546282053	ok
0.507816	0.606814	1.334384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.361943842	0.968447865	NaN	secant_max_iters_best	sign_change_pair	1.334384068	1.454384068	1.319384068	1.334384068	0.015000000	8	true	16	-0.826875465,-0.103261084,-0.829256764,0.495285266,0.830178542,-0.821542189,-0.829999655,0.769293753,0.830052654,-0.786165227,-0.830037257,0.781327673,0.830041820,-0.782767325,-0.830040475,0.782343478	ok
0.507816	0.609619	1.334384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.361740139	0.976647919	NaN	secant_max_iters_best	sign_change_pair	1.334384068	1.454384068	1.319384068	1.334384068	0.015000000	8	true	16	-0.827004560,-0.100650236,-0.830177957,0.782772984,0.830942454,-0.953405559,-0.830621160,0.899798815,0.830779600,-0.929442333,-0.830705657,0.916408638,0.830741189,-0.922845034,-0.830724337,0.919832484	ok
0.507816	0.612425	1.334384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.361521350	0.986889651	NaN	secant_max_iters_best	sign_change_pair	1.334384068	1.454384068	1.319384068	1.334384068	0.015000000	8	true	16	-0.827123747,-0.099129648,-0.831079542,0.953935647,0.831514663,-0.990715072,-0.831246322,0.972242137,0.831419291,-0.985531671,-0.831310498,0.977804292,0.831380069,-0.982980762,-0.831336026,0.979803509	ok
0.507816	0.615230	1.334384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.361282171	1.000647557	NaN	secant_max_iters_best	sign_change_pair	1.319384068	1.439384068	1.319384068	1.334384068	0.015000000	8	true	16	-0.827229176,-0.099129499,-0.831962191,0.999382796,0.831902646,-0.998593108,-0.831949526,0.999238469,0.831913069,-0.998755174,-0.831941485,0.999142786,0.831919376,-0.998847992,-0.831936596,0.999081706	ok
0.507816	0.618036	1.319384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.400097019	-1.006182219	NaN	secant_max_iters_best	sign_change_pair	1.319384068	1.439384068	1.319384068	1.334384068	0.015000000	8	true	16	0.827970998,0.007963338,0.833253556,-0.977387454,-0.831655782,0.983706564,0.833100713,-0.982208369,-0.831830652,0.992996876,0.832982659,-0.985760769,-0.831959255,0.997102393,0.832889496,-0.988438481	ok
0.507816	0.620842	1.319384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.401166197	-1.001916761	NaN	secant_max_iters_best	sign_change_pair	1.349384068	1.469384068	1.319384068	1.334384068	0.015000000	8	true	16	0.828507738,-0.065573107,0.834317349,-0.948331489,-0.831322128,0.930466274,0.834243696,-0.950529849,-0.831431472,0.947335149,0.834187722,-0.952165656,-0.831510367,0.957721562,0.834144872,-0.953432430	ok
0.507816	0.623647	1.349384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.375138200	0.933835400	NaN	secant_max_iters_best	sign_change_pair	1.349384068	1.469384068	1.334384068	1.349384068	0.015000000	8	true	16	-0.829158336,0.149192951,-0.835321450,0.926049640,0.830819782,-0.770684890,-0.835363602,0.925240262,0.830755336,-0.749056919,-0.835381175,0.924865509,0.830725038,-0.738618128,-0.835388965,0.924700515	ok
0.507816	0.626453	1.349384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.374974042	0.940160359	NaN	secant_max_iters_best	sign_change_pair	1.349384068	1.469384068	1.334384068	1.349384068	0.015000000	8	true	16	-0.829300237,0.157715102,-0.836198782,0.911410837,0.830320051,-0.535249716,-0.836352907,0.909120774,0.830034313,-0.426526783,0.836314362,-0.909036905,-0.830023376,0.422493260,-0.836317356,0.909042432	ok
0.507816	0.629259	1.349384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.374799136	0.947654901	NaN	secant_max_iters_best	sign_change_pair	1.349384068	1.469384068	1.334384068	1.349384068	0.015000000	8	true	16	-0.829435273,0.164651477,-0.837070974,0.900212499,0.829593235,-0.234992195,0.837135135,-0.899364057,-0.829423280,0.187339377,-0.837094927,0.899895186,0.829530961,-0.217044456,0.837121488,-0.899544444	ok
0.507816	0.632064	1.349384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.374610603	0.956934083	NaN	secant_max_iters_best	sign_change_pair	1.349384068	1.469384068	1.334384068	1.349384068	0.015000000	8	true	16	-0.829561364,0.169413415,-0.837937860,0.891641211,-0.828548617,-0.018248400,-0.837540244,0.895995998,0.829700184,-0.227913423,0.837992030,-0.891082042,0.828823486,-0.023940467,0.837674508,-0.894464986	ok
0.507816	0.634870	1.349384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.374403840	0.969215224	NaN	secant_max_iters_best	sign_change_pair	1.334384068	1.454384068	1.334384068	1.349384068	0.015000000	8	true	16	-0.829675157,0.171108622,-0.838798829,0.885028475,-0.830661806,0.455275658,-0.838751255,0.883968807,-0.831031863,0.581145780,0.838931001,-0.884094280,0.830988377,-0.566252131,-0.838936302,0.884064990	ok
0.507816	0.637675	1.334384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.392658822	-0.979705927	NaN	secant_max_iters_best	sign_change_pair	1.334384068	1.454384068	1.334384068	1.349384068	0.015000000	8	true	16	0.830333212,-0.345069298,0.839766305,-0.879095580,0.832654127,-0.958127574,-0.839331837,0.882085059,-0.831509723,0.707970144,0.839730205,-0.879426740,0.832525018,-0.942784384,-0.839393616,0.881650711	ok
0.507816	0.640481	1.334384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.393706238	-0.975130451	NaN	secant_max_iters_best	sign_change_pair	1.364384068	1.484384068	1.334384068	1.349384068	0.015000000	8	true	16	0.830867862,-0.492185250,-0.840700864,0.874999183,-0.834294866,0.992047830,0.839112548,-0.884747115,0.830110084,-0.225821394,0.840562455,-0.875430765,0.834099661,-0.995952355,-0.839279626,0.883476408	ok
0.507816	0.643287	1.364384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.387916944	0.906993740	NaN	secant_max_iters_best	sign_change_pair	1.364384068	1.484384068	1.349384068	1.364384068	0.015000000	8	true	16	-0.831565520,0.661843953,0.841468404,-0.871944463,0.835764110,-0.954763478,-0.838520652,0.891044353,0.832258892,-0.909979539,-0.841197623,0.873139506,-0.835150414,0.971519799,0.839207819,-0.885069290	ok
0.507816	0.646092	1.364384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.387778919	0.912834251	NaN	secant_max_iters_best	sign_change_pair	1.364384068	1.484384068	1.349384068	1.364384068	0.015000000	8	true	16	-0.831712181,0.677391502,0.842313047,-0.869253901,0.837306911,-0.922558242,-0.837418085,0.905709645,0.835679018,-0.940990196,-0.838668784,0.890863798,0.833074183,-0.990908552,-0.841638848,0.871928513	ok
0.507816	0.648898	1.364384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.387631067	0.919726095	NaN	secant_max_iters_best	sign_change_pair	1.364384068	1.484384068	1.349384068	1.364384068	0.015000000	8	true	16	-0.831852547,0.690554447,0.843156357,-0.866980620,0.838845961,-0.901724514,-0.835946545,0.937082715,0.839277906,-0.886661886,-0.832772818,0.953397290,0.842763256,-0.868294521,0.837970067,-0.912957424	ok
0.507816	0.651703	1.364384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.387470807	0.928203023	NaN	secant_max_iters_best	sign_change_pair	1.364384068	1.484384068	1.349384068	1.364384068	0.015000000	8	true	16	-0.831984742,0.700721094,0.843998964,-0.865024091,0.840386649,-0.888431924,-0.834117689,0.995437504,0.842646788,-0.869384982,0.837340088,-0.924385055,-0.839228662,0.888172754,0.834047191,-0.996862402	ok
0.507816	0.654509	1.364384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.387294067	0.939297661	NaN	secant_max_iters_best	sign_change_pair	1.349384068	1.469384068	1.349384068	1.364384068	0.015000000	8	true	16	-0.832105829,0.706920104,0.844841774,-0.863309492,0.841933135,-0.879641564,-0.831406519,0.462418066,-0.844592167,0.863127495,-0.842088552,0.878884543,-0.831597032,0.527231307,0.844929627,-0.863138553	ok
0.507816	0.657315	1.349384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.385466491	-0.953625485	NaN	secant_max_iters_best	sign_change_pair	1.349384068	1.469384068	1.349384068	1.364384068	0.015000000	8	true	16	0.832694364,-0.867293529,-0.845521418,0.862174275,-0.843126336,0.874859672,-0.834044951,0.999152304,0.844803121,-0.864010604,0.841515966,-0.882296096,-0.833734534,0.997012041,0.844894895,-0.863767059	ok
0.507816	0.660120	1.349384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.386492708	-0.948803884	NaN	secant_max_iters_best	sign_change_pair	1.379384068	1.499384068	1.349384068	1.364384068	0.015000000	8	true	16	0.833226468,-0.948201712,-0.846162688,0.861231335,-0.844232827,0.871406465,-0.836200117,0.954932936,0.843557114,-0.868276542,0.838343594,-0.911503656,-0.840472747,0.882035268,0.834432917,-0.996396100	ok
0.507816	0.662926	1.379384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.400474768	0.881004002	NaN	secant_max_iters_best	sign_change_pair	1.379384068	1.499384068	1.364384068	1.379384068	0.015000000	8	true	16	-0.833960243,0.992769894,0.846670684,-0.860657713,0.845041077,-0.869406204,0.837632783,-0.924139255,-0.842504142,0.872687911,-0.835376327,0.980759833,0.845432968,-0.863588412,0.842258210,-0.879450362	ok
0.507816	0.665731	1.379384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.400361420	0.886421026	NaN	secant_max_iters_best	sign_change_pair	1.379384068	1.499384068	1.364384068	1.379384068	0.015000000	8	true	16	-0.834111214,0.994816787,0.847466965,-0.859507689,0.846503355,-0.866090395,0.840301296,-0.892000260,-0.838938271,0.897109114,0.839992474,-0.887326245,-0.837741551,0.913736241,0.842340741,-0.874055141	ok
0.507816	0.668537	1.379384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.400239032	0.892794569	NaN	secant_max_iters_best	sign_change_pair	1.379384068	1.499384068	1.364384068	1.379384068	0.015000000	8	true	16	-0.834256370,0.996332450,0.848264078,-0.858439371,0.847973600,-0.863329629,0.842921389,-0.877435306,-0.834506846,0.999903547,0.847987088,-0.859000061,0.847342890,-0.864627443,0.841737792,-0.883057256	ok
0.507816	0.671343	1.379384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.400105258	0.900596850	NaN	secant_max_iters_best	sign_change_pair	1.379384068	1.499384068	1.364384068	1.379384068	0.015000000	8	true	16	-0.834394010,0.997397302,0.849063671,-0.857435154,0.849456062,-0.860933370,0.845542125,-0.869273741,0.838045145,-0.920624597,-0.844645231,0.867513038,-0.839457780,0.901220753,0.842281079,-0.875744374	ok
0.507816	0.674148	1.379384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.399956438	0.910725659	NaN	secant_max_iters_best	sign_change_pair	1.379384068	1.499384068	1.364384068	1.379384068	0.015000000	8	true	16	-0.834521494,0.998077252,0.849868218,-0.856479476,0.850957227,-0.858779056,0.848196463,-0.863681857,0.843052630,-0.877808219,-0.836206511,0.959682922,0.847911015,-0.860296040,0.846503465,-0.867302729	ok
0.507816	0.676954	1.379384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.399786243	0.925206974	NaN	secant_max_iters_best	sign_change_pair	1.364384068	1.484384068	1.364384068	1.379384068	0.015000000	8	true	16	-0.834634283,0.998402926,0.850681842,-0.855556673,0.852487913,-0.856781369,0.850919368,-0.859228301,0.847994907,-0.864486107,0.842524111,-0.880578184,-0.838274238,0.912431630,0.845412991,-0.866633270	ok
0.507816	0.679760	1.364384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.379522858	-0.922920670	NaN	secant_max_iters_best	sign_change_pair	1.394384068	1.514384068	1.364384068	1.379384068	0.015000000	8	true	16	0.835583312,-0.987293232,-0.850647925,0.856172965,-0.852041606,0.857842965,-0.849952486,0.861246924,-0.846062789,0.869194721,-0.838505737,0.916599596,0.846672486,-0.864137896,0.843101661,-0.878533321	ok
0.507816	0.682565	1.394384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.412814724	0.855833334	NaN	secant_max_iters_best	sign_change_pair	1.394384068	1.514384068	1.379384068	1.394384068	0.015000000	8	true	16	-0.836342351,0.969140303,0.850773926,-0.856501952,0.851975207,-0.858336040,0.849695796,-0.862098849,0.845446862,-0.871214344,0.836835402,-0.954599848,-0.850136525,0.857657371,-0.850522322,0.860676022	ok
0.507816	0.685371	1.394384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.412724704	0.860878668	NaN	secant_max_iters_best	sign_change_pair	1.394384068	1.514384068	1.379384068	1.394384068	0.015000000	8	true	16	-0.836497229,0.966946863,0.851502122,-0.855769783,0.853295844,-0.856740055,0.852029848,-0.858646372,0.849664265,-0.862561728,0.845249466,-0.872188421,0.835888257,-0.985603240,-0.852224728,0.854526609	ok
0.507816	0.688176	1.394384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.412626320	0.866804256	NaN	secant_max_iters_best	sign_change_pair	1.394384068	1.514384068	1.379384068	1.394384068	0.015000000	8	true	16	-0.836646700,0.964920667,0.852232776,-0.855062939,0.854625685,-0.855229480,0.854397837,-0.855548287,0.853966171,-0.856160118,0.853151469,-0.857344459,0.851622844,-0.859685282,0.848772696,-0.864611257	ok
0.507816	0.690982	1.394384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.412517411	0.874035541	NaN	secant_max_iters_best	sign_change_pair	1.394384068	1.514384068	1.379384068	1.394384068	0.015000000	8	true	16	-0.836789200,0.963112375,0.852968379,-0.854373902,0.855971336,-0.853778374,0.856822546,-0.852659257,0.858479800,-0.850568439,0.861817873,-0.846670982,0.869431314,-0.838935180,0.914511523,0.849634133	ok
0.507816	0.693788	1.394384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.412394636	0.883371086	NaN	secant_max_iters_best	sign_change_pair	1.394384068	1.514384068	1.379384068	1.394384068	0.015000000	8	true	16	-0.836922329,0.961596347,0.853712725,-0.853693880,0.857342996,-0.852362067,0.859338574,-0.849880335,0.863418945,-0.845236718,0.873536207,0.837807953,-0.935077538,-0.852258934,0.856114855,-0.853969131	ok
0.507816	0.696593	1.394384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.412252292	0.896575638	NaN	secant_max_iters_best	sign_change_pair	1.379384068	1.499384068	1.379384068	1.394384068	0.015000000	8	true	16	-0.837042014,0.960497502,0.854472153,-0.853010785,0.858757859,-0.850951692,0.862004559,-0.847116377,0.869276063,-0.839472824,0.909011624,0.850515527,-0.859725258,0.849772148,-0.864029502,0.844888143	ok
0.507816	0.699399	1.379384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.372793577	-0.897469960	NaN	secant_max_iters_best	sign_change_pair	1.409384068	1.529384068	1.379384068	1.394384068	0.015000000	8	true	16	0.837938073,-0.936796322,-0.853981016,0.854347193,-0.857202568,0.853303910,-0.858726715,0.851361058,-0.861748757,0.847746630,-0.868347110,0.840658988,-0.897006988,-0.849180579,0.862789204,-0.846567412	ok
0.507816	0.702204	1.409384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.424940063	0.831451983	NaN	secant_max_iters_best	sign_change_pair	1.409384068	1.529384068	1.394384068	1.409384068	0.015000000	8	true	16	-0.838711657,0.923328121,0.853715234,-0.855322515,0.856229320,-0.854986727,0.856698591,-0.854357641,0.857592880,-0.853183228,0.859318360,-0.851000981,0.862760221,-0.846935626,0.870547682,-0.838424936	ok
0.507816	0.705010	1.409384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.424872119	0.836170147	NaN	secant_max_iters_best	sign_change_pair	1.409384068	1.529384068	1.394384068	1.409384068	0.015000000	8	true	16	-0.838870090,0.921818935,0.854363093,-0.854814951,0.857347762,-0.853893665,0.858676653,-0.852182265,0.861272855,-0.849008294,0.866704002,-0.842929757,0.883644881,0.846374487,-0.870025242,0.839260961	ok
0.507816	0.707816	1.409384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.424796393	0.841707286	NaN	secant_max_iters_best	sign_change_pair	1.409384068	1.529384068	1.394384068	1.409384068	0.015000000	8	true	16	-0.839023457,0.920443772,0.855014597,-0.854316439,0.858473983,-0.852827616,0.860691115,-0.850072163,0.865197134,-0.844880758,0.876820033,0.843162491,-0.881021203,-0.845725341,0.872285452,0.839328640	ok
0.507816	0.710621	1.409384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.424710869	0.848453408	NaN	secant_max_iters_best	sign_change_pair	1.409384068	1.529384068	1.394384068	1.409384068	0.015000000	8	true	16	-0.839170310,0.919219746,0.855672783,-0.853821115,0.859615482,-0.851774609,0.862766613,-0.847979063,0.869594892,-0.840245504,0.904240574,0.853636923,-0.857070783,0.855058158,-0.857824768,0.854062085	ok
