alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.322645	0.542285	1.976391965,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570642245	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.978915909	1.858915909	1.963915909	1.978915909	0.015000000	6	true	16	-0.985925991,-0.891451772,0.996074448,0.890896939,-0.994652533,-0.892121036,0.974659693,0.888859732,-0.289956541,0.892980700,-0.949892834,-0.885368924,-0.264190871,-0.885207821,-0.272780235,-0.884681176	ok
0.322645	0.545090	1.978915909,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570637586	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.981446962	1.861446962	1.966446962	1.981446962	0.015000000	6	true	16	-0.985766759,-0.892372279,0.969704649,0.889276593,-0.416014423,0.894092103,-0.932418007,-0.881022035,-0.393349456,0.880507011,0.405010082,-0.883627063,-0.352875880,-0.876523907,-0.437550331,0.894886020	ok
0.322645	0.547896	1.981446962,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570632795	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.983985243	1.863985243	1.968985243	1.983985243	0.015000000	6	true	16	-0.985607336,-0.893285930,0.947612818,0.886847875,0.175029832,0.890550768,-0.917052751,-0.894773339,0.926384663,0.878256357,0.425655281,-0.889938507,0.243158924,-0.894690390,0.927050377,0.878802794	ok
0.322645	0.550701	1.983985243,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570627868	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.986530878	1.866530878	1.971530878	1.986530878	0.015000000	6	true	16	-0.985447701,-0.894192992,0.933808332,0.883681059,0.343085079,0.880282494,0.406084349,-0.883595499,-0.357535550,-0.877582803,-0.431497198,0.892105883,-0.980938556,-0.895210775,0.923610854,0.876552075	ok
0.322645	0.553507	1.986530878,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570622799	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.989083995	1.869083995	1.974083995	1.989083995	0.015000000	6	true	16	-0.985287854,-0.895093703,0.925388183,0.879588292,0.414901117,-0.886107350,-0.281723975,-0.887429156,-0.140292133,-0.893121169,0.956024332,0.890296003,-0.736840486,-0.896915766,0.914905872,-0.883085919	ok
0.322645	0.556313	1.989083995,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570617581	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.991644725	1.871644725	1.976644725	1.991644725	0.015000000	6	true	16	-0.985127771,-0.895988262,0.919972449,-0.873096770,-0.453710609,0.905161949,-0.897128966,0.923040948,0.878232073,0.427825645,-0.890496807,0.344605882,-0.897587627,0.912772523,-0.886299525,-0.279261642	ok
0.322645	0.559118	1.991644725,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570612209	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.994213208	1.874213208	1.979213208	1.994213208	0.015000000	6	true	16	-0.984967430,-0.896876831,0.916193742,-0.880832429,-0.405913069,0.882984375,0.374899732,0.875691882,0.443808509,-0.897965897,0.917281055,-0.878941746,-0.424033485,0.888978678,0.066869781,0.896131704	ok
0.322645	0.561924	1.994213208,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570606675	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.996789587	1.876789587	1.981789587	1.996789587	0.015000000	6	true	16	-0.984806809,-0.897759551,0.913324133,-0.885488820,-0.316977613,-0.886827952,-0.225151391,-0.892931987,0.970487820,0.894933743,-0.929618534,-0.885462130,-0.297993450,-0.888559328,-0.032450720,-0.897415143	ok
0.322645	0.564729	1.996789587,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570600972	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.999374010	1.879374010	1.984374010	1.999374010	0.015000000	6	true	16	-0.984645885,-0.898636554,0.910978422,-0.889555320,-0.018286333,-0.898425956,0.911616359,-0.888452347,-0.158580820,-0.896001607,0.921921036,0.879926865,0.415126646,-0.885653061,-0.313499786,-0.887946400	ok
0.322645	0.567535	1.999374010,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570595093	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.001966632	1.881966632	1.986966632	2.001966632	0.015000000	6	true	16	-0.984484638,-0.899507935,0.908948595,-0.893373007,0.998041606,0.899302457,-0.909527413,0.892316964,-0.911903668,-0.901025425,0.904907248,-0.901158949,0.909495524,-0.892371076,0.925102106,0.900973392	ok
0.322645	0.570341	2.001966632,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570589028	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.004567614	1.884567614	1.989567614	2.004567614	0.015000000	6	true	16	-0.984323043,-0.900373776,0.907118728,-0.897073674,0.925269094,0.885208208,0.320000699,0.888795089,0.054644623,0.899635878,-0.909097221,0.893332359,-0.999595803,-0.900427741,0.906972618,-0.897356284	ok
0.322645	0.573146	2.004567614,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570582770	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.007177123	1.887177123	1.992177123	2.007177123	0.015000000	6	true	16	-0.984161056,-0.901234151,0.905421703,-0.900730954,0.911267239,-0.889549641,-0.064830687,-0.900312872,0.907783723,-0.896071834,0.934744065,0.891524974,-0.901094003,-0.902783684,0.901603406,-0.909075345	ok
0.322645	0.575952	2.007177123,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570576308	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.009795334	1.889795334	1.994795334	2.009795334	0.015000000	6	true	16	-0.983998657,-0.902089126,0.903816955,-0.904404320,0.903154179,-0.905844820,0.900187402,-0.913084367,0.886335640,0.303671776,0.891850531,-0.953939098,-0.903398618,0.900647487,-0.911832376,0.888689758	ok
0.322645	0.578758	2.009795334,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570569634	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.012422429	1.892422429	1.997422429	2.012422429	0.015000000	6	true	16	-0.983835829,-0.902938743,0.902278685,-0.908167805,0.895896395,-0.938251137,-0.894576385,0.941637309,0.895583456,-0.928770570,-0.890297984,0.227592628,-0.904162249,0.899328935,-0.916014063,0.880246219	ok
0.322645	0.581563	2.012422429,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570562736	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.015058598	1.895058598	2.000058598	2.015058598	0.015000000	6	true	16	-0.983672499,-0.903783047,0.900789429,-0.912155861,0.888461534,0.204898266,0.899185950,-0.912447495,0.887895697,0.241190999,0.897546686,-0.917925176,-0.877400668,-0.437623282,0.894358047,-0.972378648	ok
0.322645	0.584369	2.015058598,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570555604	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.017704039	1.897704039	2.002704039	2.017704039	0.015000000	6	true	16	-0.983508677,-0.904622073,0.899336403,-0.916684753,0.877848212,0.435663172,-0.893330747,0.997575084,0.905248129,-0.897857678,0.922557869,0.886641918,0.286248269,0.895434844,-0.931984391,-0.893801001	ok
0.322645	0.587174	2.017704039,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570548225	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.020358959	1.900358959	2.005358959	2.020358959	0.015000000	6	true	16	-0.983344284,-0.905455845,0.897909329,-0.922660181,-0.887512688,-0.247789766,-0.898644737,0.915101353,-0.882532478,-0.395392922,-0.877950228,-0.435312762,0.893120098,-0.975733801,-0.906588813,0.895228901	ok
0.322645	0.589980	2.020358959,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570540587	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.023023575	1.903023575	2.008023575	2.023023575	0.015000000	6	true	16	-0.983179317,-0.906284381,0.896499015,-0.933197254,-0.896105604,0.927450164,0.892733108,-0.995233765,-0.907034652,0.894714948,-0.970664476,-0.903805418,0.902302029,-0.909535064,0.894407866,-0.982020704	ok
0.322645	0.592786	2.023023575,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570532675	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.025698115	1.905698115	2.010698115	2.025698115	0.015000000	6	true	16	-0.983013703,-0.907107711,0.895096280,-0.960009235,-0.903458022,0.903633695,-0.906910108,0.900022779,-0.915657307,0.881171138,0.412650450,-0.882998032,-0.391441471,-0.881814285,-0.404826443,0.878900479	ok
0.322645	0.595591	2.025698115,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570524477	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.028382818	1.908382818	2.013382818	2.028382818	0.015000000	6	true	16	-0.982847425,-0.907925835,0.893690990,-0.995826323,-0.908670679,0.891860859,-0.316123400,0.909325624,-0.890161457,-0.088163881,-0.906176841,0.897811450,-0.924237486,-0.891458696,0.420943092,-0.909523342	ok
0.322645	0.598397	2.028382818,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570515976	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.031077933	1.911077933	2.016077933	2.031077933	0.015000000	6	true	16	-0.982680428,-0.908738763,0.892270895,-0.458194641,0.910378226,-0.887925566,-0.269653752,-0.900121978,0.912822931,-0.888530094,-0.238060883,-0.902007400,0.908083234,-0.898332374,0.922125609,0.889643988	ok
0.322645	0.601202	2.031077933,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570507156	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.033783724	1.913783724	2.018783724	2.033783724	0.015000000	6	true	16	-0.982512664,-0.909546508,0.890819908,0.019759462,0.908779500,-0.892719904,0.644205320,-0.911194804,0.885845933,0.343952189,0.893680771,-0.991549877,-0.908940589,0.892339533,-0.445196972,0.911159575	ok
0.322645	0.604008	2.033783724,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570497999	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.036500468	1.916500468	2.021500468	2.036500468	0.015000000	6	true	16	-0.982344106,-0.910349062,0.889315111,0.199510153,0.905183472,-0.901678696,0.912831285,-0.889092391,-0.215174829,-0.904511480,0.903219926,-0.909301030,0.896547009,-0.935244540,-0.901275447,0.910849035	ok
0.322645	0.606814	2.036500468,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570488487	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.039228458	1.919228458	2.024228458	2.039228458	0.015000000	6	true	16	-0.982174678,-0.911146444,0.887720640,0.291227335,0.900536706,-0.913180240,0.888612638,0.249949753,0.903396193,-0.906292189,0.903115223,-0.909907664,0.895651280,-0.951555851,-0.906506993,0.899175159	ok
0.322645	0.609619	2.039228458,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570478600	0.000000010	NaN	scan_grad_tol	sign_change_pair	2.041968002	1.921968002	2.026968002	2.041968002	0.015000000	6	true	16	-0.982004369,-0.911938639,0.885972935,0.347962147,0.895092562,-0.948558188,-0.906812673,0.898998350,-0.920945864,-0.890242612,-0.085981095,-0.909882174,0.891703648,-0.103179041,0.912268370,-0.884817778	ok
0.322645	0.612425	2.041968002,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570468317	0.000000011	NaN	scan_grad_tol	sign_change_pair	2.044719425	1.924719425	2.029719425	2.044719425	0.015000000	6	true	16	-0.981833109,-0.912725653,0.883934706,0.387487453,0.888284431,0.261918285,0.903980155,-0.905938026,0.904612453,-0.907411291,0.901547652,-0.914249975,0.886637920,0.333558162,0.897624544,-0.923174428	ok
0.322645	0.615230	2.044719425,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570457616	0.000000013	NaN	scan_grad_tol	sign_change_pair	2.047483074	1.927483074	2.032483074	2.047483074	0.015000000	6	true	16	-0.981660881,-0.913507485,0.881152376,0.418859346,-0.884229801,-0.384495328,-0.889711095,-0.171585238,-0.908971593,0.895053946,-0.977344004,-0.911981814,0.887202978,0.319976506,0.899803391,-0.916498086	ok
0.322645	0.618036	2.047483074,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570446473	0.000000014	NaN	scan_grad_tol	sign_change_pair	2.050259314	1.930259314	2.035259314	2.050259314	0.015000000	6	true	16	-0.981487625,-0.914284128,-0.880593210,-0.423698365,0.886646164,0.338426716,0.898291022,-0.921502599,-0.892726899,0.621250444,-0.915950873,-0.887965140,-0.287573704,-0.903421659,0.908188567,-0.900704508	ok
0.322645	0.620842	2.050259314,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570434864	0.000000015	NaN	scan_grad_tol	sign_change_pair	2.053048534	1.933048534	2.038048534	2.053048534	0.015000000	6	true	16	-0.981313329,-0.915055589,-0.884214014,-0.386436808,-0.890555416,-0.105885291,-0.912227983,0.887770584,0.307970202,0.902275618,-0.911306942,0.894540839,-0.999987239,-0.915478412,-0.885893183,-0.355604615	ok
0.322645	0.623647	2.053048534,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570422763	0.000000017	NaN	scan_grad_tol	sign_change_pair	2.055851149	1.935851149	2.040851149	2.055851149	0.015000000	6	true	16	-0.981137960,-0.915821858,-0.886851538,-0.334247362,-0.900061115,0.917160102,0.882748135,0.406239967,0.884808919,0.378742242,0.892958535,-0.626422978,0.917470872,0.892213386,-0.240548283,0.916756354	ok
0.322645	0.626453	2.055851149,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570410142	0.000000019	NaN	scan_grad_tol	sign_change_pair	2.058667599	1.938667599	2.043667599	2.058667599	0.015000000	6	true	16	-0.980961502,-0.916582939,-0.889146968,-0.245504098,-0.908200209,0.898962031,-0.923043950,-0.896814607,0.929964303,0.904862542,-0.906392014,0.905602076,-0.907251017,0.903817274,-0.911035382,0.895901026	ok
0.322645	0.629259	2.058667599,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570396975	0.000000020	NaN	scan_grad_tol	sign_change_pair	2.061498359	1.941498359	2.046498359	2.061498359	0.015000000	6	true	16	-0.980783961,-0.917338832,-0.891262798,-0.054022174,-0.915339164,-0.884387427,-0.388495653,-0.891981936,0.091592729,-0.917248060,-0.891029054,-0.088165062,-0.914641285,-0.879645962,-0.431943109,0.890654712	ok
0.322645	0.632064	2.061498359,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570383233	0.000000023	NaN	scan_grad_tol	sign_change_pair	2.064343932	1.944343932	2.049343932	2.064343932	0.015000000	6	true	16	-0.980605358,-0.918089535,-0.893267981,0.619283138,-0.919707047,-0.897958657,0.924813748,0.900638067,-0.917013076,-0.882450030,-0.412103675,-0.884167477,-0.392988432,-0.891446037,-0.043448963,-0.916194639	ok
0.322645	0.634870	2.064343932,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570368889	0.000000025	NaN	scan_grad_tol	sign_change_pair	2.067204862	1.947204862	2.052204862	2.067204862	0.015000000	6	true	16	-0.980425735,-0.918835051,-0.895198340,0.964670962,0.916613373,0.888586326,0.290109724,0.906935593,-0.903282223,0.913335175,-0.891942706,-0.031186873,-0.917066353,-0.890062906,-0.207804705,-0.912020169	ok
0.322645	0.637675	2.067204862,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570353914	0.000000028	NaN	scan_grad_tol	sign_change_pair	2.070081735	1.950081735	2.055081735	2.070081735	0.015000000	6	true	16	-0.980245173,-0.919575380,-0.897074652,0.929959241,0.907970936,-0.901508068,0.917629455,0.885374960,0.378235083,0.896171945,-0.939071281,-0.912990504,0.889430401,0.265215983,0.909407500,-0.898311643	ok
0.322645	0.640481	2.070081735,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570338285	0.000000031	NaN	scan_grad_tol	sign_change_pair	2.072975181	1.952975181	2.057975181	2.072975181	0.015000000	6	true	16	-0.980063771,-0.920310541,-0.898909822,0.922784239,0.898534655,-0.923926346,-0.900703249,0.918134885,0.887252210,0.341643904,0.902764797,-0.913393667,0.892644528,-0.067598648,0.919720633,0.897324583	ok
0.322645	0.643287	2.072975181,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570321980	0.000000034	NaN	scan_grad_tol	sign_change_pair	2.075885886	1.955885886	2.060885886	2.075885886	0.015000000	6	true	16	-0.979881726,-0.921040528,-0.900712180,0.918530552,0.888612042,0.302718882,0.907624124,-0.903250608,0.914537575,-0.890201477,-0.234755522,-0.912467708,0.892089073,0.055082415,0.918536367,0.893838034	ok
0.322645	0.646092	2.075885886,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570304985	0.000000038	NaN	scan_grad_tol	sign_change_pair	2.078814592	1.958814592	2.063814592	2.078814592	0.015000000	6	true	16	-0.979699280,-0.921765358,-0.902487293,0.914891809,-0.889685741,-0.268135310,-0.910978219,0.896297598,-0.948624599,-0.917926158,-0.891867103,-0.064865977,-0.918948252,-0.894820790,0.998810343,0.922153221	ok
0.322645	0.648898	2.078814592,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570287297	0.000000042	NaN	scan_grad_tol	sign_change_pair	2.081762110	1.961762110	2.066762110	2.081762110	0.015000000	6	true	16	-0.979516777,-0.922485043,-0.904238888,0.911493275,-0.898191241,0.928084574,0.908901960,-0.901459188,0.919156495,0.890669658,0.205011828,0.915130665,-0.884482694,-0.397217869,-0.894022818,0.702705916	ok
0.322645	0.651703	2.081762110,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570268927	0.000000047	NaN	scan_grad_tol	sign_change_pair	2.084729328	1.964729328	2.069729328	2.084729328	0.015000000	6	true	16	-0.979334687,-0.923199599,-0.905969489,0.908231269,-0.905399290,0.911196973,-0.899245515,0.924809587,0.904061870,-0.912323732,0.896808582,-0.938911135,-0.917326665,-0.889605819,-0.275435677,-0.911605128	ok
0.322645	0.654509	2.084729328,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570249912	0.000000052	NaN	scan_grad_tol	sign_change_pair	2.087717223	1.967717223	2.072717223	2.087717223	0.015000000	6	true	16	-0.979153656,-0.923909049,-0.907680782,0.905053752,-0.912296159,0.897299117,-0.933530381,-0.915675760,0.883180917,0.412626761,0.889877833,0.268008645,0.912705681,-0.893788172,0.274505503,-0.924506475	ok
0.322645	0.657315	2.087717223,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570230325	0.000000058	NaN	scan_grad_tol	sign_change_pair	2.090726873	1.970726873	2.075726873	2.090726873	0.015000000	6	true	16	-0.978974555,-0.924613414,-0.909373848,0.901913634,-0.919217265,-0.891088576,-0.199088692,-0.917099658,-0.888355270,-0.330292140,-0.907654769,0.905583644,-0.911598521,0.899237218,-0.925358197,-0.905955318	ok
0.322645	0.660120	2.090726873,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570210291	0.000000064	NaN	scan_grad_tol	sign_change_pair	2.093759476	1.973759476	2.078759476	2.093759476	0.015000000	6	true	16	-0.978798558,-0.925312722,-0.911049348,0.898748494,-0.926950710,-0.909542915,0.902038591,-0.919302346,-0.891387538,-0.183826040,-0.918298111,-0.892080478,-0.111933115,-0.920702632,-0.898747943,0.925643136	ok
0.322645	0.662926	2.093759476,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570190020	0.000000071	NaN	scan_grad_tol	sign_change_pair	2.096816371	1.976816371	2.081816371	2.096816371	0.015000000	6	true	16	-0.978627262,-0.926007009,-0.912707618,0.895452368,-0.999359894,-0.926864979,-0.915098903,0.888785568,0.326595779,0.909204927,-0.903246065,0.917147246,-0.884179579,-0.406161485,-0.894281492,0.527384750	ok
0.322645	0.665731	2.096816371,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570169845	0.000000079	NaN	scan_grad_tol	sign_change_pair	2.099899062	1.979899062	2.084899062	2.099899062	0.015000000	6	true	16	-0.978462854,-0.926696311,-0.914348769,0.891789479,0.181481435,0.919473587,0.895117419,-0.988717953,-0.927826499,-0.917507910,-0.889068301,-0.319233803,-0.910557661,0.900832830,-0.922524027,-0.900077445	ok
0.322645	0.668537	2.099899062,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570150290	0.000000087	NaN	scan_grad_tol	sign_change_pair	2.103009255	1.983009255	2.088009255	2.103009255	0.015000000	6	true	16	-0.978308300,-0.927380669,-0.915972726,0.886822658,0.374996556,0.903259669,-0.916623896,0.888257251,0.346516086,0.907854372,-0.907026061,0.910247323,-0.903742480,0.916865500,-0.887262280,-0.367321436	ok
0.322645	0.671343	2.103009255,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570132177	0.000000095	NaN	scan_grad_tol	sign_change_pair	2.106148897	1.986148897	2.091148897	2.106148897	0.015000000	6	true	16	-0.978167752,-0.928060135,-0.917579279,-0.888805014,-0.334203208,-0.909980795,0.903039969,-0.918650837,-0.889211218,-0.322227685,-0.911338034,0.900128905,-0.924610684,-0.905583806,0.912184513,-0.900137734	ok
0.322645	0.674148	2.106148897,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570116803	0.000000103	NaN	scan_grad_tol	sign_change_pair	2.109320234	1.989320234	2.094320234	2.109320234	0.015000000	6	true	16	-0.978046973,-0.928734760,-0.919168102,-0.893775397,0.108617738,-0.927251272,-0.915142243,0.891346242,0.237014647,0.918430505,0.891562794,0.215394714,0.919547653,0.894860288,-0.678884167,0.930032131	ok
0.322645	0.676954	2.109320234,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570106240	0.000000109	NaN	scan_grad_tol	sign_change_pair	2.112525882	1.992525882	2.097525882	2.112525882	0.015000000	6	true	16	-0.977954173,-0.929404606,-0.920738747,-0.897911519,0.929180328,0.917584887,0.888208682,0.354759319,0.908338234,-0.907394680,0.910693598,-0.904083679,0.917278130,-0.887394152,-0.371121373,-0.905662411	ok
0.322645	0.679760	2.112525882,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570103862	0.000000112	NaN	scan_grad_tol	sign_change_pair	2.115768936	1.995768936	2.100768936	2.115768936	0.015000000	6	true	16	-0.977901202,-0.930069739,-0.922290664,-0.901768939,0.921302347,0.897143247,-0.931640551,-0.923008262,-0.903595167,0.917552566,-0.886680290,-0.384234761,-0.903625235,0.917499058,-0.886991691,-0.379611211	ok
0.322645	0.682565	2.115768936,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570115325	0.000000108	NaN	scan_grad_tol	sign_change_pair	2.119053102	1.999053102	2.104053102	2.119053102	0.015000000	6	true	16	-0.977905570,-0.930730232,-0.923823110,-0.905504142,0.914060766,-0.897813793,0.930145902,0.921625586,0.899929317,-0.925355479,-0.908016102,0.908948128,-0.908406483,0.909479346,-0.907350688,0.911564714	ok
0.322645	0.685371	2.119053102,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570150450	0.000000092	NaN	scan_grad_tol	sign_change_pair	2.122382910	2.002382910	2.107382910	2.122382910	0.015000000	6	true	16	-0.977993724,-0.931386186,-0.925335098,-0.909177421,0.907029542,-0.912585335,0.901459946,-0.923452650,-0.902881175,0.919796986,0.892778395,0.147985490,0.924168522,0.906230473,-0.913008316,0.900566310	ok
0.322645	0.688176	2.122382910,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570227160	0.000000058	NaN	scan_grad_tol	sign_change_pair	2.125764022	2.005764022	2.110764022	2.125764022	0.015000000	6	true	16	-0.978206944,-0.932037776,-0.926825153,-0.912811889,0.899893268,-0.926611504,-0.911776590,0.902118847,-0.922513404,-0.900368591,0.925121889,0.907439359,-0.910994005,0.905145475,-0.916651506,0.892190265	ok
0.322645	0.690982	2.125764022,0.000000000,1.404177859	maximum	continued_angle_scan_grad_tol	1.570380334	0.000000011	NaN	scan_grad_tol	sign_change_pair	2.129203720	2.009203720	2.114203720	2.129203720	0.015000000	6	true	16	-0.978612063,-0.932685492,-0.928290865,-0.916411353,0.891248944,0.278610219,0.918829332,0.891677687,0.253624565,0.920468348,0.896523542,-0.930602657,-0.930159527,-0.921392019,-0.898934841,0.927909707	ok
0.322645	0.693788	2.129203720,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570684286	-0.000055229	NaN	secant_step_tol	sign_change_pair	2.132711743	2.012711743	2.117711743	2.132711743	0.015000000	6	true	16	-0.979322354,-0.933331300,-0.929727826,-0.919965025,-0.894994355,0.338404534,-0.932155955,-0.926623887,-0.911894136,0.902825276,-0.921828230,-0.898474088,0.928696903,0.919540719,0.893758404,0.058971589	ok
0.322645	0.696593	2.132711743,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.570274268	-0.000250504	NaN	secant_step_tol	sign_change_pair	2.136301848	2.256301848	2.121301848	2.136301848	0.015000000	6	true	16	-0.980540941,-0.933987227,-0.931126934,-0.923443508,-0.903812207,0.919473958,0.891304345,0.284825363,0.919354751,0.893020249,0.170288770,0.925198489,0.908156299,-0.910849761,0.906674117,-0.914802063	ok
0.322645	0.699399	2.136301848,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.568784669	-0.000005840	NaN	secant_step_tol	sign_change_pair	2.139995807	2.259995807	2.124995807	2.139995807	0.015000000	7	true	16	-0.982658061,-0.934947409,-0.932466572,-0.926778909,-0.911910618,0.903730996,-0.920791288,-0.895479367,0.618440180,-0.933856917,-0.930698351,-0.922021215,-0.900161348,0.926670772,0.911923114,-0.903705227	ok
0.322645	0.702204	2.139995807,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.564240613	-0.000088521	NaN	secant_step_tol	sign_change_pair	2.143852650	2.263852650	2.128852650	2.143852650	0.015000000	7	true	16	-0.986476437,0.934919615,0.933686762,0.929794757,0.919394158,0.892777089,0.212318901,0.924419408,0.905941249,-0.916064218,0.896402545,-0.893016493,-0.934534979,-0.932125461,-0.925557681,-0.908715545	ok
0.322645	0.705010	2.143852650,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	1.533978425	-0.000010377	NaN	secant_step_tol	sign_change_pair	2.148415673	2.268415673	2.133415673	2.148415673	0.015000000	7	true	16	-0.993502716,0.935395473,0.934602923,0.931972305,0.924863088,0.906874780,-0.914636815,0.900183745,-0.927564517,-0.914709048,0.898680102,-0.929067368,-0.922561259,-0.901271180,0.925359427,0.907843720	ok
0.322645	0.707816	2.148415673,0.000000000,1.404177859	maximum	continued_angle_secant_max_iters_best	0.792506476	0.190150209	NaN	secant_max_iters_best	sign_change_pair	2.156289898	2.276289898	2.141289898	2.156289898	0.015000000	8	true	16	0.935591262,0.934756618,0.932058169,0.924814217,0.906621093,-0.915536996,0.898630295,-0.929159356,-0.923448029,-0.903322569,0.921908850,0.898439884,-0.929159269,-0.923440574,-0.903304491,0.921943153	ok
0.322645	0.710621	2.156289898,0.000000000,1.404177859	maximum	continued_angle_secant_max_iters_best	0.785894803	0.862010568	NaN	secant_max_iters_best	sign_change_pair	2.158740840	2.113740840	2.143740840	2.158740840	0.015000000	8	true	16	0.935384503,0.933571695,0.928548392,0.915580297,-0.897680362,0.927777948,0.929042009,0.916813138,-0.894469118,-0.058645583,-0.929897711,-0.918982722,-0.890421114,-0.337447511,-0.916925013,0.894146543	ok
