alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.520441	0.539479	1.264900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.410580879	-1.096917460	NaN	secant_max_iters_best	sign_change_pair	1.264900000	1.384900000	1.264900000	1.279900000	0.015000000	8	true	16	0.814905904,0.339663965,-0.831000992,0.944915210,-0.828871560,0.989846513,-0.827367773,0.994631284,-0.826654317,0.961586052,-0.826400797,0.938989697,-0.826324564,0.930708843,-0.826302952,0.928215530	ok
0.520441	0.542285	1.264900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.411719998	-1.093670399	NaN	secant_max_iters_best	sign_change_pair	1.294900000	1.414900000	1.264900000	1.279900000	0.015000000	8	true	16	0.815449503,0.330808177,-0.830206898,0.959988552,-0.828050238,0.999657457,-0.826704443,0.964504138,-0.826167707,0.910278908,-0.826012530,0.887840771,-0.825973975,0.881642643,-0.825964737,0.880111812	ok
0.520441	0.545090	1.294900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.329077798	1.021011662	NaN	secant_max_iters_best	sign_change_pair	1.294900000	1.414900000	1.279900000	1.294900000	0.015000000	8	true	16	-0.816271358,-0.321413121,0.829484556,-0.975055968,0.827325366,-0.993254601,0.826146437,-0.904830829,0.825762086,-0.841776204,0.825674688,-0.824059196,0.825657215,-0.820261012,0.825653762,-0.819495656	ok
0.520441	0.547896	1.294900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.328835275	1.028048821	NaN	secant_max_iters_best	sign_change_pair	1.294900000	1.414900000	1.279900000	1.294900000	0.015000000	8	true	16	-0.816409305,-0.320065996,0.829217966,-0.980669100,0.826922018,-0.976215538,0.825754835,-0.835653849,0.825432239,-0.765729812,0.825375979,-0.751118373,0.825367378,-0.748682202,0.825366034,-0.748292843	ok
0.520441	0.550701	1.294900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.328581375	1.036226973	NaN	secant_max_iters_best	sign_change_pair	1.294900000	1.414900000	1.279900000	1.294900000	0.015000000	8	true	16	-0.816540401,-0.318882837,0.828967857,-0.985933439,0.826535462,-0.944393439,0.825389618,-0.748688835,0.825132563,-0.681075760,0.825102918,-0.670995787,0.825099967,-0.669761743,0.825099632,-0.669614951	ok
0.520441	0.553507	1.294900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.328313400	1.046106187	NaN	secant_max_iters_best	sign_change_pair	1.294900000	1.414900000	1.279900000	1.294900000	0.015000000	8	true	16	-0.816662650,-0.317914207,0.828735563,-0.990638594,0.826165283,-0.894194403,0.825049707,-0.650291666,0.824862431,-0.593251749,0.824856208,-0.587725164,0.824856477,-0.587283877,0.824856506,-0.587249359	ok
0.520441	0.556313	1.294900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.328027145	1.058750110	NaN	secant_max_iters_best	sign_change_pair	1.279900000	1.399900000	1.279900000	1.294900000	0.015000000	8	true	16	-0.816772924,-0.317235920,0.828523783,-0.994547373,0.825811648,-0.824227863,0.824734153,-0.548345669,0.824629019,-0.506914748,0.824654816,-0.504880606,0.824657137,-0.504803050,0.824657229,-0.504800155	ok
0.520441	0.559118	1.279900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.402270788	-1.069073592	NaN	secant_max_iters_best	sign_change_pair	1.279900000	1.399900000	1.279900000	1.294900000	0.015000000	8	true	16	0.817288602,0.302662919,-0.827728360,0.999136487,-0.825163963,0.655215981,-0.824405947,0.437823952,-0.825508371,0.424590755,0.823686990,-0.425623315,-0.823598140,0.425672965,0.823593249,-0.425675698	ok
0.520441	0.561924	1.279900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.403386666	-1.065108544	NaN	secant_max_iters_best	sign_change_pair	1.309900000	1.429900000	1.279900000	1.294900000	0.015000000	8	true	16	0.817832545,0.289036847,-0.827085419,0.978845485,-0.824650481,0.494045067,-0.824188850,0.349440342,0.824067712,-0.350537580,-0.824066842,0.350489651,0.824066881,-0.350491896,-0.824066881,0.350491786	ok
0.520441	0.564729	1.309900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.342610693	0.990624902	NaN	secant_max_iters_best	sign_change_pair	1.309900000	1.429900000	1.294900000	1.309900000	0.015000000	8	true	16	-0.818754069,-0.268891088,0.826359916,-0.901338069,0.824167607,-0.343520597,-0.823859344,0.277304462,0.823894194,-0.281937621,-0.823891798,0.281511826,0.823892016,-0.281550228,-0.823891997,0.281546761	ok
0.520441	0.567535	1.309900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.342399948	0.996966411	NaN	secant_max_iters_best	sign_change_pair	1.309900000	1.429900000	1.294900000	1.309900000	0.015000000	8	true	16	-0.818898674,-0.266810147,0.826127643,-0.852049097,0.823865794,-0.251146919,-0.823686865,0.214961315,0.823708887,-0.219399167,-0.823705955,0.218791001,0.823706350,-0.218873232,-0.823706297,0.218862093	ok
0.520441	0.570341	1.309900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.342179173	1.004270593	NaN	secant_max_iters_best	sign_change_pair	1.309900000	1.429900000	1.294900000	1.309900000	0.015000000	8	true	16	-0.819037254,-0.264972227,0.825902345,-0.791261762,0.823570893,-0.169324057,-0.823517134,0.161095468,0.823524509,-0.162569698,-0.823523161,0.162299889,0.823523409,-0.162349064,-0.823523362,0.162340100	ok
0.520441	0.573146	1.309900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.341946109	1.012979371	NaN	secant_max_iters_best	sign_change_pair	1.309900000	1.429900000	1.294900000	1.309900000	0.015000000	8	true	16	-0.819168128,-0.263453625,0.825684692,-0.720710670,0.823281236,-0.097931286,-0.823363099,0.114924404,0.823341138,-0.110847201,-0.823346209,0.111784561,0.823345033,-0.111566829,-0.823345305,0.111617294	ok
0.520441	0.575952	1.309900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.341697325	1.023898851	NaN	secant_max_iters_best	sign_change_pair	1.309900000	1.429900000	1.294900000	1.309900000	0.015000000	8	true	16	-0.819288751,-0.262365552,0.825476222,-0.643668246,0.822994661,-0.036025369,-0.823227797,0.075664628,0.823156304,-0.063526805,-0.823176401,0.066900214,0.823170667,-0.065934641,-0.823172296,0.066208755	ok
0.520441	0.578758	1.309900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.341427117	1.038729007	NaN	secant_max_iters_best	sign_change_pair	1.294900000	1.414900000	1.294900000	1.309900000	0.015000000	8	true	16	-0.819394912,-0.261884629,0.825280179,-0.564644123,0.822708238,0.017704275,-0.823113755,0.042689739,0.822965954,-0.019845322,-0.823015415,0.027327754,0.822998438,-0.024741686,-0.823004220,0.025619807	ok
0.520441	0.581563	1.294900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.395314106	-1.037209991	NaN	secant_max_iters_best	sign_change_pair	1.294900000	1.414900000	1.294900000	1.309900000	0.015000000	8	true	16	0.820214881,0.221958373,-0.824320554,0.271098937,0.822442535,0.060766442,-0.823008854,0.013280259,0.822769932,0.020232781,-0.822864031,-0.007446967,0.822825755,0.012711127,-0.822841133,-0.010606322	ok
0.520441	0.584369	1.294900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.396396731	-1.034163494	NaN	secant_max_iters_best	sign_change_pair	1.324900000	1.444900000	1.294900000	1.309900000	0.015000000	8	true	16	0.820749106,0.195587503,-0.823736027,0.122356137,0.822276019,0.089178816,-0.822874058,-0.018257963,0.822580973,0.055295658,-0.822716657,-0.038731941,0.822651905,0.046757856,-0.822682394,-0.043006737	ok
0.520441	0.587174	1.324900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.355726703	0.967029495	NaN	secant_max_iters_best	sign_change_pair	1.324900000	1.444900000	1.309900000	1.324900000	0.015000000	8	true	16	-0.821375491,-0.174133027,0.823243682,-0.021816883,-0.822152535,-0.110777418,0.822717148,0.049963855,-0.822397497,-0.086178632,0.822571541,0.067078459,-0.822474485,-0.077904654,0.822527942,0.071997683	ok
0.520441	0.589980	1.324900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.355536881	0.973599809	NaN	secant_max_iters_best	sign_change_pair	1.324900000	1.444900000	1.309900000	1.324900000	0.015000000	8	true	16	-0.821520712,-0.170745195,0.822932160,0.034715723,-0.821991871,-0.133953288,0.822582271,0.076372713,-0.822193325,-0.115889073,0.822442971,0.091282255,-0.822279727,-0.107664252,0.822385274,0.097202185	ok
0.520441	0.592786	1.324900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.355336233	0.981352498	NaN	secant_max_iters_best	sign_change_pair	1.324900000	1.444900000	1.309900000	1.324900000	0.015000000	8	true	16	-0.821659152,-0.167878452,0.822589042,0.085974047,-0.821866181,-0.152306758,0.822418109,0.103524659,-0.821989709,-0.142333381,0.822318449,0.113183585,-0.822063787,-0.136106910,0.822259713,0.118689057	ok
0.520441	0.595591	1.324900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.355121896	0.990918871	NaN	secant_max_iters_best	sign_change_pair	1.324900000	1.444900000	1.309900000	1.324900000	0.015000000	8	true	16	-0.821788694,-0.165721442,0.822191667,0.133584383,-0.821812432,-0.164018075,0.822169650,0.135483642,-0.821832942,-0.162488761,0.822150085,0.137156602,-0.821851185,-0.161117949,0.822132708,0.138631103	ok
0.520441	0.598397	1.324900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.354889258	1.003564371	NaN	secant_max_iters_best	sign_change_pair	1.309900000	1.429900000	1.309900000	1.324900000	0.015000000	8	true	16	-0.821905931,-0.164563440,0.821672384,0.181171151,-0.821958291,-0.160667460,0.821606624,0.185572218,-0.822036625,-0.154631230,0.821504811,0.192171786,-0.822156883,-0.144982667,0.821339600,0.202358690	ok
0.520441	0.601202	1.309900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.387500479	-1.009926908	NaN	secant_max_iters_best	sign_change_pair	1.309900000	1.429900000	1.309900000	1.324900000	0.015000000	8	true	16	0.822596583,0.101416398,0.822522749,0.109769687,0.822457395,0.116960923,0.822396443,0.123444242,0.822337285,0.129539261,0.822277550,0.135502257,0.822214737,0.141573064,0.822145706,0.148017517	ok
0.520441	0.604008	1.309900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.388560973	-1.006389224	NaN	secant_max_iters_best	sign_change_pair	1.339900000	1.459900000	1.309900000	1.324900000	0.015000000	8	true	16	0.823129994,0.050182078,0.823831581,-0.073522556,0.824190957,-0.158152998,0.824313838,-0.191029128,0.824346451,-0.200115780,0.824354305,-0.202328053,0.824356147,-0.202848248,0.824356575,-0.202969550	ok
0.520441	0.606814	1.339900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.368818460	0.938161441	NaN	secant_max_iters_best	sign_change_pair	1.339900000	1.459900000	1.324900000	1.339900000	0.015000000	8	true	16	-0.823839835,0.011030728,-0.824987596,0.357175781,-0.825358803,0.493969172,0.825371502,-0.496440504,-0.825371039,0.496337040,0.825371058,-0.496341469,-0.825371057,0.496341280,0.825371058,-0.496341288	ok
0.520441	0.609619	1.339900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.368657643	0.944108090	NaN	secant_max_iters_best	sign_change_pair	1.339900000	1.459900000	1.324900000	1.339900000	0.015000000	8	true	16	-0.823990985,0.018741006,-0.825922332,0.654886157,0.826233212,-0.764262440,-0.826165221,0.741696618,0.826182560,-0.747550496,-0.826178260,0.746103765,0.826179336,-0.746465793,-0.826179068,0.746375484	ok
0.520441	0.612425	1.339900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.368487212	0.951067118	NaN	secant_max_iters_best	sign_change_pair	1.339900000	1.459900000	1.324900000	1.339900000	0.015000000	8	true	16	-0.824136112,0.025515620,-0.826836327,0.892460534,0.826905546,-0.906655851,-0.826876909,0.900865459,0.826889062,-0.903349489,-0.826883935,0.902306009,0.826886105,-0.902748276,-0.826885189,0.902561531	ok
0.520441	0.615230	1.339900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.368304734	0.959547112	NaN	secant_max_iters_best	sign_change_pair	1.339900000	1.459900000	1.324900000	1.339900000	0.015000000	8	true	16	-0.824273413,0.030979008,-0.827734526,0.989126661,0.827395918,-0.961591097,-0.827595257,0.980281322,0.827482557,-0.970677387,-0.827547772,0.976525131,0.827510508,-0.973284361,-0.827531956,0.975182151	ok
0.520441	0.618036	1.339900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.368106383	0.970527562	NaN	secant_max_iters_best	sign_change_pair	1.324900000	1.444900000	1.324900000	1.339900000	0.015000000	8	true	16	-0.824400073,0.034568580,-0.828619356,0.997529975,0.827715831,-0.979211606,-0.828372715,0.999965144,0.827920455,-0.991585263,-0.828245853,0.999637135,0.828017966,-0.995295064,-0.828180928,0.998941642	ok
0.520441	0.620842	1.324900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.379943555	-0.983209836	NaN	secant_max_iters_best	sign_change_pair	1.324900000	1.444900000	1.324900000	1.339900000	0.015000000	8	true	16	0.824977689,-0.146271935,0.829669725,-0.972132229,-0.827679545,0.963094642,0.829342991,-0.982577351,-0.828035848,0.990739960,0.829132747,-0.988775221,-0.828246428,0.997783152,0.828990436,-0.992534720	ok
0.520441	0.623647	1.324900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.380982813	-0.979215497	NaN	secant_max_iters_best	sign_change_pair	1.354900000	1.474900000	1.324900000	1.339900000	0.015000000	8	true	16	0.825509953,-0.255573832,0.830623380,-0.946510029,-0.827528088,0.921499387,0.830352207,-0.954647609,-0.827894371,0.971420078,0.830167297,-0.960364318,-0.828126684,0.988576034,0.830028798,-0.964755687	ok
0.520441	0.626453	1.354900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.381678368	0.910298747	NaN	secant_max_iters_best	sign_change_pair	1.354900000	1.474900000	1.339900000	1.354900000	0.015000000	8	true	16	-0.826291727,0.416370152,-0.831513929,0.926351560,0.827249463,-0.824122640,-0.831375566,0.930162100,0.827508527,-0.890415457,-0.831281812,0.932430352,0.827652137,-0.919539728,-0.831220887,0.933942244	ok
0.520441	0.629259	1.354900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.381544792	0.915709992	NaN	secant_max_iters_best	sign_change_pair	1.354900000	1.474900000	1.339900000	1.354900000	0.015000000	8	true	16	-0.826448190,0.434304993,-0.832346050,0.911476736,0.826869153,-0.648659237,-0.832361955,0.912205365,0.826946290,-0.677513764,-0.832348164,0.912444039,0.826971120,-0.686671526,-0.832343361,0.912528309	ok
0.520441	0.632064	1.354900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.381402620	0.922001341	NaN	secant_max_iters_best	sign_change_pair	1.354900000	1.474900000	1.339900000	1.354900000	0.015000000	8	true	16	-0.826599256,0.450504779,-0.832483171,0.899935795,0.826263467,-0.371155469,0.833236989,-0.900046076,-0.826282227,0.377693973,-0.833237136,0.900029300,0.826279245,-0.376651761,0.833237130,-0.900031880	ok
0.520441	0.634870	1.354900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.381249746	0.929592823	NaN	secant_max_iters_best	sign_change_pair	1.354900000	1.474900000	1.339900000	1.354900000	0.015000000	8	true	16	-0.826743368,0.464338641,0.834199696,-0.891000564,0.826105747,-0.267419370,0.834061955,-0.891482941,0.825942597,-0.223473914,0.834035815,-0.891785340,0.825831088,-0.195075813,0.834013905,-0.892036218	ok
0.520441	0.637675	1.354900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.381082928	0.939268028	NaN	secant_max_iters_best	sign_change_pair	1.354900000	1.474900000	1.339900000	1.354900000	0.015000000	8	true	16	-0.826878150,0.474877253,0.835016329,-0.884023151,0.827825272,-0.783639479,-0.834842863,0.885114890,-0.827505064,0.686540648,0.834910742,-0.884526765,0.827677885,-0.740693981,-0.834877019,0.884815597	ok
0.520441	0.640481	1.354900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.380896657	0.952741761	NaN	secant_max_iters_best	sign_change_pair	1.339900000	1.459900000	1.339900000	1.354900000	0.015000000	8	true	16	-0.826999556,0.480597911,0.835860531,-0.878518092,0.829352142,-0.993529031,-0.835094752,0.884083194,-0.827553178,0.669684741,0.835771107,-0.878861817,0.829238856,-0.989042878,-0.835159377,0.883535839	ok
0.520441	0.643287	1.339900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.373659508	-0.952604149	NaN	secant_max_iters_best	sign_change_pair	1.369900000	1.489900000	1.339900000	1.354900000	0.015000000	8	true	16	0.827888909,-0.776656017,-0.836549558,0.874798559,-0.830566205,0.989988263,0.835139012,-0.884872900,0.826829682,-0.387884444,0.836640649,-0.874141423,0.830817479,-0.983660659,-0.834923731,0.886812041	ok
0.520441	0.646092	1.369900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.394309783	0.883387620	NaN	secant_max_iters_best	sign_change_pair	1.369900000	1.489900000	1.354900000	1.369900000	0.015000000	8	true	16	-0.828731118,0.921512929,0.837187073,-0.872155881,0.831574719,-0.964829908,-0.835116334,0.886270464,0.828091230,-0.800455846,-0.837375072,0.871219419,-0.831981406,0.953871785,0.834686494,-0.890441062	ok
0.520441	0.648898	1.369900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.394201842	0.888335269	NaN	secant_max_iters_best	sign_change_pair	1.369900000	1.489900000	1.354900000	1.369900000	0.015000000	8	true	16	-0.828892365,0.931686262,0.838004533,-0.869086381,0.832974372,-0.932174593,-0.834436871,0.894609454,0.830744602,-0.978350544,-0.836427308,0.877367522,-0.829358654,0.980681681,0.837778679,-0.870091231	ok
0.520441	0.651703	1.369900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.394086167	0.894058649	NaN	secant_max_iters_best	sign_change_pair	1.369900000	1.489900000	1.354900000	1.369900000	0.015000000	8	true	16	-0.829048739,0.940315350,0.838821203,-0.866514962,0.834371548,-0.909174828,-0.833462360,0.910183530,0.833564705,-0.908469083,-0.833389140,0.911448929,0.833689064,-0.906468103,-0.833173098,0.915380768	ok
0.520441	0.654509	1.369900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.393960909	0.900912425	NaN	secant_max_iters_best	sign_change_pair	1.369900000	1.489900000	1.354900000	1.369900000	0.015000000	8	true	16	-0.829198875,0.947412181,0.839638035,-0.864324445,0.835772234,-0.893720835,-0.832223260,0.939875221,0.836525878,-0.878622654,0.828221944,-0.719885271,-0.839972663,0.863258772,-0.836474642,0.887695319	ok
0.520441	0.657315	1.369900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.393823263	0.909541672	NaN	secant_max_iters_best	sign_change_pair	1.369900000	1.489900000	1.354900000	1.369900000	0.015000000	8	true	16	-0.829340722,0.952930700,0.840456409,-0.862425956,0.837181304,-0.883210895,-0.830684787,0.991383971,0.839384102,-0.865858356,0.834897796,-0.904004928,-0.834509125,0.898331567,0.833755851,-0.909334106	ok
0.520441	0.660120	1.369900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.393668584	0.921301653	NaN	secant_max_iters_best	sign_change_pair	1.354900000	1.474900000	1.354900000	1.369900000	0.015000000	8	true	16	-0.829470882,0.956688428,0.841278481,-0.860750626,0.838604328,-0.875819830,0.829337668,-0.939500528,-0.841342922,0.860579798,-0.838740783,0.875189427,-0.829731448,0.980480512,0.841139474,-0.861124110	ok
0.520441	0.662926	1.354900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.366587974	-0.926519783	NaN	secant_max_iters_best	sign_change_pair	1.354900000	1.474900000	1.354900000	1.369900000	0.015000000	8	true	16	0.830266736,-0.999437714,-0.841638042,0.860421075,-0.839051565,0.874263447,-0.830108670,0.994545194,0.841803522,-0.859998857,0.839402970,-0.872808740,0.830972809,-0.994007605,-0.841151685,0.861711589	ok
0.520441	0.665731	1.354900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.367575664	-0.923260470	NaN	secant_max_iters_best	sign_change_pair	1.384900000	1.504900000	1.354900000	1.369900000	0.015000000	8	true	16	0.830786293,-0.997237895,-0.842128409,0.859793274,-0.839779224,0.871790119,-0.831508603,0.982599209,0.841570752,-0.861207506,0.838594613,-0.876790911,-0.830714549,0.998375227,0.842192955,-0.859635151	ok
0.520441	0.668537	1.384900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.406632475	0.861924848	NaN	secant_max_iters_best	sign_change_pair	1.384900000	1.504900000	1.369900000	1.384900000	0.015000000	8	true	16	-0.831323502,0.989896092,0.842654617,-0.859127858,0.840585995,-0.869411548,0.832960700,-0.944176192,-0.840862914,0.863776547,-0.836768480,0.888408392,0.835109156,-0.897024987,-0.836723216,0.882114587	ok
0.520441	0.671343	1.384900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.406541702	0.867160580	NaN	secant_max_iters_best	sign_change_pair	1.384900000	1.504900000	1.369900000	1.384900000	0.015000000	8	true	16	-0.831484638,0.988000245,0.843413298,-0.857993561,0.841890200,-0.866004282,0.835293714,-0.903534843,-0.838438742,0.873210739,-0.830157931,0.982650178,0.844452475,-0.855797591,0.844118208,-0.860831783	ok
0.520441	0.674148	1.384900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.406442281	0.873394298	NaN	secant_max_iters_best	sign_change_pair	1.384900000	1.504900000	1.369900000	1.384900000	0.015000000	8	true	16	-0.831640126,0.986176797,0.844173754,-0.856945812,0.843201685,-0.863201665,0.837538395,-0.884163860,-0.835562155,0.894650962,0.837881565,-0.876766550,-0.833003855,0.941017655,0.842333329,-0.861090730	ok
0.520441	0.676954	1.384900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.406331748	0.881170680	NaN	secant_max_iters_best	sign_change_pair	1.384900000	1.504900000	1.369900000	1.384900000	0.015000000	8	true	16	-0.831788176,0.984507742,0.844938219,-0.855965220,0.844525256,-0.860807046,0.839761887,-0.873632357,-0.832108159,0.972387577,0.844511343,-0.856824271,0.843611604,-0.862699711,0.838133829,-0.881149147	ok
0.520441	0.679760	1.384900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.406206096	0.891598594	NaN	secant_max_iters_best	sign_change_pair	1.369900000	1.489900000	1.369900000	1.384900000	0.015000000	8	true	16	-0.831925858,0.983106695,0.845710263,-0.855033647,0.845868709,-0.858686537,0.842002080,-0.866958403,0.834952484,-0.911106546,-0.841701740,0.863917503,-0.837324508,0.886752051,0.837728541,-0.879305906	ok
0.520441	0.682565	1.369900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.359764800	-0.900931363	NaN	secant_max_iters_best	sign_change_pair	1.369900000	1.489900000	1.369900000	1.384900000	0.015000000	8	true	16	0.832643211,-0.961974789,-0.845750962,0.855520536,-0.845639541,0.859499182,-0.841477441,0.868831110,-0.833604150,0.938023492,0.844603744,-0.857779368,0.843200916,-0.864436536,0.837083897,-0.889123836	ok
0.520441	0.685371	1.369900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.360732675	-0.897463357	NaN	secant_max_iters_best	sign_change_pair	1.399900000	1.519900000	1.369900000	1.384900000	0.015000000	8	true	16	0.833160127,-0.949228129,-0.846004745,0.855603410,-0.845871401,0.859485751,-0.841763404,0.868458556,-0.833980257,0.931286086,0.844993851,-0.857560403,0.843728664,-0.863682362,0.837911339,-0.884073024	ok
0.520441	0.688176	1.399900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.418840523	0.836428000	NaN	secant_max_iters_best	sign_change_pair	1.399900000	1.519900000	1.384900000	1.399900000	0.015000000	8	true	16	-0.833741538,0.938531447,0.846249431,-0.855706472,0.846085979,-0.859511425,0.842019552,-0.868196009,0.834292496,-0.926407849,-0.845454750,0.857217435,-0.844406202,0.862682837,-0.839011330,0.878717483	ok
0.520441	0.690982	1.399900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.418773195	0.841241822	NaN	secant_max_iters_best	sign_change_pair	1.399900000	1.519900000	1.384900000	1.399900000	0.015000000	8	true	16	-0.833906964,0.936510906,0.846935051,-0.855009215,0.847237952,-0.857956349,0.843927848,-0.864095346,0.837976768,-0.884805136,-0.840110002,0.871367556,0.834033050,-0.931457258,-0.846613006,0.855594044	ok
0.520441	0.693788	1.399900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.418698013	0.846949152	NaN	secant_max_iters_best	sign_change_pair	1.399900000	1.519900000	1.384900000	1.399900000	0.015000000	8	true	16	-0.834067240,0.934658365,0.847623443,-0.854340933,0.848395535,-0.856515854,0.845840590,-0.860775841,0.841334094,-0.871009486,-0.834391971,0.925629809,0.846995271,-0.855456142,0.847062270,-0.858656353	ok
0.520441	0.696593	1.399900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.418612773	0.854020552	NaN	secant_max_iters_best	sign_change_pair	1.399900000	1.519900000	1.384900000	1.399900000	0.015000000	8	true	16	-0.834220760,0.933003309,0.848317435,-0.853692976,0.849564782,-0.855156482,0.847772877,-0.857905415,0.844629941,-0.863495687,0.838991472,-0.880336112,-0.839982441,0.873177799,0.836502967,-0.894896546	ok
0.520441	0.699399	1.399900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.418513949	0.863391215	NaN	secant_max_iters_best	sign_change_pair	1.384900000	1.504900000	1.384900000	1.399900000	0.015000000	8	true	16	-0.834364974,0.931594329,0.849021507,-0.853055030,0.850755441,-0.853847877,0.849745805,-0.855294622,0.847970561,-0.858001868,0.844858502,-0.863468521,0.839271555,-0.879527980,-0.840325850,0.872570353	ok
0.520441	0.702204	1.384900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.353186269	-0.875813564	NaN	secant_max_iters_best	sign_change_pair	1.384900000	1.504900000	1.384900000	1.399900000	0.015000000	8	true	16	0.835018055,-0.919091889,-0.848825844,0.853929830,-0.850022915,0.855296877,-0.848336107,0.857838843,-0.845381642,0.862889018,-0.840102289,0.876545914,0.839601464,-0.876085043,-0.839365275,0.877122976	ok
0.520441	0.705010	1.384900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	1.354134844	-0.872192487	NaN	secant_max_iters_best	sign_change_pair	1.414900000	1.534900000	1.384900000	1.399900000	0.015000000	8	true	16	0.835531916,-0.911795564,-0.848863368,0.854413322,-0.849799100,0.856033402,-0.847824148,0.859070767,-0.844363332,0.865324090,-0.837986645,0.887691365,0.844522842,-0.862485755,0.840790158,-0.874553838	ok
0.520441	0.707816	1.414900000,0.000000000,1.480192959	maximum	continued_angle_secant_max_iters_best	0.430829948	0.811800334	NaN	secant_max_iters_best	sign_change_pair	1.414900000	1.534900000	1.399900000	1.414900000	0.015000000	8	true	16	-0.836146389,0.905346687,0.848819929,-0.855031612,0.849415337,-0.857017401,0.847034478,-0.860797567,0.842842252,-0.869164629,-0.835632584,0.911774043,0.849640135,-0.853670841,0.851128788,-0.854536609	ok
