alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.043487	0.800401	1.304915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.349761896	0.406444633	NaN	secant_step_tol	nearest_best_neighbor	1.319915793	1.304915793	1.289915793	1.304915793	0.015000000	3	false	14	0.991605569,0.749184019,0.990410784,0.738496783,-0.987371124,-0.767451645,-0.478337541,0.987896276,0.763784467,0.515759197,0.987096544,0.769112996,0.468126881,0.923168746	short
0.043487	0.803206	1.319915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.355178715	0.406541503	NaN	secant_step_tol	nearest_best_neighbor	1.319915793	1.319915793	1.304915793	1.319915793	0.015000000	3	false	14	0.991579657,0.746947966,0.990382482,0.737914253,-0.987697038,-0.764576672,-0.496759323,0.986955450,0.769258702,0.463222143,0.872832491,-0.988227263,-0.760413529,-0.554617837	short
0.043487	0.806012	1.319915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.354505232	0.406646736	NaN	secant_step_tol	nearest_best_neighbor	1.334915793	1.319915793	1.304915793	1.319915793	0.015000000	3	false	14	0.991637573,0.748350240,0.990457309,0.736447431,-0.986982890,-0.768459934,-0.462361419,-0.879487281,0.988237665,0.759618400,0.554459810,0.988273718,0.759306421,0.559874111	short
0.043487	0.808818	1.334915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.359939136	0.406753997	NaN	secant_step_tol	nearest_best_neighbor	1.334915793	1.334915793	1.319915793	1.334915793	0.015000000	3	false	14	0.991610555,0.745995347,0.990428884,0.735846156,-0.987468655,-0.764813095,-0.478961416,0.987818244,0.762315398,0.503851926,0.985956242,0.772591133,0.456857631,0.553853761	short
0.043487	0.811623	1.334915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.359279517	0.406837383	NaN	secant_step_tol	nearest_best_neighbor	1.334915793	1.334915793	1.319915793	1.334915793	0.015000000	3	false	14	0.991668375,0.747492330,0.990502120,0.734405406,-0.985918409,-0.772126565,-0.455664243,-0.543469261,-0.987488820,-0.764003471,-0.478645026,0.987809446,0.761692971,0.501585244	short
0.043487	0.814429	1.334915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.358626097	0.406938095	NaN	secant_step_tol	nearest_best_neighbor	1.349915793	1.334915793	1.319915793	1.334915793	0.015000000	3	false	13	0.991725635,0.749252836,0.990571007,0.733044499,0.987392504,0.763978477,0.472174797,-0.987996669,-0.759524823,-0.518679979,-0.987564985,-0.762798308,-0.481754966	short
0.043487	0.817234	1.349915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.364084130	0.407015747	NaN	secant_step_tol	nearest_best_neighbor	1.349915793	1.349915793	1.334915793	1.349915793	0.015000000	3	false	14	0.991698014,0.746607599,0.990545362,0.732369420,0.986865168,0.766520711,0.454287901,0.827066671,0.988315583,0.756078951,0.559537523,0.988450179,0.754839299,0.582119996	short
0.043487	0.820040	1.349915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.363444405	0.407094992	NaN	secant_step_tol	nearest_best_neighbor	1.364915793	1.349915793	1.334915793	1.349915793	0.015000000	3	false	14	0.991755179,0.748465678,0.990612847,0.731034264,0.987741617,0.760135184,0.491485456,-0.987034381,-0.764897555,-0.456397570,-0.883034089,0.988309833,0.755411157,0.556947011	short
0.043487	0.822846	1.364915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.368918442	0.407181074	NaN	secant_step_tol	nearest_best_neighbor	1.364915793	1.364915793	1.349915793	1.364915793	0.015000000	3	false	13	0.991726531,0.745693688,0.990587172,0.730338267,0.987419884,0.761769483,0.469273243,-0.988036374,-0.757082734,-0.518572995,-0.987714054,-0.759651743,-0.487873386	short
0.043487	0.825651	1.364915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.368292195	0.407238831	NaN	secant_step_tol	nearest_best_neighbor	1.364915793	1.364915793	1.349915793	1.364915793	0.015000000	3	false	13	0.991783604,0.747646513,0.990653356,0.729028385,0.988007200,0.756618246,0.513762815,0.987589068,0.759890196,0.477589246,-0.987747244,-0.758704540,-0.489049417	short
0.043487	0.828457	1.364915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.367672148	0.407314020	NaN	secant_step_tol	nearest_best_neighbor	1.379915793	1.364915793	1.349915793	1.364915793	0.015000000	3	false	13	0.991840123,0.749884584,0.990715572,0.727794246,0.988368707,0.752692022,0.561218110,0.988571121,0.750737719,0.597420091,0.988884273,0.747499168,0.667144441	short
0.043487	0.831263	1.379915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.373168833	0.407368913	NaN	secant_step_tol	nearest_best_neighbor	1.379915793	1.379915793	1.364915793	1.379915793	0.015000000	3	false	13	0.991810953,0.746793333,0.990692649,0.727025919,0.988225402,0.753286232,0.537944275,0.988281183,0.752776881,0.545975713,0.988405815,0.751609276,0.565634125	short
0.043487	0.834068	1.379915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.372562101	0.407422973	NaN	secant_step_tol	nearest_best_neighbor	1.394915793	1.379915793	1.364915793	1.379915793	0.015000000	3	false	13	0.991867383,0.749127926,0.990753715,0.725816488,0.988536595,0.749597276,0.587110979,0.988851901,0.746328640,0.654823285,0.989205785,0.742363267,0.749979248	short
0.043487	0.836874	1.394915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.378073679	0.407484609	NaN	secant_step_tol	nearest_best_neighbor	1.394915793	1.394915793	1.379915793	1.394915793	0.015000000	3	false	13	0.991837265,0.745904497,0.990730835,0.725026151,0.988412704,0.750070843,0.563369999,0.988666980,0.747526082,0.611125985,0.989026896,0.743632410,0.697221330	short
0.043487	0.839679	1.394915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.377480049	0.407517493	NaN	secant_step_tol	nearest_best_neighbor	1.394915793	1.394915793	1.379915793	1.394915793	0.015000000	3	false	14	0.991893608,0.748332520,0.990790830,0.723841085,0.988687371,0.746559820,0.613484309,0.989058657,0.742497235,0.703437344,0.989375744,0.738776736,0.795579595,0.989493127	short
0.043487	0.842485	1.394915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.376892617	0.407567925	NaN	secant_step_tol	nearest_best_neighbor	1.409915793	1.394915793	1.379915793	1.394915793	0.015000000	3	false	14	0.991949404,0.751064603,0.990847170,0.722725739,0.988904448,0.743457535,0.661183072,0.989277970,0.739153201,0.763497576,0.989484094,0.736660870,0.825998982,-0.989514426	short
0.043487	0.845291	1.409915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.382425349	0.407596996	NaN	secant_step_tol	nearest_best_neighbor	1.409915793	1.409915793	1.394915793	1.409915793	0.015000000	3	false	14	0.991918842,0.747497149,0.990827007,0.721867614,0.988824876,0.743564956,0.640020299,0.989218127,0.739073006,0.743385175,0.989475615,0.735958288,0.820668654,0.989528492	short
0.043487	0.848096	1.409915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.381850861	0.407626597	NaN	secant_step_tol	nearest_best_neighbor	1.424915793	1.409915793	1.394915793	1.409915793	0.015000000	3	false	14	0.991974551,0.750323546,0.990882398,0.720775997,0.989024185,0.740553330,0.687273026,0.989385572,0.736256716,0.790536024,0.989533916,0.734427248,0.835774073,-0.989541601	short
0.043487	0.850902	1.424915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.387397352	0.407660962	NaN	secant_step_tol	nearest_best_neighbor	1.424915793	1.424915793	1.409915793	1.424915793	0.015000000	3	false	14	0.991943118,0.746620928,0.990862328,0.719895733,0.988951772,0.740601186,0.666460979,0.989344499,0.735954983,0.775544647,0.989538825,0.733551128,0.834555703,-0.989555971	short
0.043487	0.853707	1.424915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.386835600	0.407669662	NaN	secant_step_tol	nearest_best_neighbor	1.424915793	1.424915793	1.409915793	1.424915793	0.015000000	3	false	14	0.991998751,0.749538492,0.990916839,0.718827806,0.989136311,0.737667709,0.712901597,0.989472803,0.733560084,0.811728671,0.989570309,0.732337682,0.841441406,-0.989568384	short
0.043487	0.856513	1.424915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.386280044	0.407696036	NaN	secant_step_tol	nearest_best_neighbor	1.439915793	1.424915793	1.409915793	1.424915793	0.015000000	3	false	14	0.992053837,0.752775655,0.990967951,0.717821999,0.989292481,0.734982960,0.755022622,0.989549619,0.731777052,0.832464282,-0.989584708,-0.731333313,-0.843127255,0.989581952	short
0.043487	0.859319	1.439915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.391846180	0.407696641	NaN	secant_step_tol	nearest_best_neighbor	1.439915793	1.439915793	1.424915793	1.439915793	0.015000000	3	false	14	0.992022033,0.748708961,0.990950560,0.716881106,0.989242041,0.734795942,0.737912342,0.989543856,0.731027051,0.828045732,-0.989599569,-0.730318526,-0.844956893,0.989595405	short
0.043487	0.862124	1.439915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.391303205	0.407702448	NaN	secant_step_tol	nearest_best_neighbor	1.454915793	1.439915793	1.424915793	1.439915793	0.015000000	3	false	14	0.992077042,0.752037408,0.991000890,0.715898325,0.989388936,0.732164614,0.778547938,0.989599901,0.729485403,0.842400978,-0.989610530,-0.729349216,-0.845615720,0.989609302	short
0.043487	0.864930	1.454915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.396881946	0.407707109	NaN	secant_step_tol	nearest_best_neighbor	1.454915793	1.454915793	1.439915793	1.454915793	0.015000000	3	false	14	0.992044439,0.747834789,0.990983631,0.714935988,0.989342314,0.731934350,0.762175522,0.989601697,0.728630952,0.840304684,-0.989625456,-0.728324758,-0.847480808,0.989622661	short
0.043487	0.867735	1.454915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.396351346	0.407692261	NaN	secant_step_tol	nearest_best_neighbor	1.454915793	1.454915793	1.439915793	1.454915793	0.015000000	3	false	14	0.992099376,0.751251459,0.991033229,0.713976489,0.989481085,0.729352285,0.801142892,0.989640220,0.727297938,0.849301824,-0.989635987,-0.727352812,-0.848028427,0.989636600	short
0.043487	0.870541	1.454915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.395826942	0.407695216	NaN	secant_step_tol	nearest_best_neighbor	1.469915793	1.454915793	1.439915793	1.454915793	0.015000000	3	false	14	0.992153769,0.754999533,0.991079652,0.713070173,0.989602216,0.726954438,0.835228131,-0.989655502,-0.726259781,-0.851284859,0.989649155,0.726342567,0.849379925,-0.989650142	short
0.043487	0.873347	1.469915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.401423809	0.407665084	NaN	secant_step_tol	nearest_best_neighbor	1.469915793	1.469915793	1.454915793	1.469915793	0.015000000	3	false	14	0.992120869,0.750418084,0.991065028,0.712056806,0.989569473,0.726544257,0.822734227,-0.989671867,-0.725202843,-0.853596810,0.989662056,0.725331632,0.850657960,-0.989663703	short
0.043487	0.876152	1.469915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.400911629	0.407647711	NaN	secant_step_tol	nearest_best_neighbor	1.484915793	1.469915793	1.454915793	1.469915793	0.015000000	3	false	14	0.992175192,0.754253934,0.991110798,0.711173240,0.989684875,0.724185560,0.854909282,-0.989675466,-0.724309685,-0.852098798,0.989677141,0.724287606,0.852598101,-0.989676855	short
0.043487	0.878958	1.484915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.406519930	0.407620576	NaN	secant_step_tol	nearest_best_neighbor	1.484915793	1.484915793	1.469915793	1.484915793	0.015000000	3	false	13	0.992141559,0.749537820,0.991096330,0.710139651,0.989654551,0.723739096,0.843263376,-0.989695784,-0.723191795,-0.855604597,0.989689252,0.723278462,0.853657572	short
0.043487	0.881764	1.484915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.406019773	0.407582772	NaN	secant_step_tol	nearest_best_neighbor	1.499915793	1.484915793	1.469915793	1.484915793	0.015000000	3	false	13	0.992195814,0.753458601,0.991141499,0.709279363,0.989764791,0.721418065,0.873464541,-0.989688805,-0.722433091,-0.850976488,0.989706306,0.722199355,0.856196111	short
0.043487	0.884569	1.499915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.411639043	0.407558439	NaN	secant_step_tol	nearest_best_neighbor	1.499915793	1.499915793	1.484915793	1.499915793	0.015000000	3	false	13	0.992161477,0.748611427,0.991127188,0.708225661,0.989736694,0.720936263,0.862684414,-0.989712637,-0.721259385,-0.855550896,0.989717806,0.721189993,0.857086706	short
0.043487	0.887375	1.499915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.411150709	0.407500086	NaN	secant_step_tol	nearest_best_neighbor	1.499915793	1.499915793	1.484915793	1.499915793	0.015000000	3	false	13	0.992215671,0.752614484,0.991171793,0.707389258,0.989842260,0.718651834,0.890870031,-0.989695847,-0.720628399,-0.848033131,0.989736580,0.720078427,0.860142716	short
0.043487	0.890180	1.499915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.410668617	0.407460110	NaN	secant_step_tol	nearest_best_neighbor	1.514915793	1.499915793	1.484915793	1.499915793	0.015000000	3	false	13	0.992269323,0.756958612,0.991213427,0.706595023,0.989936264,0.716512017,0.914543815,-0.989667959,-0.720148225,-0.837183188,0.989755739,0.718956530,0.863311456	short
0.043487	0.892986	1.514915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.416303768	0.407399385	NaN	secant_step_tol	nearest_best_neighbor	1.514915793	1.514915793	1.499915793	1.514915793	0.015000000	3	false	13	0.992234794,0.751722760,0.991201720,0.705503684,0.989917529,0.715886805,0.907110238,-0.989696795,-0.718896170,-0.843323732,0.989767725,0.717927630,0.864365431	short
0.043487	0.895792	1.514915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.415833353	0.407339183	NaN	secant_step_tol	nearest_best_neighbor	1.529915793	1.514915793	1.499915793	1.514915793	0.015000000	3	false	13	0.992288383,0.756148478,0.991242854,0.704733055,0.990007981,0.713779490,0.928859033,-0.989660604,-0.718529418,-0.830016513,0.989786925,0.716795505,0.867545067	short
0.043487	0.898597	1.529915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.421478281	0.407280439	NaN	secant_step_tol	nearest_best_neighbor	1.529915793	1.529915793	1.514915793	1.529915793	0.015000000	3	false	13	0.992253213,0.750784696,0.991231315,0.703623517,0.989990809,0.713123452,0.922177049,-0.989691632,-0.717239048,-0.836849081,0.989799404,0.715751279,0.868757007	short
0.043487	0.901403	1.529915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.421019344	0.407199881	NaN	secant_step_tol	nearest_best_neighbor	1.529915793	1.529915793	1.514915793	1.529915793	0.015000000	3	false	13	0.992306748,0.755289673,0.991271982,0.702877379,0.990077994,0.711048636,0.942025108,-0.989647085,-0.716989484,-0.821065693,0.989817825,0.714620522,0.871708109	short
0.043487	0.904208	1.529915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.420566643	0.407137849	NaN	secant_step_tol	nearest_best_neighbor	1.544915793	1.529915793	1.514915793	1.529915793	0.015000000	3	false	13	0.992359745,0.760138907,0.991309827,0.702162368,0.990156383,0.709095526,0.958220942,-0.989595013,-0.716847524,-0.803051971,-0.989832261,-0.713540366,-0.873501475	short
0.043487	0.907014	1.544915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.426225918	0.407041999	NaN	secant_step_tol	nearest_best_neighbor	1.544915793	1.544915793	1.529915793	1.544915793	0.015000000	3	false	13	0.992324445,0.754383914,0.991300842,0.701029053,0.990146451,0.708320469,0.954053888,-0.989626988,-0.715537028,-0.810218558,-0.989847786,-0.712440731,-0.875614406	short
0.043487	0.909820	1.544915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.425784552	0.406959931	NaN	secant_step_tol	nearest_best_neighbor	1.559915793	1.544915793	1.529915793	1.544915793	0.015000000	3	false	13	0.992377385,0.759311609,0.991338272,0.700338290,0.990222257,0.706397607,0.968588868,-0.989566203,-0.715521400,-0.789702084,-0.989858877,-0.711399113,-0.876452597	short
0.043487	0.912625	1.559915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.431452403	0.406865365	NaN	secant_step_tol	nearest_best_neighbor	1.559915793	1.559915793	1.544915793	1.559915793	0.015000000	3	false	13	0.992341505,0.753433030,0.991329463,0.699189269,0.990213487,0.705596049,0.964966498,-0.989599656,-0.714184124,-0.797307954,-0.989875980,-0.710268656,-0.879026531	short
0.043487	0.915431	1.559915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.431022175	0.406763124	NaN	secant_step_tol	nearest_best_neighbor	1.574915793	1.559915793	1.544915793	1.559915793	0.015000000	3	false	13	0.992394392,0.758437238,0.991366505,0.698523805,0.990286894,0.703704303,0.977940551,-0.989529158,-0.714311040,-0.774080727,-0.989882177,-0.709288698,-0.878479433	short
0.043487	0.918236	1.574915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.436698124	0.406669843	NaN	secant_step_tol	nearest_best_neighbor	1.574915793	1.574915793	1.559915793	1.574915793	0.015000000	3	false	13	0.992357954,0.752438935,0.991357866,0.697359359,0.990279210,0.702877075,0.974803032,-0.989564128,-0.712947329,-0.782101586,-0.989901264,-0.708121435,-0.881631357	short
0.043487	0.921042	1.574915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.436278839	0.406547277	NaN	secant_step_tol	nearest_best_neighbor	1.574915793	1.574915793	1.559915793	1.574915793	0.015000000	3	false	13	0.992410798,0.757517896,0.991394548,0.696720399,0.990350378,0.701017314,0.986443745,-0.989482402,-0.713239790,-0.755871587,-0.989900480,-0.707234768,-0.879117412	short
0.043487	0.923848	1.574915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.435865838	0.406443859	NaN	secant_step_tol	nearest_best_neighbor	1.589915793	1.574915793	1.559915793	1.574915793	0.015000000	3	false	12	0.992463100,0.762941098,0.991428550,0.696099427,0.990414869,0.699258879,-0.989391677,-0.713659796,-0.727726521,-0.989887474,-0.706522943,-0.873099922	short
0.043487	0.926653	1.589915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.441553868	0.406312269	NaN	secant_step_tol	nearest_best_neighbor	1.589915793	1.589915793	1.574915793	1.589915793	0.015000000	3	false	12	0.992426625,0.756555845,0.991422420,0.694929440,0.990412794,0.698338533,-0.989423781,-0.712340831,-0.734646587,-0.989911316,-0.705275463,-0.877671602	short
0.043487	0.929459	1.589915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.441151670	0.406188852	NaN	secant_step_tol	nearest_best_neighbor	1.604915793	1.589915793	1.574915793	1.589915793	0.015000000	3	false	12	0.992478882,0.762053193,0.991456098,0.694334776,0.990475465,0.696611213,-0.989316863,-0.712994329,-0.702820747,-0.989883775,-0.704773197,-0.867481655	short
0.043487	0.932265	1.604915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.446846586	0.406058011	NaN	secant_step_tol	nearest_best_neighbor	1.604915793	1.604915793	1.589915793	1.604915793	0.015000000	3	false	12	0.992441902,0.755553289,0.991450142,0.693152567,0.990474208,0.695670269,-0.989349993,-0.711662378,-0.709813809,-0.989910797,-0.703471421,-0.873022952	short
0.043487	0.935070	1.604915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.446454998	0.405914436	NaN	secant_step_tol	nearest_best_neighbor	1.619915793	1.604915793	1.589915793	1.604915793	0.015000000	3	false	12	0.992494118,0.761123514,0.991483516,0.692585557,0.990535169,0.693975437,-0.989221415,-0.712622769,-0.673525846,-0.989861086,-0.703297837,-0.856362602	short
0.043487	0.937876	1.619915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.452156316	0.405784442	NaN	secant_step_tol	nearest_best_neighbor	1.619915793	1.619915793	1.604915793	1.619915793	0.015000000	3	false	12	0.992456654,0.754512521,0.991477729,0.691391379,0.990534690,0.693014968,-0.989255787,-0.711278418,-0.680520841,-0.989892274,-0.701927171,-0.863204826	short
0.043487	0.940681	1.619915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.451775145	0.405620538	NaN	secant_step_tol	nearest_best_neighbor	1.619915793	1.619915793	1.604915793	1.619915793	0.015000000	3	false	12	0.992508834,0.760154555,0.991510822,0.690853499,0.990594036,0.691354188,-0.989095982,-0.712669118,-0.638549295,-0.989805959,-0.702308167,-0.835655206	short
0.043487	0.943487	1.619915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.451400302	0.405476442	NaN	secant_step_tol	nearest_best_neighbor	1.634915793	1.619915793	1.604915793	1.619915793	0.015000000	3	false	12	0.992560472,0.766136043,0.991541352,0.690319158,0.990648091,0.689777358,-0.988898610,-0.714522696,-0.592349075,-0.989653694,-0.703693139,-0.788314394	short
0.043487	0.946293	1.634915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.457111434	0.405307109	NaN	secant_step_tol	nearest_best_neighbor	1.634915793	1.634915793	1.619915793	1.634915793	0.015000000	3	false	12	0.992523057,0.759148852,0.991538026,0.689140406,0.990652114,0.688750347,-0.988921933,-0.713368036,-0.595677639,-0.989687406,-0.702288499,-0.796080762	short
0.043487	0.949098	1.634915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.456746871	0.405143020	NaN	secant_step_tol	nearest_best_neighbor	1.649915793	1.634915793	1.619915793	1.634915793	0.015000000	3	false	12	0.992574658,0.765201848,0.991568302,0.688634907,0.990704834,0.687207360,-0.988632335,-0.716356388,-0.538272422,-0.989366141,-0.706207455,-0.702091193	short
0.043487	0.951904	1.649915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.462463188	0.404974128	NaN	secant_step_tol	nearest_best_neighbor	1.649915793	1.649915793	1.634915793	1.649915793	0.015000000	3	false	12	0.992536807,0.758108906,0.991565141,0.687448235,0.990709439,0.686167152,-0.988652351,-0.715274706,-0.540332741,-0.989405010,-0.704753042,-0.710724158	short
0.043487	0.954709	1.649915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.462108715	0.404789869	NaN	secant_step_tol	nearest_best_neighbor	1.664915793	1.649915793	1.634915793	1.649915793	0.015000000	3	false	11	0.992588378,0.764232748,0.991595179,0.686973090,0.990760891,0.684659877,-0.988072638,-0.721476781,-0.458659360,0.986662627,0.734585605	short
0.043487	0.957515	1.664915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.467829731	0.404621597	NaN	secant_step_tol	nearest_best_neighbor	1.664915793	1.664915793	1.649915793	1.664915793	0.015000000	3	false	11	0.992550110,0.757037258,0.991592178,0.685778991,0.990766044,0.683607858,-0.988075593,-0.720654610,-0.457783075,0.986846125,0.732451573	short
0.043487	0.960321	1.664915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.467485156	0.404416981	NaN	secant_step_tol	nearest_best_neighbor	1.664915793	1.664915793	1.649915793	1.664915793	0.015000000	3	false	12	0.992601653,0.763231473,0.991621993,0.685335879,0.990816293,0.682138387,0.988172752,0.718743671,0.467342316,0.988230779,0.718060620,0.474235024	short
0.043487	0.963126	1.664915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.467146953	0.404232869	NaN	secant_step_tol	nearest_best_neighbor	1.679915793	1.664915793	1.649915793	1.664915793	0.015000000	3	false	12	0.992652654,0.769755937,0.991649338,0.684880329,0.990862217,0.680736693,0.988750604,0.710647372,0.552338073,0.989576638,0.698581516,0.750959123	short
0.043487	0.965932	1.679915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.472875518	0.404024368	NaN	secant_step_tol	nearest_best_neighbor	1.679915793	1.679915793	1.664915793	1.679915793	0.015000000	3	false	12	0.992614509,0.762200704,0.991648751,0.683725392,0.990871062,0.679646705,0.988816161,0.708911342,0.563331031,0.989663497,0.696323651,0.774089298	short
0.043487	0.968737	1.679915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.472547080	0.403820248	NaN	secant_step_tol	nearest_best_neighbor	1.694915793	1.679915793	1.664915793	1.679915793	0.015000000	3	false	12	0.992665483,0.768795642,0.991675893,0.683301343,0.990915976,0.678282927,0.989127674,0.703612661,0.628709026,0.989952227,0.690857700,0.856879408	short
0.043487	0.971543	1.694915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.478279126	0.403612068	NaN	secant_step_tol	nearest_best_neighbor	1.694915793	1.694915793	1.679915793	1.694915793	0.015000000	3	false	12	0.992626967,0.761143132,0.991675463,0.682143935,0.990925221,0.677188894,0.989180237,0.701960665,0.639573672,0.990000377,0.689161605,0.868693338	short
0.043487	0.974349	1.694915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.477960263	0.403387748	NaN	secant_step_tol	nearest_best_neighbor	1.709915793	1.694915793	1.679915793	1.694915793	0.015000000	3	false	12	0.992677916,0.767808451,0.991702412,0.681753024,0.990969172,0.675865299,0.989404055,0.697666626,0.695016865,0.990131800,0.686155786,0.903350489	short
0.043487	0.977154	1.709915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.483695305	0.403180138	NaN	secant_step_tol	nearest_best_neighbor	1.709915793	1.709915793	1.694915793	1.709915793	0.015000000	3	false	12	0.992639043,0.760061381,0.991702140,0.680593837,0.990978800,0.674769190,0.989450535,0.696045032,0.705721851,0.990163517,0.684706417,0.909927086	short
0.043487	0.979960	1.709915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.483385828	0.402935415	NaN	secant_step_tol	nearest_best_neighbor	1.709915793	1.709915793	1.694915793	1.709915793	0.015000000	3	false	12	0.992689977,0.766797149,0.991728904,0.680237890,0.991021817,0.673488224,0.989628717,0.692311130,0.753835418,0.990226356,0.682772127,0.924406368	short
0.043487	0.982766	1.709915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.483082767	0.402711929	NaN	secant_step_tol	nearest_best_neighbor	1.724915793	1.709915793	1.694915793	1.709915793	0.015000000	3	false	12	0.992740361,0.773849736,0.991753270,0.679851698,0.991061235,0.672259319,0.989772668,0.689067650,0.793785757,0.990255404,0.681357425,0.929931876	short
0.043487	0.985571	1.724915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.488823101	0.402463316	NaN	secant_step_tol	nearest_best_neighbor	1.724915793	1.724915793	1.709915793	1.724915793	0.015000000	3	false	12	0.992701683,0.765764507,0.991755371,0.678758469,0.991073935,0.671156344,0.989821114,0.687348362,0.806027041,-0.990270286,-0.680156982,-0.931881222	short
0.043487	0.988377	1.724915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.488529295	0.402219792	NaN	secant_step_tol	nearest_best_neighbor	1.739915793	1.724915793	1.709915793	1.724915793	0.015000000	3	false	12	0.992752049,0.772888034,0.991779571,0.678406147,0.991112561,0.669970266,0.989945809,0.684372730,0.840682183,-0.990271677,-0.679161378,-0.930499891	short
0.043487	0.991182	1.739915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.494271410	0.401971538	NaN	secant_step_tol	nearest_best_neighbor	1.739915793	1.739915793	1.724915793	1.739915793	0.015000000	3	false	12	0.992713054,0.764713228,0.991781822,0.677317298,0.991125527,0.668874404,0.989991171,0.682681888,0.851911221,-0.990277887,-0.678089001,-0.930325631	short
