alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.517635	0.539479	1.282207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.315922051	1.085345609	NaN	secant_max_iters_best	sign_change_pair	1.267207930	1.387207930	1.267207930	1.282207930	0.015000000	8	true	16	-0.815464403,-0.347769526,0.832236746,-0.937571183,0.829747275,-0.989175561,0.827916958,-0.985504380,0.827060717,-0.918388970,0.826789795,-0.879888076,0.826722650,-0.868534380,0.826707177,-0.865775570	ok
0.517635	0.542285	1.267207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.412667126	-1.097814365	NaN	secant_max_iters_best	sign_change_pair	1.267207930	1.387207930	1.267207930	1.282207930	0.015000000	8	true	16	0.815899236,0.339154884,-0.831343553,0.953744697,-0.828815791,0.999915202,-0.827190930,0.931708015,-0.826574786,0.839753046,-0.826426818,0.809291371,-0.826398551,0.802772376,-0.826393295,0.801515047	ok
0.517635	0.545090	1.267207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.413813893	-1.093422599	NaN	secant_max_iters_best	sign_change_pair	1.267207930	1.387207930	1.267207930	1.282207930	0.015000000	8	true	16	0.816449342,0.330211672,-0.830552249,0.970054902,-0.828015378,0.988378390,-0.826603468,0.840745565,-0.826186121,0.750153700,-0.826115615,0.731016954,-0.826105961,0.728002118,-0.826104580,0.727552475	ok
0.517635	0.547896	1.267207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.414949797	-1.090640968	NaN	secant_max_iters_best	sign_change_pair	1.297207930	1.417207930	1.267207930	1.282207930	0.015000000	8	true	16	0.816989523,0.320346971,-0.829814573,0.985687292,-0.827302121,0.938545017,-0.826116886,0.726666446,-0.825864513,0.657744298,-0.825841133,0.648390405,-0.825839429,0.647355576,-0.825839262,0.647244251	ok
0.517635	0.550701	1.297207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.330573584	1.022258472	NaN	secant_max_iters_best	sign_change_pair	1.297207930	1.417207930	1.282207930	1.297207930	0.015000000	8	true	16	-0.817606141,-0.314507108,0.829342257,-0.994401956,0.826787808,-0.862206079,0.825741064,-0.616488512,0.825597048,-0.568560647,0.825601007,-0.564662614,0.825602095,-0.564398719,0.825602174,-0.564381157	ok
0.517635	0.553507	1.297207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.330326157	1.029850894	NaN	secant_max_iters_best	sign_change_pair	1.297207930	1.417207930	1.282207930	1.297207930	0.015000000	8	true	16	-0.817739380,-0.313239804,0.829098330,-0.997859900,0.826416632,-0.778927993,0.825428890,-0.514984111,0.825388161,-0.483525064,0.825443613,-0.482430533,0.825446959,-0.482401493,0.825447054,-0.482400760	ok
0.517635	0.556313	1.297207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.330065979	1.038845776	NaN	secant_max_iters_best	sign_change_pair	1.297207930	1.417207930	1.282207930	1.297207930	0.015000000	8	true	16	-0.817864738,-0.312175657,0.828869677,-0.999766576,0.826059074,-0.678184570,0.825143527,-0.419049602,-0.824660285,0.404174041,0.824859030,-0.404250969,-0.824858496,0.404248172,0.824858511,-0.404248207	ok
0.517635	0.559118	1.297207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.329789648	1.050016912	NaN	secant_max_iters_best	sign_change_pair	1.297207930	1.417207930	1.282207930	1.297207930	0.015000000	8	true	16	-0.817979692,-0.311380740,0.828658369,-0.999683252,0.825714691,-0.567736621,0.824889828,-0.332324088,-0.824798911,0.330997388,0.824799836,-0.331077811,-0.824799778,0.331073057,0.824799784,-0.331073336	ok
0.517635	0.561924	1.297207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.329491609	1.064949990	NaN	secant_max_iters_best	sign_change_pair	1.282207930	1.402207930	1.282207930	1.297207930	0.015000000	8	true	16	-0.818080133,-0.310958759,0.828468371,-0.997284169,0.825383592,-0.456529847,0.824793596,-0.256077803,-0.824624067,0.264921680,0.824619097,-0.263999915,-0.824619611,0.264094285,0.824619559,-0.264084590	ok
0.517635	0.564729	1.282207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.405529168	-1.065348293	NaN	secant_max_iters_best	sign_change_pair	1.282207930	1.402207930	1.282207930	1.297207930	0.015000000	8	true	16	0.818828487,0.288590848,-0.827454315,0.933056320,-0.824734154,0.267804494,0.824394030,-0.195800829,-0.824439514,0.204584494,0.824433015,-0.203258395,-0.824433974,0.203453525,0.824433835,-0.203424707	ok
0.517635	0.567535	1.282207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.406641262	-1.061979309	NaN	secant_max_iters_best	sign_change_pair	1.312207930	1.432207930	1.282207930	1.297207930	0.015000000	8	true	16	0.819368485,0.273138706,-0.826832290,0.819863981,-0.824314682,0.158520517,0.824242555,-0.147081626,-0.824253710,0.149250018,0.824251541,-0.148826674,-0.824251960,0.148908861,0.824251877,-0.148892886	ok
0.517635	0.570341	1.312207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.344095081	0.991862361	NaN	secant_max_iters_best	sign_change_pair	1.312207930	1.432207930	1.297207930	1.312207930	0.015000000	8	true	16	-0.820082131,-0.258344341,0.826295428,-0.668770961,0.823968527,-0.078815046,-0.824105882,0.105594772,0.824067919,-0.098728964,-0.824077085,0.100375321,0.824074854,-0.099973721,-0.824075396,0.100071288	ok
0.517635	0.573146	1.312207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.343879683	0.998700820	NaN	secant_max_iters_best	sign_change_pair	1.312207930	1.432207930	1.297207930	1.312207930	0.015000000	8	true	16	-0.820222219,-0.256364940,0.826063562,-0.581999825,0.823689423,-0.020852398,-0.823975379,0.068225523,0.823883365,-0.052997158,-0.823910103,0.057358869,0.823902194,-0.056062842,-0.823904522,0.056443895	ok
0.517635	0.575952	1.312207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.343653033	1.006721429	NaN	secant_max_iters_best	sign_change_pair	1.312207930	1.432207930	1.297207930	1.312207930	0.015000000	8	true	16	-0.820355361,-0.254692299,0.825836463,-0.493156738,0.823419204,0.029113497,-0.823864627,0.036614517,0.823694271,-0.010910527,-0.823752645,0.019505588,0.823732083,-0.016452773,-0.823739261,0.017515274	ok
0.517635	0.578758	1.312207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.343412288	1.016531882	NaN	secant_max_iters_best	sign_change_pair	1.312207930	1.432207930	1.297207930	1.312207930	0.015000000	8	true	16	-0.820479452,-0.253426500,0.825614942,-0.406387623,-0.823112428,-0.072409746,0.823775834,-0.010260381,-0.823495788,-0.028228155,0.823607503,0.013430667,-0.823561276,-0.019640651,0.823580137,0.017121617	ok
0.517635	0.581563	1.312207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.343152943	1.029319477	NaN	secant_max_iters_best	sign_change_pair	1.297207930	1.417207930	1.297207930	1.312207930	0.015000000	8	true	16	-0.820591169,-0.252719341,0.825401009,-0.325147238,-0.822844931,-0.110354214,0.823713198,0.011002700,-0.823280646,-0.065171400,0.823480055,0.041450977,-0.823383945,-0.053137266,0.823429385,0.047672168	ok
0.517635	0.584369	1.297207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.397502418	-1.037888303	NaN	secant_max_iters_best	sign_change_pair	1.297207930	1.417207930	1.297207930	1.312207930	0.015000000	8	true	16	0.821207012,0.221881979,-0.824595596,0.119533875,0.822688687,0.132955486,-0.823596551,-0.038144061,0.823079295,0.096573489,-0.823356420,-0.066883683,0.823201959,0.083862515,-0.823286376,-0.074721891	ok
0.517635	0.587174	1.297207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.398591818	-1.033949757	NaN	secant_max_iters_best	sign_change_pair	1.327207930	1.447207930	1.297207930	1.312207930	0.015000000	8	true	16	0.821746575,0.195340780,-0.823955973,-0.002185354,0.822617275,0.146730682,-0.823423499,-0.069730469,0.822899327,0.122685900,-0.823227660,-0.090905088,0.823016378,0.111854961,-0.823150231,-0.098800891	ok
0.517635	0.589980	1.327207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.357381844	0.962522434	NaN	secant_max_iters_best	sign_change_pair	1.327207930	1.447207930	1.312207930	1.327207930	0.015000000	8	true	16	-0.822546016,-0.159640896,0.823238589,0.099415036,-0.822720400,-0.146141317,0.823102130,0.112717306,-0.822816803,-0.138190799,0.823027954,0.119633236,-0.822870465,-0.133627165,0.822987280,0.123335868	ok
0.517635	0.592786	1.327207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.357196483	0.968718177	NaN	secant_max_iters_best	sign_change_pair	1.327207930	1.447207930	1.312207930	1.327207930	0.015000000	8	true	16	-0.822692225,-0.155956996,0.822841425,0.144202269,-0.822711042,-0.154594939,0.822825778,0.145478753,-0.822724710,-0.153531078,0.822813660,0.146461742,-0.822735313,-0.152701640,0.822804275,0.147219860	ok
0.517635	0.595591	1.327207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.357001117	0.975926782	NaN	secant_max_iters_best	sign_change_pair	1.327207930	1.447207930	1.312207930	1.327207930	0.015000000	8	true	16	-0.822832259,-0.152780279,0.822342742,0.187764912,-0.822871534,-0.149743897,0.822300951,0.190446990,-0.822916571,-0.146117342,0.822251690,0.193553740,-0.822969716,-0.141750816,0.822193243,0.197165405	ok
0.517635	0.598397	1.327207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.356793328	0.984638544	NaN	secant_max_iters_best	sign_change_pair	1.327207930	1.447207930	1.312207930	1.327207930	0.015000000	8	true	16	-0.822964327,-0.150286171,-0.821878437,-0.220226804,0.823092120,0.139874402,0.822067223,0.209055605,-0.822828224,-0.160901169,0.821662864,0.231854755,-0.823384342,-0.113740295,-0.822394885,-0.187034544	ok
0.517635	0.601202	1.327207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.356569371	0.995775732	NaN	secant_max_iters_best	sign_change_pair	1.312207930	1.432207930	1.312207930	1.327207930	0.015000000	8	true	16	-0.823085669,-0.148733681,-0.823190674,-0.130016878,-0.823386289,-0.109181900,-0.823563088,-0.088377313,-0.823707878,-0.069787995,-0.823816736,-0.054806807,-0.823893133,-0.043742215,-0.823944049,-0.036103428	ok
0.517635	0.604008	1.312207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.389731992	-1.010991117	NaN	secant_max_iters_best	sign_change_pair	1.312207930	1.432207930	1.312207930	1.327207930	0.015000000	8	true	16	0.823585010,0.102132864,0.824616243,-0.057882622,0.825221660,-0.204280280,0.825420115,-0.263125748,0.825459889,-0.275639662,0.825466360,-0.277706363,0.825467370,-0.278029479,0.825467526,-0.278079529	ok
0.517635	0.606814	1.312207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.390799657	-1.006512185	NaN	secant_max_iters_best	sign_change_pair	1.342207930	1.462207930	1.312207930	1.327207930	0.015000000	8	true	16	0.824123820,0.050532791,0.825830899,-0.351327722,0.826414729,-0.569149588,-0.826413758,0.567123038,0.826414321,-0.567326612,-0.826414264,0.567306291,0.826414270,-0.567308323,-0.826414269,0.567308118	ok
0.517635	0.609619	1.342207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.370436559	0.934178315	NaN	secant_max_iters_best	sign_change_pair	1.342207930	1.462207930	1.327207930	1.342207930	0.015000000	8	true	16	-0.824997793,0.039986878,-0.827021368,0.740885314,0.827238632,-0.809995772,-0.827177948,0.791650873,0.827196405,-0.797321860,-0.827190904,0.795641240,0.827192552,-0.796145763,-0.827192062,0.795994882	ok
0.517635	0.612425	1.342207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.370279428	0.939820846	NaN	secant_max_iters_best	sign_change_pair	1.342207930	1.462207930	1.327207930	1.342207930	0.015000000	8	true	16	-0.825149501,0.048451501,-0.827934541,0.936982389,0.827850478,-0.922851948,-0.827890779,0.929766048,0.827871981,-0.926591624,-0.827880812,0.928093975,0.827876673,-0.927392925,-0.827878616,0.927722238	ok
0.517635	0.615230	1.342207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.370113342	0.946344020	NaN	secant_max_iters_best	sign_change_pair	1.342207930	1.462207930	1.327207930	1.342207930	0.015000000	8	true	16	-0.825295670,0.055998586,-0.828834536,0.997740796,0.828277736,-0.964247941,-0.828632243,0.991038202,0.828418276,-0.977566637,-0.828552083,0.986858462,0.828470069,-0.981528621,-0.828521001,0.984969377	ok
0.517635	0.618036	1.342207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.369936208	0.954152946	NaN	secant_max_iters_best	sign_change_pair	1.342207930	1.462207930	1.327207930	1.342207930	0.015000000	8	true	16	-0.825434748,0.062270534,-0.829723684,0.992333948,0.828530436,-0.975718210,-0.829446629,0.998013219,0.828783136,-0.991825900,-0.829289349,0.999709971,0.828915279,-0.996470856,-0.829199272,0.999999993	ok
0.517635	0.620842	1.342207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.369744849	0.963986792	NaN	secant_max_iters_best	sign_change_pair	1.342207930	1.462207930	1.327207930	1.342207930	0.015000000	8	true	16	-0.825564409,0.066747751,-0.830603104,0.969686873,0.828618965,-0.971603130,-0.830347594,0.977943747,0.828909879,-0.991538233,-0.830169023,0.983509542,0.829099895,-0.997716900,-0.830038356,0.987382721	ok
0.517635	0.623647	1.342207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.369533980	0.977405326	NaN	secant_max_iters_best	sign_change_pair	1.327207930	1.447207930	1.327207930	1.342207930	0.015000000	8	true	16	-0.825680771,0.068612807,-0.831472759,0.946825037,0.828554375,-0.948525500,-0.831323869,0.951223438,0.828760050,-0.972290137,-0.831212801,0.954549136,0.828906461,-0.983967884,-0.831125733,0.957210187	ok
0.517635	0.626453	1.327207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.383262574	-0.979626238	NaN	secant_max_iters_best	sign_change_pair	1.327207930	1.447207930	1.327207930	1.342207930	0.015000000	8	true	16	0.826500209,-0.254766765,0.832540903,-0.923133851,-0.827998271,0.791499601,0.832465526,-0.924911122,-0.828134454,0.832180075,0.832422808,-0.925855550,-0.828204300,0.851283212,0.832398639,-0.926396785	ok
0.517635	0.629259	1.327207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.384297615	-0.976267810	NaN	secant_max_iters_best	sign_change_pair	1.357207930	1.477207930	1.327207930	1.342207930	0.015000000	8	true	16	0.827028083,-0.384443173,0.833438818,-0.908298905,-0.827471035,0.550555902,0.833456789,-0.908376460,-0.827480544,0.554232466,0.833455670,-0.908389240,-0.827482112,0.554838881,0.833455487,-0.908391391	ok
0.517635	0.632064	1.357207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.383131614	0.911941315	NaN	secant_max_iters_best	sign_change_pair	1.357207930	1.477207930	1.342207930	1.357207930	0.015000000	8	true	16	-0.827594067,0.491115088,0.834342073,-0.897521073,-0.826741613,0.248447920,-0.834255794,0.898231971,0.826892020,-0.294534963,0.834278457,-0.897916857,-0.826826802,0.274148078,-0.834269539,0.898042667	ok
0.517635	0.634870	1.357207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.382993000	0.917879704	NaN	secant_max_iters_best	sign_change_pair	1.357207930	1.477207930	1.342207930	1.357207930	0.015000000	8	true	16	-0.827745722,0.508160148,0.835190491,-0.889233712,0.827175644,-0.324409162,0.835144194,-0.889414365,0.827118992,-0.307680908,0.835139002,-0.889477135,0.827099140,-0.301896437,0.835136938,-0.889501081	ok
0.517635	0.637675	1.357207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.382844485	0.924936003	NaN	secant_max_iters_best	sign_change_pair	1.357207930	1.477207930	1.342207930	1.357207930	0.015000000	8	true	16	-0.827891017,0.522942891,0.836040114,-0.882757002,0.828857352,-0.826640722,-0.835861661,0.884106473,-0.828438539,0.706534439,0.835962659,-0.883280601,0.828694951,-0.783429603,-0.835905746,0.883740882	ok
0.517635	0.640481	1.357207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.382683321	0.933719007	NaN	secant_max_iters_best	sign_change_pair	1.357207930	1.477207930	1.342207930	1.357207930	0.015000000	8	true	16	-0.828027932,0.534674002,0.836889413,-0.877633199,0.830395671,-0.997984851,-0.836041581,0.883734893,-0.828300847,0.628365233,0.836855166,-0.877799071,0.830336971,-0.996828204,-0.836078404,0.883433212	ok
0.517635	0.643287	1.357207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.382505046	0.945464993	NaN	secant_max_iters_best	sign_change_pair	1.342207930	1.462207930	1.342207930	1.357207930	0.015000000	8	true	16	-0.828153205,0.542112374,0.837738411,-0.873519715,0.831889994,-0.977953232,-0.835770614,0.887275998,0.828257568,-0.601492124,-0.837717083,0.873599143,-0.831857109,0.978860005,0.835801461,-0.886992321	ok
0.517635	0.646092	1.342207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.375977979	-0.953253304	NaN	secant_max_iters_best	sign_change_pair	1.342207930	1.462207930	1.342207930	1.357207930	0.015000000	8	true	16	0.828875674,-0.777812061,-0.838462842,0.870674939,-0.833123875,0.946756262,0.835386758,-0.892421316,-0.830390737,0.999546341,0.837653368,-0.874762397,0.831314751,-0.994269620,-0.837189540,0.877507851	ok
0.517635	0.648898	1.342207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.376992055	-0.949579440	NaN	secant_max_iters_best	sign_change_pair	1.372207930	1.492207930	1.342207930	1.357207930	0.015000000	8	true	16	0.829401607,-0.888296963,-0.839169596,0.868373042,-0.834299505,0.923169915,0.834826781,-0.900743027,-0.832575875,0.947135927,0.836240435,-0.885482633,-0.829597437,0.927538558,0.839081330,-0.868731243	ok
0.517635	0.651703	1.372207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.395756347	0.885022828	NaN	secant_max_iters_best	sign_change_pair	1.372207930	1.492207930	1.357207930	1.372207930	0.015000000	8	true	16	-0.830025896,0.954344160,0.839835065,-0.866537332,0.835389664,-0.907168617,-0.834192048,0.912500041,0.834747805,-0.903583932,-0.833766634,0.920626907,0.835457976,-0.894459472,-0.832421670,0.955435494	ok
0.517635	0.654509	1.372207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.395643563	0.890457827	NaN	secant_max_iters_best	sign_change_pair	1.372207930	1.492207930	1.357207930	1.372207930	0.015000000	8	true	16	-0.830182480,0.961148303,0.840646961,-0.864454427,0.836799548,-0.892462108,-0.832868249,0.945658785,0.837833421,-0.876347290,0.830281451,-0.970666198,-0.840596092,0.864617172,-0.836690355,0.893452937	ok
0.517635	0.657315	1.372207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.395521843	0.896879269	NaN	secant_max_iters_best	sign_change_pair	1.372207930	1.492207930	1.357207930	1.372207930	0.015000000	8	true	16	-0.830333303,0.966715726,0.841458947,-0.862644557,0.838214266,-0.882498484,-0.831229467,0.998018745,0.840727423,-0.864852087,0.836640631,-0.894588310,-0.834053698,0.919659998,0.837021586,-0.882544566	ok
0.517635	0.660120	1.372207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.395388770	0.904800879	NaN	secant_max_iters_best	sign_change_pair	1.372207930	1.492207930	1.357207930	1.372207930	0.015000000	8	true	16	-0.830476602,0.971073199,0.842272335,-0.861045536,0.839637639,-0.875498061,0.830389052,-0.962531360,-0.842319276,0.860923775,-0.839738407,0.875053109,-0.830662893,0.984800159,0.842166489,-0.861322697	ok
0.517635	0.662926	1.372207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.395240496	0.915234998	NaN	secant_max_iters_best	sign_change_pair	1.357207930	1.477207930	1.357207930	1.372207930	0.015000000	8	true	16	-0.830609568,0.974174951,0.843089137,-0.859608649,0.841074538,-0.870347682,0.833334602,-0.952733125,-0.840648051,0.866426684,-0.835792743,0.905523797,0.837234697,-0.883011456,-0.832978933,0.952976853	ok
0.517635	0.665731	1.357207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.368942925	-0.927358370	NaN	secant_max_iters_best	sign_change_pair	1.357207930	1.477207930	1.357207930	1.372207930	0.015000000	8	true	16	0.831250063,-0.999581343,-0.843521778,0.859182384,-0.841688037,0.868785981,-0.834335263,0.930733883,0.840284640,-0.868346666,0.834617742,-0.925105710,-0.839893013,0.869799768,-0.833694740,0.945403847	ok
0.517635	0.668537	1.357207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.369936666	-0.923422441	NaN	secant_max_iters_best	sign_change_pair	1.387207930	1.507207930	1.357207930	1.372207930	0.015000000	8	true	16	0.831773650,-0.996833448,-0.843996531,0.858691542,-0.842394300,0.867142946,-0.835505902,0.911414607,0.839501778,-0.872096849,0.832221469,-0.988948913,-0.843674387,0.859420627,-0.841699771,0.869165831	ok
0.517635	0.671343	1.387207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.408157118	0.859016659	NaN	secant_max_iters_best	sign_change_pair	1.387207930	1.507207930	1.372207930	1.387207930	0.015000000	8	true	16	-0.832444917,0.985242763,0.844369039,-0.858454422,0.842881746,-0.866249931,0.836253783,-0.902524529,-0.839233467,0.874024829,0.831209368,-0.993376079,-0.845387625,0.856324371,-0.845092644,0.861227629	ok
0.517635	0.674148	1.387207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.408068666	0.864015095	NaN	secant_max_iters_best	sign_change_pair	1.387207930	1.507207930	1.372207930	1.387207930	0.015000000	8	true	16	-0.832605946,0.983141088,0.845120124,-0.857442408,0.844188362,-0.863534919,0.838517129,-0.883808696,-0.836230655,0.896986275,0.839173675,-0.875065147,-0.832738844,0.975840795,0.844861353,-0.857980985	ok
0.517635	0.676954	1.387207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.407972094	0.869895829	NaN	secant_max_iters_best	sign_change_pair	1.387207930	1.507207930	1.372207930	1.387207930	0.015000000	8	true	16	-0.832761716,0.981139191,0.845872709,-0.856497366,0.845501346,-0.861212742,0.840750030,-0.873667641,-0.832603093,0.983867317,0.845969371,-0.856307600,0.845711510,-0.860806284,0.841126054,-0.872323510	ok
0.517635	0.679760	1.387207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.407865247	0.877101977	NaN	secant_max_iters_best	sign_change_pair	1.387207930	1.507207930	1.372207930	1.387207930	0.015000000	8	true	16	-0.832910657,0.979305428,0.846628891,-0.855604404,0.846825324,-0.859160298,0.842984531,-0.867231945,0.835898506,-0.909984110,-0.842539105,0.864610181,-0.838002436,0.888400754,0.838952170,-0.877734385	ok
0.517635	0.682565	1.387207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.407744740	0.886486594	NaN	secant_max_iters_best	sign_change_pair	1.387207930	1.507207930	1.372207930	1.387207930	0.015000000	8	true	16	-0.833050320,0.977733411,0.847391910,-0.854749278,0.848167616,-0.857291433,0.845246356,-0.862529012,0.840020238,-0.877535939,-0.836085023,0.903282352,0.842482575,-0.865369007,0.837554875,-0.892556285	ok
0.517635	0.685371	1.387207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.407604649	0.900018430	NaN	secant_max_iters_best	sign_change_pair	1.372207930	1.492207930	1.372207930	1.387207930	0.015000000	8	true	16	-0.833176400,0.976573238,0.848167292,-0.853916030,0.849540942,-0.855539106,0.847566794,-0.858683100,0.844057457,-0.865479808,0.837645467,-0.892476144,-0.841383309,0.869229138,-0.834489947,0.939238687	ok
0.517635	0.688176	1.372207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.363128057	-0.897773426	NaN	secant_max_iters_best	sign_change_pair	1.402207930	1.522207930	1.372207930	1.387207930	0.015000000	8	true	16	0.834143963,-0.948252398,-0.847798864,0.855127807,-0.848404247,0.857706376,-0.845424672,0.862999826,-0.840066722,0.878302094,0.837780272,-0.887998384,-0.841067617,0.870926279,0.833155435,-0.979743461	ok
0.517635	0.690982	1.402207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.420337590	0.833880168	NaN	secant_max_iters_best	sign_change_pair	1.402207930	1.522207930	1.387207930	1.402207930	0.015000000	8	true	16	-0.834851031,0.934474326,0.847824921,-0.855636267,0.848144803,-0.858532160,0.844841450,-0.864610395,0.838824023,-0.885271255,-0.841018323,0.871751936,0.834668951,-0.936667686,-0.847963367,0.855388223	ok
0.517635	0.693788	1.402207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.420272091	0.838497666	NaN	secant_max_iters_best	sign_change_pair	1.402207930	1.522207930	1.387207930	1.402207930	0.015000000	8	true	16	-0.835016073,0.932549881,0.848500801,-0.854991526,0.849287337,-0.857121494,0.846751041,-0.861332109,0.842218344,-0.871507405,-0.835103360,0.928647347,0.848226239,-0.855474369,0.848696661,-0.858048295	ok
0.517635	0.696593	1.402207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.420199172	0.843914284	NaN	secant_max_iters_best	sign_change_pair	1.402207930	1.522207930	1.387207930	1.402207930	0.015000000	8	true	16	-0.835176284,0.930780573,0.849179105,-0.854370664,0.850434512,-0.855796918,0.848667761,-0.858504295,0.845527901,-0.864057117,0.839820682,-0.880937332,-0.840896001,0.873511915,0.837158439,-0.897192378	ok
0.517635	0.699399	1.402207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.420116880	0.850520019	NaN	secant_max_iters_best	sign_change_pair	1.402207930	1.522207930	1.387207930	1.402207930	0.015000000	8	true	16	-0.835330250,0.929189405,0.849862462,-0.853766363,0.851592070,-0.854533572,0.850605677,-0.855949876,0.848848371,-0.858629024,0.845727200,-0.864090738,0.840047795,-0.880377059,-0.841335113,0.872593464	ok
0.517635	0.702204	1.402207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.420022187	0.859052466	NaN	secant_max_iters_best	sign_change_pair	1.402207930	1.522207930	1.387207930	1.402207930	0.015000000	8	true	16	-0.835475780,0.927813693,0.850554892,-0.853169806,0.852768989,-0.853307755,0.852584964,-0.853557757,0.852254055,-0.854011430,0.851660537,-0.854838986,0.850600164,-0.856365378,0.848714842,-0.859258211	ok
0.517635	0.705010	1.402207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.419909884	0.871164203	NaN	secant_max_iters_best	sign_change_pair	1.387207930	1.507207930	1.387207930	1.402207930	0.015000000	8	true	16	-0.835609118,0.926720707,0.851263208,-0.852568559,0.853980670,-0.852091826,0.854638923,-0.851240626,0.855843475,-0.849726984,0.858088722,-0.847044253,0.862495729,-0.842225518,0.873284773,0.838763204	ok
0.517635	0.707816	1.387207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.356562531	-0.872614189	NaN	secant_max_iters_best	sign_change_pair	1.417207930	1.537207930	1.387207930	1.402207930	0.015000000	8	true	16	0.836512219,-0.911331107,-0.850554642,0.854258065,-0.852125056,0.854999266,-0.851170814,0.856355437,-0.849478463,0.858890499,-0.846481867,0.863942760,-0.841035257,0.877737505,0.842013166,-0.872241114	ok
