alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.382966	0.539479	1.649699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.569911769	0.571834541	NaN	secant_step_tol	nearest_best_neighbor	1.649699121	1.649699121	1.634699121	1.649699121	0.015000000	3	false	16	-0.884851673,0.883938100,-0.886459975,0.882067850,-0.890600315,0.876579900,-0.916247349,0.861141160,0.342958625,-0.860641153,-0.351633349,0.861841120,0.328193887,-0.858779880,-0.377757160,0.866250554	ok
0.382966	0.542285	1.649699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.569970818	0.569598977	NaN	secant_step_tol	nearest_best_neighbor	1.649699121	1.649699121	1.634699121	1.649699121	0.015000000	3	false	16	-0.884865874,0.884042307,-0.886362114,0.882298539,-0.890150341,0.877114585,-0.911971786,0.862334198,0.318884049,-0.857214616,-0.394039811,0.869935041,-0.799120456,-0.862338072,-0.295815762,0.854076305	ok
0.382966	0.545090	1.649699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.570037563	0.567528039	NaN	secant_step_tol	nearest_best_neighbor	1.664699121	1.649699121	1.634699121	1.649699121	0.015000000	3	false	16	-0.884884523,0.884153611,-0.886267722,0.882543628,-0.889700697,0.877695657,-0.908065451,0.863704941,0.280747332,0.854968048,0.410004095,-0.875172285,0.928773179,-0.856164778,-0.402723556,0.872477546	ok
0.382966	0.547896	1.664699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.578588251	0.565150372	NaN	secant_step_tol	nearest_best_neighbor	1.664699121	1.664699121	1.649699121	1.664699121	0.015000000	3	false	16	-0.886205688,0.882035976,-0.891088877,0.876064164,-0.922091986,0.857791312,0.389963838,-0.868668536,0.301628801,-0.864377462,-0.206910354,-0.860358845,-0.351758006,0.861132736,0.346921308,-0.860358742	ok
0.382966	0.550701	1.664699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.578637284	0.562682047	NaN	secant_step_tol	nearest_best_neighbor	1.664699121	1.664699121	1.649699121	1.664699121	0.015000000	3	false	16	-0.886215333,0.882173350,-0.890915229,0.876306521,-0.919824829,0.858056600,0.388044288,-0.868081763,0.119684622,-0.864989542,-0.169439393,-0.862366853,-0.306312153,-0.854099016,-0.415564512,0.877602934	ok
0.382966	0.553507	1.664699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.578694893	0.560392366	NaN	secant_step_tol	nearest_best_neighbor	1.664699121	1.664699121	1.649699121	1.664699121	0.015000000	3	false	16	-0.886229658,0.882316571,-0.890747918,0.876563523,-0.917603388,0.858410686,0.385198979,-0.867274217,-0.041753029,-0.865108828,-0.170375592,-0.863332517,-0.276115342,-0.859055912,-0.374909640,0.864959945	ok
0.382966	0.556313	1.664699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.578760500	0.558272738	NaN	secant_step_tol	nearest_best_neighbor	1.679699121	1.664699121	1.649699121	1.664699121	0.015000000	3	false	16	-0.886248452,0.882465396,-0.890586915,0.876834770,-0.915450189,0.858853626,0.381297641,-0.866231592,-0.162792413,-0.864469729,-0.225694937,-0.862708721,-0.302795085,-0.857613379,-0.391765159,0.868881710	ok
0.382966	0.559118	1.679699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.587172181	0.556026403	NaN	secant_step_tol	nearest_best_neighbor	1.679699121	1.679699121	1.664699121	1.679699121	0.015000000	3	false	16	-0.887554630,0.880538317,-0.896149270,0.870813525,-0.877057913,-0.868146813,0.401640527,-0.868367503,0.497446353,-0.868392649,0.514991696,-0.868383935,0.516383132,-0.868382687,0.516470459,-0.868382602	ok
0.382966	0.561924	1.679699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.587219962	0.553510685	NaN	secant_step_tol	nearest_best_neighbor	1.679699121	1.679699121	1.664699121	1.679699121	0.015000000	3	false	16	-0.887564613,0.880704881,-0.895852396,0.871072990,-0.915014705,-0.868989078,0.700649787,0.869343582,-0.827981566,-0.869200657,0.781129889,0.869267808,-0.804195680,-0.869237506,0.793970420,0.869251534	ok
0.382966	0.564729	1.679699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.587276621	0.551179424	NaN	secant_step_tol	nearest_best_neighbor	1.679699121	1.679699121	1.664699121	1.679699121	0.015000000	3	false	16	-0.887579288,0.880876309,-0.895567855,0.871348656,-0.947283072,-0.869790496,0.915611320,0.869932842,-0.942494590,-0.869812202,0.920132347,0.869915479,-0.939560122,-0.869827767,0.923280739,0.869902792	ok
0.382966	0.567535	1.679699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.587341551	0.549023439	NaN	secant_step_tol	nearest_best_neighbor	1.694699121	1.679699121	1.664699121	1.679699121	0.015000000	3	false	16	-0.887598447,0.881052399,-0.895295559,0.871640121,-0.972156025,-0.870545073,0.992426626,0.870216078,-0.965716070,-0.870600291,0.994765178,0.870143140,-0.956180185,-0.870673741,0.997124673,0.870042359	ok
0.382966	0.570341	1.694699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.595614496	0.546861042	NaN	secant_step_tol	nearest_best_neighbor	1.694699121	1.694699121	1.679699121	1.694699121	0.015000000	3	false	16	-0.888888815,0.879244991,-0.902026562,0.865417012,0.243037937,0.866637278,0.092202850,0.870248052,-0.954065244,-0.871626798,0.988926214,0.869533915,-0.765382324,-0.872115596,0.973735465,0.868443354	ok
0.382966	0.573146	1.694699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.595661619	0.544312008	NaN	secant_step_tol	nearest_best_neighbor	1.694699121	1.694699121	1.679699121	1.694699121	0.015000000	3	false	16	-0.888899391,0.879433990,-0.901519820,0.865691347,0.234217179,0.867900351,-0.110247255,0.872548053,-0.963371128,-0.868542417,0.305049591,-0.872981490,0.951171764,0.867300410,0.013937644,0.871904539	ok
0.382966	0.575952	1.694699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.595717888	0.541952968	NaN	secant_step_tol	nearest_best_neighbor	1.694699121	1.694699121	1.679699121	1.694699121	0.015000000	3	false	16	-0.888914654,0.879627232,-0.901037591,0.865986312,0.223776104,0.869184279,-0.511183733,0.874012713,-0.930949265,-0.865054635,-0.240874348,-0.868484925,0.240425455,-0.873804283,0.935273553,0.865933215	ok
0.382966	0.578758	1.694699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.595782667	0.539774113	NaN	secant_step_tol	nearest_best_neighbor	1.709699121	1.694699121	1.679699121	1.694699121	0.015000000	3	false	16	-0.888934394,0.879824547,-0.900579617,0.866301396,0.211442975,0.870487870,-0.932785904,-0.874522338,0.925357201,0.864643166,0.265719174,0.868080829,-0.090734137,0.874301297,-0.928557338,-0.865478930	ok
0.382966	0.581563	1.709699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.603917116	0.537646849	NaN	secant_step_tol	nearest_best_neighbor	1.709699121	1.709699121	1.694699121	1.709699121	0.015000000	3	false	16	-0.890208163,0.878092667,-0.909308205,0.856661939,0.404095864,-0.872415088,0.998235072,0.874627528,-0.925345194,-0.865614491,-0.223270032,-0.870926096,0.977485293,0.875118154,-0.919144782,-0.863561507	ok
0.382966	0.584369	1.709699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.603964248	0.535079985	NaN	secant_step_tol	nearest_best_neighbor	1.709699121	1.709699121	1.694699121	1.709699121	0.015000000	3	false	16	-0.890219575,0.878300159,-0.908431122,0.856945667,0.402618880,-0.871825144,0.947929909,0.876272776,-0.909710054,-0.858543697,-0.390230174,0.867626712,0.124871434,0.874263570,-0.932692523,-0.868295728	ok
0.382966	0.587174	1.709699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.604020753	0.532708246	NaN	secant_step_tol	nearest_best_neighbor	1.709699121	1.709699121	1.694699121	1.709699121	0.015000000	3	false	16	-0.890235673,0.878511485,-0.907603415,0.857346127,0.400304478,-0.870935362,0.667760017,0.877698213,-0.902291029,0.864248564,0.303555687,0.867766727,0.042966461,0.876153250,-0.911457791,-0.861474613	ok
0.382966	0.589980	1.709699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.604085966	0.530521166	NaN	secant_step_tol	nearest_best_neighbor	1.724699121	1.709699121	1.694699121	1.709699121	0.015000000	3	false	16	-0.890256211,0.878726497,-0.906824341,0.857839334,0.397206645,-0.869788607,0.211482205,-0.878267300,0.900341214,-0.866230962,-0.234944300,-0.872983942,0.969910942,0.874658529,-0.929549096,-0.869483357	ok
0.382966	0.592786	1.724699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.612082160	0.528379322	NaN	secant_step_tol	nearest_best_neighbor	1.724699121	1.724699121	1.709699121	1.724699121	0.015000000	3	false	16	-0.891512616,0.877040673,-0.919223664,-0.867408812,-0.120450651,-0.876931437,0.907729931,0.860073087,0.377291780,-0.863233607,-0.331188379,-0.866177388,-0.218479024,-0.874471069,0.934490465,0.871412874	ok
0.382966	0.595591	1.724699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.612130035	0.525811521	NaN	secant_step_tol	nearest_best_neighbor	1.724699121	1.724699121	1.709699121	1.724699121	0.015000000	3	false	16	-0.891525133,0.877264408,-0.917658921,-0.867701907,-0.101774447,-0.878076303,0.902459538,-0.863548419,-0.326523613,-0.867606638,-0.112797757,-0.877910186,0.903213143,-0.862582766,-0.344916890,-0.864749510	ok
0.382966	0.598397	1.724699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.612187461	0.523443425	NaN	secant_step_tol	nearest_best_neighbor	1.724699121	1.724699121	1.709699121	1.724699121	0.015000000	3	false	16	-0.891542292,0.877491705,-0.916194560,-0.867964728,-0.085179572,-0.879159008,0.898820951,-0.867979339,-0.140036107,-0.878283386,0.902203506,-0.863705087,-0.324990945,-0.868581338,0.007636839,-0.880058463	ok
0.382966	0.601202	1.724699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.612253744	0.521263886	NaN	secant_step_tol	nearest_best_neighbor	1.739699121	1.724699121	1.709699121	1.724699121	0.015000000	3	false	16	-0.891563849,0.877722420,-0.914829077,-0.868197728,-0.071276666,-0.880184782,0.896081582,-0.871639869,0.740641181,0.882088999,-0.890974202,0.879091761,-0.906521579,-0.861890379,-0.356998994,-0.863803456	ok
0.382966	0.604008	1.739699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.620111968	0.519057481	NaN	secant_step_tol	nearest_best_neighbor	1.739699121	1.739699121	1.724699121	1.739699121	0.015000000	3	false	16	-0.892802177,0.876060511,-0.934398692,-0.874990901,0.932311767,0.874579353,-0.940206403,-0.875975026,0.919018170,0.870888561,-0.711380334,-0.882986225,0.889362511,-0.881993311,0.896807319,-0.870784383	ok
0.382966	0.606814	1.739699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.620161373	0.516507003	NaN	secant_step_tol	nearest_best_neighbor	1.739699121	1.739699121	1.724699121	1.739699121	0.015000000	3	false	16	-0.892816051,0.876299328,-0.931506339,-0.875298427,0.928890151,0.874713162,-0.939428622,-0.876739629,0.913107128,0.868995673,-0.014609592,0.882682861,-0.890579432,0.880280009,-0.902382285,0.862880809	ok
0.382966	0.609619	1.739699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.620220453	0.514160097	NaN	secant_step_tol	nearest_best_neighbor	1.739699121	1.739699121	1.724699121	1.739699121	0.015000000	3	false	16	-0.892834507,0.876541508,-0.928811320,-0.875572590,0.926293836,0.874938800,-0.936805748,-0.877186692,0.910730792,0.868335912,0.100128968,0.882313107,-0.892022258,0.878249896,-0.912458446,-0.869455129	ok
0.382966	0.612425	1.739699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.620288486	0.512004910	NaN	secant_step_tol	nearest_best_neighbor	1.754699121	1.739699121	1.724699121	1.739699121	0.015000000	3	false	16	-0.892857294,0.876786907,-0.926314533,-0.875813674,0.924359836,0.875264763,-0.932560857,-0.877264863,0.910975815,0.869318280,-0.028273120,0.884470679,-0.887561073,0.886111640,-0.888819813,0.883870199	ok
0.382966	0.615230	1.754699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.628009112	0.509684499	NaN	secant_step_tol	nearest_best_neighbor	1.754699121	1.754699121	1.739699121	1.754699121	0.015000000	3	false	16	-0.894076889,0.875129252,-0.959966611,-0.881828067,0.894324736,-0.875188762,0.958302084,0.881673148,-0.894722434,0.874576899,-0.976936591,-0.883164466,0.891074826,-0.880370696,0.903191598,0.860497857	ok
0.382966	0.618036	1.754699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.628060881	0.507170881	NaN	secant_step_tol	nearest_best_neighbor	1.754699121	1.754699121	1.739699121	1.754699121	0.015000000	3	false	16	-0.894092367,0.875382722,-0.954705282,-0.882188087,0.893955277,-0.876026397,0.940018092,0.880335773,-0.898983267,0.868261062,0.172139226,0.883245625,-0.891413343,0.880123858,-0.904469334,-0.864389643	ok
0.382966	0.620842	1.754699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.628122385	0.504863797	NaN	secant_step_tol	nearest_best_neighbor	1.754699121	1.754699121	1.739699121	1.754699121	0.015000000	3	false	16	-0.894112347,0.875639416,-0.949712393,-0.882508371,0.893701754,-0.876707864,0.929603488,0.879213617,-0.903308352,-0.863002872,-0.349669217,-0.870673352,0.295346595,-0.887944094,0.881797703,-0.899556890	ok
0.382966	0.623647	1.754699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.628192876	0.502750691	NaN	secant_step_tol	nearest_best_neighbor	1.769699121	1.754699121	1.739699121	1.754699121	0.015000000	3	false	16	-0.894136574,0.875899179,-0.945036159,-0.882788661,0.893556778,-0.877234637,0.923697530,0.878465205,-0.907030753,-0.869046951,-0.088143097,-0.886579304,0.885191358,-0.892113343,0.879599885,-0.907355888	ok
0.382966	0.626453	1.769699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.635776412	0.500268349	NaN	secant_step_tol	nearest_best_neighbor	1.769699121	1.769699121	1.754699121	1.769699121	0.015000000	3	false	16	-0.895336841,0.874224520,-0.996094032,-0.887890308,0.883023075,-0.897217580,0.871611302,-0.375987583,0.889723839,-0.879224991,0.909485017,0.872031283,-0.790487960,-0.889751595,0.879221939,-0.909499958	ok
0.382966	0.629259	1.769699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.635831409	0.497812233	NaN	secant_step_tol	nearest_best_neighbor	1.769699121	1.769699121	1.754699121	1.769699121	0.015000000	3	false	16	-0.895354156,0.874492863,-0.990817881,-0.888359796,0.882600938,-0.898621892,0.869485788,0.101155060,0.887966587,-0.883395726,0.896735425,-0.872641849,0.772215169,0.890608464,-0.878017775,0.917437944	ok
0.382966	0.632064	1.769699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.635896129	0.495564514	NaN	secant_step_tol	nearest_best_neighbor	1.784699121	1.769699121	1.754699121	1.769699121	0.015000000	3	false	16	-0.895375874,0.874764310,-0.984303268,-0.888782794,0.882278755,-0.899817680,0.867488680,0.242355863,0.884263022,-0.891746702,0.881226990,-0.902716848,-0.864641628,-0.326371866,-0.877051877,0.918227781	ok
0.382966	0.634870	1.784699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.643368331	0.493423172	NaN	secant_step_tol	nearest_best_neighbor	1.784699121	1.784699121	1.769699121	1.784699121	0.015000000	3	false	16	-0.896567328,0.873038468,-0.849423145,-0.892158144,0.875911886,-0.950256812,-0.886852744,0.886762199,-0.890550909,0.883649226,-0.896936226,0.872840462,-0.777521395,-0.892259018,0.875708591,-0.955697288	ok
0.382966	0.637675	1.784699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.643416955	0.490822424	NaN	secant_step_tol	nearest_best_neighbor	1.784699121	1.784699121	1.769699121	1.784699121	0.015000000	3	false	16	-0.896582164,0.873319400,-0.905532371,-0.892849454,0.875014564,-0.980371979,-0.890207758,0.880474252,-0.905917053,-0.871047821,0.177264774,-0.892616429,0.875482424,-0.964355059,-0.889055822,0.882803065	ok
0.382966	0.640481	1.784699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.643476054	0.488445322	NaN	secant_step_tol	nearest_best_neighbor	1.784699121	1.784699121	1.769699121	1.784699121	0.015000000	3	false	16	-0.896601543,0.873603530,-0.948320481,-0.893496586,0.874195582,-0.999129662,-0.892754047,0.875790567,-0.956780303,-0.889225452,0.882997208,-0.899217587,0.869262419,0.156804720,0.889833655,-0.881764329	ok
0.382966	0.643287	1.784699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.643544789	0.486277165	NaN	secant_step_tol	nearest_best_neighbor	1.799699121	1.784699121	1.769699121	1.784699121	0.015000000	3	false	16	-0.896625185,0.873890684,-0.977209319,-0.894095216,0.873462750,-0.896449198,-0.894506917,0.872528693,-0.512606817,0.894720342,-0.871923022,0.271122870,-0.894476679,0.872558803,-0.526237991,0.894718464	ok
0.382966	0.646092	1.799699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.650880345	0.483865543	NaN	secant_step_tol	nearest_best_neighbor	1.799699121	1.799699121	1.784699121	1.799699121	0.015000000	3	false	16	-0.897795779,0.872075152,-0.288700445,0.895311925,-0.871184954,0.053315337,-0.894405904,0.873344126,-0.829309175,-0.895451185,0.870888647,-0.001057307,0.893982203,-0.874293116,0.997841143,0.894479178	ok
0.382966	0.648898	1.799699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.650934093	0.481366123	NaN	secant_step_tol	nearest_best_neighbor	1.799699121	1.799699121	1.784699121	1.799699121	0.015000000	3	false	16	-0.897813022,0.872373991,-0.362468635,0.896224057,-0.869434373,-0.166245515,-0.891775761,0.879485510,-0.911462899,-0.879217996,0.908862072,0.876784404,-0.926868728,-0.886871705,0.889328157,-0.887738825	ok
0.382966	0.651703	1.799699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.650998163	0.479090076	NaN	secant_step_tol	nearest_best_neighbor	1.814699121	1.799699121	1.784699121	1.799699121	0.015000000	3	false	16	-0.897834654,0.872675993,-0.446882803,0.897097465,-0.867379380,-0.272587200,-0.887188857,0.889193763,-0.888378884,0.889872324,-0.887150900,0.892173883,-0.883070811,0.900612156,-0.867026600,-0.284031219	ok
0.382966	0.654509	1.814699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.658222851	0.476911938	NaN	secant_step_tol	nearest_best_neighbor	1.814699121	1.814699121	1.799699121	1.814699121	0.015000000	3	false	16	-0.898994422,0.870675525,0.070553154,0.895386422,-0.872925107,0.515092375,-0.897913601,-0.864096264,-0.349836377,-0.878649199,0.912653627,0.881538146,-0.902306970,-0.867744105,-0.260749485,-0.888726863	ok
0.382966	0.657315	1.814699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.658271650	0.474299468	NaN	secant_step_tol	nearest_best_neighbor	1.694699121	1.814699121	1.799699121	1.814699121	0.015000000	1	false	16	-0.899009766,0.870993514,0.043465125,0.896527616,-0.870705023,-0.078916572,-0.895991398,0.872095954,-0.168851877,0.898123688,0.864780399,0.340260212,0.880927501,-0.904496448,-0.872546658,0.428794011	ok
0.382966	0.660120	1.694699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.599390302	0.522781419	NaN	secant_step_tol	nearest_best_neighbor	1.574699121	1.694699121	1.679699121	1.694699121	0.015000000	1	false	16	-0.890714215,0.886682077,-0.894280468,0.880543703,-0.908735959,-0.878945774,0.912231951,0.882508915,-0.900825967,0.867214350,0.287171577,0.887958937,-0.889179761,0.889608303,-0.888828521,0.890250771	ok
0.382966	0.662926	1.574699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.530927862	0.628001945	NaN	secant_step_tol	nearest_best_neighbor	1.454699121	1.574699121	1.559699121	1.574699121	0.015000000	1	false	16	-0.883133269,0.901962890,0.867776953,0.271136573,0.889953197,-0.885760865,0.896484628,-0.877002753,0.937932682,0.893470824,-0.878817635,0.917134509,0.886779986,-0.892051762,0.884865082,-0.898291573	ok
0.382966	0.665731	1.454699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.446504270	0.792184933	NaN	secant_step_tol	nearest_best_neighbor	1.334699121	1.454699121	1.439699121	1.454699121	0.015000000	1	false	16	-0.875551493,0.985045721,0.898653806,0.866245047,0.317143991,0.886075104,-0.893986217,0.881853387,-0.905562099,-0.875510706,0.970888649,0.897770469,-0.869168586,-0.218467092,-0.893905457,0.878479793	ok
0.382966	0.668537	1.334699121,0.000000000,1.430700903	maximum	continued_angle_secant_max_iters_best	1.556338399	1.113136878	NaN	secant_max_iters_best	sign_change_pair	1.334699121	1.454699121	1.334699121	1.349699121	0.015000000	8	true	16	0.868068277,0.268187280,0.891479025,-0.883826797,0.901276470,-0.866302977,-0.318149784,-0.886577782,0.893456751,-0.883191010,0.902685454,0.870330126,0.144279324,0.897402211,-0.871044499,-0.086358065	ok
0.382966	0.671343	1.334699121,0.000000000,1.430700903	maximum	continued_angle_secant_max_iters_best	1.555046954	1.102659653	NaN	secant_max_iters_best	sign_change_pair	1.349699121	1.469699121	1.334699121	1.349699121	0.015000000	8	true	16	0.868640580,0.250134481,0.893405959,-0.880580747,0.910081896,0.882670029,-0.902351548,-0.869718975,-0.195797761,-0.896284723,0.874524701,-0.944292230,-0.902225938,-0.876832283,0.935628859,0.895503081	ok
0.382966	0.674148	1.349699121,0.000000000,1.430700903	maximum	continued_angle_secant_max_iters_best	1.570757900	0.000000048	NaN	secant_max_iters_best	sign_change_pair	1.351020406	1.471020406	1.336020406	1.351020406	0.015000000	8	true	16	0.867002044,0.306323928,0.889218932,-0.889231255,0.891556769,-0.887373856,0.894996343,-0.881275197,0.908277040,0.880816191,-0.907654153,-0.879920892,0.910585505,0.883792820,-0.900266405,0.870768789	ok
0.382966	0.676954	1.351020406,0.000000000,1.430700903	maximum	continued_angle_scan_grad_tol	1.570770463	0.000000098	NaN	scan_grad_tol	sign_change_pair	1.352310923	1.472310923	1.337310923	1.352310923	0.015000000	7	true	16	0.867504032,0.295770706,0.890954298,-0.886390719,0.897277675,-0.877524908,0.932792760,0.896540505,-0.875157775,0.998109551,0.903134274,0.878773786,-0.916260522,-0.889775735,0.888657311,-0.893019089	ok
0.382966	0.679760	1.352310923,0.000000000,1.430700903	maximum	continued_angle_scan_grad_tol	1.570777767	0.000000014	NaN	scan_grad_tol	sign_change_pair	1.353577850	1.473577850	1.338577850	1.353577850	0.015000000	7	true	16	0.867991918,0.284504213,0.892647985,-0.883652309,0.903221616,0.872583346,-0.118271241,0.903873083,0.880409108,-0.909812116,-0.883818101,0.901151219,-0.868879125,-0.253955792,-0.895063501,0.878890786	ok
0.382966	0.682565	1.353577850,0.000000000,1.430700903	maximum	continued_angle_scan_grad_tol	1.570782428	0.000000326	NaN	scan_grad_tol	sign_change_pair	1.354825757	1.474825757	1.339825757	1.354825757	0.015000000	6	true	16	0.868468105,0.272395362,0.894306033,-0.880954314,0.910301023,0.884934008,-0.899240962,0.874449340,-0.798752252,-0.905565547,-0.884127446,0.900946822,-0.870111230,-0.200070752,-0.898717744,0.870651195	ok
0.382966	0.685371	1.354825757,0.000000000,1.430700903	maximum	continued_angle_scan_grad_tol	1.570785605	0.000000111	NaN	scan_grad_tol	sign_change_pair	1.356057811	1.476057811	1.341057811	1.356057811	0.015000000	6	true	16	0.868934433,0.259296100,0.895932832,-0.878214454,0.925385103,0.896842130,-0.876265228,0.973278333,0.903461986,0.879242205,-0.915213714,-0.890929101,0.887956831,-0.895545788,0.881955074,-0.907901915	ok
0.382966	0.688176	1.356057811,0.000000000,1.430700903	maximum	continued_angle_scan_grad_tol	1.570787877	0.000000041	NaN	scan_grad_tol	sign_change_pair	1.357276325	1.477276325	1.342276325	1.357276325	0.015000000	6	true	16	0.869392337,0.245033974,0.897531419,-0.875280797,0.986923589,0.906425992,0.885882116,-0.898238471,0.877367716,-0.938747200,-0.900929474,-0.872831963,0.097671500,-0.905880660,-0.884668617,0.900728192	ok
0.382966	0.690982	1.357276325,0.000000000,1.430700903	maximum	continued_angle_scan_grad_tol	1.570789564	0.000000016	NaN	scan_grad_tol	sign_change_pair	1.358483062	1.478483062	1.343483062	1.358483062	0.015000000	6	true	16	0.869842925,0.229403700,0.899103859,-0.871681575,-0.104452761,-0.903824651,-0.879906785,0.913259713,0.890123863,-0.890475170,0.891797017,-0.889445388,0.893647836,-0.886175475,0.899713368,-0.874736087	ok
0.382966	0.693788	1.358483062,0.000000000,1.430700903	maximum	continued_angle_scan_grad_tol	1.570790855	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.359679404	1.479679404	1.344679404	1.359679404	0.015000000	6	true	16	0.870287082,0.212156017,0.900651401,0.871571591,0.120867923,0.904054372,0.880340389,-0.912156267,-0.889269062,0.892583671,-0.888475622,0.895823507,-0.882733146,0.907146237,0.881449119,-0.908951251	ok
0.382966	0.696593	1.359679404,0.000000000,1.430700903	maximum	continued_angle_scan_grad_tol	1.570791868	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.360866459	1.480866459	1.345866459	1.360866459	0.015000000	6	true	16	0.870725514,0.192982657,0.902174675,0.875825042,-0.995580589,-0.907732682,-0.888482234,0.894563459,-0.885407205,0.901994625,0.869138367,0.267260977,0.897759781,-0.876563730,0.969468446,0.906323139	ok
0.382966	0.699399	1.360866459,0.000000000,1.430700903	maximum	continued_angle_scan_grad_tol	1.570792678	0.000000619	NaN	scan_grad_tol	sign_change_pair	1.362045135	1.482045135	1.347045135	1.362045135	0.015000000	5	true	16	0.871158807,0.171495483,0.903673700,0.879306055,-0.916968287,-0.895740583,0.881345415,-0.911223685,-0.888814785,0.894405774,-0.886113158,0.901034100,-0.872868150,0.007985036,-0.907754164,-0.888428301	ok
0.382966	0.702204	1.362045135,0.000000000,1.430700903	maximum	continued_angle_scan_grad_tol	1.570793338	0.000000297	NaN	scan_grad_tol	sign_change_pair	1.363216185	1.483216185	1.348216185	1.363216185	0.015000000	5	true	16	0.871587455,0.147196793,0.905147928,0.882532393,-0.907578706,-0.882950735,0.906640175,0.881187985,-0.910860897,-0.888619522,0.895250193,-0.885048903,0.903477589,0.874452406,-0.504695708,0.910594979	ok
0.382966	0.705010	1.363216185,0.000000000,1.430700903	maximum	continued_angle_scan_grad_tol	1.570793884	0.000000127	NaN	scan_grad_tol	sign_change_pair	1.364380243	1.484380243	1.349380243	1.364380243	0.015000000	5	true	16	0.872011857,0.119435775,0.906596167,0.885635317,-0.901495573,0.872524572,0.067976015,0.907816250,0.888330602,-0.896268333,0.883665707,-0.906622404,-0.881338298,0.910859056,0.888954524,-0.895087775	ok
0.382966	0.707816	1.364380243,0.000000000,1.430700903	maximum	continued_angle_scan_grad_tol	1.570794341	0.000000043	NaN	scan_grad_tol	sign_change_pair	1.365537848	1.485537848	1.350537848	1.365537848	0.015000000	5	true	16	0.872432363,0.087342827,0.908016470,0.888662189,-0.896107733,0.884390041,-0.905540101,-0.879330411,0.917915043,0.898578709,-0.877077953,0.954890410,0.908388451,0.889467566,-0.894595357,0.887065742	ok
