alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.314228	0.716232	2.180503306,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.523732897	-0.000021141	NaN	secant_step_tol	sign_change_pair	2.135089983	2.075089983	2.180089983	2.195089983	0.015000000	8	true	16	-0.446910660,0.935692898,0.930082720,0.915863977,-0.906202781,0.925502197,0.904349445,-0.928241705,-0.911947975,0.914023301,-0.910839066,0.916944147,-0.904922373,0.927697195,0.910374114,-0.917074193	ok
0.314228	0.719038	2.135089983,0.000000000,1.399870609	maximum	continued_angle_secant_max_iters_best	0.820770344	3.049792925	NaN	secant_max_iters_best	sign_change_pair	2.150089983	2.270089983	2.135089983	2.150089983	0.015000000	8	true	16	-0.926716956,-0.933689163,-0.924678395,-0.902624648,0.930943914,0.921045089,-0.892337567,-0.378334196,-0.916066523,0.906245343,-0.925737658,-0.904893543,0.927633352,0.910059020,-0.918070048,0.902903700	ok
0.314228	0.721844	2.150089983,0.000000000,1.399870609	maximum	continued_angle_secant_max_iters_best	1.135197898	-0.002011198	NaN	secant_max_iters_best	sign_change_pair	2.139694345	2.064694345	2.139694345	2.154694345	0.015000000	8	true	16	0.994406075,0.934143738,0.925604033,0.904822427,-0.928057573,-0.911114299,0.916437454,-0.906844049,0.924995112,0.902795523,-0.930991996,-0.920793004,0.894528879,0.331814757,0.922713224,0.896967191	ok
0.314228	0.724649	2.139694345,0.000000000,1.399870609	maximum	continued_angle_secant_max_iters_best	0.835460267	3.891757291	NaN	secant_max_iters_best	sign_change_pair	2.034694345	2.049694345	2.139694345	2.154694345	0.015000000	8	true	16	-0.928054716,-0.933143592,-0.922864276,-0.897299740,-0.174317966,-0.931258490,-0.918207092,0.902537442,-0.931626717,-0.923292579,-0.898637785,0.232370268,-0.935067652,-0.927503489,-0.909266925,0.920333242	ok
0.314228	0.727455	2.034694345,0.000000000,1.399870609	maximum	continued_angle_secant_max_iters_best	0.762380676	0.419316756	NaN	secant_max_iters_best	nearest_best_neighbor	2.034694345	2.034694345	2.019694345	2.034694345	0.015000000	8	false	16	-0.930482973,-0.918703952,0.901879520,-0.932227307,-0.926624429,-0.907077888,0.924745497,0.901930917,-0.932151604,-0.925841661,-0.905201567,0.928029639,0.910753426,-0.917902843,0.904630387,-0.929266190	ok
0.314228	0.730261	2.034694345,0.000000000,1.399870609	maximum	continued_angle_secant_max_iters_best	0.762724013	0.422775458	NaN	secant_max_iters_best	nearest_best_neighbor	2.034694345	2.034694345	2.019694345	2.034694345	0.015000000	8	false	16	-0.930523969,-0.918510851,0.902827587,-0.931800471,-0.922895360,-0.897042374,-0.224081851,-0.930378625,-0.915785099,0.908595290,-0.922837645,-0.895642622,-0.306215795,-0.926207275,-0.905977437,0.927021082	ok
0.314228	0.733066	2.034694345,0.000000000,1.399870609	maximum	continued_angle_secant_max_iters_best	0.763055800	0.426030319	NaN	secant_max_iters_best	nearest_best_neighbor	2.019694345	2.034694345	2.019694345	2.034694345	0.015000000	8	false	16	-0.930562803,-0.918323089,0.903738129,-0.931015789,-0.919365757,0.901304963,-0.932606794,-0.929283721,-0.913096762,0.914242038,-0.912776408,0.915529723,-0.910305837,0.920080236,-0.900461240,0.927287332	ok
0.314228	0.735872	2.019694345,0.000000000,1.399870609	maximum	continued_angle_secant_max_iters_best	0.756943570	0.428889176	NaN	secant_max_iters_best	nearest_best_neighbor	2.019694345	2.019694345	2.004694345	2.019694345	0.015000000	8	false	16	-0.929970001,-0.916131947,0.908772681,-0.923178595,-0.896619380,-0.271758581,-0.929066925,-0.912460129,0.915844149,-0.910096665,0.920804668,-0.898981901,0.225836356,-0.935297439,-0.927062684,-0.907821570	ok
0.314228	0.738677	2.019694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.757212183	0.431076258	NaN	secant_step_tol	nearest_best_neighbor	2.019694345	2.019694345	2.004694345	2.019694345	0.015000000	6	false	16	-0.929998325,-0.915985078,0.909494662,-0.922223354,0.893986401,0.366205343,0.921469312,-0.896202782,-0.300471011,-0.927807862,-0.909447494,0.921813972,-0.896108183,-0.304554152,-0.927537717,-0.908822661	ok
0.314228	0.741483	2.019694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.757469833	0.433112493	NaN	secant_step_tol	nearest_best_neighbor	2.019694345	2.019694345	2.004694345	2.019694345	0.015000000	6	false	16	-0.930025575,-0.915843524,0.910197630,-0.921303783,0.898584059,0.076240210,0.934172955,0.924071575,0.900139659,0.939079900,0.930229016,0.914924026,-0.911974131,0.918099936,-0.906405161,0.927850731	ok
0.314228	0.744289	2.019694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.757716321	0.434996635	NaN	secant_step_tol	nearest_best_neighbor	2.019694345	2.019694345	2.004694345	2.019694345	0.015000000	6	false	16	-0.930051812,-0.915707371,0.910882046,-0.920420213,0.901601979,-0.933284327,-0.928832092,-0.911616912,0.918561547,-0.905869546,0.928983848,0.912496542,-0.916936947,0.909177536,-0.923440415,-0.897053865	ok
0.314228	0.747094	2.019694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.757951580	0.436730022	NaN	secant_step_tol	nearest_best_neighbor	2.019694345	2.019694345	2.004694345	2.019694345	0.015000000	6	false	16	-0.930077104,-0.915576708,0.911548361,-0.919572370,0.904107434,-0.931732759,-0.920207186,0.901805399,-0.933473761,-0.928391489,-0.910520106,0.920931128,-0.900769468,0.910416996,0.929991442,0.914151162	ok
0.314228	0.749900	2.019694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.758175651	0.438315858	NaN	secant_step_tol	nearest_best_neighbor	2.004694345	2.019694345	2.004694345	2.019694345	0.015000000	6	false	16	-0.930101539,-0.915451595,0.912196965,-0.918759626,0.906324732,-0.928820838,-0.911805046,0.918958745,-0.905903169,0.929472038,0.913504376,-0.915840173,0.912086539,-0.918957403,0.905906011,-0.929467714	ok
0.314228	0.752705	2.004694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.751796746	0.439525950	NaN	secant_step_tol	nearest_best_neighbor	2.004694345	2.004694345	1.989694345	2.004694345	0.015000000	3	false	16	-0.929440518,-0.913489722,0.916251934,-0.911700291,0.919992327,-0.904075331,0.932225310,0.921187506,-0.900275225,-0.937542933,-0.929030287,-0.911785029,0.919362000,-0.905479122,0.930363041,0.915732590	ok
0.314228	0.755511	2.004694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.751980879	0.440626335	NaN	secant_step_tol	nearest_best_neighbor	2.004694345	2.004694345	1.989694345	2.004694345	0.015000000	3	false	16	-0.929462527,-0.913399476,0.916798328,-0.911057828,0.921462743,-0.900881241,-0.947818373,-0.929384423,-0.912489421,0.918453497,-0.907814002,0.926993684,0.906990774,-0.928067731,-0.909676473,0.923481485	ok
0.314228	0.758317	2.004694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.752156093	0.441627475	NaN	secant_step_tol	nearest_best_neighbor	2.004694345	2.004694345	1.989694345	2.004694345	0.015000000	3	false	16	-0.929484254,-0.913314243,0.917330433,-0.910438493,0.922867994,-0.896430601,-0.330289599,-0.928413045,-0.910218708,0.922866519,-0.896438577,-0.330023987,-0.928433861,-0.910265253,0.922784606,-0.896858911	ok
0.314228	0.761122	2.004694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.752322591	0.442533089	NaN	secant_step_tol	nearest_best_neighbor	2.004694345	2.004694345	1.989694345	2.004694345	0.015000000	3	false	16	-0.929505751,-0.913234022,0.917848448,-0.909841013,0.924209690,0.898895044,0.163290306,0.934345116,0.923267961,0.895308593,0.364031964,0.925489773,0.903279872,-0.933582620,-0.924753003,-0.901291897	ok
0.314228	0.763928	2.004694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.752480603	0.443347170	NaN	secant_step_tol	nearest_best_neighbor	2.004694345	2.004694345	1.989694345	2.004694345	0.015000000	3	false	16	-0.929527075,-0.913158800,0.918352550,-0.909264094,0.925488874,0.902821856,-0.934080195,-0.926355038,-0.905371875,0.931356768,0.917707032,-0.909945242,0.924346695,0.899230893,0.115594414,0.934943260	ok
0.314228	0.766733	2.004694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.752630378	0.444073874	NaN	secant_step_tol	nearest_best_neighbor	2.004694345	2.004694345	1.989694345	2.004694345	0.015000000	3	false	16	-0.929548282,-0.913088560,0.918842963,-0.908706400,0.926706094,0.905957452,-0.930778543,-0.916023448,0.913533554,-0.918490798,0.909402580,-0.925562105,-0.902938063,0.934171107,0.926228463,0.904995720	ok
0.314228	0.769539	2.004694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.752772178	0.444717433	NaN	secant_step_tol	nearest_best_neighbor	2.004694345	2.004694345	1.989694345	2.004694345	0.015000000	3	false	16	-0.929569413,-0.913023271,0.919319880,-0.908166553,0.927861467,0.908736851,-0.926696786,-0.905861382,0.931170782,0.916880299,-0.912340495,0.920907107,-0.904757545,0.932726473,0.921078412,-0.903721606	ok
0.314228	0.772345	2.004694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.752906274	0.445282086	NaN	secant_step_tol	nearest_best_neighbor	2.004694345	2.004694345	1.989694345	2.004694345	0.015000000	3	false	16	-0.929590531,-0.912962904,0.919783546,-0.907643102,0.928954688,0.911291596,-0.922691223,0.900516814,0.936910030,0.927459626,0.907762212,-0.928572543,-0.910373856,0.924262526,0.898235562,0.282423439	ok
0.314228	0.775150	2.004694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.753032946	0.445772029	NaN	secant_step_tol	nearest_best_neighbor	2.004694345	2.004694345	1.989694345	2.004694345	0.015000000	3	false	16	-0.929611683,-0.912907416,0.920234172,-0.907134519,0.929984986,0.913675140,-0.918890242,0.909846283,-0.925735252,-0.903160121,0.934490653,0.926189051,0.904689968,-0.933144864,-0.921795915,0.902943806	ok
0.314228	0.777956	2.004694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.753152476	0.446191378	NaN	secant_step_tol	nearest_best_neighbor	2.004694345	2.004694345	1.989694345	2.004694345	0.015000000	3	false	16	-0.929632908,-0.912856769,0.920671998,-0.906639163,0.930951030,0.915909673,-0.915292140,0.916818301,-0.914103808,0.918886366,-0.910258484,0.925362194,0.901961093,-0.932710460,-0.928094156,-0.909075898	ok
0.314228	0.780762	2.004694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.753265146	0.446544137	NaN	secant_step_tol	nearest_best_neighbor	2.004694345	2.004694345	1.989694345	2.004694345	0.015000000	3	false	16	-0.929654254,-0.912810911,0.921097261,-0.906155254,0.931850718,0.918001312,-0.911854760,0.923035048,-0.901142039,-0.937880267,-0.927747926,-0.908247846,0.928661107,0.910353671,-0.925256091,-0.901504267	ok
0.314228	0.783567	2.004694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.753371238	0.446834182	NaN	secant_step_tol	nearest_best_neighbor	2.004694345	2.004694345	1.989694345	2.004694345	0.015000000	3	false	16	-0.929675771,-0.912769793,0.921510210,-0.905680787,0.932680679,0.919945889,-0.908504409,0.928717080,0.910414776,-0.925468216,-0.902066599,0.932085526,0.927913068,0.908567246,-0.928444784,-0.909774597	ok
0.314228	0.786373	2.004694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.753471034	0.447065245	NaN	secant_step_tol	nearest_best_neighbor	2.004694345	2.004694345	1.989694345	2.004694345	0.015000000	3	false	16	-0.929697492,-0.912733362,0.921911094,-0.905213503,0.933435293,0.921731189,-0.905100687,0.933559339,0.922062318,-0.904302280,0.934340802,0.924263861,0.897267269,0.353166056,0.930407109,0.913871389	ok
0.314228	0.789178	2.004694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.753564808	0.447240905	NaN	secant_step_tol	nearest_best_neighbor	2.004694345	2.004694345	1.989694345	2.004694345	0.015000000	3	false	16	-0.929719453,-0.912701561,0.922300162,-0.904750742,0.934104673,0.923337414,-0.901231174,-0.937545195,-0.927313316,-0.907100834,0.931167253,0.915970764,-0.916683633,0.915816310,-0.917325376,0.914682941	ok
0.314228	0.791984	2.004694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.753652835	0.447364585	NaN	secant_step_tol	nearest_best_neighbor	2.004694345	2.004694345	1.989694345	2.004694345	0.015000000	3	false	16	-0.929741697,-0.912674331,0.922677667,-0.904289287,0.934670130,0.924736910,0.899336177,0.275009135,0.934539431,0.922327047,-0.904641288,0.934378904,0.923880260,-0.899803271,-0.225617514,-0.935308026	ok
0.314228	0.794790	2.004694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.753735380	0.447439547	NaN	secant_step_tol	nearest_best_neighbor	2.004694345	2.004694345	1.989694345	2.004694345	0.015000000	3	false	16	-0.929764249,-0.912651615,0.923043866,-0.903825101,0.935092146,0.925893635,0.903351083,-0.935197742,-0.926659470,-0.905412034,0.933752116,0.921997614,-0.905910894,0.933240751,0.920708044,-0.908688292	ok
0.314228	0.797595	2.004694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.753812705	0.447468897	NaN	secant_step_tol	nearest_best_neighbor	2.004694345	2.004694345	1.989694345	2.004694345	0.015000000	3	false	16	-0.929787153,-0.912633358,0.923399017,-0.903352885,0.935265408,0.926762910,0.905611936,-0.933728287,-0.921765609,0.906898240,-0.932236954,-0.918157706,0.913933573,-0.921516891,0.907892283,-0.930898689	ok
0.314228	0.800401	2.004694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.753885064	0.447455582	NaN	secant_step_tol	nearest_best_neighbor	2.004694345	2.004694345	1.989694345	2.004694345	0.015000000	3	false	16	-0.929810430,-0.912619491,0.923743379,-0.902865309,0.934688768,0.927291692,0.906852806,-0.932447579,-0.918537498,0.913634886,-0.922328391,0.906553743,-0.932886833,-0.919570658,0.911735454,-0.925381826	ok
0.314228	0.803206	2.004694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.753952705	0.447402396	NaN	secant_step_tol	nearest_best_neighbor	2.004694345	2.004694345	1.989694345	2.004694345	0.015000000	3	false	16	-0.929834108,-0.912609953,0.924077203,-0.902351537,-0.952342482,-0.927418299,-0.907106680,0.932345440,0.918192858,-0.914635717,0.921012418,-0.909769211,0.928692430,0.909951410,-0.928279071,-0.908993548	ok
0.314228	0.806012	2.004694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.754015871	0.447311984	NaN	secant_step_tol	nearest_best_neighbor	2.004694345	2.004694345	1.989694345	2.004694345	0.015000000	3	false	16	-0.929858219,-0.912604682,0.924400764,-0.901794014,-0.937891785,-0.927066590,-0.906202161,0.933660503,0.921150069,-0.909508305,0.929341573,0.911377164,-0.926355671,-0.903972680,0.935472772,0.926121544	ok
0.314228	0.808818	2.004694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.754074794	0.447186849	NaN	secant_step_tol	nearest_best_neighbor	2.004694345	2.004694345	1.989694345	2.004694345	0.015000000	3	false	16	-0.929882782,-0.912603628,0.924714303,-0.901160309,-0.936875791,-0.926120609,-0.903520631,0.935523605,0.926803326,0.905468353,-0.934608040,-0.923316480,0.905135839,-0.934922613,-0.924127813,0.902783915	ok
0.314228	0.811623	2.004694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.754129703	0.447029353	NaN	secant_step_tol	nearest_best_neighbor	2.004694345	2.004694345	1.989694345	2.004694345	0.015000000	3	false	16	-0.929907820,-0.912606715,0.925018082,-0.900375317,-0.266525511,-0.935864724,-0.924319605,0.902730182,-0.925270538,-0.927279330,-0.906627182,0.933575428,0.920698605,-0.911221291,0.927330279,0.906533840	ok
0.314228	0.814429	2.004694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.754180817	0.446841727	NaN	secant_step_tol	nearest_best_neighbor	2.004694345	2.004694345	1.989694345	2.004694345	0.015000000	3	false	16	-0.929933359,-0.912613884,0.925312358,-0.899133051,-0.351136086,-0.933958997,-0.920534955,0.911934088,-0.926528967,-0.904213536,0.935706258,0.926123214,0.903286818,-0.935177589,-0.927077735,-0.906062965	ok
0.314228	0.817234	2.004694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.754228350	0.446626075	NaN	secant_step_tol	nearest_best_neighbor	2.004694345	2.004694345	1.989694345	2.004694345	0.015000000	3	false	16	-0.929959411,-0.912625078,0.925597386,0.899894676,0.327156525,0.935139678,0.922786136,-0.907823010,0.932599199,0.918306910,-0.916298608,0.919934453,-0.913756031,0.924003039,-0.905282406,0.935258257	ok
0.314228	0.820040	2.004694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.754272506	0.446384382	NaN	secant_step_tol	nearest_best_neighbor	2.004694345	2.004694345	1.989694345	2.004694345	0.015000000	3	false	16	-0.929985998,-0.912640238,0.925873406,0.901300941,0.936888206,0.925874433,0.901962394,0.937667047,0.926749664,0.905029452,-0.935561886,-0.925117645,0.901472725,0.937075886,0.926142671,0.903062586	ok
0.314228	0.822846	2.004694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.754313486	0.446118515	NaN	secant_step_tol	nearest_best_neighbor	2.019694345	2.004694345	1.989694345	2.004694345	0.015000000	3	false	16	-0.930013139,-0.912659307,0.926140674,0.902355676,0.938278514,0.926994370,0.905647642,-0.935258396,-0.924157437,0.905443712,-0.935426980,-0.924582050,0.904199614,-0.935963679,-0.926473095,-0.904077574	ok
0.314228	0.825651	2.019694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.761036935	0.445825938	NaN	secant_step_tol	nearest_best_neighbor	2.019694345	2.019694345	2.004694345	2.019694345	0.015000000	3	false	16	-0.930691782,-0.914084867,0.924230236,-0.906166335,0.934986367,0.923367753,-0.907879421,0.933165600,0.919308800,-0.915671467,0.921916137,-0.911242351,0.928658684,0.909555533,-0.930956720,-0.914595140	ok
0.314228	0.828457	2.019694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.761066776	0.445415117	NaN	secant_step_tol	nearest_best_neighbor	2.019694345	2.019694345	2.004694345	2.019694345	0.015000000	3	false	16	-0.930717735,-0.914100693,0.924513728,-0.905902328,0.935368164,0.924143078,-0.906486756,0.934856552,0.922948961,-0.909242251,0.931674716,0.916073404,-0.921395121,0.912620590,-0.926907889,-0.904908973	ok
0.314228	0.831263	2.019694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.761093701	0.444984099	NaN	secant_step_tol	nearest_best_neighbor	2.019694345	2.019694345	2.004694345	2.019694345	0.015000000	3	false	16	-0.930744263,-0.914120590,0.924788331,-0.905640702,0.935706767,0.924835170,-0.905079569,0.936030948,0.925724327,-0.901310518,-0.253209663,-0.936802383,-0.925516992,0.902538210,0.938255362,0.926961519	ok
0.314228	0.834068	2.019694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.761117905	0.444534614	NaN	secant_step_tol	nearest_best_neighbor	2.019694345	2.019694345	2.004694345	2.019694345	0.015000000	3	false	16	-0.930771388,-0.914144494,0.925054301,-0.905379027,0.935998465,0.925445482,-0.903554870,0.934335764,0.927135120,0.905746113,-0.935764909,-0.924838044,0.905609677,-0.935861563,-0.925081838,0.904861187	ok
0.314228	0.836874	2.019694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.761139578	0.444068276	NaN	secant_step_tol	nearest_best_neighbor	2.019694345	2.019694345	2.004694345	2.019694345	0.015000000	3	false	16	-0.930799115,-0.914172341,0.925311878,-0.905114183,0.936235787,0.925974980,-0.901449875,-0.273475829,-0.936915162,-0.925604529,0.903559778,-0.933439950,-0.927159724,-0.905734914,0.935908052,0.925056132	ok
0.314228	0.839679	2.019694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.761158901	0.443586596	NaN	secant_step_tol	nearest_best_neighbor	2.019694345	2.019694345	2.004694345	2.019694345	0.015000000	3	false	16	-0.930827460,-0.914204067,0.925561305,-0.904841984,0.936402485,0.926423628,0.902693493,0.938229025,0.926961981,0.904992937,-0.936372753,-0.926253927,-0.901443284,-0.295914053,-0.936896887,-0.925531359	ok
0.314228	0.842485	2.019694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.761176047	0.443090982	NaN	secant_step_tol	nearest_best_neighbor	2.019694345	2.019694345	2.004694345	2.019694345	0.015000000	3	false	16	-0.930856432,-0.914239611,0.925802820,-0.904556476,0.936456813,0.926789364,0.904192852,-0.936200882,-0.927026371,-0.905090053,0.936443563,0.926275835,-0.900597712,-0.366349019,-0.935956822,-0.923835511	ok
0.314228	0.845291	2.019694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.761191183	0.442582753	NaN	secant_step_tol	nearest_best_neighbor	2.019694345	2.019694345	2.004694345	2.019694345	0.015000000	3	false	16	-0.930886047,-0.914278911,0.926036655,-0.904248519,0.936249950,0.927066072,0.905098106,-0.936535275,-0.926398211,-0.901067285,-0.354193965,-0.936490804,-0.924753531,0.907843218,-0.934566391,-0.921785622	ok
0.314228	0.848096	2.019694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.761204471	0.442063139	NaN	secant_step_tol	nearest_best_neighbor	2.019694345	2.019694345	2.004694345	2.019694345	0.015000000	3	false	16	-0.930916308,-0.914321907,0.926263041,-0.903902552,0.934496350,0.927238791,0.905579805,-0.936480372,-0.925985299,0.904619850,-0.936576070,-0.926926230,-0.904376829,0.936397708,0.927071468,0.904970305	ok
0.314228	0.850902	2.019694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.761216063	0.441533289	NaN	secant_step_tol	nearest_best_neighbor	2.019694345	2.019694345	2.004694345	2.019694345	0.015000000	3	false	16	-0.930947222,-0.914368543,0.926482195,-0.903487517,-0.940310727,-0.927269918,-0.905562846,0.936595797,0.926161888,-0.904536765,0.936556256,0.927064542,0.904769403,-0.936679523,-0.926915506,-0.904093045	ok
0.314228	0.853707	2.019694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.761226107	0.440994276	NaN	secant_step_tol	nearest_best_neighbor	2.019694345	2.019694345	2.004694345	2.019694345	0.015000000	3	false	16	-0.930978799,-0.914418766,0.926694336,-0.902919314,-0.938234971,-0.927040659,-0.904447856,0.936454428,0.927187524,0.905094823,-0.936787731,-0.926769723,-0.902732718,-0.938035753,-0.926906722,-0.903737927	ok
0.314228	0.856513	2.019694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.761234746	0.440447103	NaN	secant_step_tol	nearest_best_neighbor	2.019694345	2.019694345	2.004694345	2.019694345	0.015000000	3	false	16	-0.931011044,-0.914472510,0.926899678,0.901851610,0.344153794,0.937258949,0.925913539,-0.906642480,0.936251580,0.925064387,-0.908953936,0.934138814,0.920698007,-0.917283422,0.922850099,-0.913762849	ok
0.314228	0.859319	2.019694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.761242114	0.439892707	NaN	secant_step_tol	nearest_best_neighbor	2.034694345	2.019694345	2.004694345	2.019694345	0.015000000	3	false	16	-0.931043964,-0.914529738,0.927098423,0.903459481,0.938999364,0.927329230,0.905317265,-0.936936690,-0.926824345,0.903043279,0.938303705,0.927126526,0.904329111,-0.935901526,-0.927369226,-0.905485484	ok
0.314228	0.862124	2.034694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.767835836	0.439241175	NaN	secant_step_tol	nearest_best_neighbor	2.034694345	2.034694345	2.019694345	2.034694345	0.015000000	3	false	16	-0.931686847,-0.915822321,0.925508757,-0.909075320,0.934391223,0.921122182,-0.917283836,0.923457829,-0.913400029,0.929021700,0.910069413,-0.933262110,-0.918902304,0.920851879,-0.917914023,0.922511757	ok
0.314228	0.864930	2.034694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.767831624	0.438544504	NaN	secant_step_tol	nearest_best_neighbor	2.034694345	2.034694345	2.019694345	2.034694345	0.015000000	3	false	16	-0.931718875,-0.915877994,0.925719020,-0.909009560,0.934647809,0.921591480,-0.916853933,0.924392399,-0.911978912,0.931155846,0.914717381,-0.927387651,-0.904610129,0.936536664,0.927436852,0.905379491	ok
0.314228	0.867735	2.034694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.767826457	0.437844855	NaN	secant_step_tol	nearest_best_neighbor	2.034694345	2.034694345	2.019694345	2.034694345	0.015000000	3	false	16	-0.931751594,-0.915937203,0.925922650,-0.908953469,0.934888521,0.922027764,-0.916474900,0.925236462,-0.910604101,0.933076122,0.918504846,-0.922108376,0.916524812,-0.925164223,0.910764906,-0.932885981	ok
0.314228	0.870541	2.034694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.767820463	0.437142973	NaN	secant_step_tol	nearest_best_neighbor	2.034694345	2.034694345	2.019694345	2.034694345	0.015000000	3	false	16	-0.931785007,-0.915999891,0.926119835,-0.908906841,0.935114363,0.922433460,-0.916143310,0.925998114,-0.909227302,0.934793558,0.921809246,-0.917198838,0.924476239,-0.912611334,0.930817433,0.914022389	ok
0.314228	0.873347	2.034694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.767813760	0.436439552	NaN	secant_step_tol	nearest_best_neighbor	2.034694345	2.034694345	2.019694345	2.034694345	0.015000000	3	false	16	-0.931819118,-0.916066004,0.926310782,-0.908869500,0.935326283,0.922810833,-0.915855985,0.926684623,-0.907757855,0.936293217,0.924718745,-0.912307854,0.931441132,0.915290568,-0.927408150,0.904278788	ok
0.314228	0.876152	2.034694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.767806466	0.435735231	NaN	secant_step_tol	nearest_best_neighbor	2.034694345	2.034694345	2.019694345	2.034694345	0.015000000	3	false	16	-0.931853929,-0.916135488,0.926495676,-0.908841290,0.935525167,0.923162017,-0.915609996,0.927302518,-0.905912015,0.937381694,0.927140566,-0.906249072,0.937296259,0.926845316,-0.907435888,0.936671814	ok
0.314228	0.878958	2.034694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.767798689	0.435030604	NaN	secant_step_tol	nearest_best_neighbor	2.034694345	2.034694345	2.019694345	2.034694345	0.015000000	3	false	16	-0.931889441,-0.916208289,0.926674701,-0.908822082,0.935711860,0.923488989,-0.915402612,0.927857728,0.905750004,-0.937480790,-0.927396442,0.905630088,-0.937474973,-0.927473458,0.905078953,-0.937160497	ok
0.314228	0.881764	2.034694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.767790536	0.434326219	NaN	secant_step_tol	nearest_best_neighbor	2.034694345	2.034694345	2.019694345	2.034694345	0.015000000	3	false	16	-0.931925655,-0.916284354,0.926848031,-0.908811782,0.935887136,0.923793563,-0.915231348,0.928355607,0.907813476,-0.936687512,-0.925354505,0.912227574,-0.932226388,-0.916848467,0.926052773,-0.910900131	ok
0.314228	0.884569	2.034694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.767782107	0.433622582	NaN	secant_step_tol	nearest_best_neighbor	2.034694345	2.034694345	2.019694345	2.034694345	0.015000000	3	false	16	-0.931962573,-0.916363631,0.927015858,-0.908810319,0.936051711,0.924077416,-0.915093916,0.928800997,0.909200397,-0.935701268,-0.923410973,0.916271341,-0.927204614,0.908191551,-0.936555047,-0.925048152	ok
