alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.260922	0.713427	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.708346497	0.537655194	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938222838,-0.915060608,-0.359160859,-0.938678203,-0.916234739,-0.292371736,-0.941698481,-0.924616200,0.937267047,0.910709297,0.443487226,0.926134048,-0.934477536,0.916661363,0.256049000,0.942535255	ok
0.260922	0.716232	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.708415830	0.538057506	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938230506,-0.914884582,-0.371079780,-0.938144570,-0.914271867,-0.389344022,-0.936454070,0.908730765,0.459762951,0.920271010,-0.943445375,-0.931966336,0.922918156,-0.940622258,-0.922474190,0.941054303	ok
0.260922	0.719038	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.708476914	0.538394197	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938238449,-0.914705889,-0.381578563,-0.937613011,-0.911891831,-0.434034048,-0.929685148,0.928164122,-0.931598180,0.924571412,-0.938195490,-0.914378336,-0.390609119,-0.936717601,0.907419247,0.467325384	ok
0.260922	0.721844	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.708530104	0.538669134	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938246695,-0.914523700,-0.390908349,-0.937081780,-0.907942020,-0.465439319,-0.917991509,-0.944842318,-0.931703633,0.924285167,-0.938925946,-0.916827013,-0.273476251,-0.942752144,-0.926894135,0.933958856	ok
0.260922	0.724649	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.708575751	0.538886014	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938255264,-0.914337046,-0.399264566,-0.936548645,0.910816654,0.447906326,0.926714490,-0.934612859,0.918154888,0.944901458,0.931674944,-0.924731763,0.938431665,0.914875242,0.385722410,0.937982970	ok
0.260922	0.727455	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.708614193	0.539048359	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938264188,-0.914144767,-0.406801998,-0.936010858,0.913904446,0.411757079,0.935312148,-0.916246910,-0.340958948,-0.941232656,-0.922806870,0.941437203,0.924233970,-0.939249912,-0.917579630,-0.184413199	ok
0.260922	0.730261	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.708645760	0.539159525	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938273483,-0.913945462,-0.413646087,-0.935464989,0.916286703,0.346439986,0.941260594,0.922768404,-0.941697074,-0.924831243,0.938513590,0.914781133,0.396509231,0.937665827,0.910759916,0.450772512	ok
0.260922	0.733066	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.708670775	0.539222702	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938283168,-0.913737418,-0.419900003,-0.934906785,0.918372608,0.944968899,0.931416084,-0.926400745,0.936347443,-0.914124750,-0.413731169,-0.935888285,0.915457268,0.383661341,0.939266208,0.917061832	ok
0.260922	0.735872	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.708689549	0.539240918	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938293280,-0.913518480,-0.425649791,-0.934330880,0.920303812,-0.943699650,-0.932484257,0.924517646,-0.939743989,-0.918714231,-0.945458510,-0.932042330,0.925460355,-0.938220966,-0.913028846,-0.432018587	ok
0.260922	0.738677	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.708702385	0.539217047	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938303817,-0.913285891,-0.430969996,-0.933730378,0.922154257,-0.943102872,-0.928452454,0.932902921,-0.924350405,0.940228564,0.920071675,-0.943159022,-0.932614281,0.924618882,-0.939816723,-0.918797950	ok
0.260922	0.741483	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.708709577	0.539153814	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938314810,-0.913036011,-0.435926363,-0.933096143,0.923973862,-0.941000612,-0.922217091,0.943095064,0.928239317,-0.933608303,0.923162566,-0.942103633,-0.925369087,0.938646565,0.914442160,0.416896931	ok
0.260922	0.744289	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.708711407	0.539053799	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938326268,-0.912763857,-0.440579035,-0.932415660,0.925804588,-0.938402329,-0.913024254,-0.437945919,-0.933092793,0.924365384,-0.940644750,-0.921045017,0.944062528,0.931409570,-0.927848835,0.934897111	ok
0.260922	0.747094	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.708708152	0.538919445	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938338203,-0.912462327,-0.444987465,-0.931670962,0.927689566,-0.935460527,0.919456852,0.946225420,0.932242053,-0.926514722,0.937479202,-0.912107776,-0.447959123,-0.930740531,0.929528435,-0.932129901	ok
0.260922	0.749900	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.708700077	0.538753062	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938350642,-0.912120643,-0.449215413,-0.930834646,0.929681888,-0.932151548,0.927372353,-0.936286366,0.917549414,0.333683477,0.943327676,0.927173594,-0.936391884,0.917218267,0.353574174,0.942748177	ok
0.260922	0.752705	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.708687439	0.538556836	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938363584,-0.911721101,-0.453340474,-0.929861165,0.931858449,-0.928302137,0.934943155,-0.921630000,0.944134559,0.930788663,-0.930091028,0.931698427,-0.928618641,0.934382480,-0.922955031,0.943039186	ok
0.260922	0.755511	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.708670486	0.538332834	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938377047,-0.911230747,-0.457480517,-0.928664548,0.934350688,-0.923416750,0.942682920,0.926274674,-0.938434350,-0.911529366,-0.455707249,-0.929434010,0.932959679,-0.926419254,0.938391974,0.911163584	ok
0.260922	0.758317	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.708649458	0.538083006	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938391039,-0.910573792,-0.461871205,-0.927042591,0.937436719,-0.915087630,-0.424422560,-0.938185984,0.909976384,0.464606722,0.925469430,-0.939953776,-0.918230511,-0.307145724,-0.944258471,-0.929031052	ok
0.260922	0.761122	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.708624586	0.537809198	NaN	secant_step_tol	nearest_best_neighbor	1.927135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938405576,-0.909461074,-0.467344833,-0.924192458,0.941983978,0.924108246,-0.942088087,-0.924393696,0.941711615,0.923356632,-0.942998749,-0.926874311,0.937967125,-0.913152088,-0.447059236,-0.933603486	ok
0.260922	0.763928	1.927135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.716656314	0.537480431	NaN	secant_step_tol	nearest_best_neighbor	1.927135016	1.927135016	1.912135016	1.927135016	0.015000000	3	false	16	-0.939028654,-0.914205006,-0.439572497,-0.936159017,0.919994263,0.946492639,0.931977300,-0.929135656,0.934610145,-0.923982725,0.942530428,0.925479457,-0.940387910,-0.919367052,-0.945538036,-0.931319166	ok
0.260922	0.766733	1.927135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.716618732	0.537032751	NaN	secant_step_tol	nearest_best_neighbor	1.927135016	1.927135016	1.912135016	1.927135016	0.015000000	3	false	16	-0.939042191,-0.913945479,-0.443872759,-0.935568646,0.921913427,-0.944463732,-0.930917897,0.931466332,-0.930691540,0.932124236,-0.929443180,0.934355812,-0.924916499,0.941522071,0.922605079,-0.944021577	ok
0.260922	0.769539	1.927135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.716577662	0.536565547	NaN	secant_step_tol	nearest_best_neighbor	1.927135016	1.927135016	1.912135016	1.927135016	0.015000000	3	false	16	-0.939056305,-0.913653786,-0.447945895,-0.934911083,0.923833624,-0.943042786,-0.926621621,0.939119402,0.913918999,0.445875089,0.935530355,-0.922413090,0.944313976,0.930164438,-0.933148502,0.927773097	ok
0.260922	0.772345	1.927135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.716533330	0.536080505	NaN	secant_step_tol	nearest_best_neighbor	1.927135016	1.927135016	1.912135016	1.927135016	0.015000000	3	false	16	-0.939070984,-0.913317024,-0.451854891,-0.934156355,0.925834470,-0.940658894,-0.919841893,-0.945914990,-0.931589407,0.930856063,-0.932429442,0.929509003,-0.934805515,0.924679352,-0.942213409,-0.924293746	ok
0.260922	0.775150	1.927135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.716485949	0.535579204	NaN	secant_step_tol	nearest_best_neighbor	1.927135016	1.927135016	1.912135016	1.927135016	0.015000000	3	false	16	-0.939086249,-0.912912789,-0.455684063,-0.933251868,0.928020422,-0.937555752,0.917962794,0.387795105,0.943589927,0.927049708,-0.938937901,-0.911110041,-0.464359433,-0.928922774,0.935899602,-0.922561075	ok
0.260922	0.777956	1.927135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.716435728	0.535063128	NaN	secant_step_tol	nearest_best_neighbor	1.927135016	1.927135016	1.912135016	1.927135016	0.015000000	3	false	16	-0.939102097,-0.912395389,-0.459574186,-0.932089223,0.930578019,-0.933514509,0.928063346,-0.937737923,0.917856075,0.397754508,0.943397198,0.926534997,-0.939956405,-0.917107793,-0.415475493,-0.942184068	ok
0.260922	0.780762	1.927135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.716382865	0.534533670	NaN	secant_step_tol	nearest_best_neighbor	1.927135016	1.927135016	1.912135016	1.927135016	0.015000000	3	false	16	-0.939118542,-0.911638116,-0.463877229,-0.930362724,0.933995040,-0.927446545,0.938944979,-0.912178193,-0.461603354,-0.931641339,0.931718378,-0.931776208,0.931671212,-0.931861668,0.931515632,-0.932142551	ok
0.260922	0.783567	1.927135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.716327552	0.533992136	NaN	secant_step_tol	nearest_best_neighbor	1.927135016	1.927135016	1.912135016	1.927135016	0.015000000	3	false	16	-0.939135579,0.909926036,0.470336438,0.926276324,-0.940781413,-0.919740885,-0.945620626,-0.931076621,0.933026224,-0.929666479,0.935637076,-0.924337410,0.943299926,0.926762239,-0.940075916,-0.917210676	ok
0.260922	0.786373	1.927135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.716269973	0.533439751	NaN	secant_step_tol	nearest_best_neighbor	1.927135016	1.927135016	1.912135016	1.927135016	0.015000000	3	false	16	-0.939153224,0.912161153,0.463559330,0.931738333,-0.932159892,0.931584889,-0.932616071,0.930750480,-0.934074668,0.927967884,-0.938620322,0.916059018,0.439733785,0.940178493,0.917358348,0.423394990	ok
0.260922	0.789178	1.927135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.716210304	0.532877667	NaN	secant_step_tol	nearest_best_neighbor	1.927135016	1.927135016	1.912135016	1.927135016	0.015000000	3	false	16	-0.939171471,0.913263018,0.459918992,0.934301954,-0.927663000,0.939316535,-0.911316632,-0.467375262,-0.929846021,0.935724935,-0.924890763,0.943017714,0.925845467,-0.941776910,-0.922518715,0.944912386	ok
0.260922	0.791984	1.927135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.716148716	0.532306961	NaN	secant_step_tol	nearest_best_neighbor	1.927135016	1.927135016	1.912135016	1.927135016	0.015000000	3	false	16	-0.939190323,0.914129038,0.457028579,0.936238723,-0.923931933,0.944138767,0.928632749,-0.937945718,0.919653987,0.318197976,0.945447029,0.930651973,-0.934637994,0.927524887,-0.939747785,-0.914732860	ok
0.260922	0.794790	1.927135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.716085372	0.531728647	NaN	secant_step_tol	nearest_best_neighbor	1.942135016	1.927135016	1.912135016	1.927135016	0.015000000	3	false	16	-0.939209789,0.914874413,0.454585314,0.937833470,-0.920297081,-0.946002795,-0.931470261,0.933520800,-0.930014586,0.936129537,-0.924738381,0.943508351,0.926930916,-0.940717730,-0.918994859,-0.398227123	ok
0.260922	0.797595	1.942135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.723984567	0.531021420	NaN	secant_step_tol	nearest_best_neighbor	1.942135016	1.942135016	1.927135016	1.942135016	0.015000000	3	false	16	-0.939802498,-0.914248712,-0.459195757,-0.936564982,0.923957955,-0.944381971,-0.929063597,0.937773152,-0.921077549,-0.947349406,-0.931965538,0.932952747,-0.931370383,0.934143649,-0.929158569,0.937750156	ok
0.260922	0.800401	1.942135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.723908171	0.530271514	NaN	secant_step_tol	nearest_best_neighbor	1.942135016	1.942135016	1.927135016	1.942135016	0.015000000	3	false	16	-0.939821273,-0.913735431,-0.462557578,-0.935524022,0.926589211,-0.941673305,-0.921849726,0.944771963,0.931939949,-0.933292741,0.931060437,-0.934942969,0.927934301,-0.939824485,-0.913631613,-0.462946976	ok
0.260922	0.803206	1.942135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.723830410	0.529518669	NaN	secant_step_tol	nearest_best_neighbor	1.942135016	1.942135016	1.927135016	1.942135016	0.015000000	3	false	16	-0.939840678,-0.912924002,-0.466340605,-0.933842282,0.930203364,-0.936607307,0.924789111,-0.943914791,-0.927709748,0.940274833,0.916501331,0.450614872,0.941002924,0.919496210,0.400130148,0.945240411	ok
0.260922	0.806012	1.942135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.723751438	0.528763706	NaN	secant_step_tol	nearest_best_neighbor	1.942135016	1.942135016	1.927135016	1.942135016	0.015000000	3	false	16	-0.939860705,0.912545127,0.468277094,0.933089562,-0.931882221,0.934118909,-0.930165649,0.936923448,-0.924445875,0.944370292,0.928767109,-0.938962303,0.918704813,0.431483914,0.944349170,0.928141065	ok
0.260922	0.808818	1.942135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.723671397	0.528007388	NaN	secant_step_tol	nearest_best_neighbor	1.942135016	1.942135016	1.927135016	1.942135016	0.015000000	3	false	16	-0.939881362,0.914027883,0.464928997,0.936273271,-0.926094941,0.942839611,0.924835042,-0.944130741,-0.928093923,0.940173379,0.915019129,0.461534845,0.938256860,-0.921331141,-0.947239603,-0.932065352	ok
0.260922	0.811623	1.942135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.723590428	0.527250428	NaN	secant_step_tol	nearest_best_neighbor	1.942135016	1.942135016	1.927135016	1.942135016	0.015000000	3	false	16	-0.939902649,0.914988074,0.463034358,0.938226785,-0.921852512,0.942599963,0.932144707,-0.934099153,0.930825857,-0.936390741,0.926355537,-0.942711803,-0.924427754,0.944625028,0.929241626,-0.938730158	ok
0.260922	0.814429	1.942135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.723508664	0.526493486	NaN	secant_step_tol	nearest_best_neighbor	1.942135016	1.942135016	1.927135016	1.942135016	0.015000000	3	false	16	-0.939924561,0.915770482,0.461803144,0.939729565,-0.916955043,-0.456980142,-0.941792887,-0.921617890,-0.948372559,-0.932179001,0.934324987,-0.930723119,0.936810013,-0.925813089,0.943491999,0.926370915	ok
0.260922	0.817234	1.942135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.723426232	0.525737179	NaN	secant_step_tol	nearest_best_neighbor	1.942135016	1.942135016	1.927135016	1.942135016	0.015000000	3	false	16	-0.939947097,0.916454349,0.461061366,0.940961205,0.918598405,0.449428003,0.944189430,0.927621702,-0.941457634,-0.920543741,-0.340350247,-0.946087805,-0.931482338,0.935747259,-0.928354223,0.940541350	ok
0.260922	0.820040	1.942135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.723343254	0.524982080	NaN	secant_step_tol	nearest_best_neighbor	1.957135016	1.942135016	1.927135016	1.942135016	0.015000000	3	false	16	-0.939970265,0.917073106,0.460739672,0.941998259,0.922069702,-0.943317541,-0.932277283,0.934721626,-0.930617766,0.937475829,-0.925062716,0.944519950,0.928769755,-0.940108683,0.916206968,0.463616670	ok
0.260922	0.822846	1.957135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.731120985	0.524196977	NaN	secant_step_tol	nearest_best_neighbor	1.957135016	1.957135016	1.942135016	1.957135016	0.015000000	3	false	16	-0.940538893,-0.915363319,-0.467271300,-0.939064471,0.921202830,0.946572356,0.932067249,-0.935340616,0.929785090,-0.938960627,0.921638642,0.947200683,0.932279302,-0.934994792,0.930427526,-0.938009463	ok
0.260922	0.825651	1.957135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.731024738	0.523271003	NaN	secant_step_tol	nearest_best_neighbor	1.957135016	1.957135016	1.942135016	1.957135016	0.015000000	3	false	16	-0.940561599,-0.914679083,-0.469823209,-0.937827444,0.924876033,-0.944936250,-0.929648265,0.939310781,-0.921005599,-0.946409084,-0.931925469,0.935838659,-0.929161168,0.940074815,-0.917926831,-0.462145296	ok
0.260922	0.828457	1.957135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.730928346	0.522350939	NaN	secant_step_tol	nearest_best_neighbor	1.957135016	1.957135016	1.942135016	1.957135016	0.015000000	3	false	16	-0.940584937,0.913970992,0.471934242,0.936523251,-0.928026429,0.941791293,0.921228027,0.946571817,0.932119883,-0.935794786,0.929566672,-0.939728425,0.920039829,0.449071340,0.945690067,0.930688925	ok
0.260922	0.831263	1.957135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.730831918	0.521437166	NaN	secant_step_tol	nearest_best_neighbor	1.957135016	1.957135016	1.942135016	1.957135016	0.015000000	3	false	16	-0.940608905,0.915498182,0.470749628,0.939410500,-0.921509971,-0.946788235,-0.932319590,0.935742902,-0.929981957,0.939365542,-0.921761007,-0.947104790,-0.932432567,0.935562128,-0.930317751,0.938883161	ok
0.260922	0.834068	1.957135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.730735559	0.520530033	NaN	secant_step_tol	nearest_best_neighbor	1.957135016	1.957135016	1.942135016	1.957135016	0.015000000	3	false	16	-0.940633510,0.916425676,0.470866497,0.941030020,0.917401142,0.469677209,0.942561410,0.923354134,-0.945942005,-0.932174458,0.936237563,-0.929366086,0.940443098,-0.917917637,-0.468948903,-0.943302850	ok
0.260922	0.836874	1.957135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.730639369	0.519629857	NaN	secant_step_tol	nearest_best_neighbor	1.957135016	1.957135016	1.942135016	1.957135016	0.015000000	3	false	16	-0.940658737,0.917174164,0.471660425,0.942236427,0.922324704,0.956077619,0.932649306,-0.935751328,0.930591444,-0.938951874,0.923793845,-0.945946111,-0.931948777,0.936848350,-0.928504116,0.941777457	ok
0.260922	0.839679	1.957135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.730543444	0.518736928	NaN	secant_step_tol	nearest_best_neighbor	1.957135016	1.957135016	1.942135016	1.957135016	0.015000000	3	false	16	-0.940684591,0.917826119,0.473011545,0.943200599,0.924973168,-0.945465009,-0.930617583,0.939077628,-0.923868218,0.946009134,0.932030572,-0.936977962,0.928578290,-0.941880496,-0.921068944,-0.437374080	ok
0.260922	0.842485	1.957135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.730447874	0.517851509	NaN	secant_step_tol	nearest_best_neighbor	1.957135016	1.957135016	1.942135016	1.957135016	0.015000000	3	false	16	-0.940711063,0.918415075,0.474871237,0.943994308,0.926886194,-0.943962219,-0.927005478,0.943839026,0.926701039,-0.944149024,-0.927461301,0.943348949,0.925451586,-0.945248900,-0.930057889,0.940092782	ok
0.260922	0.845291	1.957135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.730352746	0.516973838	NaN	secant_step_tol	nearest_best_neighbor	1.972135016	1.957135016	1.942135016	1.957135016	0.015000000	3	false	16	-0.940738156,0.918958561,0.477203740,0.944657014,0.928373861,-0.942476569,-0.922903022,0.945720357,0.932838790,-0.936244173,0.930615457,-0.939601161,0.923260345,-0.946138241,-0.932719747,0.936429210	ok
0.260922	0.848096	1.972135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.737997014	0.516008904	NaN	secant_step_tol	nearest_best_neighbor	1.972135016	1.972135016	1.957135016	1.972135016	0.015000000	3	false	16	-0.941284524,-0.916875242,-0.477595644,-0.941874911,-0.920599499,-0.477714708,-0.946197002,-0.931563451,0.938418436,-0.926597590,0.944573297,0.928396510,-0.942637802,-0.923327336,0.946208151,0.932802653	ok
0.260922	0.850902	1.972135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.737888782	0.514965340	NaN	secant_step_tol	nearest_best_neighbor	1.972135016	1.972135016	1.957135016	1.972135016	0.015000000	3	false	16	-0.941311352,-0.916131503,-0.478385445,-0.940740686,0.920131164,0.483090376,0.945843383,0.930858304,-0.939656624,0.923942933,-0.946312999,-0.932566847,0.937174311,-0.929498252,0.941515891,0.918409141	ok
0.260922	0.853707	1.972135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.737781385	0.513934064	NaN	secant_step_tol	nearest_best_neighbor	1.972135016	1.972135016	1.957135016	1.972135016	0.015000000	3	false	16	-0.941338802,0.916342306,0.479600023,0.941114052,-0.918716938,-0.483171964,-0.944421955,-0.927783263,0.943686450,0.926146800,-0.945232970,-0.929857602,0.941219015,-0.918009548,-0.481753200,-0.943538394	ok
0.260922	0.856513	1.972135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.737674897	0.512915136	NaN	secant_step_tol	nearest_best_neighbor	1.972135016	1.972135016	1.957135016	1.972135016	0.015000000	3	false	16	-0.941366861,0.917471404,0.482241786,0.942829959,0.923646696,-0.946447067,-0.933023114,0.936989071,-0.930480138,0.940657440,-0.921658824,-0.465869417,-0.946914339,-0.932786861,0.937344783,-0.929810394	ok
0.260922	0.859319	1.972135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.737569388	0.511908599	NaN	secant_step_tol	nearest_best_neighbor	1.972135016	1.972135016	1.957135016	1.972135016	0.015000000	3	false	16	-0.941395543,0.918268902,0.485450008,0.943916378,0.926540953,-0.945184245,-0.929681448,0.941850023,0.919593511,0.489793464,0.945402925,0.929912144,-0.941560417,-0.916637666,-0.482082505,-0.941643970	ok
0.260922	0.862124	1.972135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.737464928	0.510914484	NaN	secant_step_tol	nearest_best_neighbor	1.972135016	1.972135016	1.957135016	1.972135016	0.015000000	3	false	16	-0.941424826,0.918934183,0.489224684,0.944729569,0.928431090,-0.943503097,-0.925533173,0.946038574,0.931586583,-0.939552715,0.925791830,-0.945881408,-0.931229757,0.940042272,-0.924520292,0.946508612	ok
0.260922	0.864930	1.972135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.737361579	0.509932806	NaN	secant_step_tol	nearest_best_neighbor	1.972135016	1.972135016	1.957135016	1.972135016	0.015000000	3	false	16	-0.941454715,0.919522645,0.493558008,0.945372617,0.929828588,-0.942065094,-0.920299476,-0.497499903,-0.946075210,-0.931285152,0.940188340,-0.924523503,0.946594686,0.932894158,-0.937925943,0.929648992	ok
0.260922	0.867735	1.972135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.737259402	0.508963572	NaN	secant_step_tol	nearest_best_neighbor	1.987135016	1.972135016	1.957135016	1.972135016	0.015000000	3	false	16	-0.941485200,0.920059072,0.498429473,0.945894356,0.930913567,-0.940897083,0.922745145,0.947827298,0.933578431,-0.937161279,0.931389526,-0.940308667,0.924596159,-0.946661407,-0.933002237,0.938011392	ok
0.260922	0.870541	1.987135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.744776036	0.507928168	NaN	secant_step_tol	nearest_best_neighbor	1.987135016	1.987135016	1.972135016	1.987135016	0.015000000	3	false	16	-0.942011820,-0.919249534,-0.495653699,-0.945139811,-0.929309248,0.943059916,0.924063851,-0.946801689,-0.933498177,0.937529397,-0.931023277,0.941001208,-0.922850900,-0.947964695,-0.933691418,0.937242947	ok
0.260922	0.873347	1.987135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.744660856	0.506796249	NaN	secant_step_tol	nearest_best_neighbor	1.987135016	1.987135016	1.972135016	1.987135016	0.015000000	3	false	16	-0.942042199,-0.918965311,-0.495651611,-0.944860189,-0.928678750,0.943927387,0.926511313,-0.945873514,-0.931103387,0.941073366,-0.923069708,-0.948747113,-0.933819332,0.937302245,-0.931736428,0.940280681	ok
0.260922	0.876152	1.987135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.744547233	0.505681206	NaN	secant_step_tol	nearest_best_neighbor	1.987135016	1.987135016	1.972135016	1.987135016	0.015000000	3	false	16	-0.942073178,-0.918543733,-0.494834239,-0.944409074,-0.927616746,0.945118498,0.929390392,-0.943332166,-0.924786256,0.946869967,0.933358559,-0.938220199,0.930351003,-0.942241223,-0.920178030,-0.505128352	ok
0.260922	0.878958	1.987135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.744435214	0.504582875	NaN	secant_step_tol	nearest_best_neighbor	1.987135016	1.987135016	1.972135016	1.987135016	0.015000000	3	false	16	-0.942104751,-0.917595720,-0.491796664,-0.943259748,-0.924474440,0.947007873,0.933728744,-0.937927213,0.931207643,-0.941386741,0.922875211,0.947818666,0.933986230,-0.937551524,0.931887021,-0.940513517	ok
0.260922	0.881764	1.987135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.744324846	0.503501088	NaN	secant_step_tol	nearest_best_neighbor	1.987135016	1.987135016	1.972135016	1.987135016	0.015000000	3	false	16	-0.942136907,0.918697200,0.498071251,0.944648307,0.928160643,-0.944926168,-0.928910664,0.944192868,0.927111770,-0.945818835,-0.930929843,0.941907531,-0.920935296,-0.515681261,-0.946705810,-0.932532490	ok
