alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.106613	0.808818	0.977433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.497718727	0.621790940	NaN	secant_step_tol	nearest_best_neighbor	0.992433551	0.977433551	0.962433551	0.977433551	0.015000000	3	false	14	0.970108517,0.630288325,0.971029643,0.635710424,0.972959819,0.670472725,0.975614660,-0.976428962,0.975965898,-0.976271099,0.976082462,-0.976204705,0.976127578,-0.976177138	short
0.106613	0.811623	0.992433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.505186382	0.621893995	NaN	secant_step_tol	nearest_best_neighbor	0.992433551	0.992433551	0.977433551	0.992433551	0.015000000	3	false	15	0.970080998,0.629804812,0.970970443,0.634845911,0.972860186,0.666681400,0.975528218,0.878556423,-0.976498798,0.975970515,-0.976317889,0.976105764,-0.976242604,0.976156964,-0.976211694	short
0.106613	0.814429	0.992433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.503338563	0.622002818	NaN	secant_step_tol	nearest_best_neighbor	0.992433551	0.992433551	0.977433551	0.992433551	0.015000000	3	false	14	0.970264492,0.630175958,0.971416319,0.638647391,0.973643375,0.695921383,0.976185781,-0.976247049,0.976208168,-0.976232771,0.976217303,-0.976227065,0.976220910,-0.976224794	short
0.106613	0.817234	0.992433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.501501425	0.622173768	NaN	secant_step_tol	nearest_best_neighbor	1.007433551	0.992433551	0.977433551	0.992433551	0.015000000	3	false	14	0.970445533,0.630659853,0.971830501,0.643508852,0.974288689,0.732172705,0.976526450,-0.976069586,0.976364036,-0.976185309,0.976299000,-0.976228546,0.976272973,-0.976245249	short
0.106613	0.820040	1.007433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.509008774	0.622248971	NaN	secant_step_tol	nearest_best_neighbor	1.007433551	1.007433551	0.992433551	1.007433551	0.015000000	3	false	14	0.970415583,0.630107883,0.971775637,0.642263278,0.974218641,0.725770957,0.976521436,-0.976131283,0.976380540,-0.976229304,0.976324772,-0.976265839,0.976302754,-0.976279835	short
0.106613	0.822846	1.007433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.507194803	0.622342944	NaN	secant_step_tol	nearest_best_neighbor	1.007433551	1.007433551	0.992433551	1.007433551	0.015000000	3	false	14	0.970596973,0.630695112,0.972172177,0.648137641,0.974777424,0.766390221,0.976695839,-0.976057586,0.976467573,-0.976225443,0.976378522,-0.976285134,0.976343485,-0.976307538	short
0.106613	0.825651	1.007433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.505391336	0.622496675	NaN	secant_step_tol	nearest_best_neighbor	1.022433551	1.007433551	0.992433551	1.007433551	0.015000000	3	false	14	0.970775977,0.631409118,0.972543121,0.655190080,0.975242157,0.809618679,-0.976732824,0.976081772,-0.976503668,0.976256332,-0.976411975,0.976317557,-0.976376256,0.976340294	short
0.106613	0.828457	1.022433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.512936709	0.622544595	NaN	secant_step_tol	nearest_best_neighbor	1.022433551	1.022433551	1.007433551	1.022433551	0.015000000	3	false	14	0.970743598,0.630772022,0.972491495,0.653434747,0.975193970,0.801113249,-0.976763870,0.976113375,-0.976536216,0.976289696,-0.976444047,0.976350898,-0.976408510,0.976373387	short
0.106613	0.831263	1.022433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.511155823	0.622623001	NaN	secant_step_tol	nearest_best_neighbor	1.022433551	1.022433551	1.007433551	1.022433551	0.015000000	3	false	14	0.970922969,0.631599331,0.972848287,0.661557490,0.975597901,0.845416361,-0.976757206,0.976185116,-0.976549258,0.976336281,-0.976468686,0.976388986,-0.976437987,0.976408213	short
0.106613	0.834068	1.022433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.509385281	0.622759049	NaN	secant_step_tol	nearest_best_neighbor	1.037433551	1.022433551	1.007433551	1.022433551	0.015000000	3	false	13	0.971100023,0.632568401,0.973183515,0.670901751,0.975932602,-0.976702933,0.976284755,-0.976547311,0.976392422,-0.976487814,0.976430428,-0.976465481,0.976444271	short
0.106613	0.836874	1.037433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.516967039	0.622779963	NaN	secant_step_tol	nearest_best_neighbor	1.037433551	1.037433551	1.022433551	1.037433551	0.015000000	3	false	14	0.971065233,0.631827490,0.973134650,0.668518054,0.975902908,0.882222040,-0.976756041,0.976303399,-0.976587029,0.976420934,-0.976522889,0.976461879,-0.976498988,0.976476622	short
0.106613	0.839679	1.037433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.515218519	0.622842234	NaN	secant_step_tol	nearest_best_neighbor	1.037433551	1.037433551	1.022433551	1.037433551	0.015000000	3	false	13	0.971242654,0.632919522,0.973458102,0.678912385,0.976192984,-0.976688421,0.976408193,-0.976581040,0.976478878,-0.976540978,0.976503821,-0.976526268,0.976512779	short
0.106613	0.842485	1.037433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.513480196	0.622960246	NaN	secant_step_tol	nearest_best_neighbor	1.052433551	1.037433551	1.022433551	1.037433551	0.015000000	3	false	13	0.971417828,0.634168864,0.973762828,0.690473908,0.976430669,-0.976619365,0.976508347,-0.976575625,0.976535554,-0.976559679,0.976545249,-0.976553907,0.976548719	short
0.106613	0.845291	1.052433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.521096728	0.622954207	NaN	secant_step_tol	nearest_best_neighbor	1.052433551	1.052433551	1.037433551	1.052433551	0.015000000	3	false	13	0.971380648,0.633303566,0.973716566,0.687376131,0.976417332,-0.976676341,0.976525967,-0.976617062,0.976563159,-0.976595526,0.976576255,-0.976587790,0.976580905	short
0.106613	0.848096	1.052433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.519379891	0.622999888	NaN	secant_step_tol	nearest_best_neighbor	1.067433551	1.052433551	1.037433551	1.052433551	0.015000000	3	false	13	0.971556200,0.634685248,0.974011242,0.699883271,0.976621868,-0.976613225,0.976618144,-0.976615216,0.976616953,-0.976615924,0.976616539,-0.976616175,0.976616391	short
0.106613	0.850902	1.067433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.527018894	0.623094205	NaN	secant_step_tol	nearest_best_neighbor	1.067433551	1.067433551	1.052433551	1.067433551	0.015000000	3	false	13	0.971514045,0.633713076,0.973960263,0.696185075,0.976611794,-0.976671157,0.976635985,-0.976656923,0.976644525,-0.976651880,0.976647517,-0.976650116,0.976648583	short
0.106613	0.853707	1.067433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.525322834	0.623066472	NaN	secant_step_tol	nearest_best_neighbor	1.067433551	1.067433551	1.052433551	1.067433551	0.015000000	3	false	13	0.971690012,0.635228151,0.974245685,0.709554280,0.976787710,-0.976617233,0.976719321,-0.976659617,0.976695115,-0.976674217,0.976686603,-0.976679286,0.976683614	short
0.106613	0.856513	1.067433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.523637030	0.623095207	NaN	secant_step_tol	nearest_best_neighbor	1.082433551	1.067433551	1.052433551	1.067433551	0.015000000	3	false	13	0.971863749,0.636924237,0.974514988,0.723837926,0.976927883,-0.976579320,0.976790540,-0.976668969,0.976741441,-0.976699048,0.976724140,-0.976709399,0.976718101	short
0.106613	0.859319	1.082433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.531308026	0.623159308	NaN	secant_step_tol	nearest_best_neighbor	1.082433551	1.082433551	1.067433551	1.082433551	0.015000000	3	false	13	0.971819306,0.635789361,0.974467282,0.719372620,0.976932668,-0.976631617,0.976812914,-0.976708503,0.976770477,-0.976734295,0.976755631,-0.976743121,0.976750479	short
0.106613	0.862124	1.082433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.529642502	0.623115918	NaN	secant_step_tol	nearest_best_neighbor	1.082433551	1.082433551	1.067433551	1.082433551	0.015000000	3	false	13	0.971993473,0.637627157,0.974728495,0.734320404,0.977051710,-0.976605538,0.976876298,-0.976722520,0.976813957,-0.976760887,0.976792137,-0.976773893,0.976784608	short
0.106613	0.864930	1.082433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.527987113	0.623127429	NaN	secant_step_tol	nearest_best_neighbor	1.097433551	1.082433551	1.067433551	1.082433551	0.015000000	3	false	13	0.972165460,0.639662097,0.974975102,0.749907246,0.977143822,-0.976596393,0.976929858,-0.976742526,0.976853947,-0.976789590,0.976827448,-0.976805411,0.976818319	short
0.106613	0.867735	1.097433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.535688545	0.623161133	NaN	secant_step_tol	nearest_best_neighbor	1.097433551	1.097433551	1.082433551	1.097433551	0.015000000	3	false	13	0.972118755,0.638339835,0.974930767,0.744740730,0.977161293,-0.976641051,0.976956801,-0.976779416,0.976884575,-0.976823946,0.976859516,-0.976838844,0.976850928	short
0.106613	0.870541	1.097433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.534052955	0.623101718	NaN	secant_step_tol	nearest_best_neighbor	1.097433551	1.097433551	1.082433551	1.097433551	0.015000000	3	false	13	0.972291177,0.640523952,0.975170216,0.760760427,0.977238044,-0.976642573,0.977004706,-0.976802999,0.976922564,-0.976853898,0.976894127,-0.976870819,0.976884411	short
0.106613	0.873347	1.097433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.532427390	0.623095789	NaN	secant_step_tol	nearest_best_neighbor	1.112433551	1.097433551	1.082433551	1.097433551	0.015000000	3	false	13	0.972461469,0.642921336,0.975396293,0.777106961,0.977295295,-0.976658562,0.977045447,-0.976831134,0.976958063,-0.976885367,0.976927881,-0.976903296,0.976917606	short
0.106613	0.876152	1.112433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.540157716	0.623098799	NaN	secant_step_tol	nearest_best_neighbor	1.112433551	1.112433551	1.097433551	1.112433551	0.015000000	3	false	13	0.972412542,0.641385919,0.975355519,0.771357833,0.977323018,-0.976695580,0.977076302,-0.976865598,0.976990116,-0.976918906,0.976960468,-0.976936491,0.976950425	short
0.106613	0.878958	1.112433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.538551486	0.623023060	NaN	secant_step_tol	nearest_best_neighbor	1.112433551	1.112433551	1.097433551	1.112433551	0.015000000	3	false	13	0.972583274,0.643938964,0.975575201,0.787905223,0.977372901,-0.976719833,0.977113168,-0.976896218,0.977024285,-0.976951211,0.976993796,-0.976969265,0.976983494	short
0.106613	0.881764	1.112433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.536955181	0.622999527	NaN	secant_step_tol	nearest_best_neighbor	1.127433551	1.112433551	1.097433551	1.112433551	0.015000000	3	false	13	0.972751921,0.646720931,0.975782548,0.804474017,-0.977396134,0.976755046,-0.977144954,0.976930104,-0.977056696,0.976984559,-0.977026538,0.977002392,-0.977016372	short
0.106613	0.884569	1.127433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.544712869	0.622971455	NaN	secant_step_tol	nearest_best_neighbor	1.127433551	1.127433551	1.112433551	1.127433551	0.015000000	3	false	13	0.972700808,0.644945702,0.975745501,0.798291700,-0.977431872,0.976785468,-0.977178997,0.976962527,-0.977089936,0.977017444,-0.977059561,0.977035372,-0.977049354	short
0.106613	0.887375	1.127433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.543135450	0.622879149	NaN	secant_step_tol	nearest_best_neighbor	1.127433551	1.127433551	1.112433551	1.127433551	0.015000000	3	false	13	0.972869891,0.647888851,0.975947136,0.814857339,-0.977456840,0.976826475,-0.977208158,0.976998084,-0.977121505,0.977051318,-0.977092038,0.977068679,-0.977082172	short
0.106613	0.890180	1.127433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.541567863	0.622837890	NaN	secant_step_tol	nearest_best_neighbor	1.142433551	1.127433551	1.112433551	1.127433551	0.015000000	3	false	13	0.973036948,0.651075786,0.976137294,0.831186506,-0.977469706,0.976874963,-0.977233778,0.977035843,-0.977151886,0.977085909,-0.977124119,0.977102218,-0.977114852	short
0.106613	0.892986	1.142433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.549351396	0.622778278	NaN	secant_step_tol	nearest_best_neighbor	1.142433551	1.142433551	1.127433551	1.142433551	0.015000000	3	false	13	0.972983684,0.649033817,0.976104175,0.824722533,-0.977513558,0.976900272,-0.977270367,0.977066681,-0.977186042,0.977118263,-0.977157503,0.977135031,-0.977147983	short
0.106613	0.895792	1.142433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.547802260	0.622669208	NaN	secant_step_tol	nearest_best_neighbor	1.142433551	1.142433551	1.127433551	1.142433551	0.015000000	3	false	13	0.973151179,0.652386134,0.976289201,0.840892959,-0.977520872,0.976952479,-0.977294220,0.977105518,-0.977215871,0.977153182,-0.977189434,0.977168686,-0.977180631	short
0.106613	0.898597	1.142433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.546262871	0.622610135	NaN	secant_step_tol	nearest_best_neighbor	1.157433551	1.142433551	1.127433551	1.142433551	0.015000000	3	false	13	0.973316678,0.655996142,0.976463528,0.856651217,-0.977521148,0.977009241,-0.977315713,0.977145771,-0.977244929,0.977188573,-0.977221106,0.977202490,-0.977213197	short
0.106613	0.901403	1.157433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.554070738	0.622518479	NaN	secant_step_tol	nearest_best_neighbor	1.157433551	1.157433551	1.142433551	1.157433551	0.015000000	3	false	13	0.973261323,0.653660468,0.976434524,0.850026806,-0.977570291,0.977030950,-0.977354245,0.977175420,-0.977279793,0.977220531,-0.977254740,0.977235175,-0.977246432	short
0.106613	0.904208	1.157433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.552549378	0.622392487	NaN	secant_step_tol	nearest_best_neighbor	1.157433551	1.157433551	1.142433551	1.157433551	0.015000000	3	false	13	0.973427269,0.657438826,0.976604222,0.865531519,-0.977566984,0.977089854,-0.977374592,0.977216338,-0.977308491,0.977256115,-0.977286334,0.977269047,-0.977278985	short
0.106613	0.907014	1.157433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.551037687	0.622315538	NaN	secant_step_tol	nearest_best_neighbor	1.172433551	1.157433551	1.142433551	1.157433551	0.015000000	3	false	13	0.973591240,0.661487178,0.976763908,0.880567572,-0.977559357,0.977151037,-0.977393507,0.977258043,-0.977336765,0.977291947,-0.977317771,0.977302996,-0.977311496	short
0.106613	0.909820	1.172433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.558868387	0.622191304	NaN	secant_step_tol	nearest_best_neighbor	1.172433551	1.172433551	1.157433551	1.172433551	0.015000000	3	false	13	0.973533838,0.658831604,0.976739186,0.873831921,-0.977612259,0.977170533,-0.977433415,0.977286895,-0.977372113,0.977323633,-0.977351584,0.977335600,-0.977344788	short
0.106613	0.912625	1.172433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.557374314	0.622048262	NaN	secant_step_tol	nearest_best_neighbor	1.172433551	1.172433551	1.157433551	1.172433551	0.015000000	3	false	13	0.973698266,0.663049799,0.976894708,0.888592624,-0.977602438,0.977232747,-0.977451644,0.977328959,-0.977400172,0.977359609,-0.977382977,0.977369599,-0.977377278	short
0.106613	0.915431	1.172433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.555889839	0.621953398	NaN	secant_step_tol	nearest_best_neighbor	1.187433551	1.172433551	1.157433551	1.172433551	0.015000000	3	false	13	0.973860773,0.667548742,0.977040831,0.903031697,-0.977590372,0.977295592,-0.977469172,0.977371352,-0.977428022,0.977395679,-0.977414302,0.977403621,-0.977409757	short
0.106613	0.918236	1.187433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.563741878	0.621796038	NaN	secant_step_tol	nearest_best_neighbor	1.187433551	1.187433551	1.172433551	1.187433551	0.015000000	3	false	13	0.973801355,0.664548136,0.977020532,0.896072557,-0.977645704,0.977314014,-0.977509937,0.977399739,-0.977463669,0.977427193,-0.977448211,0.977436172,-0.977443095	short
0.106613	0.921042	1.187433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.562274620	0.621635843	NaN	secant_step_tol	nearest_best_neighbor	1.187433551	1.187433551	1.172433551	1.187433551	0.015000000	3	false	13	0.973964317,0.669216892,0.977162902,0.910332849,-0.977632408,0.977377170,-0.977527111,0.977442288,-0.977491407,0.977463322,-0.977479503,0.977470229,-0.977475560	short
0.106613	0.923848	1.187433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.560816895	0.621523042	NaN	secant_step_tol	nearest_best_neighbor	1.202433551	1.187433551	1.172433551	1.187433551	0.015000000	3	false	13	0.974125376,0.674174938,0.977296426,0.925062985,-0.977618493,0.977439791,-0.977544177,0.977484805,-0.977519125,0.977499463,-0.977510785,0.977504283,-0.977508021	short
0.106613	0.926653	1.202433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.568688784	0.621332005	NaN	secant_step_tol	nearest_best_neighbor	1.202433551	1.202433551	1.187433551	1.202433551	0.015000000	3	false	13	0.974064023,0.670806075,0.977280694,0.917183488,-0.977675075,0.977458051,-0.977585299,0.977513037,-0.977554893,0.977530912,-0.977544739,0.977536794,-0.977541366	short
0.106613	0.929459	1.202433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.567247886	0.621154578	NaN	secant_step_tol	nearest_best_neighbor	1.202433551	1.202433551	1.187433551	1.202433551	0.015000000	3	false	13	0.974225538,0.675932453,0.977410838,0.932361536,-0.977660641,0.977520547,-0.977602224,0.977555578,-0.977582557,0.977567059,-0.977575997,0.977570858,-0.977573817	short
0.106613	0.932265	1.202433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.565816459	0.621023831	NaN	secant_step_tol	nearest_best_neighbor	1.217433551	1.202433551	1.187433551	1.202433551	0.015000000	3	false	12	0.974385190,0.681354278,0.977532654,-0.977646832,0.977581748,-0.977619490,0.977597816,-0.977610335,0.977603129,-0.977607288,0.977604884,-0.977606273	short
0.106613	0.935070	1.217433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.573706716	0.620798576	NaN	secant_step_tol	nearest_best_neighbor	1.217433551	1.217433551	1.202433551	1.217433551	0.015000000	3	false	13	0.974321939,0.677596114,0.977521585,0.939888190,-0.977703652,0.977600526,-0.977660574,0.977626134,-0.977646074,0.977634581,-0.977641222,0.977637384,-0.977639601	short
0.106613	0.937876	1.217433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.572291736	0.620603854	NaN	secant_step_tol	nearest_best_neighbor	1.217433551	1.217433551	1.202433551	1.217433551	0.015000000	3	false	12	0.974482049,0.683183415,0.977640354,-0.977689807,0.977661364,-0.977677827,0.977668336,-0.977673816,0.977670653,-0.977672492,0.977671423,-0.977672045	short
0.106613	0.940681	1.217433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.570886172	0.620455165	NaN	secant_step_tol	nearest_best_neighbor	1.232433551	1.217433551	1.202433551	1.217433551	0.015000000	3	false	12	0.974640311,0.689069506,0.977751260,-0.977677565,0.977720459,-0.977695750,0.977710062,-0.977701800,0.977706587,-0.977703817,0.977705418,-0.977704487	short
0.106613	0.943487	1.232433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.578793317	0.620195172	NaN	secant_step_tol	nearest_best_neighbor	1.232433551	1.232433551	1.217433551	1.232433551	0.015000000	3	false	12	0.974575229,0.684903972,0.977744946,-0.977733726,0.977740222,-0.977736458,0.977738643,-0.977737376,0.977738112,-0.977737687,0.977737934,-0.977737792	short
0.106613	0.946293	1.232433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.577403827	0.619983106	NaN	secant_step_tol	nearest_best_neighbor	1.247433551	1.232433551	1.217433551	1.232433551	0.015000000	3	false	12	0.974733962,0.690951252,0.977853096,-0.977721778,0.977798823,-0.977754450,0.977780298,-0.977765326,0.977774029,-0.977768984,0.977771914,-0.977770218	short
0.106613	0.949098	1.247433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.585320240	0.619798589	NaN	secant_step_tol	nearest_best_neighbor	1.247433551	1.247433551	1.232433551	1.247433551	0.015000000	3	false	11	0.974664769,0.686507889,0.977846724,-0.977778551,0.977818393,-0.977795325,0.977808750,-0.977800956,0.977805498,-0.977802864,0.977804391	short
0.106613	0.951904	1.247433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.583946261	0.619521263	NaN	secant_step_tol	nearest_best_neighbor	1.247433551	1.247433551	1.232433551	1.247433551	0.015000000	3	false	12	0.974824004,0.692710335,0.977952334,-0.977766908,-0.944365948,0.977876532,-0.977813375,0.977850345,-0.977828895,0.977841397,-0.977834132,0.977838358	short
0.106613	0.954709	1.247433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.582581846	0.619291817	NaN	secant_step_tol	nearest_best_neighbor	1.262433551	1.247433551	1.232433551	1.247433551	0.015000000	3	false	13	0.974981395,0.699212484,0.978050579,-0.977757813,-0.936207226,0.977932600,-0.977832351,-0.952445562,0.977891323,-0.977857115,0.977877115,-0.977865472,0.977872269	short
0.106613	0.957515	1.262433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.590512513	0.619070570	NaN	secant_step_tol	nearest_best_neighbor	1.262433551	1.262433551	1.247433551	1.262433551	0.015000000	3	false	13	0.974910498,0.694339322,0.978049200,-0.977812882,-0.939395957,0.977953633,-0.977872471,-0.952906884,0.977920230,-0.977892445,0.977908715,-0.977899225,0.977904779	short
0.106613	0.960321	1.262433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.589163251	0.618776377	NaN	secant_step_tol	nearest_best_neighbor	1.262433551	1.262433551	1.247433551	1.262433551	0.015000000	3	false	13	0.975068403,0.700990946,0.978145168,-0.977804275,-0.932849840,0.978009224,-0.977891529,-0.947367301,0.977961130,-0.977920634,0.977944431,-0.977930530,0.977938674	short
0.106613	0.963126	1.262433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.587823506	0.618529523	NaN	secant_step_tol	nearest_best_neighbor	1.277433551	1.262433551	1.247433551	1.262433551	0.015000000	3	false	14	0.975224461,0.707938682,0.978234187,-0.977798714,-0.927599772,0.978062651,-0.977911653,-0.944148971,0.978001361,-0.977949146,-0.952725612,0.977979933,-0.977961919,0.977972505	short
0.106613	0.965932	1.277433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.595766957	0.618271227	NaN	secant_step_tol	nearest_best_neighbor	1.277433551	1.277433551	1.262433551	1.277433551	0.015000000	3	false	15	0.975151937,0.702626827,0.978237813,-0.977851457,-0.930138044,0.978085361,-0.977950802,-0.944766044,0.978030821,-0.977984103,-0.951858180,0.978011681,-0.977995505,-0.956094528,0.978005034	short
0.106613	0.968737	1.277433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.594442015	0.617960096	NaN	secant_step_tol	nearest_best_neighbor	1.277433551	1.277433551	1.262433551	1.277433551	0.015000000	3	false	15	0.975308513,0.709717317,0.978324770,-0.977846495,-0.925368077,0.978138313,-0.977971027,-0.942252751,0.978070965,-0.978012585,-0.949788374,0.978047170,-0.978026846,-0.953377861,0.978038847	short
0.106613	0.971543	1.277433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.593126545	0.617695818	NaN	secant_step_tol	nearest_best_neighbor	1.292433551	1.277433551	1.262433551	1.277433551	0.015000000	3	false	16	0.975463272,0.717096939,0.978405130,-0.977844950,-0.921328770,0.978189091,-0.977992385,-0.940246750,0.978110436,-0.978041402,-0.948298736,0.978082430,-0.978058282,-0.951865460,0.978072581,0.956123255	ok
0.106613	0.974349	1.292433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.601081316	0.617400193	NaN	secant_step_tol	nearest_best_neighbor	1.292433551	1.292433551	1.277433551	1.292433551	0.015000000	3	false	16	0.975389172,0.711341852,0.978413765,-0.977894851,-0.923457806,0.978213602,-0.978030400,-0.940815788,0.978140487,-0.978075903,-0.948090758,0.978114372,0.957767927,-0.978091664,-0.951174135,0.978105142	ok
0.106613	0.977154	1.292433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.599780306	0.617072064	NaN	secant_step_tol	nearest_best_neighbor	1.292433551	1.292433551	1.277433551	1.292433551	0.015000000	3	false	16	0.975544447,0.718856780,0.978492289,-0.977893951,-0.919698115,0.978263940,-0.978051839,-0.939074411,0.978179885,-0.978104691,-0.946979334,0.978149611,0.956682972,-0.978123037,-0.950256181,0.978138857	ok
0.106613	0.979960	1.292433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.598488726	0.616790351	NaN	secant_step_tol	nearest_best_neighbor	1.307433551	1.292433551	1.277433551	1.292433551	0.015000000	3	false	16	0.975697938,0.726650587,0.978564550,-0.977896731,-0.916516764,0.978312134,-0.978074451,-0.937640568,0.978218565,-0.978133830,-0.946083332,0.978184628,0.956007149,-0.978154509,-0.949530905,0.978172478	ok
0.106613	0.982766	1.307433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.606453357	0.616457164	NaN	secant_step_tol	nearest_best_neighbor	1.307433551	1.307433551	1.292433551	1.307433551	0.015000000	3	false	16	0.975622329,0.720452218,0.978578182,-0.977943368,-0.918274657,0.978338518,-0.978111206,-0.938134624,0.978249276,-0.978167822,-0.946035572,0.978216765,0.954882984,-0.978187666,-0.949215927,0.978205081	ok
0.106613	0.985571	1.307433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.605175899	0.616111989	NaN	secant_step_tol	nearest_best_neighbor	1.307433551	1.307433551	1.292433551	1.307433551	0.015000000	3	false	16	0.975776341,0.728373224,0.978648790,-0.977946817,-0.915293995,0.978386300,-0.978133897,-0.936853364,0.978287890,-0.978196893,-0.945307898,0.978251768,0.954661563,-0.978219059,-0.948689781,0.978238697	ok
0.106613	0.988377	1.307433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.603907834	0.615812837	NaN	secant_step_tol	nearest_best_neighbor	1.322433551	1.307433551	1.292433551	1.307433551	0.015000000	3	false	16	0.975928582,0.736559548,0.978713452,-0.977954138,-0.912826984,0.978431996,-0.978157793,-0.935807748,0.978325782,-0.978226342,-0.944716892,0.978286515,0.954485208,-0.978250563,-0.948263805,0.978272216	ok
0.106613	0.991182	1.322433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.611880869	0.615441902	NaN	secant_step_tol	nearest_best_neighbor	1.322433551	1.322433551	1.307433551	1.322433551	0.015000000	3	false	16	0.975851506,0.729922474,0.978732052,-0.977997108,-0.914215460,0.978460305,-0.978193175,-0.936212204,0.978357203,-0.978259769,-0.944737688,0.978318901,0.953940963,-0.978283459,-0.948114842,0.978304863	ok
0.106613	0.993988	1.322433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.610626593	0.615079641	NaN	secant_step_tol	nearest_best_neighbor	1.322433551	1.322433551	1.307433551	1.322433551	0.015000000	3	false	16	0.976004271,0.738227473,0.978795234,-0.978005088,-0.911906691,0.978505619,-0.978217106,-0.935269861,0.978395036,-0.978289137,-0.944248027,0.978353628,0.953928413,-0.978314872,-0.947799527,0.978338350	ok
