alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.113627	0.542285	1.765230043,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.566774988	0.000000011	NaN	secant_max_iters_best	sign_change_pair	1.767667208	1.647667208	1.752667208	1.767667208	0.015000000	8	true	16	0.975030721,-0.963256221,-0.629535786,0.958230612,0.658377672,0.437848189,0.967751165,0.283879741,0.972833638,-0.963813640,-0.621953229,-0.951585651,-0.661020970,-0.490795258,0.965594341,0.576797649	ok
0.113627	0.545090	1.767667208,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.566835416	0.000000011	NaN	secant_max_iters_best	sign_change_pair	1.770114946	1.650114946	1.755114946	1.770114946	0.015000000	8	true	16	0.974944862,-0.963565705,-0.626250573,0.955774484,0.661218499,0.475391246,0.959067232,0.656091409,0.968789921,-0.972247447,0.961478025,0.645639117,-0.965637120,-0.581043297,-0.965674607,-0.578862710	ok
0.113627	0.547896	1.770114946,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.566892394	0.000000010	NaN	secant_max_iters_best	sign_change_pair	1.772573157	1.652573157	1.757573157	1.772573157	0.015000000	8	true	16	0.974863279,-0.963864713,-0.622882444,-0.951851787,-0.660441783,-0.489067639,0.965484904,0.587430303,0.965074937,0.599187345,0.963095280,0.632098282,-0.959511250,-0.654607992,0.968415290,-0.971874964	ok
0.113627	0.550701	1.772573157,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.566946132	0.000000010	NaN	secant_max_iters_best	sign_change_pair	1.775041740	1.655041740	1.760041740	1.775041740	0.015000000	8	true	16	0.974785774,-0.964153826,-0.619440017,-0.956728535,-0.659829521,-0.473067260,-0.963551260,-0.627393535,0.956332518,0.660187489,0.474378252,0.961957768,0.642520889,-0.964412289,-0.614967137,-0.959032833	ok
0.113627	0.553507	1.775041740,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.566996827	0.000000009	NaN	secant_max_iters_best	sign_change_pair	1.777520599	1.867520599	1.762520599	1.777520599	0.015000000	8	true	16	0.974712183,-0.964433564,-0.615933344,-0.958974871,-0.655744569,-0.968643449,-0.973873003,0.962660706,0.637403457,-0.962120113,-0.641630763,0.964062243,0.621515907,0.955572956,0.660318843,0.477370238	ok
0.113627	0.556313	1.777520599,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.567044657	0.000000009	NaN	secant_max_iters_best	sign_change_pair	1.780009635	1.870009635	1.765009635	1.780009635	0.015000000	8	true	16	0.974642341,-0.964704403,-0.612374011,-0.960638857,-0.649978987,0.967652917,0.459874125,0.972205179,-0.967100553,-0.526175984,-0.970627569,0.971039959,-0.970106351,0.972044377,-0.967356268,-0.504211392	ok
0.113627	0.559118	1.780009635,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.567089788	0.000000009	NaN	secant_max_iters_best	sign_change_pair	1.782508751	1.872508751	1.767508751	1.782508751	0.015000000	8	true	16	0.974576086,-0.964966766,-0.608775007,-0.962012768,-0.642553943,0.964587256,0.615293951,0.959902321,0.652674797,-0.968473547,-0.973546696,0.963547094,0.629529741,-0.957579810,-0.657925110,-0.477223452	ok
0.113627	0.561924	1.782508751,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.567132373	0.000000008	NaN	secant_max_iters_best	sign_change_pair	1.785017850	1.665017850	1.770017850	1.785017850	0.015000000	8	true	16	0.974513286,-0.965221036,-0.605150472,-0.963203084,-0.633259554,0.959971396,0.652317639,-0.968461140,-0.973437265,0.964025587,0.624469846,0.953600492,0.659359781,0.482519312,-0.962318856,-0.640673706	ok
0.113627	0.564729	1.785017850,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.567172551	0.000000008	NaN	secant_max_iters_best	sign_change_pair	1.787536837	1.667536837	1.772536837	1.787536837	0.015000000	8	true	16	0.974453794,-0.965467569,-0.601517593,-0.964260990,-0.621746543,-0.957245377,-0.657741032,-0.480101886,-0.965305089,-0.604354609,-0.963653861,-0.629118064,0.956981647,0.658020893,0.479187805,0.964484633	ok
0.113627	0.567535	1.787536837,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.567210454	0.000000007	NaN	secant_max_iters_best	sign_change_pair	1.790065617	1.670065617	1.775065617	1.790065617	0.015000000	8	true	16	0.974397480,-0.965706687,-0.597894986,-0.965214964,-0.607506542,-0.963178071,-0.634234491,0.960513350,0.650128014,-0.968024762,-0.455357079,-0.972610304,0.966850138,0.561738103,0.969451229,-0.973042374	ok
0.113627	0.570341	1.790065617,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.567246202	0.000000007	NaN	secant_max_iters_best	sign_change_pair	1.792604095	1.672604095	1.777604095	1.792604095	0.015000000	8	true	16	0.974344225,-0.965938690,-0.594303083,-0.966082362,-0.589769821,-0.966768499,-0.567560392,-0.969208916,0.972898098,-0.964508327,-0.620397949,-0.958854134,-0.654641447,-0.413645244,-0.968456570,-0.210620940	ok
0.113627	0.573146	1.792604095,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.567279906	0.000000007	NaN	secant_max_iters_best	sign_change_pair	1.795152179	1.675152179	1.780152179	1.795152179	0.015000000	8	true	16	0.974293910,-0.966163852,-0.590764717,-0.966874556,-0.567197413,-0.969460213,0.973077638,-0.965055635,-0.613291891,-0.962097222,-0.642484722,0.964903139,0.615497104,0.961342560,0.646445728,-0.966752976	ok
0.113627	0.575952	1.795152179,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.567311672	0.000000006	NaN	secant_max_iters_best	sign_change_pair	1.797709775	1.677709775	1.782709775	1.797709775	0.015000000	8	true	16	0.974246423,-0.966382436,-0.587305099,-0.967599439,-0.536518890,-0.971427539,0.970418954,-0.972291602,0.968185817,0.483425655,0.972592754,-0.967558547,-0.541018817,-0.971244260,0.970806473,-0.971650517	ok
0.113627	0.578758	1.797709775,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.567341594	0.000000006	NaN	secant_max_iters_best	sign_change_pair	1.800276791	1.680276791	1.785276791	1.800276791	0.015000000	8	true	16	0.974201657,-0.966594681,-0.583950818,-0.968262776,-0.481035306,-0.972702711,0.967472769,0.551283852,0.970937366,-0.971539161,0.970289700,-0.972561042,0.967616306,0.543704951,0.971305476,-0.970828373	ok
0.113627	0.581563	1.800276791,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.567369762	0.000000006	NaN	secant_max_iters_best	sign_change_pair	1.802853136	1.682853136	1.787853136	1.802853136	0.015000000	8	true	16	0.974159520,-0.966800806,-0.580731004,-0.968869054,-0.973405791,0.965874820,0.602834210,0.965548822,0.608277811,0.964314461,0.625261269,0.956614248,0.656332959,0.483012997,0.963339610,0.634419787	ok
0.113627	0.584369	1.802853136,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.567396260	0.000000005	NaN	secant_max_iters_best	sign_change_pair	1.805438719	1.685438719	1.790438719	1.805438719	0.015000000	8	true	16	0.974119911,-0.967001035,-0.577676083,-0.969422001,0.972795823,-0.965751274,-0.606568063,-0.964988252,-0.617837595,-0.961572938,-0.645167961,0.966581346,0.588879546,0.968119697,0.522123048,0.972312515	ok
0.113627	0.587174	1.805438719,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.567421167	0.000000005	NaN	secant_max_iters_best	sign_change_pair	1.808033451	1.688033451	1.793033451	1.808033451	0.015000000	8	true	16	0.974082738,-0.967195567,-0.574817814,-0.969924858,0.973072657,-0.966621175,-0.590603365,-0.968128420,-0.530115336,-0.972257335,0.969197713,0.973654204,-0.966046649,-0.602705555,-0.966083606,-0.601527894	ok
0.113627	0.589980	1.808033451,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.567444553	0.000000005	NaN	secant_max_iters_best	sign_change_pair	1.810637242	1.690637242	1.795637242	1.810637242	0.015000000	8	true	16	0.974047917,-0.967384587,-0.572188722,-0.970380639,0.972754456,-0.967914975,-0.551204238,-0.971693475,0.970622045,-0.972475143,0.968698076,0.468549092,0.973040739,-0.967415449,-0.571166355,-0.970464548	ok
0.113627	0.592786	1.810637242,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.567466487	0.000000005	NaN	secant_max_iters_best	sign_change_pair	1.813250003	1.693250003	1.798250003	1.813250003	0.015000000	8	true	16	0.974015361,-0.967568275,-0.569821339,-0.970792203,0.972327360,-0.969271187,-0.973600410,0.966514846,0.597059350,0.967632720,0.566696816,0.971018693,-0.971989511,0.970081862,-0.973076054,0.967104996	ok
0.113627	0.595591	1.813250003,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.567487032	0.000000004	NaN	secant_max_iters_best	sign_change_pair	1.815871649	1.695871649	1.800871649	1.815871649	0.015000000	8	true	16	0.973985003,-0.967746810,-0.567747372,-0.971162395,0.971869584,-0.970507422,0.972773498,-0.968278811,-0.544681760,-0.972286946,0.969648658,-0.972886793,0.966645127,0.596349469,0.968002604,0.557016017	ok
0.113627	0.598397	1.815871649,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.567506247	0.000000004	NaN	secant_max_iters_best	sign_change_pair	1.818502090	1.698502090	1.803502090	1.818502090	0.015000000	8	true	16	0.973956753,-0.967920351,-0.565996063,-0.971493996,0.971420092,-0.971537373,0.971321311,-0.971711730,0.970982658,-0.972253059,0.969804185,-0.973133420,0.966917667,0.592816238,0.968805065,0.501331480	ok
0.113627	0.601202	1.818502090,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.567524188	0.000000004	NaN	secant_max_iters_best	sign_change_pair	1.821141243	1.701141243	1.806141243	1.821141243	0.015000000	8	true	16	0.973930546,-0.968089063,-0.564593054,-0.971789827,0.971000319,-0.972324793,0.969804762,-0.973087025,0.967081429,0.591605409,0.969233090,0.973428541,-0.967331503,-0.586100752,-0.969948042,0.973194249	ok
0.113627	0.604008	1.821141243,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.567540907	0.000000004	NaN	secant_max_iters_best	sign_change_pair	1.823789020	1.703789020	1.808789020	1.823789020	0.015000000	8	true	16	0.973906321,-0.968253077,-0.563557994,-0.972052681,0.970621884,-0.972864015,0.968627098,0.546351163,0.972686445,-0.969240200,-0.973380866,0.967616306,0.582186255,0.970634212,-0.972844183,0.968681093	ok
0.113627	0.606814	1.823789020,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567556449	0.000000993	NaN	scan_grad_tol	sign_change_pair	1.826445338	1.706445338	1.811445338	1.826445338	0.015000000	7	true	16	0.973883995,-0.968412587,-0.562901300,-0.972285321,0.970290528,-0.973166559,0.967924579,0.577753276,0.971305754,-0.972077513,0.970667592,-0.972885875,0.968761416,0.545968524,0.972826565,-0.969087545	ok
0.113627	0.609619	1.826445338,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567570865	0.000000945	NaN	scan_grad_tol	sign_change_pair	1.829110113	1.709110113	1.814110113	1.829110113	0.015000000	7	true	16	0.973863520,-0.968567683,-0.562620362,-0.972490473,0.970008300,-0.973200821,0.967682428,0.586508163,0.970670155,-0.972941113,0.968803950,0.551545174,0.972836871,-0.969236215,-0.455285129,-0.973309090	ok
0.113627	0.612425	1.829110113,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567584195	0.000000899	NaN	scan_grad_tol	sign_change_pair	1.831783262	1.711783262	1.816783262	1.831783262	0.015000000	7	true	16	0.973844826,-0.968718531,-0.562692859,-0.972670745,0.969774831,0.974068482,-0.967791158,-0.587071985,-0.970871850,0.972811840,-0.969322237,-0.973350335,0.968240633,0.577186515,0.971850735,-0.971408915	ok
0.113627	0.615230	1.831783262,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567596479	0.000000856	NaN	scan_grad_tol	sign_change_pair	1.834464702	1.714464702	1.819464702	1.834464702	0.015000000	7	true	16	0.973827855,-0.968865246,-0.563067240,-0.972828697,0.969588231,0.973530594,-0.968109282,-0.583666675,-0.971525669,0.972057296,-0.971128580,0.972601647,-0.969991285,0.973026712,-0.967973927,-0.586353171	ok
0.113627	0.618036	1.834464702,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567607755	0.000000815	NaN	scan_grad_tol	sign_change_pair	1.837154353	1.717154353	1.822154353	1.837154353	0.015000000	7	true	16	0.973812559,-0.969007972,-0.563645319,-0.972966725,0.969445602,0.973390944,-0.968514104,-0.578746015,-0.972245769,0.970942028,-0.972885219,0.969491802,0.973426349,-0.968446016,-0.580223052,-0.972126257	ok
0.113627	0.620842	1.837154353,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567618059	0.000000775	NaN	scan_grad_tol	sign_change_pair	1.839852133	1.719852133	1.824852133	1.839852133	0.015000000	7	true	16	0.973798874,-0.969146812,-0.564249496,-0.973087120,0.969343458,0.545001457,0.973278627,-0.968922000,-0.573321652,-0.972818731,0.969927858,0.974094658,-0.968298850,-0.586545482,-0.971798241,0.971848657	ok
0.113627	0.623647	1.839852133,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567627423	0.000000738	NaN	scan_grad_tol	sign_change_pair	1.842557963	1.722557963	1.827557963	1.842557963	0.015000000	7	true	16	0.973786759,-0.969281911,-0.564555472,-0.973192066,0.969277941,0.564841589,0.973188228,-0.969286298,-0.564231729,-0.973196295,0.969268732,0.565482974,0.973179261,-0.969305839,-0.562693374,-0.973214874	ok
0.113627	0.626453	1.842557963,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567635879	0.000000703	NaN	scan_grad_tol	sign_change_pair	1.845271763	1.725271763	1.830271763	1.845271763	0.015000000	7	true	16	0.973776156,-0.969413370,-0.563923611,-0.973283586,0.969245094,0.574929798,0.973124126,-0.969586973,-0.510067005,-0.973421349,0.968963228,0.582629471,0.972792461,-0.970284826,0.973294710,-0.968664925	ok
0.113627	0.629259	1.845271763,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567643457	0.000000670	NaN	scan_grad_tol	sign_change_pair	1.847993456	1.967993456	1.832993456	1.847993456	0.015000000	7	true	16	0.973767026,-0.969541300,-0.560890360,-0.973363644,0.969240983,0.581689216,0.973088148,-0.969820455,-0.973561489,0.968897046,0.588012565,0.972661909,-0.970687845,0.973287287,-0.969159866,-0.583675610	ok
0.113627	0.632064	1.847993456,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567650185	0.000000638	NaN	scan_grad_tol	sign_change_pair	1.850722963	1.970722963	1.835722963	1.850722963	0.015000000	7	true	16	0.973759313,-0.969665810,-0.550858915,-0.973434145,0.969261807,0.586926887,0.973079082,-0.969992136,-0.973676305,0.968957066,0.591169473,0.972706090,-0.970739883,0.973302285,-0.969300982,-0.586074650	ok
0.113627	0.634870	1.850722963,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567656088	0.000000608	NaN	scan_grad_tol	sign_change_pair	1.853460209	1.973460209	1.838460209	1.853460209	0.015000000	7	true	16	0.973752982,-0.969787039,-0.973497047,0.969304009,0.591400163,0.973093673,-0.970111591,-0.973800011,0.969070636,0.593895856,0.972820230,-0.970656764,0.973366498,-0.969279531,-0.591748302,-0.973067522	ok
0.113627	0.637675	1.853460209,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567661191	0.000000580	NaN	scan_grad_tol	sign_change_pair	1.856205116	1.976205116	1.841205116	1.856205116	0.015000000	7	true	16	0.973747983,-0.969905058,-0.973554499,0.969364245,0.595508528,0.973127588,-0.970189803,-0.973902107,0.969201962,0.596802695,0.972948538,-0.970545722,0.973395964,-0.969281388,-0.596264090,-0.973039382	ok
0.113627	0.640481	1.856205116,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567665518	0.000000553	NaN	scan_grad_tol	sign_change_pair	1.858957611	1.978957611	1.843957611	1.858957611	0.015000000	7	true	16	0.973744278,-0.970019972,-0.973609246,0.969439530,0.599495217,0.973176166,-0.970237571,-0.973906538,0.969337507,0.600069356,0.973071351,-0.970445189,0.973307956,-0.969346623,-0.600031240,-0.973081122	ok
0.113627	0.643287	1.858957611,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567669091	0.000000528	NaN	scan_grad_tol	sign_change_pair	1.861717618	1.906717618	1.846717618	1.861717618	0.015000000	7	true	16	0.973741832,-0.970131896,-0.973665458,0.969527130,0.603518883,0.973234894,-0.970264813,-0.973843608,0.969473914,0.603720625,0.973184477,-0.970364092,-0.978628854,0.969461188,0.603751392,0.973172011	ok
0.113627	0.646092	1.861717618,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567671930	0.000000504	NaN	scan_grad_tol	sign_change_pair	1.864485064	1.909485064	1.849485064	1.864485064	0.015000000	7	true	16	0.973740601,-0.970240919,-0.973731409,0.969624620,0.607679660,0.973299744,-0.970280131,-0.973783626,0.969610829,0.607719352,0.973287803,-0.970303426,-0.973828991,0.969604283,0.607733810,0.973282076	ok
0.113627	0.648898	1.864485064,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567674055	0.000000481	NaN	scan_grad_tol	sign_change_pair	1.867259877	1.912259877	1.852259877	1.867259877	0.015000000	7	true	16	0.973740549,-0.970347133,-0.973829669,0.969729889,0.612023640,0.973367339,-0.970290692,-0.973744695,0.969747587,0.611957255,0.973381234,-0.970264051,-0.973718617,0.969758384,0.611898691,0.973389568	ok
0.113627	0.651703	1.867259877,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567675485	0.000000460	NaN	scan_grad_tol	sign_change_pair	1.870041984	1.915041984	1.855041984	1.870041984	0.015000000	7	true	16	0.973741638,-0.970450637,-0.974066667,0.969841104,0.616529072,0.973435011,-0.970302223,-0.973722875,0.969882513,0.616191160,0.973464279,-0.970247507,-0.973683737,0.969909582,0.615755916,0.973482683	ok
0.113627	0.654509	1.870041984,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567676236	0.000000440	NaN	scan_grad_tol	sign_change_pair	1.872831314	1.917831314	1.857831314	1.872831314	0.015000000	7	true	16	0.973743846,-0.970551518,-0.985337383,0.969956666,0.621064383,0.973500833,-0.970318977,-0.973713228,0.970013153,0.619934815,0.973536746,-0.970254552,-0.973673477,0.970048481,0.618410334,0.973558102	ok
0.113627	0.657315	1.872831314,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567676325	0.000000421	NaN	scan_grad_tol	sign_change_pair	1.875627798	1.920627798	1.860627798	1.875627798	0.015000000	7	true	16	0.973747127,-0.970649855,0.973182902,-0.970075138,-0.625266455,-0.973563577,0.970343960,0.973712928,-0.970137234,-0.622199667,-0.973599288,0.970283971,0.973678518,-0.970171256,-0.618372609,-0.973618035	ok
0.113627	0.660120	1.875627798,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567675768	0.000000403	NaN	scan_grad_tol	sign_change_pair	1.878431364	1.923431364	1.863431364	1.878431364	0.015000000	7	true	16	0.973751453,-0.970745747,0.973439007,-0.970195444,-0.628127150,-0.973622777,0.970379009,0.973720602,-0.970253218,-0.620324164,-0.973653417,0.970332612,0.973694941,-0.970279013,-0.610962993,-0.973666850	ok
0.113627	0.662926	1.878431364,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567674580	0.000000386	NaN	scan_grad_tol	sign_change_pair	1.881241946	1.926241946	1.866241946	1.881241946	0.015000000	7	true	14	0.973756792,-0.970839272,0.973529632,-0.970316566,-0.625642183,-0.973678813,0.970425000,0.973735514,-0.970360598,-0.973701222,0.970396243,0.973719782,-0.970375575,-0.973708936	short
0.113627	0.665731	1.881241946,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567672774	0.000000370	NaN	scan_grad_tol	sign_change_pair	1.884059473	1.929059473	1.869059473	1.884059473	0.015000000	7	true	13	0.973763118,-0.970930514,0.973579264,-0.970437722,-0.973733343,0.970482059,0.973757201,-0.970460051,-0.973745072,0.970470535,0.973750760,-0.970465422,-0.973747974	short
0.113627	0.668537	1.884059473,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567670363	0.000000354	NaN	scan_grad_tol	sign_change_pair	1.886883881	1.931883881	1.871883881	1.886883881	0.015000000	7	true	13	0.973770395,-0.971019542,0.973612269,-0.970558195,-0.973790775,0.970549678,0.973785561,-0.970553041,-0.973787596,0.970551700,0.973786776,-0.970552228,-0.973787101	short
0.113627	0.671343	1.886883881,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567667361	0.000000340	NaN	scan_grad_tol	sign_change_pair	1.889715102	1.934715102	1.874715102	1.889715102	0.015000000	7	true	13	0.973778608,-0.971106443,0.973636829,-0.970677481,-0.973864416,0.970626949,0.973821549,-0.970641610,-0.973832195,0.970636902,0.973828662,-0.970638379,-0.973829745	short
0.113627	0.674148	1.889715102,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567663777	0.000000326	NaN	scan_grad_tol	sign_change_pair	1.892553070	2.012553070	1.877553070	1.892553070	0.015000000	7	true	13	0.973787714,-0.971191288,0.973656540,-0.970795119,-0.974020952,0.970712692,0.973869312,-0.970727975,-0.973884908,0.970724288,0.973880893,-0.970725138,-0.973881809	short
0.113627	0.676954	1.892553070,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567659624	0.000000314	NaN	scan_grad_tol	sign_change_pair	1.895397722	2.015397722	1.880397722	1.895397722	0.015000000	7	true	13	0.973797710,-0.971274147,0.973673275,-0.970910749,0.962047221,-0.970805555,-0.973945133,0.970814200,0.973961649,-0.970812817,-0.973958825,0.970813034,0.973959252	short
0.113627	0.679760	1.895397722,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567654912	0.000000302	NaN	scan_grad_tol	sign_change_pair	1.898248992	2.018248992	1.883248992	1.898248992	0.015000000	7	true	13	0.973808547,-0.971355087,0.973688141,-0.971024109,0.973552459,-0.970904230,-0.974151995,0.970902022,0.974136273,-0.970902187,-0.974137438,0.970902176,0.974137342	short
0.113627	0.682565	1.898248992,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567649651	0.000000290	NaN	scan_grad_tol	sign_change_pair	1.901106819	2.021106819	1.886106819	1.901106819	0.015000000	7	true	13	0.973820209,-0.971434201,0.973701815,-0.971135013,0.973689211,-0.971007291,0.972387426,-0.970992667,-0.979321248,0.970992592,0.979143370,-0.970992587,-0.979144102	short
0.113627	0.685371	1.901106819,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567643850	0.000000280	NaN	scan_grad_tol	sign_change_pair	1.903971139	2.023971139	1.888971139	1.903971139	0.015000000	7	true	13	0.973832669,-0.971511518,0.973714783,-0.971243284,0.973741932,-0.971113490,0.973621472,-0.971086908,0.973506078,-0.971084490,0.973488842,-0.971084321,0.973487564	short
0.113627	0.688176	1.903971139,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567637517	0.000000270	NaN	scan_grad_tol	sign_change_pair	1.906841891	2.026841891	1.891841891	1.906841891	0.015000000	7	true	13	0.973845909,-0.971587143,0.973727374,-0.971348845,0.973771780,-0.971221660,0.973740231,-0.971184938,0.973705243,-0.971178535,0.973696073,-0.971177610,0.973694646	short
0.113627	0.690982	1.906841891,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567630661	0.000000260	NaN	scan_grad_tol	sign_change_pair	1.909719015	2.029719015	1.894719015	1.909719015	0.015000000	7	true	13	0.973859915,-0.971661099,0.973739841,-0.971451648,0.973791572,-0.971330776,0.973790292,-0.971286580,0.973777395,-0.971275298,0.973772075,-0.971272839,0.973770771	short
0.113627	0.693788	1.909719015,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567623290	0.000000251	NaN	scan_grad_tol	sign_change_pair	1.912602450	2.032602450	1.897602450	1.912602450	0.015000000	7	true	13	0.973874649,-0.971733476,0.973752367,-0.971551648,0.973805906,-0.971439943,0.973818925,-0.971391325,0.973817082,-0.971375137,0.973814936,-0.971370431,0.973814134	short
0.113627	0.696593	1.912602450,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567615410	0.000000243	NaN	scan_grad_tol	sign_change_pair	1.915492137	2.035492137	1.900492137	1.915492137	0.015000000	7	true	13	0.973890097,-0.971804322,0.973765089,-0.971648854,0.973816959,-0.971548407,0.973837213,-0.971498440,0.973842205,-0.971478146,0.973842988,-0.971470793,0.973843056	short
0.113627	0.699399	1.915492137,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567607030	0.000000235	NaN	scan_grad_tol	sign_change_pair	1.918388018	2.038388018	1.903388018	1.918388018	0.015000000	7	true	13	0.973906246,-0.971873692,0.973778112,-0.971743290,0.973825976,-0.971655555,0.973849336,-0.971607097,0.973858661,-0.971584137,0.973862042,-0.971574226,0.973863275	short
0.113627	0.702204	1.918388018,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567598154	0.000000228	NaN	scan_grad_tol	sign_change_pair	1.921290036	2.041290036	1.906290036	1.921290036	0.015000000	7	true	13	0.973923069,-0.971941642,0.973791544,-0.971834997,0.973833777,-0.971760883,0.973857407,-0.971716400,0.973869113,-0.971692585,0.973874548,-0.971680743,0.973877020	short
0.113627	0.705010	1.921290036,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567588790	0.000000221	NaN	scan_grad_tol	sign_change_pair	1.924198134	2.044198134	1.909198134	1.924198134	0.015000000	7	true	13	0.973940545,-0.972008247,0.973805417,-0.971924046,0.973840903,-0.971864005,0.973862736,-0.971825502,0.973875115,-0.971802766,0.973881800,-0.971790072,0.973885328	short
0.113627	0.707816	1.924198134,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567578943	0.000000214	NaN	scan_grad_tol	sign_change_pair	1.927112255	2.047112255	1.912112255	1.927112255	0.015000000	7	true	13	0.973958659,-0.972073524,0.973819806,-0.972010485,0.973847795,-0.971964629,0.973866250,-0.971933628,0.973877775,-0.971913819,0.973884734,-0.971901663,0.973888840	short
0.113627	0.710621	1.927112255,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567568618	0.000000208	NaN	scan_grad_tol	sign_change_pair	1.930032345	2.050032345	1.915032345	1.930032345	0.015000000	7	true	13	0.973977397,-0.972137540,0.973834735,-0.972094427,0.973854753,-0.972062571,0.973868659,-0.972040097,0.973878007,-0.972024812,0.973884153,-0.972014676,0.973888126	short
0.113627	0.713427	1.930032345,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567557820	0.000000202	NaN	scan_grad_tol	sign_change_pair	1.932958350	2.052958350	1.917958350	1.932958350	0.015000000	7	true	13	0.973996736,-0.972200336,0.973850236,-0.972175908,0.973862010,-0.972157673,0.973870537,-0.972144365,0.973876600,-0.972134835,0.973880857,-0.972128119,0.973883825	short
0.113627	0.716232	1.932958350,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.567546554	0.000000197	NaN	scan_grad_tol	sign_change_pair	1.935890214	2.055890214	1.920890214	1.935890214	0.015000000	7	true	13	0.974016661,-0.972261975,0.973866325,-0.972255070,0.973869766,-0.972249871,0.973872334,-0.972245979,0.973874246,-0.972243078,0.973875664,-0.972240928,0.973876707	short
