alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.210421	0.786373	2.150357146,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.552893784	0.066964627	NaN	secant_max_iters_best	sign_change_pair	2.152801749	2.272801749	2.137801749	2.152801749	0.015000000	8	true	16	0.956159278,0.937178747,0.509648173,0.954130274,0.933079430,0.509069949,0.947893605,-0.944779591,0.950069373,-0.940297905,0.954542164,0.935651950,0.508554172,0.952340769,-0.933666569,-0.508600437	ok
0.210421	0.789178	2.152801749,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.553059769	0.062646543	NaN	secant_max_iters_best	sign_change_pair	2.155250506	2.275250506	2.140250506	2.155250506	0.015000000	8	true	16	0.956165086,0.937210582,0.513051042,0.954155287,0.933014251,0.510003086,0.947781951,-0.945239920,0.949575994,-0.941709327,0.953828351,0.931930087,0.510934378,0.945548398,-0.949046877,0.942830191	ok
0.210421	0.791984	2.155250506,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.553219069	0.058643599	NaN	secant_max_iters_best	sign_change_pair	2.157703401	2.277703401	2.142703401	2.157703401	0.015000000	8	true	16	0.956172659,0.937245757,0.516291900,0.954184488,0.932964578,0.510862406,0.947703531,-0.945630604,0.949177206,-0.942836465,0.952887471,-0.931886081,-0.511582574,-0.945487058,0.949344567,-0.942488135	ok
0.210421	0.794790	2.157703401,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.553371981	0.054930219	NaN	secant_max_iters_best	sign_change_pair	2.160160418	2.280160418	2.145160418	2.160160418	0.015000000	8	true	16	0.956181946,0.937284246,0.519397862,0.954217781,0.932931185,0.511660914,0.947659580,-0.945952604,0.948878877,-0.943710023,0.952030989,-0.935988240,-0.514669574,-0.952774050,0.933236571,0.511600985	ok
0.210421	0.797595	2.160160418,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.553518779	0.051483097	NaN	secant_max_iters_best	sign_change_pair	2.162621538	2.282621538	2.147621538	2.162621538	0.015000000	8	true	16	0.956192902,0.937326031,0.522391971,0.954255062,0.932914834,0.512411052,0.947651138,-0.946206785,0.948684465,-0.944351217,0.951380042,-0.938303032,-0.519943164,-0.954957772,-0.935645013,-0.515357982	ok
0.210421	0.800401	2.162621538,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.553659725	0.048280976	NaN	secant_max_iters_best	sign_change_pair	2.165086746	2.285086746	2.150086746	2.165086746	0.015000000	8	true	16	0.956205488,0.937371088,0.525294112,0.954296218,0.932916218,0.513124838,0.947678968,-0.946394060,0.948595350,-0.944776073,0.950984291,-0.939661614,0.953920783,0.936640097,0.521041396,0.953567943	ok
0.210421	0.803206	2.165086746,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.553795065	0.045304455	NaN	secant_max_iters_best	sign_change_pair	2.167556023	2.287556023	2.152556023	2.167556023	0.015000000	8	true	16	0.956219648,0.937419406,0.528121656,0.954341126,0.932935932,0.513814354,0.947743523,-0.946515407,0.948610970,-0.944997408,0.950858349,-0.940282932,0.954888156,0.936396010,0.521569868,0.953286077	ok
0.210421	0.806012	2.167556023,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.553925029	0.042535814	NaN	secant_max_iters_best	sign_change_pair	2.170029353	2.290029353	2.155029353	2.170029353	0.015000000	8	true	16	0.956235349,0.937470961,0.530889999,0.954389666,0.932974457,0.514491681,0.947844826,-0.946571943,0.948728843,-0.945025827,0.950995969,-0.940261925,0.954929951,0.936519646,0.523951212,0.953431749	ok
0.210421	0.808818	2.170029353,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.554049836	0.039958855	NaN	secant_max_iters_best	sign_change_pair	2.172506718	2.292506718	2.157506718	2.172506718	0.015000000	8	true	16	0.956252547,0.937525739,0.533612872,0.954441701,0.933032121,0.515169212,0.947982463,-0.946565047,0.948944543,-0.944870400,0.951375707,-0.939640176,-0.957026352,-0.936802984,-0.527533658,-0.953749150	ok
0.210421	0.811623	2.172506718,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.554169691	0.037558759	NaN	secant_max_iters_best	sign_change_pair	2.174988102	2.294988102	2.159988102	2.174988102	0.015000000	8	true	16	0.956271202,0.937583726,0.536302624,0.954497081,0.933109061,0.515859859,0.948155506,-0.946496371,0.949251707,-0.944539058,0.951962487,-0.938412652,-0.544320062,-0.955075141,-0.935596462,-0.521884688	ok
0.210421	0.814429	2.174988102,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.554284790	0.035321960	NaN	secant_max_iters_best	sign_change_pair	2.177473487	2.297473487	2.162473487	2.177473487	0.015000000	8	true	16	0.956291279,0.937644907,0.538970861,0.954555688,0.933205209,0.516576496,0.948362488,-0.946367988,0.949642045,-0.944038959,0.952706605,-0.936484542,-0.528245503,-0.953397241,0.933798270,0.517468972	ok
0.210421	0.817234	2.177473487,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.554395316	0.033236032	NaN	secant_max_iters_best	sign_change_pair	2.179962856	2.299962856	2.164962856	2.179962856	0.015000000	8	true	16	0.956312740,0.937709267,0.541627878,0.954617347,0.933320270,0.517333331,0.948601415,-0.946182387,0.950105445,-0.943376451,0.953539839,-0.933392936,-0.517444038,-0.948731334,0.945951351,-0.950434940	ok
0.210421	0.820040	2.179962856,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.554501443	0.031289581	NaN	secant_max_iters_best	sign_change_pair	2.182456192	2.302456192	2.167456192	2.182456192	0.015000000	8	true	16	0.956335549,0.937776788,0.544283715,0.954681918,0.933453722,0.518144662,0.948869756,-0.945942508,0.950630080,-0.942556598,0.954367391,0.931845840,0.516299470,0.945824394,-0.950760557,0.942275971	ok
0.210421	0.822846	2.182456192,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.554603336	0.029472157	NaN	secant_max_iters_best	sign_change_pair	2.184953478	2.304953478	2.169953478	2.184953478	0.015000000	8	true	16	0.956359675,0.937847466,0.546947657,0.954749248,0.933604816,0.519025451,0.949164537,-0.945651744,0.951202583,-0.941581905,0.955050009,0.935619885,0.526248011,0.952325818,-0.938777190,-0.560673593	ok
0.210421	0.825651	2.184953478,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.554701151	0.027774165	NaN	secant_max_iters_best	sign_change_pair	2.187454697	2.307454697	2.172454697	2.187454697	0.015000000	8	true	16	0.956385079,0.937921289,0.549628399,0.954819172,0.933772599,0.519991173,0.949482396,-0.945313879,0.951808217,-0.940449606,0.955217609,0.937128557,0.539424054,0.954126262,-0.931490170,-0.516713867	ok
0.210421	0.828457	2.187454697,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.554795035	0.026186793	NaN	secant_max_iters_best	sign_change_pair	2.189959831	2.309959831	2.174959831	2.189959831	0.015000000	8	true	16	0.956411739,0.937998233,0.552334631,0.954891531,0.933955958,0.521057812,0.949819699,-0.944932977,0.952431082,-0.939145920,-0.571367004,-0.955558546,-0.936676302,-0.536017278,-0.953662219,0.934987619	ok
0.210421	0.831263	2.189959831,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.554885130	0.024701940	NaN	secant_max_iters_best	sign_change_pair	2.192468863	2.297468863	2.177468863	2.192468863	0.015000000	8	true	16	0.956439611,0.938078293,0.555074541,0.954966156,0.934153618,0.522241678,0.950172625,-0.944513283,0.953054303,-0.937632176,-0.548198128,-0.954611982,-0.931587673,-0.517350526,-0.945511971,0.951864072	ok
0.210421	0.834068	2.192468863,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.554971568	0.023312155	NaN	secant_max_iters_best	sign_change_pair	2.194981777	2.299981777	2.179981777	2.194981777	0.015000000	8	true	16	0.956468679,0.938161449,0.557856254,0.955042883,0.934364218,0.523559171,0.950537308,-0.944059074,0.953660224,-0.935801488,-0.530899506,-0.952624817,0.939288041,0.579640697,0.955667259,0.936885338	ok
0.210421	0.836874	2.194981777,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.555054475	0.022010580	NaN	secant_max_iters_best	sign_change_pair	2.197498555	2.302498555	2.182498555	2.197498555	0.015000000	8	true	16	0.956498904,0.938247693,0.560687483,0.955121541,0.934586338,0.525027378,0.950909908,-0.943574484,0.954230635,-0.933251296,-0.520697330,-0.948716449,0.947580587,-0.949402032,0.946446457,-0.951016163	ok
0.210421	0.839679	2.197498555,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.555133973	0.020790903	NaN	secant_max_iters_best	sign_change_pair	2.200019181	2.305019181	2.185019181	2.200019181	0.015000000	8	true	16	0.956530255,0.938337001,0.563576146,0.955201967,0.934818531,0.526663021,0.951286734,-0.943063383,0.954746868,0.931957044,0.518579089,0.946397158,-0.951233324,0.943198158,-0.954647863,-0.930363954	ok
0.210421	0.842485	2.200019181,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.555210174	0.019647302	NaN	secant_max_iters_best	sign_change_pair	2.202543637	2.307543637	2.187543637	2.202543637	0.015000000	8	true	16	0.956562723,0.938429376,0.566530145,0.955283981,0.935059358,0.528482536,0.951664303,-0.942529201,0.955189720,0.934978514,0.528051066,0.951547344,-0.942782638,0.955038937,0.934052214,0.523976456	ok
0.210421	0.845291	2.202543637,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.555283188	0.018574416	NaN	secant_max_iters_best	sign_change_pair	2.205071906	2.310071906	2.190071906	2.205071906	0.015000000	8	true	16	0.956596264,0.938524780,0.569557269,0.955367414,0.935307432,0.530502649,0.952039395,-0.941974786,0.955537960,0.936568069,0.540425627,0.953631886,-0.937623213,-0.553374642,-0.954688915,0.931607708	ok
0.210421	0.848096	2.205071906,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.555353117	0.017567294	NaN	secant_max_iters_best	sign_change_pair	2.207603972	2.312603972	2.192603972	2.207603972	0.015000000	8	true	16	0.956630857,0.938623216,0.572665213,0.955452100,0.935561399,0.532739251,0.952409121,-0.941402242,0.955757629,0.937527864,0.552841533,0.954625472,-0.933190247,-0.522011204,-0.948775339,0.948346460	ok
0.210421	0.850902	2.207603972,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.555420061	0.016621370	NaN	secant_max_iters_best	sign_change_pair	2.210139818	2.315139818	2.195139818	2.210139818	0.015000000	8	true	16	0.956666477,0.938724650,0.575862047,0.955537858,0.935820005,0.535207730,0.952770916,-0.940812747,0.955572407,0.938004631,0.561295708,0.955045846,0.932434014,0.520428767,0.947494609,-0.950459620	ok
0.210421	0.853707	2.210139818,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.555484113	0.015732426	NaN	secant_max_iters_best	sign_change_pair	2.212679426	2.317679426	2.197679426	2.212679426	0.015000000	8	true	16	0.956703102,0.938829067,0.579155827,0.955624520,0.936082047,0.537922640,0.953122585,-0.940206317,-0.614195427,-0.956237092,-0.938021447,-0.562365642,-0.955081371,-0.932231463,-0.520217400,-0.947181094	ok
0.210421	0.856513	2.212679426,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.555545363	0.014896565	NaN	secant_max_iters_best	sign_change_pair	2.215222781	2.320222781	2.200222781	2.215222781	0.015000000	8	true	16	0.956740706,0.938936447,0.582554794,0.955711921,0.936346427,0.540897556,0.953462278,-0.939581429,-0.600658685,-0.956013645,-0.937527828,-0.555054318,-0.954688918,0.934663226,0.528854587,0.951233170	ok
0.210421	0.859319	2.215222781,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.555603895	0.014110183	NaN	secant_max_iters_best	sign_change_pair	2.217769865	2.307769865	2.202769865	2.217769865	0.015000000	8	true	16	0.956779265,0.939046767,0.586067330,0.955799887,0.936612132,0.544144516,0.953788514,-0.938934442,-0.583137017,-0.955738344,-0.936334256,-0.541336089,-0.953472450,0.939883410,0.611315848,0.956160727	ok
0.210421	0.862124	2.217769865,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.555659790	0.013369949	NaN	secant_max_iters_best	sign_change_pair	2.220320662	2.310320662	2.205320662	2.220320662	0.015000000	8	true	16	0.956818762,0.939160005,0.589702070,0.955888256,0.936878219,0.547674249,0.954100137,-0.938258510,-0.568760003,-0.955332532,-0.933449287,-0.524290455,-0.949431362,0.948357815,-0.950008222,0.947439343	ok
0.210421	0.864930	2.220320662,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.555713128	0.012672780	NaN	secant_max_iters_best	sign_change_pair	2.222875156	2.312875156	2.207875156	2.222875156	0.015000000	8	true	16	0.956859172,0.939276131,0.593467912,0.955976860,0.937143840,0.551495659,0.954396312,-0.937541510,-0.557043931,-0.954772514,0.935794325,0.537544796,0.952871010,-0.942055101,0.956048998,0.937893323	ok
0.210421	0.867735	2.222875156,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.555763980	0.012015822	NaN	secant_max_iters_best	sign_change_pair	2.225433330	2.315433330	2.210433330	2.225433330	0.015000000	8	true	16	0.956900474,0.939395121,0.597374016,0.956065560,0.937408216,0.555615449,0.954676504,-0.936761415,-0.547329140,-0.954027362,0.939227563,0.592509404,0.955984526,0.937067603,0.551018935,0.954345948	ok
0.210421	0.870541	2.225433330,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.555812419	0.011396431	NaN	secant_max_iters_best	sign_change_pair	2.227995167	2.317995167	2.212995167	2.227995167	0.015000000	8	true	16	0.956942643,0.939516943,0.601429791,0.956154196,0.937670649,0.560037991,0.954940447,-0.935874233,-0.539028581,-0.953031348,0.942250204,-0.956146968,-0.938052563,-0.566477853,-0.955257989,0.933247067	ok
0.210421	0.873347	2.227995167,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.555858511	0.010812159	NaN	secant_max_iters_best	sign_change_pair	2.230560652	2.320560652	2.215560652	2.230560652	0.015000000	8	true	16	0.956985666,0.939641561,0.605645346,0.956242623,0.937930497,0.564765108,0.955188122,-0.934771920,-0.531545131,-0.951607271,0.945504326,-0.954120484,0.939605939,0.604459344,0.956227063,0.937870636	ok
0.210421	0.876152	2.230560652,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.555902322	0.010260735	NaN	secant_max_iters_best	sign_change_pair	2.233129767	2.323129767	2.218129767	2.233129767	0.015000000	8	true	16	0.957029524,0.939768960,0.610030799,0.956330718,0.938187172,0.569795696,0.955419720,-0.932991726,-0.523711898,-0.948936042,0.950112106,-0.948345492,0.950954348,-0.946940600,0.952729956,-0.943502016	ok
0.210421	0.878958	2.233129767,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.555943913	0.009740056	NaN	secant_max_iters_best	sign_change_pair	2.235702498	2.325702498	2.220702498	2.235702498	0.015000000	8	true	16	0.957074197,0.939899085,0.614597095,0.956418365,0.938440155,0.575125621,0.955635624,0.933635719,0.526316289,0.950015500,-0.948688638,0.950665865,-0.947654329,0.952029357,-0.945202480,0.954658752	ok
0.210421	0.881764	2.235702498,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.555983343	0.009248168	NaN	secant_max_iters_best	sign_change_pair	2.238278827	2.328278827	2.223278827	2.238278827	0.015000000	8	true	16	0.957119665,0.940031908,0.619355645,0.956505466,0.938688972,0.580747433,0.955836371,0.935268251,0.535608699,0.952398245,-0.944706337,0.955189220,-0.936395395,-0.545315707,-0.953774496,0.941577890	ok
0.210421	0.884569	2.238278827,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.556020669	0.008783260	NaN	secant_max_iters_best	sign_change_pair	2.240858739	2.330858739	2.225858739	2.240858739	0.015000000	8	true	16	0.957165902,0.940167382,0.624318424,0.956591961,0.938933189,0.586650444,0.956022634,0.936327740,0.544930837,0.953731713,-0.941987054,0.956543869,0.939277649,0.595510295,0.956215624,0.937392617	ok
0.210421	0.887375	2.240858739,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.556055945	0.008343651	NaN	secant_max_iters_best	sign_change_pair	2.243442218	2.333442218	2.228442218	2.243442218	0.015000000	8	true	16	0.957212909,0.940305485,0.629498459,0.956677819,0.939172419,0.592820341,0.956195194,0.937141875,0.554627103,0.954627127,-0.939718996,-0.608573147,-0.956461646,-0.938383748,-0.574814854,-0.955691545	ok
0.210421	0.890180	2.243442218,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.556089223	0.007927782	NaN	secant_max_iters_best	sign_change_pair	2.246029248	2.321029248	2.231029248	2.246029248	0.015000000	8	true	16	0.957260654,0.940446155,0.634909528,0.956763072,0.939406309,0.599239448,0.956354919,0.937808221,0.564677635,0.955270550,-0.937514020,-0.560094702,-0.955011751,0.938678395,0.581149487,0.955930007	ok
0.210421	0.892986	2.246029248,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.556120552	0.007534343	NaN	secant_max_iters_best	sign_change_pair	2.248619812	2.323619812	2.233619812	2.248619812	0.015000000	8	true	16	0.957309124,0.940589354,0.640566751,0.956847836,0.939634540,0.605886560,0.956502731,0.938372020,0.574990501,0.955750564,-0.934493618,-0.531427998,-0.951521204,0.947288764,-0.953260607,0.943943366	ok
0.210421	0.895792	2.248619812,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.556149887	0.007204422	NaN	secant_max_iters_best	sign_change_pair	2.251213886	2.326213886	2.236213886	2.251213886	0.015000000	8	true	16	0.957358304,0.940735036,0.646486800,0.956932394,0.939856828,0.612737003,0.956639610,0.938859039,0.585457761,0.956118258,0.935968979,0.542452512,0.953464277,-0.943749279,0.956317537,0.937530347	ok
0.210421	0.898597	2.251213886,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.556176867	0.007122633	NaN	secant_max_iters_best	sign_change_pair	2.253811288	2.328811288	2.238811288	2.253811288	0.015000000	8	true	16	0.957408177,0.940883151,0.652688104,0.957017285,0.940072910,0.619762961,0.956766569,0.939285922,0.595976636,0.956406258,0.937652358,0.562830179,0.955238669,-0.938936688,-0.587316384,-0.956203419	ok
0.210421	0.901403	2.253811288,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.556192787	0.011290481	NaN	secant_max_iters_best	sign_change_pair	2.256297783	2.331297783	2.241297783	2.256297783	0.015000000	8	true	16	0.957458733,0.941033653,0.659191855,0.957103582,0.940282552,0.626933429,0.956884657,0.939664378,0.606459285,0.956636696,0.938664647,0.581327180,0.956064409,0.934225864,0.530279051,0.951295655	ok
0.210421	0.904208	2.256297783,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.550242288	2.741746472	NaN	secant_max_iters_best	sign_change_pair	2.264542696	2.339542696	2.249542696	2.264542696	0.015000000	8	true	16	0.957511982,0.941185942,0.665993965,0.957193305,0.940485342,0.634206520,0.956994873,0.940002961,0.616830902,0.956825058,0.939377320,0.598281905,0.956533970,0.938039090,0.569433184,0.955636900	ok
0.210421	0.907014	2.264542696,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.371703703	-7.121920943	NaN	secant_max_iters_best	sign_change_pair	2.249542696	2.339542696	2.249542696	2.264542696	0.015000000	8	true	16	0.618386052,0.957499867,0.941362193,0.674353732,0.957302385,0.940687331,0.641804948,0.957100104,0.940314016,0.627242152,0.956984494,0.939923949,0.613993539,0.956835663,0.939344407,0.597319599	ok
0.210421	0.909820	2.249542696,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.191674902	16.887591911	NaN	secant_max_iters_best	sign_change_pair	2.249542696	2.339542696	2.249542696	2.264542696	0.015000000	8	true	16	-0.952698774,-0.941417884,-0.676150386,-0.957361202,-0.940852662,-0.648159522,-0.957191850,-0.940574752,-0.636598164,-0.957114151,-0.940334260,-0.627517372,-0.957036761,-0.940063831,-0.618196647,-0.956936539	ok
0.210421	0.912625	2.249542696,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.152737554	13.901639336	NaN	secant_max_iters_best	sign_change_pair	2.249542696	2.339542696	2.249542696	2.264542696	0.015000000	8	true	16	-0.956706440,-0.941554777,-0.682557627,-0.957473517,-0.941037884,-0.655649092,-0.957286748,-0.940835265,-0.646616400,-0.957235004,-0.940694744,-0.640756056,-0.957196419,-0.940575575,-0.636022169,-0.957161311	ok
0.210421	0.915431	2.249542696,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.120525710	11.627455428	NaN	secant_max_iters_best	sign_change_pair	2.249542696	2.339542696	2.249542696	2.264542696	0.015000000	8	true	16	-0.957109275,-0.941692163,-0.689172902,-0.957637202,-0.941219070,-0.663265089,-0.957379579,-0.941077747,-0.656532885,-0.957344863,-0.941000783,-0.653025585,-0.957325889,-0.940951846,-0.650850263,-0.957313600	ok
0.210421	0.918236	2.249542696,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.093489597	9.862981407	NaN	secant_max_iters_best	sign_change_pair	2.279542696	2.339542696	2.249542696	2.264542696	0.015000000	8	true	16	-0.957292859,-0.941830072,-0.696019985,-0.958073548,-0.941396340,-0.671002505,-0.957472820,-0.941304791,-0.666351485,-0.957448806,-0.941266956,-0.664481666,-0.957439451,-0.941249380,-0.663623180,-0.957435166	ok
0.210421	0.921042	2.279542696,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.330688376	-2.726040834	NaN	secant_max_iters_best	sign_change_pair	2.279542696	2.339542696	2.264542696	2.279542696	0.015000000	8	true	16	0.634778977,0.957770081,0.942172989,0.718292301,-0.957300432,-0.941550647,-0.677812704,-0.957564477,-0.941513163,-0.675795669,-0.957552206,-0.941501719,-0.675186458,-0.957548698,-0.941498011,-0.674989734	ok
0.210421	0.923848	2.279542696,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.333126123	-2.995444168	NaN	secant_max_iters_best	sign_change_pair	2.279542696	2.339542696	2.264542696	2.279542696	0.015000000	8	true	16	0.640440805,0.957842470,0.942334100,0.729076797,-0.957417803,-0.941702368,-0.684693394,-0.957666172,-0.941713754,-0.685342664,-0.957672296,-0.941716108,-0.685477333,-0.957673613,-0.941716583,-0.685504511	ok
0.210421	0.926653	2.279542696,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.335909561	-3.312084718	NaN	secant_max_iters_best	sign_change_pair	2.279542696	2.339542696	2.264542696	2.279542696	0.015000000	8	true	16	0.646153961,0.957919275,0.942495118,-0.957503022,-0.941848022,-0.691432070,-0.957793190,-0.941907101,-0.695001994,-0.957878566,-0.941914021,-0.695427648,-0.957893509,-0.941914670,-0.695467587,-0.957894992	ok
0.210421	0.929459	2.279542696,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.339098671	-3.691890282	NaN	secant_max_iters_best	sign_change_pair	2.279542696	2.339542696	2.264542696	2.279542696	0.015000000	8	true	16	0.651920373,0.958003756,0.942656088,-0.957573917,-0.941987901,-0.698013433,-0.958013191,-0.942094870,-0.704873253,0.943641488,0.942098635,0.705122923,-0.951975258,-0.942098623,-0.705122114,0.951964184	ok
0.210421	0.932265	2.279542696,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.342773712	-4.160039724	NaN	secant_max_iters_best	sign_change_pair	2.279542696	2.339542696	2.264542696	2.279542696	0.015000000	8	true	16	0.657742400,0.958103078,0.942817043,-0.957636615,-0.942122259,-0.704422028,-0.959544065,-0.942278443,-0.715088644,0.957478407,0.942272151,0.714636005,-0.957466369,-0.942272725,-0.714677252,0.957467517	ok
0.210421	0.935070	2.279542696,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.347046732	-4.759735026	NaN	secant_max_iters_best	sign_change_pair	2.279542696	2.339542696	2.264542696	2.279542696	0.015000000	8	true	16	0.663622887,0.958236525,0.942978014,-0.957693813,-0.942251315,-0.710641885,0.957248260,0.942458987,0.725849486,-0.957666227,-0.942436087,-0.724036477,0.957655766,0.942440029,0.724345431,-0.957657728	ok
0.210421	0.937876	2.279542696,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.352083272	-5.574796446	NaN	secant_max_iters_best	sign_change_pair	2.279542696	2.354542696	2.264542696	2.279542696	0.015000000	8	true	16	0.669564684,0.958480214,0.943139049,-0.957746883,-0.942375265,-0.716656329,0.957623637,0.942637481,0.737549678,-0.957765936,-0.942591454,-0.733409670,0.957758740,0.942602813,0.734403357,-0.957760805	ok
0.210421	0.940681	2.279542696,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.358148308	-6.806348611	NaN	secant_max_iters_best	sign_change_pair	2.264542696	2.354542696	2.264542696	2.279542696	0.015000000	8	true	16	0.675569723,0.959763491,0.943300166,-0.957796620,-0.942494279,-0.722447554,0.957772634,0.942814766,0.751925704,-0.957841265,-0.942738900,-0.742909218,0.957838579,0.942762888,0.745392326,-0.957839893	ok
0.210421	0.943487	2.264542696,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.033544295	6.166932109	NaN	secant_max_iters_best	sign_change_pair	2.264542696	2.354542696	2.264542696	2.279542696	0.015000000	8	true	16	-0.957997973,-0.943313863,0.957869425,0.942709628,0.736113831,-0.957898741,-0.942970867,0.957906303,0.942887281,0.754256879,-0.957908725,-0.942918802,0.957908212,0.942907447,-0.957908454,-0.942911609	ok
0.210421	0.946293	2.264542696,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.019045031	5.464321108	NaN	secant_max_iters_best	sign_change_pair	2.264542696	2.354542696	2.264542696	2.279542696	0.015000000	8	true	15	-0.958067927,-0.943466486,0.957919120,0.942834892,0.743189334,-0.957974319,-0.943139900,0.957964960,0.943025041,-0.957973463,-0.943075252,0.957970334,0.943054348,-0.957971757,-0.943063250	short
0.210421	0.949098	2.264542696,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.006226765	4.878496448	NaN	secant_max_iters_best	sign_change_pair	2.264542696	2.354542696	2.264542696	2.279542696	0.015000000	8	true	15	-0.958134004,-0.943619575,0.957966592,0.942956319,0.750272811,-0.958044376,-0.943308587,0.958018936,0.943157014,-0.958035297,-0.943231838,0.958028079,0.943196739,-0.958031686,-0.943213648	short
0.210421	0.951904	2.264542696,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.994818223	4.385272304	NaN	secant_max_iters_best	sign_change_pair	2.264542696	2.354542696	2.264542696	2.279542696	0.015000000	8	true	15	-0.958197415,-0.943773142,0.958012022,0.943073961,0.757429847,-0.958111183,-0.943477428,0.958069185,0.943283182,-0.958095478,-0.943389433,0.958082307,0.943334299,-0.958089525,-0.943363803	short
0.210421	0.954709	2.264542696,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.984602888	3.966340743	NaN	secant_max_iters_best	sign_change_pair	2.294542696	2.354542696	2.264542696	2.279542696	0.015000000	8	true	15	-0.958258889,-0.943927210,0.958055547,0.943187850,0.764833078,-0.958175987,-0.943646877,0.958116177,0.943403455,-0.958154809,-0.943548874,0.958133397,0.943466535,-0.958146161,-0.943514790	short
0.210421	0.957515	2.294542696,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.319175047	-2.902740881	NaN	secant_max_iters_best	sign_change_pair	2.294542696	2.354542696	2.279542696	2.294542696	0.015000000	8	true	16	0.686733921,0.966409115,0.944397995,-0.958004464,-0.942969174,-0.739466889,0.958244908,0.943923303,-0.958136625,-0.943435336,0.958225006,0.943754213,-0.958173095,-0.943563080,0.958207027,0.943685246	ok
