alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.025251	0.556313	7.755130009,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.741355651	0.000000082	NaN	scan_grad_tol	sign_change_pair	7.745267408	7.760267408	7.745267408	7.760267408	0.015000000	1	true	16	0.728567662,0.635511641,0.510961579,0.379663865,0.261922203,0.172410253,0.118619577,0.103659703,0.120980587,0.161569838,0.230669202,0.358817330,0.653228691,0.990053672,0.882800397,0.720625097	ok
0.025251	0.559118	7.745267408,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.740412497	0.000000084	NaN	scan_grad_tol	sign_change_pair	7.735564792	7.750564792	7.735564792	7.750564792	0.015000000	1	true	16	0.728684042,0.634790388,0.509152649,0.376935374,0.258903327,0.169868168,0.117310060,0.104073271,0.122880293,0.164946380,0.236521615,0.370465211,0.681674727,0.990179250,0.882754781,0.717817473	ok
0.025251	0.561924	7.735564792,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.739470298	0.000000085	NaN	scan_grad_tol	sign_change_pair	7.726020707	7.741020707	7.726020707	7.741020707	0.015000000	1	true	16	0.728797740,0.634060528,0.507330777,0.374202086,0.255901913,0.167372981,0.116080080,0.104566736,0.124835262,0.168389553,0.242516392,0.382521945,0.711069997,0.990265012,0.882605561,0.715382800	ok
0.025251	0.564729	7.726020707,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.738529067	0.000000087	NaN	scan_grad_tol	sign_change_pair	7.716633714	7.731633714	7.716633714	7.731633714	0.015000000	1	true	16	0.728908730,0.633322120,0.505496196,0.371464557,0.252918749,0.164925431,0.114929812,0.105137643,0.126843828,0.171899333,0.248656569,0.395002034,0.741288061,0.990328353,0.882399493,0.713170432	ok
0.025251	0.567535	7.716633714,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.737588816	0.000000088	NaN	scan_grad_tol	sign_change_pair	7.707402390	7.722402390	7.707402390	7.722402390	0.015000000	1	true	16	0.729017032,0.632575164,0.503649070,0.368723381,0.249954619,0.162526381,0.113859297,0.105783142,0.128904061,0.175475930,0.254945349,0.407919594,0.772148351,0.990376448,0.882156002,0.711119133	ok
0.025251	0.570341	7.707402390,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.736649560	0.000000089	NaN	scan_grad_tol	sign_change_pair	7.698325327	7.713325327	7.698325327	7.713325327	0.015000000	1	true	16	0.729122650,0.631819735,0.501789648,0.365979098,0.247010306,0.160176595,0.112868143,0.106500469,0.131014308,0.179119194,0.261385806,0.421288214,0.803405527,0.990412947,0.881885144,0.709199390	ok
0.025251	0.573146	7.698325327,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.735711310	0.000000090	NaN	scan_grad_tol	sign_change_pair	7.689401133	7.704401133	7.689401133	7.704401133	0.015000000	1	true	16	0.729225596,0.631055844,0.499918118,0.363232292,0.244086426,0.157876582,0.111956270,0.107286805,0.133172937,0.182829585,0.267981333,0.435122244,0.834740126,0.990439884,0.881592794,0.707396286	ok
0.025251	0.575952	7.689401133,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.734774080	0.000000092	NaN	scan_grad_tol	sign_change_pair	7.680628430	7.695628430	7.680628430	7.695628430	0.015000000	1	true	16	0.729325857,0.630283532,0.498034724,0.360483506,0.241183911,0.155627260,0.111123276,0.108139501,0.135378412,0.186607234,0.274735128,0.449435239,0.865750500,0.990458436,0.881282608,0.705703128	ok
0.025251	0.578758	7.680628430,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.733837880	0.000000093	NaN	scan_grad_tol	sign_change_pair	7.672005856	7.687005856	7.672005856	7.687005856	0.015000000	1	true	16	0.729423455,0.629502835,0.496139650,0.357733315,0.238303269,0.153429300,0.110368652,0.109055853,0.137629481,0.190452503,0.281650563,0.464239836,0.895954647,-0.990469233,-0.880956866,-0.704118829	ok
0.025251	0.581563	7.672005856,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.732902723	0.000000094	NaN	scan_grad_tol	sign_change_pair	7.663532063	7.678532063	7.663532063	7.678532063	0.015000000	1	true	16	0.729518401,0.628713814,0.494233139,0.354982283,0.235445439,0.151283263,0.109691559,0.110033112,0.139925054,0.194365744,0.288731324,0.479548596,0.924814943,-0.990472461,-0.880616865,-0.702647181	ok
0.025251	0.584369	7.663532063,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.731968621	0.000000095	NaN	scan_grad_tol	sign_change_pair	7.655205717	7.670205717	7.655205717	7.670205717	0.015000000	1	true	16	0.729610688,0.627916482,0.492315403,0.352230963,0.232610801,0.149189694,0.109091361,0.111068787,0.142263562,0.198347302,0.295980576,0.495372011,0.951859582,-0.990467901,-0.880263024,-0.701297266	ok
0.025251	0.587174	7.655205717,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.731035583	0.000000095	NaN	scan_grad_tol	sign_change_pair	7.647025500	7.662025500	7.647025500	7.662025500	0.015000000	1	true	16	0.729700323,0.627110902,0.490386672,0.349479896,0.229800385,0.147149186,0.108567182,0.112160390,0.144644347,0.202397595,0.303401722,0.511719660,0.977828626,-0.990454825,-0.879894782,-0.700085342	ok
0.025251	0.589980	7.647025500,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.730103621	0.000000096	NaN	scan_grad_tol	sign_change_pair	7.638990107	7.653990107	7.638990107	7.653990107	0.015000000	1	true	16	0.729787312,0.626297096,0.488447165,0.346729646,0.227014426,0.145162558,0.108117914,0.113305255,0.147066238,0.206516940,0.310998686,0.528599289,-0.990431722,-0.879510184,-0.699039058,-0.460789553	ok
0.025251	0.592786	7.638990107,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.729172745	0.000000097	NaN	scan_grad_tol	sign_change_pair	7.631098248	7.646098248	7.631098248	7.646098248	0.015000000	1	true	16	0.729871666,0.625475117,0.486497140,0.343980766,0.224253922,0.143229899,0.107742307,0.114501229,0.149528399,0.210705862,0.318774647,0.546016036,-0.990395706,-0.879104785,-0.698206949,-0.459800992	ok
0.025251	0.595591	7.631098248,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.728242966	0.000000097	NaN	scan_grad_tol	sign_change_pair	7.623348645	7.638348645	7.623348645	7.638348645	0.015000000	1	true	16	0.729953400,0.624645006,0.484536798,0.341233798,0.221519354,0.141352000,0.107439219,0.115746007,0.152029987,0.214964782,0.326733065,0.563971694,-0.990340822,-0.878668629,-0.697682814,-0.459628562	ok
0.025251	0.598397	7.623348645,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.727314292	0.000000098	NaN	scan_grad_tol	sign_change_pair	7.615740036	7.630740036	7.615740036	7.630740036	0.015000000	1	true	16	0.730032501,0.623806801,0.482566389,0.338489278,0.218811276,0.139529257,0.107207341,0.117037327,0.154570340,0.219294299,0.334877580,0.582465261,-0.990252473,-0.878175625,-0.697685448,-0.460878101	ok
0.025251	0.601202	7.615740036,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.726386734	0.000000098	NaN	scan_grad_tol	sign_change_pair	7.608271171	7.608271171	7.608271171	7.623271171	0.015000000	1	true	16	0.730108972,0.622960552,0.480586155,0.335747727,0.216130550,0.137761998,0.107044982,0.118373163,0.157148471,0.223694641,0.343211582,0.601490500,-0.990074884,-0.877518968,-0.698998627,-0.465784384	ok
0.025251	0.604008	7.608271171,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.725460300	0.000000099	NaN	scan_grad_tol	sign_change_pair	7.600940814	7.600940814	7.600940814	7.615940814	0.015000000	1	true	16	0.730182853,0.622106304,0.478596323,0.333009692,0.213477301,0.136050682,0.106950803,0.119751451,0.159763977,0.228166657,0.351738576,0.621036432,0.989934226,0.876913964,0.699646431,0.468991212	ok
0.025251	0.606814	7.600940814,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.724535000	0.000000099	NaN	scan_grad_tol	sign_change_pair	7.593747744	7.593747744	7.593747744	7.608747744	0.015000000	1	true	16	0.730254107,0.621244104,0.476597132,0.330275699,0.210852747,0.134395568,0.106923046,0.121170338,0.162416289,0.232710463,0.360461949,0.641085554,0.990243121,0.877119638,0.693604913,0.453733173	ok
0.025251	0.609619	7.593747744,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.723610842	0.000000099	NaN	scan_grad_tol	sign_change_pair	7.586690749	7.586690749	7.586690749	7.601690749	0.015000000	1	true	16	0.730322779,0.620373988,0.474588829,0.327546269,0.208257368,0.132797035,0.106960064,0.122627982,0.165104621,0.237326833,0.369384850,0.661612952,0.990380178,0.876976872,0.689848860,0.445274575	ok
0.025251	0.612425	7.586690749,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.722687835	0.000000100	NaN	scan_grad_tol	sign_change_pair	7.579768633	7.579768633	7.579768633	7.594768633	0.015000000	1	true	16	0.730388852,0.619496010,0.472571665,0.324821917,0.205688879,0.131255166,0.107060089,0.124122660,0.167828680,0.242016127,0.378510565,0.682584939,0.990471845,0.876745813,0.686729182,0.438694034	ok
0.025251	0.615230	7.579768633,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.721765986	0.000000100	NaN	scan_grad_tol	sign_change_pair	7.572980213	7.572980213	7.572980213	7.587980213	0.015000000	1	true	16	0.730452332,0.618610215,0.470545870,0.322103132,0.203152701,0.129770322,0.107221326,0.125652755,0.170587940,0.246778868,0.387842081,0.703958476,0.990540820,0.876471391,0.683936166,0.433082886	ok
0.025251	0.618036	7.572980213,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.720845304	0.000000100	NaN	scan_grad_tol	sign_change_pair	7.566324318	7.566324318	7.566324318	7.581324318	0.015000000	1	true	16	0.730513230,0.617716644,0.468511716,0.319390439,0.200647168,0.128342595,0.107441690,0.127216602,0.173381790,0.251615496,0.397382469,0.725678390,0.990595586,0.876170278,0.681353245,0.428094408	ok
0.025251	0.620842	7.566324318,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.719925795	0.000000100	NaN	scan_grad_tol	sign_change_pair	7.559799789	7.559799789	7.559799789	7.574799789	0.015000000	1	true	16	0.730571563,0.616815363,0.466469418,0.316684332,0.198171894,0.126971974,0.107719607,0.128812843,0.176210154,0.256526541,0.407134530,0.747677043,0.990640267,0.875850680,0.678924121,0.423559192	ok
0.025251	0.623647	7.559799789,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.719007467	0.000000100	NaN	scan_grad_tol	sign_change_pair	7.553405480	7.553405480	7.553405480	7.568405480	0.015000000	1	true	16	0.730627329,0.615906399,0.464419250,0.313985304,0.195727807,0.125658654,0.108052970,0.130440139,0.179072174,0.261512370,0.417100615,0.769872260,0.990677191,0.875517336,0.676617780,0.419379727	ok
0.025251	0.626453	7.553405480,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.718090327	0.000000100	NaN	scan_grad_tol	sign_change_pair	7.547140257	7.547140257	7.547140257	7.562140257	0.015000000	1	true	16	0.730680531,0.614989825,0.462361447,0.311293840,0.193315355,0.124402568,0.108439911,0.132096887,0.181967926,0.266573498,0.427283259,0.792165908,0.990707800,0.875173285,0.674415861,0.415495999	ok
0.025251	0.629259	7.547140257,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.717174381	0.000000099	NaN	scan_grad_tol	sign_change_pair	7.541002998	7.541002998	7.541002998	7.556002998	0.015000000	1	true	16	0.730731187,0.614065672,0.460296267,0.308610396,0.190935358,0.123203698,0.108878544,0.133782251,0.184896751,0.271710380,0.437684682,0.814442509,0.990733026,0.874820623,0.672307175,0.411867941	ok
0.025251	0.632064	7.541002998,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.716259636	0.000000099	NaN	scan_grad_tol	sign_change_pair	7.534992593	7.534992593	7.534992593	7.549992593	0.015000000	1	true	16	0.730779299,0.613133995,0.458223959,0.305935486,0.188587525,0.122061784,0.109366862,0.135494580,0.187858501,0.276923260,0.448306274,0.836568224,0.990753486,0.874460880,0.670285134,0.408468379	ok
0.025251	0.634870	7.534992593,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.715346099	0.000000099	NaN	scan_grad_tol	sign_change_pair	7.529107944	7.529107944	7.529107944	7.544107944	0.015000000	1	true	16	0.730824865,0.612194846,0.456144780,0.303269523,0.186272931,0.120976886,0.109902983,0.137233203,0.190852920,0.282212874,0.459150001,0.858389971,0.990769600,0.874095213,0.668346304,0.405278971	ok
0.025251	0.637675	7.529107944,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.714433774	0.000000098	NaN	scan_grad_tol	sign_change_pair	7.523347966	7.523347966	7.523347966	7.538347966	0.015000000	1	true	16	0.730867888,0.611248271,0.454058983,0.300612994,0.183991647,0.119948503,0.110485015,0.138996768,0.193879465,0.287579067,0.470216422,0.879735057,0.990781618,0.873724534,0.666489821,0.402287943	ok
0.025251	0.640481	7.523347966,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.713522669	0.000000098	NaN	scan_grad_tol	sign_change_pair	7.517711582	7.517711582	7.517711582	7.532711582	0.015000000	1	true	16	0.730908403,0.610294340,0.451966826,0.297966346,0.181744169,0.118976468,0.111111111,0.140784521,0.196937972,0.293022482,0.481506585,0.900412330,-0.990789666,-0.873349565,-0.664717077,-0.399488940	ok
0.025251	0.643287	7.517711582,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.712612787	0.000000098	NaN	scan_grad_tol	sign_change_pair	7.512197729	7.512197729	7.512197729	7.527197729	0.015000000	1	true	16	0.730946386,0.609333085,0.449868556,0.295330026,0.179530445,0.118060450,0.111779518,0.142595279,0.200028228,0.298543281,0.493020584,0.920214493,-0.990793742,-0.872970889,-0.663031886,-0.396881554	ok
0.025251	0.646092	7.512197729,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.711704135	0.000000097	NaN	scan_grad_tol	sign_change_pair	7.506805356	7.506805356	7.506805356	7.521805356	0.015000000	1	true	16	0.730981865,0.608364577,0.447764431,0.292704426,0.177351346,0.117200070,0.112488143,0.144428314,0.203149705,0.304141874,0.504757800,0.938924814,-0.990793712,-0.872588974,-0.661440814,-0.394470413	ok
0.025251	0.648898	7.506805356,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.710796717	0.000000096	NaN	scan_grad_tol	sign_change_pair	7.501533421	7.501533421	7.501533421	7.516533421	0.015000000	1	true	16	0.731014825,0.607388854,0.445654706,0.290090031,0.175206996,0.116394777,0.113235487,0.146282833,0.206302461,0.309818541,0.516717588,0.956335784,-0.990789276,-0.872204171,-0.659954072,-0.392268428	ok
0.025251	0.651703	7.501533421,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.709890538	0.000000096	NaN	scan_grad_tol	sign_change_pair	7.496380895	7.496380895	7.496380895	7.511380895	0.015000000	1	true	16	0.731045306,0.606405976,0.443539649,0.287487214,0.173097662,0.115643993,0.114019760,0.148157848,0.209486033,0.315573275,0.528898141,0.972323134,-0.990779910,-0.871816708,-0.658587131,-0.390298156	ok
0.025251	0.654509	7.496380895,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.708985602	0.000000095	NaN	scan_grad_tol	sign_change_pair	7.491346757	7.491346757	7.491346757	7.506346757	0.015000000	1	true	16	0.731073287,0.605416001,0.441419499,0.284896445,0.171023687,0.114947271,0.114839315,0.150052791,0.212700200,0.321406439,0.541297148,0.987549925,-0.990764743,-0.871426645,-0.657363415,-0.388597482	ok
0.025251	0.657315	7.491346757,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.708081914	0.000000094	NaN	scan_grad_tol	sign_change_pair	7.486430000	7.486430000	7.486430000	7.501430000	0.015000000	1	true	16	0.731098779,0.604418982,0.439294518,0.282318030,0.168985330,0.114303901,0.115692497,0.151966904,0.215944676,0.327318015,0.553911579,-0.990742323,-0.871033760,-0.656320167,-0.387231143,-0.243223834	ok
0.025251	0.660120	7.486430000,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.707179478	0.000000093	NaN	scan_grad_tol	sign_change_pair	7.481629625	7.481629625	7.481629625	7.496629625	0.015000000	1	true	16	0.731121793,0.603414966,0.437164968,0.279752425,0.166982874,0.113713208,0.116577791,0.153899470,0.219219211,0.333308121,0.566737287,-0.990710099,-0.870637258,-0.655520140,-0.386313019,-0.240777996	ok
0.025251	0.662926	7.481629625,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.706278298	0.000000093	NaN	scan_grad_tol	sign_change_pair	7.476944645	7.476944645	7.476944645	7.491944645	0.015000000	1	true	16	0.731142339,0.602404030,0.435031103,0.277200013,0.165016450,0.113174359,0.117493560,0.155849864,0.222523531,0.339376657,0.579769259,-0.990663108,-0.870234966,-0.655081331,-0.386066411,-0.237883444	ok
0.025251	0.665731	7.476944645,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.705378376	0.000000092	NaN	scan_grad_tol	sign_change_pair	7.472374084	7.472374084	7.472374084	7.487374084	0.015000000	1	true	16	0.731160425,0.601386205,0.432893173,0.274661168,0.163086394,0.112686726,0.118438350,0.157817390,0.225857310,0.345523860,0.593001679,-0.990589735,-0.869820358,-0.655270507,-0.387014077,-0.234383024	ok
0.025251	0.668537	7.472374084,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.704479717	0.000000091	NaN	scan_grad_tol	sign_change_pair	7.467916974	7.467916974	7.467916974	7.482916974	0.015000000	1	true	16	0.731176058,0.600361576,0.430751437,0.272136264,0.161192900,0.112249177,0.119410905,0.159801723,0.229220404,0.351749437,0.606427217,-0.990449454,-0.869364582,-0.656977346,-0.390973599,-0.230020403	ok
0.025251	0.671343	7.467916974,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.703582324	0.000000090	NaN	scan_grad_tol	sign_change_pair	7.463572357	7.463572357	7.463572357	7.478572357	0.015000000	1	true	16	0.731189243,0.599330178,0.428606141,0.269625669,0.159336299,0.111861099,0.120409707,0.161801921,0.232612432,0.358053552,0.620037440,0.990211398,0.868811853,0.660634266,0.399243910,0.226779089	ok
0.025251	0.674148	7.463572357,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.702686200	0.000000089	NaN	scan_grad_tol	sign_change_pair	7.459339289	7.459339289	7.459339289	7.474339289	0.015000000	1	true	16	0.731199986,0.598292076,0.426457570,0.267129629,0.157516379,0.111521431,0.121433468,0.163817816,0.236033111,0.364435554,0.633822901,0.990554185,0.868655044,0.651402798,0.381604156,0.229878558	ok
0.025251	0.676954	7.459339289,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.701791347	0.000000088	NaN	scan_grad_tol	sign_change_pair	7.455216830	7.455216830	7.455216830	7.470216830	0.015000000	1	true	16	0.731208288,0.597247330,0.424305946,0.264648621,0.155733809,0.111229134,0.122481017,0.165848687,0.239482195,0.370895679,0.647772502,0.990686927,0.868304731,0.646502497,0.373372616,0.233386360	ok
0.025251	0.679760	7.455216830,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.700897767	0.000000086	NaN	scan_grad_tol	sign_change_pair	7.451204055	7.451204055	7.451204055	7.466204055	0.015000000	1	true	16	0.731214158,0.596195994,0.422151522,0.262182963,0.153988226,0.110983198,0.123551071,0.167894151,0.242959297,0.377433403,0.661873492,0.990775239,0.867918288,0.642562206,0.367199909,0.236608595	ok
0.025251	0.682565	7.451204055,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.700005465	0.000000085	NaN	scan_grad_tol	sign_change_pair	7.447300045	7.447300045	7.447300045	7.462300045	0.015000000	1	true	16	0.731217626,0.595138126,0.419994581,0.259732998,0.152280253,0.110782776,0.124642588,0.169953833,0.246464254,0.384048447,0.676111992,0.990842670,0.867514908,0.639078942,0.362020416,0.239609197	ok
0.025251	0.685371	7.447300045,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.699114440	0.000000084	NaN	scan_grad_tol	sign_change_pair	7.443503892	7.443503892	7.443503892	7.458503892	0.015000000	1	true	16	0.731218663,0.594073809,0.417835348,0.257298835,0.150609574,0.110626425,0.125754323,0.172026857,0.249996581,0.390740208,0.690471872,0.990897592,0.867101110,0.635871647,0.357451011,0.242428696	ok
0.025251	0.688176	7.443503892,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.698224697	0.000000083	NaN	scan_grad_tol	sign_change_pair	7.439814697	7.439814697	7.439814697	7.454814697	0.015000000	1	true	16	0.731217310,0.593003065,0.415674077,0.254881027,0.148976554,0.110513412,0.126885182,0.174113227,0.253556183,0.397508337,0.704935473,0.990943984,0.866679992,0.632853775,0.353307779,0.245088698	ok
0.025251	0.690982	7.439814697,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.697336235	0.000000081	NaN	scan_grad_tol	sign_change_pair	7.436231571	7.436231571	7.436231571	7.451231571	0.015000000	1	true	16	0.731213540,0.591925988,0.413511018,0.252479819,0.147381190,0.110442305,0.128034392,0.176212473,0.257142462,0.404352377,0.719483526,0.990984075,0.866253320,0.629977223,0.349486213,0.247599686	ok
0.025251	0.693788	7.436231571,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.696449058	0.000000080	NaN	scan_grad_tol	sign_change_pair	7.432753632	7.432753632	7.432753632	7.447753632	0.015000000	1	true	16	0.731207401,0.590842623,0.411346425,0.250095484,0.145823580,0.110412165,0.129200728,0.178323952,0.260755338,0.411271371,0.734094324,0.991019243,0.865822243,0.627212479,0.345920968,0.249966411	ok
0.025251	0.696593	7.432753632,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.695563166	0.000000079	NaN	scan_grad_tol	sign_change_pair	7.429380009	7.429380009	7.429380009	7.444380009	0.015000000	1	true	16	0.731198866,0.589753031,0.409180545,0.247728271,0.144303707,0.110421806,0.130383370,0.180447494,0.264394277,0.418264988,0.748744426,0.991050396,0.865387576,0.624540348,0.342567533,0.252190367	ok
0.025251	0.699399	7.429380009,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.694678560	0.000000077	NaN	scan_grad_tol	sign_change_pair	7.426109839	7.426109839	7.426109839	7.441109839	0.015000000	1	true	16	0.731187949,0.588657274,0.407013625,0.245378430,0.142821674,0.110469982,0.131581508,0.182582459,0.268058950,0.425332168,0.763408091,0.991078173,0.864949936,0.621947612,0.339394417,0.254270689	ok
0.025251	0.702204	7.426109839,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.693795242	0.000000076	NaN	scan_grad_tol	sign_change_pair	7.422942269	7.422942269	7.422942269	7.437942269	0.015000000	1	true	16	0.731174670,0.587555414,0.404845904,0.243046284,0.141377370,0.110555445,0.132794333,0.184728782,0.271749110,0.432472126,0.778057501,0.991103039,0.864509817,0.619425115,0.336377637,0.256205351	ok
0.025251	0.705010	7.422942269,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.692913213	0.000000074	NaN	scan_grad_tol	sign_change_pair	7.419876452	7.419876452	7.419876452	7.434876452	0.015000000	1	true	16	0.731159033,0.586447508,0.402677618,0.240732253,0.139970897,0.110677191,0.134020807,0.186885908,0.275464217,0.439683901,0.792662521,0.991125326,0.864067641,0.616966276,0.333499238,0.257991606	ok
0.025251	0.707816	7.419876452,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.692032473	0.000000072	NaN	scan_grad_tol	sign_change_pair	7.416911553	7.416911553	7.416911553	7.431911553	0.015000000	1	true	16	0.731141038,0.585333644,0.400509028,0.238436556,0.138602023,0.110833899,0.135260421,0.189053549,0.279203966,0.446966447,0.807190768,0.991145304,0.863623770,0.614566339,0.330744325,0.259625658	ok
0.025251	0.710621	7.416911553,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.691153023	0.000000071	NaN	scan_grad_tol	sign_change_pair	7.414046741	7.414046741	7.414046741	7.429046741	0.015000000	1	true	16	0.731120695,0.584213851,0.398340357,0.236158850,0.137270970,0.111024468,0.136512390,0.191231335,0.282968089,0.454318704,0.821607507,0.991163159,0.863178537,0.612221903,0.328101393,0.261103633	ok
0.025251	0.713427	7.414046741,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.690274863	0.000000069	NaN	scan_grad_tol	sign_change_pair	7.411281198	7.411281198	7.411281198	7.426281198	0.015000000	1	true	16	0.731098010,0.583088219,0.396171848,0.233899559,0.135977468,0.111247803,0.137775826,0.193419050,0.286755873,0.461739353,0.835875727,0.991179052,0.862732255,0.609930867,0.325560820,0.262420949	ok
0.025251	0.716232	7.411281198,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.689397994	0.000000067	NaN	scan_grad_tol	sign_change_pair	7.408614112	7.408614112	7.408614112	7.423614112	0.015000000	1	true	16	0.731072990,0.581956789,0.394003740,0.231660114,0.134721587,0.111502400,0.139050232,0.195615996,0.290567067,0.469227125,0.849955928,0.991193088,0.862285227,0.607691939,0.323114347,0.263572078	ok
0.025251	0.719038	7.408614112,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.688522415	0.000000066	NaN	scan_grad_tol	sign_change_pair	7.406044678	7.406044678	7.406044678	7.421044678	0.015000000	1	true	16	0.731045647,0.580819635,0.391836266,0.229438428,0.133502989,0.111787427,0.140335109,0.197822266,0.294401418,0.476780681,0.863806414,0.991205345,0.861837744,0.605504512,0.320755548,0.264551053	ok
0.025251	0.721844	7.406044678,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.687648128	0.000000064	NaN	scan_grad_tol	sign_change_pair	7.403572101	7.403572101	7.403572101	7.418572101	0.015000000	1	true	16	0.731015995,0.579676825,0.389669647,0.227237146,0.132321741,0.112101632,0.141629491,0.200037286,0.298258213,0.484398564,0.877383000,-0.991215889,-0.861390117,-0.603368898,-0.318478803,-0.265350967	ok
0.025251	0.724649	7.403572101,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.686775130	0.000000062	NaN	scan_grad_tol	sign_change_pair	7.401195592	7.401195592	7.401195592	7.416195592	0.015000000	1	true	16	0.730984026,0.578528425,0.387504142,0.225055593,0.131177632,0.112443947,0.142933114,0.202260812,0.302136969,0.492078924,0.890639186,-0.991224731,-0.860942668,-0.601286239,-0.316279678,-0.265963427	ok
0.025251	0.727455	7.401195592,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.685903423	0.000000060	NaN	scan_grad_tol	sign_change_pair	7.398914371	7.398914371	7.398914371	7.413914371	0.015000000	1	true	16	0.730949744,0.577374497,0.385339946,0.222894225,0.130070414,0.112813119,0.144245357,0.204492529,0.306037497,0.499820431,0.903526316,-0.991231871,-0.860495745,-0.599258339,-0.314154629,-0.266378548	ok
0.025251	0.730261	7.398914371,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.685033005	0.000000058	NaN	scan_grad_tol	sign_change_pair	7.396727667	7.396727667	7.396727667	7.411727667	0.015000000	1	true	16	0.730913181,0.576215103,0.383177321,0.220751827,0.129000020,0.113208201,0.145565618,0.206732115,0.309959271,0.507621255,0.915993268,-0.991237276,-0.860049735,-0.597288124,-0.312101161,-0.266584246	ok
