alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.134669	1.111824	2.253064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.832223921	0.506870729	NaN	secant_max_iters_best	sign_change_pair	2.253064917	2.373064917	2.253064917	2.268064917	0.015000000	8	true	11	-0.974513313,0.972142029,-0.974463572,0.972213148,-0.974418347,0.972276649,-0.974376918,0.972333882,-0.974338731,0.972385856,-0.974303330	short
0.134669	1.114629	2.253064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.831918895	0.502386822	NaN	secant_max_iters_best	sign_change_pair	2.268064917	2.388064917	2.253064917	2.268064917	0.015000000	8	true	11	-0.974542119,0.972193519,-0.974499030,0.972255246,-0.974459569,0.972310873,-0.974423200,0.972361416,-0.974389499,0.972407631,-0.974358129	short
0.134669	1.117435	2.268064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.839197107	0.511645899	NaN	secant_max_iters_best	sign_change_pair	2.268064917	2.388064917	2.268064917	2.283064917	0.015000000	8	true	11	-0.974695941,0.972059504,-0.974648251,0.972131268,-0.974605153,0.972194936,-0.974565884,0.972252023,-0.974529864,0.972303626,-0.974496610	short
0.134669	1.120240	2.268064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.838854968	0.506608451	NaN	secant_max_iters_best	sign_change_pair	2.268064917	2.388064917	2.268064917	2.283064917	0.015000000	8	true	10	-0.974725737,0.972108801,-0.974685560,0.972169437,-0.974648974,0.972223787,-0.974615452,0.972272911,-0.974584538,0.972317639	short
0.134669	1.123046	2.268064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.838530505	0.501792798	NaN	secant_max_iters_best	sign_change_pair	2.268064917	2.388064917	2.268064917	2.283064917	0.015000000	8	true	10	-0.974755343,0.972158090,-0.974722736,0.972207454,-0.974692831,0.972252151,-0.974665244,0.972292899,-0.974639679,0.972330271	short
0.134669	1.125852	2.268064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.838223034	0.497187355	NaN	secant_max_iters_best	sign_change_pair	2.268064917	2.388064917	2.268064917	2.283064917	0.015000000	8	true	10	-0.974784763,0.972207394,-0.974759780,0.972245323,-0.974736698,0.972280032,-0.974715267,0.972311958,-0.974695304,0.972341449	short
0.134669	1.128657	2.268064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.837931904	0.492781302	NaN	secant_max_iters_best	sign_change_pair	2.268064917	2.388064917	2.268064917	2.283064917	0.015000000	8	true	10	-0.974813983,0.972256692,-0.974796688,0.972283047,-0.974780579,0.972307419,-0.974765526,0.972330037,-0.974751432,0.972351093	short
0.134669	1.131463	2.268064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.837656496	0.488564529	NaN	secant_max_iters_best	sign_change_pair	2.268064917	2.388064917	2.268064917	2.283064917	0.015000000	8	true	10	-0.974843011,0.972306014,-0.974833444,0.972320633,-0.974824468,0.972334303,-0.974816017,0.972347107,-0.974808066,0.972359126	short
0.134669	1.134269	2.268064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.837396221	0.484527576	NaN	secant_max_iters_best	sign_change_pair	2.268064917	2.388064917	2.268064917	2.283064917	0.015000000	8	true	10	-0.974871846,0.972355343,-0.974870051,0.972358079,-0.974868368,0.972360669,-0.974866767,0.972363125,-0.974865249,0.972365442	short
0.134669	1.137074	2.268064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.837150516	0.480661593	NaN	secant_max_iters_best	sign_change_pair	2.268064917	2.388064917	2.268064917	2.283064917	0.015000000	8	true	10	-0.974900472,0.972404696,-0.974906509,0.972395412,-0.974912265,0.972386530,-0.974917753,0.972378046,-0.974922979,0.972369951	short
0.134669	1.139880	2.268064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.836918846	0.476958288	NaN	secant_max_iters_best	sign_change_pair	2.268064917	2.388064917	2.268064917	2.283064917	0.015000000	8	true	10	-0.974928896,0.972454075,-0.974942796,0.972432617,-0.974956157,0.972411857,-0.974968991,0.972391823,-0.974981269,0.972372527	short
0.134669	1.142685	2.268064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.836700698	0.473409894	NaN	secant_max_iters_best	sign_change_pair	2.268064917	2.388064917	2.268064917	2.283064917	0.015000000	8	true	11	-0.974957107,0.972503483,-0.974978910,0.972469709,-0.975000049,0.972436649,-0.975020479,0.972404405,-0.975040154,0.972373072,0.968755186	short
0.134669	1.145491	2.268064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.836495585	0.470009127	NaN	secant_max_iters_best	sign_change_pair	2.283064917	2.403064917	2.268064917	2.283064917	0.015000000	8	true	12	-0.974985110,0.972552925,-0.975014839,0.972506694,-0.975043918,0.972460887,-0.975072222,0.972415738,0.969589537,-0.975099638,0.972371430,0.961878239	short
0.134669	1.148297	2.283064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.843362947	0.475110013	NaN	secant_max_iters_best	sign_change_pair	2.283064917	2.403064917	2.283064917	2.298064917	0.015000000	8	true	15	-0.975143565,0.972394147,0.960165529,-0.975178510,0.972336306,0.954248320,-0.975212234,0.972279574,0.949095314,-0.975244561,0.972224315,0.944383479,-0.975275341,0.972170879,0.939999774	short
0.134669	1.151102	2.283064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.843130861	0.471321384	NaN	secant_max_iters_best	sign_change_pair	2.283064917	2.403064917	2.283064917	2.298064917	0.015000000	8	true	15	-0.975172556,0.972440908,0.961300203,-0.975216665,0.972367509,0.953853400,-0.975259597,0.972294549,0.947414456,-0.975301058,0.972222634,0.941471839,-0.975340740,0.972152393,0.935879423	short
0.134669	1.153908	2.283064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.842912619	0.467693304	NaN	secant_max_iters_best	sign_change_pair	2.283064917	2.403064917	2.283064917	2.298064917	0.015000000	8	true	15	-0.975201329,0.972487687,0.962464937,-0.975254672,0.972398439,0.953472155,-0.975307064,0.972308499,0.945734628,-0.975358012,0.972218764,0.938508096,-0.975407033,0.972130184,0.931618616	short
0.134669	1.156713	2.283064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.842707712	0.464218083	NaN	secant_max_iters_best	sign_change_pair	2.283064917	2.403064917	2.283064917	2.298064917	0.015000000	8	true	15	-0.975229883,0.972534488,0.963664689,-0.975292535,0.972429100,0.953102725,-0.975354620,0.972321400,0.944044774,-0.975415439,0.972212545,0.935467284,-0.975474259,0.972103898,0.927172643	short
0.134669	1.159519	2.283064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.842515653	0.460888514	NaN	secant_max_iters_best	sign_change_pair	2.283064917	2.403064917	2.283064917	2.298064917	0.015000000	8	true	15	-0.975258221,0.972581317,0.964908912,-0.975330239,0.972459493,0.952743777,-0.975402262,0.972333188,0.942335712,-0.975473336,0.972203810,0.932326300,-0.975542449,0.972073160,0.922498734	short
0.134669	1.162325	2.283064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.842335977	0.457697840	NaN	secant_max_iters_best	sign_change_pair	2.283064917	2.403064917	2.283064917	2.298064917	0.015000000	8	true	15	-0.975286334,0.972628183,0.966209037,-0.975367779,0.972489620,0.952394206,-0.975449990,0.972343825,0.940599407,-0.975531738,0.972192383,0.929063732,-0.975611641,0.972037535,0.917554475	short
0.134669	1.165130	2.283064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.842168237	0.454639720	NaN	secant_max_iters_best	sign_change_pair	2.283064917	2.403064917	2.283064917	2.298064917	0.015000000	8	true	15	-0.975314217,0.972675084,0.967584222,-0.975405152,0.972519483,0.952053104,-0.975497800,0.972353264,0.938828272,-0.975590640,0.972178054,0.925658425,-0.975681879,0.971996515,0.912294948	short
0.134669	1.167936	2.283064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.842012007	0.451708205	NaN	secant_max_iters_best	sign_change_pair	2.283064917	2.403064917	2.283064917	2.298064917	0.015000000	8	true	15	-0.975341873,0.972722038,0.969067540,-0.975442343,0.972549091,0.951719743,-0.975545689,0.972361441,0.937015255,-0.975650081,0.972160599,0.922088315,-0.975753198,0.971949522,0.906671558	short
0.134669	1.170741	2.283064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.841866879	0.448897707	NaN	secant_max_iters_best	sign_change_pair	2.283064917	2.403064917	2.283064917	2.298064917	0.015000000	8	true	15	-0.975369289,0.972769052,0.970725739,-0.975479349,0.972578448,0.951393949,-0.975593655,0.972368313,0.935153789,-0.975710051,0.972139755,0.918330552,-0.975825644,0.971895864,0.900630338	short
0.134669	1.173547	2.283064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.841732460	0.446202981	NaN	secant_max_iters_best	sign_change_pair	2.298064917	2.418064917	2.283064917	2.298064917	0.015000000	8	true	15	-0.975396465,0.972816125,0.972752460,-0.975516164,0.972607549,0.951074979,-0.975641692,0.972373810,0.933237232,-0.975770573,0.972115227,0.914360443,-0.975899256,0.971834716,0.894110020	short
0.134669	1.176353	2.298064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.848297825	0.448717803	NaN	secant_max_iters_best	sign_change_pair	2.298064917	2.418064917	2.298064917	2.313064917	0.015000000	8	true	15	-0.975558611,0.972625813,0.949922503,-0.975695917,0.972365835,0.930377786,-0.975837917,0.972073234,0.909182681,-0.975980221,0.971750456,0.885990629,-0.976116713,0.971405785,0.861393897	short
0.134669	1.179158	2.298064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.848142863	0.445730829	NaN	secant_max_iters_best	sign_change_pair	2.298064917	2.418064917	2.298064917	2.313064917	0.015000000	8	true	14	-0.975586783,0.972669427,0.950799491,-0.975735443,0.972385453,0.929577790,-0.975890765,0.972059467,0.906084287,-0.976047590,0.971692186,0.879793102,-0.976198250,0.971292056	short
0.134669	1.181964	2.298064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.847999213	0.442868506	NaN	secant_max_iters_best	sign_change_pair	2.298064917	2.418064917	2.298064917	2.313064917	0.015000000	8	true	14	-0.975614715,0.972713067,0.951685423,-0.975774830,0.972404443,0.928753862,-0.975943859,0.972042785,0.902810100,-0.976115840,0.971625885,0.873073291,-0.976281210,0.971161260	short
0.134669	1.184770	2.298064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.847866469	0.440125329	NaN	secant_max_iters_best	sign_change_pair	2.298064917	2.418064917	2.298064917	2.313064917	0.015000000	8	true	14	-0.975642404,0.972756738,0.952580499,-0.975814070,0.972422776,0.927904914,-0.975997203,0.972022930,0.899342188,-0.976185007,0.971550398,0.865755938,-0.976365588,0.971009785	short
0.134669	1.187575	2.298064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.847744242	0.437496130	NaN	secant_max_iters_best	sign_change_pair	2.298064917	2.418064917	2.298064917	2.313064917	0.015000000	8	true	14	-0.975669849,0.972800451,0.953485930,-0.975853153,0.972440438,0.927029762,-0.976050817,0.971999632,0.895660718,-0.976255117,0.971464291,0.857750165,-0.976451363,0.970832628	short
0.134669	1.190381	2.298064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.847632157	0.434976055	NaN	secant_max_iters_best	sign_change_pair	2.298064917	2.418064917	2.298064917	2.313064917	0.015000000	8	true	14	-0.975697038,0.972844211,0.954402035,-0.975892074,0.972457427,0.926126996,-0.976104688,0.971972578,0.891743254,-0.976326223,0.971365729,0.848944424,-0.976538458,0.970622587	short
0.134669	1.193186	2.298064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.847529856	0.432560549	NaN	secant_max_iters_best	sign_change_pair	2.298064917	2.268064917	2.298064917	2.313064917	0.015000000	8	true	14	-0.975723972,0.972888033,0.955329861,-0.975930824,0.972473708,0.925195537,-0.976158826,0.971941403,0.887564206,-0.976398341,0.971252348,0.839198969,-0.976626753,0.970368587	short
0.134669	1.195992	2.298064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.847436991	0.430245329	NaN	secant_max_iters_best	sign_change_pair	2.298064917	2.268064917	2.298064917	2.313064917	0.015000000	8	true	13	-0.975750639,0.972931916,0.956270095,-0.975969386,0.972489285,0.924234088,-0.976213234,0.971905685,0.883094476,-0.976471514,0.971120973,0.828334241,-0.976715998	short
0.134669	1.198798	2.298064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.847353231	0.428026375	NaN	secant_max_iters_best	sign_change_pair	2.298064917	2.268064917	2.298064917	2.313064917	0.015000000	8	true	13	-0.975777044,0.972975889,0.957223950,-0.976007764,0.972504127,0.923241356,-0.976267914,0.971864930,0.878300161,-0.976545778,0.970967212,0.816111962,-0.976805796	short
0.134669	1.201603	2.298064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.847278254	0.425899913	NaN	secant_max_iters_best	sign_change_pair	2.313064917	2.433064917	2.298064917	2.313064917	0.015000000	8	true	13	-0.975803169,0.973019949,0.958192571,-0.976045940,0.972518219,0.922216143,-0.976322869,0.971818552,0.873141995,-0.976621182,0.970784693,0.802202580,-0.976895378	short
0.134669	1.204409	2.313064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.853586530	0.426427883	NaN	secant_max_iters_best	sign_change_pair	2.313064917	2.433064917	2.313064917	2.328064917	0.015000000	8	true	13	-0.975969320,0.972782592,0.938698362,-0.976247262,0.972132084,0.893238892,-0.976559241,0.971158010,0.825518301,-0.976873236,0.969437657,0.719369006,0.977038557	short
0.134669	1.207214	2.313064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.853496028	0.424077067	NaN	secant_max_iters_best	sign_change_pair	2.313064917	2.433064917	2.313064917	2.328064917	0.015000000	8	true	13	-0.975996472,0.972821809,0.939390446,-0.976288917,0.972126139,0.890918762,-0.976621227,0.971034880,0.815448148,-0.976955600,0.968697715,0.681053627,0.977021744	short
0.134669	1.210020	2.313064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.853414766	0.421824842	NaN	secant_max_iters_best	sign_change_pair	2.313064917	2.433064917	2.313064917	2.328064917	0.015000000	8	true	13	-0.976023360,0.972861036,0.940090172,-0.976330461,0.972118065,0.888469162,-0.976683817,0.970890149,0.804095625,-0.977038365,-0.967733159,-0.640089524,-0.976870882	short
0.134669	1.212826	2.313064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.853342412	0.419667264	NaN	secant_max_iters_best	sign_change_pair	2.313064917	2.298064917	2.313064917	2.328064917	0.015000000	8	true	13	-0.976049965,0.972900288,0.940798361,-0.976371875,0.972107709,0.885879375,-0.976747031,0.970717309,0.791126234,-0.977120863,-0.969272118,-0.706589567,-0.977179372	short
0.134669	1.215631	2.313064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.853278648	0.417600636	NaN	secant_max_iters_best	sign_change_pair	2.313064917	2.298064917	2.313064917	2.328064917	0.015000000	8	true	13	-0.976076294,0.972939567,0.941515743,-0.976413172,0.972094897,0.883137305,-0.976810910,0.970506063,0.776034744,-0.977201827,-0.970038658,-0.747555592,0.977238573	short
0.134669	1.218437	2.313064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.853223168	0.415621484	NaN	secant_max_iters_best	sign_change_pair	2.313064917	2.298064917	2.313064917	2.328064917	0.015000000	8	true	13	-0.976102328,0.972978899,0.942243026,-0.976454320,0.972079427,0.880229334,-0.976875467,0.970238517,0.757985090,-0.977278665,-0.970591137,-0.779826113,0.977244294	short
0.134669	1.221242	2.313064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.853175676	0.413726554	NaN	secant_max_iters_best	sign_change_pair	2.313064917	2.298064917	2.313064917	2.328064917	0.015000000	8	true	13	-0.976128076,0.973018293,0.942980977,-0.976495313,0.972061071,0.877140169,-0.976940734,0.969878313,0.735377679,-0.977345134,-0.971002126,-0.804826315,0.977233691	short
0.134669	1.224048	2.313064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.853135884	0.411912792	NaN	secant_max_iters_best	sign_change_pair	2.313064917	2.298064917	2.313064917	2.328064917	0.015000000	8	true	13	-0.976153533,0.973057758,0.943730554,-0.976536145,0.972039588,0.873852250,-0.977006746,0.969327193,0.704193776,0.977381153,0.971223826,0.817926513,-0.977242975	short
0.134669	1.226854	2.313064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.853103516	0.410177338	NaN	secant_max_iters_best	sign_change_pair	2.328064917	2.448064917	2.313064917	2.328064917	0.015000000	8	true	13	-0.976178674,0.973097317,0.944492579,-0.976576800,0.972014654,0.870345511,-0.977073529,0.967871932,0.639010238,0.977194270,0.970006076,0.739850363,-0.977444045	short
0.134669	1.229659	2.328064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.859210777	0.409411241	NaN	secant_max_iters_best	sign_change_pair	2.328064917	2.313064917	2.328064917	2.343064917	0.015000000	8	true	13	-0.976347912,0.972789367,0.921779174,-0.976803947,0.971211456,0.813769908,-0.977354730,-0.971160487,-0.810376193,0.977365242,0.971217163,0.814150878,-0.977353522	short
0.134669	1.232465	2.328064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.859166237	0.407492291	NaN	secant_max_iters_best	sign_change_pair	2.328064917	2.313064917	2.328064917	2.343064917	0.015000000	8	true	13	-0.976374105,0.972821363,0.922129260,-0.976849236,0.971104342,0.805028627,-0.977430324,-0.971581998,-0.837110914,0.977321101,0.971000817,0.798233149,-0.977449113	short
0.134669	1.235271	2.328064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.859129487	0.405656084	NaN	secant_max_iters_best	sign_change_pair	2.328064917	2.313064917	2.328064917	2.343064917	0.015000000	8	true	13	-0.976400004,0.972853258,0.922481812,-0.976894494,0.970977400,0.795113578,-0.977506604,-0.971963376,-0.861559661,0.977263264,0.970634269,0.773225316,-0.977554533	short
0.134669	1.238076	2.328064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.859100243	0.403899644	NaN	secant_max_iters_best	sign_change_pair	2.328064917	2.328064917	2.328064917	2.343064917	0.015000000	8	true	13	-0.976425606,0.972885065,0.922837803,-0.976939715,0.970824164,0.783681758,-0.977583157,-0.972313883,-0.883961875,0.977194637,0.969991577,0.733396173,-0.977647676	short
0.134669	1.240882	2.328064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.859078229	0.402220186	NaN	secant_max_iters_best	sign_change_pair	2.328064917	2.328064917	2.328064917	2.343064917	0.015000000	8	true	13	-0.976450883,0.972916796,0.923198023,-0.976984889,0.970634071,0.770190320,-0.977659196,-0.972637860,-0.904373645,0.977117873,-0.968236163,-0.647724650,-0.977519966	short
0.134669	1.243687	2.328064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.859063180	0.400615105	NaN	secant_max_iters_best	sign_change_pair	2.327055771	2.327055771	2.327055771	2.342055771	0.015000000	8	true	13	-0.976475847,0.972948481,0.923563461,-0.977030010,0.970387718,0.753681407,-0.977732845,-0.972934687,-0.922641698,0.977036980,-0.970315625,-0.749384824,0.977737440	short
0.134669	1.246493	2.327055771,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.858652100	0.399105011	NaN	secant_max_iters_best	sign_change_pair	2.326603311	2.326603311	2.326603311	2.341603311	0.015000000	8	true	13	-0.976490412,0.973007943,0.925787670,-0.977060833,0.970225547,0.742673147,-0.977793271,-0.973176431,-0.936946687,0.976971113,-0.971032368,-0.792407440,0.977710912	short
0.134669	1.249299	2.326603311,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.858471752	0.397681881	NaN	secant_max_iters_best	sign_change_pair	2.341125504	2.326125504	2.326125504	2.341125504	0.015000000	8	true	13	-0.976509996,0.973053037,0.927054800,-0.977098792,0.969890453,0.722318635,0.977850375,0.973400000,0.949898914,-0.976905586,0.971568813,0.826287177,-0.977656132	short
0.134669	1.252104	2.341125504,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.864229289	0.395958013	NaN	secant_max_iters_best	sign_change_pair	2.341125504	2.341125504	2.341125504	2.356125504	0.015000000	8	true	13	-0.976677630,0.972643549,0.897897440,-0.977353113,-0.971432846,-0.815577041,0.977742200,0.973121750,0.929883547,-0.977124174,0.969635509,0.707327792,0.977894567	short
0.134669	1.254910	2.341125504,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.864220607	0.394376099	NaN	secant_max_iters_best	sign_change_pair	2.339153046	2.339153046	2.339153046	2.354153046	0.015000000	8	true	13	-0.976702797,0.972662977,0.897531267,-0.977403807,-0.971774510,-0.836951687,0.977713439,0.973079937,0.925428171,-0.977207198,-0.970013839,-0.726490990,0.977951012	short
0.134669	1.257715	2.339153046,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.863443601	0.392919485	NaN	secant_max_iters_best	sign_change_pair	2.335604072	2.335604072	2.335604072	2.350604072	0.015000000	8	true	13	-0.976708236,0.972749354,0.901695228,-0.977425268,-0.971933844,-0.846157107,0.977724040,0.973168061,0.929546687,-0.977222410,-0.970231930,-0.737508282,0.977996983	short
0.134669	1.260521	2.335604072,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.862060894	0.391734199	NaN	secant_max_iters_best	sign_change_pair	2.335162407	2.335162407	2.335162407	2.350162407	0.015000000	8	true	13	-0.976696670,0.972892223,0.909623127,-0.977419877,-0.971946189,-0.845380291,0.977776233,0.973390453,0.942352990,-0.977161875,0.969474612,0.695330134,0.978034915	short
0.134669	1.263327	2.335162407,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.861906187	0.390500540	NaN	secant_max_iters_best	sign_change_pair	2.349694766	2.334694766	2.334694766	2.349694766	0.015000000	8	true	13	-0.976715573,0.972932054,0.910634454,-0.977460986,-0.972208159,-0.861616655,0.977750440,0.973361680,0.938825597,-0.977240191,-0.970457077,-0.747909210,0.978088124	short
0.134669	1.266132	2.349694766,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.867578596	0.388282621	NaN	secant_max_iters_best	sign_change_pair	2.346717006	2.346717006	2.346717006	2.361717006	0.015000000	8	true	12	-0.976885198,0.972384051,0.871990721,-0.977746277,-0.973402018,-0.939780528,0.977279382,0.970953775,0.776862737,-0.978092157,-0.974379009,0.976609647	short
0.134669	1.268938	2.346717006,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.866437007	0.387052278	NaN	secant_max_iters_best	sign_change_pair	2.342949696	2.342949696	2.342949696	2.357949696	0.015000000	8	true	12	-0.976880147,0.972518492,0.879521879,-0.977753783,-0.973480818,-0.943205373,0.977296414,0.971145456,0.787576466,-0.978117315,-0.974497187,0.976578693	short
0.134669	1.271743	2.342949696,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.865003620	0.386121406	NaN	secant_max_iters_best	sign_change_pair	2.342519123	2.342519123	2.342519123	2.357519123	0.015000000	8	true	12	-0.976865430,0.972690999,0.889597815,-0.977743506,-0.973501446,-0.942902671,0.977346542,0.971614763,0.816771187,-0.978081562,-0.974465248,0.976673621	short
0.134669	1.274549	2.342519123,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.864868426	0.385020607	NaN	secant_max_iters_best	sign_change_pair	2.357065466	2.342065466	2.342065466	2.357065466	0.015000000	8	true	12	-0.976883832,0.972722470,0.890124473,-0.977788741,-0.973703047,-0.954096875,0.977288616,0.971081874,0.780592091,-0.978232160,-0.974882105,0.976365999	short
0.134669	1.277355	2.357065466,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.870477352	0.382465362	NaN	secant_max_iters_best	sign_change_pair	2.354059848	2.354059848	2.354059848	2.369059848	0.015000000	8	true	12	-0.977054896,0.971935618,0.835204146,-0.978111439,-0.974652801,0.976648613,-0.973635540,-0.948213953,0.977392150,0.972017129,0.840710132,-0.978088929	short
0.134669	1.280160	2.354059848,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.869355575	0.381460411	NaN	secant_max_iters_best	sign_change_pair	2.350246840	2.350246840	2.350246840	2.365246840	0.015000000	8	true	12	-0.977048659,0.972103906,0.845035845,-0.978119279,-0.974729087,0.976648995,-0.973729652,-0.952555683,0.977397601,0.972092786,0.844282934,-0.978122534	short
0.134669	1.282966	2.350246840,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.867938024	0.380771256	NaN	secant_max_iters_best	sign_change_pair	2.349825169	2.349825169	2.349825169	2.364825169	0.015000000	8	true	12	-0.977032379,0.972326905,0.858613629,-0.978105781,-0.974753227,0.976695808,-0.973688843,-0.948420375,0.977484657,0.972654201,0.880796920,-0.977989131	short
0.134669	1.285772	2.349825169,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.867820470	0.379798731	NaN	secant_max_iters_best	sign_change_pair	2.364381200	2.349381200	2.349381200	2.364381200	0.015000000	8	true	12	-0.977050201,0.972339879,0.857951856,-0.978157607,-0.974936540,0.976593330,-0.974067267,-0.970845939,0.977304648,0.971304476,0.789023474,-0.978408862	short
0.134669	1.288577	2.364381200,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.873367178	0.376922148	NaN	secant_max_iters_best	sign_change_pair	2.362182659	2.362182659	2.362182659	2.377182659	0.015000000	8	true	10	-0.977222814,0.970593237,0.743735113,-0.978540140,-0.975823197,0.975619299,-0.975899646,0.975505979,-0.976043377,0.975278774	short
0.134669	1.291383	2.362182659,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.872577877	0.376031362	NaN	secant_max_iters_best	sign_change_pair	2.358054457	2.358054457	2.358054457	2.373054457	0.015000000	8	true	10	-0.977223837,0.970812981,0.755517139,-0.978574805,-0.975948767,0.975509374,-0.976113216,0.975241954,-0.976421554,0.974651050	short
0.134669	1.294188	2.358054457,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.871073222	0.375592075	NaN	secant_max_iters_best	sign_change_pair	2.357643854	2.357643854	2.357643854	2.372643854	0.015000000	8	true	10	-0.977203312,0.971388327,0.790123571,-0.978553265,-0.975963807,0.975564632,-0.976118756,0.975313159,-0.976414989,0.974750921	short
0.134669	1.296994	2.357643854,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.870972626	0.374733762	NaN	secant_max_iters_best	sign_change_pair	2.372214179	2.357214179	2.357214179	2.372214179	0.015000000	8	true	10	-0.977220615,0.971293163,0.782615668,-0.978621007,-0.976152923,0.975334999,-0.976462367,0.974734243,-0.977051793,0.972798746	short
0.134669	1.299800	2.372214179,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.876459938	0.371578612	NaN	secant_max_iters_best	sign_change_pair	2.369156103	2.369156103	2.369156103	2.384156103	0.015000000	8	true	10	-0.977394605,-0.972337145,-0.850209731,0.978436966,0.975844965,-0.975895440,0.975822623,-0.975927031,0.975775976,-0.975991748	short
