alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.284770	0.542285	1.972296317,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570681867	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.974818734	1.854818734	1.959818734	1.974818734	0.015000000	6	true	16	-0.971934750,-0.911946835,0.917095695,-0.909429216,0.931946433,0.893926691,0.433804329,-0.897476205,-0.381160959,-0.891300056,-0.457072549,0.906300482,-0.986890955,-0.910200490,0.922355496,-0.898449631	ok
0.284770	0.545090	1.974818734,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570678044	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.977351240	1.857351240	1.962351240	1.977351240	0.015000000	6	true	16	-0.971707246,-0.912796569,0.915273112,-0.913788318,0.917301435,-0.909255703,0.933411893,0.896510160,0.395343619,0.887898115,0.474005136,-0.916623626,0.908354049,-0.941697196,-0.902330504,0.023165676	ok
0.284770	0.547896	1.977351240,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570674145	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.979894061	1.859894061	1.964894061	1.979894061	0.015000000	6	true	16	-0.971478925,-0.913640257,0.913540002,-0.918238877,0.907498504,-0.957771797,-0.908155591,0.932769444,0.896676704,0.394082239,0.889543733,0.467630464,-0.911928836,0.921199207,-0.901173338,-0.239436975	ok
0.284770	0.550701	1.979894061,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570670171	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.982447437	1.862447437	1.967447437	1.982447437	0.015000000	6	true	16	-0.971249723,-0.914477955,0.911867287,-0.923044910,0.897319527,0.391211864,0.891451592,0.457590687,-0.906332336,0.993021936,0.913410840,-0.914647406,0.915879964,-0.913022281,0.919877270,-0.904227587	ok
0.284770	0.553507	1.982447437,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570666125	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.985011618	1.865011618	1.970011618	1.985011618	0.015000000	6	true	16	-0.971019576,-0.915309720,0.910235596,-0.929074692,-0.892699564,-0.449155372,0.902529770,0.117516168,0.912320311,-0.918052767,0.908480967,-0.941677749,-0.905037659,0.989361731,0.915927428,-0.908634322	ok
0.284770	0.556313	1.985011618,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570662012	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.987586870	1.867586870	1.972586870	1.987586870	0.015000000	6	true	16	-0.970788421,-0.916135590,0.908630310,-0.940429657,-0.905287507,0.998249392,0.916412071,-0.907908910,0.951434159,0.909421838,-0.927745652,-0.890033060,-0.466182378,0.910914560,-0.925554335,0.890849319	ok
0.284770	0.559118	1.987586870,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570657835	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.990173470	1.870173470	1.975173470	1.990173470	0.015000000	6	true	16	-0.970556194,-0.916955602,0.907038697,-0.979340071,-0.914689393,0.912853299,-0.921318975,0.901804640,0.220272283,0.910540050,-0.924204403,0.894879118,0.432030876,-0.895742463,-0.421392698,0.891543053	ok
0.284770	0.561924	1.990173470,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570653601	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.992771712	1.872771712	1.977771712	1.992771712	0.015000000	6	true	16	-0.970322837,-0.917769791,0.905447943,-0.766680672,-0.919269832,0.901450666,0.252784447,0.909666972,-0.927741900,-0.891564112,-0.458750208,0.906655874,-0.990877714,-0.916620277,0.908431942,-0.943928003	ok
0.284770	0.564729	1.992771712,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570649320	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.995381907	1.875381907	1.980381907	1.995381907	0.015000000	6	true	16	-0.970088294,-0.918578174,0.903843414,-0.031072678,0.917706793,-0.906133122,0.976460235,0.919444614,-0.901436629,-0.259835306,-0.909961914,0.927112137,0.890005209,0.467116771,-0.911436413,0.924989279	ok
0.284770	0.567535	1.995381907,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570645002	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.998004382	1.878004382	1.983004382	1.998004382	0.015000000	6	true	16	-0.969852513,-0.919380771,0.902206468,0.210876152,0.913030380,-0.918600937,0.908835684,-0.940002576,-0.908556482,0.934312071,0.904067041,-0.294708827,0.920184823,-0.899833158,-0.339279978,-0.904333464	ok
0.284770	0.570341	1.998004382,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570640661	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.000639487	1.880639487	1.985639487	2.000639487	0.015000000	6	true	16	-0.969615452,-0.920177594,0.900510997,0.317175313,0.907190004,-0.953018442,-0.914268265,0.915917103,-0.915294246,0.916739963,-0.913401933,0.921289888,-0.902992543,-0.141889415,-0.916063329,0.911391431	ok
0.284770	0.573146	2.000639487,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570636316	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.003287590	1.883287590	1.988287590	2.003287590	0.015000000	6	true	16	-0.969377081,-0.920968661,0.898716607,0.376931683,0.900549092,0.300742971,0.909214785,-0.931602405,-0.902080258,-0.193364158,-0.915077667,0.914364840,-0.919292714,0.907936202,-0.956715522,-0.915953675	ok
0.284770	0.575952	2.003287590,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570631989	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.005949084	1.885949084	1.990949084	2.005949084	0.015000000	6	true	16	-0.969137383,-0.921753974,0.896752528,0.415148236,0.891084564,0.463263918,-0.908920267,0.938608707,0.910241297,-0.927955817,-0.895116255,-0.433334297,0.894905651,0.436989615,-0.896504897,-0.418439516	ok
0.284770	0.578758	2.005949084,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570627708	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.008624389	1.888624389	1.993624389	2.008624389	0.015000000	6	true	16	-0.968896364,-0.922533543,0.894468976,0.441879368,-0.898440678,-0.386996574,-0.900067929,-0.331896230,-0.907721821,0.946136435,0.914917710,-0.915746287,0.916763775,-0.914418727,0.919876440,-0.907286073	ok
0.284770	0.581563	2.008624389,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570623509	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.011313951	1.891313951	1.996313951	2.011313951	0.015000000	6	true	16	-0.968654054,-0.923307371,0.891400812,0.462540930,-0.908423762,0.945723014,0.915657158,-0.914402888,0.920274194,-0.906713664,0.992612765,0.923945438,0.889196359,0.471352811,-0.914545278,0.918980284	ok
0.284770	0.584369	2.011313951,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570619437	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.014018250	1.894018250	1.999018250	2.014018250	0.015000000	6	true	16	-0.968410521,-0.924075462,-0.889345084,-0.470995313,0.914271742,-0.920068464,0.907554494,-0.977580399,-0.922123210,0.897516577,0.407872133,0.896464658,0.420621479,0.891128881,0.463972763,-0.909273696	ok
0.284770	0.587174	2.014018250,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570615550	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.016737798	1.896737798	2.001737798	2.016737798	0.015000000	6	true	16	-0.968165869,-0.924837814,-0.893893776,-0.447895663,0.900759628,0.329643022,0.909844651,-0.931081649,-0.904224263,0.064166656,-0.923842911,0.889628879,0.470214970,-0.913658484,0.922002301,-0.903268960	ok
0.284770	0.589980	2.016737798,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570611920	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.019473148	1.899473148	2.004473148	2.019473148	0.015000000	6	true	16	-0.967920270,-0.925594437,-0.896918337,-0.417148843,-0.894765147,-0.441477672,0.897597486,0.409445094,0.897453290,0.409086274,0.897552205,0.407469239,0.898022354,0.399215913,0.900140086,0.345675824	ok
0.284770	0.592786	2.019473148,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570608636	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.022224895	1.902224895	2.007224895	2.022224895	0.015000000	6	true	16	-0.967673963,-0.926345322,-0.899488317,-0.368730829,-0.906351413,0.985011638,0.927169796,0.902369526,0.237111167,0.917653281,-0.911470113,0.929114303,0.900703097,0.329008725,0.911130178,-0.927744642	ok
0.284770	0.595591	2.022224895,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570605817	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.024993683	1.904993683	2.009993683	2.024993683	0.015000000	6	true	16	-0.967427293,-0.927090482,-0.901830897,-0.280498191,-0.915709430,0.916662305,-0.916873254,0.916391004,-0.917492334,0.914978786,-0.920738619,0.907469760,-0.992922740,-0.926570350,-0.900033966,-0.356283973	ok
0.284770	0.598397	2.024993683,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570603610	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.027780209	1.907780209	2.012780209	2.027780209	0.015000000	6	true	16	-0.967180728,-0.927829915,-0.904037346,-0.072468486,-0.924349636,0.890907287,0.466251792,-0.910723210,0.931472222,0.907017520,-0.989545444,-0.927114518,-0.901666576,-0.295724248,-0.915215077,0.918315478	ok
0.284770	0.601202	2.027780209,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570602206	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.030585235	1.910585235	2.015585235	2.030585235	0.015000000	6	true	16	-0.966934909,-0.928563625,-0.906153589,0.777777475,0.930353945,0.910461374,-0.930872643,-0.906101592,0.741098686,-0.929809516,-0.910449982,0.930907889,0.906183790,-0.798354332,-0.930016155,-0.910451353	ok
0.284770	0.604008	2.030585235,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570601853	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.033409590	1.913409590	2.018409590	2.033409590	0.015000000	6	true	16	-0.966690676,-0.929291614,-0.908205637,0.945856823,0.922888664,-0.899584925,-0.382204816,-0.906664229,0.976429266,0.930249955,0.911216370,-0.929078048,-0.901748285,-0.303141908,-0.915814302,0.917802459	ok
0.284770	0.606814	2.033409590,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570602875	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.036254186	1.916254186	2.021254186	2.036254186	0.015000000	6	true	16	-0.966449193,-0.930013889,-0.910209328,0.932364259,0.910300014,-0.932076111,-0.909662196,0.934318453,0.914131030,-0.922247019,0.905364232,-0.051786262,0.928263788,0.904749940,-0.001832959,0.927548084	ok
0.284770	0.609619	2.036254186,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570605700	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.039120025	1.919120025	2.024120025	2.039120025	0.015000000	6	true	16	-0.966211982,-0.930730456,-0.912174687,0.927389707,0.896241922,0.433862805,0.890531825,0.468363900,-0.912339197,0.928277974,0.899598302,0.382689473,0.907772400,-0.960617801,-0.927879499,-0.903227557	ok
0.284770	0.612425	2.039120025,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570610896	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.042008218	1.922008218	2.027008218	2.042008218	0.015000000	6	true	16	-0.965981122,-0.931441325,-0.914108238,0.923158567,-0.903833003,-0.207369317,-0.923149412,0.900640465,0.364117076,0.911193063,-0.930251547,-0.905702464,0.232395893,-0.931193418,-0.913402616,0.924827491	ok
0.284770	0.615230	2.042008218,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570619230	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.044920003	1.924920003	2.029920003	2.044920003	0.015000000	6	true	16	-0.965759369,-0.932146509,-0.916014202,0.919137151,-0.913940596,0.925639249,-0.896238837,-0.436402188,-0.889381444,-0.472060034,0.915652245,-0.921170545,0.909224516,-0.940813289,-0.924173903,0.897708869	ok
0.284770	0.618036	2.044920003,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570631754	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.047856761	1.927856761	2.032856761	2.047856761	0.015000000	6	true	16	-0.965550481,-0.932846015,-0.917895301,0.915212794,-0.923130969,0.904765657,0.128834319,0.927008915,0.899422073,0.393532171,0.907564441,-0.983638785,-0.932260655,-0.916107432,0.919364046,-0.913819604	ok
0.284770	0.620842	2.047856761,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570649929	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.050820054	1.930820054	2.035820054	2.050820054	0.015000000	6	true	16	-0.965359581,-0.933539860,-0.919753154,0.911304171,-0.932401357,-0.912255118,0.928725654,0.901415814,0.345049766,0.915253923,-0.921773854,0.908603744,-0.951530744,-0.930075492,-0.909200428,0.937551215	ok
0.284770	0.623647	2.050820054,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570675822	0.000000615	NaN	scan_grad_tol	sign_change_pair	2.053811651	1.933811651	2.038811651	2.053811651	0.015000000	5	true	16	-0.965193717,-0.934228058,-0.921588602,0.907289000,-0.755130047,0.935384411,0.925419034,-0.894019743,-0.454467740,0.902963666,0.292778648,0.920538876,-0.909898070,0.936691246,0.922583717,-0.904663565	ok
0.284770	0.626453	2.053811651,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570712434	-0.000000187	NaN	scan_grad_tol	sign_change_pair	2.056833578	1.936833578	2.041833578	2.056833578	0.015000000	5	true	16	-0.965062761,-0.934910630,-0.923401871,0.902906321,0.302041727,0.920375972,-0.910784044,0.934132506,0.917574241,-0.917321907,0.919561360,-0.914563816,0.925642375,-0.898425289,-0.416566851,-0.903908450	ok
0.284770	0.629259	2.056833578,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570764216	-0.000000698	NaN	scan_grad_tol	sign_change_pair	2.059888174	1.939888174	2.044888174	2.059888174	0.015000000	5	true	16	-0.964980641,-0.935587605,-0.925192670,0.897221974,0.431649830,0.899004250,0.408689060,0.906600577,-0.374313791,0.935538310,0.925136623,-0.897478919,-0.429012849,-0.900208620,-0.386920645,-0.911083740	ok
0.284770	0.632064	2.059888174,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570754667	-0.000000160	NaN	scan_grad_tol	sign_change_pair	2.062978168	1.942978168	2.047978168	2.062978168	0.015000000	5	true	16	-0.964967523,-0.936259025,-0.926960213,-0.897536074,-0.428975520,-0.900890137,-0.374010511,-0.913726537,0.926885271,-0.892183261,-0.464029342,0.909116029,-0.940013026,-0.930159768,-0.908575393,0.942141442	ok
0.284770	0.634870	2.062978168,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570648056	-0.000000499	NaN	scan_grad_tol	sign_change_pair	2.066106780	1.946106780	2.051106780	2.066106780	0.015000000	5	true	16	-0.965053127,-0.936925001,-0.928703166,-0.903851706,-0.254824309,-0.925048932,0.899342125,0.408110792,0.907903411,-0.977554197,-0.936812370,-0.928397274,-0.902837575,-0.312295143,-0.921130084,0.910436137	ok
0.284770	0.637675	2.066106780,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.570490529	-0.000011191	NaN	secant_step_tol	sign_change_pair	2.069277858	1.949277858	2.054277858	2.069277858	0.015000000	6	true	16	-0.965282567,-0.937585824,-0.930419472,-0.908936331,0.938150593,0.931037700,0.910761345,-0.933965937,-0.918339507,0.917360385,-0.920987670,0.912939865,-0.930456690,-0.907125511,0.549599848,-0.937866810	ok
0.284770	0.640481	2.069277858,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.570250217	-0.000050444	NaN	secant_step_tol	sign_change_pair	2.072496054	1.952496054	2.057496054	2.072496054	0.015000000	6	true	16	-0.965726548,-0.938242427,-0.932105942,-0.913667288,0.928144545,0.898765561,0.418380479,0.906360350,-0.090813433,0.935046947,0.922368214,-0.908396381,0.960593746,0.937918162,0.931168643,0.910937629	ok
0.284770	0.643287	2.072496054,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.569866504	-0.000171904	NaN	secant_step_tol	sign_change_pair	2.075767028	1.955767028	2.060767028	2.075767028	0.015000000	6	true	16	-0.966500525,-0.938898460,-0.933757388,-0.918244879,0.918447904,-0.919379756,0.917342029,-0.921774243,0.911956813,-0.932984465,-0.915222592,0.925129152,-0.903329556,-0.313217146,-0.922597372,0.908330054	ok
0.284770	0.646092	2.075767028,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.569212853	-0.000002995	NaN	secant_step_tol	sign_change_pair	2.079097697	1.959097697	2.064097697	2.079097697	0.015000000	7	true	16	-0.967803222,-0.939575278,-0.935364628,-0.922715672,0.908537976,-0.937560790,-0.938815535,-0.933256753,-0.916553863,0.922610680,-0.910415091,0.935646026,0.926041261,-0.898156830,-0.428468968,-0.904249416	ok
0.284770	0.648898	2.079097697,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.567977805	-0.000018018	NaN	secant_step_tol	sign_change_pair	2.082495960	1.962495960	2.067495960	2.082495960	0.015000000	7	true	16	-0.969999103,-0.941360745,-0.936909603,-0.927046494,-0.894464609,-0.456000968,0.903178111,0.328474394,0.922265059,-0.910142242,0.935854381,0.928637605,0.902508052,0.348359031,0.920235935,-0.914867407	ok
0.284770	0.651703	2.082495960,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.565204099	-0.000144972	NaN	secant_step_tol	sign_change_pair	2.085967829	1.965967829	2.070967829	2.085967829	0.015000000	7	true	16	-0.973818645,0.940513399,0.938352160,0.931109218,0.909981352,-0.935749719,-0.928195427,-0.900591754,-0.397714273,-0.913489942,0.929966317,0.905224854,0.197735553,0.930499915,0.908210979,-0.895962366	ok
0.284770	0.654509	2.085967829,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.556240871	-0.000008078	NaN	secant_step_tol	sign_change_pair	2.089582488	1.984582488	2.074582488	2.089582488	0.015000000	8	true	16	-0.980894979,0.941075523,0.939593772,0.934577805,0.919655450,-0.917050033,0.923862111,-0.908678445,0.914734153,0.939898598,0.935521709,0.922374542,-0.910843959,0.935453353,0.925502896,-0.902383469	ok
0.284770	0.657315	2.089582488,0.000000000,1.385459534	maximum	continued_angle_secant_max_iters_best	1.406202143	0.001319594	NaN	secant_max_iters_best	sign_change_pair	2.096025449	2.006025449	2.081025449	2.096025449	0.015000000	8	true	16	-0.994324258,0.941431923,0.940393067,0.936678528,0.925477594,-0.903083530,-0.344878650,-0.922135904,0.911886623,-0.934287386,-0.919677328,0.917435788,-0.923411739,0.910229253,-0.935710677,-0.930193271	ok
0.284770	0.660120	2.096025449,0.000000000,1.385459534	maximum	continued_angle_secant_max_iters_best	0.767832060	0.798995016	NaN	secant_max_iters_best	sign_change_pair	2.108897720	2.063897720	2.093897720	2.108897720	0.015000000	8	true	16	0.941409950,0.939692138,0.934166703,0.918041139,-0.921420179,0.915232946,-0.928316679,-0.897823125,-0.436512114,-0.903955386,-0.311143704,-0.925697925,0.902983854,0.351879727,0.921867294,-0.912974962	ok
0.284770	0.662926	2.108897720,0.000000000,1.385459534	maximum	continued_angle_secant_max_iters_best	0.789157993	-0.001827328	NaN	secant_max_iters_best	sign_change_pair	2.108327853	2.063327853	2.108327853	2.123327853	0.015000000	8	true	16	-0.718727249,0.940633226,0.936770253,0.925200480,-0.905094945,-0.260484121,-0.929419592,-0.904088834,-0.310527735,-0.926214984,0.901842910,0.384037143,0.918042401,-0.921832401,0.914723554,-0.929661020	ok
0.284770	0.665731	2.108327853,0.000000000,1.385459534	maximum	continued_angle_secant_max_iters_best	0.759724477	1.129085151	NaN	secant_max_iters_best	sign_change_pair	2.112136866	2.067136866	2.097136866	2.112136866	0.015000000	8	true	16	0.941165832,0.937931682,0.928289863,0.899327997,0.424010112,0.909792572,-0.935427689,-0.933097140,-0.914668425,0.929287458,0.902062304,0.380594217,0.919097237,-0.919976477,0.919157805,-0.920893549	ok
0.284770	0.668537	2.112136866,0.000000000,1.385459534	maximum	continued_angle_secant_max_iters_best	0.756091887	1.301083393	NaN	secant_max_iters_best	sign_change_pair	2.126723059	2.246723059	2.111723059	2.126723059	0.015000000	8	true	16	0.941228517,0.937654334,0.927208767,-0.899064291,-0.428246110,-0.908975528,0.930527452,0.938079565,0.928435176,0.899666463,0.421496875,0.911096074,-0.935722242,-0.925549391,0.905202399,0.268789058	ok
0.284770	0.671343	2.126723059,0.000000000,1.385459534	maximum	continued_angle_secant_max_iters_best	0.640879550	-2.958806163	NaN	secant_max_iters_best	sign_change_pair	2.123085352	2.243085352	2.123085352	2.138085352	0.015000000	8	true	16	-0.518206210,0.940248850,0.934479887,0.918093126,-0.922915382,0.913531486,-0.932812092,-0.913671018,0.931923684,0.910816742,-0.936100699,-0.927919782,-0.894549420,-0.458631761,0.904536329,0.311286336	ok
0.284770	0.674148	2.123085352,0.000000000,1.385459534	maximum	continued_angle_secant_max_iters_best	0.755205465	1.139081613	NaN	secant_max_iters_best	sign_change_pair	2.119338161	2.239338161	2.119338161	2.134338161	0.015000000	8	true	16	0.940982958,0.936177645,0.922554301,-0.913683947,0.932821775,0.913549546,-0.932464891,-0.912403714,0.934453859,0.919116679,-0.921153098,0.917808509,-0.924786588,0.909536498,-0.933801194,-0.936819487	ok
0.284770	0.676954	2.119338161,0.000000000,1.385459534	maximum	continued_angle_secant_max_iters_best	0.741469668	2.190099763	NaN	secant_max_iters_best	sign_change_pair	2.008709719	2.023709719	2.113709719	2.128709719	0.015000000	8	true	16	0.941714081,0.937453143,0.925866150,-0.905955593,-0.239453456,-0.932446946,-0.912192722,0.935035728,0.921086049,-0.917360482,0.926044147,-0.906683840,-0.163803495,-0.934971150,-0.919037598,0.921720937	ok
0.284770	0.679760	2.008709719,0.000000000,1.385459534	maximum	continued_angle_secant_max_iters_best	0.750733653	0.448350580	NaN	secant_max_iters_best	nearest_best_neighbor	1.993709719	2.008709719	1.993709719	2.008709719	0.015000000	8	false	16	-0.935900893,-0.925826496,0.906614465,0.186151159,0.934674410,0.918047996,-0.924175508,0.911905839,-0.935979568,-0.924921010,0.909017403,0.944311356,0.936810282,0.923852677,-0.911615554,0.936264498	ok
0.284770	0.682565	1.993709719,0.000000000,1.385459534	maximum	continued_angle_secant_max_iters_best	0.744451201	0.455477541	NaN	secant_max_iters_best	nearest_best_neighbor	1.993709719	1.993709719	1.978709719	1.993709719	0.015000000	8	false	16	-0.935510306,-0.923213120,0.913547440,-0.933875974,-0.916468282,0.927772098,-0.902034614,-0.396988994,-0.919388624,0.921790053,-0.917624321,0.926201542,-0.907236655,-0.111060089,-0.936689071,-0.923277727	ok
0.284770	0.685371	1.993709719,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	0.744896877	0.460392855	NaN	secant_step_tol	nearest_best_neighbor	1.982414246	1.997414246	1.982414246	1.997414246	0.015000000	7	false	16	-0.935549246,-0.922959654,0.914561149,-0.932395478,-0.911595383,0.936468716,0.926433220,-0.905968494,-0.265309571,-0.932404553,-0.911610533,0.936453895,0.926349502,-0.906213960,-0.247084074,-0.933225309	ok
0.284770	0.688176	1.982414246,0.000000000,1.385459534	maximum	continued_angle_secant_max_iters_best	0.740079365	0.464795389	NaN	secant_max_iters_best	nearest_best_neighbor	1.977018830	1.992018830	1.977018830	1.992018830	0.015000000	8	false	16	-0.935164851,-0.921028734,0.919150250,-0.923837033,0.913964092,-0.933715703,-0.915573488,0.930230922,0.904254507,0.349383658,0.926907242,-0.905103635,-0.319689875,-0.929515822,-0.902285177,-0.396616803	ok
0.284770	0.690982	1.977018830,0.000000000,1.385459534	maximum	continued_angle_secant_max_iters_best	0.737924035	0.468464943	NaN	secant_max_iters_best	nearest_best_neighbor	1.977018830	1.977018830	1.962018830	1.977018830	0.015000000	8	false	16	-0.934975220,-0.920019988,0.921653761,-0.919077100,0.924338196,-0.913249992,0.935116708,0.920002507,-0.921689838,0.919001740,-0.924489015,0.912903724,-0.935618917,-0.921817713,0.917894504,-0.926685981	ok
0.284770	0.693788	1.977018830,0.000000000,1.385459534	maximum	continued_angle_secant_max_iters_best	0.738263964	0.471583563	NaN	secant_max_iters_best	nearest_best_neighbor	1.977018830	1.977018830	1.962018830	1.977018830	0.015000000	8	false	16	-0.934997715,-0.919817269,0.922460202,-0.917770838,0.927263428,-0.906183032,-0.275614413,-0.933007681,-0.912806810,0.935666039,0.921686317,-0.918585566,0.925664084,-0.910544097,0.937333175,0.933575366	ok
0.284770	0.696593	1.977018830,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	0.738589723	0.474518280	NaN	secant_step_tol	nearest_best_neighbor	1.962018830	1.977018830	1.962018830	1.977018830	0.015000000	6	false	16	-0.935019077,-0.919619523,0.923246945,-0.916490356,0.930039759,0.902777782,0.395003842,0.922250098,-0.917818719,0.927502275,-0.905975222,-0.295682744,-0.932309595,-0.910771477,0.937657676,0.932210020	ok
0.284770	0.699399	1.962018830,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	0.731746087	0.477118729	NaN	secant_step_tol	nearest_best_neighbor	1.962018830	1.962018830	1.947018830	1.962018830	0.015000000	6	false	16	-0.934394486,-0.917316082,0.928201883,-0.904145429,-0.369296306,-0.926511689,0.908438986,-0.098499857,0.939560060,0.929500256,0.900751787,0.424630085,0.916050748,-0.930646568,-0.905066099,-0.339930320	ok
0.284770	0.702204	1.962018830,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	0.732007701	0.479197255	NaN	secant_step_tol	nearest_best_neighbor	1.962018830	1.962018830	1.947018830	1.962018830	0.015000000	6	false	16	-0.934410389,-0.917154711,0.928858241,-0.901972846,-0.411914843,-0.919867500,0.923514070,-0.916717705,0.930234424,0.903130202,0.393589852,0.923475093,-0.916044646,0.931471686,0.907798509,0.126336694	ok
0.284770	0.705010	1.962018830,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	0.732256750	0.481136207	NaN	secant_step_tol	nearest_best_neighbor	1.962018830	1.962018830	1.947018830	1.962018830	0.015000000	6	false	16	-0.934425756,-0.916997949,0.929495798,-0.897853253,-0.448514233,-0.906951796,-0.250715610,-0.935388138,-0.918431196,0.926721379,-0.909717680,-0.943394883,-0.933834537,-0.914463504,0.934109582,0.915732512	ok
0.284770	0.707816	1.962018830,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	0.732493261	0.482936068	NaN	secant_step_tol	nearest_best_neighbor	1.962018830	1.962018830	1.947018830	1.962018830	0.015000000	6	false	16	-0.934440614,-0.916845858,0.930114397,0.901861097,0.416673780,0.919751311,-0.924491105,0.915415632,-0.933160886,-0.912744862,0.936947051,0.924774363,-0.914051395,0.935388398,0.919468981,-0.925039087	ok
0.284770	0.710621	1.962018830,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	0.732717348	0.484598957	NaN	secant_step_tol	nearest_best_neighbor	1.962018830	1.962018830	1.947018830	1.962018830	0.015000000	6	false	16	-0.934455007,-0.916698482,0.930713949,0.904479734,0.374071115,0.927746808,-0.907076728,-0.265830405,-0.935433859,-0.918261447,0.927750614,-0.907867913,-0.184703967,-0.937638302,-0.923810571,0.916582398	ok
