alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.077154	0.822846	0.718656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.344333611	0.449990054	NaN	secant_step_tol	nearest_best_neighbor	0.718656379	0.718656379	0.703656379	0.718656379	0.015000000	3	false	15	0.977769971,0.672624598,-0.980057236,-0.670047766,-0.978356747,-0.671177081,0.979397785,0.669570612,-0.975716350,-0.677934655,-0.634313258,-0.980016573,-0.669962999,-0.978205043,-0.671531209	short
0.077154	0.825651	0.718656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.341729836	0.449965314	NaN	secant_step_tol	nearest_best_neighbor	0.733656379	0.718656379	0.703656379	0.718656379	0.015000000	3	false	15	0.977945820,0.671565584,-0.979945401,-0.669222851,-0.977906042,-0.671666612,0.979982584,0.669285658,0.978061666,0.671274420,-0.979827221,-0.669066531,-0.977338785,-0.673162383,-0.905473249	short
0.077154	0.828457	0.733656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.345907436	0.449929971	NaN	secant_step_tol	nearest_best_neighbor	0.733656379	0.733656379	0.718656379	0.733656379	0.015000000	3	false	15	0.977999007,0.670821749,-0.979937339,-0.668593808,-0.977857539,-0.671181826,0.980067197,0.668835925,0.978380544,0.669908503,-0.979469457,-0.668327231,0.975176308,0.677948226,0.573227363	short
0.077154	0.831263	0.733656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.343367589	0.449914061	NaN	secant_step_tol	nearest_best_neighbor	0.748656379	0.733656379	0.718656379	0.733656379	0.015000000	3	false	16	0.978170790,0.669786231,-0.979797491,-0.667805214,-0.977111099,-0.672554836,-0.852878403,0.980478250,0.669620803,0.979620816,0.667707913,0.975507329,0.676613124,0.605152167,0.979906085,0.667928246	ok
0.077154	0.834068	0.748656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.347606543	0.449872529	NaN	secant_step_tol	nearest_best_neighbor	0.748656379	0.748656379	0.733656379	0.748656379	0.015000000	3	false	16	0.978221243,0.669050823,-0.979785303,-0.667172941,-0.976998596,-0.672244356,-0.828315739,0.980524558,0.669209273,0.979740491,0.667139645,0.976677941,0.673099707,0.770030453,0.980521155,0.669191742	ok
0.077154	0.836874	0.748656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.345127202	0.449856037	NaN	secant_step_tol	nearest_best_neighbor	0.763656379	0.748656379	0.733656379	0.748656379	0.015000000	3	false	16	0.978389369,0.668044092,-0.979614969,-0.666464240,-0.975044241,-0.676427396,-0.557572088,-0.979452958,-0.666478586,0.976074666,0.674040906,0.672423826,0.980349187,0.667782549,0.979280988,0.666578738	ok
0.077154	0.839679	0.763656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.349424217	0.449815672	NaN	secant_step_tol	nearest_best_neighbor	0.763656379	0.763656379	0.748656379	0.763656379	0.015000000	3	false	15	0.978437127,0.667317296,-0.979598762,-0.665835395,-0.974174061,-0.677524916,-0.498219806,-0.977984683,-0.668394048,0.980124191,0.666448119,0.978567301,0.667039579,-0.979394888,-0.665878927	short
0.077154	0.842485	0.763656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.347002293	0.449791530	NaN	secant_step_tol	nearest_best_neighbor	0.778656379	0.763656379	0.748656379	0.763656379	0.015000000	3	false	15	0.978601923,0.666345074,-0.979393377,-0.665251849,0.976883282,0.670704068,0.798397808,0.980615040,0.667738917,0.979973279,0.665508478,0.977951788,0.667854937,-0.980194965,-0.665990233	short
0.077154	0.845291	0.778656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.351354381	0.449758505	NaN	secant_step_tol	nearest_best_neighbor	0.778656379	0.778656379	0.763656379	0.778656379	0.015000000	3	false	15	0.978647043,0.665627839,-0.979372910,-0.664632247,0.977140730,0.669387515,0.842881001,-0.980624056,-0.667126551,-0.980000510,-0.664913380,-0.978061867,-0.666952966,0.980139110,0.665199715	short
0.077154	0.848096	0.778656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.348987072	0.449721394	NaN	secant_step_tol	nearest_best_neighbor	0.793656379	0.778656379	0.763656379	0.778656379	0.015000000	3	false	15	0.978808801,0.664695400,-0.979124453,-0.664224611,0.978310547,0.665725409,-0.979918717,-0.664146579,-0.977649488,-0.667391264,-0.939954983,0.980480809,0.665724839,0.979652203,0.663943689	short
0.077154	0.850902	0.793656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.353391511	0.449700868	NaN	secant_step_tol	nearest_best_neighbor	0.793656379	0.793656379	0.778656379	0.793656379	0.015000000	3	false	15	0.978851327,0.663988466,-0.979098846,-0.663620700,0.978470907,0.664732715,-0.979759802,-0.663349233,-0.976486570,-0.669898153,-0.723493195,-0.980633828,-0.665841857,-0.980036133,-0.663683850	short
0.077154	0.853707	0.793656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.351076259	0.449646789	NaN	secant_step_tol	nearest_best_neighbor	0.808656379	0.793656379	0.778656379	0.793656379	0.015000000	3	false	15	0.979010292,0.663102035,-0.978793135,-0.663453703,0.979281099,0.662788125,-0.977915149,-0.665435029,0.980387028,0.664003423,0.979405557,0.662700926,-0.977307969,-0.667053647,-0.865010693	short
0.077154	0.856513	0.808656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.355530566	0.449643052	NaN	secant_step_tol	nearest_best_neighbor	0.808656379	0.808656379	0.793656379	0.808656379	0.015000000	3	false	15	0.979050264,0.662405490,-0.978760368,-0.662874437,0.979403965,0.662057598,-0.977433085,-0.666082334,-0.885398748,0.980678329,0.664744024,0.980153539,0.662620829,0.978652812,0.663080599	short
0.077154	0.859319	0.808656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.353265024	0.449569006	NaN	secant_step_tol	nearest_best_neighbor	0.823656379	0.808656379	0.793656379	0.808656379	0.015000000	3	false	14	0.979206669,0.661571536,-0.978370080,-0.663047604,0.980039844,0.661724038,0.978182773,0.663490685,-0.980242059,-0.662188936,-0.978963317,-0.661888418,0.979046935,0.661766509	short
0.077154	0.862124	0.823656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.357766929	0.449585609	NaN	secant_step_tol	nearest_best_neighbor	0.823656379	0.823656379	0.808656379	0.823656379	0.015000000	3	false	15	0.979244130,0.660885473,-0.978325546,-0.662509086,0.980138498,0.661258789,0.978588331,0.661927786,-0.979800534,-0.660771395,-0.976608206,-0.667066726,-0.733728998,-0.980766912,-0.663921912	short
0.077154	0.864930	0.823656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.355548939	0.449489357	NaN	secant_step_tol	nearest_best_neighbor	0.823656379	0.823656379	0.808656379	0.823656379	0.015000000	3	false	15	0.979398144,0.660110614,-0.977788327,-0.663216499,-0.944437456,0.980623887,0.662375273,0.980048177,0.660411051,0.978199452,0.662166563,-0.980313851,-0.661063526,-0.979199349,-0.660280793	short
0.077154	0.867735	0.823656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.353354256	0.449518126	NaN	secant_step_tol	nearest_best_neighbor	0.838656379	0.823656379	0.808656379	0.823656379	0.015000000	3	false	15	0.979548428,0.659392745,-0.976989118,-0.664758480,-0.792788911,-0.980868873,-0.663232234,-0.980602856,-0.661573838,-0.980004638,-0.659671219,-0.977973489,-0.662089242,0.980543303,0.661281505	short
0.077154	0.870541	0.838656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.357923923	0.449409102	NaN	secant_step_tol	nearest_best_neighbor	0.838656379	0.838656379	0.823656379	0.838656379	0.015000000	3	false	15	0.979584931,0.658726144,-0.976827949,-0.664564848,-0.762653557,-0.980885716,-0.662647051,-0.980647354,-0.661113858,-0.980120387,-0.659206541,-0.978500214,-0.660172956,0.980074491,0.659117113	short
0.077154	0.873347	0.838656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.355774057	0.449407712	NaN	secant_step_tol	nearest_best_neighbor	0.853656379	0.838656379	0.823656379	0.838656379	0.015000000	3	false	16	0.979733172,0.658080557,0.974028147,0.670572493,0.478719091,0.977809720,0.661225544,0.936768367,-0.980722852,-0.660842924,-0.980305180,-0.658995402,-0.979178950,-0.658335350,0.978848574,0.658825034	ok
0.077154	0.876152	0.853656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.360386213	0.449329405	NaN	secant_step_tol	nearest_best_neighbor	0.853656379	0.853656379	0.838656379	0.853656379	0.015000000	3	false	15	0.979767226,0.657424843,0.975342637,0.667158952,0.565680908,0.980084613,0.657781218,0.978327334,0.659262448,-0.980365389,-0.658500466,-0.979373271,-0.657487256,0.978282503,0.659369532	short
0.077154	0.878958	0.853656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.358279383	0.449297470	NaN	secant_step_tol	nearest_best_neighbor	0.868656379	0.853656379	0.838656379	0.853656379	0.015000000	3	false	16	0.979913554,0.656859406,0.977287862,0.661359210,0.834737605,-0.980967339,-0.661121359,-0.980842900,-0.660191298,-0.980588470,-0.658711039,-0.980000573,-0.656965182,-0.977877498,-0.659745012,-0.942710335	ok
0.077154	0.881764	0.868656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.362932323	0.449251311	NaN	secant_step_tol	nearest_best_neighbor	0.868656379	0.868656379	0.853656379	0.868656379	0.015000000	3	false	16	0.979945181,0.656213382,0.977489826,0.660147594,0.868109094,-0.980956779,-0.660308423,-0.980833073,-0.659404734,-0.980578008,-0.657956894,-0.979982210,-0.656258519,-0.977742143,-0.659454973,-0.913733460	ok
0.077154	0.884569	0.868656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.360866871	0.449188661	NaN	secant_step_tol	nearest_best_neighbor	0.883656379	0.868656379	0.853656379	0.868656379	0.015000000	3	false	15	0.980089708,0.655736342,0.978321032,0.657304971,-0.980504748,-0.656929144,-0.979795905,-0.655408928,-0.975303929,-0.665370312,-0.558190539,-0.980111066,-0.655774983,-0.978422895,-0.657064613	short
0.077154	0.887375	0.883656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.365559020	0.449175726	NaN	secant_step_tol	nearest_best_neighbor	0.883656379	0.883656379	0.868656379	0.883656379	0.015000000	3	false	15	0.980118944,0.655098576,0.978451049,0.656336766,-0.980417816,-0.655893042,-0.979552929,-0.654705687,0.977837756,0.657885069,0.924669738,-0.980891133,-0.658356538,-0.980722264,-0.657278787	short
0.077154	0.890180	0.883656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.363533394	0.449082356	NaN	secant_step_tol	nearest_best_neighbor	0.883656379	0.883656379	0.868656379	0.883656379	0.015000000	3	false	15	0.980261802,0.654718301,0.979038560,0.654523306,-0.979591381,-0.654015491,0.977724650,0.657534120,0.901226892,-0.980978284,-0.658275186,-0.980910367,-0.657762571,-0.980773467,-0.656856548	short
0.077154	0.892986	0.883656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.361527533	0.449082004	NaN	secant_step_tol	nearest_best_neighbor	0.898656379	0.883656379	0.868656379	0.883656379	0.015000000	3	false	14	0.980401709,0.654426041,0.979515044,0.653357867,-0.978238199,-0.655517136,0.980706164,0.655747053,0.980335180,0.654217414,0.979299570,0.653515700,-0.979023058,-0.653872846	short
0.077154	0.895792	0.898656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.366276041	0.448979443	NaN	secant_step_tol	nearest_best_neighbor	0.898656379	0.898656379	0.883656379	0.898656379	0.015000000	3	false	15	0.980429954,0.653811831,0.979607939,0.652642659,-0.977855185,-0.655854700,-0.918271058,0.980991285,0.656893832,0.980960427,0.656656282,0.980899088,0.656210672,0.980773810,0.655404035	short
0.077154	0.898597	0.898656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.364308101	0.448945449	NaN	secant_step_tol	nearest_best_neighbor	0.913656379	0.898656379	0.883656379	0.898656379	0.015000000	3	false	15	0.980568356,0.653632958,0.980009548,0.652144106,0.977754304,0.655467110,0.897504378,-0.981070944,-0.656797868,-0.981126616,-0.657290326,-0.981230037,-0.658294070,-0.981414231,-0.660394353	short
0.077154	0.901403	0.913656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.369092095	0.448880637	NaN	secant_step_tol	nearest_best_neighbor	0.913656379	0.913656379	0.898656379	0.913656379	0.015000000	3	false	14	0.980594277,0.653023613,0.980087521,0.651551369,0.978229397,0.653532203,-0.980836705,-0.654319846,-0.980665144,-0.653356588,-0.980267797,-0.651911561,-0.979063543,-0.651773131	short
0.077154	0.904208	0.913656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.367160750	0.448813558	NaN	secant_step_tol	nearest_best_neighbor	0.928656379	0.913656379	0.898656379	0.913656379	0.015000000	3	false	15	0.980731291,0.652967299,0.980438333,0.651692540,0.979653460,0.650560928,-0.977921418,-0.653672724,-0.920714250,0.981067817,0.655260764,0.981147067,0.655955702,0.981294069,0.657425182	short
0.077154	0.907014	0.928656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.371979014	0.448786499	NaN	secant_step_tol	nearest_best_neighbor	0.928656379	0.928656379	0.913656379	0.928656379	0.015000000	3	false	14	0.980754882,0.652359730,0.980505187,0.651208670,0.979860831,0.649906360,-0.974304784,-0.662628198,-0.479916943,-0.978762050,-0.650947930,0.980381104,0.650789994,0.979475775	short
0.077154	0.909820	0.928656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.370083013	0.448686902	NaN	secant_step_tol	nearest_best_neighbor	0.928656379	0.928656379	0.913656379	0.928656379	0.015000000	3	false	15	0.980890566,0.652435470,0.980818593,0.651984437,0.980662278,0.651146894,0.980293239,0.649830094,0.979164465,0.649565652,-0.979763352,-0.649166655,0.977336559,0.653991198,0.813775517	short
0.077154	0.912625	0.928656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.368204755	0.448664041	NaN	secant_step_tol	nearest_best_neighbor	0.943656379	0.928656379	0.913656379	0.928656379	0.015000000	3	false	16	0.981023707,0.652629879,0.981103052,0.653271357,0.981254665,0.654676862,0.981526527,0.657868294,0.981964561,0.665260174,0.982563470,0.681511356,0.983209350,0.710452446,0.983706868,0.743654688	ok
0.077154	0.915431	0.943656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.373072577	0.448565893	NaN	secant_step_tol	nearest_best_neighbor	0.943656379	0.943656379	0.928656379	0.943656379	0.015000000	3	false	16	0.981046299,0.652043263,0.981161002,0.653007480,0.981375626,0.655190498,0.981743433,0.660300620,0.982291108,0.672137367,0.982954066,0.696148302,0.983551256,0.730618975,0.983907280,0.758426071	ok
0.077154	0.918236	0.943656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.371228165	0.448509358	NaN	secant_step_tol	nearest_best_neighbor	0.958656379	0.943656379	0.928656379	0.943656379	0.015000000	3	false	16	0.981178241,0.652388471,0.981421406,0.654927389,0.981831980,0.660981659,0.982425157,0.675033136,0.983108130,0.702483337,0.983677111,0.738224323,0.983979936,0.763040316,0.984075719,0.771778046	ok
0.077154	0.921042	0.958656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.376127263	0.448450804	NaN	secant_step_tol	nearest_best_neighbor	0.958656379	0.958656379	0.943656379	0.958656379	0.015000000	3	false	16	0.981198583,0.651796134,0.981472689,0.654747401,0.981927765,0.661906678,0.982564015,0.678471727,0.983258315,0.709334516,0.983790393,0.745384724,0.984041808,0.766822147,0.984111673,0.773300370	ok
0.077154	0.923848	0.958656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.374315609	0.448361355	NaN	secant_step_tol	nearest_best_neighbor	0.958656379	0.958656379	0.943656379	0.958656379	0.015000000	3	false	16	0.981329386,0.652302015,0.981713112,0.657295997,0.982296023,0.669437835,0.983007186,0.695121951,0.983641764,0.732562649,0.984005370,0.761765102,0.984125474,0.772745618,0.984150450,0.775112483	ok
0.077154	0.926653	0.958656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.372520422	0.448338823	NaN	secant_step_tol	nearest_best_neighbor	0.973656379	0.958656379	0.943656379	0.958656379	0.015000000	3	false	16	0.981457929,0.652951892,0.981936110,0.660325782,0.982606438,0.677869694,0.983330632,0.710883386,0.983869647,0.748504148,0.984109470,0.769415000,0.984170139,0.775122789,0.984180832,0.776146593	ok
0.077154	0.929459	0.973656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.377465092	0.448220139	NaN	secant_step_tol	nearest_best_neighbor	0.973656379	0.973656379	0.958656379	0.973656379	0.015000000	3	false	16	0.981477229,0.652375386,0.981982112,0.660349235,0.982679898,0.679410628,0.983413486,0.714506860,0.983934543,0.752217707,0.984150237,0.771389505,0.984200381,0.776150188,0.984208637,0.776945600	ok
0.077154	0.932265	0.973656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.375701380	0.448164305	NaN	secant_step_tol	nearest_best_neighbor	0.988656379	0.973656379	0.958656379	0.973656379	0.015000000	3	false	16	0.981604727,0.653205653,0.982190120,0.663977747,0.982940784,0.688666430,0.983645101,0.728327328,0.984066613,0.761941122,0.984206017,0.774826742,0.984232686,0.777391640,0.984236657,0.777776329	ok
0.077154	0.935070	0.988656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.380674726	0.448085700	NaN	secant_step_tol	nearest_best_neighbor	0.988656379	0.988656379	0.973656379	0.988656379	0.015000000	3	false	16	0.981621825,0.652612686,0.982231491,0.664049774,0.983003474,0.690305394,0.983709815,0.731464279,0.984113980,0.764440074,0.984238755,0.776108271,0.984260888,0.778251580,0.984263994,0.778553490	ok
0.077154	0.937876	0.988656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.378941530	0.447997382	NaN	secant_step_tol	nearest_best_neighbor	1.003656379	0.988656379	0.973656379	0.988656379	0.015000000	3	false	16	0.981748325,0.653633257,0.982426304,0.668249443,0.983225495,0.699947045,0.983880328,0.742877153,0.984197577,0.770356968,0.984277542,0.777996450,0.984289777,0.779189905,0.984291369,0.779344938	ok
0.077154	0.940681	1.003656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.383942724	0.447957938	NaN	secant_step_tol	nearest_best_neighbor	1.003656379	1.003656379	0.988656379	1.003656379	0.015000000	3	false	16	0.981763262,0.653017504,0.982463585,0.668351706,0.983279939,0.701600864,0.983933110,0.745508942,0.984235837,0.772142724,0.984307118,0.779008163,0.984317268,0.780003443,0.984318504,0.780124848	ok
0.077154	0.943487	1.003656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.382239132	0.447837891	NaN	secant_step_tol	nearest_best_neighbor	1.003656379	1.003656379	0.988656379	1.003656379	0.015000000	3	false	16	0.981888814,0.654237948,0.982646658,0.673086451,0.983470607,0.711261120,0.984061489,0.754605167,0.984293817,0.775852823,0.984339236,0.780284480,0.984344954,0.780849783,0.984345614,0.780913827	ok
0.077154	0.946293	1.003656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.380550750	0.447776586	NaN	secant_step_tol	nearest_best_neighbor	1.018656379	1.003656379	0.988656379	1.003656379	0.015000000	3	false	16	0.982012355,0.655639590,0.982818426,0.678181871,0.983637104,0.720544032,0.984163707,0.761908402,0.984339927,0.778481033,0.984368982,0.781343409,0.984372281,0.781670715,0.984372629,0.781705240	ok
0.077154	0.949098	1.018656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.385592532	0.447685589	NaN	secant_step_tol	nearest_best_neighbor	1.018656379	1.018656379	1.003656379	1.018656379	0.015000000	3	false	16	0.982026271,0.655022143,0.982852852,0.678427624,0.983683507,0.722265868,0.984204940,0.763900746,0.984371167,0.779685252,0.984396623,0.782207164,0.984399302,0.782474313,0.984399555,0.782500552	ok
0.077154	0.951904	1.018656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.383932701	0.447592662	NaN	secant_step_tol	nearest_best_neighbor	1.033656379	1.018656379	1.003656379	1.018656379	0.015000000	3	false	16	0.982148931,0.656643163,0.983014907,0.683968988,0.983827996,0.731104283,0.984284932,0.769546918,0.984408658,0.781526842,0.984424770,0.783134979,0.984426316,0.783288880,0.984426456,0.783302888	ok
0.077154	0.954709	1.033656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.389000155	0.447540151	NaN	secant_step_tol	nearest_best_neighbor	1.033656379	1.033656379	1.018656379	1.033656379	0.015000000	3	false	16	0.982160725,0.655987308,0.983046308,0.684207222,0.983869870,0.732722247,0.984321726,0.771232417,0.984437988,0.782576379,0.984451951,0.783977346,0.984453179,0.784100633,0.984453282,0.784110972	ok
0.077154	0.957515	1.033656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.387368061	0.447416336	NaN	secant_step_tol	nearest_best_neighbor	1.033656379	1.033656379	1.018656379	1.033656379	0.015000000	3	false	16	0.982282552,0.657836635,0.983199468,0.690139956,0.983995834,0.740972365,0.984385794,0.775579674,0.984470623,0.783973828,0.984479312,0.784850932,0.984479999,0.784920525,0.984480056,0.784925888	ok
0.077154	0.960321	1.033656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.385750327	0.447345716	NaN	secant_step_tol	nearest_best_neighbor	1.048656379	1.033656379	1.018656379	1.033656379	0.015000000	3	false	16	0.982402490,0.659894414,0.983343698,0.696284049,0.984106943,0.748516708,0.984439857,0.779043478,0.984500989,0.785160667,0.984506357,0.785705648,0.984506750,0.785744604,0.984506777,0.785747317	ok
0.077154	0.963126	1.048656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.390855366	0.447247167	NaN	secant_step_tol	nearest_best_neighbor	1.048656379	1.048656379	1.033656379	1.048656379	0.015000000	3	false	16	0.982413295,0.659220108,0.983373189,0.696623220,0.984144414,0.750060970,0.984472103,0.780395010,0.984528643,0.786086567,0.984533126,0.786544089,0.984533424,0.786573551,0.984533440,0.786575406	ok
0.077154	0.965932	1.048656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.389264444	0.447145998	NaN	secant_step_tol	nearest_best_neighbor	1.063656379	1.048656379	1.033656379	1.048656379	0.015000000	3	false	16	0.982532449,0.661524222,0.983509787,0.703044593,0.984241887,0.756906605,0.984517510,0.783088437,0.984557211,0.787119526,0.984559890,0.787393760,0.984560040,0.787409384,0.984560049,0.787410266	ok
0.077154	0.968737	1.063656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.394393213	0.447084667	NaN	secant_step_tol	nearest_best_neighbor	1.063656379	1.063656379	1.048656379	1.063656379	0.015000000	3	false	16	0.982541205,0.660792735,0.983537018,0.703348518,0.984276798,0.758341357,0.984547963,0.784305731,0.984584326,0.788017366,0.984586493,0.788240177,0.984586602,0.788251338,0.984586607,0.788251887	ok
0.077154	0.971543	1.063656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.392828372	0.446953630	NaN	secant_step_tol	nearest_best_neighbor	1.063656379	1.063656379	1.048656379	1.063656379	0.015000000	3	false	16	0.982659626,0.663350635,0.983666504,0.709986749,0.984362628,0.764484969,0.984587148,0.786431542,0.984611827,0.788968546,0.984613048,0.789094645,0.984613105,0.789100077,0.984613102,0.789100314	ok
0.077154	0.974349	1.063656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.391277162	0.446871350	NaN	secant_step_tol	nearest_best_neighbor	1.078656379	1.063656379	1.048656379	1.063656379	0.015000000	3	false	16	0.982776315,0.666142232,0.983788607,0.716669387,0.984438939,0.769939961,0.984622529,0.788195610,0.984638858,0.789884534,0.984639522,0.789952980,0.984639543,0.789955457,0.984639547,0.789955550	ok
0.077154	0.977154	1.078656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.396440799	0.446768022	NaN	secant_step_tol	nearest_best_neighbor	1.078656379	1.078656379	1.063656379	1.078656379	0.015000000	3	false	16	0.982784059,0.665371065,0.983814623,0.717044613,0.984471381,0.771290224,0.984651024,0.789269624,0.984665441,0.790766325,0.984665914,0.790816083,0.984665936,0.790817567,0.984665937,0.790817611	ok
0.077154	0.979960	1.078656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.394914851	0.446656346	NaN	secant_step_tol	nearest_best_neighbor	1.093656379	1.078656379	1.063656379	1.078656379	0.015000000	3	false	16	0.982900035,0.668431769,0.983930459,0.723829379,0.984538972,0.776103189,0.984683077,0.790727098,0.984692036,0.791662479,0.984692260,0.791685919,0.984692267,0.791686450,0.984692267,0.791686462	ok
0.077154	0.982766	1.093656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.400100461	0.446588562	NaN	secant_step_tol	nearest_best_neighbor	1.093656379	1.093656379	1.078656379	1.093656379	0.015000000	3	false	16	0.982905800,0.667581899,0.983954834,0.724157882,0.984569974,0.777379064,0.984710790,0.791750689,0.984718391,0.792547533,0.984718537,0.792561916,0.984718538,0.792562148,0.984718537,0.792562151	ok
0.077154	0.985571	1.093656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.398599115	0.446448101	NaN	secant_step_tol	nearest_best_neighbor	1.093656379	1.093656379	1.078656379	1.093656379	0.015000000	3	false	16	0.983021105,0.670917048,0.984064784,0.730990577,0.984630082,0.781598294,0.984740473,0.792994314,0.984744701,0.793439905,0.984744753,0.793444610,0.984744756,0.793444667,0.984744751,0.793444657	ok
0.077154	0.988377	1.093656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.397110766	0.446352793	NaN	secant_step_tol	nearest_best_neighbor	1.108656379	1.093656379	1.078656379	1.093656379	0.015000000	3	false	16	0.983134797,0.674507113,0.984168440,0.737713447,0.984684042,0.785276520,0.984768819,0.794113799,0.984770911,0.794333239,0.984770930,0.794333978,0.984770930,0.794333980,0.984770930,0.794333981	ok
0.077154	0.991182	1.108656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.402328765	0.446245921	NaN	secant_step_tol	nearest_best_neighbor	1.108656379	1.108656379	1.093656379	1.108656379	0.015000000	3	false	16	0.983139574,0.673592681,0.984192152,0.738103466,0.984713648,0.786496677,0.984795620,0.795083855,-0.984796969,-0.795230586,0.984796968,0.795230103,-0.984796971,-0.795230102,0.984796971,0.795230119	ok
0.077154	0.993988	1.108656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.400864287	0.446122370	NaN	secant_step_tol	nearest_best_neighbor	1.108656379	1.108656379	1.093656379	1.108656379	0.015000000	3	false	16	0.983252628,0.677468388,0.984290525,0.744777596,0.984762006,0.789687788,0.984822745,0.796103233,-0.984823022,-0.796133343,0.984823017,0.796133036,-0.984823011,-0.796133040,0.984823013,0.796133041	ok
0.077154	0.996794	1.108656379,0.000000000,1.452973044	minimum	continued_angle_secant_step_tol	0.399412338	0.446040950	NaN	secant_step_tol	nearest_best_neighbor	1.123656379	1.108656379	1.093656379	1.108656379	0.015000000	3	false	16	0.983364140,0.681608926,0.984383208,0.751258591,0.984805833,0.792451642,0.984849289,0.797071703,-0.984848987,-0.797042281,0.984848999,0.797042781,-0.984848998,-0.797042774,0.984848997,0.797042776	ok
