alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.075752	0.820040	0.833469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.355813065	0.458153133	NaN	secant_step_tol	nearest_best_neighbor	0.848469056	0.833469056	0.818469056	0.833469056	0.015000000	3	false	16	0.979350453,0.673181820,-0.978791321,-0.674408678,0.979876069,0.672511512,-0.976214911,-0.681372922,-0.625968343,-0.980301386,-0.672561341,-0.977775211,-0.677182557,-0.887433763,0.980696893,0.673350250	ok
0.075752	0.822846	0.848469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.360616161	0.458165245	NaN	secant_step_tol	nearest_best_neighbor	0.848469056	0.848469056	0.833469056	0.848469056	0.015000000	3	false	16	0.979379772,0.672519097,-0.978785701,-0.673812366,0.979934205,0.671868873,-0.975651046,-0.682082221,-0.565390675,-0.979747328,-0.672004044,0.977367026,0.677724822,0.803759622,0.980790959,0.673047791	ok
0.075752	0.825651	0.848469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.358566585	0.458209737	NaN	secant_step_tol	nearest_best_neighbor	0.863469056	0.848469056	0.833469056	0.848469056	0.015000000	3	false	14	0.979525851,0.671666650,-0.978423392,-0.674146209,0.980383005,0.671417181,0.978141300,0.674925335,-0.980593840,-0.671810252,-0.978982098,-0.672726210,0.979692319,0.671447688	short
0.075752	0.828457	0.863469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.363409429	0.458269532	NaN	secant_step_tol	nearest_best_neighbor	0.863469056	0.863469056	0.848469056	0.863469056	0.015000000	3	false	14	0.979552503,0.671010256,-0.978417376,-0.673546441,0.980429411,0.670857223,0.978336965,0.673766162,-0.980495570,-0.670969392,-0.978612864,-0.673024802,0.980239532,0.670653568	short
0.075752	0.831263	0.863469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.361397681	0.458272784	NaN	secant_step_tol	nearest_best_neighbor	0.863469056	0.863469056	0.848469056	0.863469056	0.015000000	3	false	16	0.979697148,0.670203131,-0.977946742,-0.674240069,-0.908263039,0.980762503,0.671036616,0.979515838,0.670444079,-0.978619230,-0.672389313,0.980277509,0.670053906,0.977522892,0.675444078,0.824410690	ok
0.075752	0.834068	0.863469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.359404047	0.458365790	NaN	secant_step_tol	nearest_best_neighbor	0.878469056	0.863469056	0.848469056	0.863469056	0.015000000	3	false	16	0.979838906,0.669443748,-0.977301787,-0.675449301,-0.780558604,-0.980892805,-0.670898093,-0.979882721,-0.669413106,0.976989240,0.676315497,0.726720139,0.980832497,0.670648868,0.979718095,0.669555282	ok
0.075752	0.836874	0.878469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.364303706	0.458343082	NaN	secant_step_tol	nearest_best_neighbor	0.878469056	0.878469056	0.863469056	0.878469056	0.015000000	3	false	16	0.979864478,0.668795714,-0.977261402,-0.674943075,-0.770684593,-0.980914406,-0.670339456,-0.979942904,-0.668750021,0.976613190,0.676708014,0.667321589,0.980693991,0.669528072,0.979304210,0.669558149	ok
0.075752	0.839679	0.878469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.362346214	0.458393327	NaN	secant_step_tol	nearest_best_neighbor	0.893469056	0.878469056	0.863469056	0.878469056	0.015000000	3	false	16	0.980004962,0.668092835,-0.976044406,-0.677532669,-0.595460312,-0.980289120,-0.668158264,-0.977491964,-0.673669873,-0.809803986,0.980951453,0.669850499,0.980042940,0.668084680,-0.975249802,-0.679330605	ok
0.075752	0.842485	0.893469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.367282182	0.458421237	NaN	secant_step_tol	nearest_best_neighbor	0.893469056	0.893469056	0.878469056	0.893469056	0.015000000	3	false	16	0.980027926,0.667449149,-0.975920003,-0.677219028,-0.581167379,-0.980185687,-0.667458451,-0.976515280,-0.675729729,-0.650167188,-0.980678927,-0.668183188,-0.979252331,-0.668397709,0.979551561,0.667875405	ok
0.075752	0.845291	0.893469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.365359591	0.458429695	NaN	secant_step_tol	nearest_best_neighbor	0.908469056	0.893469056	0.878469056	0.893469056	0.015000000	3	false	16	0.980167212,0.666809037,0.976138575,0.676071803,0.602655914,0.980415372,0.666999901,0.978177310,0.670462050,0.937747903,-0.980824400,-0.667992748,-0.979703128,-0.667039039,0.978394169,0.669859024	ok
0.075752	0.848096	0.908469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.370330791	0.458507680	NaN	secant_step_tol	nearest_best_neighbor	0.908469056	0.908469056	0.893469056	0.908469056	0.015000000	3	false	16	0.980187592,0.666167782,0.976316612,0.675004444,0.621583887,0.980582679,0.666633955,0.978902301,0.667902754,-0.980224432,-0.666182227,-0.976779405,-0.673783387,-0.683245925,-0.980867310,-0.667490084	ok
0.075752	0.850902	0.908469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.368441927	0.458475270	NaN	secant_step_tol	nearest_best_neighbor	0.908469056	0.908469056	0.893469056	0.908469056	0.015000000	3	false	16	0.980325748,0.665596869,0.977593770,0.670866245,0.817216192,-0.981058529,-0.667701405,-0.980330034,-0.665600682,-0.977623432,-0.670780886,-0.822705253,0.981056279,0.667689361,0.980324584,0.665595907	ok
0.075752	0.853707	0.908469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.366569537	0.458518798	NaN	secant_step_tol	nearest_best_neighbor	0.923469056	0.908469056	0.893469056	0.908469056	0.015000000	3	false	14	0.980461378,0.665095626,0.978357587,0.668051736,-0.980826850,-0.665994906,-0.979717689,-0.665089507,0.978602468,0.667386257,-0.980638958,-0.665436613,-0.979104452,-0.666153351	short
0.075752	0.856513	0.923469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.371591107	0.458530265	NaN	secant_step_tol	nearest_best_neighbor	0.923469056	0.923469056	0.908469056	0.923469056	0.015000000	3	false	15	0.980480672,0.664460751,0.978437030,0.667191596,-0.980810902,-0.665263597,-0.979672765,-0.664493167,0.978838945,0.666134603,-0.980443756,-0.664407596,-0.978251034,-0.667709264,-0.937034375	short
0.075752	0.859319	0.923469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.369751106	0.458532610	NaN	secant_step_tol	nearest_best_neighbor	0.938469056	0.923469056	0.908469056	0.923469056	0.015000000	3	false	16	0.980615288,0.664042124,0.979008138,0.665079623,-0.980281857,-0.663585722,-0.977075561,-0.670446596,-0.720023840,-0.981074704,-0.665724837,-0.980388239,-0.663674926,-0.977909129,-0.668045774,-0.867236164	ok
0.075752	0.862124	0.938469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.374805135	0.458594755	NaN	secant_step_tol	nearest_best_neighbor	0.938469056	0.938469056	0.923469056	0.938469056	0.015000000	3	false	16	0.980632046,0.663404752,0.979068527,0.664290551,-0.980248917,-0.662902987,-0.976594647,-0.671145126,-0.647956142,-0.980880753,-0.664153016,-0.979884465,-0.662968086,0.978184885,0.666610546,0.916380221	ok
0.075752	0.864930	0.938469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.372996495	0.458556889	NaN	secant_step_tol	nearest_best_neighbor	0.938469056	0.938469056	0.923469056	0.938469056	0.015000000	3	false	15	0.980765702,0.663075820,0.979537530,0.662719844,-0.979437368,-0.662886611,0.979665290,0.662535732,-0.979094594,-0.663578802,0.980262880,0.662241641,0.976676826,0.670289437,0.657117944	short
0.075752	0.867735	0.938469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.371203268	0.458586226	NaN	secant_step_tol	nearest_best_neighbor	0.953469056	0.938469056	0.923469056	0.938469056	0.015000000	3	false	15	0.980897063,0.662835510,0.979940000,0.661603594,-0.978111572,-0.665527036,-0.895875590,0.981129154,0.663924203,0.980540411,0.661866497,0.978670575,0.663970732,-0.980786908,-0.662454057	short
0.075752	0.870541	0.953469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.376303872	0.458591509	NaN	secant_step_tol	nearest_best_neighbor	0.953469056	0.953469056	0.938469056	0.953469056	0.015000000	3	false	15	0.980912688,0.662200637,0.979989408,0.660907749,-0.977943639,-0.665365741,-0.861573520,0.981213578,0.663715959,0.980742662,0.661634346,0.979463305,0.661521274,-0.979735007,-0.661123173	short
0.075752	0.873347	0.953469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.374540852	0.458580851	NaN	secant_step_tol	nearest_best_neighbor	0.953469056	0.953469056	0.938469056	0.953469056	0.015000000	3	false	15	0.981043183,0.662065043,0.980345307,0.660268075,0.977370394,0.666400389,0.756703553,0.981267528,0.663349039,0.980870468,0.661345645,0.979871873,0.660316104,-0.978624909,-0.662782342	short
0.075752	0.876152	0.953469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.372792513	0.458631100	NaN	secant_step_tol	nearest_best_neighbor	0.968469056	0.953469056	0.938469056	0.953469056	0.015000000	3	false	15	0.981171533,0.662031375,0.980664665,0.660054372,0.979178216,0.660755352,-0.980347400,-0.659587828,-0.977327325,-0.665880169,-0.747113510,-0.981286866,-0.662757009,-0.980921648,-0.660834739	short
0.075752	0.878958	0.968469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.377937775	0.458586527	NaN	secant_step_tol	nearest_best_neighbor	0.968469056	0.968469056	0.953469056	0.968469056	0.015000000	3	false	15	0.981185982,0.661396592,0.980707125,0.659459992,0.979337577,0.659756598,-0.980149877,-0.658837551,0.977050478,0.666040139,0.700943909,0.981238563,0.661715882,0.980825943,0.659795285	short
0.075752	0.881764	0.968469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.376218584	0.458597282	NaN	secant_step_tol	nearest_best_neighbor	0.983469056	0.968469056	0.953469056	0.968469056	0.015000000	3	false	15	0.981313546,0.661483541,0.980998581,0.659732600,0.980250960,0.658167450,-0.973857383,-0.672886030,-0.446873863,0.977751358,0.663325312,0.815304232,-0.981364893,-0.661851760,-0.981105747	short
0.075752	0.884569	0.983469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.381392433	0.458602851	NaN	secant_step_tol	nearest_best_neighbor	0.983469056	0.983469056	0.968469056	0.983469056	0.015000000	3	false	15	0.981325585,0.660833384,0.981034506,0.659175964,0.980353613,0.657529531,0.977168547,0.664400895,0.714816714,0.981326624,0.660840690,0.981036696,0.659185944,0.980359369,0.657533600	short
0.075752	0.887375	0.983469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.379701533	0.458575066	NaN	secant_step_tol	nearest_best_neighbor	0.983469056	0.983469056	0.968469056	0.983469056	0.015000000	3	false	15	0.981452363,0.661048707,0.981303227,0.659944839,0.980997568,0.658297190,0.980263056,0.656792599,-0.975365362,-0.668593528,-0.514713594,-0.979811084,-0.656989479,0.979256425,0.657907275	short
0.075752	0.890180	0.983469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.378024539	0.458602631	NaN	secant_step_tol	nearest_best_neighbor	0.998469056	0.983469056	0.968469056	0.983469056	0.015000000	3	false	14	0.981577171,0.661389466,0.981551259,0.661149166,0.981503498,0.660725837,0.981413675,0.659995307,0.981237954,0.658794254,0.980864708,0.657086688,0.979882523,0.656233229	short
0.075752	0.892986	0.998469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.383239870	0.458563893	NaN	secant_step_tol	nearest_best_neighbor	0.998469056	0.998469056	0.983469056	0.998469056	0.015000000	3	false	15	0.981588043,0.660729374,0.981583309,0.660684819,0.981574683,0.660604179,0.981558897,0.660458754,0.981529783,0.660197871,0.981475457,0.659735535,0.981371644,0.658936506,0.981163866	short
0.075752	0.895792	0.998469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.381590238	0.458553605	NaN	secant_step_tol	nearest_best_neighbor	1.013469056	0.998469056	0.983469056	0.998469056	0.015000000	3	false	16	0.981712145,0.661215394,0.981814893,0.662395931,0.981985986,0.664684431,0.982252494,0.669170465,0.982626974,0.677799314,0.983080174,0.692949318,0.983526304,0.714461075,0.983861420,0.735977516	ok
0.075752	0.898597	1.013469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.386832173	0.458563157	NaN	secant_step_tol	nearest_best_neighbor	1.013469056	1.013469056	0.998469056	1.013469056	0.015000000	3	false	16	0.981720645,0.660527524,0.981842378,0.661941503,0.982043511,0.664731503,0.982350747,0.670275129,0.982767482,0.680905669,0.983244400,0.698863052,0.983677031,0.722135888,0.983968538,0.742366736	ok
0.075752	0.901403	1.013469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.385209133	0.458515871	NaN	secant_step_tol	nearest_best_neighbor	1.013469056	1.013469056	0.998469056	1.013469056	0.015000000	3	false	16	0.981844068,0.661166566,0.982059643,0.664157767,0.982387819,0.670183041,0.982827850,0.681810556,0.983320292,0.701235652,0.983750930,0.725474382,0.984026245,0.745236205,0.984151999,0.755473653	ok
0.075752	0.904208	1.013469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.383599341	0.458519513	NaN	secant_step_tol	nearest_best_neighbor	1.028469056	1.013469056	0.998469056	1.013469056	0.015000000	3	false	16	0.981965667,0.661956483,0.982262678,0.666795918,0.982682000,0.676489143,0.983183225,0.693914489,0.983659026,0.718297966,0.983992687,0.741061691,0.984157729,0.754259632,0.984217824,0.759396479	ok
0.075752	0.907014	1.028469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.388879894	0.458488683	NaN	secant_step_tol	nearest_best_neighbor	1.028469056	1.028469056	1.013469056	1.028469056	0.015000000	3	false	16	0.981973010,0.661244059,0.982287775,0.666411722,0.982729159,0.676869451,0.983248308,0.695612923,0.983727282,0.721161354,0.984048731,0.743794240,0.984199040,0.756056317,0.984250796,0.760534997	ok
0.075752	0.909820	1.028469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.387295873	0.458456105	NaN	secant_step_tol	nearest_best_neighbor	1.028469056	1.028469056	1.013469056	1.028469056	0.015000000	3	false	16	0.982093975,0.662204306,0.982479450,0.669535012,0.982982623,0.683980806,0.983514649,0.707442994,0.983937106,0.733882918,0.984171599,0.752057685,0.984262289,0.759798971,0.984289610,0.762209940	ok
0.075752	0.912625	1.028469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.385724608	0.458470793	NaN	secant_step_tol	nearest_best_neighbor	1.043469056	1.028469056	1.013469056	1.028469056	0.015000000	3	false	16	0.982213207,0.663332378,0.982659426,0.673042802,0.983203306,0.691427874,0.983723015,0.718156786,0.984081789,0.743189013,0.984250480,0.757045338,0.984306851,0.761984252,0.984322345,0.763368980	ok
0.075752	0.915431	1.043469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.391042298	0.458403227	NaN	secant_step_tol	nearest_best_neighbor	1.043469056	1.043469056	1.028469056	1.043469056	0.015000000	3	false	16	0.982219375,0.662586407,0.982682586,0.672718064,0.983243769,0.692029112,0.983771979,0.719850058,0.984126694,0.745128208,0.984286745,0.758471485,0.984337805,0.762988644,0.984351259,0.764200025	ok
0.075752	0.918236	1.043469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.389496036	0.458382535	NaN	secant_step_tol	nearest_best_neighbor	1.058469056	1.043469056	1.028469056	1.043469056	0.015000000	3	false	16	0.982338011,0.663902005,0.982853147,0.676667257,0.983436750,0.699757231,0.983934400,0.729238003,0.984226741,0.751650497,0.984340659,0.761485861,0.984373100,0.764402320,0.984381103,0.765128735	ok
0.075752	0.921042	1.058469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.394837414	0.458360017	NaN	secant_step_tol	nearest_best_neighbor	1.058469056	1.058469056	1.043469056	1.058469056	0.015000000	3	false	16	0.982341932,0.663102273,0.982873451,0.676305771,0.983472700,0.700342552,0.983976702,0.730747917,0.984265014,0.753199102,0.984372983,0.762624365,0.984402414,0.765291051,0.984409378,0.765928183	ok
0.075752	0.923848	1.058469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.393315496	0.458304667	NaN	secant_step_tol	nearest_best_neighbor	1.058469056	1.058469056	1.043469056	1.058469056	0.015000000	3	false	16	0.982460005,0.664612352,0.983035388,0.680665835,0.983642483,0.708127493,0.984105503,0.738734869,0.984338252,0.757807604,0.984414726,0.764638026,0.984433762,0.766381448,0.984438025,0.766774144	ok
0.075752	0.926653	1.058469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.391805823	0.458293552	NaN	secant_step_tol	nearest_best_neighbor	1.073469056	1.058469056	1.043469056	1.058469056	0.015000000	3	false	16	0.982576441,0.666317199,0.983188043,0.685317846,0.983792302,0.715657753,0.984210760,0.745423543,0.984396650,0.761246759,0.984451018,0.766185712,0.984463553,0.767344144,0.984466219,0.767591916	ok
0.075752	0.929459	1.073469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.397181854	0.458236240	NaN	secant_step_tol	nearest_best_neighbor	1.073469056	1.073469056	1.058469056	1.073469056	0.015000000	3	false	16	0.982579218,0.665461777,0.983207229,0.684992041,0.983825088,0.716342422,0.984247044,0.746753992,0.984429252,0.762432907,0.984480398,0.767116877,0.984491691,0.768167398,0.984494000,0.768382949	ok
0.075752	0.932265	1.073469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.395695839	0.458191310	NaN	secant_step_tol	nearest_best_neighbor	1.088469056	1.073469056	1.058469056	1.073469056	0.015000000	3	false	16	0.982695123,0.667377431,0.983352470,0.689981891,0.983957877,0.723619201,0.984333045,0.752283659,0.984476610,0.764988748,0.984512871,0.768351343,0.984520353,0.769052907,0.984521806,0.769190020	ok
0.075752	0.935070	1.088469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.401094011	0.458176312	NaN	secant_step_tol	nearest_best_neighbor	1.088469056	1.088469056	1.073469056	1.088469056	0.015000000	3	false	16	0.982695693,0.666447755,0.983369542,0.689598579,0.983988244,0.724260182,0.984366652,0.753487068,0.984507348,0.766052565,0.984541409,0.769234332,0.984548133,0.769868641,0.984549386,0.769987348	ok
0.075752	0.937876	1.088469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.399631053	0.458098182	NaN	secant_step_tol	nearest_best_neighbor	1.088469056	1.088469056	1.073469056	1.088469056	0.015000000	3	false	16	0.982811106,0.668580096,0.983507911,0.694885157,0.984106407,0.731182934,0.984438119,0.758036586,0.984547635,0.768027046,0.984571689,0.770296159,0.984576150,0.770719916,0.984576944,0.770795503	ok
0.075752	0.940681	1.088469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.398179894	0.458061787	NaN	secant_step_tol	nearest_best_neighbor	1.103469056	1.088469056	1.073469056	1.088469056	0.015000000	3	false	16	0.982924966,0.670933165,0.983638515,0.700336901,0.984211508,0.737586969,0.984499216,0.761796472,0.984583891,0.769653962,0.984600901,0.771272561,0.984603879,0.771557057,0.984604385,0.771605403	ok
0.075752	0.943487	1.103469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.403610421	0.458013165	NaN	secant_step_tol	nearest_best_neighbor	1.103469056	1.103469056	1.088469056	1.103469056	0.015000000	3	false	16	0.982924432,0.669921469,0.983655111,0.699979763,0.984240460,0.738289930,0.984530281,0.762890122,0.984612819,0.770606868,0.984628645,0.772122152,0.984631283,0.772375828,0.984631708,0.772416924	ok
0.075752	0.946293	1.103469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.402181701	0.457944393	NaN	secant_step_tol	nearest_best_neighbor	1.103469056	1.103469056	1.088469056	1.103469056	0.015000000	3	false	16	0.983037791,0.672505498,0.983779654,0.705641058,0.984334501,0.744239781,0.984582792,0.765992544,0.984645853,0.771969469,0.984656959,0.773040835,0.984658703,0.773209835,0.984658977,0.773235857	ok
0.075752	0.949098	1.103469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.400764420	0.457914969	NaN	secant_step_tol	nearest_best_neighbor	1.118469056	1.103469056	1.088469056	1.103469056	0.015000000	3	false	16	0.983149703,0.675325496,0.983897258,0.711374704,0.984418578,0.749640612,0.984629200,0.768587341,0.984677055,0.773175345,0.984684838,0.773930897,0.984685990,0.774043276,0.984686161,0.774059707	ok
0.075752	0.951904	1.118469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.406226096	0.457834640	NaN	secant_step_tol	nearest_best_neighbor	1.118469056	1.118469056	1.103469056	1.118469056	0.015000000	3	false	16	0.983148056,0.674216333,0.983913615,0.711048469,0.984446626,0.750394584,0.984658626,0.769607106,0.984704974,0.774078705,0.984712119,0.774776595,0.984713120,0.774874914,0.984713257,0.774888534	ok
0.075752	0.954709	1.118469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.404830671	0.457773661	NaN	secant_step_tol	nearest_best_neighbor	1.133469056	1.118469056	1.103469056	1.118469056	0.015000000	3	false	16	0.983259490,0.677279762,0.984025814,0.716903697,0.984522283,0.755329244,0.984699924,0.771785634,0.984734618,0.775165675,0.984739557,0.775651166,0.984740213,0.775715506,0.984740298,0.775723923	ok
0.075752	0.957515	1.133469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.410312107	0.457731502	NaN	secant_step_tol	nearest_best_neighbor	1.133469056	1.133469056	1.118469056	1.133469056	0.015000000	3	false	16	0.983255759,0.676059847,0.984040936,0.716518621,0.984549480,0.756066390,0.984728596,0.772771485,0.984762125,0.776057581,0.984766624,0.776502627,0.984767181,0.776558199,0.984767257,0.776565068	ok
0.075752	0.960321	1.133469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.408938012	0.457639451	NaN	secant_step_tol	nearest_best_neighbor	1.133469056	1.133469056	1.118469056	1.133469056	0.015000000	3	false	16	0.983366766,0.679369828,0.984148057,0.722455512,0.984617795,0.760549556,0.984765974,0.774626462,0.984790687,0.777068802,0.984793746,0.777373017,0.984794106,0.777408571,0.984794140,0.777412711	ok
0.075752	0.963126	1.133469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.407574995	0.457584947	NaN	secant_step_tol	nearest_best_neighbor	1.148469056	1.133469056	1.118469056	1.133469056	0.015000000	3	false	16	0.983476354,0.682936489,0.984249103,0.728331664,0.984679395,0.764540824,0.984800621,0.776240326,0.984818658,0.778035821,0.984820715,0.778241664,0.984820940,0.778264150,0.984820966,0.778266590	ok
0.075752	0.965932	1.148469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.413085511	0.457511282	NaN	secant_step_tol	nearest_best_neighbor	1.148469056	1.148469056	1.133469056	1.148469056	0.015000000	3	false	16	0.983471555,0.681588501,0.984264473,0.727996881,0.984706295,0.765337030,0.984828444,0.777197042,0.984845671,0.778921714,0.984847504,0.779106094,0.984847696,0.779124854,0.984847714,0.779126770	ok
0.075752	0.968737	1.148469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.411743296	0.457426488	NaN	secant_step_tol	nearest_best_neighbor	1.148469056	1.148469056	1.133469056	1.148469056	0.015000000	3	false	16	0.983580731,0.685410530,0.984360933,0.733877130,0.984762286,0.768929289,0.984860755,0.778618691,0.984873059,0.779859489,0.984874268,0.779980939,0.984874381,0.779992386,0.984874391,0.779993457	ok
0.075752	0.971543	1.148469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.410411855	0.457377352	NaN	secant_step_tol	nearest_best_neighbor	1.163469056	1.148469056	1.133469056	1.148469056	0.015000000	3	false	16	0.983688551,0.689499101,0.984451840,0.739618729,0.984813166,0.772104666,0.984891481,0.779901332,0.984900152,0.780780631,0.984900923,0.780859230,0.984900990,0.780866056,0.984901000,0.780866635	ok
0.075752	0.974349	1.163469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.415950357	0.457273440	NaN	secant_step_tol	nearest_best_neighbor	1.163469056	1.163469056	1.148469056	1.163469056	0.015000000	3	false	16	0.983682686,0.688006354,0.984467621,0.739352426,0.984839883,0.772956018,0.984918679,0.780843329,0.984926810,0.781672547,0.984927479,0.781740499,0.984927528,0.781745904,0.984927535,0.781746338	ok
0.075752	0.977154	1.163469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.414639215	0.457194778	NaN	secant_step_tol	nearest_best_neighbor	1.178469056	1.163469056	1.148469056	1.163469056	0.015000000	3	false	16	0.983790105,0.692356283,0.984554348,0.745031594,0.984886502,0.775798511,0.984948002,0.782017428,0.984953561,0.782587233,0.984953971,0.782629365,0.984953998,0.782632422,0.984954002,0.782632649	ok
0.075752	0.979960	1.178469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.420195298	0.457124762	NaN	secant_step_tol	nearest_best_neighbor	1.178469056	1.178469056	1.163469056	1.178469056	0.015000000	3	false	16	0.983782302,0.690715015,0.984569567,0.744737606,0.984912959,0.776662475,0.984974878,0.782957716,0.984980032,0.783487768,0.984980374,0.783523076,0.984980395,0.783525385,0.984980397,0.783525548	ok
0.075752	0.982766	1.178469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.418903988	0.457016943	NaN	secant_step_tol	nearest_best_neighbor	1.178469056	1.178469056	1.163469056	1.178469056	0.015000000	3	false	16	0.983889323,0.695325763,0.984652337,0.750329323,0.984955860,0.779205386,0.985003137,0.784053520,0.985006513,0.784403166,0.985006705,0.784423802,0.985006722,0.784425011,0.985006724,0.784425070	ok
0.075752	0.985571	1.178469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.417623157	0.456943457	NaN	secant_step_tol	nearest_best_neighbor	1.193469056	1.178469056	1.163469056	1.178469056	0.015000000	3	false	16	0.983995052,0.700213060,0.984730115,0.755688022,0.984995399,0.781445343,0.985030714,0.785095785,0.985032855,0.785319135,0.985032965,0.785330653,0.985032976,0.785331241,0.985032973,0.785331271	ok
0.075752	0.988377	1.193469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.423205325	0.456842793	NaN	secant_step_tol	nearest_best_neighbor	1.193469056	1.193469056	1.178469056	1.193469056	0.015000000	3	false	16	0.983986234,0.698397383,0.984746128,0.755499994,0.985021824,0.782363650,0.985057181,0.786036745,0.985059074,0.786234908,0.985059159,0.786243723,0.985059154,0.786244117,0.985059163,0.786244126	ok
0.075752	0.991182	1.193469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.421943868	0.456740867	NaN	secant_step_tol	nearest_best_neighbor	1.208469056	1.193469056	1.178469056	1.193469056	0.015000000	3	false	16	0.984091581,0.703546560,0.984820288,0.760723721,0.985058568,0.784369205,0.985084112,0.787041614,0.985085234,0.787159143,0.985085275,0.787163537,0.985085277,0.787163690,0.985085276,0.787163704	ok
0.075752	0.993988	1.208469056,0.000000000,1.416834943	minimum	continued_angle_secant_step_tol	0.427542387	0.456671321	NaN	secant_step_tol	nearest_best_neighbor	1.208469056	1.208469056	1.193469056	1.208469056	0.015000000	3	false	16	0.984080887,0.701561018,0.984836064,0.760535640,0.985084862,0.785308380,0.985110354,0.787988125,0.985111286,0.788086895,0.985111317,0.788089878,0.985111317,0.788089951,0.985111320,0.788089955	ok
