alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.269339	0.713427	1.924583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.715469372	0.519509180	NaN	secant_step_tol	nearest_best_neighbor	1.924583759	1.924583759	1.909583759	1.924583759	0.015000000	3	false	16	-0.936634435,-0.915022316,-0.943956926,-0.932598900,0.911618013,0.358843582,0.935706523,0.911685092,0.354953059,0.936011498,0.912705566,0.304950638,0.938833842,0.920632782,-0.937162498,-0.916508129	ok
0.269339	0.716232	1.924583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.715578335	0.520170984	NaN	secant_step_tol	nearest_best_neighbor	1.924583759	1.924583759	1.909583759	1.924583759	0.015000000	3	false	16	-0.936643733,-0.914884684,-0.943548601,-0.931823837,0.914437149,0.034098859,0.942590153,0.929846454,-0.919302160,0.939739493,0.924151243,-0.931023411,0.917051122,-0.941807558,-0.932161897,0.913487618	ok
0.269339	0.719038	1.924583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.715678257	0.520755162	NaN	secant_step_tol	nearest_best_neighbor	1.924583759	1.924583759	1.909583759	1.924583759	0.015000000	3	false	16	-0.936653192,-0.914748713,-0.943188605,-0.930982000,0.917068304,-0.941870658,-0.932180567,0.913937977,0.214109667,0.941493403,0.927065377,-0.925619269,0.928965135,-0.922165580,0.935387303,0.909921541	ok
0.269339	0.721844	1.924583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.715769488	0.521265877	NaN	secant_step_tol	nearest_best_neighbor	1.924583759	1.924583759	1.909583759	1.924583759	0.015000000	3	false	16	-0.936662840,-0.914614168,0.025825090,-0.942844450,-0.930094127,0.919577864,-0.939777613,-0.923854531,0.932233550,-0.914789724,-0.943032613,-0.930499003,0.918651874,-0.940948530,-0.927520503,0.925062561	ok
0.269339	0.724649	1.924583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.715852377	0.521707163	NaN	secant_step_tol	nearest_best_neighbor	1.924583759	1.924583759	1.909583759	1.924583759	0.015000000	3	false	16	-0.936672724,-0.914480791,-0.121741767,-0.942504185,-0.929176469,0.921995089,-0.936221360,-0.912781887,-0.332934875,-0.938735356,-0.919895441,0.939331252,0.922341512,-0.935303010,-0.908930930,-0.426552509	ok
0.269339	0.727455	1.924583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.715927265	0.522082913	NaN	secant_step_tol	nearest_best_neighbor	1.924583759	1.924583759	1.909583759	1.924583759	0.015000000	3	false	16	-0.936682859,-0.914348293,-0.190877849,-0.942163527,-0.928241194,0.924334211,-0.932343293,0.915429277,0.943900531,0.931731997,-0.916560029,0.939028038,0.932750207,-0.913806943,-0.275132954,-0.940965780	ok
0.269339	0.730261	1.924583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.715994491	0.522396876	NaN	secant_step_tol	nearest_best_neighbor	1.924583759	1.924583759	1.909583759	1.924583759	0.015000000	3	false	16	-0.936693278,-0.914216358,-0.235774253,-0.941821220,-0.927296917,0.926602185,-0.928381495,0.924860069,-0.931676324,0.917603466,-0.942142610,-0.931298744,0.918064087,-0.941941122,-0.930164480,0.920652831	ok
0.269339	0.733066	1.924583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.716054384	0.522652645	NaN	secant_step_tol	nearest_best_neighbor	1.924583759	1.924583759	1.909583759	1.924583759	0.015000000	3	false	16	-0.936704009,-0.914084642,-0.268580319,-0.941477144,-0.926349244,0.928801768,-0.924362626,0.932887542,-0.914857205,-0.111709251,-0.942797366,-0.929407317,0.922674976,-0.935858682,-0.910721410,-0.407479949	ok
0.269339	0.735872	1.924583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.716107267	0.522853658	NaN	secant_step_tol	nearest_best_neighbor	1.924583759	1.924583759	1.909583759	1.924583759	0.015000000	3	false	16	-0.936715076,-0.913952755,-0.294123068,-0.941131520,-0.925401204,0.930932740,-0.920185067,0.939976837,0.923534080,-0.934344834,0.910364214,0.416080135,0.932202162,-0.916753451,0.937786066,0.932361596	ok
0.269339	0.738677	1.924583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.716153456	0.523003200	NaN	secant_step_tol	nearest_best_neighbor	1.924583759	1.924583759	1.909583759	1.924583759	0.015000000	3	false	16	-0.936726501,-0.913820264,-0.314824662,-0.940784522,-0.924453617,0.932992010,-0.915516841,-0.943646544,-0.930824330,0.920411552,-0.939871802,-0.923075406,0.935436574,0.907547685,0.446795604,0.924631670	ok
0.269339	0.741483	1.924583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.716193256	0.523104402	NaN	secant_step_tol	nearest_best_neighbor	1.924583759	1.924583759	1.909583759	1.924583759	0.015000000	3	false	16	-0.936738318,-0.913686680,-0.332077108,-0.940436133,-0.923505281,0.934972892,-0.908494619,-0.440704287,-0.927273971,0.928056370,-0.926902405,0.929116515,-0.924799535,0.932982645,-0.916011074,-0.944326675	ok
0.269339	0.744289	1.924583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.716226969	0.523160242	NaN	secant_step_tol	nearest_best_neighbor	1.924583759	1.924583759	1.909583759	1.924583759	0.015000000	3	false	16	-0.936750535,-0.913551459,-0.346755148,-0.940086054,-0.922553030,0.936863158,0.913837204,0.332051435,0.940685656,0.924005985,-0.934384564,0.912081530,0.394204665,0.936628934,0.912964921,0.369773455	ok
0.269339	0.747094	1.924583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.716254883	0.523173555	NaN	secant_step_tol	nearest_best_neighbor	1.924583759	1.924583759	1.909583759	1.924583759	0.015000000	3	false	16	-0.936763178,-0.913413954,-0.359444785,-0.939733676,-0.921591605,0.938641154,0.919206307,-0.941747950,-0.927944808,0.927439230,-0.928751010,0.926228085,-0.931000238,0.921606394,-0.938802567,-0.919663714	ok
0.269339	0.749900	1.924583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.716277281	0.523147029	NaN	secant_step_tol	nearest_best_neighbor	1.924583759	1.924583759	1.909583759	1.924583759	0.015000000	3	false	16	-0.936776265,-0.913273447,-0.370558671,-0.939378029,-0.920613239,0.940267240,0.923584896,-0.935674769,-0.906538395,-0.456571614,-0.922278325,0.937825061,0.916685428,0.946165784,0.931778948,-0.919904908	ok
0.269339	0.752705	1.924583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.716294437	0.523083218	NaN	secant_step_tol	nearest_best_neighbor	1.924583759	1.924583759	1.909583759	1.924583759	0.015000000	3	false	16	-0.936789811,-0.913129073,-0.380397849,-0.939017761,-0.919606882,0.941661358,0.927309511,-0.929319632,0.925801500,-0.932371510,0.919305133,-0.942031578,-0.928400564,0.927251192,-0.929743124,0.924960529	ok
0.269339	0.755511	1.924583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.716306615	0.522984540	NaN	secant_step_tol	nearest_best_neighbor	1.924583759	1.924583759	1.909583759	1.924583759	0.015000000	3	false	16	-0.936803839,-0.912979808,-0.389189236,-0.938651056,-0.918556672,0.942614736,0.930171223,-0.924116642,0.935555459,-0.909015942,-0.443374084,-0.928968703,0.926513357,-0.931397620,0.921897462,-0.939041851	ok
0.269339	0.758317	1.924583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.716314073	0.522853288	NaN	secant_step_tol	nearest_best_neighbor	1.924583759	1.924583759	1.909583759	1.924583759	0.015000000	3	false	16	-0.936818357,-0.912824429,-0.397108242,-0.938275564,-0.917438970,0.940704286,0.931569285,-0.921575259,0.939713662,0.921697916,-0.939398448,-0.920840655,0.940570158,0.924002090,-0.935791900,0.907982305	ok
0.269339	0.761122	1.924583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.716317058	0.522691631	NaN	secant_step_tol	nearest_best_neighbor	1.924583759	1.924583759	1.909583759	1.924583759	0.015000000	3	false	16	-0.936833379,-0.912661432,-0.404294265,-0.937888260,-0.916216059,-0.944041661,-0.930622026,0.923939825,-0.936365338,-0.910128773,-0.437253235,-0.931872350,0.921327227,-0.940251771,-0.923025866,0.937632568	ok
0.269339	0.763928	1.924583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.716315810	0.522501623	NaN	secant_step_tol	nearest_best_neighbor	1.939583759	1.924583759	1.909583759	1.924583759	0.015000000	3	false	16	-0.936848922,-0.912488933,-0.410859501,-0.937485222,-0.914820738,-0.336798612,-0.942081903,-0.926607250,0.931870588,-0.922022195,0.939511125,0.920925036,-0.940849899,-0.924494404,0.935514829,-0.911673277	ok
0.269339	0.766733	1.939583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.724141937	0.522192195	NaN	secant_step_tol	nearest_best_neighbor	1.939583759	1.939583759	1.924583759	1.939583759	0.015000000	3	false	16	-0.937488927,-0.914826572,-0.345998408,-0.942042579,-0.926434652,0.932478386,-0.921074271,0.940951675,0.924640578,-0.935543761,0.912211429,0.418331342,0.936839895,0.912154549,0.419059219,0.936723906	ok
0.269339	0.769539	1.939583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.724128473	0.521835155	NaN	secant_step_tol	nearest_best_neighbor	1.939583759	1.939583759	1.924583759	1.939583759	0.015000000	3	false	16	-0.937503377,-0.914712215,-0.360474249,-0.941811413,-0.925832146,0.933816214,-0.918301833,0.942869945,0.931033461,-0.924209405,0.936691424,0.910939303,0.435296043,0.933924601,-0.917748391,0.940181499	ok
0.269339	0.772345	1.939583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.724111097	0.521453926	NaN	secant_step_tol	nearest_best_neighbor	1.939583759	1.939583759	1.924583759	1.939583759	0.015000000	3	false	16	-0.937518377,-0.914595409,-0.372756556,-0.941575797,-0.925220223,0.935127879,-0.914986377,-0.355786088,-0.942180802,-0.926585666,0.932810043,-0.921116830,0.941257989,0.925204878,-0.935153331,0.914900454	ok
0.269339	0.775150	1.939583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.724090044	0.521050429	NaN	secant_step_tol	nearest_best_neighbor	1.939583759	1.939583759	1.924583759	1.939583759	0.015000000	3	false	16	-0.937533930,-0.914475393,-0.383362788,-0.941334785,-0.924596010,0.936412352,-0.908980965,-0.452122145,-0.929351706,0.928170249,-0.930560062,0.926133729,-0.934078975,0.918497564,-0.943019103,-0.930939764	ok
0.269339	0.777956	1.939583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.724065541	0.520626469	NaN	secant_step_tol	nearest_best_neighbor	1.939583759	1.939583759	1.924583759	1.939583759	0.015000000	3	false	16	-0.937550051,-0.914351270,-0.392649778,-0.941087122,-0.923955281,0.937667787,0.914729622,0.381089698,0.941720967,0.925407657,-0.935363015,0.915245050,0.359392161,0.942488678,0.927117766,-0.932480498	ok
0.269339	0.780762	1.939583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.724037807	0.520183744	NaN	secant_step_tol	nearest_best_neighbor	1.939583759	1.939583759	1.924583759	1.939583759	0.015000000	3	false	16	-0.937566751,-0.914221975,-0.400873718,-0.940831173,-0.923292121,0.938890433,0.918582503,-0.943114727,-0.930934685,0.925836005,-0.935110182,0.916556157,0.944037844,0.930147288,-0.927339685,0.932602039	ok
0.269339	0.783567	1.939583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.724007052	0.519723845	NaN	secant_step_tol	nearest_best_neighbor	1.939583759	1.939583759	1.924583759	1.939583759	0.015000000	3	false	16	-0.937584032,-0.914086190,-0.408225430,-0.940564778,-0.922598363,0.940072575,0.921734558,-0.941167968,-0.924549702,0.937246578,0.912373453,0.432086266,0.937204310,0.912245331,0.433363023,0.936933633	ok
0.269339	0.786373	1.939583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.723973477	0.519248269	NaN	secant_step_tol	nearest_best_neighbor	1.939583759	1.939583759	1.924583759	1.939583759	0.015000000	3	false	16	-0.937601907,-0.913942306,-0.414850985,-0.940285127,-0.921862652,0.941198302,0.924532061,-0.937519744,-0.913486377,-0.421760830,-0.939438562,-0.919728820,0.943152694,0.929660549,-0.928901205,0.930482998	ok
0.269339	0.789178	1.939583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.723937277	0.518758417	NaN	secant_step_tol	nearest_best_neighbor	1.939583759	1.939583759	1.924583759	1.939583759	0.015000000	3	false	16	-0.937620375,-0.913788260,-0.420865402,-0.939988516,-0.921068766,0.942233625,0.927041267,-0.933769205,0.921308955,-0.942042746,-0.926559186,0.934566640,-0.919403814,0.943380518,0.930338781,-0.927984203	ok
0.269339	0.791984	1.939583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.723898639	0.518255610	NaN	secant_step_tol	nearest_best_neighbor	1.939583759	1.939583759	1.924583759	1.939583759	0.015000000	3	false	16	-0.937639452,-0.913621369,-0.426361741,-0.939669951,-0.920192531,0.943098150,0.929190376,-0.930378210,0.928458044,-0.931848594,0.925689041,-0.936373184,0.914249477,0.417573286,0.940780228,0.922930133	ok
0.269339	0.794790	1.939583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.723857744	0.517741084	NaN	secant_step_tol	nearest_best_neighbor	1.939583759	1.939583759	1.924583759	1.939583759	0.015000000	3	false	16	-0.937659133,-0.913438037,-0.431417461,-0.939322562,-0.919195484,0.943511404,0.930739599,-0.927904318,0.933070081,-0.923586273,0.939667970,0.920311623,-0.943136641,-0.929164122,0.930733190,-0.928129210	ok
0.269339	0.797595	1.939583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.723814763	0.517216000	NaN	secant_step_tol	nearest_best_neighbor	1.954583759	1.939583759	1.924583759	1.939583759	0.015000000	3	false	16	-0.937679431,-0.913233188,-0.436100208,-0.938936532,-0.918010019,-0.945954410,-0.931155598,0.927464961,-0.934070235,0.921800290,-0.942011963,-0.926200142,0.935946489,-0.916902061,-0.192000317,-0.944199182	ok
0.269339	0.800401	1.954583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.731517586	0.516628342	NaN	secant_step_tol	nearest_best_neighbor	1.954583759	1.954583759	1.939583759	1.954583759	0.015000000	3	false	16	-0.938287754,-0.915798809,-0.397489816,-0.943015544,-0.927762243,0.933701778,-0.922990106,0.940831327,0.923199227,-0.940501780,-0.922361830,0.941515526,0.924898796,-0.938168437,-0.915259903,-0.412077035	ok
0.269339	0.803206	1.954583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.731461698	0.515934260	NaN	secant_step_tol	nearest_best_neighbor	1.954583759	1.954583759	1.939583759	1.954583759	0.015000000	3	false	16	-0.938307262,-0.915700267,-0.406934236,-0.942873785,-0.927412990,0.934547682,-0.921494059,0.942616210,0.927508603,-0.934393248,0.921847622,-0.942278881,-0.926684024,0.935707788,-0.918562352,0.937229762	ok
0.269339	0.806012	1.954583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.731404103	0.515234278	NaN	secant_step_tol	nearest_best_neighbor	1.954583759	1.954583759	1.939583759	1.954583759	0.015000000	3	false	16	-0.938327401,-0.915596854,-0.415082876,-0.942725110,-0.927049091,0.935396221,-0.919838678,0.943746263,0.930523052,-0.929584261,0.931390296,-0.928212067,0.933673691,-0.923786625,0.940217955,0.921478839	ok
0.269339	0.808818	1.954583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.731344961	0.514529366	NaN	secant_step_tol	nearest_best_neighbor	1.954583759	1.954583759	1.939583759	1.954583759	0.015000000	3	false	16	-0.938348172,-0.915487343,-0.422208137,-0.942567749,-0.926666600,0.936251066,-0.917896325,-0.945033350,-0.931014873,0.929024816,-0.932618231,0.926246019,-0.937000759,0.915194524,0.426954269,0.942163918	ok
0.269339	0.811623	1.954583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.731284429	0.513820427	NaN	secant_step_tol	nearest_best_neighbor	1.954583759	1.954583759	1.939583759	1.954583759	0.015000000	3	false	16	-0.938369578,-0.915370199,-0.428503902,-0.942399453,-0.926260121,0.937116941,-0.915293405,-0.429621463,-0.942291232,-0.926024156,0.937467232,-0.913412815,-0.446484595,-0.939292366,-0.918626280,-0.950877672	ok
0.269339	0.814429	1.954583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.731222654	0.513108302	NaN	secant_step_tol	nearest_best_neighbor	1.954583759	1.954583759	1.939583759	1.954583759	0.015000000	3	false	16	-0.938391624,-0.915243464,-0.434112788,-0.942217240,-0.925822227,0.937999774,0.912729586,0.452100083,0.938062572,0.913400356,0.448684280,0.939281972,0.918505364,0.946295443,0.931299622,-0.929151422	ok
0.269339	0.817234	1.954583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.731159779	0.512393776	NaN	secant_step_tol	nearest_best_neighbor	1.954583759	1.954583759	1.939583759	1.954583759	0.015000000	3	false	16	-0.938414310,-0.915104580,-0.439142285,-0.942017130,-0.925342538,0.938906914,0.917159541,0.376982910,0.944333676,0.930116017,-0.931509780,0.929258172,-0.933076093,0.926379378,-0.937519488,0.914629110	ok
0.269339	0.820040	1.954583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.731095940	0.511677580	NaN	secant_step_tol	nearest_best_neighbor	1.954583759	1.954583759	1.939583759	1.954583759	0.015000000	3	false	16	-0.938437634,-0.914950070,-0.443676416,-0.941793552,-0.924806023,0.939847207,0.920091688,-0.944069640,-0.930855376,0.930549194,-0.931220751,0.930071159,-0.932021628,0.928658448,-0.934310212,0.924270919	ok
0.269339	0.822846	1.954583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.731031269	0.510960394	NaN	secant_step_tol	nearest_best_neighbor	1.954583759	1.954583759	1.939583759	1.954583759	0.015000000	3	false	16	-0.938461591,-0.914775028,-0.447781587,-0.941538480,-0.924189951,0.940830578,0.922681211,-0.942511296,-0.926745499,0.937371892,-0.916574399,-0.426618781,-0.943782684,-0.929008228,0.933903090,-0.925449976	ok
0.269339	0.825651	1.954583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.730965891	0.510242852	NaN	secant_step_tol	nearest_best_neighbor	1.969583759	1.954583759	1.939583759	1.954583759	0.015000000	3	false	16	-0.938486198,-0.914572123,-0.451512580,-0.941239667,-0.923457607,0.941865437,0.925168149,-0.939791018,-0.919763245,0.944102704,0.931307863,-0.930378827,0.932084008,-0.929172664,0.934032927,-0.925538273	ok
0.269339	0.828457	1.969583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.738540278	0.509456892	NaN	secant_step_tol	nearest_best_neighbor	1.969583759	1.969583759	1.954583759	1.969583759	0.015000000	3	false	16	-0.939068122,-0.917211744,-0.420072095,-0.944365349,-0.930075238,0.932738756,-0.928315245,0.935622285,-0.922527622,0.942983241,0.927728169,-0.936410557,0.920589661,-0.944210156,-0.930784259,0.931567021	ok
0.269339	0.831263	1.969583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.738461893	0.508573482	NaN	secant_step_tol	nearest_best_neighbor	1.969583759	1.969583759	1.954583759	1.969583759	0.015000000	3	false	16	-0.939092188,-0.917141154,-0.430675612,-0.944307393,-0.929945691,0.933230704,-0.927737392,0.936732494,-0.920147395,0.944317752,0.931286851,-0.931017611,0.931599765,-0.930620272,0.932255621,-0.929487809	ok
0.269339	0.834068	1.969583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.738383187	0.507694339	NaN	secant_step_tol	nearest_best_neighbor	1.969583759	1.969583759	1.954583759	1.969583759	0.015000000	3	false	16	-0.939116897,-0.917065893,-0.439257124,-0.944245502,-0.929806878,0.933729974,-0.927134197,0.937836992,-0.916936951,-0.441904431,-0.944129047,-0.929582468,0.934085003,-0.926458469,0.938773033,0.915253802	ok
0.269339	0.836874	1.969583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.738304273	0.506819906	NaN	secant_step_tol	nearest_best_neighbor	1.969583759	1.969583759	1.954583759	1.969583759	0.015000000	3	false	16	-0.939142263,-0.916984780,-0.446385696,-0.944178191,-0.929656454,0.934239678,-0.926496127,0.938940977,0.915933415,0.455798175,0.943088859,0.927446273,-0.937555005,0.918553313,0.945376062,0.931488144	ok
0.269339	0.839679	1.969583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.738225260	0.505950589	NaN	secant_step_tol	nearest_best_neighbor	1.969583759	1.969583759	1.954583759	1.969583759	0.015000000	3	false	16	-0.939168269,-0.916896330,-0.452412107,-0.944103655,-0.929491181,0.934763992,-0.925809685,0.940049615,0.920136591,-0.944446697,-0.931613461,0.931357808,-0.931899182,0.930999720,-0.932483426,0.930005344	ok
0.269339	0.842485	1.969583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.738146249	0.505086762	NaN	secant_step_tol	nearest_best_neighbor	1.969583759	1.969583759	1.954583759	1.969583759	0.015000000	3	false	16	-0.939194922,-0.916798644,-0.457564697,-0.944019573,-0.929306645,0.935308580,-0.925055172,0.941166544,0.923178695,-0.943112239,-0.927773738,0.937562808,-0.919500050,0.648357883,0.931858716,-0.931242401	ok
0.269339	0.845291	1.969583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.738067341	0.504228765	NaN	secant_step_tol	nearest_best_neighbor	1.969583759	1.969583759	1.954583759	1.969583759	0.015000000	3	false	16	-0.939222217,-0.916689182,-0.461997456,-0.943922847,-0.929096617,0.935881229,-0.924202477,0.942289711,0.925857354,-0.940351298,-0.920898552,0.944627786,0.931353019,-0.932366672,0.930801008,-0.933354716	ok
0.269339	0.848096	1.969583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.737988629	0.503376910	NaN	secant_step_tol	nearest_best_neighbor	1.969583759	1.969583759	1.954583759	1.969583759	0.015000000	3	false	16	-0.939250148,-0.916564473,-0.465816318,-0.943809152,-0.928852134,0.936492912,-0.923202171,0.943398498,0.928335137,-0.937240034,0.921334843,-0.944592851,-0.931108664,0.933042503,-0.929947039,0.934942074	ok
0.269339	0.850902	1.969583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.737910204	0.502531481	NaN	secant_step_tol	nearest_best_neighbor	1.984583759	1.969583759	1.954583759	1.969583759	0.015000000	3	false	16	-0.939278712,-0.916419510,-0.469092154,-0.943672120,-0.928559675,0.937159726,-0.921963466,0.944405482,0.930563562,-0.934174047,0.928252315,-0.937656980,0.920589369,-0.944774795,-0.931840291,0.932145356	ok
0.269339	0.853707	1.984583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.745354888	0.501598093	NaN	secant_step_tol	nearest_best_neighbor	1.984583759	1.984583759	1.969583759	1.984583759	0.015000000	3	false	16	-0.939837476,-0.918906333,-0.945614991,-0.931928518,0.932287693,-0.931802307,0.932588439,-0.931306801,0.933374715,-0.929977775,0.935408338,-0.926239324,0.940518021,0.921188122,-0.944812087,-0.931558638	ok
0.269339	0.856513	1.984583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.745263550	0.500590970	NaN	secant_step_tol	nearest_best_neighbor	1.984583759	1.984583759	1.969583759	1.984583759	0.015000000	3	false	16	-0.939865710,-0.918874948,-0.945597610,-0.931961330,0.932518558,-0.931709981,0.933012298,-0.930891373,0.934286983,-0.928679476,0.937526285,-0.921822248,0.944686206,0.931116679,-0.933855255,0.929446410	ok
0.269339	0.859319	1.984583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.745172879	0.499594762	NaN	secant_step_tol	nearest_best_neighbor	1.984583759	1.984583759	1.969583759	1.984583759	0.015000000	3	false	16	-0.939894590,-0.918841145,-0.945586676,-0.931991968,0.932751039,-0.931615018,0.933434665,-0.930473700,0.935178362,-0.927353284,0.939529199,0.916962387,0.477344234,0.944247434,0.929678563,-0.936280830	ok
0.269339	0.862124	1.984583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.745082954	0.498609573	NaN	secant_step_tol	nearest_best_neighbor	1.984583759	1.984583759	1.969583759	1.984583759	0.015000000	3	false	16	-0.939924099,-0.918804246,-0.440486974,-0.945579723,-0.932019899,0.932985928,-0.931516018,0.933857597,-0.930049505,0.936055001,-0.925966908,0.941416108,0.923530768,-0.943818094,-0.929091839,0.937363468	ok
0.269339	0.864930	1.984583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.744993849	0.497635491	NaN	secant_step_tol	nearest_best_neighbor	1.984583759	1.984583759	1.969583759	1.984583759	0.015000000	3	false	16	-0.939954249,-0.918763447,-0.463856521,-0.945574836,-0.932044357,0.933224352,-0.931411024,0.934283914,-0.929612807,0.936924475,-0.924466742,0.943156208,0.927617934,-0.939574473,-0.916473441,-0.481517230	ok
0.269339	0.867735	1.984583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.744905633	0.496672585	NaN	secant_step_tol	nearest_best_neighbor	1.984583759	1.984583759	1.969583759	1.984583759	0.015000000	3	false	16	-0.939985023,-0.918717747,-0.477170407,-0.945570385,-0.932064279,0.933467871,-0.931297314,0.934717390,-0.929155371,0.937796113,-0.922751076,0.944631555,0.930800080,-0.935391594,0.927926249,-0.939428966	ok
0.269339	0.870541	1.984583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.744818375	0.495720911	NaN	secant_step_tol	nearest_best_neighbor	1.984583759	1.984583759	1.969583759	1.984583759	0.015000000	3	false	16	-0.940016421,-0.918665877,-0.486233507,-0.945564814,-0.932078201,0.933718613,-0.931171167,0.935163078,-0.928665786,0.938681566,-0.920567497,0.944915708,0.932678100,-0.932777233,0.932699942,-0.932822454	ok
0.269339	0.873347	1.984583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.744732137	0.494780510	NaN	secant_step_tol	nearest_best_neighbor	1.999583759	1.984583759	1.969583759	1.984583759	0.015000000	3	false	16	-0.940048443,-0.918606243,-0.492875643,-0.945556467,-0.932084076,0.933979500,-0.931027429,0.935627754,-0.928127839,0.939595500,-0.916313030,-0.486890042,-0.943711080,-0.928577033,0.938979868,-0.919974106	ok
0.269339	0.876152	1.999583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.752052459	0.493799386	NaN	secant_step_tol	nearest_best_neighbor	1.999583759	1.999583759	1.984583759	1.999583759	0.015000000	3	false	16	-0.940586653,-0.920772340,0.945184926,0.932869671,-0.933030211,0.932851647,-0.933132385,0.932689943,-0.933384649,0.932287360,-0.934004838,0.931275753,-0.935516436,0.928651116,-0.939138557,0.919866089	ok
0.269339	0.878958	1.999583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.751953365	0.492699967	NaN	secant_step_tol	nearest_best_neighbor	1.999583759	1.999583759	1.984583759	1.999583759	0.015000000	3	false	16	-0.940618504,-0.920783322,0.945188361,0.932990201,-0.933116952,0.932989753,-0.933189032,0.932876292,-0.933365812,0.932596382,-0.933798018,0.931901704,-0.934847860,0.930145199,-0.937366214,0.925301378	ok
0.269339	0.881764	1.999583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.751855667	0.491616219	NaN	secant_step_tol	nearest_best_neighbor	1.999583759	1.999583759	1.984583759	1.999583759	0.015000000	3	false	16	-0.940650979,-0.920794425,0.945171649,0.933111176,-0.933202691,0.933128785,-0.933244168,0.933063842,-0.933345230,0.932905097,-0.933590988,0.932515777,-0.934186241,0.931552460,-0.935616003,0.929096011	ok
