alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.185170	1.083768	2.288264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.866645299	0.761628788	NaN	secant_max_iters_best	sign_change_pair	2.288264787	2.408264787	2.288264787	2.303264787	0.015000000	8	true	15	-0.965449106,-0.954206500,-0.808718598,0.965761449,0.955427080,-0.965428706,-0.954111798,-0.802731200,0.965778701,0.955485715,-0.965407567,-0.954011096,-0.796500339,0.965795675,0.955542826	short
0.185170	1.086573	2.288264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.865457303	0.743590675	NaN	secant_max_iters_best	sign_change_pair	2.288264787	2.408264787	2.288264787	2.303264787	0.015000000	8	true	15	-0.965498834,-0.954426741,-0.820225232,0.965792220,0.955555562,-0.965464765,-0.954272056,-0.810168355,0.965823533,0.955660894,-0.965425340,-0.954084311,-0.798426961,0.965857136,0.955771626	short
0.185170	1.089379	2.288264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.864321727	0.726579865	NaN	secant_max_iters_best	sign_change_pair	2.288264787	2.408264787	2.288264787	2.303264787	0.015000000	8	true	15	-0.965548476,-0.954644611,-0.831937961,0.965819324,0.955672413,-0.965504413,-0.954449192,-0.818824660,0.965862987,0.955818235,-0.965448132,-0.954182923,-0.801914377,0.965914124,0.955983961	short
0.185170	1.092184	2.288264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.863235779	0.710521488	NaN	secant_max_iters_best	sign_change_pair	2.288264787	2.408264787	2.288264787	2.303264787	0.015000000	8	true	15	-0.965598045,-0.954860248,-0.843904142,0.965842977,0.955778389,-0.965547678,-0.954642387,-0.828738818,0.965896369,0.955956011,-0.965477438,-0.954314638,-0.807474344,0.965964638,0.956174479	short
0.185170	1.094990	2.288264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.862196867	0.695347332	NaN	secant_max_iters_best	sign_change_pair	2.288264787	2.408264787	2.288264787	2.303264787	0.015000000	8	true	15	-0.965647530,-0.955073745,-0.856208324,0.965863373,0.955874141,-0.965594557,-0.954850562,-0.839959766,0.965923030,0.956072493,-0.965514662,-0.954485770,-0.815592691,0.966006182,0.956336594	short
0.185170	1.097796	2.288264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.861202580	0.680995149	NaN	secant_max_iters_best	sign_change_pair	2.288264787	2.408264787	2.288264787	2.303264787	0.015000000	8	true	15	-0.965696936,-0.955285204,-0.869010535,0.965880689,0.955960174,-0.965645026,-0.955072436,-0.852578028,0.965942401,0.956165965,-0.965561095,-0.954700378,-0.826709581,0.966035849,0.956462251	short
0.185170	1.100601	2.288264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.860250673	0.667408043	NaN	secant_max_iters_best	sign_change_pair	2.303264787	2.408264787	2.288264787	2.303264787	0.015000000	8	true	15	-0.965746265,-0.955494714,-0.882654235,0.965895086,0.956036904,-0.965699050,-0.955306644,-0.866798945,0.965953996,0.956234661,-0.965617856,-0.954959771,-0.841239051,0.966050381,0.956541916	short
0.185170	1.103407	2.303264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.869617323	0.719501525	NaN	secant_max_iters_best	sign_change_pair	2.303264787	2.408264787	2.303264787	2.318264787	0.015000000	8	true	14	-0.965910008,-0.956116128,0.965752014,0.955533684,0.881562214,-0.965963316,-0.956296302,0.965677590,0.955227099,0.857060817,-0.966056609,-0.956596383,0.965544128,0.954599985	short
0.185170	1.106212	2.303264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.868533045	0.703319587	NaN	secant_max_iters_best	sign_change_pair	2.303264787	2.423264787	2.303264787	2.318264787	0.015000000	8	true	14	-0.965960473,-0.956317462,0.965754472,0.955559003,0.879375288,-0.966035957,-0.956565680,0.965645960,0.955091183,0.844063277,-0.966172074,-0.956984321,0.965444562,0.953983139	short
0.185170	1.109018	2.303264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.867496512	0.688037578	NaN	secant_max_iters_best	sign_change_pair	2.303264787	2.423264787	2.303264787	2.318264787	0.015000000	8	true	13	-0.966010837,-0.956517255,0.965754691,0.955573961,0.876466786,-0.966111854,-0.956840370,0.965605625,0.954892290,0.827829692,-0.966297979,-0.957387684,0.965321796	short
0.185170	1.111824	2.303264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.866505248	0.673591539	NaN	secant_max_iters_best	sign_change_pair	2.303264787	2.423264787	2.303264787	2.318264787	0.015000000	8	true	13	-0.966061122,-0.956715546,0.965752761,0.955578075,0.872864641,-0.966191023,-0.957119810,0.965556469,0.954607305,0.807418707,-0.966432893,-0.957800294,0.965177477	short
0.185170	1.114629	2.303264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.865556952	0.659923061	NaN	secant_max_iters_best	sign_change_pair	2.303264787	2.423264787	2.303264787	2.318264787	0.015000000	8	true	14	-0.966111309,-0.956912390,0.965748791,0.955570660,0.868575561,-0.966273497,-0.957403544,0.965498362,0.954188557,0.780911349,-0.966572517,-0.958210064,0.965018124,-0.954774376	short
0.185170	1.117435	2.303264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.864649475	0.646978714	NaN	secant_max_iters_best	sign_change_pair	2.303264787	2.423264787	2.303264787	2.318264787	0.015000000	8	true	13	-0.966161411,-0.957107819,0.965742841,0.955550741,0.863583114,-0.966359332,-0.957691209,0.965431155,0.953502364,0.743197471,-0.966699481,-0.958577849,0.964871191	short
0.185170	1.120240	2.303264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.863780816	0.634709554	NaN	secant_max_iters_best	sign_change_pair	2.303264787	2.423264787	2.303264787	2.318264787	0.015000000	8	true	13	-0.966211424,-0.957301889,0.965734990,0.955516988,0.857844881,-0.966448601,-0.957982549,0.965354666,-0.951544421,-0.661062839,-0.966606805,-0.958394275,0.965094901	short
0.185170	1.123046	2.303264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.862949104	0.623070680	NaN	secant_max_iters_best	sign_change_pair	2.303264787	2.423264787	2.303264787	2.318264787	0.015000000	8	true	13	-0.966261344,-0.957494619,0.965725311,0.955467577,0.851287464,-0.966541417,-0.958277391,0.965268640,-0.953934127,-0.761122756,0.966814807,0.958955874,-0.964806677	short
0.185170	1.125852	2.303264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.862152589	0.612020836	NaN	secant_max_iters_best	sign_change_pair	2.303264787	2.423264787	2.303264787	2.318264787	0.015000000	8	true	14	-0.966311185,-0.957686058,0.965713854,0.955399937,0.843797851,-0.966637898,-0.958575664,0.965172755,-0.954991627,-0.818064904,0.966733774,0.958813698,-0.965010073,0.955842254	short
0.185170	1.128657	2.303264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.861389632	0.601522069	NaN	secant_max_iters_best	sign_change_pair	2.303264787	2.423264787	2.303264787	2.318264787	0.015000000	8	true	13	-0.966360936,-0.957876224,0.965700695,0.955310398,0.835207258,-0.966738223,-0.958877396,0.965066597,-0.955824734,-0.869879682,0.966596455,0.958520669,-0.965307835	short
0.185170	1.131463	2.303264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.860658697	0.591539415	NaN	secant_max_iters_best	sign_change_pair	2.303264787	2.423264787	2.303264787	2.318264787	0.015000000	8	true	12	-0.966410597,-0.958065163,0.965685859,0.955193476,0.825261049,-0.966842578,-0.959182663,0.964949649,-0.956552513,0.966423972,0.958103170,-0.965663541	short
0.185170	1.134269	2.303264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.859958345	0.582040626	NaN	secant_max_iters_best	sign_change_pair	2.303264787	2.423264787	2.303264787	2.318264787	0.015000000	8	true	13	-0.966460173,-0.958252891,0.965669411,0.955040482,0.813558583,-0.966951168,-0.959491565,0.964821297,-0.957218460,0.966223204,0.957539472,-0.966065965,-0.956995268	short
0.185170	1.137074	2.303264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.859287221	0.572995916	NaN	secant_max_iters_best	sign_change_pair	2.303264787	2.423264787	2.303264787	2.318264787	0.015000000	8	true	13	-0.966509659,-0.958439438,0.965651382,0.954836355,0.799417792,-0.967064127,-0.959804043,0.964680999,-0.957843594,0.965997182,0.956755755,-0.966512147,-0.958446274	short
0.185170	1.139880	2.303264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.858644052	0.564377744	NaN	secant_max_iters_best	sign_change_pair	2.318264787	2.438264787	2.303264787	2.318264787	0.015000000	8	true	13	-0.966559060,-0.958624828,0.965631803,0.954550915,0.781507743,-0.967181130,-0.960119090,0.964528881,-0.958438041,0.965748314,0.955504173,0.836615586,-0.967000777	short
0.185170	1.142685	2.318264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.866636112	0.593544553	NaN	secant_max_iters_best	sign_change_pair	2.318264787	2.438264787	2.318264787	2.333264787	0.015000000	8	true	14	-0.966729729,-0.959124650,0.965398027,-0.955241857,-0.818183557,0.967137504,0.960082604,-0.964668082,0.958252640,-0.965953757,-0.956608024,-0.914485834,0.966738171,0.959145953	short
0.185170	1.145491	2.318264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.865912478	0.583550008	NaN	secant_max_iters_best	sign_change_pair	2.318264787	2.438264787	2.318264787	2.333264787	0.015000000	8	true	13	-0.966780125,-0.959306064,0.965371286,-0.955728248,-0.845303874,0.967099614,0.960057595,-0.964796474,0.958076546,-0.966146625,-0.957421822,0.966480470,0.958504683	short
0.185170	1.148297	2.318264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.865219670	0.574043955	NaN	secant_max_iters_best	sign_change_pair	2.318264787	2.438264787	2.318264787	2.333264787	0.015000000	8	true	12	-0.966830426,-0.959486426,0.965343089,-0.956168776,-0.871343878,0.967052570,0.960010644,-0.964941467,0.957824865,-0.966371871,-0.958225878,0.966156182	short
0.185170	1.151102	2.318264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.864556308	0.564996086	NaN	secant_max_iters_best	sign_change_pair	2.318264787	2.438264787	2.318264787	2.333264787	0.015000000	8	true	12	-0.966880632,-0.959665752,0.965313455,-0.956576869,-0.897781829,0.966998334,0.959944877,-0.965099607,0.957484553,-0.966627139,-0.959016893,0.965768931	short
0.185170	1.153908	2.318264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.863921098	0.556378393	NaN	secant_max_iters_best	sign_change_pair	2.318264787	2.438264787	2.318264787	2.333264787	0.015000000	8	true	12	-0.966930738,-0.959844059,0.965282376,-0.956960562,-0.932657025,0.966938095,0.959861626,-0.965268939,0.957020805,-0.966914119,-0.959804190,0.965312706	short
0.185170	1.156713	2.318264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.863312820	0.548164964	NaN	secant_max_iters_best	sign_change_pair	2.318264787	2.438264787	2.318264787	2.333264787	0.015000000	8	true	12	-0.966980746,-0.960021371,0.965249842,-0.957325073,0.966872637,0.959761113,-0.965448309,0.956342566,0.873911123,-0.967239802,-0.960605915,0.964768015	short
0.185170	1.159519	2.318264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.862730328	0.540331797	NaN	secant_max_iters_best	sign_change_pair	2.318264787	2.438264787	2.318264787	2.333264787	0.015000000	8	true	12	-0.967030658,-0.960197693,0.965215841,-0.957674021,0.966802478,0.959642702,-0.965637105,0.955046457,0.793646621,-0.967624583,-0.961461071,0.964081911	short
0.185170	1.162325	2.318264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.862172539	0.532856638	NaN	secant_max_iters_best	sign_change_pair	2.318264787	2.438264787	2.318264787	2.333264787	0.015000000	8	true	12	-0.967080472,-0.960373042,0.965180358,-0.958010039,0.966727994,0.959504941,-0.965835157,-0.955760173,-0.831845448,0.967558514,0.961393435,-0.964265113	short
0.185170	1.165130	2.318264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.861638434	0.525718826	NaN	secant_max_iters_best	sign_change_pair	2.318264787	2.438264787	2.318264787	2.333264787	0.015000000	8	true	12	-0.967130186,-0.960547446,0.965143365,-0.958335122,0.966649451,0.959345421,-0.966042670,-0.957136553,-0.925637647,0.967205913,0.960716822,-0.964999797	short
0.185170	1.167936	2.318264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.861127049	0.518899165	NaN	secant_max_iters_best	sign_change_pair	2.318264787	2.438264787	2.318264787	2.333264787	0.015000000	8	true	11	-0.967179804,-0.960720900,0.965104843,-0.958650818,0.966567012,0.959160486,-0.966260254,-0.958128312,0.966847796,0.959930739,-0.965732391	short
0.185170	1.170741	2.318264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.860637473	0.512379797	NaN	secant_max_iters_best	sign_change_pair	2.318264787	2.438264787	2.318264787	2.333264787	0.015000000	8	true	11	-0.967229322,-0.960893427,0.965064752,-0.958958350,0.966480783,0.958944599,-0.966489042,-0.958970977,0.966473174,0.958920153,-0.966503674	short
0.185170	1.173547	2.318264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.860168846	0.506144095	NaN	secant_max_iters_best	sign_change_pair	2.318264787	2.438264787	2.318264787	2.333264787	0.015000000	8	true	12	-0.967278734,-0.961065033,0.965023043,-0.959258731,0.966390810,0.958689222,-0.966730906,-0.959736587,0.966073253,0.957321491,0.928472763,-0.967385664	short
0.185170	1.176353	2.318264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.859720351	0.500176562	NaN	secant_max_iters_best	sign_change_pair	2.333264787	2.453264787	2.318264787	2.333264787	0.015000000	8	true	12	-0.967328059,-0.961235733,0.964979683,-0.959552799,0.966297077,0.958380309,-0.966988877,-0.960461059,0.965637425,-0.957015503,-0.898352717,0.967584450	short
0.185170	1.179158	2.333264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.866873410	0.517647040	NaN	secant_max_iters_best	sign_change_pair	2.333264787	2.453264787	2.333264787	2.348264787	0.015000000	8	true	12	-0.967503660,-0.961669416,0.964682824,-0.960435563,0.965761631,-0.956311340,-0.849950506,0.967886185,0.962417573,-0.963896225,0.961908840,-0.964443354	short
0.185170	1.181964	2.333264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.866371377	0.510851576	NaN	secant_max_iters_best	sign_change_pair	2.333264787	2.453264787	2.333264787	2.348264787	0.015000000	8	true	12	-0.967553888,-0.961837504,0.964631097,-0.960705092,0.965652086,-0.957439970,-0.924521512,0.967591497,0.961913352,-0.964554696,0.960863888,-0.965521448	short
0.185170	1.184770	2.333264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.865891211	0.504357505	NaN	secant_max_iters_best	sign_change_pair	2.333264787	2.453264787	2.333264787	2.348264787	0.015000000	8	true	11	-0.967603997,-0.962004727,0.964577337,-0.960971503,0.965537954,-0.958252765,0.967320660,0.961413583,-0.965149465,0.959608472,-0.966552738	short
0.185170	1.187575	2.333264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.865432040	0.498148027	NaN	secant_max_iters_best	sign_change_pair	2.333264787	2.453264787	2.333264787	2.348264787	0.015000000	8	true	12	-0.967654004,-0.962171092,0.964521439,-0.961235140,0.965418913,-0.958931763,0.967056707,0.960873382,-0.965725878,0.957489674,0.920000638,-0.967740013	short
0.185170	1.190381	2.333264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.864993038	0.492207489	NaN	secant_max_iters_best	sign_change_pair	2.333264787	2.453264787	2.333264787	2.348264787	0.015000000	8	true	11	-0.967703907,-0.962336621,0.964463282,-0.961496296,0.965294586,-0.959534003,0.966792969,0.960252289,-0.966307903,-0.958595662,0.967327883	short
0.185170	1.193186	2.333264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.864573424	0.486521298	NaN	secant_max_iters_best	sign_change_pair	2.333264787	2.453264787	2.333264787	2.348264787	0.015000000	8	true	11	-0.967753691,-0.962501306,0.964402729,-0.961755276,0.965164505,-0.960085956,0.966525469,0.959481588,-0.966920800,-0.960656719,0.966107089	short
0.185170	1.195992	2.333264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.864172458	0.481075835	NaN	secant_max_iters_best	sign_change_pair	2.333264787	2.453264787	2.333264787	2.348264787	0.015000000	8	true	11	-0.967803370,-0.962665156,0.964339616,-0.962012356,0.965028110,-0.960602507,0.966251139,0.958375032,-0.967614455,-0.962294308,0.964741736	short
0.185170	1.198798	2.333264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.863789438	0.475858376	NaN	secant_max_iters_best	sign_change_pair	2.333264787	2.453264787	2.333264787	2.348264787	0.015000000	8	true	12	-0.967852943,-0.962828193,0.964273789,-0.962267830,0.964884731,-0.961093084,0.965967125,-0.956344439,-0.835359438,0.968424353,0.963850054,-0.962939773	short
0.185170	1.201603	2.333264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.863423697	0.470857026	NaN	secant_max_iters_best	sign_change_pair	2.333264787	2.453264787	2.333264787	2.348264787	0.015000000	8	true	11	-0.967902395,-0.962990418,0.964205029,-0.962521958,0.964733570,-0.961564190,0.965670422,-0.958931091,0.967513280,0.962223163,-0.965044881	short
0.185170	1.204409	2.333264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.863074601	0.466060657	NaN	secant_max_iters_best	sign_change_pair	2.333264787	2.453264787	2.333264787	2.348264787	0.015000000	8	true	11	-0.967951740,-0.963151828,0.964133120,-0.962775021,0.964573649,-0.962020676,0.965357576,-0.960227197,0.966822053,0.960629620,-0.966535238	short
0.185170	1.207214	2.333264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.862741548	0.461458846	NaN	secant_max_iters_best	sign_change_pair	2.333264787	2.453264787	2.333264787	2.348264787	0.015000000	8	true	12	-0.968000978,-0.963312449,0.964057801,-0.963027310,0.964403788,-0.962466341,0.965024324,-0.961247132,0.966155427,0.957697355,0.910524382,-0.968244605	short
0.185170	1.210020	2.333264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.862423966	0.457041825	NaN	secant_max_iters_best	sign_change_pair	2.333264787	2.453264787	2.333264787	2.348264787	0.015000000	8	true	11	-0.968050100,-0.963472269,0.963978780,-0.963279109,0.964222517,-0.962904396,0.964665202,-0.962138325,0.965467145,-0.960244409,0.967005781	short
0.185170	1.212826	2.333264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.862121308	0.452800433	NaN	secant_max_iters_best	sign_change_pair	2.348264787	2.468264787	2.333264787	2.348264787	0.015000000	8	true	11	-0.968099107,-0.963631309,0.963895716,-0.963530726,0.964028010,-0.963337703,0.964272772,-0.962959439,0.964721374,-0.962176325,0.965541769	short
0.185170	1.215631	2.348264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.868665395	0.462978122	NaN	secant_max_iters_best	sign_change_pair	2.348264787	2.468264787	2.348264787	2.363264787	0.015000000	8	true	11	-0.968279092,-0.964020099,0.963480514,-0.964216731,0.963182784,-0.964581770,0.962575534,-0.965254599,0.961170101,-0.966529110,-0.959871545	short
0.185170	1.218437	2.348264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.868326263	0.458217581	NaN	secant_max_iters_best	sign_change_pair	2.348264787	2.468264787	2.348264787	2.363264787	0.015000000	8	true	12	-0.968328926,-0.964177172,0.963376726,-0.964468932,0.962909398,-0.965012711,0.961883463,-0.966033452,0.958145543,0.929784517,-0.968403402,-0.964304349	short
0.185170	1.221242	2.348264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.868003144	0.453651383	NaN	secant_max_iters_best	sign_change_pair	2.348264787	2.468264787	2.348264787	2.363264787	0.015000000	8	true	11	-0.968378641,-0.964333482,0.963266300,-0.964722793,0.962602096,-0.965454629,0.960963541,-0.966890947,-0.961192322,0.966716509,0.960653845	short
0.185170	1.224048	2.348264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.867695460	0.449269716	NaN	secant_max_iters_best	sign_change_pair	2.348264787	2.468264787	2.348264787	2.363264787	0.015000000	8	true	11	-0.968428230,-0.964489025,0.963148359,-0.964978846,0.962250084,-0.965912899,0.959457775,-0.967954078,-0.963650241,0.964369859,-0.963342037	short
0.185170	1.226854	2.348264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.867402661	0.445063378	NaN	secant_max_iters_best	sign_change_pair	2.348264787	2.468264787	2.348264787	2.363264787	0.015000000	8	true	11	-0.968477707,-0.964643828,0.963021829,-0.965237718,0.961836014,-0.966395478,-0.959375807,0.968088376,0.963968413,-0.964068744,0.963927076	short
0.185170	1.229659	2.348264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.867124225	0.441023738	NaN	secant_max_iters_best	sign_change_pair	2.348264787	2.468264787	2.348264787	2.363264787	0.015000000	8	true	11	-0.968527053,-0.964797871,0.962885378,-0.965500140,0.961328888,-0.966915553,-0.961450906,0.966819461,0.961160740,-0.967044344,-0.961808801	short
0.185170	1.232465	2.348264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.866859654	0.437142690	NaN	secant_max_iters_best	sign_change_pair	2.348264787	2.468264787	2.348264787	2.363264787	0.015000000	8	true	11	-0.968576278,-0.964951181,0.962737319,-0.965767019,0.960662395,-0.967499358,-0.962958815,0.965536048,-0.961391390,0.966968395,0.961665880	short
0.185170	1.235271	2.348264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.866608472	0.433412618	NaN	secant_max_iters_best	sign_change_pair	2.348264787	2.468264787	2.348264787	2.363264787	0.015000000	8	true	11	-0.968625378,-0.965103742,0.962575489,-0.966039485,0.959630493,-0.968221642,-0.964422943,0.963786791,-0.964684711,0.963360330,-0.965205315	short
0.185170	1.238076	2.348264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.866370224	0.429826360	NaN	secant_max_iters_best	sign_change_pair	2.348264787	2.468264787	2.348264787	2.363264787	0.015000000	8	true	12	-0.968674351,-0.965255578,0.962396985,-0.966318988,-0.958724569,-0.953060829,0.968752353,0.965380456,-0.962108865,0.966580350,0.960440927,-0.967836143	short
0.185170	1.240882	2.348264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.866144479	0.426377181	NaN	secant_max_iters_best	sign_change_pair	2.348264787	2.468264787	2.348264787	2.363264787	0.015000000	8	true	11	-0.968723197,-0.965406684,0.962197842,-0.966607477,-0.960604501,0.967825586,0.963840386,-0.964859162,0.963326823,-0.965476763,0.962024814	short
0.185170	1.243687	2.348264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.865930822	0.423058737	NaN	secant_max_iters_best	sign_change_pair	2.348264787	2.468264787	2.348264787	2.363264787	0.015000000	8	true	11	-0.968771916,-0.965557062,0.961972369,-0.966907658,-0.961742296,0.967097401,0.962283835,-0.966636735,-0.960776574,0.967807491,0.963878374	short
0.185170	1.246493	2.348264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.865728856	0.419865052	NaN	secant_max_iters_best	sign_change_pair	2.363264787	2.483264787	2.348264787	2.363264787	0.015000000	8	true	11	-0.968820503,-0.965706720,0.961711926,-0.967223530,-0.962677024,0.966378689,0.959208350,-0.968790045,-0.965658829,0.961851318,-0.967111238	short
0.185170	1.249299	2.363264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.871853896	0.425801805	NaN	secant_max_iters_best	sign_change_pair	2.363264787	2.483264787	2.363264787	2.378264787	0.015000000	8	true	11	-0.969003588,-0.966062940,0.960556453,-0.968139571,-0.964645398,0.964088189,-0.964899979,0.963661163,-0.965438403,0.962573193,-0.966585288	short
0.185170	1.252104	2.363264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.871625553	0.422253558	NaN	secant_max_iters_best	sign_change_pair	2.363264787	2.483264787	2.363264787	2.378264787	0.015000000	8	true	11	-0.969052955,-0.966210993,0.959877678,-0.968627045,-0.965546085,0.962462475,-0.966793884,-0.961547832,0.967551690,0.963575845,-0.965655086	short
0.185170	1.254910	2.363264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.871409642	0.418841738	NaN	secant_max_iters_best	sign_change_pair	2.363264787	2.483264787	2.363264787	2.378264787	0.015000000	8	true	11	-0.969102187,-0.966358343,-0.958339672,-0.904335887,0.969407655,0.966807506,0.961654982,-0.967569769,-0.963687830,0.965640264,-0.962373034	short
0.185170	1.257715	2.363264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.871205747	0.415560001	NaN	secant_max_iters_best	sign_change_pair	2.363264787	2.483264787	2.363264787	2.378264787	0.015000000	8	true	11	-0.969151285,-0.966504986,-0.960237843,0.968607298,0.965662746,-0.962467119,0.967000721,0.962346976,-0.967106580,-0.962649398,0.966835081	short
0.185170	1.260521	2.363264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.871013471	0.412402374	NaN	secant_max_iters_best	sign_change_pair	2.363264787	2.483264787	2.363264787	2.378264787	0.015000000	8	true	11	-0.969200244,-0.966650929,-0.961114523,0.968154201,0.964970315,-0.964071496,0.965404150,-0.963232555,0.966371297,-0.958726936,-0.922777816	short
0.185170	1.263327	2.363264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.870832434	0.409363227	NaN	secant_max_iters_best	sign_change_pair	2.363264787	2.483264787	2.363264787	2.378264787	0.015000000	8	true	11	-0.969249068,-0.966796175,-0.961786395,0.967767759,0.964319082,-0.965197028,0.963792642,-0.965864155,0.962204730,-0.967433899,-0.963608208	short
0.185170	1.266132	2.363264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.870662272	0.406437251	NaN	secant_max_iters_best	sign_change_pair	2.363264787	2.483264787	2.363264787	2.378264787	0.015000000	8	true	11	-0.969297748,-0.966940729,-0.962356208,0.967408979,0.963624097,-0.966172274,0.961191105,-0.968293143,-0.965364416,0.963598055,-0.966201385	short
0.185170	1.268938	2.363264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.870502638	0.403619438	NaN	secant_max_iters_best	sign_change_pair	2.363264787	2.483264787	2.363264787	2.378264787	0.015000000	8	true	11	-0.969346290,-0.967084592,-0.962862454,0.967061702,0.962795939,-0.967123535,-0.962972789,0.966957173,0.962474196,-0.967410831,-0.963701848	short
0.185170	1.271743	2.363264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.870353197	0.400905062	NaN	secant_max_iters_best	sign_change_pair	2.363264787	2.483264787	2.363264787	2.378264787	0.015000000	8	true	11	-0.969394696,-0.967227770,-0.963324373,0.966716384,0.961608751,-0.968194040,-0.965343616,0.963915550,-0.966064157,0.962019631,-0.967885688	short
0.185170	1.274549	2.363264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.870213630	0.398289658	NaN	secant_max_iters_best	sign_change_pair	2.363264787	2.483264787	2.363264787	2.378264787	0.015000000	8	true	10	-0.969442956,-0.967370263,-0.963753148,0.966365775,-0.960583141,0.968952910,0.966653236,0.961325713,-0.968487320,-0.965919027	short
