alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.173948	0.797595	2.137143460,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.559639675	0.000114555	NaN	secant_max_iters_best	sign_change_pair	2.139694657	2.259694657	2.124694657	2.139694657	0.015000000	8	true	16	0.962705049,-0.946940510,-0.553938675,-0.956916733,0.958675539,-0.955914397,0.959967496,-0.953414573,0.961952193,-0.948189897,-0.560497009,-0.958963142,0.955387012,-0.960540765,0.952142214,0.962499714	ok
0.173948	0.800401	2.139694657,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.559671338	0.000108165	NaN	secant_max_iters_best	sign_change_pair	2.142250261	2.262250261	2.127250261	2.142250261	0.015000000	8	true	16	0.962732017,-0.947135044,-0.555079689,-0.957272860,0.958324919,-0.956702688,0.959127181,-0.955290033,0.960749021,-0.951895897,-0.639344888,-0.962321950,0.947745631,0.558107029,0.958288035,-0.956751185	ok
0.173948	0.803206	2.142250261,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.559701130	0.000102360	NaN	secant_max_iters_best	sign_change_pair	2.144810248	2.264810248	2.129810248	2.144810248	0.015000000	8	true	16	0.962759913,-0.947325258,-0.556310368,-0.957611303,0.957987220,-0.957424957,0.958276112,-0.956961233,0.958926811,-0.955849352,0.960288386,-0.953179007,0.962138438,-0.948134895,-0.561118521,-0.958896122	ok
0.173948	0.806012	2.144810248,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.559729100	0.000097086	NaN	secant_max_iters_best	sign_change_pair	2.147374593	2.267374593	2.132374593	2.147374593	0.015000000	8	true	16	0.962788701,-0.947511302,-0.557629510,-0.957933088,0.957663620,-0.958084261,0.957441743,-0.958407905,0.956921504,-0.959124964,0.955685974,-0.960579565,0.952767860,-0.962167564,0.947997700,0.560597111	ok
0.173948	0.808818	2.147374593,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.559755298	0.000092296	NaN	secant_max_iters_best	sign_change_pair	2.149943275	2.269943275	2.134943275	2.149943275	0.015000000	8	true	16	0.962818358,-0.947693348,-0.559035864,-0.958239181,0.957354845,-0.958683822,0.956641542,-0.959622220,0.954961220,-0.961349641,0.951165837,0.614526640,0.962064459,-0.949284402,-0.573605145,-0.960440462	ok
0.173948	0.811623	2.149943275,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.559779769	0.000087946	NaN	secant_max_iters_best	sign_change_pair	2.152516268	2.272516268	2.137516268	2.152516268	0.015000000	8	true	16	0.962848880,-0.947871519,-0.560527825,-0.958530469,0.957061319,-0.959227052,0.955886508,-0.960604877,0.953172716,-0.962298310,0.948507277,0.565500422,0.959458300,-0.955462434,0.961018984,-0.952232457	ok
0.173948	0.814429	2.152516268,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.559802558	0.000083998	NaN	secant_max_iters_best	sign_change_pair	2.155093551	2.275093551	2.140093551	2.155093551	0.015000000	8	true	16	0.962880231,-0.948045953,-0.562103565,-0.958807794,0.956783180,-0.959717443,0.955183392,-0.961364426,0.951640273,0.632723025,0.962332919,-0.949072534,-0.571853523,-0.960205248,0.954236222,-0.962007495	ok
0.173948	0.817234	2.155093551,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.559823706	0.000080417	NaN	secant_max_iters_best	sign_change_pair	2.157675100	2.277675100	2.142675100	2.157675100	0.015000000	8	true	16	0.962912392,-0.948216774,-0.563760986,-0.959071944,0.956520415,-0.960158539,0.954536183,-0.961916934,0.950432181,0.595226810,0.961611060,-0.951322143,-0.620682635,-0.962206454,0.949716320,0.581320868	ok
0.173948	0.820040	2.157675100,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.559843254	0.000077173	NaN	secant_max_iters_best	sign_change_pair	2.160260893	2.280260893	2.145260893	2.160260893	0.015000000	8	true	16	0.962945347,-0.948384100,-0.565497834,-0.959323663,0.956272857,-0.960553954,0.953946986,-0.962283926,0.949602586,0.579891433,0.960837117,-0.953359116,0.962435909,-0.949013652,-0.571923421,-0.960154990	ok
0.173948	0.822846	2.160260893,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.559861240	0.000074237	NaN	secant_max_iters_best	sign_change_pair	2.162850906	2.282850906	2.147850906	2.162850906	0.015000000	8	true	16	0.962979076,-0.948548040,-0.567311591,-0.959563660,0.956040252,-0.960907263,0.953416585,-0.962482626,0.949173043,0.574212012,0.960361521,-0.954553037,0.962069242,-0.950548667,-0.598552268,-0.961734508	ok
0.173948	0.825651	2.162850906,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.559877702	0.000071586	NaN	secant_max_iters_best	sign_change_pair	2.165445117	2.285445117	2.150445117	2.165445117	0.015000000	8	true	16	0.963013561,-0.948708689,-0.569199574,-0.959792591,0.955822269,-0.961222037,0.952944812,-0.962288965,0.949110974,0.573746159,0.960300274,-0.954877426,0.961955941,-0.951133931,-0.614759373,-0.962161757	ok
0.173948	0.828457	2.165445117,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.559892675	0.000069197	NaN	secant_max_iters_best	sign_change_pair	2.168043504	2.288043504	2.153043504	2.168043504	0.015000000	8	true	16	0.963048775,-0.948866155,-0.571158730,-0.960011087,0.955618508,-0.961501757,0.952530734,0.676142795,0.962774346,-0.949332445,-0.576908268,-0.960575970,0.954543130,-0.962231708,0.950631241,0.600965352	ok
0.173948	0.831263	2.168043504,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.559906192	0.000067050	NaN	secant_max_iters_best	sign_change_pair	2.170646046	2.290646046	2.155646046	2.170646046	0.015000000	8	true	16	0.963084726,-0.949020521,-0.573186196,-0.960219739,0.955428549,-0.961749794,0.952172800,0.655819736,0.962686893,-0.949733059,-0.583143330,-0.961030279,0.953826900,-0.962578680,0.949824819,0.584667942	ok
0.173948	0.834068	2.170646046,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.559918287	0.000065128	NaN	secant_max_iters_best	sign_change_pair	2.173252720	2.293252720	2.158252720	2.173252720	0.015000000	8	true	16	0.963121362,-0.949171876,-0.575278368,-0.960419118,0.955251938,-0.961969392,0.951868886,0.641284983,0.962605494,-0.950219953,-0.592169428,-0.961520991,0.952978265,0.965035582,-0.949555719,-0.580590984	ok
0.173948	0.836874	2.173252720,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.559928989	0.000063414	NaN	secant_max_iters_best	sign_change_pair	2.175863504	2.295863504	2.160863504	2.175863504	0.015000000	8	true	16	0.963158704,-0.949320299,-0.577432093,-0.960609751,0.955088197,-0.962163621,0.951616375,0.630907466,0.962519119,-0.950725841,-0.603629136,-0.961961365,0.952177219,0.654848567,0.962748170,-0.950092384	ok
0.173948	0.839679	2.175863504,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.559938329	0.000061895	NaN	secant_max_iters_best	sign_change_pair	2.178478378	2.298478378	2.163478378	2.178478378	0.015000000	8	true	16	0.963196707,-0.949465869,-0.579643765,-0.960792146,0.954936860,-0.962335366,0.951412210,0.623475005,0.962437113,-0.951208381,-0.616951921,-0.962316615,0.951526805,0.627414350,0.962499326,-0.951040598	ok
0.173948	0.842485	2.178478378,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.559946336	0.000060755	NaN	secant_max_iters_best	sign_change_pair	2.181097209	2.301097209	2.166097209	2.181097209	0.015000000	8	true	16	0.963235364,-0.949608658,-0.581909407,-0.960966779,0.954797426,-0.962487319,0.951252954,0.618193673,0.962367741,-0.951644078,-0.631358951,-0.962585489,0.951064535,0.612620827,0.962246492,-0.951954487	ok
0.173948	0.845291	2.181097209,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.559947549	0.002621288	NaN	secant_max_iters_best	sign_change_pair	2.183437939	2.303437939	2.168437939	2.183437939	0.015000000	8	true	16	0.963274663,-0.949748732,-0.584225496,-0.961134107,0.954669403,-0.962621936,0.951134893,0.614530728,0.962316395,-0.952022193,-0.645958852,-0.962782821,0.950781553,0.605044565,0.962066161,-0.952636514	ok
0.173948	0.848096	2.183437939,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.546104640	6.463635810	NaN	secant_max_iters_best	sign_change_pair	2.173978343	2.293978343	2.173978343	2.188978343	0.015000000	8	true	16	0.963319321,-0.949887601,-0.586612306,-0.961296009,0.954549380,-0.962742573,0.951050724,0.612024823,0.962283479,-0.952345796,-0.660161407,-0.962929704,0.950639031,0.601590476,0.961976556,-0.953077961	ok
0.173948	0.850902	2.173978343,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.185745173	17.799437883	NaN	secant_max_iters_best	sign_change_pair	2.188978343	2.308978343	2.173978343	2.188978343	0.015000000	8	true	16	-0.962504195,0.950105898,0.590535225,0.961530072,-0.954276666,0.962898809,-0.950844386,-0.606487897,-0.962158576,0.952882465,0.689043959,0.963113898,-0.950462671,-0.597638038,-0.961852087,0.953583907	ok
0.173948	0.853707	2.188978343,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.559965677	0.000000383	NaN	secant_max_iters_best	sign_change_pair	2.179464568	2.299464568	2.179464568	2.194464568	0.015000000	8	true	16	0.963396235,-0.950153327,-0.591435515,-0.961596433,0.954349025,-0.962943017,0.950988267,0.610068107,0.962287701,-0.952807081,-0.682984902,-0.963127419,0.950645055,0.601633244,0.962026259,-0.953415777	ok
0.173948	0.856513	2.179464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.191169436	18.025790816	NaN	secant_max_iters_best	sign_change_pair	2.179464568	2.299464568	2.179464568	2.194464568	0.015000000	8	true	16	-0.962578010,0.950363720,0.595518345,0.961810778,-0.954108528,0.963059137,-0.950884737,-0.607267019,-0.962236438,0.953158257,0.704153984,0.963273732,-0.950663212,-0.601968126,-0.962064294,0.953552531	ok
0.173948	0.859319	2.179464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.148735187	15.015893244	NaN	secant_max_iters_best	sign_change_pair	2.179464568	2.299464568	2.179464568	2.194464568	0.015000000	8	true	16	-0.962998827,0.950512812,0.598557588,0.961963529,-0.953993924,0.963131754,-0.950911571,-0.607787459,-0.962281225,0.953280779,0.711009231,0.963377420,-0.950774581,-0.604448949,-0.962176831,0.953520348	ok
0.173948	0.862124	2.179464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.113240200	12.676952814	NaN	secant_max_iters_best	sign_change_pair	2.209464568	2.314464568	2.179464568	2.194464568	0.015000000	8	true	16	-0.963154002,0.950660899,0.601696012,0.962110989,-0.953887536,0.963190067,-0.950964407,-0.608940751,-0.962345724,0.953356662,0.714484000,0.963459739,-0.950893302,-0.607164302,-0.962292902,0.953478434	ok
0.173948	0.864930	2.209464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.405802906	-3.228180722	NaN	secant_max_iters_best	sign_change_pair	2.209464568	2.314464568	2.194464568	2.209464568	0.015000000	8	true	16	0.658232876,0.963508169,-0.950626591,-0.600801409,-0.962108037,0.954109883,-0.963232526,0.951160943,0.613869089,0.962511584,-0.953194175,-0.700918800,-0.963369606,0.951055283,0.611062273,0.962437722	ok
0.173948	0.867735	2.209464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.408569813	-3.492258999	NaN	secant_max_iters_best	sign_change_pair	2.209464568	2.314464568	2.194464568	2.209464568	0.015000000	8	true	16	0.664023799,0.963563252,-0.950753092,-0.603482555,-0.962236275,0.954044402,-0.963292965,0.951224974,0.615342785,0.962582568,-0.953253276,-0.702964554,-0.963420944,0.951168982,0.613818418,0.962544509	ok
0.173948	0.870541	2.209464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.411665939	-3.798469765	NaN	secant_max_iters_best	sign_change_pair	2.209464568	2.314464568	2.194464568	2.209464568	0.015000000	8	true	16	0.669858585,0.963620799,-0.950879201,-0.606231323,-0.962361376,0.953983633,-0.963345674,0.951300392,0.617128663,0.962660989,-0.953293881,-0.703742208,-0.963467130,0.951285771,0.616719853,0.962651362	ok
0.173948	0.873347	2.209464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.415143261	-4.159591626	NaN	secant_max_iters_best	sign_change_pair	2.209464568	2.314464568	2.194464568	2.209464568	0.015000000	8	true	16	0.675739358,0.963682671,-0.951004897,-0.609046624,-0.962483407,0.953927538,0.752958227,-0.963387460,0.951385525,0.619196692,0.962745271,-0.953319599,-0.703512587,-0.963509853,0.951404663,0.619747236	ok
0.173948	0.876152	2.209464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.419069637	-4.594892103	NaN	secant_max_iters_best	sign_change_pair	2.209464568	2.314464568	2.194464568	2.209464568	0.015000000	8	true	16	0.681668954,0.963752782,-0.951130136,-0.611927337,-0.962602430,0.953876086,0.743771656,-0.963407127,0.951478791,0.621518169,0.962833920,-0.953333786,-0.702533898,-0.963550807,0.951525202,0.622893940	ok
0.173948	0.878958	2.209464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.423536767	-5.135309901	NaN	secant_max_iters_best	sign_change_pair	2.209464568	2.314464568	2.194464568	2.209464568	0.015000000	8	true	16	0.687651045,0.963841222,-0.951254889,-0.614872081,-0.962718518,0.953829199,0.736321161,-0.963340452,0.951578694,0.624065718,0.962925581,-0.953339486,-0.701040264,-0.963591142,0.951647107,0.626156594	ok
0.173948	0.881764	2.209464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.428674237	-5.835112941	NaN	secant_max_iters_best	sign_change_pair	2.209464568	2.314464568	2.194464568	2.209464568	0.015000000	8	true	16	0.693690540,0.963984451,-0.951379126,-0.617879603,-0.962831739,0.953786834,0.729987074,0.965380379,-0.951683877,-0.626812341,-0.963019081,0.953339382,0.699231037,0.963631489,-0.951770057,-0.629529737	ok
0.173948	0.884569	2.209464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.434676591	-6.803302528	NaN	secant_max_iters_best	sign_change_pair	2.194464568	2.314464568	2.194464568	2.209464568	0.015000000	8	true	16	0.699793692,0.964493941,-0.951502834,-0.620948231,-0.962942185,0.953748900,0.724495705,0.963852029,-0.951793075,-0.629731560,-0.963113399,0.953335805,0.697267743,0.963672123,-0.951893601,-0.633002656	ok
0.173948	0.887375	2.194464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.032353492	7.723116556	NaN	secant_max_iters_best	sign_change_pair	2.194464568	2.314464568	2.194464568	2.209464568	0.015000000	8	true	16	-0.963711352,0.951759995,0.628150512,0.963128071,-0.953526776,-0.707142958,-0.963753149,0.951945434,0.634131494,0.963228852,-0.953277952,-0.692258304,-0.963702390,0.952041567,0.637398287,0.963277704	ok
0.173948	0.890180	2.194464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.013796868	6.814022627	NaN	secant_max_iters_best	sign_change_pair	2.194464568	2.314464568	2.194464568	2.209464568	0.015000000	8	true	16	-0.963764854,0.951890656,0.631734843,0.963234108,-0.953493003,-0.703144577,-0.963787848,0.952071407,0.637771315,0.963327469,-0.953259839,-0.689679784,-0.963741083,0.952172949,0.641343704,0.963376349	ok
0.173948	0.892986	2.194464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.997441314	6.058765927	NaN	secant_max_iters_best	sign_change_pair	2.194464568	2.314464568	2.194464568	2.209464568	0.015000000	8	true	16	-0.963815525,0.952020462,0.635385457,0.963337115,-0.953464549,-0.699645529,-0.963825330,0.952197392,0.641498915,0.963423826,-0.953245572,-0.687391809,-0.963780751,0.952302352,0.645317760,0.963471626	ok
0.173948	0.895792	2.194464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.982925473	5.425208154	NaN	secant_max_iters_best	sign_change_pair	2.194464568	2.314464568	2.194464568	2.209464568	0.015000000	8	true	16	-0.963864273,0.952149417,0.639100023,0.963437211,-0.953441278,-0.696586013,-0.963864524,0.952322471,0.645280722,0.963517575,-0.953236161,-0.685425587,-0.963821615,0.952428665,0.649271278,0.963563257	ok
0.173948	0.898597	2.194464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.969961614	4.889021391	NaN	secant_max_iters_best	sign_change_pair	2.194464568	2.314464568	2.194464568	2.209464568	0.015000000	8	true	16	-0.963911623,0.952277502,0.642875932,0.963534523,-0.953423034,-0.693917113,-0.963905005,0.952445871,0.649084891,0.963608493,-0.953232266,-0.683792494,-0.963863873,0.952550959,0.653156801,0.963651170	ok
0.173948	0.901403	2.194464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.958318129	4.431561991	NaN	secant_max_iters_best	sign_change_pair	2.224464568	2.329464568	2.194464568	2.209464568	0.015000000	8	true	16	-0.963957931,0.952404719,0.646710583,0.963629155,-0.953409652,-0.691597941,-0.963946630,0.952566967,0.652881422,0.963696509,-0.953234252,-0.682489955,-0.963907694,0.952668533,0.656931846,0.963735443	ok
0.173948	0.904208	2.224464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.393860488	-3.586080795	NaN	secant_max_iters_best	sign_change_pair	2.224464568	2.329464568	2.209464568	2.224464568	0.015000000	8	true	16	0.716212756,-0.963795011,0.952221899,0.639441475,0.963583142,-0.953754083,-0.709517976,-0.964055406,0.952535592,0.650774318,0.963723101,-0.953396140,-0.689339818,-0.963988320,0.952687928,0.656749827	ok
0.173948	0.907014	2.224464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.396955324	-3.887125898	NaN	secant_max_iters_best	sign_change_pair	2.224464568	2.329464568	2.209464568	2.224464568	0.015000000	8	true	16	0.721853520,-0.964028742,0.952332686,0.642521782,0.963673524,-0.953751578,-0.707454128,-0.964100235,0.952639962,0.653896942,0.963804453,-0.953413755,-0.688747846,-0.964036820,0.952790743,0.659945440	ok
0.173948	0.909820	2.224464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.400407990	-4.238950146	NaN	secant_max_iters_best	sign_change_pair	2.224464568	2.329464568	2.209464568	2.224464568	0.015000000	8	true	16	0.727542340,-0.964131455,0.952442985,0.645636808,0.963762211,-0.953751685,-0.705601208,-0.964146236,0.952742783,0.656999803,0.963884106,-0.953434435,-0.688316434,-0.964086310,0.952890123,0.663036511	ok
0.173948	0.912625	2.224464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.404278230	-4.658029403	NaN	secant_max_iters_best	sign_change_pair	2.209464568	2.329464568	2.209464568	2.224464568	0.015000000	8	true	16	0.733286769,-0.964205021,0.952552774,0.648784687,0.963849245,-0.953754321,-0.703940562,-0.964193188,0.952843817,0.660069702,0.963962082,-0.953458167,-0.688039160,-0.964136804,0.952986005,0.666011418	ok
0.173948	0.915431	2.209464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.969286513	4.639009659	NaN	secant_max_iters_best	sign_change_pair	2.209464568	2.329464568	2.209464568	2.224464568	0.015000000	8	true	16	-0.964241136,0.952822474,0.658190109,0.963996165,-0.953597710,-0.693708271,-0.964211559,0.953016604,0.666197873,0.964062681,-0.953419590,-0.684660069,-0.964173626,0.953117896,0.670595031,0.964093975	ok
0.173948	0.918236	2.209464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.958144540	4.212175294	NaN	secant_max_iters_best	sign_change_pair	2.209464568	2.329464568	2.209464568	2.224464568	0.015000000	8	true	16	-0.964288126,0.952938325,0.661834973,0.964079471,-0.953605260,-0.692531158,-0.964259610,0.953116613,0.669356136,0.964137234,-0.953449384,-0.684699149,-0.964226110,0.953206824,0.673341284,0.964163742	ok
0.173948	0.921042	2.209464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.948071139	3.844479431	NaN	secant_max_iters_best	sign_change_pair	2.209464568	2.329464568	2.209464568	2.224464568	0.015000000	8	true	16	-0.964334491,0.953053446,0.665512379,0.964161025,-0.953615827,-0.691526912,-0.964308513,0.953213654,0.672416887,0.964210066,-0.953482528,-0.684893265,-0.964279688,0.953291834,0.675925948,0.964231939	ok
0.173948	0.923848	2.209464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.938922573	3.525635264	NaN	secant_max_iters_best	sign_change_pair	2.209464568	2.329464568	2.209464568	2.224464568	0.015000000	8	true	16	-0.964380355,0.953167827,0.669219664,0.964240904,-0.953629281,-0.690681621,-0.964358277,0.953307649,0.675369318,0.964281318,-0.953518714,-0.685224930,-0.964334280,0.953373128,0.678351213,0.964298779	ok
0.173948	0.926653	2.209464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.930579534	3.247472376	NaN	secant_max_iters_best	sign_change_pair	2.209464568	2.329464568	2.209464568	2.224464568	0.015000000	8	true	16	-0.964425795,0.953281465,0.672954202,0.964319206,-0.953645482,-0.689982714,-0.964408875,0.953398552,0.678204330,0.964351129,-0.953557607,-0.685676778,-0.964389785,0.953450943,0.680621361,0.964364455	ok
0.173948	0.929459	2.209464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.922942227	3.003440992	NaN	secant_max_iters_best	sign_change_pair	2.209464568	2.329464568	2.209464568	2.224464568	0.015000000	8	true	16	-0.964470882,0.953394354,0.676713303,0.964395979,-0.953664314,-0.689418573,-0.964460295,0.953486345,0.680914264,0.964419616,-0.953598867,-0.686231743,-0.964446098,0.953525511,0.682742631,0.964429136	ok
0.173948	0.932265	2.209464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.915926571	2.788245019	NaN	secant_max_iters_best	sign_change_pair	2.209464568	2.329464568	2.209464568	2.224464568	0.015000000	8	true	16	-0.964515672,0.953506488,0.680494297,0.964471306,-0.953685625,-0.688978683,-0.964512535,0.953571030,0.683493050,0.964486920,-0.953642160,-0.686873452,-0.964503138,0.953597086,0.684722019,0.964492990	ok
0.173948	0.935070	2.209464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.909461258	2.597567493	NaN	secant_max_iters_best	sign_change_pair	2.209464568	2.329464568	2.209464568	2.224464568	0.015000000	8	true	16	-0.964560193,0.953617862,0.684294365,0.964545257,-0.953709289,-0.688653079,-0.964565559,0.953652622,0.685936035,0.964553176,-0.953687164,-0.687586192,-0.964560800,0.953665884,0.686567214,0.964556130	ok
0.173948	0.937876	2.209464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.903485432	2.427863022	NaN	secant_max_iters_best	sign_change_pair	2.224464568	2.344464568	2.209464568	2.224464568	0.015000000	8	true	16	-0.964604484,0.953728475,0.688110945,0.964617906,-0.953735178,-0.688432632,-0.964619339,0.953731160,0.688239637,0.964618482,-0.953733561,-0.688355155,-0.964618994,0.953732124,0.688285942,0.964618689	ok
0.173948	0.940681	2.224464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.939207781	3.348983815	NaN	secant_max_iters_best	sign_change_pair	2.224464568	2.344464568	2.224464568	2.239464568	0.015000000	8	true	16	-0.964718787,0.953619091,0.681588604,0.964641020,-0.953899285,-0.694952789,-0.964701055,0.953730324,0.686750050,0.964666741,-0.953826736,-0.691375543,-0.964687008,0.953769640,0.688618953,0.964675225	ok
0.173948	0.943487	2.224464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.931230099	3.089285589	NaN	secant_max_iters_best	sign_change_pair	2.224464568	2.344464568	2.224464568	2.239464568	0.015000000	8	true	16	-0.964765321,0.953722300,0.684951725,0.964713478,-0.953923426,-0.694591413,-0.964755141,0.953805519,0.688865756,0.964731695,-0.953871772,-0.692056328,-0.964745205,0.953833532,0.690206484,0.964737504	ok
0.173948	0.946293	2.224464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.923918854	2.861017369	NaN	secant_max_iters_best	sign_change_pair	2.224464568	2.344464568	2.224464568	2.239464568	0.015000000	8	true	16	-0.964811560,0.953824846,0.688320643,0.964784937,-0.953948888,-0.694295171,-0.964809747,0.953878268,0.690865239,0.964795992,-0.953917367,-0.692754781,-0.964803727,0.953895357,0.691688186,0.964799408	ok
0.173948	0.949098	2.224464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.917195798	2.659366646	NaN	secant_max_iters_best	sign_change_pair	2.224464568	2.344464568	2.224464568	2.239464568	0.015000000	8	true	16	-0.964857541,0.953926720,0.691693098,0.964855422,-0.953975563,-0.694057265,-0.964864848,0.953948588,0.692747002,0.964859698,-0.953963314,-0.693460924,-0.964862526,0.953955219,0.693068184,0.964860977	ok
0.173948	0.951904	2.224464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.910994406	2.480399534	NaN	secant_max_iters_best	sign_change_pair	2.224464568	2.344464568	2.224464568	2.239464568	0.015000000	8	true	16	-0.964903291,0.954027921,0.695066711,0.964924995,-0.954003338,-0.693871088,-0.964920418,0.954016496,0.694510006,0.964922883,-0.954009413,-0.694165479,-0.964921559,0.954013217,0.694350348,0.964922272	ok
0.173948	0.954709	2.224464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.905257778	2.320876701	NaN	secant_max_iters_best	sign_change_pair	2.224464568	2.344464568	2.224464568	2.239464568	0.015000000	8	true	16	-0.964948833,0.954128435,0.698439157,0.964993703,-0.954032111,-0.693730207,-0.964976439,0.954082040,0.696153713,0.964985606,-0.954055476,-0.694859709,-0.964980788,0.954069427,0.695537996,0.964983334	ok
0.173948	0.957515	2.224464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.899936968	2.178112397	NaN	secant_max_iters_best	sign_change_pair	2.224464568	2.344464568	2.224464568	2.239464568	0.015000000	8	true	16	-0.964994191,0.954228259,0.701808298,0.965061600,-0.954061754,-0.693628468,-0.965032879,0.954145234,0.697678031,0.965047912,-0.954101322,-0.695535342,-0.965040171,0.954123914,0.696633968,0.965044196	ok
0.173948	0.960321	2.224464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.894989655	2.049865516	NaN	secant_max_iters_best	sign_change_pair	2.224464568	2.344464568	2.224464568	2.239464568	0.015000000	8	true	16	-0.965039371,0.954327387,0.705171767,0.965128742,-0.954092152,-0.693559773,-0.965089711,0.954206122,0.699083206,0.965109866,-0.954146800,-0.696184688,-0.965099672,0.954176731,0.697640697,0.965104893	ok
0.173948	0.963126	2.224464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.890379064	1.934254701	NaN	secant_max_iters_best	sign_change_pair	2.224464568	2.344464568	2.224464568	2.239464568	0.015000000	8	true	16	-0.965084407,0.954425813,0.708527369,0.965195189,-0.954123199,-0.693518155,-0.965146908,0.954264724,0.700369748,0.965171505,-0.954191737,-0.696800523,-0.965159277,0.954227919,0.698560174,0.965165461	ok
0.173948	0.965932	2.224464568,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.886073089	1.829691648	NaN	secant_max_iters_best	sign_change_pair	2.224464568	2.344464568	2.224464568	2.239464568	0.015000000	8	true	16	-0.965129296,0.954523530,0.711872939,0.965260999,-0.954154761,-0.693497747,-0.965204436,0.954321074,0.701538368,0.965232864,-0.954235994,-0.697376125,-0.965218947,0.954277505,0.699393957,0.965225904	ok
