alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.591984	0.710621	1.456780300,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.495561142	0.663347306	NaN	secant_max_iters_best	sign_change_pair	1.456780300	1.576780300	1.441780300	1.456780300	0.015000000	8	true	16	-0.819164812,0.863987208,0.821043859,-0.854391303,0.818263701,-0.869032252,-0.822163920,0.850592031,-0.820267836,0.859118546,0.819682115,-0.860317399,-0.820050515,0.858534458,0.819492887,-0.861294921	ok
0.591984	0.713427	1.456780300,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.495683443	0.665157689	NaN	secant_max_iters_best	sign_change_pair	1.456780300	1.576780300	1.441780300	1.456780300	0.015000000	8	true	16	-0.819392618,0.863466776,0.821558301,-0.853275736,0.818976439,-0.865575202,-0.822080054,0.851547545,-0.819915763,0.861096328,0.820907406,-0.855680041,-0.819044400,0.864750039,0.821881753,-0.852185776	ok
0.591984	0.716232	1.456780300,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.495804211	0.667213947	NaN	secant_max_iters_best	sign_change_pair	1.441780300	1.561780300	1.441780300	1.456780300	0.015000000	8	true	16	-0.819619375,0.862986328,0.822070683,-0.852277791,0.819661969,-0.862790188,-0.822017141,0.852451051,-0.819563483,0.863248818,0.822141590,-0.852050807,0.819790281,-0.862208279,-0.821855354,0.852984479	ok
0.591984	0.719038	1.441780300,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.204981827	-0.691857103	NaN	secant_max_iters_best	sign_change_pair	1.464321046	1.584321046	1.434321046	1.449321046	0.015000000	8	true	16	0.819482526,-0.864044080,-0.822993401,0.850181965,-0.821036112,0.857827803,0.821071915,-0.856571835,-0.820599669,0.858532844,0.821321876,-0.855608062,-0.820207683,0.860316894,0.821913208,-0.853504894	ok
0.591984	0.721844	1.464321046,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.501027227	0.651730051	NaN	secant_max_iters_best	sign_change_pair	1.464321046	1.584321046	1.449321046	1.464321046	0.015000000	8	true	16	-0.820582406,0.860029184,0.822430640,-0.852529608,0.819781783,-0.863438578,-0.823465336,0.849544777,-0.821622413,0.856378903,0.821105680,-0.857205712,-0.821430324,0.855949818,0.820930280,-0.857919069	ok
0.591984	0.724649	1.464321046,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.501157703	0.653464266	NaN	secant_max_iters_best	sign_change_pair	1.464321046	1.584321046	1.449321046	1.464321046	0.015000000	8	true	16	-0.820811930,0.859699196,0.822922994,-0.851721734,0.820462610,-0.861065054,-0.823376160,0.850438821,-0.821275436,0.858035681,0.822327911,-0.853551390,-0.820379130,0.861145005,0.823401802,-0.850368753	ok
0.591984	0.727455	1.464321046,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.501286734	0.655442101	NaN	secant_max_iters_best	sign_change_pair	1.449321046	1.569321046	1.449321046	1.464321046	0.015000000	8	true	16	-0.821040444,0.859398965,0.823413608,-0.850991986,0.821121126,-0.859107689,-0.823308832,0.851283084,-0.820928799,0.859811601,0.823559495,-0.850593936,0.821380662,-0.858200590,-0.822972621,0.852248678	ok
0.591984	0.730261	1.449321046,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.202775156	-0.679313805	NaN	secant_max_iters_best	sign_change_pair	1.471865643	1.591865643	1.441865643	1.456865643	0.015000000	8	true	16	0.820947783,-0.860152018,-0.824274211,0.849385833,-0.822396862,0.855533408,0.822436756,-0.854594106,-0.822001072,0.856069984,0.822674284,-0.853834829,-0.821625383,0.857437828,0.823248045,-0.852117220	ok
0.591984	0.733066	1.471865643,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.506441171	0.640345235	NaN	secant_max_iters_best	sign_change_pair	1.471865643	1.591865643	1.456865643	1.471865643	0.015000000	8	true	16	-0.821997383,0.857235521,0.823728067,-0.851439372,0.821189823,-0.859966164,-0.824798243,0.848745517,-0.823078595,0.854156962,0.822321380,-0.855674610,-0.823046590,0.853374534,0.821914073,-0.857095087	ok
0.591984	0.735872	1.471865643,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.506579601	0.642008369	NaN	secant_max_iters_best	sign_change_pair	1.471865643	1.591865643	1.456865643	1.471865643	0.015000000	8	true	16	-0.822228558,0.857043441,0.824201285,-0.850837798,0.821849543,-0.858234751,-0.824703406,0.849592767,-0.822741996,0.855555352,0.823530115,-0.852637178,-0.822015048,0.857439226,0.824371410,-0.850407074	ok
0.591984	0.738677	1.471865643,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.506716662	0.643913966	NaN	secant_max_iters_best	sign_change_pair	1.456865643	1.576865643	1.456865643	1.471865643	0.015000000	8	true	16	-0.822458757,0.856873557,0.824673101,-0.850290238,0.822486753,-0.856791554,-0.824636193,0.850380332,-0.822419793,0.856989267,0.824724923,-0.850164414,0.822579623,-0.856521205,-0.824513460,0.850682934	ok
0.591984	0.741483	1.456865643,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.200627446	-0.666976973	NaN	secant_max_iters_best	sign_change_pair	1.479417394	1.599417394	1.449417394	1.464417394	0.015000000	8	true	16	0.822411553,-0.857428594,-0.825465064,0.849056368,-0.823654264,0.854158583,0.823871351,-0.852992073,-0.823226302,0.854837272,0.824224905,-0.852049207,-0.822651666,0.856633289,0.825101108,-0.849889589	ok
0.591984	0.744289	1.479417394,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.511805834	0.629179791	NaN	secant_max_iters_best	sign_change_pair	1.479417394	1.599417394	1.464417394	1.479417394	0.015000000	8	true	16	-0.823409906,0.855268645,0.824955761,-0.850851064,0.822512155,-0.857775042,-0.826163258,0.848141899,-0.824623558,0.852391858,0.823352645,-0.855116165,-0.824877527,0.851039519,0.822373446,-0.858201778	ok
0.591984	0.747094	1.479417394,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.511952006	0.630776318	NaN	secant_max_iters_best	sign_change_pair	1.479417394	1.599417394	1.464417394	1.479417394	0.015000000	8	true	16	-0.823642662,0.855176171,0.825412859,-0.850393550,0.823162571,-0.856434707,-0.826055934,0.848967856,-0.824290412,0.853619032,0.824559675,-0.852450404,-0.823863727,0.854296052,0.824939353,-0.851509455	ok
0.591984	0.749900	1.479417394,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.512096882	0.632615125	NaN	secant_max_iters_best	sign_change_pair	1.464417394	1.584417394	1.464417394	1.479417394	0.015000000	8	true	16	-0.823874474,0.855100345,0.825868871,-0.849974632,0.823784714,-0.855323160,-0.825988847,0.849712126,-0.823998349,0.854798379,0.825704257,-0.850340144,0.823475651,-0.856114872,-0.826405362,0.848824785	ok
0.591984	0.752705	1.464417394,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.198535581	-0.654854213	NaN	secant_max_iters_best	sign_change_pair	1.486983047	1.606983047	1.456983047	1.471983047	0.015000000	8	true	16	0.823873461,-0.855522602,-0.826589232,0.849035153,-0.824840571,0.853358515,0.825350253,-0.851757666,-0.824325867,0.854301804,0.825906224,-0.850493420,0.823605627,-0.856295713,-0.827002881,0.848196334	ok
0.591984	0.755511	1.486983047,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.517126053	0.618214078	NaN	secant_max_iters_best	sign_change_pair	1.486983047	1.606983047	1.471983047	1.486983047	0.015000000	8	true	16	-0.824820321,0.853889917,0.826131345,-0.850598729,-0.823842698,0.856204951,0.827450886,-0.847901103,0.826072065,-0.851325912,-0.824457721,0.854569932,0.826533033,-0.849742969,0.824567721,-0.854456422	ok
0.591984	0.758317	1.486983047,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.517279776	0.619747500	NaN	secant_max_iters_best	sign_change_pair	1.471983047	1.591983047	1.471983047	1.486983047	0.015000000	8	true	16	-0.825054605,0.853869390,0.826575216,-0.850245086,0.824422324,-0.855297748,-0.827425163,0.848531003,-0.825891031,0.852150411,0.825470686,-0.852684958,-0.825826333,0.851870194,0.825278259,-0.853138147	ok
0.591984	0.761122	1.471983047,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.195777229	-0.646916540	NaN	secant_max_iters_best	sign_change_pair	1.494468602	1.614468602	1.464468602	1.479468602	0.015000000	8	true	16	0.824847017,-0.854777016,-0.827581697,0.848806722,-0.825996612,0.852421514,0.826082847,-0.851893591,-0.825719098,0.852708580,0.826275171,-0.851473853,-0.825417294,0.853406351,0.826729924,-0.850510603	ok
0.591984	0.763928	1.494468602,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.522183401	0.606337254	NaN	secant_max_iters_best	sign_change_pair	1.494468602	1.614468602	1.479468602	1.494468602	0.015000000	8	true	16	-0.825986479,0.852922019,0.826843741,-0.850859964,-0.825349396,0.854152241,0.827643332,-0.849264971,0.825944773,-0.853004634,-0.826898855,0.850746558,0.825253109,-0.854378590,-0.827785997,0.848991101	ok
0.591984	0.766733	1.494468602,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.522345166	0.607645370	NaN	secant_max_iters_best	sign_change_pair	1.494468602	1.614468602	1.479468602	1.494468602	0.015000000	8	true	16	-0.826222801,0.852943978,0.827278196,-0.850559046,-0.825483024,0.854414692,0.828247833,-0.848695488,0.826779645,-0.851896276,-0.826544626,0.852068048,0.826668281,-0.851807217,-0.826479913,0.852205620	ok
0.591984	0.769539	1.494468602,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.522506116	0.609129910	NaN	secant_max_iters_best	sign_change_pair	1.479468602	1.599468602	1.479468602	1.494468602	0.015000000	8	true	16	-0.826458495,0.852975483,0.827711651,-0.850282515,0.825652578,-0.854590270,-0.828793400,0.848269857,-0.827502889,0.851084094,0.826322996,-0.853118587,-0.827810328,0.850092272,-0.825865121,0.854146597	ok
0.591984	0.772345	1.479468602,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.193853597	-0.634690252	NaN	secant_max_iters_best	sign_change_pair	1.501959575	1.621959575	1.471959575	1.486959575	0.015000000	8	true	16	0.826313468,-0.853704171,-0.828621315,0.849145919,-0.827101025,0.852267458,0.827608995,-0.851053833,-0.826681671,0.852927739,0.828082009,-0.850145219,0.826156437,-0.854056798,-0.828861208,0.848713170	ok
0.591984	0.775150	1.501959575,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.527348867	0.596015987	NaN	secant_max_iters_best	sign_change_pair	1.501959575	1.621959575	1.486959575	1.501959575	0.015000000	8	true	16	-0.827385027,0.852239496,0.827975949,-0.850913831,-0.826939385,0.852959180,0.828499991,-0.849932839,0.826732594,-0.853431088,-0.828835149,0.849323345,-0.827306396,0.852379169,0.828079067,-0.850718010	ok
0.591984	0.777956	1.501959575,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.527517636	0.597276511	NaN	secant_max_iters_best	sign_change_pair	1.501959575	1.621959575	1.486959575	1.501959575	0.015000000	8	true	16	-0.827622697,0.852301616,0.828402218,-0.850676630,-0.827095439,0.853198940,0.829061883,-0.849479366,0.827533682,-0.852457592,-0.828518718,0.850461490,0.826888782,-0.853613289,-0.829359085,0.848956031	ok
0.591984	0.780762	1.501959575,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.527685629	0.598716499	NaN	secant_max_iters_best	sign_change_pair	1.486959575	1.606959575	1.486959575	1.501959575	0.015000000	8	true	16	-0.827859754,0.852371107,0.828827737,-0.850458145,-0.827237680,0.853461506,0.829636955,-0.849031821,0.828321972,-0.851591432,-0.828223299,0.851569786,0.828206070,-0.851602055,-0.828231772,0.851553925	ok
0.591984	0.783567	1.486959575,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.191982311	-0.622784865	NaN	secant_max_iters_best	sign_change_pair	1.509458213	1.629458213	1.479458213	1.494458213	0.015000000	8	true	16	0.827777390,-0.852962123,-0.829643021,0.849576313,-0.828202398,0.852268032,0.829114333,-0.850501252,-0.827626582,0.853248333,0.829857183,-0.849209476,0.828544776,-0.851699651,-0.828668018,0.851304005	ok
0.591984	0.786373	1.509458213,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.532469840	0.585882567	NaN	secant_max_iters_best	sign_change_pair	1.509458213	1.629458213	1.494458213	1.509458213	0.015000000	8	true	16	-0.828781103,0.851790505,0.829093223,-0.851091439,-0.828512871,0.852136945,0.829369072,-0.850605051,-0.828068769,0.852953961,0.830002025,-0.849515776,0.828648992,-0.852005593,-0.829265129,0.850787499	ok
0.591984	0.789178	1.509458213,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.532645444	0.587098702	NaN	secant_max_iters_best	sign_change_pair	1.509458213	1.629458213	1.494458213	1.509458213	0.015000000	8	true	16	-0.829020075,0.851882219,0.829513637,-0.850902494,-0.828682853,0.852370962,0.829904337,-0.850231244,0.828324541,-0.853029849,-0.830418557,0.849367789,-0.829183679,0.851622021,0.829300987,-0.851273286	ok
0.591984	0.791984	1.509458213,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.532820309	0.588498231	NaN	secant_max_iters_best	sign_change_pair	1.494458213	1.614458213	1.494458213	1.509458213	0.015000000	8	true	16	-0.829258437,0.851979710,0.829933485,-0.850728245,-0.828846910,0.852613221,0.830442160,-0.849875419,0.829096503,-0.852238013,-0.830142627,0.850375107,-0.828558344,0.853124444,0.830844068,-0.849216217	ok
0.591984	0.794790	1.494458213,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.190161189	-0.611186463	NaN	secant_max_iters_best	sign_change_pair	1.516968439	1.636968439	1.486968439	1.501968439	0.015000000	8	true	16	0.829238510,-0.852459225,-0.830658941,0.850062306,-0.829314531,0.852369985,0.830586828,-0.850180679,0.829191262,-0.852567437,-0.830746055,0.849919819,-0.829458274,0.852142405,0.830401697,-0.850486352	ok
0.591984	0.797595	1.516968439,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.537549166	0.575925785	NaN	secant_max_iters_best	sign_change_pair	1.516968439	1.636968439	1.501968439	1.516968439	0.015000000	8	true	16	-0.830174863,0.851515636,0.830203143,-0.851355684,-0.830063826,0.851588175,0.830265589,-0.851251827,-0.829971916,0.851742122,0.830396799,-0.851034371,-0.829774534,0.852074036,0.830674920,-0.850577045	ok
0.591984	0.800401	1.516968439,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.537731447	0.577100335	NaN	secant_max_iters_best	sign_change_pair	1.516968439	1.636968439	1.501968439	1.516968439	0.015000000	8	true	16	-0.830415086,0.851629438,0.830619927,-0.851203438,-0.830242833,0.851822422,0.830785500,-0.850933966,-0.829990222,0.852240186,0.831136872,-0.850367456,0.829822448,-0.852533849,-0.831379706,0.849980444	ok
0.591984	0.803206	1.516968439,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.537913022	0.578463080	NaN	secant_max_iters_best	sign_change_pair	1.516968439	1.636968439	1.501968439	1.516968439	0.015000000	8	true	16	-0.830654703,0.851747873,0.831036241,-0.851063055,-0.830419208,0.852059496,0.831303124,-0.850637525,-0.829964602,0.852797658,0.831919160,-0.849670882,0.830945412,-0.851321544,-0.830659272,0.851670101	ok
0.591984	0.806012	1.516968439,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.538093475	0.580102143	NaN	secant_max_iters_best	sign_change_pair	1.516968439	1.636968439	1.501968439	1.516968439	0.015000000	8	true	16	-0.830893396,0.851871255,0.831452587,-0.850932912,-0.830589028,0.852304994,0.831823729,-0.850352647,0.830690648,-0.852171358,-0.831710306,0.850529218,-0.830498396,0.852460402,0.831954797,-0.850149471	ok
0.591984	0.808818	1.516968439,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.538272172	0.582181278	NaN	secant_max_iters_best	sign_change_pair	1.516968439	1.636968439	1.501968439	1.516968439	0.015000000	8	true	16	-0.831130666,0.852000171,0.831869688,-0.850811211,-0.830740467,0.852575962,0.832362131,-0.850055821,0.831420384,-0.851581586,-0.831500265,0.851385181,0.831321159,-0.851665244,-0.831575237,0.851268260	ok
0.591984	0.811623	1.516968439,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.538448035	0.585059976	NaN	secant_max_iters_best	sign_change_pair	1.516968439	1.636968439	1.501968439	1.516968439	0.015000000	8	true	16	-0.831365688,0.852135692,0.832288682,-0.850695642,0.831186125,-0.852398095,-0.832515197,0.850352398,-0.831554593,0.851863576,0.832050062,-0.851059619,-0.831296104,0.852220809,0.832362489,-0.850583549	ok
0.591984	0.814429	1.516968439,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.538618918	0.589830713	NaN	secant_max_iters_best	sign_change_pair	1.531968439	1.651968439	1.501968439	1.516968439	0.015000000	8	true	16	-0.831596826,0.852280119,0.832711760,-0.850582511,0.831752894,-0.852056165,-0.832515691,0.850876633,-0.831413563,0.852547235,0.832942711,-0.850238110,0.832104642,-0.851560271,-0.832068740,0.851552082	ok
0.591984	0.817234	1.531968439,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.547358545	0.555666813	NaN	secant_max_iters_best	sign_change_pair	1.531968439	1.651968439	1.516968439	1.531968439	0.015000000	8	true	16	-0.832709091,0.851199339,0.831999771,-0.852168601,-0.832906974,0.850814280,-0.831944734,0.852260609,0.832987995,-0.850694341,0.832076485,-0.852073871,-0.832823058,0.850938746,-0.831795245,0.852475164	ok
0.591984	0.820040	1.531968439,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.547554026	0.556629226	NaN	secant_max_iters_best	sign_change_pair	1.531968439	1.651968439	1.516968439	1.531968439	0.015000000	8	true	16	-0.832952035,0.851340028,0.832419254,-0.852051745,-0.833090477,0.851062735,0.832100575,-0.852519824,-0.833504708,0.850457709,-0.832763458,0.851595731,0.832670280,-0.851681266,-0.832751076,0.851562083	ok
0.591984	0.822846	1.531968439,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.547749149	0.557734005	NaN	secant_max_iters_best	sign_change_pair	1.516968439	1.636968439	1.516968439	1.531968439	0.015000000	8	true	16	-0.833194606,0.851483673,0.832836956,-0.851945817,-0.833276580,0.851306416,0.832652996,-0.852213224,-0.833518866,0.850955365,-0.832690926,0.852169063,0.833479235,-0.851012690,0.832626023,-0.852259103	ok
0.591984	0.825651	1.516968439,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.184332303	-0.580674471	NaN	secant_max_iters_best	sign_change_pair	1.539442651	1.659442651	1.509442651	1.524442651	0.015000000	8	true	16	0.833136720,-0.852016959,-0.833619889,0.851323555,0.832931771,-0.852310392,-0.833886452,0.850942328,-0.833158841,0.852003745,0.833607706,-0.851341013,-0.832951862,0.852281703,0.833860670,-0.850979123	ok
0.591984	0.828457	1.539442651,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.552271406	0.546375478	NaN	secant_max_iters_best	sign_change_pair	1.539442651	1.659442651	1.524442651	1.539442651	0.015000000	8	true	16	-0.834090504,0.851239330,-0.833285855,0.852307003,0.834160303,-0.851066386,0.833480769,-0.852043456,-0.833918721,0.851407870,0.833282324,-0.852308577,-0.834161728,0.851064368,-0.833482943,0.852040543	ok
0.591984	0.831263	1.539442651,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.552473029	0.547305920	NaN	secant_max_iters_best	sign_change_pair	1.539442651	1.659442651	1.524442651	1.539442651	0.015000000	8	true	16	-0.834334543,0.851390888,-0.833570163,0.852399216,0.834517413,-0.851075938,0.833927030,-0.851922449,-0.834074053,0.851695465,0.833849781,-0.852009175,-0.834156789,0.851579701,0.833728212,-0.852178895	ok
0.591984	0.834068	1.539442651,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.552674313	0.548384310	NaN	secant_max_iters_best	sign_change_pair	1.539442651	1.659442651	1.524442651	1.539442651	0.015000000	8	true	16	-0.834578209,0.851544945,0.833934217,-0.852386584,-0.834776155,0.851225274,-0.834227446,0.851999488,0.834413314,-0.851726396,-0.834139992,0.852103848,0.834513075,-0.851588518,-0.833987893,0.852313080	ok
0.591984	0.836874	1.539442651,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.552874934	0.549677557	NaN	secant_max_iters_best	sign_change_pair	1.539442651	1.659442651	1.524442651	1.539442651	0.015000000	8	true	16	-0.834821249,0.851701767,0.834363028,-0.852291832,-0.834954707,0.851485055,-0.834406821,0.852237502,0.834903682,-0.851554710,0.834324101,-0.852346279,-0.835005496,0.851415739,-0.834484500,0.852136017	ok
0.591984	0.839679	1.539442651,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.553074399	0.551307227	NaN	secant_max_iters_best	sign_change_pair	1.539442651	1.659442651	1.524442651	1.539442651	0.015000000	8	true	16	-0.835063283,0.851861786,0.834786959,-0.852210045,-0.835138735,0.851735972,0.834639762,-0.852407174,-0.835325438,0.851484021,-0.834875878,0.852101391,0.835033012,-0.851878637,-0.834805190,0.852185546	ok
0.591984	0.842485	1.539442651,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.553271890	0.553530411	NaN	secant_max_iters_best	sign_change_pair	1.539442651	1.659442651	1.524442651	1.539442651	0.015000000	8	true	16	-0.835303689,0.852025754,0.835209464,-0.852136234,-0.835322471,0.851985759,0.835167156,-0.852192484,-0.835378412,0.851911185,0.835085121,-0.852301362,-0.835484515,0.851769655,-0.835022565,0.852385224	ok
0.591984	0.845291	1.539442651,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.553465839	0.557067618	NaN	secant_max_iters_best	sign_change_pair	1.554442651	1.674442651	1.524442651	1.539442651	0.015000000	8	true	16	-0.835541279,0.852195155,0.835633037,-0.852066858,-0.835498856,0.852243324,0.835681587,-0.852002898,-0.835427628,0.852336720,0.835773822,-0.851881299,0.835369772,-0.852413165,-0.835847847,0.851783647	ok
0.591984	0.848096	1.554442651,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.561777868	0.527472741	NaN	secant_max_iters_best	sign_change_pair	1.554442651	1.674442651	1.539442651	1.554442651	0.015000000	8	true	16	-0.836600369,0.851354969,-0.836391907,0.851607837,-0.836139925,0.851916659,-0.835810998,0.852326024,0.836014192,-0.852058401,-0.835723905,0.852435267,0.836122350,-0.851917406,0.835810140,-0.852327102	ok
0.591984	0.850902	1.554442651,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.561991466	0.528230869	NaN	secant_max_iters_best	sign_change_pair	1.554442651	1.674442651	1.539442651	1.554442651	0.015000000	8	true	16	-0.836846678,0.851521160,-0.836688588,0.851711805,-0.836498440,0.851942904,-0.836257354,0.852239156,0.836166055,-0.852349231,-0.836283842,0.852197897,0.836119003,-0.852409509,-0.836345534,0.852118460	ok
0.591984	0.853707	1.554442651,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.562205003	0.529102993	NaN	secant_max_iters_best	sign_change_pair	1.554442651	1.674442651	1.539442651	1.554442651	0.015000000	8	true	16	-0.837092804,0.851689075,-0.836984700,0.851818697,-0.836855273,0.851974714,-0.836695012,0.852169304,-0.836481081,0.852431926,0.836611873,-0.852264080,-0.836422641,0.852504034,0.836686124,-0.852169535	ok
0.591984	0.856513	1.554442651,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.562418230	0.530136976	NaN	secant_max_iters_best	sign_change_pair	1.554442651	1.674442651	1.539442651	1.554442651	0.015000000	8	true	16	-0.837338546,0.851858910,-0.837279947,0.851928787,-0.837210078,0.852012347,-0.837125303,0.852114111,-0.837019620,0.852241605,-0.836880965,0.852410084,0.836822105,-0.852480812,-0.836901610,0.852381060	ok
0.591984	0.859319	1.554442651,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.562630785	0.531416045	NaN	secant_max_iters_best	sign_change_pair	1.554442651	1.674442651	1.539442651	1.554442651	0.015000000	8	true	16	-0.837583626,0.852030971,-0.837573903,0.852042505,-0.837562344,0.852056220,-0.837548576,0.852072568,-0.837532112,0.852092134,-0.837512334,0.852115656,-0.837488453,0.852144090,-0.837459402,0.852178726	ok
0.591984	0.862124	1.554442651,0.000000000,1.427498681	maximum	full_attractor_map_angle_secant_max_iters_best	0.562842085	0.533104275	NaN	secant_max_iters_best	sign_change_pair	1.548192651	1.598192651	1.548192651	1.554442651	0.006250000	8	true	16	-0.837827600,0.852205759,-0.837865915,0.852160540,-0.837911338,0.852107040,-0.837964593,0.852044462,-0.838026308,0.851972125,-0.838096999,0.851889519,-0.838177007,0.851796320,-0.838266506,0.851692422	ok
0.591984	0.864930			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.591984	0.867735			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.591984	0.870541			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.591984	0.873347			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.591984	0.876152			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.591984	0.878958			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.591984	0.881764			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.591984	0.884569			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.591984	0.887375			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.591984	0.890180			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.591984	0.892986			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.591984	0.895792			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.591984	0.898597			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.591984	0.901403			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.591984	0.904208			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.591984	0.907014			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.591984	0.909820			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.591984	0.912625			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.591984	0.915431			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.591984	0.918236			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.591984	0.921042			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.591984	0.923848			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.591984	0.926653			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
