alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.468537	0.539479	1.272680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.299162153	1.137609959	NaN	secant_max_iters_best	sign_change_pair	1.272680857	1.392680857	1.257680857	1.272680857	0.015000000	8	true	16	-0.829075500,-0.370728161,0.846077501,-0.957169000,0.838502867,-0.036527081,-0.835646679,-0.222864175,0.837485913,0.088611136,-0.836129406,-0.196132467,0.837077262,0.127235694,-0.836381942,-0.180139210	ok
0.468537	0.542285	1.272680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.298731675	1.155500927	NaN	secant_max_iters_best	sign_change_pair	1.257680857	1.377680857	1.257680857	1.272680857	0.015000000	8	true	16	-0.829120267,-0.370764497,0.845955889,-0.959995626,0.838093249,0.030700088,-0.835558012,-0.231170307,0.837378273,0.106832561,-0.835949158,-0.211077808,0.837026631,0.138098005,-0.836182219,-0.197694548	ok
0.468537	0.545090	1.257680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.487660064	-1.172123612	NaN	secant_max_iters_best	sign_change_pair	1.257680857	1.377680857	1.257680857	1.272680857	0.015000000	8	true	16	0.829595331,0.365419077,-0.844905553,0.984147417,-0.836764017,-0.165677636,0.836156582,0.203898042,-0.836644902,-0.173029549,0.836238271,0.199117341,-0.836574222,-0.177856645,0.836294734,0.195728012	ok
0.468537	0.547896	1.257680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.488937316	-1.163090693	NaN	secant_max_iters_best	sign_change_pair	1.257680857	1.377680857	1.257680857	1.272680857	0.015000000	8	true	16	0.830180181,0.359432012,-0.843869852,0.999954352,-0.835572967,-0.238373370,0.837004851,0.152614436,-0.835727751,-0.230746799,0.836844138,0.164645170,-0.835853660,-0.224563840,0.836722836,0.173238422	ok
0.468537	0.550701	1.257680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.490194652	-1.156863441	NaN	secant_max_iters_best	sign_change_pair	1.287680857	1.407680857	1.257680857	1.272680857	0.015000000	8	true	16	0.830749074,0.353029082,-0.842888604,0.969263301,-0.834563792,-0.279766635,0.837930359,0.074735431,-0.834814168,-0.271304631,0.837637137,0.104947330,-0.835010158,-0.264332263,0.837417520,0.125266789	ok
0.468537	0.553507	1.287680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.313933017	1.084616787	NaN	secant_max_iters_best	sign_change_pair	1.287680857	1.407680857	1.272680857	1.287680857	0.015000000	8	true	16	-0.831267721,-0.349441819,0.842316685,-0.894567496,0.833876345,0.301501170,-0.838639059,0.004371196,0.834088352,0.295878936,-0.838366765,-0.032670732,0.834242652,0.291625877,-0.838174582,-0.056280946	ok
0.468537	0.556313	1.287680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.313584128	1.095177284	NaN	secant_max_iters_best	sign_change_pair	1.287680857	1.407680857	1.272680857	1.287680857	0.015000000	8	true	16	-0.831349727,-0.349202176,0.842150777,-0.852340229,0.833362577,0.315247583,-0.839212534,0.083937439,0.833440487,0.313515730,-0.839103963,0.064858731,0.833491010,0.312400568,-0.839035573,0.053299912	ok
0.468537	0.559118	1.287680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.313214875	1.108124372	NaN	secant_max_iters_best	sign_change_pair	1.287680857	1.407680857	1.272680857	1.287680857	0.015000000	8	true	16	-0.831418861,-0.349141902,0.842009925,-0.806656425,0.832802142,0.327758110,-0.839919400,0.213467516,0.832723010,0.329161613,-0.840032897,0.240699942,0.832689621,0.329753028,-0.840081549,0.252732023	ok
0.468537	0.561924	1.287680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.312819066	1.124929073	NaN	secant_max_iters_best	sign_change_pair	1.272680857	1.392680857	1.272680857	1.287680857	0.015000000	8	true	16	-0.831470740,-0.349315933,0.841901574,-0.762146628,0.832150403,0.339750493,-0.840837145,0.441555581,0.831959559,0.342570260,-0.841130477,0.532165572,-0.831967252,-0.342480481,0.841120871,-0.529163262	ok
0.468537	0.564729	1.272680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.479218378	-1.144794853	NaN	secant_max_iters_best	sign_change_pair	1.272680857	1.392680857	1.272680857	1.287680857	0.015000000	8	true	16	0.831911265,0.342745418,-0.841010147,0.471016867,0.831043732,0.355380049,-0.842582329,0.896929097,-0.831740681,-0.346609956,0.841447960,-0.608198612,0.831108791,0.354644408,-0.842478842,0.878417131	ok
0.468537	0.567535	1.272680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.480468422	-1.135505143	NaN	secant_max_iters_best	sign_change_pair	1.272680857	1.197680857	1.272680857	1.287680857	0.015000000	8	true	16	0.832493461,0.334550382,-0.840020827,0.180343283,-0.831442270,-0.350913759,0.841861537,-0.711039517,-0.831602961,-0.348707032,0.841578185,-0.625339350,-0.831701004,-0.347312996,0.841405570,-0.571052636	ok
0.468537	0.570341	1.272680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.481698141	-1.129069377	NaN	secant_max_iters_best	sign_change_pair	1.302680857	1.422680857	1.272680857	1.287680857	0.015000000	8	true	16	0.833059637,0.325679508,-0.839047405,-0.010257598,-0.832173776,-0.341546545,0.840600002,-0.303484197,0.833079275,0.325252584,-0.839010983,-0.015321981,-0.832134882,-0.342155780,0.840668569,-0.322377132	ok
0.468537	0.573146	1.302680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.327717767	1.057149338	NaN	secant_max_iters_best	sign_change_pair	1.302680857	1.422680857	1.287680857	1.302680857	0.015000000	8	true	16	-0.833589503,-0.319946058,0.838379158,0.100344044,0.832751920,0.333451661,-0.839596223,0.061624880,-0.833840167,-0.310538206,0.837664977,0.161760370,-0.831215487,-0.355674959,0.842319705,-0.795760972	ok
0.468537	0.575952	1.302680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.327399071	1.067165006	NaN	secant_max_iters_best	sign_change_pair	1.302680857	1.422680857	1.287680857	1.302680857	0.015000000	8	true	16	-0.833676374,-0.319774140,0.838163369,0.129109517,0.833687040,0.316762449,-0.837916792,-0.149575998,-0.833365574,-0.323660767,0.838500499,0.097377405,0.834062110,0.307779248,-0.837231771,-0.196665023	ok
0.468537	0.578758	1.302680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.327061074	1.079432127	NaN	secant_max_iters_best	sign_change_pair	1.302680857	1.422680857	1.287680857	1.302680857	0.015000000	8	true	16	-0.833750992,-0.319851593,0.837961313,0.153347062,0.834523527,0.298452670,-0.836303262,-0.247383982,0.833247155,0.329061488,-0.838821061,-0.073082910,-0.835390529,-0.269835301,0.834527169,0.303166064	ok
0.468537	0.581563	1.302680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.326697934	1.095319543	NaN	secant_max_iters_best	sign_change_pair	1.287680857	1.407680857	1.287680857	1.302680857	0.015000000	8	true	16	-0.833809235,-0.320253171,0.837780393,0.173369037,0.835308915,0.277353066,-0.834491295,-0.305935663,0.836557805,0.240454858,0.833256269,0.329535172,-0.838689060,-0.097164831,-0.836248602,-0.237353359	ok
0.468537	0.584369	1.287680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.470998971	-1.117484908	NaN	secant_max_iters_best	sign_change_pair	1.287680857	1.407680857	1.287680857	1.302680857	0.015000000	8	true	16	0.834225994,0.311702079,-0.836756257,-0.235739460,-0.834795993,-0.297160337,0.835515413,0.281320756,-0.834206694,-0.313928535,0.836956621,0.226400127,0.835130836,0.287230065,-0.834703476,-0.302927304	ok
0.468537	0.587174	1.287680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.472222204	-1.108044285	NaN	secant_max_iters_best	sign_change_pair	1.287680857	1.407680857	1.287680857	1.302680857	0.015000000	8	true	16	0.834804947,0.299946246,-0.835334088,-0.289019051,0.834252481,0.314660663,-0.836743170,-0.240386908,-0.835740175,-0.270430105,-0.834140615,-0.315882094,0.836865108,0.235006291,0.835933556,0.262972176	ok
0.468537	0.589980	1.287680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.473424880	-1.101473123	NaN	secant_max_iters_best	sign_change_pair	1.317680857	1.437680857	1.287680857	1.302680857	0.015000000	8	true	16	0.835367907,0.286987027,0.833951936,0.321714402,-0.837202993,-0.223510017,-0.837306855,-0.198229182,-0.837902604,-0.152179025,-0.838642921,-0.072074434,-0.839379275,0.046738228,-0.839911499,0.168730989	ok
0.468537	0.592786	1.317680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.341298317	1.030302353	NaN	secant_max_iters_best	sign_change_pair	1.317680857	1.437680857	1.302680857	1.317680857	0.015000000	8	true	16	-0.835900696,-0.277682252,-0.836041123,-0.268068458,-0.836607996,-0.244450444,-0.837631040,-0.184746330,-0.839109836,-0.024876871,-0.840581867,0.329433249,-0.841249509,0.579458893,0.841282123,-0.587946959	ok
0.468537	0.595591	1.317680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.341008321	1.039839116	NaN	secant_max_iters_best	sign_change_pair	1.317680857	1.437680857	1.302680857	1.317680857	0.015000000	8	true	16	-0.835991999,-0.277639592,-0.837082584,-0.227000900,-0.839126595,-0.043018176,-0.841419513,0.591569155,0.842207720,-0.857138175,-0.841983633,0.794317047,0.842071330,-0.820763395,-0.842038788,0.811173741	ok
0.468537	0.598397	1.317680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.340699933	1.051520288	NaN	secant_max_iters_best	sign_change_pair	1.317680857	1.437680857	1.302680857	1.317680857	0.015000000	8	true	16	-0.836071567,-0.277966541,-0.838039867,-0.173729688,-0.841139686,0.431114628,-0.843118108,0.983359497,0.842413924,-0.877102531,-0.842869511,0.958325872,0.842607954,-0.918298365,-0.842768718,0.944903479	ok
0.468537	0.601202	1.317680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.340367579	1.066639256	NaN	secant_max_iters_best	sign_change_pair	1.317680857	1.437680857	1.302680857	1.317680857	0.015000000	8	true	16	-0.836135487,-0.278771729,-0.838930564,-0.102903940,-0.842848638,0.937506522,0.843620255,-0.998169659,-0.843027042,0.961751239,0.843505762,-0.995282549,-0.843130881,0.972606812,0.843432621,-0.992583701	ok
0.468537	0.604008	1.317680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.340001816	1.087992288	NaN	secant_max_iters_best	sign_change_pair	1.302680857	1.422680857	1.302680857	1.317680857	0.015000000	8	true	16	-0.836177137,-0.280231935,-0.839755996,-0.008628263,-0.844316106,0.995899973,0.843339155,-0.979477027,-0.844284494,0.996555345,0.843378440,-0.982415806,-0.844254291,0.997102328,0.843413109,-0.984778826	ok
0.468537	0.606814	1.302680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.464199912	-1.080720792	NaN	secant_max_iters_best	sign_change_pair	1.302680857	1.422680857	1.302680857	1.317680857	0.015000000	8	true	16	0.837114526,0.248540347,0.842061884,-0.632229155,-0.845842641,0.955171161,0.842227851,-0.695665340,-0.845807921,0.956110655,0.842283466,-0.716090819,-0.845793988,0.956503094,0.842306455,-0.724393408	ok
0.468537	0.609619	1.302680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.465376055	-1.074088986	NaN	secant_max_iters_best	sign_change_pair	1.332680857	1.212680857	1.302680857	1.317680857	0.015000000	8	true	16	0.837673786,0.228037519,0.843576381,-0.977966795,-0.846104782,0.950902996,0.842880095,-0.862751590,-0.846527080,0.939824733,0.842096774,-0.594010465,-0.846758938,0.934522719,0.841651905,-0.420872824	ok
0.468537	0.612425	1.332680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.354674194	1.004079694	NaN	secant_max_iters_best	sign_change_pair	1.332680857	1.212680857	1.317680857	1.332680857	0.015000000	8	true	16	-0.838200914,-0.212146939,-0.844847546,0.992238458,0.845856213,-0.961624557,-0.844408212,0.999754701,0.846360356,-0.947103853,-0.843538461,0.961414943,0.847119936,-0.928970472,-0.842044709,0.520811606	ok
0.468537	0.615230	1.332680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.354411472	1.013197960	NaN	secant_max_iters_best	sign_change_pair	1.332680857	1.452680857	1.317680857	1.332680857	0.015000000	8	true	16	-0.838296235,-0.212350391,-0.845703506,0.970072186,0.845731751,-0.969183927,-0.845688731,0.970546776,0.845754575,-0.968462779,-0.845653518,0.971665286,0.845807952,-0.966782688,-0.845570385,0.974310361	ok
0.468537	0.618036	1.332680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.354131125	1.024378660	NaN	secant_max_iters_best	sign_change_pair	1.332680857	1.452680857	1.317680857	1.332680857	0.015000000	8	true	16	-0.838380265,-0.213156662,-0.846538723,0.948589104,0.845428802,-0.982544111,-0.847194077,0.932351796,0.844177476,-0.991990526,-0.848600895,0.908042782,0.840924875,-0.085965095,0.849076883,-0.902230376	ok
0.468537	0.620842	1.332680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.353827777	1.038863045	NaN	secant_max_iters_best	sign_change_pair	1.332680857	1.452680857	1.317680857	1.332680857	0.015000000	8	true	16	-0.838449235,-0.214740006,-0.847348365,0.931484119,0.844986223,-0.997203196,-0.848793303,0.907082138,0.841655044,-0.240156055,0.850206745,-0.892822203,0.838344083,0.219988166,0.847213616,-0.934499056	ok
0.468537	0.623647	1.332680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.353492331	1.059331536	NaN	secant_max_iters_best	sign_change_pair	1.317680857	1.437680857	1.317680857	1.332680857	0.015000000	8	true	16	-0.838496791,-0.217380954,-0.848123649,0.918697776,0.844453317,-0.993130767,-0.850342904,0.892841104,-0.837405683,-0.262203048,-0.846586082,0.953828978,0.847522119,-0.930216989,-0.845748218,0.980001034	ok
0.468537	0.626453	1.317680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.456402160	-1.053553219	NaN	secant_max_iters_best	sign_change_pair	1.317680857	1.437680857	1.317680857	1.332680857	0.015000000	8	true	16	0.839422012,0.164160461,0.850037465,-0.896408356,-0.840585018,-0.042980459,-0.851202138,0.887829201,-0.840553411,-0.068396623,-0.851040452,0.888846013,-0.839934848,-0.129992975,-0.850489819,0.892700146	ok
0.468537	0.629259	1.317680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.457552233	-1.046934851	NaN	secant_max_iters_best	sign_change_pair	1.347680857	1.467680857	1.317680857	1.332680857	0.015000000	8	true	16	0.839977076,0.127573842,0.851371664,-0.887665453,0.840382325,0.098051290,0.851667348,-0.885963407,0.841468516,-0.046930128,0.852463435,-0.881981127,0.843967278,-0.772737426,-0.852840209,0.880383965	ok
0.468537	0.632064	1.347680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.367845390	0.978484386	NaN	secant_max_iters_best	sign_change_pair	1.347680857	1.467680857	1.332680857	1.347680857	0.015000000	8	true	16	-0.840489778,-0.097677343,-0.852526067,0.882434864,-0.843610869,0.622386810,0.853815544,-0.877375539,0.847239991,-0.970102950,-0.851007798,0.890891725,0.839917870,0.143590826,0.852026664,-0.884846762	ok
0.468537	0.634870	1.347680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.367608578	0.987240205	NaN	secant_max_iters_best	sign_change_pair	1.347680857	1.467680857	1.332680857	1.347680857	0.015000000	8	true	16	-0.840588743,-0.098317114,-0.853372231,0.879605634,-0.845580682,0.995313964,0.853781847,-0.878106030,0.846724441,-0.986584035,-0.852628039,0.882712762,-0.843352438,0.494955926,0.876734076,-0.875117705	ok
0.468537	0.637675	1.347680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.367354775	0.997999490	NaN	secant_max_iters_best	sign_change_pair	1.347680857	1.467680857	1.332680857	1.347680857	0.015000000	8	true	16	-0.840676770,-0.100086803,-0.854204274,0.877285700,-0.847450377,0.968191567,0.852644001,-0.883364961,0.842796613,-0.280136040,0.855470202,-0.873426439,0.850901450,-0.904647013,-0.846371558,0.978768796	ok
0.468537	0.640481	1.347680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.367078739	1.011972677	NaN	secant_max_iters_best	sign_change_pair	1.347680857	1.467680857	1.332680857	1.347680857	0.015000000	8	true	16	-0.840750206,-0.103311988,-0.855018128,0.875351131,-0.849240288,0.927797329,0.850686581,-0.896225141,-0.844913212,0.974583705,0.855794321,-0.873172864,0.851319162,-0.901382529,-0.846428155,0.980673020	ok
0.468537	0.643287	1.347680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.366771585	1.031782669	NaN	secant_max_iters_best	sign_change_pair	1.332680857	1.452680857	1.332680857	1.347680857	0.015000000	8	true	16	-0.840802865,-0.108509325,-0.855806686,0.873723734,-0.850947049,0.905513059,0.848224182,-0.932038588,-0.851952588,0.888422415,0.842189769,-0.108203723,0.856936137,-0.870846782,0.853977507,-0.885606974	ok
0.468537	0.646092	1.332680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.448828964	-1.026566196	NaN	secant_max_iters_best	sign_change_pair	1.332680857	1.452680857	1.332680857	1.347680857	0.015000000	8	true	16	0.841727127,0.003312319,0.857402715,-0.870327009,0.854808173,-0.882775954,0.842969277,-0.241126012,0.858008201,-0.868945880,0.856446948,-0.877676576,0.847377256,-0.976693692,-0.855620399,0.874839181	ok
0.468537	0.648898	1.332680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.449953397	-1.020032332	NaN	secant_max_iters_best	sign_change_pair	1.362680857	1.482680857	1.332680857	1.347680857	0.015000000	8	true	16	0.842277515,-0.073682920,0.858544495,-0.868354279,0.857462643,-0.875481367,0.849553047,-0.925749284,-0.853001101,0.884608720,-0.840584869,-0.145707171,-0.857011881,0.871828693,-0.853351328,0.889378631	ok
0.468537	0.651703	1.362680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.380812324	0.953518736	NaN	secant_max_iters_best	sign_change_pair	1.362680857	1.482680857	1.347680857	1.362680857	0.015000000	8	true	16	-0.842766926,0.137689196,-0.859550702,0.866819338,-0.859773036,0.870946720,-0.854599178,0.884377544,0.841184838,0.101962412,0.858376823,-0.869285512,0.856589591,-0.878079533,0.847211617,-0.985893444	ok
0.468537	0.654509	1.362680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.380600112	0.961964881	NaN	secant_max_iters_best	sign_change_pair	1.362680857	1.482680857	1.347680857	1.362680857	0.015000000	8	true	16	-0.842869177,0.136677349,-0.860392675,0.865702529,-0.861650868,0.867932214,-0.858609786,0.873680560,-0.851782217,0.900454866,0.850224479,-0.906533017,-0.851709202,0.893294356,0.847799572,-0.954455877	ok
0.468537	0.657315	1.362680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.380371421	0.972377371	NaN	secant_max_iters_best	sign_change_pair	1.362680857	1.482680857	1.347680857	1.362680857	0.015000000	8	true	16	-0.842960774,0.133182658,-0.861226207,0.864655505,-0.863523495,0.865249792,-0.862647459,0.866646302,-0.860666289,0.870044923,-0.856232095,0.879871204,-0.845659442,0.946034009,0.861078115,-0.864954512	ok
0.468537	0.660120	1.362680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.380121078	0.985956416	NaN	secant_max_iters_best	sign_change_pair	1.362680857	1.482680857	1.347680857	1.362680857	0.015000000	8	true	16	-0.843038124,0.126455623,-0.862049025,0.863671855,-0.865387636,0.862800795,-0.866772411,0.860831645,-0.870132725,0.856420150,-0.879752968,0.845849049,-0.958886843,-0.861857128,0.864043802,-0.864811817	ok
0.468537	0.662926	1.362680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.379840277	1.005324675	NaN	secant_max_iters_best	sign_change_pair	1.347680857	1.467680857	1.347680857	1.362680857	0.015000000	8	true	16	-0.843095127,0.115317176,-0.862856985,0.862750581,-0.867234588,0.860536736,-0.871061481,0.855573475,-0.882679702,-0.842468336,0.002059384,-0.862450380,0.863491010,-0.866045884,0.862206235,-0.868134114	ok
0.468537	0.665731	1.347680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.441479779	-0.999790129	NaN	secant_max_iters_best	sign_change_pair	1.347680857	1.467680857	1.347680857	1.362680857	0.015000000	8	true	16	0.844029501,-0.357165986,0.863997798,-0.861251427,0.870167748,-0.856993763,0.879047010,-0.846806898,0.999937891,0.862878191,-0.863276735,0.866767339,-0.861537995,0.869664633,-0.857637208,0.877461892	ok
0.468537	0.668537	1.347680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.442578985	-0.993406579	NaN	secant_max_iters_best	sign_change_pair	1.377680857	1.497680857	1.347680857	1.362680857	0.015000000	8	true	16	0.844574749,-0.521266676,-0.865068483,0.860285308,-0.872326653,0.854624115,-0.886879634,-0.847990870,0.965366266,0.861810840,-0.865775060,0.863327087,-0.867072090,0.861467322,-0.870183588,0.857294483	ok
0.468537	0.671343	1.377680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.393575804	0.929184488	NaN	secant_max_iters_best	sign_change_pair	1.377680857	1.497680857	1.362680857	1.377680857	0.015000000	8	true	16	-0.845032007,0.634242895,0.865710315,-0.859450166,0.874350250,-0.852494849,0.898498339,0.854265751,-0.884705194,-0.846966554,0.998941022,0.864317476,-0.861823002,0.869964891,-0.857907281,0.877652654	ok
0.468537	0.674148	1.377680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.393386936	0.937371519	NaN	secant_max_iters_best	sign_change_pair	1.377680857	1.497680857	1.362680857	1.377680857	0.015000000	8	true	16	-0.845137213,0.635575713,0.866536805,-0.858596095,0.876531994,-0.850202145,0.924951655,0.860352054,-0.869651779,0.858659855,-0.876394599,0.850362398,-0.922296881,-0.860020284,0.870310146,-0.857794952	ok
0.468537	0.676954	1.377680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.393181978	0.947509347	NaN	secant_max_iters_best	sign_change_pair	1.377680857	1.497680857	1.362680857	1.377680857	0.015000000	8	true	16	-0.845231966,0.632759231,0.867362392,-0.857757516,0.878832513,-0.847661785,0.993155406,0.865608758,-0.860691014,0.872790495,-0.854967049,0.886906087,0.849961405,-0.922549000,-0.860865209,0.869196336	ok
0.468537	0.679760	1.377680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.392955768	0.960809125	NaN	secant_max_iters_best	sign_change_pair	1.377680857	1.497680857	1.362680857	1.377680857	0.015000000	8	true	16	-0.845312706,0.624295320,0.868187921,-0.856930368,0.881299658,0.844702823,-0.392757061,0.868137492,-0.856938001,0.881279735,0.844656571,-0.375897556,0.868132660,-0.856950831,0.881246271,0.844575195	ok
0.468537	0.682565	1.377680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.392699444	0.979954418	NaN	secant_max_iters_best	sign_change_pair	1.362680857	1.482680857	1.362680857	1.377680857	0.015000000	8	true	16	-0.845373323,0.607598741,0.869015134,-0.856110573,0.884004650,0.848749597,-0.957253894,-0.865487651,0.861986027,-0.871306761,0.857525406,-0.880225081,0.846001052,-0.834222155,-0.868824307,0.856394857	ok
0.468537	0.685371	1.362680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.434353541	-0.973260425	NaN	secant_max_iters_best	sign_change_pair	1.362680857	1.482680857	1.362680857	1.377680857	0.015000000	8	true	16	0.846328677,-0.905201645,-0.869500948,0.855818566,-0.885325670,-0.850522513,0.918092742,0.862649926,-0.867487816,0.863124337,-0.869801606,0.859892807,-0.875544360,0.852467721,-0.901577154,-0.859027401	ok
0.468537	0.688176	1.362680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.435427932	-0.967085792	NaN	secant_max_iters_best	sign_change_pair	1.392680857	1.512680857	1.362680857	1.377680857	0.015000000	8	true	16	0.846868355,-0.975347417,-0.870001309,0.855538950,-0.886661404,-0.852201469,0.900247208,0.859338940,-0.874411437,0.854209463,-0.891794767,-0.855627449,0.883627038,0.849474193,-0.941751884,-0.866062147	ok
0.468537	0.690982	1.392680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.406136993	0.905483033	NaN	secant_max_iters_best	sign_change_pair	1.392680857	1.512680857	1.377680857	1.392680857	0.015000000	8	true	16	-0.847284688,0.993629364,0.870573286,-0.855141182,0.888479117,0.854157955,-0.889567985,-0.854907495,0.886617838,0.852740663,-0.897144128,-0.858898576,0.875883704,-0.852648904,0.901366736,0.860454910	ok
0.468537	0.693788	1.392680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.405970258	0.913460390	NaN	secant_max_iters_best	sign_change_pair	1.392680857	1.512680857	1.377680857	1.392680857	0.015000000	8	true	16	-0.847392521,0.994369435,0.871361395,-0.854375800,0.891978993,0.857039257,-0.880770705,-0.846586808,0.891075840,0.871958141,-0.853353510,0.897201606,0.859632676,-0.874873405,0.854278277,-0.892412867	ok
0.468537	0.696593	1.392680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.405787704	0.923395254	NaN	secant_max_iters_best	sign_change_pair	1.392680857	1.512680857	1.377680857	1.392680857	0.015000000	8	true	16	-0.847490043,0.994679886,0.872155771,-0.853585975,0.896365019,0.859968053,-0.874721503,0.854818381,-0.890589385,-0.856814864,0.881902478,0.848935409,-0.967147861,-0.870083836,0.857073172,-0.883477579	ok
0.468537	0.699399	1.392680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.405584112	0.936532998	NaN	secant_max_iters_best	sign_change_pair	1.377680857	1.497680857	1.377680857	1.392680857	0.015000000	8	true	16	-0.847573663,0.994447272,0.872960181,-0.852754106,0.902305770,0.862985026,-0.869546903,0.862167676,-0.873499175,0.856788444,-0.884655087,-0.852558190,0.900862096,0.862490730,-0.870437800,0.860927436	ok
0.468537	0.702204	1.377680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.426380427	-0.955202341	NaN	secant_max_iters_best	sign_change_pair	1.377680857	1.497680857	1.377680857	1.392680857	0.015000000	8	true	16	0.848076980,-0.999139981,-0.873273493,0.852783377,-0.902659007,-0.863838677,0.868565564,-0.863961957,0.870935149,-0.860633654,0.876667243,-0.852916329,0.901671327,0.863504933,-0.869151169,0.863126315	ok
0.468537	0.705010	1.377680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.427448713	-0.947016324	NaN	secant_max_iters_best	sign_change_pair	1.407680857	1.527680857	1.377680857	1.392680857	0.015000000	8	true	16	0.848624128,-0.987878973,-0.873444794,0.853068315,-0.901144443,-0.864044174,0.868733704,-0.864127973,0.871090205,-0.860814751,0.876757500,-0.853136103,0.900678793,0.863871949,-0.869033534,0.863698950	ok
0.468537	0.707816	1.407680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.418630871	0.875912597	NaN	secant_max_iters_best	sign_change_pair	1.407680857	1.527680857	1.392680857	1.407680857	0.015000000	8	true	16	-0.849406553,0.965160862,0.873175690,-0.854131561,0.895435564,0.862224379,-0.872498472,0.859278740,-0.880156286,0.847736406,-0.989027907,-0.875437731,0.849690320,-0.956057880,-0.872668480,0.855005236	ok
