alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.492385	0.539479	1.284547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.315429034	1.062813568	NaN	secant_max_iters_best	sign_change_pair	1.284547970	1.164547970	1.269547970	1.284547970	0.015000000	8	true	16	-0.823198520,-0.349989886,0.837895042,-0.975959256,0.833145457,-0.550406685,0.831162555,-0.074169189,-0.831274611,0.111459108,0.831217694,-0.101722174,-0.831231482,0.104045125,0.831228127,-0.103477587	ok
0.492385	0.542285	1.284547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.315127168	1.071062944	NaN	secant_max_iters_best	sign_change_pair	1.284547970	1.404547970	1.269547970	1.284547970	0.015000000	8	true	16	-0.823310455,-0.349308142,0.837648757,-0.981376353,0.832704034,-0.414257240,-0.830615831,0.022449277,0.831124254,-0.073588167,-0.831022657,0.057343106,0.831051685,-0.061897929,-0.831043273,0.060570445	ok
0.492385	0.545090	1.284547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.314810978	1.080734143	NaN	secant_max_iters_best	sign_change_pair	1.284547970	1.404547970	1.269547970	1.284547970	0.015000000	8	true	16	-0.823413669,-0.348757917,0.837423731,-0.986332584,0.832279791,-0.290201312,-0.830546635,-0.018731338,0.830979882,-0.039356085,-0.830833738,0.017812146,0.830881999,-0.024768994,-0.830865729,0.022406029	ok
0.492385	0.547896	1.284547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.314477010	1.092529580	NaN	secant_max_iters_best	sign_change_pair	1.284547970	1.404547970	1.269547970	1.284547970	0.015000000	8	true	16	-0.823505642,-0.348375109,0.837222898,-0.990627152,0.831872984,-0.183805908,-0.830369481,-0.051415430,0.830837222,-0.007762942,-0.830652398,-0.017207130,0.830721960,0.008042303,-0.830695158,-0.011606746	ok
0.492385	0.550701	1.284547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.314119869	1.107781224	NaN	secant_max_iters_best	sign_change_pair	1.269547970	1.389547970	1.269547970	1.284547970	0.015000000	8	true	16	-0.823582472,-0.348213757,0.837051417,-0.994065385,0.831485029,-0.095830305,-0.830215904,-0.077490188,0.830692374,0.021867174,-0.830480327,-0.048041422,0.830570347,0.037215906,-0.830531238,-0.041969921	ok
0.492385	0.553507	1.269547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.446350144	-1.121449763	NaN	secant_max_iters_best	sign_change_pair	1.269547970	1.389547970	1.269547970	1.284547970	0.015000000	8	true	16	0.824084688,0.339777714,-0.836108592,0.997305317,-0.830621068,-0.042151660,0.830290090,0.078148417,-0.830439805,-0.061751333,0.830367058,0.069847078,-0.830401946,-0.065995375,0.830385104,0.067861619	ok
0.492385	0.556313	1.269547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.447546416	-1.115017643	NaN	secant_max_iters_best	sign_change_pair	1.299547970	1.419547970	1.269547970	1.284547970	0.015000000	8	true	16	0.824649237,0.331196415,-0.835269189,0.950444830,-0.829924208,-0.122473235,0.830430258,0.071651740,-0.830148665,-0.100704587,0.830296783,0.085845644,-0.830217206,-0.093941313,0.830259502,0.089671537	ok
0.492385	0.559118	1.299547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.329191512	1.033736459	NaN	secant_max_iters_best	sign_change_pair	1.299547970	1.419547970	1.284547970	1.299547970	0.015000000	8	true	16	-0.825601753,-0.317873627,0.834230481,-0.755080130,0.829294414,0.177410092,-0.830641117,-0.057007854,0.829814470,0.138051362,-0.830282617,-0.095565749,0.830003174,0.121892252,-0.830165582,-0.106959575	ok
0.492385	0.561924	1.299547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.328921121	1.041360187	NaN	secant_max_iters_best	sign_change_pair	1.299547970	1.419547970	1.284547970	1.299547970	0.015000000	8	true	16	-0.825719531,-0.317035020,0.834009072,-0.678018396,0.828938141,0.204621844,-0.830726928,-0.056561143,0.829532354,0.166207276,-0.830268618,-0.105069725,0.829785913,0.147151527,-0.830092293,-0.121405866	ok
0.492385	0.564729	1.299547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.328637628	1.050254460	NaN	secant_max_iters_best	sign_change_pair	1.299547970	1.419547970	1.284547970	1.299547970	0.015000000	8	true	16	-0.825829304,-0.316382179,0.833799785,-0.596912527,0.828578445,0.228040436,-0.830859835,-0.050721050,0.829212603,0.193079998,-0.830315157,-0.108701761,0.829525674,0.172709185,-0.830071053,-0.130706400	ok
0.492385	0.567535	1.299547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.328337955	1.061022637	NaN	secant_max_iters_best	sign_change_pair	1.299547970	1.419547970	1.284547970	1.299547970	0.015000000	8	true	16	-0.825928837,-0.315964520,0.833605148,-0.516487855,0.828209168,0.248544460,-0.831049223,-0.037913805,0.828843055,0.218831843,-0.830444633,-0.104534309,0.829199107,0.199136089,-0.830133302,-0.132769636	ok
0.492385	0.570341	1.299547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.328017372	1.074781809	NaN	secant_max_iters_best	sign_change_pair	1.299547970	1.419547970	1.284547970	1.299547970	0.015000000	8	true	16	-0.826014706,-0.315855111,0.833429520,-0.441229110,-0.827796774,-0.266920729,0.831311973,0.014827564,-0.828404375,-0.243708729,0.830692279,0.088455602,-0.828771197,-0.226880749,0.830332633,0.123045561	ok
0.492385	0.573146	1.299547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.327667897	1.093937971	NaN	secant_max_iters_best	sign_change_pair	1.284547970	1.404547970	1.284547970	1.299547970	0.015000000	8	true	16	-0.826081148,-0.316172553,0.833280876,-0.375290309,-0.827369843,-0.284008150,0.831681517,-0.026155520,-0.827861697,-0.268145019,0.831119335,0.050553474,-0.828185592,-0.256243538,0.830763529,0.090205161	ok
0.492385	0.575952	1.284547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.439260842	-1.087425961	NaN	secant_max_iters_best	sign_change_pair	1.284547970	1.404547970	1.284547970	1.299547970	0.015000000	8	true	16	0.826992319,0.293065052,-0.831855207,0.039817368,0.827336246,0.287549065,-0.831610832,0.002608423,0.827482607,0.283247334,-0.831433112,-0.022018434,0.827597600,0.279730918,-0.831295020,-0.039857845	ok
0.492385	0.578758	1.284547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.440417240	-1.082669497	NaN	secant_max_iters_best	sign_change_pair	1.314547970	1.434547970	1.284547970	1.299547970	0.015000000	8	true	16	0.827542961,0.278830016,-0.831028013,-0.081305925,0.827451997,0.286728852,-0.831355150,-0.043544481,0.827164931,0.294683715,-0.831721318,0.005756929,0.826861589,0.302401174,-0.832116532,0.068869282	ok
0.492385	0.581563	1.314547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.342494225	1.012523660	NaN	secant_max_iters_best	sign_change_pair	1.314547970	1.434547970	1.299547970	1.314547970	0.015000000	8	true	16	-0.828117280,-0.268497591,0.830376809,0.149716526,-0.827644848,-0.283668131,0.830987473,0.095118879,-0.826905730,-0.303426211,0.831974615,-0.030570928,0.826609836,0.309608701,-0.832342608,0.093636313	ok
0.492385	0.584369	1.314547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.342241580	1.020744111	NaN	secant_max_iters_best	sign_change_pair	1.314547970	1.434547970	1.299547970	1.314547970	0.015000000	8	true	16	-0.828232975,-0.267650739,0.830056319,0.179639518,-0.827557619,-0.288776061,0.830980083,0.105105692,0.826984503,0.302908328,-0.831739580,-0.017294923,-0.827758386,-0.279745847,0.830559666,0.142576049	ok
0.492385	0.587174	1.314547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.341974112	1.030639333	NaN	secant_max_iters_best	sign_change_pair	1.314547970	1.434547970	1.299547970	1.314547970	0.015000000	8	true	16	-0.828339261,-0.267160165,0.829714133,0.206317368,-0.827535480,-0.291876433,0.830888528,0.122504273,0.828142096,0.270235635,-0.829846396,-0.198708607,0.827261090,0.299044313,-0.831291432,-0.082898529	ok
0.492385	0.589980	1.314547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.341687610	1.043166486	NaN	secant_max_iters_best	sign_change_pair	1.314547970	1.434547970	1.299547970	1.314547970	0.015000000	8	true	16	-0.828433105,-0.267133777,0.829339004,0.230504850,-0.827645029,-0.291374141,0.830591951,0.155033354,0.828899515,0.243180566,-0.828251277,-0.273272329,0.829634880,0.215786382,0.827438278,0.296479030	ok
0.492385	0.592786	1.314547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.341375107	1.060324781	NaN	secant_max_iters_best	sign_change_pair	1.299547970	1.419547970	1.299547970	1.314547970	0.015000000	8	true	16	-0.828509489,-0.267742305,0.828907264,0.253154057,-0.828029409,-0.283080615,0.829788927,0.212712065,0.828923701,0.247919322,-0.827624641,-0.294398138,0.830482157,0.170146784,0.829770024,0.201162062	ok
0.492385	0.595591	1.299547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.431216781	-1.060170317	NaN	secant_max_iters_best	sign_change_pair	1.299547970	1.419547970	1.299547970	1.314547970	0.015000000	8	true	16	0.829334346,0.234108184,0.829431059,0.229035332,0.829591845,0.220159782,0.829840972,0.205079913,0.830193553,0.180540254,0.830636799,0.143135871,0.831117525,0.091832743,0.831554290,0.032354991	ok
0.492385	0.598397	1.299547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.432348903	-1.055066580	NaN	secant_max_iters_best	sign_change_pair	1.329547970	1.449547970	1.299547970	1.314547970	0.015000000	8	true	16	0.829883159,0.210542068,0.831084873,0.111407120,0.832364111,-0.091835166,0.833187802,-0.319872580,0.833422406,-0.402144271,0.833442504,-0.410810460,0.833442728,-0.411287085,0.833442723,-0.411311052	ok
0.492385	0.601202	1.329547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.355847365	0.984522707	NaN	secant_max_iters_best	sign_change_pair	1.329547970	1.449547970	1.314547970	1.329547970	0.015000000	8	true	16	-0.830503498,-0.188292302,-0.832446513,0.079385148,-0.834087152,0.600890481,0.834357474,-0.700383017,-0.834309032,0.683370732,0.834319318,-0.687065173,-0.834317166,0.686293662,0.834317619,-0.686456158	ok
0.492385	0.604008	1.329547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.355623857	0.992155919	NaN	secant_max_iters_best	sign_change_pair	1.329547970	1.449547970	1.314547970	1.329547970	0.015000000	8	true	16	-0.830624545,-0.186978996,-0.833391932,0.295435997,-0.835246091,0.914805913,0.834948339,-0.846030097,-0.835082537,0.879483117,0.835027075,-0.866228850,-0.835050772,0.871991396,0.835040779,-0.869579613	ok
0.492385	0.606814	1.329547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.355386682	1.001304391	NaN	secant_max_iters_best	sign_change_pair	1.329547970	1.449547970	1.314547970	1.329547970	0.015000000	8	true	16	-0.830736890,-0.186265047,-0.834310046,0.580828754,0.836184552,-0.995246735,-0.835344953,0.907388158,0.835874887,-0.978903420,-0.835567899,0.945413482,0.835758067,-0.968481945,-0.835644246,0.955644821	ok
0.492385	0.609619	1.329547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.355132043	1.012804698	NaN	secant_max_iters_best	sign_change_pair	1.329547970	1.449547970	1.314547970	1.329547970	0.015000000	8	true	16	-0.830837800,-0.186331721,-0.835202933,0.842340746,0.836894545,-0.997852570,-0.835729591,0.949547349,0.836642193,-0.999998082,-0.835968078,0.975826120,0.836494904,-0.999209303,-0.836097020,0.985348081	ok
0.492385	0.612425	1.329547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.354853745	1.028362541	NaN	secant_max_iters_best	sign_change_pair	1.314547970	1.434547970	1.314547970	1.329547970	0.015000000	8	true	16	-0.830922838,-0.187458720,-0.836069141,0.973168428,0.837409740,-0.989187196,-0.836217811,0.984734721,0.837309086,-0.991841378,-0.836329230,0.990925516,0.837228447,-0.993795225,-0.836415968,0.994473188	ok
0.492385	0.615230	1.314547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.423413827	-1.033229456	NaN	secant_max_iters_best	sign_change_pair	1.314547970	1.434547970	1.314547970	1.329547970	0.015000000	8	true	16	0.831675304,0.132410796,0.837601467,-0.987300240,-0.837035782,0.999271659,0.837629561,-0.986510592,-0.837004265,0.999545903,0.837659321,-0.985640725,-0.836969732,0.999776081,0.837691529,-0.984686638	ok
0.492385	0.618036	1.314547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.424522320	-1.027842824	NaN	secant_max_iters_best	sign_change_pair	1.344547970	1.464547970	1.314547970	1.329547970	0.015000000	8	true	16	0.832221828,0.088199325,0.838818952,-0.953508811,-0.836470933,0.984282220,0.839088898,-0.945899195,-0.836053399,0.939153685,0.839351131,-0.938995830,-0.835622175,0.847561448,0.839554822,-0.934010415	ok
0.492385	0.620842	1.344547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.368981815	0.957330639	NaN	secant_max_iters_best	sign_change_pair	1.344547970	1.464547970	1.329547970	1.344547970	0.015000000	8	true	16	-0.832877971,-0.036696442,-0.839971445,0.927219241,0.835631138,-0.812139894,-0.840481647,0.917211392,0.834640672,-0.446760080,0.840589965,-0.914410659,-0.834304282,0.326047685,-0.840602593,0.914892958	ok
0.492385	0.623647	1.344547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.368785855	0.964450173	NaN	secant_max_iters_best	sign_change_pair	1.344547970	1.464547970	1.329547970	1.344547970	0.015000000	8	true	16	-0.833003865,-0.033943906,-0.840854054,0.912790181,0.835019060,-0.540955067,-0.841526944,0.903153414,0.833483272,-0.068681151,0.841186276,-0.907609288,-0.834277005,0.273291628,-0.841452734,0.903833071	ok
0.492385	0.626453	1.344547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.368577218	0.972956697	NaN	secant_max_iters_best	sign_change_pair	1.344547970	1.464547970	1.329547970	1.344547970	0.015000000	8	true	16	-0.833121658,-0.032342903,-0.841728084,0.901912225,0.834203519,-0.211397379,0.842277129,-0.895568324,-0.832559929,-0.093113809,-0.841387658,0.906476565,0.835021823,-0.490094392,-0.842459270,0.894460024	ok
0.492385	0.629259	1.344547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.368352433	0.983595169	NaN	secant_max_iters_best	sign_change_pair	1.344547970	1.464547970	1.329547970	1.344547970	0.015000000	8	true	16	-0.833228860,-0.032255361,-0.842592175,0.893702050,0.833036773,0.049712415,0.842508293,-0.894533559,-0.833329094,-0.006662657,-0.842697991,0.892684853,0.832612687,0.100843075,0.842191165,-0.897894138	ok
0.492385	0.632064	1.344547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.368105902	0.997856604	NaN	secant_max_iters_best	sign_change_pair	1.329547970	1.449547970	1.329547970	1.344547970	0.015000000	8	true	16	-0.833321466,-0.034227917,-0.843443790,0.887453852,-0.833662037,0.015119578,-0.843637791,0.886000173,-0.834332807,0.140838965,-0.843926461,0.883979916,-0.835219097,0.379785934,-0.844102568,0.882759716	ok
0.492385	0.634870	1.329547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.415851049	-1.006586895	NaN	secant_max_iters_best	sign_change_pair	1.329547970	1.449547970	1.329547970	1.344547970	0.015000000	8	true	16	0.834015089,-0.071030005,0.844655675,-0.880414530,0.836690366,-0.825858327,-0.844823421,0.879528873,-0.837119049,0.917273195,0.844656140,-0.880442526,0.836676952,-0.822377779,-0.844827794,0.879505610	ok
0.492385	0.637675	1.329547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.416936458	-1.000988319	NaN	secant_max_iters_best	sign_change_pair	1.359547970	1.479547970	1.329547970	1.344547970	0.015000000	8	true	16	0.834558844,-0.166253870,0.845686827,-0.876039871,0.838890709,-0.995006368,-0.844346077,0.883144055,-0.835194937,0.309698889,-0.845809615,0.875478020,-0.839210094,0.987794676,0.844035832,-0.885170724	ok
0.492385	0.640481	1.359547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.381899207	0.930923749	NaN	secant_max_iters_best	sign_change_pair	1.359547970	1.479547970	1.344547970	1.359547970	0.015000000	8	true	16	-0.835240476,0.292899262,-0.846660902,0.872772409,-0.840890938,0.944901552,0.842947470,-0.895218391,-0.837213381,0.957398384,0.846235747,-0.874463372,0.839815528,-0.973343937,-0.844319023,0.884222099	ok
0.492385	0.643287	1.359547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.381729315	0.937592815	NaN	secant_max_iters_best	sign_change_pair	1.359547970	1.479547970	1.344547970	1.359547970	0.015000000	8	true	16	-0.835370771,0.300432365,-0.847522284,0.870449870,-0.842590302,0.914298403,0.841257881,-0.920332284,-0.841915602,0.909262689,0.840612302,-0.934146989,-0.843092945,0.895020590,0.838008988,-0.999161043	ok
0.492385	0.646092	1.359547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.381547594	0.945545706	NaN	secant_max_iters_best	sign_change_pair	1.359547970	1.479547970	1.344547970	1.359547970	0.015000000	8	true	16	-0.835493472,0.305628784,-0.848379926,0.868464062,-0.844278396,0.896146000,0.839105629,-0.982529279,-0.846391799,0.875243126,-0.839349147,0.990170803,0.846698721,-0.874039925,0.840134708,-0.968511863	ok
0.492385	0.648898	1.359547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.381350831	0.955457705	NaN	secant_max_iters_best	sign_change_pair	1.359547970	1.479547970	1.344547970	1.359547970	0.015000000	8	true	16	-0.835606279,0.307708301,-0.849233593,0.866734518,-0.845959107,0.885108136,0.836355484,-0.607049117,-0.849281500,0.866674704,-0.846014287,0.884808002,0.836205671,-0.548086756,-0.849308927,0.866636017	ok
0.492385	0.651703	1.359547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.381133889	0.968662084	NaN	secant_max_iters_best	sign_change_pair	1.344547970	1.464547970	1.344547970	1.359547970	0.015000000	8	true	16	-0.835705536,0.305485008,-0.850082739,0.865203603,-0.847633634,0.877932437,-0.837536284,0.891300460,0.849861094,-0.865778185,0.847064356,-0.880217627,0.835871937,-0.357417699,0.850102336,-0.865144938	ok
0.492385	0.654509	1.344547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.408527012	-0.980232498	NaN	secant_max_iters_best	sign_change_pair	1.344547970	1.464547970	1.344547970	1.359547970	0.015000000	8	true	16	0.836353516,-0.509054117,-0.851057827,0.863717011,-0.849423700,0.872542621,-0.841387127,0.941445690,0.846955353,-0.875113430,0.839484161,-0.992706085,-0.849352687,0.867658867,-0.845478759,0.888921218	ok
0.492385	0.657315	1.344547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.409589798	-0.974497543	NaN	secant_max_iters_best	sign_change_pair	1.374547970	1.494547970	1.344547970	1.359547970	0.015000000	8	true	16	0.836893993,-0.672273466,-0.851797560,0.862554235,-0.850994408,0.868984113,-0.844457506,0.897075332,0.842542379,-0.908613770,-0.844637746,0.887623516,0.839829652,-0.974170219,-0.849439891,0.868029894	ok
0.492385	0.660120	1.374547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.394601498	0.905280576	NaN	secant_max_iters_best	sign_change_pair	1.374547970	1.494547970	1.359547970	1.374547970	0.015000000	8	true	16	-0.837590782,0.835719889,0.852495422,-0.861667282,0.852335671,-0.866510937,0.846996002,-0.881837640,-0.837915384,0.933514242,0.852288600,-0.862086190,0.851832555,-0.867541204,0.845985118,-0.886895824	ok
0.492385	0.662926	1.374547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.394456290	0.911554108	NaN	secant_max_iters_best	sign_change_pair	1.374547970	1.494547970	1.359547970	1.374547970	0.015000000	8	true	16	-0.837725069,0.845046919,0.853323894,-0.860586598,0.853993412,-0.863786890,0.850149866,-0.871809967,0.842309450,-0.926609377,-0.848329655,0.872382199,-0.841825668,0.936376665,0.849111116,-0.870110857	ok
0.492385	0.665731	1.374547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.394299980	0.919028891	NaN	secant_max_iters_best	sign_change_pair	1.374547970	1.494547970	1.359547970	1.374547970	0.015000000	8	true	16	-0.837852197,0.852252765,0.854152266,-0.859565959,0.855662851,-0.861364051,0.853333617,-0.865366405,0.848681106,-0.876392842,0.838482934,-0.964698991,-0.853832420,0.860166021,-0.854867594,0.862666197	ok
0.492385	0.668537	1.374547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.394129556	0.928327657	NaN	secant_max_iters_best	sign_change_pair	1.374547970	1.494547970	1.359547970	1.374547970	0.015000000	8	true	16	-0.837970012,0.856898382,0.854981670,-0.858593247,0.857348848,-0.859142870,0.856584827,-0.860294751,0.855037305,-0.862766072,0.851933766,-0.868515566,0.845683726,-0.890262482,-0.843778695,0.899136510	ok
0.492385	0.671343	1.374547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.393940237	0.940668707	NaN	secant_max_iters_best	sign_change_pair	1.359547970	1.479547970	1.359547970	1.374547970	0.015000000	8	true	16	-0.838075130,0.858195199,0.855813766,-0.857657773,0.859058393,-0.857058590,0.859949833,-0.855842435,0.861837926,-0.853394921,0.866041318,-0.848491323,0.877866965,0.837874846,-0.810211456,-0.855880420	ok
0.492385	0.674148	1.359547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.401439807	-0.954163650	NaN	secant_max_iters_best	sign_change_pair	1.359547970	1.479547970	1.359547970	1.374547970	0.015000000	8	true	16	0.838690298,-0.961925002,-0.856349382,0.857268378,-0.860013215,0.856112327,-0.861794903,0.853785021,-0.865725398,0.849119926,-0.876311267,0.838427878,-0.914387615,-0.856528420,0.856959182,-0.860480679	ok
0.492385	0.676954	1.359547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.402480365	-0.948370084	NaN	secant_max_iters_best	sign_change_pair	1.389547970	1.509547970	1.359547970	1.374547970	0.015000000	8	true	16	0.839226991,-0.994403035,-0.856854571,0.856945726,-0.860886210,0.855306514,-0.863492587,0.852019063,-0.869557214,0.845324379,-0.894436722,-0.847294969,0.879183653,0.840497142,-0.978031525,-0.855431248	ok
0.492385	0.679760	1.389547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.407090935	0.880381366	NaN	secant_max_iters_best	sign_change_pair	1.389547970	1.509547970	1.374547970	1.389547970	0.015000000	8	true	16	-0.839928654,0.998666315,0.857189632,-0.856922374,0.861311751,-0.855105159,0.864227845,-0.851462553,0.871167083,-0.843922858,0.908502851,0.851039433,-0.868767926,0.846384097,-0.888218714,-0.845970093	ok
0.492385	0.682565	1.389547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.406969116	0.886307669	NaN	secant_max_iters_best	sign_change_pair	1.389547970	1.509547970	1.374547970	1.389547970	0.015000000	8	true	16	-0.840066569,0.997976994,0.857962471,-0.856168334,0.862889245,-0.853438702,0.867581841,-0.847931911,0.881632010,0.843444132,-0.910056674,-0.852074495,0.867038423,-0.848534095,0.879477553,0.842013165	ok
0.492385	0.685371	1.389547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.406836815	0.893369919	NaN	secant_max_iters_best	sign_change_pair	1.389547970	1.509547970	1.374547970	1.389547970	0.015000000	8	true	16	-0.840197688,0.997281950,0.858738457,-0.855430146,0.864494652,-0.851805711,0.871257300,-0.844265391,0.906193067,0.852226351,-0.867273830,0.848568544,-0.879805887,-0.842875659,0.921104042,0.854298404	ok
0.492385	0.688176	1.389547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.406691177	0.902152129	NaN	secant_max_iters_best	sign_change_pair	1.389547970	1.509547970	1.374547970	1.389547970	0.015000000	8	true	16	-0.840319981,0.996667785,0.859520183,-0.854701082,0.866140479,-0.850181213,0.875498334,-0.839289616,0.968696986,0.860425487,-0.853243444,0.868780460,-0.847185331,0.885685147,0.846945991,-0.883388034	ok
0.492385	0.690982	1.389547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.406527685	0.913791195	NaN	secant_max_iters_best	sign_change_pair	1.374547970	1.494547970	1.374547970	1.389547970	0.015000000	8	true	16	-0.840430263,0.996243902,0.860311647,-0.853972579,0.867845903,-0.848531676,0.880825549,0.844806752,-0.898108343,-0.852043014,0.868775743,-0.847481669,0.884847550,0.847189791,-0.882982091,-0.846162921	ok
0.492385	0.693788	1.374547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.394587085	-0.928385917	NaN	secant_max_iters_best	sign_change_pair	1.374547970	1.494547970	1.374547970	1.389547970	0.015000000	8	true	16	0.841025056,-0.981177795,-0.860469025,0.854267249,-0.867735482,0.848973449,-0.879819782,-0.844684792,0.900352996,0.853349765,-0.866632427,0.850262635,-0.876150839,-0.841328895,0.970848645,0.860036789	ok
0.492385	0.696593	1.374547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.395605764	-0.922610972	NaN	secant_max_iters_best	sign_change_pair	1.404547970	1.524547970	1.374547970	1.389547970	0.015000000	8	true	16	0.841557459,-0.966413705,-0.860648503,0.854526470,-0.867697286,0.849342402,-0.879131257,-0.844722285,0.901073804,0.854276761,-0.865385566,0.852109048,-0.872310565,0.844050496,-0.912390473,-0.856371380	ok
0.492385	0.699399	1.404547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.419370029	0.856207687	NaN	secant_max_iters_best	sign_change_pair	1.404547970	1.524547970	1.389547970	1.404547970	0.015000000	8	true	16	-0.842253851,0.949538617,0.860586636,-0.855168573,0.867009164,-0.850494066,0.876429251,0.842739579,-0.934619060,-0.859570632,0.856794651,-0.864348518,0.853764224,-0.869492083,0.847577733,-0.885863863	ok
0.492385	0.702204	1.404547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.419270382	0.861829763	NaN	secant_max_iters_best	sign_change_pair	1.404547970	1.524547970	1.389547970	1.404547970	0.015000000	8	true	16	-0.842395062,0.947764733,0.861283391,-0.854609271,0.868398270,-0.849182384,0.880501707,0.846899292,-0.887108278,-0.850951252,0.873475787,-0.843090643,0.931042061,0.860071912,-0.856530090,0.865187254	ok
0.492385	0.705010	1.404547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.419160780	0.868537351	NaN	secant_max_iters_best	sign_change_pair	1.404547970	1.524547970	1.389547970	1.404547970	0.015000000	8	true	16	-0.842529784,0.946184346,0.861985900,-0.854050695,0.869821181,-0.847829781,0.885752412,0.850881103,-0.874201349,0.842242560,-0.954298224,-0.862458773,0.853312825,-0.871192930,0.846199230,-0.894181926	ok
0.492385	0.707816	1.404547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.419038484	0.876887370	NaN	secant_max_iters_best	sign_change_pair	1.404547970	1.524547970	1.389547970	1.404547970	0.015000000	8	true	16	-0.842656078,0.944842257,0.862697992,-0.853485627,0.871294944,-0.846383914,0.893561395,0.855051955,-0.866099938,0.852686374,-0.872845928,0.844440435,-0.911053420,-0.859284809,0.858869771,-0.862434532	ok
