alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.225852	0.545090	1.965501842,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570340896	-0.000087779	NaN	secant_step_tol	sign_change_pair	1.968167971	1.848167971	1.953167971	1.968167971	0.015000000	6	true	16	-0.929699350,-0.944548364,-0.927442145,0.956985388,0.939107478,-0.914976998,-0.502507313,0.926498443,-0.682837082,0.945109390,0.929812172,-0.942802796,-0.915442312,-0.498363084,0.924498590,0.170904336	ok
0.225852	0.547896	1.968167971,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570258675	-0.000108976	NaN	secant_step_tol	sign_change_pair	1.970858564	1.850858564	1.955858564	1.970858564	0.015000000	6	true	16	-0.929636284,-0.945230623,-0.929694390,0.943462670,0.918425655,0.467421642,-0.910374234,-0.521407283,0.939368074,-0.912879561,-0.513507136,0.932978204,-0.935616479,0.929657082,-0.945401946,-0.925333076	ok
0.225852	0.550701	1.970858564,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570154212	-0.000136695	NaN	secant_step_tol	sign_change_pair	1.973574800	1.853574800	1.958574800	1.973574800	0.015000000	6	true	16	-0.929683774,-0.945907750,-0.931897075,0.937930099,-0.923475689,-0.310294900,-0.931847092,0.938065280,-0.923065091,-0.337618606,-0.929967842,0.943047154,0.916797414,0.488246469,-0.919816522,-0.448928068	ok
0.225852	0.553507	1.973574800,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570019284	-0.000001059	NaN	secant_step_tol	sign_change_pair	1.976317914	1.856317914	1.961317914	1.976317914	0.015000000	7	true	16	-0.929882729,-0.946582584,-0.934055347,0.932579518,-0.938309845,0.922701038,0.362905138,0.928400274,-0.947939776,-0.933893882,0.933015299,-0.937193805,0.926019214,-0.123843922,0.943699135,0.923262474	ok
0.225852	0.556313	1.976317914,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.569840100	-0.000001494	NaN	secant_step_tol	sign_change_pair	1.979089064	1.859089064	1.964089064	1.979089064	0.015000000	7	true	16	-0.930292046,-0.947264854,-0.936170545,0.927182749,-0.904389975,0.947805237,0.939342990,-0.916734401,-0.491705941,0.921054057,0.425038313,0.921096743,0.417060909,0.922441777,0.364360918,0.928793705	ok
0.225852	0.559118	1.979089064,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.569595617	-0.000002156	NaN	secant_step_tol	sign_change_pair	1.981889179	1.861889179	1.966889179	1.981889179	0.015000000	7	true	16	-0.931000078,-0.948012304,-0.938240726,0.921394578,0.419407963,0.922643298,0.359641152,0.929749043,-0.944530320,-0.923295114,-0.319282516,-0.932820907,0.936698095,-0.928174727,0.952900919,0.943147970	ok
0.225852	0.561924	1.981889179,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.569249354	-0.000003220	NaN	secant_step_tol	sign_change_pair	1.984718528	1.864718528	1.969718528	1.984718528	0.015000000	7	true	16	-0.932143190,0.947178863,0.940260411,-0.913817858,-0.510529460,0.930891183,-0.942889377,-0.916061482,-0.497288082,0.923471457,0.333579581,0.932351241,-0.938311113,0.923902227,0.307848865,0.934051731	ok
0.225852	0.564729	1.984718528,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.568733914	-0.000005123	NaN	secant_step_tol	sign_change_pair	1.987575654	1.867575654	1.972575654	1.987575654	0.015000000	7	true	16	-0.933941869,0.948897426,0.942219514,0.915397215,0.502258701,-0.925944972,0.003197729,-0.943952368,-0.922950414,-0.354783608,-0.931201884,0.941589770,-0.909452302,-0.523038068,0.941357241,0.915177729	ok
0.225852	0.567535	1.987575654,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.567911126	-0.000009471	NaN	secant_step_tol	sign_change_pair	1.990454370	1.870454370	1.975454370	1.990454370	0.015000000	7	true	16	-0.936774492,0.949561794,0.944100695,0.923186539,0.347723175,0.932283376,-0.939244027,0.921777929,0.417022868,0.924693332,0.214479761,0.939323232,-0.919328536,-0.466962421,-0.910637810,-0.520665056	ok
0.225852	0.570341	1.990454370,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.566451083	-0.000026937	NaN	secant_step_tol	sign_change_pair	1.993333230	1.873333230	1.978333230	1.993333230	0.015000000	7	true	16	-0.941346509,0.950152937,0.945874038,0.929476138,-0.946090669,-0.930487007,0.943942569,0.920844063,0.437847550,0.921493513,0.421374711,0.924538343,0.247132810,0.938524397,-0.922618937,-0.392578020	ok
0.225852	0.573146	1.993333230,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.563343407	-0.000009253	NaN	secant_step_tol	sign_change_pair	1.996117424	1.876117424	1.981117424	1.996117424	0.015000000	8	true	16	-0.949152648,0.950688365,0.947487512,0.935047164,-0.932925353,0.939710294,-0.921083021,-0.439547854,-0.921713296,-0.418202224,-0.925581486,-0.095012882,-0.943416695,-0.919845402,-0.459387042,-0.916215486	ok
0.225852	0.575952	1.996117424,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	1.553409351	-0.000000056	NaN	scan_grad_tol	sign_change_pair	1.981701546	1.891701546	1.981701546	1.996701546	0.015000000	5	true	16	-0.964229800,0.951151346,0.948866003,0.939783100,-0.919414349,-0.469657389,-0.911823746,-0.517832850,0.936750493,-0.929092504,0.947112511,0.940068332,-0.918309300,-0.482514492,0.915267004,0.504917234	ok
0.225852	0.578758	1.981701546,0.000000000,1.349064741	maximum	continued_angle_scan_grad_tol	0.726723744	0.000000135	NaN	scan_grad_tol	sign_change_pair	2.011883603	1.981883603	1.966883603	1.981883603	0.015000000	5	true	16	-0.929475707,-0.950130617,-0.944132669,-0.922098426,-0.413128627,-0.927389055,-0.952190681,-0.950016424,-0.943699876,-0.920365176,-0.454062186,-0.919257778,-0.471138801,-0.911685085,-0.518209563,0.937179564	ok
0.225852	0.581563	2.011883603,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	1.033771201	-0.700304940	NaN	secant_max_iters_best	sign_change_pair	2.018779577	1.973779577	2.003779577	2.018779577	0.015000000	8	true	16	-0.808886923,0.950808652,0.946397071,0.930121928,-0.945767464,-0.928743983,0.946915404,0.941101347,-0.914919613,-0.507245346,0.928632735,-0.945642083,-0.944719870,-0.924046811,-0.328896958,-0.936050730	ok
0.225852	0.584369	2.018779577,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	0.938597887	-0.129385772	NaN	secant_max_iters_best	sign_change_pair	2.017499577	1.987499577	2.017499577	2.032499577	0.015000000	8	true	16	-0.732624272,0.950621423,0.945196582,0.925522078,0.187147208,0.942703412,0.914798031,0.507868632,-0.929029784,0.946801744,0.941855674,-0.909853808,-0.521807394,0.941061674,-0.912976844,-0.514784220	ok
0.225852	0.587174	2.017499577,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	0.705492930	1.495587542	NaN	secant_max_iters_best	sign_change_pair	2.030307221	1.970307221	2.015307221	2.030307221	0.015000000	8	true	16	0.951179637,0.946737012,0.930730347,-0.945117213,-0.925321123,-0.231399549,-0.941668525,0.913105497,0.514473402,-0.933974949,0.938212682,-0.927863385,-0.951768668,-0.947454093,-0.933257577,0.939399666	ok
0.225852	0.589980	2.030307221,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	0.828272086	-0.000007165	NaN	secant_step_tol	sign_change_pair	2.036466960	1.931466960	2.021466960	2.036466960	0.015000000	8	true	16	-0.623987144,0.950402223,0.943486678,0.918097284,0.487802663,-0.917160764,-0.495648432,0.921668141,0.439735633,0.924964987,0.283080713,0.939941923,-0.921708513,-0.439323290,-0.925049324,-0.274951174	ok
0.225852	0.592786	2.036466960,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	0.788674974	-2.556958666	NaN	secant_max_iters_best	sign_change_pair	2.032447131	1.912447131	2.032447131	2.047447131	0.015000000	8	true	16	-0.555433724,0.950240121,0.942486314,0.910591742,0.520350482,-0.939924288,0.921622403,0.443290058,0.924754146,0.310771600,0.938922560,-0.925432675,-0.272758375,-0.940820378,0.919061973,0.480371625	ok
0.225852	0.595591	2.032447131,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	0.700275554	1.445762794	NaN	secant_max_iters_best	sign_change_pair	2.044856659	2.164856659	2.029856659	2.044856659	0.015000000	8	true	16	0.950950818,0.944514637,0.921843542,0.437587402,0.926427680,0.089935532,0.946192453,0.927966956,0.955885181,0.947234399,0.931597610,-0.944191210,-0.920379338,-0.464102981,-0.919671472,-0.473565348	ok
0.225852	0.598397	2.044856659,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	0.733722839	-0.000004785	NaN	secant_max_iters_best	sign_change_pair	2.044294561	2.164294561	2.044294561	2.059294561	0.015000000	8	true	16	-0.513149543,0.950240918,0.941693435,-0.916464727,-0.501364161,0.924755854,0.339036546,0.938019771,-0.928902592,0.945750979,0.945629180,0.925728056,0.235721239,0.943005440,0.913908604,0.512271581	ok
0.225852	0.601202	2.044294561,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	0.644034085	0.024474945	NaN	secant_max_iters_best	sign_change_pair	2.044294561	2.044294561	2.044294561	2.059294561	0.015000000	8	true	16	-0.667773717,0.950613847,0.942563835,-0.910510241,-0.520262924,0.940261085,-0.922062685,-0.440795169,-0.926828093,-0.030436771,-0.947533548,-0.932025632,0.943879475,0.918212322,0.489889290,-0.917591477	ok
0.225852	0.604008	2.044294561,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	0.695620425	1.505833356	NaN	secant_max_iters_best	sign_change_pair	2.049144881	2.169144881	2.034144881	2.049144881	0.015000000	8	true	16	0.950907174,0.943110531,0.913334474,0.514209643,-0.934073682,0.940053109,-0.924986432,-0.340488780,-0.938761410,0.927760020,-0.368052577,0.949933114,0.939755592,-0.924875696,-0.347060650,-0.938307083	ok
0.225852	0.606814	2.049144881,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	0.696026694	1.435290430	NaN	secant_max_iters_best	sign_change_pair	2.047706053	2.167706053	2.047706053	2.062706053	0.015000000	8	true	16	0.950813670,0.942430791,-0.914560307,-0.510524441,0.930996155,-0.946760582,-0.931211106,0.946032200,0.927734826,0.950565362,0.941350615,-0.920009987,-0.475349326,-0.917343548,-0.497295631,0.922030319	ok
0.225852	0.609619	2.047706053,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	0.686509278	1.897085701	NaN	secant_max_iters_best	sign_change_pair	2.054335815	2.174335815	2.039335815	2.054335815	0.015000000	8	true	16	0.951171958,0.943107519,0.911039904,0.519175561,-0.939465284,0.926436752,0.229677912,0.944530022,0.920418676,0.470713072,0.920163195,0.473832397,0.918780793,0.487515115,-0.914730726,-0.510076291	ok
0.225852	0.612425	2.054335815,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	0.690779097	1.615147251	NaN	secant_max_iters_best	sign_change_pair	2.059981519	2.179981519	2.044981519	2.059981519	0.015000000	8	true	16	0.950943048,0.942080264,-0.918174221,-0.493202229,0.919055722,0.486419818,-0.912802602,-0.515690586,0.935741905,-0.937047522,0.934380387,-0.940710351,0.924269954,0.391245005,0.935812428,-0.936537252	ok
0.225852	0.615230	2.059981519,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	0.693110925	1.469561292	NaN	secant_max_iters_best	sign_change_pair	2.072827604	2.192827604	2.057827604	2.072827604	0.015000000	8	true	16	0.950790589,0.941277835,-0.922002698,-0.452142957,-0.926897674,-0.151524709,-0.946888363,-0.928551501,-0.954114829,-0.943789342,-0.915903136,-0.505883069,0.927544290,0.008176998,0.948637775,0.934305012	ok
0.225852	0.618036	2.072827604,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	0.617968646	-0.087599408	NaN	secant_max_iters_best	sign_change_pair	2.013357438	1.893357438	2.058357438	2.073357438	0.015000000	8	true	16	-0.351266445,0.950156404,0.938995023,-0.929312253,0.945878526,0.943370865,0.910168606,0.520130708,-0.941143101,0.922085440,0.452603891,0.927291585,0.074590122,0.948164550,0.932508108,-0.944623496	ok
0.225852	0.620842	2.013357438,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	0.879731221	12.356257786	NaN	secant_max_iters_best	sign_change_pair	2.013357438	1.893357438	2.013357438	2.028357438	0.015000000	8	true	16	-0.944181297,-0.944010465,-0.916295535,-0.504727537,0.926684870,0.247660452,0.945182985,0.921954549,0.455041705,0.927198987,0.130315250,0.947650455,0.930590438,-0.948017282,-0.935736845,0.937794698	ok
0.225852	0.623647	2.013357438,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	0.865492109	9.599803375	NaN	secant_max_iters_best	sign_change_pair	2.028357438	1.908357438	2.013357438	2.028357438	0.015000000	8	true	16	-0.945465759,-0.943491741,0.911004961,0.518808771,-0.939877765,0.927545784,0.117179704,0.948011644,0.931520454,-0.946949745,-0.929939434,0.948577288,0.940023342,-0.927376422,-0.157980802,-0.947431625	ok
0.225852	0.626453	2.028357438,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	1.431389279	0.997052475	NaN	secant_max_iters_best	sign_change_pair	2.019941706	1.899941706	2.019941706	2.034941706	0.015000000	8	true	16	0.967654071,0.943616241,-0.910715693,-0.519098347,0.940443820,-0.926244182,-0.315739596,-0.943204092,0.915826996,0.507166279,-0.928500329,-0.950850249,-0.939752904,0.928566709,0.950905438,0.939881345	ok
0.225852	0.629259	2.019941706,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	0.907891578	13.928252765	NaN	secant_max_iters_best	sign_change_pair	2.019941706	1.899941706	2.019941706	2.034941706	0.015000000	8	true	16	-0.944480252,-0.942879296,0.918502159,0.494425236,-0.918807916,-0.492417375,0.916927460,0.502865862,-0.925244402,-0.379037704,-0.939488870,0.929718135,-0.947360100,-0.941750035,0.923054585,0.443265085	ok
0.225852	0.632064	2.019941706,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	0.889752604	10.766860846	NaN	secant_max_iters_best	sign_change_pair	2.034941706	1.914941706	2.019941706	2.034941706	0.015000000	8	true	16	-0.945806122,-0.942414589,0.921184691,0.472580068,0.923954748,0.423494658,0.934984307,-0.940879422,0.926921965,0.274838585,0.945460383,0.921984058,0.461633270,0.927476424,0.164615453,0.947907780	ok
0.225852	0.634870	2.034941706,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	1.459917751	0.000012052	NaN	secant_max_iters_best	sign_change_pair	2.026547178	1.906547178	2.026547178	2.041547178	0.015000000	8	true	16	0.964266056,0.942506441,-0.921409918,-0.471254078,-0.924973095,-0.395623847,-0.938758006,0.932404463,-0.946828999,-0.928180856,0.115484375,-0.949859847,-0.936260234,0.938332166,-0.934095065,0.943652419	ok
0.225852	0.637675	2.026547178,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	0.933248465	15.210694793	NaN	secant_max_iters_best	sign_change_pair	2.026547178	1.906547178	2.026547178	2.041547178	0.015000000	8	true	16	-0.944662283,-0.941854151,0.924253923,0.424612073,0.935710815,-0.939920692,0.930435331,-0.948996955,-0.939518474,0.930868130,-0.948923507,-0.937697089,0.935344903,-0.941305027,0.926529676,0.328851511	ok
0.225852	0.640481	2.026547178,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	0.911782436	11.740512665	NaN	secant_max_iters_best	sign_change_pair	2.041547178	1.921547178	2.026547178	2.041547178	0.015000000	8	true	16	-0.946054304,-0.941438337,0.926034550,0.365527748,0.942063388,-0.924100612,-0.431238388,-0.935160339,0.941448090,-0.926542866,-0.336079163,-0.943840274,0.915969139,0.507582474,-0.928924691,-0.951019111	ok
0.225852	0.643287	2.041547178,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	1.479074084	0.022849178	NaN	secant_max_iters_best	sign_change_pair	2.033352888	1.913352888	2.033352888	2.048352888	0.015000000	8	true	16	0.961962491,0.941512716,-0.926280008,-0.359075513,-0.942850606,0.921841146,0.470123773,0.926902131,0.308008294,0.945404828,0.920586424,0.482295890,0.921747287,0.470643378,0.926723607,0.322634560	ok
0.225852	0.646092	2.033352888,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	0.958952763	16.641251214	NaN	secant_max_iters_best	sign_change_pair	2.033352888	1.913352888	2.033352888	2.048352888	0.015000000	8	true	16	-0.944624727,-0.940938653,0.928366352,0.098677067,0.949285164,0.933656693,-0.945097535,-0.919119741,-0.493755133,0.916096498,0.507487279,-0.928895542,-0.950625781,-0.937362343,0.937197180,-0.938135526	ok
0.225852	0.648898	2.033352888,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	0.934012015	12.808076255	NaN	secant_max_iters_best	sign_change_pair	2.048352888	2.108352888	2.033352888	2.048352888	0.015000000	8	true	16	-0.946163778,-0.940567616,0.929788391,0.953703420,0.939691250,-0.932028989,0.948372029,0.932987811,-0.946574327,-0.925772150,-0.389177462,-0.941329820,0.927738366,0.257883454,0.947402369,0.927617214	ok
0.225852	0.651703	2.048352888,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	1.516186491	-12.550678287	NaN	secant_max_iters_best	sign_change_pair	2.037775599	1.917775599	2.037775599	2.052775599	0.015000000	8	true	16	0.959902985,0.940628772,-0.930041800,-0.963003992,-0.939540684,0.932788416,-0.947474549,-0.929081283,-0.950988623,-0.937715890,0.937084996,-0.939025774,0.934558626,-0.944320263,0.916187807,0.507508894	ok
0.225852	0.654509	2.037775599,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	0.946281337	13.251812581	NaN	secant_max_iters_best	sign_change_pair	2.052775599	1.932775599	2.037775599	2.052775599	0.015000000	8	true	16	-0.946281548,-0.940033691,0.931959174,-0.948785287,-0.934053907,0.945127233,0.917863449,0.501514475,-0.923699614,-0.450945231,-0.933848254,0.945524478,0.920387897,0.487253633,0.921006458,0.482416162	ok
0.225852	0.657315	2.052775599,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	1.519377077	-10.103918073	NaN	secant_max_iters_best	sign_change_pair	2.042178827	2.117178827	2.042178827	2.057178827	0.015000000	8	true	16	0.959104376,0.940093564,-0.932199862,0.948662640,0.933200361,-0.946904931,-0.926325206,-0.382467816,-0.942971765,0.924119342,0.446034410,0.935280613,-0.942997329,0.924333939,0.442064141,0.936010194	ok
0.225852	0.660120	2.042178827,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	0.957358421	13.586979235	NaN	secant_max_iters_best	sign_change_pair	2.057178827	1.937178827	2.042178827	2.057178827	0.015000000	8	true	16	-0.946408620,-0.939538746,0.933923614,-0.946230777,-0.923230012,-0.461084036,-0.932424576,0.948314975,0.931517435,-0.949318824,-0.935764293,0.942285883,-0.927131989,-0.353120466,-0.945148372,-0.916144348	ok
0.225852	0.662926	2.057178827,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	1.517281521	-5.528098656	NaN	secant_max_iters_best	sign_change_pair	2.046614275	2.121614275	2.046614275	2.061614275	0.015000000	8	true	16	0.958473189,0.939599899,-0.934147256,0.946065466,0.922155916,0.475045323,0.928650696,0.160446785,0.949482460,0.933049444,-0.947584946,-0.928467372,-0.207838256,-0.949064426,-0.931836781,0.949171786	ok
0.225852	0.665731	2.046614275,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	0.967970028	13.898416881	NaN	secant_max_iters_best	sign_change_pair	2.061614275	2.181614275	2.046614275	2.061614275	0.015000000	8	true	16	-0.946521448,-0.939082944,0.935710356,-0.943371849,0.924523940,0.445751069,0.936661637,-0.941033600,0.931432114,-0.949622602,-0.936906612,0.940503856,-0.932769694,0.948439002,0.931443409,-0.949575819	ok
0.225852	0.668537	2.061614275,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	1.516919409	-2.461698784	NaN	secant_max_iters_best	sign_change_pair	2.051044857	1.931044857	2.051044857	2.066044857	0.015000000	8	true	16	0.957896929,0.939146156,-0.935916698,0.943231367,-0.925510625,-0.428290578,-0.939858571,0.934286579,-0.946275825,-0.922549137,-0.473541261,-0.930158566,-0.952836420,-0.937979666,0.938516195,-0.937763042	ok
0.225852	0.671343	2.051044857,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	0.977660726	14.134234602	NaN	secant_max_iters_best	sign_change_pair	2.066044857	2.186044857	2.051044857	2.066044857	0.015000000	8	true	16	-0.946642395,-0.938663230,0.937344474,-0.940601091,0.933264867,-0.948109948,-0.929705111,-0.951170505,-0.936669654,0.941604790,-0.930723255,0.940386194,0.937931434,-0.938945015,0.937130724,-0.941047170	ok
0.225852	0.674148	2.066044857,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	1.513854263	1.576476358	NaN	secant_max_iters_best	sign_change_pair	2.055604101	1.935604101	2.055604101	2.070604101	0.015000000	8	true	16	0.957416404,0.938729830,-0.937531762,0.940503745,-0.933861748,0.947404827,0.926813705,0.395730018,0.944031575,-0.923484450,-0.466462810,-0.933309814,0.948004463,0.929076935,0.151821218,0.949903225	ok
0.225852	0.676954	2.055604101,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	0.988361956	14.506537396	NaN	secant_max_iters_best	sign_change_pair	2.070604101	2.190604101	2.055604101	2.070604101	0.015000000	8	true	16	-0.946698421,-0.938281868,0.938832802,-0.938024149,0.939765482,-0.935937981,0.943976815,-0.924376273,-0.456651590,-0.936223190,0.943091487,-0.927360425,-0.382043431,-0.945336087,0.916857541,0.506796389	ok
0.225852	0.679760	2.070604101,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	1.522902530	-1.125728780	NaN	secant_max_iters_best	sign_change_pair	2.059844962	1.939844962	2.059844962	2.074844962	0.015000000	8	true	16	0.956870049,0.938350294,-0.939005464,0.937963835,-0.940191415,0.935298328,-0.945409737,0.916843495,0.506962444,-0.928844515,-0.276472285,-0.949042416,-0.930758538,-0.971761925,-0.937386744,0.941023974	ok
0.225852	0.682565	2.059844962,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	0.993747439	14.329221876	NaN	secant_max_iters_best	sign_change_pair	2.074844962	2.194844962	2.059844962	2.074844962	0.015000000	8	true	16	-0.946942731,-0.937924219,0.940214705,-0.935585639,0.945129172,-0.920231183,-0.494557145,-0.920718568,-0.491916626,-0.923364800,-0.471776733,-0.933116114,0.948810208,0.931322065,-0.949555433,-0.936915360	ok
0.225852	0.685371	2.074844962,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	1.496616727	14.381346198	NaN	secant_max_iters_best	sign_change_pair	2.077140186	2.197140186	2.062140186	2.077140186	0.015000000	8	true	16	0.956718120,0.938001117,-0.940359579,0.935592627,-0.945354189,0.919539896,0.498215643,-0.916636342,-0.507708093,0.929783628,0.950600220,0.934686469,-0.946655570,-0.922529302,-0.480510965,-0.930398590	ok
0.225852	0.688176	2.077140186,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	1.500930486	12.881305175	NaN	secant_max_iters_best	sign_change_pair	2.079438442	2.199438442	2.064438442	2.079438442	0.015000000	8	true	16	0.956483128,0.937840358,-0.940988568,0.934478043,-0.947439973,-0.925774786,-0.442502805,-0.940650544,0.934953496,-0.946678986,-0.922318458,-0.483101959,-0.929738419,0.048844488,-0.950543227,-0.934403091	ok
0.225852	0.690982	2.079438442,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	1.504940783	11.501044804	NaN	secant_max_iters_best	sign_change_pair	2.081739791	2.201739791	2.066739791	2.081739791	0.015000000	8	true	16	0.956265606,0.937687357,-0.941589451,0.933400427,-0.949093597,-0.931662453,0.949860100,0.936370876,-0.944140793,0.926306793,0.435855678,0.942059104,-0.931974989,0.950013892,0.936043177,-0.944747129	ok
0.225852	0.693788	2.081739791,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	1.508670080	10.231011468	NaN	secant_max_iters_best	sign_change_pair	2.084044293	2.204044293	2.069044293	2.084044293	0.015000000	8	true	16	0.956063888,0.937541914,-0.942163195,0.932355513,-0.950051741,-0.935302635,0.946293916,0.918731651,0.502202741,-0.923273076,-0.477742372,-0.932938712,0.949594947,0.933256545,-0.949263144,-0.932048212	ok
0.225852	0.696593	2.084044293,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	1.512139298	9.062349460	NaN	secant_max_iters_best	sign_change_pair	2.086352007	2.206352007	2.071352007	2.086352007	0.015000000	8	true	16	0.955876537,0.937403835,-0.942710713,0.931338526,0.965456839,0.936497350,-0.944420787,0.926318240,0.441590408,0.942036381,-0.932783286,0.949922227,0.934303783,-0.948078197,-0.927589461,-0.409578990	ok
0.225852	0.699399	2.086352007,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	1.515367914	7.986852068	NaN	secant_max_iters_best	sign_change_pair	2.088662988	2.208662988	2.073662988	2.088662988	0.015000000	8	true	16	0.955702293,0.937272933,-0.943232869,0.930344078,0.950970698,0.934830154,-0.947488609,-0.925004679,-0.463045849,-0.938320511,0.941206091,-0.935350303,0.946874047,0.921960434,0.488727484,0.928764559	ok
0.225852	0.702204	2.088662988,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	1.518373982	6.996951358	NaN	secant_max_iters_best	sign_change_pair	2.090977291	2.210977291	2.075977291	2.090977291	0.015000000	8	true	16	0.955540056,0.937149024,-0.943730480,0.929365953,0.332849506,0.949352883,0.930486342,0.951186242,0.935126012,-0.947234105,-0.923556130,-0.478698705,-0.933998659,0.948853033,0.929988220,0.188886348	ok
0.225852	0.705010	2.090977291,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	1.521174314	6.085625915	NaN	secant_max_iters_best	sign_change_pair	2.093294966	2.213294966	2.078294966	2.093294966	0.015000000	8	true	16	0.955388848,0.937031932,-0.944204357,0.928396714,0.399349046,0.947271461,0.922816573,0.485026604,0.931742785,-0.948854926,-0.936095704,0.945861826,-0.921833805,-0.490830100,-0.928443978,-0.395615084	ok
0.225852	0.707816	2.093294966,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	1.523784306	5.246493280	NaN	secant_max_iters_best	sign_change_pair	2.095616064	2.215616064	2.080616064	2.095616064	0.015000000	8	true	16	0.955247816,0.936921488,-0.944655260,0.927427037,0.432088619,0.944873564,-0.926622521,-0.447410067,-0.942774333,0.932477125,-0.950281106,-0.935383515,0.947245115,0.922972831,0.484891848,0.932293748	ok
0.225852	0.710621	2.095616064,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	1.526218625	4.473461508	NaN	secant_max_iters_best	sign_change_pair	2.097940621	2.217940621	2.082940621	2.097940621	0.015000000	8	true	16	0.955116189,0.936817528,-0.945083971,0.926444540,0.452748518,0.942277774,-0.934025246,0.949399165,0.931310487,0.952324283,0.935802083,-0.946793531,-0.919116332,-0.502425128,0.922863931,0.486467511	ok
0.225852	0.713427	2.097940621,0.000000000,1.349064741	maximum	continued_angle_secant_max_iters_best	1.528489689	3.761505456	NaN	secant_max_iters_best	sign_change_pair	2.100268706	2.220268706	2.085268706	2.100268706	0.015000000	8	true	16	0.954993287,0.936719892,-0.945491219,0.925431579,0.467306567,0.939516338,-0.940276926,0.938964487,-0.941595881,0.936139205,-0.946650012,0.917543075,0.506500636,-0.929011095,-0.393002617,-0.948406686	ok
