alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.042084	0.797595	1.274688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.328872296	0.383730607	NaN	secant_step_tol	nearest_best_neighbor	1.274688036	1.274688036	1.259688036	1.274688036	0.015000000	3	false	13	0.991850813,0.747792794,0.990600795,0.744648113,-0.988926603,-0.763781785,-0.590534784,-0.988998048,-0.763085503,-0.604474603,-0.989105426,-0.762010684,-0.627288380	short
0.042084	0.800401	1.274688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.328153120	0.383867248	NaN	secant_step_tol	nearest_best_neighbor	1.289688036	1.274688036	1.259688036	1.274688036	0.015000000	3	false	13	0.991907004,0.748726287,0.990680043,0.742961618,-0.988718835,-0.765014489,-0.553673316,-0.988605248,-0.766026866,-0.537691465,-0.988306674,-0.768510727,-0.504932581	short
0.042084	0.803206	1.289688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.333200020	0.383981280	NaN	secant_step_tol	nearest_best_neighbor	1.289688036	1.289688036	1.274688036	1.289688036	0.015000000	3	false	13	0.991887515,0.746894336,0.990657526,0.742378076,-0.988836255,-0.763213608,-0.570703333,-0.988851978,-0.763063980,-0.573396413,-0.988880918,-0.762787182,-0.578467784	short
0.042084	0.806012	1.289688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.332495367	0.384098186	NaN	secant_step_tol	nearest_best_neighbor	1.304688036	1.289688036	1.274688036	1.289688036	0.015000000	3	false	14	0.991943559,0.747945986,0.990734465,0.740723206,-0.988594867,-0.764711906,-0.533096811,-0.988273290,-0.767400504,-0.499006707,0.987261481,0.774092073,0.457810344,0.769408784	short
0.042084	0.808818	1.304688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.337560235	0.384224319	NaN	secant_step_tol	nearest_best_neighbor	1.304688036	1.304688036	1.289688036	1.304688036	0.015000000	3	false	13	0.991922984,0.746001541,0.990711784,0.740124519,-0.988732639,-0.762755183,-0.550668700,-0.988645480,-0.763552952,-0.538184608,-0.988424792,-0.765473571,-0.511781488	short
0.042084	0.811623	1.304688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.336869883	0.384321609	NaN	secant_step_tol	nearest_best_neighbor	1.304688036	1.304688036	1.289688036	1.304688036	0.015000000	3	false	14	0.991978885,0.747170656,0.990786574,0.738500953,-0.988445265,-0.764601372,-0.512402603,-0.987584983,-0.770910662,-0.460406635,-0.881239640,0.988682113,0.762507805,0.541635560	short
0.042084	0.814429	1.304688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.336185841	0.384435946	NaN	secant_step_tol	nearest_best_neighbor	1.319688036	1.304688036	1.289688036	1.304688036	0.015000000	3	false	14	0.992034235,0.748590367,0.990856948,0.736956281,-0.988011454,-0.767345950,-0.476136490,0.988337945,0.764800737,0.500249063,-0.986642394,-0.775222973,-0.453317222,-0.568927730	short
0.042084	0.817234	1.319688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.341276108	0.384536565	NaN	secant_step_tol	nearest_best_neighbor	1.319688036	1.319688036	1.304688036	1.319688036	0.015000000	3	false	14	0.992013018,0.746396599,0.990836575,0.736293058,-0.988255251,-0.764779376,-0.491565090,0.987640540,0.769237154,0.459020164,0.894990183,-0.988698493,-0.760923775,-0.540688135	short
0.042084	0.820040	1.319688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.340606186	0.384631693	NaN	secant_step_tol	nearest_best_neighbor	1.334688036	1.319688036	1.304688036	1.319688036	0.015000000	3	false	14	0.992068227,0.747940122,0.990905058,0.734779634,-0.987609579,-0.768774093,-0.456702654,-0.881493561,0.988725228,0.759952318,0.542921153,0.988640376,0.760745838,0.531052752	short
0.042084	0.822846	1.334688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.345713477	0.384742174	NaN	secant_step_tol	nearest_best_neighbor	1.334688036	1.334688036	1.319688036	1.334688036	0.015000000	3	false	14	0.992045999,0.745620264,0.990884642,0.734098131,-0.987991449,-0.765447717,-0.470691949,0.988448350,0.761755813,0.506654902,0.987520106,0.768682178,0.453046592,0.846963046	short
0.042084	0.825651	1.334688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.345057462	0.384818179	NaN	secant_step_tol	nearest_best_neighbor	1.334688036	1.334688036	1.319688036	1.334688036	0.015000000	3	false	14	0.992101070,0.747286235,0.990951361,0.732615425,-0.986056364,-0.775096478,-0.453969176,-0.441601784,0.987332277,0.769170847,0.448297635,0.776630463,0.988754198,0.758224385	short
0.042084	0.828457	1.334688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.344407723	0.384911175	NaN	secant_step_tol	nearest_best_neighbor	1.349688036	1.334688036	1.319688036	1.334688036	0.015000000	3	false	14	0.992155599,0.749228894,0.991014116,0.731209007,0.987993360,0.764061388,0.467945109,-0.988495992,-0.759910813,-0.508802254,-0.987815092,-0.765369291,-0.459381332,-0.940923504	short
0.042084	0.831263	1.349688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.349539100	0.384994572	NaN	secant_step_tol	nearest_best_neighbor	1.349688036	1.349688036	1.334688036	1.349688036	0.015000000	3	false	14	0.992132802,0.746625191,0.990996014,0.730462238,0.987646622,0.765860546,0.452022605,0.883405081,-0.988781916,-0.756493155,-0.544861142,-0.988785867,-0.756453204,-0.545469258	short
0.042084	0.834068	1.349688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.348903093	0.385068826	NaN	secant_step_tol	nearest_best_neighbor	1.349688036	1.349688036	1.334688036	1.349688036	0.015000000	3	false	14	0.992187194,0.748695161,0.991057204,0.729085940,0.988352905,0.759746793,0.491315734,-0.987260950,-0.767631850,-0.443094048,-0.744035133,-0.988770080,-0.755876229,-0.541433393	short
0.042084	0.836874	1.349688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.348273291	0.385159720	NaN	secant_step_tol	nearest_best_neighbor	1.364688036	1.349688036	1.334688036	1.349688036	0.015000000	3	false	13	0.992241058,0.751059235,0.991114725,0.727781378,0.988735664,0.755481122,0.534743878,0.988686020,0.755966811,0.527748794,0.988555254,0.757210300,0.511077604	short
0.042084	0.839679	1.364688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.353428045	0.385215678	NaN	secant_step_tol	nearest_best_neighbor	1.364688036	1.364688036	1.349688036	1.364688036	0.015000000	3	false	14	0.992217723,0.748149109,0.991098883,0.726972213,0.988620226,0.755870217,0.517521106,0.988350871,0.758339579,0.488237384,-0.987450547,-0.765144411,-0.442998213,-0.805912856	short
0.042084	0.842485	1.364688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.352811805	0.385288196	NaN	secant_step_tol	nearest_best_neighbor	1.379688036	1.364688036	1.349688036	1.364688036	0.015000000	3	false	13	0.992271452,0.750644204,0.991155006,0.725696660,0.988931637,0.751995381,0.562769204,0.989097963,0.750195043,0.594305858,0.989347833,0.747332648,0.650923641	short
0.042084	0.845291	1.379688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.357981999	0.385351010	NaN	secant_step_tol	nearest_best_neighbor	1.379688036	1.379688036	1.364688036	1.379688036	0.015000000	3	false	13	0.992247217,0.747587802,0.991139273,0.724866951,0.988837296,0.752233137,0.545350556,0.988927870,0.751284321,0.560416742,0.989097897,0.749434352,0.592451732	short
0.042084	0.848096	1.379688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.357379120	0.385405203	NaN	secant_step_tol	nearest_best_neighbor	1.394688036	1.379688036	1.364688036	1.379688036	0.015000000	3	false	13	0.992300816,0.750211457,0.991194087,0.723619878,0.989101933,0.748625838,0.591444462,0.989368303,0.745530988,0.651807006,0.989656490,0.741955242,0.730660837	short
0.042084	0.850902	1.394688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.362564375	0.385474164	NaN	secant_step_tol	nearest_best_neighbor	1.394688036	1.394688036	1.379688036	1.394688036	0.015000000	3	false	13	0.992275715,0.747008713,0.991178486,0.722769330,0.989022292,0.748748123,0.574086851,0.989263768,0.745994594,0.624638901,0.989566156,0.742303908,0.702236870	short
0.042084	0.853707	1.394688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.361974655	0.385510066	NaN	secant_step_tol	nearest_best_neighbor	1.394688036	1.394688036	1.379688036	1.394688036	0.015000000	3	false	13	0.992329189,0.749758383,0.991232070,0.721550460,0.989253528,0.745337714,0.620331129,0.989564074,0.741532121,0.699341185,0.989818580,0.738225215,0.774734730	short
0.042084	0.856513	1.394688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.361391141	0.385562881	NaN	secant_step_tol	nearest_best_neighbor	1.409688036	1.394688036	1.379688036	1.394688036	0.015000000	3	false	13	0.992382137,0.752827224,0.991282345,0.720395584,0.989440085,0.742292343,0.663710382,0.989743536,0.738403045,0.749251564,0.989914576,0.736117894,0.802103915	short
0.042084	0.859319	1.409688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.366597825	0.385602163	NaN	secant_step_tol	nearest_best_neighbor	1.409688036	1.409688036	1.394688036	1.409688036	0.015000000	3	false	13	0.992356605,0.749282721,0.991269051,0.719487848,0.989390829,0.742109616,0.649092355,0.989712948,0.737992672,0.737630170,0.989914495,0.735291958,0.799469194	short
0.042084	0.862124	1.409688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.366027310	0.385637029	NaN	secant_step_tol	nearest_best_neighbor	1.424688036	1.409688036	1.394688036	1.409688036	0.015000000	3	false	13	0.992409429,0.752479461,0.991318223,0.718359800,0.989560526,0.739170598,0.691540948,0.989847496,0.735374042,0.776024963,0.989968360,0.733724598,0.813780470	short
0.042084	0.864930	1.424688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.371248041	0.385680929	NaN	secant_step_tol	nearest_best_neighbor	1.424688036	1.424688036	1.409688036	1.424688036	0.015000000	3	false	13	0.992383097,0.748782557,0.991305119,0.717431816,0.989516849,0.738927134,0.677462227,0.989829328,0.734794194,0.767909284,0.989976364,0.732778327,0.813693054	short
0.042084	0.867735	1.424688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.370690329	0.385697860	NaN	secant_step_tol	nearest_best_neighbor	1.424688036	1.424688036	1.409688036	1.424688036	0.015000000	3	false	13	0.992435802,0.752104372,0.991353251,0.716330362,0.989672677,0.736078937,0.718675385,0.989930469,0.732576129,0.796739325,0.990007930,0.731500290,0.821013074	short
0.042084	0.870541	1.424688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.370138789	0.385731678	NaN	secant_step_tol	nearest_best_neighbor	1.439688036	1.424688036	1.409688036	1.424688036	0.015000000	3	false	13	0.992487988,0.755759873,0.991398311,0.715284149,0.989806144,0.733454098,0.755891581,0.989994197,0.730849419,0.814129325,0.990026099,0.730402204,0.824129871	short
0.042084	0.873347	1.439688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.375379609	0.385744843	NaN	secant_step_tol	nearest_best_neighbor	1.439688036	1.439688036	1.424688036	1.439688036	0.015000000	3	false	13	0.992461293,0.751700451,0.991387504,0.714307318,0.989777908,0.733011002,0.744959086,0.989996950,0.729965985,0.812435907,0.990039860,0.729360849,0.825872609	short
0.042084	0.876152	1.439688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.374840716	0.385761052	NaN	secant_step_tol	nearest_best_neighbor	1.454688036	1.439688036	1.424688036	1.439688036	0.015000000	3	false	13	0.992513362,0.755481532,0.991431628,0.713286284,0.989902474,0.730449673,0.780488404,0.990042533,0.728472529,0.824156106,-0.990054071,-0.728308529,-0.827764380	short
0.042084	0.878958	1.454688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.380094553	0.385777496	NaN	secant_step_tol	nearest_best_neighbor	1.454688036	1.454688036	1.439688036	1.454688036	0.015000000	3	false	13	0.992485932,0.751266554,0.991421053,0.712290658,0.989877280,0.729961783,0.770268031,0.990050041,0.727512315,0.823967085,-0.990067987,-0.727255737,-0.829572290	short
0.042084	0.881764	1.454688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.379568116	0.385776095	NaN	secant_step_tol	nearest_best_neighbor	1.454688036	1.454688036	1.439688036	1.454688036	0.015000000	3	false	13	0.992537888,0.755170298,0.991464293,0.711294849,0.989994106,0.727458644,0.803980984,0.990080522,0.726218218,0.830957857,-0.990080924,-0.726212365,-0.831083066	short
0.042084	0.884569	1.454688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.379047817	0.385791560	NaN	secant_step_tol	nearest_best_neighbor	1.469688036	1.454688036	1.439688036	1.454688036	0.015000000	3	false	13	0.992589330,0.759417060,0.991504655,0.710344135,0.990096908,0.725120449,0.833551248,-0.990094228,-0.725159310,-0.832716240,0.990094425,0.725156397,0.832778889	short
0.042084	0.887375	1.469688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.384320395	0.385776354	NaN	secant_step_tol	nearest_best_neighbor	1.469688036	1.469688036	1.454688036	1.469688036	0.015000000	3	false	13	0.992561599,0.754825400,0.991496365,0.709310354,0.990081658,0.724478663,0.826304133,-0.990109547,-0.724072301,-0.834985435,0.990107734,0.724098751,0.834421548	short
0.042084	0.890180	1.469688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.383812401	0.385774524	NaN	secant_step_tol	nearest_best_neighbor	1.484688036	1.469688036	1.454688036	1.469688036	0.015000000	3	false	13	0.992612930,0.759194172,0.991535930,0.708383348,0.990178913,0.722186750,0.853963068,-0.990113128,-0.723152660,-0.833615271,0.990122012,0.723022353,0.836374892	short
0.042084	0.892986	1.484688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.389096950	0.385761422	NaN	secant_step_tol	nearest_best_neighbor	1.484688036	1.484688036	1.469688036	1.484688036	0.015000000	3	false	13	0.992584529,0.754446504,0.991527898,0.707333216,0.990165627,0.721508073,0.847408884,-0.990130585,-0.722025433,-0.836568373,0.990135066,0.721959379,0.837956169	short
0.042084	0.895792	1.484688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.388601075	0.385742280	NaN	secant_step_tol	nearest_best_neighbor	1.499688036	1.484688036	1.469688036	1.484688036	0.015000000	3	false	13	0.992635751,0.758934330,0.991566706,0.706430215,0.990257921,0.719260150,0.873132294,-0.990125087,-0.721233726,-0.832407319,0.990150226,0.720860652,0.840197484	short
0.042084	0.898597	1.499688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.393897180	0.385730930	NaN	secant_step_tol	nearest_best_neighbor	1.499688036	1.499688036	1.484688036	1.499688036	0.015000000	3	false	13	0.992606707,0.754033470,0.991558941,0.705364207,0.990246446,0.718545645,0.867259862,-0.990144335,-0.720071485,-0.835935347,0.990163156,0.719790480,0.841756669	short
0.042084	0.901403	1.499688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.393413239	0.385694448	NaN	secant_step_tol	nearest_best_neighbor	1.499688036	1.499688036	1.484688036	1.499688036	0.015000000	3	false	13	0.992657826,0.758637662,0.991597036,0.704485517,0.990334261,0.716340042,0.891043231,-0.990130473,-0.719400671,-0.829216101,0.990179015,0.718671863,0.844227941	short
0.042084	0.904208	1.499688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.392935437	0.385675151	NaN	secant_step_tol	nearest_best_neighbor	1.514688036	1.499688036	1.484688036	1.499688036	0.015000000	3	false	13	0.992708437,0.763589734,0.991632442,0.703639005,0.990412881,0.714262039,0.911232117,-0.990109047,-0.718843776,-0.820161861,0.990194540,0.717553502,0.846600612	short
0.042084	0.907014	1.514688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.398248289	0.385630685	NaN	secant_step_tol	nearest_best_neighbor	1.514688036	1.514688036	1.499688036	1.514688036	0.015000000	3	false	13	0.992679185,0.758304491,0.991626957,0.702550179,0.990408212,0.713426374,0.907688612,-0.990129455,-0.717654276,-0.824097852,0.990208167,0.716459125,0.848396297	short
0.042084	0.909820	1.514688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.397782276	0.385594354	NaN	secant_step_tol	nearest_best_neighbor	1.529688036	1.514688036	1.499688036	1.514688036	0.015000000	3	false	13	0.992729692,0.763371302,0.991661712,0.701726519,0.990483385,0.711385211,0.926089948,-0.990100978,-0.717204029,-0.812896288,-0.990223226,-0.715338420,-0.850638166	short
0.042084	0.912625	1.529688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.403105619	0.385550681	NaN	secant_step_tol	nearest_best_neighbor	1.529688036	1.529688036	1.514688036	1.529688036	0.015000000	3	false	13	0.992699856,0.757935390,0.991656507,0.700625194,0.990480018,0.710519440,0.923068249,-0.990122003,-0.715998372,-0.817047358,0.990237309,0.714228016,0.852587904	short
0.042084	0.915431	1.529688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.402651212	0.385497280	NaN	secant_step_tol	nearest_best_neighbor	1.544688036	1.529688036	1.514688036	1.529688036	0.015000000	3	false	13	0.992750265,0.763114476,0.991690648,0.699825002,0.990552031,0.708514533,0.939726168,-0.990086436,-0.715658171,-0.803696783,-0.990251213,-0.713115853,-0.854489905	short
0.042084	0.918236	1.544688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.407984620	0.385454162	NaN	secant_step_tol	nearest_best_neighbor	1.544688036	1.544688036	1.529688036	1.544688036	0.015000000	3	false	13	0.992719866,0.757531243,0.991685725,0.698711703,0.990549874,0.707619864,0.937187979,-0.990107875,-0.714439877,-0.807999870,-0.990265920,-0.711986756,-0.856642975	short
0.042084	0.921042	1.544688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.407541640	0.385383643	NaN	secant_step_tol	nearest_best_neighbor	1.544688036	1.544688036	1.529688036	1.544688036	0.015000000	3	false	13	0.992770183,0.762820256,0.991719281,0.697935534,0.990618988,0.705651036,0.952155152,-0.990064923,-0.714216799,-0.792437852,-0.990277805,-0.710897227,-0.857944907	short
0.042084	0.923848	1.544688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.407104801	0.385330645	NaN	secant_step_tol	nearest_best_neighbor	1.559688036	1.544688036	1.529688036	1.544688036	0.015000000	3	false	13	0.992819992,0.768454142,0.991750298,0.697177247,0.990681437,0.703785490,0.964460587,-0.990017303,-0.714069260,-0.775561885,-0.990285812,-0.709864454,-0.858081271	short
0.042084	0.926653	1.559688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.412452951	0.385253187	NaN	secant_step_tol	nearest_best_neighbor	1.559688036	1.559688036	1.544688036	1.559688036	0.015000000	3	false	13	0.992789473,0.762489837,0.991747636,0.696059604,0.990684393,0.702795937,0.963397004,-0.990035672,-0.712894951,-0.778928034,-0.990302048,-0.708698401,-0.860720619	short
0.042084	0.929459	1.559688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.412027398	0.385183373	NaN	secant_step_tol	nearest_best_neighbor	1.574688036	1.559688036	1.544688036	1.559688036	0.015000000	3	false	13	0.992839188,0.768231540,0.991778119,0.695323931,0.990744519,0.700963458,0.974267990,-0.989979844,-0.712880375,-0.759742465,-0.990305635,-0.707728162,-0.859545704	short
0.042084	0.932265	1.574688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.417384533	0.385105686	NaN	secant_step_tol	nearest_best_neighbor	1.574688036	1.574688036	1.559688036	1.574688036	0.015000000	3	false	13	0.992808165,0.762124674,0.991775749,0.694198664,0.990748385,0.699950843,0.973481951,-0.989997542,-0.711713940,-0.762895378,-0.990322616,-0.706541808,-0.862426297	short
0.042084	0.935070	1.574688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.416970090	0.385019002	NaN	secant_step_tol	nearest_best_neighbor	1.589688036	1.574688036	1.559688036	1.574688036	0.015000000	3	false	13	0.992857791,0.767972222,0.991805718,0.693486319,0.990806342,0.698151833,0.983031452,-0.989932100,-0.711855662,-0.741132878,-0.990319885,-0.705666345,-0.859374750	short
0.042084	0.937876	1.589688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.422335777	0.384940939	NaN	secant_step_tol	nearest_best_neighbor	1.589688036	1.589688036	1.574688036	1.589688036	0.015000000	3	false	13	0.992826281,0.761726329,0.991803634,0.692354179,0.990811066,0.697117661,0.982471530,-0.989948798,-0.710703761,-0.743962333,-0.990337588,-0.704460230,-0.862494181	short
0.042084	0.940681	1.589688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.421932266	0.384837322	NaN	secant_step_tol	nearest_best_neighbor	1.589688036	1.589688036	1.574688036	1.589688036	0.015000000	3	false	13	0.992875823,0.767677907,0.991833123,0.691666079,0.990867013,0.695352714,0.991016613,-0.989871583,-0.711036446,-0.719235781,-0.990325732,-0.703728027,-0.856715515	short
0.042084	0.943487	1.589688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.421534896	0.384751580	NaN	secant_step_tol	nearest_best_neighbor	1.604688036	1.589688036	1.574688036	1.589688036	0.015000000	3	false	12	0.992924862,0.773963998,0.991860187,0.690980303,0.990917826,0.693672029,-0.989787201,-0.711479619,-0.693294866,-0.990302735,-0.703177726,-0.847538963	short
0.042084	0.946293	1.604688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.426913314	0.384638151	NaN	secant_step_tol	nearest_best_neighbor	1.604688036	1.604688036	1.589688036	1.604688036	0.015000000	3	false	12	0.992893311,0.767350537,0.991860345,0.689864952,0.990926599,0.692568456,-0.989794427,-0.710484666,-0.693342219,-0.990318521,-0.701993664,-0.850150180	short
0.042084	0.949098	1.604688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.426526741	0.384535777	NaN	secant_step_tol	nearest_best_neighbor	1.619688036	1.604688036	1.589688036	1.604688036	0.015000000	3	false	12	0.992942264,0.773738330,0.991886961,0.689201759,0.990975755,0.690919983,-0.989691347,-0.711220412,-0.663494788,-0.990276150,-0.701763885,-0.835050167	short
0.042084	0.951904	1.619688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.431912623	0.384421331	NaN	secant_step_tol	nearest_best_neighbor	1.619688036	1.619688036	1.604688036	1.619688036	0.015000000	3	false	12	0.992910279,0.766992140,0.991887407,0.688084772,0.990985174,0.689801642,-0.989694163,-0.710299299,-0.662391114,-0.990289913,-0.700608985,-0.837090612	short
0.042084	0.954709	1.619688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.431536673	0.384302257	NaN	secant_step_tol	nearest_best_neighbor	1.634688036	1.619688036	1.604688036	1.619688036	0.015000000	3	false	12	0.992959151,0.773480204,0.991913592,0.687445078,0.991032777,0.688186428,-0.989563157,-0.711458956,-0.627398844,-0.990214125,-0.700942588,-0.811691815	short
0.042084	0.957515	1.634688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.436929579	0.384186725	NaN	secant_step_tol	nearest_best_neighbor	1.634688036	1.634688036	1.619688036	1.634688036	0.015000000	3	false	12	0.992926752,0.766604819,0.991914324,0.686327552,0.991042800,0.687055391,-0.989558900,-0.710654546,-0.624660045,-0.990222727,-0.699873703,-0.812189738	short
0.042084	0.960321	1.634688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.436564078	0.384050874	NaN	secant_step_tol	nearest_best_neighbor	1.634688036	1.634688036	1.619688036	1.634688036	0.015000000	3	false	12	0.992975549,0.773191946,0.991940099,0.685712301,0.991088943,0.685474504,-0.989380298,-0.712505076,-0.582221369,-0.990078672,-0.701365425,-0.766094008	short
0.042084	0.963126	1.634688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.436204719	0.383933272	NaN	secant_step_tol	nearest_best_neighbor	1.649688036	1.634688036	1.619688036	1.634688036	0.015000000	3	false	12	0.993023843,0.780096494,0.991963538,0.685082504,0.991130959,0.683961342,-0.989143694,-0.715109669,-0.534114377,-0.989808708,-0.704923609,-0.685808509	short
0.042084	0.965932	1.649688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.441608345	0.383781507	NaN	secant_step_tol	nearest_best_neighbor	1.649688036	1.649688036	1.634688036	1.649688036	0.015000000	3	false	12	0.992991476,0.772875989,0.991966491,0.684005554,0.991144296,0.682787508,-0.989080059,-0.715171771,-0.521621034,-0.989724326,-0.705400776,-0.661262541	short
0.042084	0.968737	1.649688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.441259302	0.383647433	NaN	secant_step_tol	nearest_best_neighbor	1.664688036	1.649688036	1.634688036	1.649688036	0.015000000	3	false	11	0.993039694,0.779877171,0.991989546,0.683398227,0.991185094,0.681307442,-0.988549450,-0.721363521,-0.448022361,0.988629003,0.720371366	short
0.042084	0.971543	1.664688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.446668859	0.383494053	NaN	secant_step_tol	nearest_best_neighbor	1.664688036	1.664688036	1.649688036	1.664688036	0.015000000	3	false	12	0.993006956,0.772534757,0.991992780,0.682327004,0.991198880,0.680129185,-0.988212815,-0.724549613,-0.417020749,-0.945166037,0.989419025,0.708465939	short
0.042084	0.974349	1.664688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.446329962	0.383343429	NaN	secant_step_tol	nearest_best_neighbor	1.679688036	1.664688036	1.649688036	1.664688036	0.015000000	3	false	12	0.993055101,0.779631765,0.992015468,0.681743100,0.991238526,0.678683610,0.988824871,0.716191925,0.478822870,0.989204573,0.710840118,0.539747962	short
0.042084	0.977154	1.679688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.451745007	0.383188430	NaN	secant_step_tol	nearest_best_neighbor	1.679688036	1.679688036	1.664688036	1.679688036	0.015000000	3	false	12	0.993022011,0.772170754,0.992018982,0.680679014,0.991252733,0.677503340,0.989011271,0.712789900,0.505086435,0.989650175,0.703045728,0.635319472	short
0.042084	0.979960	1.679688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.451416087	0.383021168	NaN	secant_step_tol	nearest_best_neighbor	1.694688036	1.679688036	1.664688036	1.679688036	0.015000000	3	false	12	0.993070089,0.779362954,0.992041311,0.680119536,0.991291284,0.676093827,0.989388586,0.706330512,0.573453506,0.990168686,0.693346570,0.779081119	short
0.042084	0.982766	1.694688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.456836177	0.382864572	NaN	secant_step_tol	nearest_best_neighbor	1.694688036	1.694688036	1.679688036	1.694688036	0.015000000	3	false	12	0.993036663,0.771786542,0.992045100,0.679063985,0.991305883,0.674914129,0.989492633,0.703816684,0.594678045,0.990276908,0.690510111,0.810112504	short
0.042084	0.985571	1.694688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.456517063	0.382680580	NaN	secant_step_tol	nearest_best_neighbor	1.694688036	1.694688036	1.679688036	1.694688036	0.015000000	3	false	12	0.993084675,0.779073438,0.992067086,0.678529955,0.991343395,0.673542398,0.989721732,0.699178947,0.648419610,0.990454824,0.686427340,0.862160777	short
0.042084	0.988377	1.694688036,0.000000000,1.209151942	minimum	continued_angle_secant_step_tol	0.456204129	0.382515626	NaN	secant_step_tol	nearest_best_neighbor	1.709688036	1.694688036	1.679688036	1.694688036	0.015000000	3	false	12	0.993132183,0.786652553,0.992086803,0.677959257,0.991377600,0.672220119,0.989892327,0.695369694,0.692407817,0.990553518,0.683732325,0.889224993	short
