alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.321242	0.542285	1.976088620,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570644016	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.978612056	1.858612056	1.963612056	1.978612056	0.015000000	6	true	16	-0.985490172,-0.892207262,0.988747932,0.890931312,-0.940138258,-0.893568745,0.948170135,0.885710777,0.274258661,0.885278742,0.294703619,0.883798189,0.345918868,0.877675945,0.433660051,-0.893363177	ok
0.321242	0.545090	1.978612056,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570639372	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.981142685	1.861142685	1.966142685	1.981142685	0.015000000	6	true	16	-0.985328403,-0.893125290,0.961863882,0.889024173,-0.125593749,0.894080102,-0.940037374,-0.884604471,-0.324773145,-0.881727049,-0.391295327,0.880148475,0.415311117,-0.886815205,-0.259776272,-0.887013685	ok
0.321242	0.547896	1.981142685,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570634598	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.983680630	1.863680630	1.968680630	1.983680630	0.015000000	6	true	16	-0.985166449,-0.894036532,0.942610971,0.886329127,0.253169136,0.888201374,0.075539256,0.893260262,-0.960635353,-0.889805195,0.365028755,-0.895662183,0.923256641,0.874951227,0.449233658,-0.901512019	ok
0.321242	0.550701	1.983680630,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570629687	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.986226018	1.866226018	1.971226018	1.986226018	0.015000000	6	true	16	-0.985004290,-0.894941246,0.930872934,0.882874098,0.374714313,-0.872481422,-0.457586577,0.908806219,-0.889629274,-0.012002426,-0.894904165,0.931227337,0.883063181,0.370931518,0.874022881,0.452907321	ok
0.321242	0.553507	1.986226018,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570624633	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.988778978	1.868778978	1.973778978	1.988778978	0.015000000	6	true	16	-0.984841904,-0.895839652,0.923646287,0.878203785,0.432088454,-0.892428197,0.946141973,0.897176317,-0.916154700,0.882106255,0.395228921,-0.880375115,-0.415302933,0.886420664,0.291018305,0.887425632	ok
0.321242	0.556313	1.988778978,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570619432	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.991339647	1.871339647	1.976339647	1.991339647	0.015000000	6	true	16	-0.984679267,-0.896731940,0.918888857,-0.877158978,-0.439729831,0.895839749,-0.937125668,-0.887528619,-0.193491198,-0.893188100,0.972146040,0.893997697,-0.949071082,-0.890690111,0.618792013,-0.898382473	ok
0.321242	0.559118	1.991339647,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570614076	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.993908167	1.873908167	1.978908167	1.993908167	0.015000000	6	true	16	-0.984516356,-0.897618266,0.915476122,-0.882952245,-0.385211805,0.875696102,0.447060314,-0.899981542,0.912023957,-0.888592099,-0.175710529,-0.894572076,0.939694011,0.889301635,-0.037056274,0.897932527	ok
0.321242	0.561924	1.993908167,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570608558	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.996484683	1.876484683	1.981484683	1.996484683	0.015000000	6	true	16	-0.984353151,-0.898498767,0.912815831,-0.887366055,-0.262559320,-0.891715421,0.936279072,0.899888929,-0.908573418,0.894788607,-0.965945514,-0.895141423,0.932957695,0.887725904,0.196902322,0.894697225	ok
0.321242	0.564729	1.996484683,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570602871	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.999069348	1.879069348	1.984069348	1.999069348	0.015000000	6	true	16	-0.984189629,-0.899373555,0.910594269,-0.891349509,0.327888848,-0.900895515,0.906325814,-0.899317924,0.916296960,-0.881301440,-0.409033378,0.883786471,0.373683242,0.879223073,0.426842927,-0.890034421	ok
0.321242	0.567535	1.999069348,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570597007	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.001662320	1.881662320	1.986662320	2.001662320	0.015000000	6	true	16	-0.984025766,-0.900242729,0.908640938,-0.895139499,0.959063301,0.896063337,-0.925866493,-0.885252276,-0.332410964,-0.887315966,-0.243080159,-0.894326208,0.949811690,0.894524265,-0.945513179,-0.893613320	ok
0.321242	0.570341	2.001662320,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570590958	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.004263764	1.884263764	1.989263764	2.004263764	0.015000000	6	true	16	-0.983861539,-0.901106366,0.906859910,-0.898841374,0.918790083,0.875207705,0.449635302,-0.901749545,0.908643892,-0.895386310,0.954113654,0.896208546,-0.925527357,-0.885850683,-0.316473842,-0.889821394	ok
0.321242	0.573146	2.004263764,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570584716	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.006873852	1.886873852	1.991873852	2.006873852	0.015000000	6	true	16	-0.983696901,-0.901964539,0.905195010,-0.902521730,0.908376002,-0.896168441,0.939984213,0.893971692,-0.964673388,-0.898585224,0.914666725,-0.884331325,-0.368760699,-0.883078325,-0.385852140,-0.878000386	ok
0.321242	0.575952	2.006873852,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570578271	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.009492761	1.889492761	1.994492761	2.009492761	0.015000000	6	true	16	-0.983531827,-0.902817305,0.903611769,-0.906243628,0.900687373,-0.913359481,0.886948466,0.300843151,0.892750534,-0.996597602,-0.903457775,0.902055761,-0.909829606,0.893648977,-0.995376829,-0.903518882	ok
0.321242	0.578758	2.009492761,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570571613	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.012120680	1.892120680	1.997120680	2.012120680	0.015000000	6	true	16	-0.983366295,-0.903664709,0.902087832,-0.910099506,0.893392231,-0.963883880,-0.904892598,0.899158605,-0.918581803,-0.878217446,-0.436329436,0.893830036,-0.999997592,-0.903925891,0.901458714,-0.911658384	ok
0.321242	0.581563	2.012120680,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570564732	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.014757802	1.894757802	1.999757802	2.014757802	0.015000000	6	true	16	-0.983200244,-0.904506786,0.900607683,-0.914279085,0.885386532,0.352272036,0.888312572,0.215259940,0.899404939,-0.913604744,0.886777363,0.313547599,0.893028596,-0.998787691,-0.905016118,0.899396848	ok
0.321242	0.584369	2.014757802,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570557617	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.017404331	1.897404331	2.002404331	2.017404331	0.015000000	6	true	16	-0.983033663,-0.905343577,0.899159580,-0.919272604,-0.881667307,-0.409886661,0.882613592,0.400561455,-0.877783485,-0.439595969,0.895432045,-0.955745209,-0.900922657,0.909899014,-0.894342179,0.996476685	ok
0.321242	0.587174	2.017404331,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570550256	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.020060481	1.900060481	2.005060481	2.020060481	0.015000000	6	true	16	-0.982866490,-0.906175099,0.897733703,-0.926616945,-0.891732718,0.479316906,-0.907846093,0.893678523,-0.970906824,-0.907347216,0.894943194,-0.977852266,-0.904319119,0.902097436,-0.911139188,0.892166572	ok
0.321242	0.589980	2.020060481,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570542635	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.022726474	1.902726474	2.007726474	2.022726474	0.015000000	6	true	16	-0.982698698,-0.907001373,0.896320867,-0.942037304,-0.899883039,0.913714442,-0.887118824,-0.311637846,-0.895315421,0.943102000,0.900163177,-0.912930379,0.888786035,0.236810599,0.900589577,-0.911770914	ok
0.321242	0.592786	2.022726474,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570534743	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.025402544	1.905402544	2.010402544	2.025402544	0.015000000	6	true	16	-0.982530246,-0.907822416,0.894911525,-0.983681567,-0.906515914,0.898001875,-0.925703693,-0.892503964,0.773352310,0.909576072,-0.890600304,-0.085484481,-0.906125757,0.898902833,-0.921322522,-0.887337787	ok
0.321242	0.595591	2.025402544,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570526564	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.028088937	1.908088937	2.013088937	2.028088937	0.015000000	6	true	16	-0.982361072,-0.908638238,0.893494713,-0.859524135,-0.910276051,0.889320978,0.215278887,0.903037666,-0.906657797,0.902222694,-0.911924500,0.891427963,-0.035217172,0.908539151,-0.893713125,0.929696807	ok
0.321242	0.598397	2.028088937,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570518084	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.030785910	1.910785910	2.015785910	2.030785910	0.015000000	6	true	16	-0.982191155,-0.909448848,0.892056700,-0.169383600,0.910269492,-0.889902006,-0.179035020,-0.905174139,0.902163372,-0.912433012,0.890654260,0.103501322,0.907254800,-0.897331484,0.931311849,0.898213986	ok
0.321242	0.601202	2.030785910,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570509286	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.033493736	1.913493736	2.018493736	2.033493736	0.015000000	6	true	16	-0.982020430,-0.910254252,0.890578834,0.123626654,0.907520177,-0.897248297,0.932519356,0.899714681,-0.916131897,0.881507354,0.417475529,-0.884632069,-0.379620536,-0.888153987,-0.272444327,-0.901232436	ok
0.321242	0.604008	2.033493736,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570500153	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.036212700	1.916212700	2.021212700	2.036212700	0.015000000	6	true	16	-0.981848860,-0.911054459,0.889033523,0.250442232,0.903312985,-0.907500033,0.901570544,-0.914606471,0.886242199,0.350033966,0.894139959,-0.996059083,-0.910831918,0.889639326,0.213658830,0.905201648	ok
0.321242	0.606814	2.036212700,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570490667	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.038943105	1.918943105	2.023943105	2.038943105	0.015000000	6	true	16	-0.981676410,-0.911849460,0.887375447,0.322219201,0.898259007,-0.921903806,-0.891293754,0.025780821,-0.911473060,0.888455818,0.282968432,0.901807510,-0.911586474,0.893436175,-0.659709652,0.913422367	ok
0.321242	0.609619	2.038943105,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570480810	0.000000010	NaN	scan_grad_tol	sign_change_pair	2.041685268	1.921685268	2.026685268	2.041685268	0.015000000	6	true	16	-0.981503003,-0.912639260,0.885518347,0.369263726,0.892298912,-0.299680935,0.913878389,-0.879174816,-0.435386697,0.892913220,-0.365638127,0.914049888,0.877944187,0.441465757,-0.896355098,0.945154335	ok
0.321242	0.612425	2.041685268,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570470560	0.000000011	NaN	scan_grad_tol	sign_change_pair	2.044439527	1.924439527	2.029439527	2.044439527	0.015000000	6	true	16	-0.981328637,-0.913423857,0.883249177,0.403680476,0.883598864,0.398659557,0.885642677,0.365936387,0.893548064,-0.899570141,-0.914958198,-0.883498766,-0.399887119,-0.885188793,-0.374612624,-0.891914811	ok
0.321242	0.615230	2.044439527,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570459896	0.000000012	NaN	scan_grad_tol	sign_change_pair	2.047206240	1.927206240	2.032206240	2.047206240	0.015000000	6	true	16	-0.981153236,-0.914203251,0.879428681,0.434780625,-0.892505893,0.140413121,-0.914671079,-0.881587458,-0.420152214,0.884939644,0.382414731,0.890901775,0.098559330,0.911645258,-0.889866857,-0.224865248	ok
0.321242	0.618036	2.047206240,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570448796	0.000000013	NaN	scan_grad_tol	sign_change_pair	2.049985786	1.929985786	2.034985786	2.049985786	0.015000000	6	true	16	-0.980976795,-0.914977440,-0.882717483,-0.410751170,-0.881206635,-0.423825652,0.886737430,0.349829197,0.897384639,-0.928094619,-0.901424683,0.914399793,-0.888376421,-0.302000939,-0.902812338,0.911086022	ok
0.321242	0.620842	2.049985786,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570437238	0.000000015	NaN	scan_grad_tol	sign_change_pair	2.052778570	1.932778570	2.037778570	2.052778570	0.015000000	6	true	16	-0.980799272,-0.915746422,-0.885762987,-0.369882270,-0.894751422,0.992661561,0.915400255,0.884342808,0.392870205,0.889581889,0.237680136,0.907976195,-0.899886617,0.921270498,0.892703030,-0.277785166	ok
0.321242	0.623647	2.052778570,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570425196	0.000000016	NaN	scan_grad_tol	sign_change_pair	2.055585021	1.935585021	2.040585021	2.055585021	0.015000000	6	true	16	-0.980620651,-0.916510195,-0.888232502,-0.307275299,-0.903574590,0.910269996,-0.898464531,0.926918144,0.901677410,-0.914695747,0.888341941,0.310448422,0.903273672,-0.910958207,0.897005807,-0.939173480	ok
0.321242	0.626453	2.055585021,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570412646	0.000000018	NaN	scan_grad_tol	sign_change_pair	2.058405600	1.938405600	2.043405600	2.058405600	0.015000000	6	true	16	-0.980440931,-0.917268762,-0.890447435,-0.192135955,-0.911415011,0.892861668,-0.117460217,0.917395843,0.890879126,0.153054640,0.912838667,-0.888995205,-0.289927848,-0.905721331,0.905926248,-0.907926816	ok
0.321242	0.629259	2.058405600,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570399564	0.000000020	NaN	scan_grad_tol	sign_change_pair	2.061240798	1.941240798	2.046240798	2.061240798	0.015000000	6	true	16	-0.980260123,-0.918022122,-0.892517449,0.098719724,-0.917937441,-0.892305786,0.046082676,-0.917412749,-0.890720596,-0.178646946,-0.912580383,0.890374205,0.224737013,0.910554458,-0.895526907,0.991190843	ok
0.321242	0.632064	2.061240798,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570385924	0.000000022	NaN	scan_grad_tol	sign_change_pair	2.064091143	1.944091143	2.049091143	2.064091143	0.015000000	6	true	16	-0.980078262,-0.918770273,-0.894494136,0.972991547,0.919969602,0.897880389,-0.927521629,-0.904416785,0.909778612,-0.900687644,0.920391125,0.892249853,-0.009813787,0.917635630,0.891196951,0.143717452	ok
0.321242	0.634870	2.064091143,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570371705	0.000000024	NaN	scan_grad_tol	sign_change_pair	2.066957203	1.946957203	2.051957203	2.066957203	0.015000000	6	true	16	-0.979895414,-0.919513220,-0.896405784,0.942346044,0.913780239,-0.888091348,-0.331151196,-0.903494962,0.912303333,-0.895685720,0.989078801,0.919099565,0.895249409,-0.987251818,-0.918983101,-0.894919347	ok
0.321242	0.637675	2.066957203,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570356885	0.000000027	NaN	scan_grad_tol	sign_change_pair	2.069839591	1.949839591	2.054839591	2.069839591	0.015000000	6	true	16	-0.979711689,-0.920250973,-0.898269343,0.926514346,0.904427142,-0.910682718,0.899594565,-0.924054830,-0.900465088,0.919837283,0.891377353,0.148528920,0.915502525,0.881156990,0.428287523,-0.888230894	ok
0.321242	0.640481	2.069839591,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570341449	0.000000030	NaN	scan_grad_tol	sign_change_pair	2.072738969	1.952738969	2.057738969	2.072738969	0.015000000	6	true	16	-0.979527224,-0.920983535,-0.900095538,0.921183932,0.894872229,-0.989634946,-0.922004150,-0.902913374,0.914504873,-0.891333818,-0.184936203,-0.914797073,0.885822835,0.382834950,0.896474196,-0.942953916	ok
0.321242	0.643287	2.072738969,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570325385	0.000000033	NaN	scan_grad_tol	sign_change_pair	2.075656055	1.955656055	2.060656055	2.075656055	0.015000000	6	true	16	-0.979342261,-0.921710913,-0.901891409,0.917260165,0.881253289,0.428749325,-0.888225603,-0.336062900,-0.904681685,0.911042123,-0.899654657,0.924456544,0.902075939,-0.916837420,0.883914488,0.407768857	ok
0.321242	0.646092	2.075656055,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570308695	0.000000037	NaN	scan_grad_tol	sign_change_pair	2.078591634	1.958591634	2.063591634	2.078591634	0.015000000	6	true	16	-0.979157110,-0.922433118,-0.903661663,0.913723916,-0.894128196,0.325913595,-0.923365498,-0.906281306,0.908030814,-0.906326463,0.909838300,-0.902592375,0.917707541,0.884565599,0.401714166,0.892781809	ok
0.321242	0.648898	2.078591634,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570291393	0.000000041	NaN	scan_grad_tol	sign_change_pair	2.081546562	1.961546562	2.066546562	2.081546562	0.015000000	6	true	16	-0.978972205,-0.923150172,-0.905409473,0.910370482,-0.901895424,0.919592537,0.891325910,0.194697010,0.916150603,0.883210126,0.415964077,0.887680290,0.353082609,0.903555023,-0.914402978,0.892922260	ok
0.321242	0.651703	2.081546562,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570273520	0.000000045	NaN	scan_grad_tol	sign_change_pair	2.084521778	1.964521778	2.069521778	2.084521778	0.015000000	6	true	16	-0.978788117,-0.923862088,-0.907136974,0.907128089,-0.908979324,0.905183875,-0.912979850,0.896708430,-0.951738854,-0.920821185,-0.898916428,0.925897109,0.906108186,-0.909326946,0.904468984,-0.914464274	ok
0.321242	0.654509	2.084521778,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570255147	0.000000050	NaN	scan_grad_tol	sign_change_pair	2.087518319	1.967518319	2.072518319	2.087518319	0.015000000	6	true	16	-0.978605661,-0.924568889,-0.908845568,0.903949103,-0.915924363,0.889700923,0.303616211,0.910434438,-0.900503466,0.923417261,0.901197144,-0.920486272,-0.893978457,0.257550882,-0.925015500,-0.910131102	ok
0.321242	0.657315	2.087518319,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570236397	0.000000055	NaN	scan_grad_tol	sign_change_pair	2.090537334	1.970537334	2.075537334	2.090537334	0.015000000	6	true	16	-0.978425896,-0.925270602,-0.910536139,0.900780594,-0.923079981,-0.900614288,0.922207100,0.898491435,-0.927837098,-0.910648638,0.900533889,-0.923645790,-0.901955231,0.919182829,0.890289021,0.279379557	ok
0.321242	0.660120	2.090537334,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570217469	0.000000061	NaN	scan_grad_tol	sign_change_pair	2.093580103	1.973580103	2.078580103	2.093580103	0.015000000	6	true	16	-0.978250288,-0.925967257,-0.912209196,0.897542914,-0.935666006,-0.919378467,-0.894458829,0.389483746,-0.926858653,-0.914758576,0.891016405,0.254986350,0.915246404,-0.889454916,-0.319528295,-0.909999320	ok
0.321242	0.662926	2.093580103,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570198673	0.000000068	NaN	scan_grad_tol	sign_change_pair	2.096648062	1.976648062	2.081648062	2.096648062	0.015000000	6	true	16	-0.978080826,-0.926658888,-0.913864952,0.894083426,-0.106505509,0.925621959,0.911063200,-0.900622404,0.924035915,0.903290069,-0.917102183,0.887094458,0.376318417,0.902511515,-0.918781820,-0.888895395	ok
0.321242	0.665731	2.096648062,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570180492	0.000000074	NaN	scan_grad_tol	sign_change_pair	2.099742833	1.979742833	2.084742833	2.099742833	0.015000000	6	true	16	-0.977920216,-0.927345535,-0.915503433,0.889983548,0.309406801,0.912117669,-0.898787449,0.928827843,0.914249608,-0.893658137,-0.011329402,-0.924535180,-0.907905478,0.907815055,-0.909568650,0.906018678	ok
0.321242	0.668537	2.099742833,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570163672	0.000000081	NaN	scan_grad_tol	sign_change_pair	2.102866263	1.982866263	2.087866263	2.102866263	0.015000000	6	true	16	-0.977772194,-0.928027243,-0.917124483,-0.885191485,-0.404155535,-0.896870450,0.940258366,0.924074931,0.906460638,-0.911279844,0.902925806,-0.919847755,-0.892396831,-0.170685634,-0.920944942,-0.898284687	ok
0.321242	0.671343	2.102866263,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570149377	0.000000087	NaN	scan_grad_tol	sign_change_pair	2.106020472	1.986020472	2.091020472	2.106020472	0.015000000	6	true	16	-0.977641961,-0.928704065,-0.918727826,-0.891820475,-0.226251541,-0.919020706,-0.892746988,-0.146722194,-0.922295442,-0.901668704,0.921739748,0.897719745,-0.931576277,-0.920132332,-0.895930744,0.998679711	ok
0.321242	0.674148	2.106020472,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570139438	0.000000092	NaN	scan_grad_tol	sign_change_pair	2.109207921	1.989207921	2.094207921	2.109207921	0.015000000	6	true	16	-0.977536879,-0.929376056,-0.920313048,-0.896276238,0.970369108,0.929042959,0.919401871,0.893705903,0.026470139,0.925786497,0.910592582,-0.903579969,0.919227960,0.890281494,0.308633104,0.913811739	ok
0.321242	0.676954	2.109207921,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570136798	0.000000094	NaN	scan_grad_tol	sign_change_pair	2.112431504	1.992431504	2.097431504	2.112431504	0.015000000	6	true	16	-0.977467492,-0.930043277,-0.921879630,-0.900272101,0.925341218,0.907347605,-0.910765537,0.905234799,-0.916284643,0.892749594,0.180701414,0.922077307,0.900796495,-0.924266313,-0.904472478,0.916682613	ok
0.321242	0.679760	2.112431504,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570146304	0.000000091	NaN	scan_grad_tol	sign_change_pair	2.115694665	1.995694665	2.100694665	2.115694665	0.015000000	6	true	16	-0.977449225,-0.930705797,-0.923426893,-0.904086089,0.917884015,-0.887467401,-0.381237448,-0.904906905,0.916207891,-0.893481209,-0.115064086,-0.924715580,-0.907401829,0.911092208,-0.904986957,0.917146011	ok
0.321242	0.682565	2.115694665,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570176217	0.000000078	NaN	scan_grad_tol	sign_change_pair	2.119001582	1.999001582	2.104001582	2.119001582	0.015000000	6	true	16	-0.977505206,-0.931363705,-0.924953924,-0.907814442,0.910686714,-0.906221063,0.915078529,-0.896842420,0.945881698,0.930229527,0.921821201,0.899838498,-0.926772673,-0.911571980,0.902940845,-0.921529763	ok
0.321242	0.685371	2.119001582,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570241261	0.000000052	NaN	scan_grad_tol	sign_change_pair	2.122357426	2.002357426	2.107357426	2.122357426	0.015000000	6	true	16	-0.977671059,-0.932017137,-0.926459427,-0.911495125,0.903577502,-0.920629096,-0.894586804,0.080044135,-0.929243758,-0.918888738,-0.891318516,-0.286501729,-0.917774976,-0.885253073,-0.409966200,-0.898443240	ok
0.321242	0.688176	2.122357426,0.000000000,1.404127416	maximum	continued_angle_scan_grad_tol	1.570369269	0.000000015	NaN	scan_grad_tol	sign_change_pair	2.125768766	2.005768766	2.110768766	2.125768766	0.015000000	6	true	16	-0.978003650,-0.932666431,-0.927941344,-0.915139806,0.895900427,-0.635841663,0.933216895,0.929668556,0.919731031,0.893862715,0.090061519,0.926708096,0.911958043,-0.903078969,0.921931038,0.898236072	ok
0.321242	0.690982	2.125768766,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570617253	-0.000026256	NaN	secant_step_tol	sign_change_pair	2.129244239	2.009244239	2.114244239	2.129244239	0.015000000	6	true	16	-0.978597700,-0.933312797,-0.929396093,-0.918743612,-0.890247058,-0.333142881,-0.914421528,0.898172659,-0.929673726,-0.925054222,-0.907558658,0.912496749,-0.903805365,0.920874955,0.895213851,-0.238121704	ok
0.321242	0.693788	2.129244239,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.570477031	-0.000150837	NaN	secant_step_tol	sign_change_pair	2.132795730	2.012795730	2.117795730	2.132795730	0.015000000	6	true	16	-0.979619340,-0.933962487,-0.930816616,-0.922284893,-0.900496306,0.926678020,0.911426791,-0.905118776,0.918698450,-0.886299390,-0.403205371,-0.902310097,0.923336761,0.901969208,-0.923980971,-0.903709291	ok
0.321242	0.696593	2.132795730,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.569377377	-0.000001032	NaN	secant_step_tol	sign_change_pair	2.136441015	2.256441015	2.121441015	2.136441015	0.015000000	7	true	16	-0.981379730,-0.934684174,-0.932187089,-0.925712878,-0.908879308,0.910708399,-0.908221590,0.913072447,-0.903476654,0.922172959,0.898779820,-0.929190143,-0.921718346,-0.898925407,0.929080567,0.920889633	ok
0.321242	0.699399	2.136441015,0.000000000,1.404127416	maximum	continued_angle_secant_step_tol	1.566421284	-0.000051799	NaN	secant_step_tol	sign_change_pair	2.140214120	2.260214120	2.125214120	2.140214120	0.015000000	7	true	16	-0.984504927,0.934847993,0.933466217,0.928902735,0.916749578,-0.893865874,-0.156661649,-0.926534729,-0.910770866,0.907358844,-0.915117890,0.899547272,-0.928855238,-0.919514710,-0.892425595,-0.262116403	ok
0.321242	0.702204	2.140214120,0.000000000,1.404127416	maximum	continued_angle_secant_max_iters_best	1.553506721	-0.000006933	NaN	secant_max_iters_best	sign_change_pair	2.127255303	2.037255303	2.127255303	2.142255303	0.015000000	8	true	16	-0.990294274,0.935473805,0.934530382,0.931500439,0.923298206,0.902656172,-0.923709242,-0.902820403,0.923400190,0.901990558,-0.924941416,-0.906171592,0.916899203,-0.895727041,0.270404078,-0.932880430	ok
0.321242	0.705010	2.127255303,0.000000000,1.404127416	maximum	continued_angle_secant_max_iters_best	0.792887239	0.005122444	NaN	secant_max_iters_best	sign_change_pair	2.115848285	2.115848285	2.115848285	2.130848285	0.015000000	8	true	16	-0.909774367,-0.934280322,-0.930487992,-0.920388504,-0.894886490,-0.020908797,-0.930307693,-0.919939169,-0.893471684,-0.208594938,-0.925474688,-0.907844987,0.914017732,-0.902815766,0.924347220,0.904474629	ok
0.321242	0.707816	2.115848285,0.000000000,1.404127416	maximum	continued_angle_secant_max_iters_best	0.785101134	0.000191233	NaN	secant_max_iters_best	sign_change_pair	2.152186114	2.107186114	2.107186114	2.122186114	0.015000000	8	true	16	-0.923272109,-0.931932392,-0.923908153,-0.903908960,0.922046366,0.898196250,-0.928769473,-0.927764385,-0.913289513,0.903593829,-0.923263706,-0.901500846,0.926431897,0.910244171,-0.909723299,0.911724788	ok
0.321242	0.710621	2.152186114,0.000000000,1.404127416	maximum	continued_angle_secant_max_iters_best	0.774410923	2.356595628	NaN	secant_max_iters_best	sign_change_pair	2.162466203	2.117466203	2.147466203	2.162466203	0.015000000	8	true	16	0.936210994,0.934750392,0.931124175,0.921556172,0.897903730,-0.927715554,-0.929875666,-0.918371778,0.890850906,0.341242058,0.917033654,-0.895453453,0.053654573,-0.931828725,-0.923384609,-0.902521207	ok
