alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.012625	0.556313	8.533604291,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.650070695	0.000000051	NaN	scan_grad_tol	sign_change_pair	8.529687101	8.529687101	8.529687101	8.544687101	0.015000000	1	true	16	0.832616862,0.740081333,0.590113066,0.415206283,0.261315411,0.154176017,0.094502267,0.074025304,0.078195673,0.093090357,0.113783803,0.140392756,0.175090291,0.221933307,0.288288130,0.388547854	ok
0.012625	0.559118	8.529687101,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.649058455	0.000000050	NaN	scan_grad_tol	sign_change_pair	8.525909962	8.525909962	8.525909962	8.540909962	0.015000000	1	true	16	0.832679348,0.739188283,0.587731061,0.411661457,0.257742349,0.151466103,0.093075010,0.073905890,0.078871342,0.094192651,0.115262619,0.142344452,0.177709723,0.225557509,0.293528638,0.396603517	ok
0.012625	0.561924	8.525909962,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.648050157	0.000000049	NaN	scan_grad_tol	sign_change_pair	8.522271807	8.522271807	8.522271807	8.537271807	0.015000000	1	true	16	0.832739672,0.738287006,0.585336108,0.408120678,0.254203207,0.148810586,0.091712328,0.073835624,0.079566930,0.095303143,0.116748172,0.144306067,0.180346157,0.229211745,0.298825644,0.404770092	ok
0.012625	0.564729	8.522271807,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.647045792	0.000000047	NaN	scan_grad_tol	sign_change_pair	8.518771582	8.518771582	8.518771582	8.533771582	0.015000000	1	true	16	0.832797827,0.737377557,0.582928484,0.404584624,0.250698453,0.146209388,0.090413432,0.073812321,0.080280881,0.096421058,0.118240458,0.146277533,0.182999152,0.232895784,0.304178661,0.413046807	ok
0.012625	0.567535	8.518771582,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.646045348	0.000000046	NaN	scan_grad_tol	sign_change_pair	8.515408248	8.515408248	8.515408248	8.530408248	0.015000000	1	true	16	0.832853824,0.736459935,0.580508443,0.401053983,0.247228565,0.143662397,0.089177574,0.073833744,0.081011852,0.097545947,0.119739108,0.148258704,0.185668597,0.236609405,0.309587292,0.421432795	ok
0.012625	0.570341	8.515408248,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.645048814	0.000000045	NaN	scan_grad_tol	sign_change_pair	8.512180772	8.512180772	8.512180772	8.527180772	0.015000000	1	true	16	0.832907670,0.735534180,0.578076264,0.397529424,0.243794035,0.141169553,0.088003860,0.073897818,0.081758486,0.098677568,0.121244005,0.150249272,0.188354243,0.240351897,0.315050922,0.429926778	ok
0.012625	0.573146	8.512180772,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.644056178	0.000000044	NaN	scan_grad_tol	sign_change_pair	8.509088137	8.509088137	8.509088137	8.524088137	0.015000000	1	true	16	0.832959379,0.734600322,0.575632221,0.394011614,0.240395049,0.138730671,0.086891456,0.074002357,0.082519717,0.099815146,0.122754619,0.152248862,0.191055487,0.244122745,0.320568794,0.438527045	ok
0.012625	0.575952	8.509088137,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.643067427	0.000000042	NaN	scan_grad_tol	sign_change_pair	8.506129336	8.506129336	8.506129336	8.521129336	0.015000000	1	true	16	0.833008946,0.733658389,0.573176584,0.390501189,0.237032214,0.136345646,0.085839416,0.074145298,0.083294381,0.100958354,0.124270942,0.154257192,0.193771931,0.247921769,0.326140291,0.447232207	ok
0.012625	0.578758	8.506129336,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.642082551	0.000000041	NaN	scan_grad_tol	sign_change_pair	8.503303374	8.503303374	8.503303374	8.518303374	0.015000000	1	true	16	0.833056382,0.732708403,0.570709650,0.386998807,0.233705717,0.134014277,0.084846682,0.074324578,0.084081469,0.102106868,0.125792403,0.156274035,0.196503298,0.251748396,0.331764670,0.456040507	ok
0.012625	0.581563	8.503303374,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.641101537	0.000000039	NaN	scan_grad_tol	sign_change_pair	8.500609266	8.500609266	8.500609266	8.515609266	0.015000000	1	true	16	0.833101697,0.731750418,0.568231691,0.383505103,0.230415922,0.131736380,0.083912301,0.074538269,0.084880039,0.103260440,0.127319245,0.158299227,0.199249648,0.255601831,0.337440972,0.464949784	ok
0.012625	0.584369	8.500609266,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.640124372	0.000000038	NaN	scan_grad_tol	sign_change_pair	8.498046039	8.498046039	8.498046039	8.513046039	0.015000000	1	true	16	0.833144901,0.730784445,0.565742993,0.380020673,0.227163285,0.129511872,0.083035096,0.074784469,0.085689230,0.104418296,0.128850709,0.160332226,0.202009709,0.259481300,0.343168288,0.473957676	ok
0.012625	0.587174	8.498046039,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.639151044	0.000000036	NaN	scan_grad_tol	sign_change_pair	8.495612731	8.495612731	8.495612731	8.510612731	0.015000000	1	true	16	0.833185996,0.729810520,0.563243857,0.376546156,0.223947896,0.127340213,0.082214006,0.075061120,0.086507919,0.105580477,0.130386769,0.162372891,0.204783594,0.263386798,0.348945960,0.483062186	ok
0.012625	0.589980	8.495612731,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.638181539	0.000000035	NaN	scan_grad_tol	sign_change_pair	8.493308391	8.493308391	8.493308391	8.508308391	0.015000000	1	true	16	0.833224995,0.728828681,0.560734559,0.373082146,0.220769745,0.125221442,0.081447766,0.075366618,0.087335656,0.106746530,0.131927252,0.164420880,0.207571003,0.267317502,0.354772830,0.492260517	ok
0.012625	0.592786	8.493308391,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.637215845	0.000000033	NaN	scan_grad_tol	sign_change_pair	8.491132079	8.491132079	8.491132079	8.506132079	0.015000000	1	true	16	0.833261900,0.727838957,0.558215401,0.369629241,0.217630058,0.123155254,0.080735219,0.075699255,0.088171584,0.107916223,0.133471939,0.166476094,0.210371520,0.271273292,0.360648459,0.501550378	ok
0.012625	0.595591	8.491132079,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.636253949	0.000000032	NaN	scan_grad_tol	sign_change_pair	8.489082866	8.489082866	8.489082866	8.504082866	0.015000000	1	true	16	0.833296716,0.726841378,0.555686682,0.366187983,0.214526714,0.121141358,0.080075069,0.076057321,0.089015073,0.109088981,0.135020445,0.168537872,0.213184427,0.275252593,0.366570926,0.510927894	ok
0.012625	0.598397	8.489082866,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.635295838	0.000000030	NaN	scan_grad_tol	sign_change_pair	8.487159831	8.487159831	8.487159831	8.502159831	0.015000000	1	true	16	0.833329447,0.725835997,0.553148694,0.362758972,0.211462608,0.119179479,0.079466015,0.076439282,0.089865344,0.110265025,0.136572602,0.170606424,0.216009457,0.279255433,0.372539707,0.520390441	ok
0.012625	0.601202	8.487159831,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.634341497	0.000000028	NaN	scan_grad_tol	sign_change_pair	8.485362066	8.485362066	8.485362066	8.500362066	0.015000000	1	true	16	0.833360117,0.724822829,0.550601742,0.359342756,0.208439041,0.117269365,0.078906718,0.076843587,0.090721912,0.111443623,0.138128178,0.172681020,0.218846214,0.283281042,0.378553541,0.529934444	ok
0.012625	0.604008	8.485362066,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.633390914	0.000000027	NaN	scan_grad_tol	sign_change_pair	8.483688674	8.483688674	8.483688674	8.498688674	0.015000000	1	true	16	0.833388714,0.723801918,0.548046125,0.355939866,0.205450761,0.115410477,0.078395797,0.077268751,0.091584261,0.112624772,0.139687036,0.174761390,0.221694287,0.287328594,0.384610808,0.539555962	ok
0.012625	0.606814	8.483688674,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.632444075	0.000000025	NaN	scan_grad_tol	sign_change_pair	8.482138765	8.482138765	8.482138765	8.497138765	0.015000000	1	true	16	0.833415260,0.722773301,0.545482151,0.352550846,0.202502575,0.113602715,0.077931866,0.077713538,0.092451795,0.113808188,0.141248704,0.176847493,0.224553149,0.291397595,0.390710831,0.549251723	ok
0.012625	0.609619	8.482138765,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.631500965	0.000000023	NaN	scan_grad_tol	sign_change_pair	8.480711462	8.480711462	8.480711462	8.495711462	0.015000000	1	true	16	0.833439746,0.721737017,0.542910123,0.349176194,0.199593170,0.111845665,0.077513548,0.078176449,0.093323951,0.114993683,0.142813209,0.178938840,0.227422484,0.295487177,0.396852085,0.559017151	ok
0.012625	0.612425	8.480711462,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.630561571	0.000000022	NaN	scan_grad_tol	sign_change_pair	8.479405896	8.479405896	8.479405896	8.494405896	0.015000000	1	true	16	0.833462198,0.720693098,0.540330345,0.345816431,0.196722150,0.110138952,0.077139277,0.078656407,0.094200471,0.116181021,0.144380424,0.181034913,0.230301544,0.299596689,0.403033070,0.568847885	ok
0.012625	0.615230	8.479405896,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.629625879	0.000000020	NaN	scan_grad_tol	sign_change_pair	8.478221209	8.478221209	8.478221209	8.493221209	0.015000000	1	true	16	0.833482611,0.719641586,0.537743133,0.342472056,0.193890263,0.108482211,0.076807789,0.079152230,0.095080696,0.117369695,0.145949531,0.183135771,0.233190009,0.303725282,0.409252547,0.578739782	ok
0.012625	0.618036	8.478221209,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.628693874	0.000000018	NaN	scan_grad_tol	sign_change_pair	8.477156552	8.477156552	8.477156552	8.492156552	0.015000000	1	true	16	0.833500993,0.718582518,0.535148793,0.339143491,0.191096971,0.106874996,0.076517427,0.079662650,0.095964511,0.118559961,0.147520995,0.185241076,0.236087588,0.307872499,0.415508995,0.588688005	ok
0.012625	0.620842	8.477156552,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.627765541	0.000000016	NaN	scan_grad_tol	sign_change_pair	8.476211086	8.476211086	8.476211086	8.491211086	0.015000000	1	true	16	0.833517352,0.717515942,0.532547630,0.335831265,0.188342599,0.105316907,0.076266801,0.080186888,0.096851242,0.119751239,0.149094267,0.187350330,0.238993726,0.312037308,0.421800908,0.598687336	ok
0.012625	0.623647	8.476211086,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.626840868	0.000000014	NaN	scan_grad_tol	sign_change_pair	8.475383980	8.475383980	8.475383980	8.490383980	0.015000000	1	true	16	0.833531697,0.716441888,0.529939970,0.332535807,0.185627050,0.103807610,0.076054531,0.080723541,0.097740786,0.120943655,0.150669196,0.189463357,0.241907888,0.316219021,0.428126793,0.608732885	ok
0.012625	0.626453	8.475383980,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.625919838	0.000000012	NaN	scan_grad_tol	sign_change_pair	8.474674414	8.474674414	8.474674414	8.489674414	0.015000000	1	true	16	0.833544034,0.715360399,0.527326110,0.329257552,0.182950596,0.102346415,0.075879067,0.081272084,0.098632613,0.122136731,0.152245497,0.191579750,0.244829590,0.320416839,0.434485031,0.618819202	ok
0.012625	0.629259	8.474674414,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.625002437	0.000000010	NaN	scan_grad_tol	sign_change_pair	8.474081577	8.474081577	8.474081577	8.489081577	0.015000000	1	true	16	0.833554371,0.714271515,0.524706372,0.325996936,0.180312969,0.100933149,0.075738966,0.081831358,0.099526440,0.123330335,0.153822988,0.193699214,0.247758348,0.324629789,0.440873893,0.628940602	ok
0.012625	0.632064	8.474081577,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.624088650	0.000000008	NaN	scan_grad_tol	sign_change_pair	8.473604664	8.473604664	8.473604664	8.488604664	0.015000000	1	true	16	0.833562712,0.713175292,0.522081064,0.322754357,0.177714301,0.099567095,0.075632874,0.082400701,0.100422097,0.124524404,0.155401610,0.195821451,0.250693622,0.328857356,0.447291839,0.639091506	ok
0.012625	0.634870	8.473604664,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.623178463	0.000000006	NaN	scan_grad_tol	sign_change_pair	8.473243034	8.473243034	8.473243034	8.488243034	0.015000000	1	true	16	0.833569063,0.712071752,0.519450503,0.319530242,0.175154507,0.098247770,0.075559149,0.082979198,0.101319220,0.125718741,0.156980770,0.197946111,0.253634975,0.333098213,0.453737005,0.649266000	ok
0.012625	0.637675	8.473243034,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.622271860	0.000000006	NaN	scan_grad_tol	sign_change_pair	8.472932501	8.472932501	8.472932501	8.487932501	0.015000000	1	true	16	0.833573439,0.710960959,0.516815006,0.316324932,0.172633274,0.096974794,0.075516714,0.083566212,0.102217564,0.126913123,0.158560470,0.200072858,0.256581815,0.337351955,0.460207599,0.659457739	ok
0.012625	0.640481	8.472932501,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.621368826	-0.000000464	NaN	scan_grad_tol	sign_change_pair	8.472932501	8.472932501	8.472932501	8.487932501	0.015000000	0	true	16	0.833575569,0.709841949,0.514172634,0.313136057,0.170148775,0.095746722,0.075504642,0.084162911,0.103119538,0.128110911,0.160145593,0.202208691,0.259544426,0.341633564,0.466728124,0.669704657	ok
0.012625	0.643287	8.472932501,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.620469346	0.000000527	NaN	scan_grad_tol	sign_change_pair	8.472932501	8.472932501	8.457932501	8.472932501	0.015000000	0	true	16	0.833576580,0.708718869,0.511532984,0.309975378,0.167709452,0.094566119,0.075518426,0.084760678,0.104013900,0.129296936,0.161715090,0.204323480,0.262478717,0.345876325,0.473189099,0.679819218	ok
0.012625	0.646092	8.472932501,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.619573405	0.000000682	NaN	scan_grad_tol	sign_change_pair	8.472932501	8.472932501	8.457932501	8.472932501	0.015000000	0	true	16	0.833575154,0.707586897,0.508885329,0.306829652,0.165304919,0.093428714,0.075560624,0.085368317,0.104913401,0.130489002,0.163293325,0.206452162,0.265435617,0.350157094,0.479715834,0.690009644	ok
0.012625	0.648898	8.472932501,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.618680987	0.000000004	NaN	scan_grad_tol	sign_change_pair	8.473135314	8.473135314	8.458135314	8.473135314	0.015000000	1	true	16	0.833571277,0.706446026,0.506229916,0.303699296,0.162935011,0.092334163,0.075630240,0.085985318,0.105818109,0.131687213,0.164880396,0.208594550,0.268414832,0.354476585,0.486308822,0.700272310	ok
0.012625	0.651703	8.473135314,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.617792077	0.000000006	NaN	scan_grad_tol	sign_change_pair	8.473448670	8.473448670	8.458448670	8.473448670	0.015000000	1	true	16	0.833565858,0.705299587,0.503574439,0.300593443,0.160606520,0.091283909,0.075723106,0.086604990,0.106718979,0.132879124,0.166459397,0.210727013,0.271381848,0.358780623,0.492879121,0.710454627	ok
0.012625	0.654509	8.473448670,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.616906660	0.000000008	NaN	scan_grad_tol	sign_change_pair	8.473871832	8.473871832	8.458871832	8.473871832	0.015000000	1	true	16	0.833558503,0.704146164,0.500915911,0.297508483,0.158316184,0.090276352,0.075839148,0.087229294,0.107619545,0.134069894,0.168037700,0.212859613,0.274351324,0.363092008,0.499463572,0.720614988	ok
0.012625	0.657315	8.473871832,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.616024719	0.000000009	NaN	scan_grad_tol	sign_change_pair	8.474404072	8.474404072	8.459404072	8.474404072	0.015000000	1	true	16	0.833549211,0.702985793,0.498254629,0.294444688,0.156063922,0.089310824,0.075977159,0.087858092,0.108519962,0.135259677,0.169615040,0.214992023,0.277322623,0.367409854,0.506060270,0.730746510	ok
0.012625	0.660120	8.474404072,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.615146239	0.000000011	NaN	scan_grad_tol	sign_change_pair	8.475044672	8.475044672	8.460044672	8.475044672	0.015000000	1	true	16	0.833537994,0.701818524,0.495590910,0.291402328,0.153849537,0.088386649,0.076136238,0.088490803,0.109420003,0.136448394,0.171191171,0.217124067,0.280295429,0.371733447,0.512667246,0.740842255	ok
0.012625	0.662926	8.475044672,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.614271205	0.000000013	NaN	scan_grad_tol	sign_change_pair	8.475792917	8.475792917	8.460792917	8.475792917	0.015000000	1	true	16	0.833524859,0.700644412,0.492925066,0.288381678,0.151672843,0.087503170,0.076315007,0.089126788,0.110319043,0.137635239,0.172765814,0.219255112,0.283269001,0.376061298,0.519282288,0.750895136	ok
0.012625	0.665731	8.475792917,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.613399601	0.000000015	NaN	scan_grad_tol	sign_change_pair	8.476648103	8.476648103	8.461648103	8.476648103	0.015000000	1	true	16	0.833509814,0.699463506,0.490257402,0.285383016,0.149533822,0.086659607,0.076512331,0.089765940,0.111217403,0.138820684,0.174338874,0.221385078,0.286242983,0.380392935,0.525903470,0.760898112	ok
0.012625	0.668537	8.476648103,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.612531410	0.000000017	NaN	scan_grad_tol	sign_change_pair	8.477609531	8.477609531	8.462609531	8.477609531	0.015000000	1	true	16	0.833492867,0.698275855,0.487588220,0.282406536,0.147432065,0.085855294,0.076727527,0.090407899,0.112114790,0.140004366,0.175909999,0.223513570,0.289216798,0.384727192,0.532528677,0.770844122	ok
0.012625	0.671343	8.477609531,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.611666617	0.000000018	NaN	scan_grad_tol	sign_change_pair	8.478676510	8.478676510	8.463676510	8.478676510	0.015000000	1	true	16	0.833474023,0.697081505,0.484917841,0.279452473,0.145367570,0.085089416,0.076959216,0.091051989,0.113011146,0.141186301,0.177479357,0.225640478,0.292190166,0.389063403,0.539156107,0.780726243	ok
0.012625	0.674148	8.478676510,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.610805206	0.000000020	NaN	scan_grad_tol	sign_change_pair	8.479848356	8.479848356	8.464848356	8.479848356	0.015000000	1	true	16	0.833453288,0.695880504,0.482246554,0.276521202,0.143340139,0.084361266,0.077206628,0.091698195,0.113906075,0.142365959,0.179046038,0.227764995,0.295161962,0.393400125,0.545783202,0.790537206	ok
0.012625	0.676954	8.479848356,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.609947161	0.000000022	NaN	scan_grad_tol	sign_change_pair	8.481124393	8.481124393	8.466124393	8.481124393	0.015000000	1	true	16	0.833430668,0.694672918,0.479574667,0.273612576,0.141349407,0.083670018,0.077468676,0.092346035,0.114799628,0.143543608,0.180610597,0.229887369,0.298132284,0.397736982,0.552408388,0.800270205	ok
0.012625	0.679760	8.481124393,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.609092465	0.000000023	NaN	scan_grad_tol	sign_change_pair	8.482503950	8.482503950	8.467503950	8.482503950	0.015000000	1	true	16	0.833406167,0.693458787,0.476902482,0.270727117,0.139395402,0.083015017,0.077744661,0.092995211,0.115691682,0.144718891,0.182172267,0.232006734,0.301100182,0.402072543,0.559029135,0.809918103	ok
0.012625	0.682565	8.482503950,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.608241104	0.000000025	NaN	scan_grad_tol	sign_change_pair	8.483986362	8.483986362	8.468986362	8.483986362	0.015000000	1	true	16	0.833379796,0.692238165,0.474230299,0.267864973,0.137477685,0.082395146,0.078033646,0.093645494,0.116581913,0.145891578,0.183730976,0.234123010,0.304064988,0.406405909,0.565643458,0.819473979	ok
0.012625	0.685371	8.483986362,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.607393060	0.000000026	NaN	scan_grad_tol	sign_change_pair	8.485570973	8.485570973	8.470570973	8.485570973	0.015000000	1	true	16	0.833351565,0.691011108,0.471558406,0.265026092,0.135596187,0.081809899,0.078334830,0.094296752,0.117470410,0.147061814,0.185286887,0.236236269,0.307026934,0.410736488,0.572249721,0.828931116	ok
0.012625	0.688176	8.485570973,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.606548318	0.000000028	NaN	scan_grad_tol	sign_change_pair	8.487257131	8.487257131	8.472257131	8.487257131	0.015000000	1	true	16	0.833321467,0.689777671,0.468887112,0.262210870,0.133750641,0.081258320,0.078647394,0.094948290,0.118356935,0.148229210,0.186839278,0.238345357,0.309984661,0.415062845,0.578845167,0.838282495	ok
0.012625	0.690982	8.487257131,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.605706861	0.000000029	NaN	scan_grad_tol	sign_change_pair	8.489044192	8.489044192	8.474044192	8.489044192	0.015000000	1	true	16	0.833289531,0.688537906,0.466216696,0.259419498,0.131940800,0.080739597,0.078970747,0.095600339,0.119241423,0.149393730,0.188388311,0.240450685,0.312938231,0.419384431,0.585428307,0.847521493	ok
0.012625	0.693788	8.489044192,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.604868673	0.000000031	NaN	scan_grad_tol	sign_change_pair	8.490931517	8.490931517	8.475931517	8.490931517	0.015000000	1	true	16	0.833255739,0.687291863,0.463547455,0.256651730,0.130166424,0.080252891,0.079303808,0.096252479,0.120123569,0.150555296,0.189933625,0.242551671,0.315886870,0.423700075,0.591996967,0.856641380	ok
0.012625	0.696593	8.490931517,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.604033737	0.000000032	NaN	scan_grad_tol	sign_change_pair	8.492918474	8.492918474	8.477918474	8.492918474	0.015000000	1	true	16	0.833220116,0.686039611,0.460879676,0.253908115,0.128427270,0.079797343,0.079646241,0.096904489,0.121003602,0.151713549,0.191475088,0.244647918,0.318829787,0.428008747,0.598548677,0.865635335	ok
0.012625	0.699399	8.492918474,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.603202038	0.000000033	NaN	scan_grad_tol	sign_change_pair	8.495004435	8.495004435	8.480004435	8.495004435	0.015000000	1	true	16	0.833182660,0.684781188,0.458213646,0.251188595,0.126723090,0.079372097,0.079997405,0.097556206,0.121881209,0.152868647,0.193012365,0.246739203,0.321766998,0.432309824,0.605082136,0.874496917	ok
0.012625	0.702204	8.495004435,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.602373560	0.000000035	NaN	scan_grad_tol	sign_change_pair	8.497188780	8.497188780	8.482188780	8.497188780	0.015000000	1	true	16	0.833143376,0.683516670,0.455549637,0.248493302,0.125053622,0.078976318,0.080356322,0.098207416,0.122756137,0.154020292,0.194545444,0.248825299,0.324697793,0.436602115,0.611594953,0.883219372	ok
0.012625	0.705010	8.497188780,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.601548284	0.000000036	NaN	scan_grad_tol	sign_change_pair	8.499470893	8.499470893	8.484470893	8.499470893	0.015000000	1	true	16	0.833102271,0.682246100,0.452887946,0.245822182,0.123418596,0.078609108,0.080722805,0.098857992,0.123628711,0.155168466,0.196074167,0.250905940,0.327621566,0.440884714,0.618085246,0.891796020	ok
0.012625	0.707816	8.499470893,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.600726196	0.000000037	NaN	scan_grad_tol	sign_change_pair	8.501850164	8.501850164	8.486850164	8.501850164	0.015000000	1	true	16	0.833059361,0.680969538,0.450228833,0.243175549,0.121817738,0.078269655,0.081096202,0.099507780,0.124498261,0.156312777,0.197597977,0.252980431,0.330537623,0.445156657,0.624550966,0.900220084	ok
0.012625	0.710621	8.501850164,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.599907279	0.000000038	NaN	scan_grad_tol	sign_change_pair	8.504325989	8.504325989	8.489325989	8.504325989	0.015000000	1	true	16	0.833014644,0.679687042,0.447572582,0.240553358,0.120250753,0.077957134,0.081475835,0.100156449,0.125365136,0.157453396,0.199117094,0.255048944,0.333445977,0.449417130,0.630990545,0.908484712	ok
0.012625	0.713427	8.504325989,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.599091517	0.000000040	NaN	scan_grad_tol	sign_change_pair	8.506897769	8.506897769	8.491897769	8.506897769	0.015000000	1	true	16	0.832968126,0.678398671,0.444919461,0.237956088,0.118717377,0.077670544,0.081861260,0.100804000,0.126229065,0.158590242,0.200631236,0.257111043,0.336345981,0.453665234,0.637401965,0.916582772	ok
0.012625	0.716232	8.506897769,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.598278892	0.000000041	NaN	scan_grad_tol	sign_change_pair	8.509564908	8.509564908	8.494564908	8.509564908	0.015000000	1	true	16	0.832919814,0.677104482,0.442269739,0.235382368,0.117217340,0.077409184,0.082252066,0.101450384,0.127090027,0.159722820,0.202139893,0.259166148,0.339236503,0.457899850,0.643783298,0.924506802	ok
0.012625	0.719038	8.509564908,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.597469389	0.000000042	NaN	scan_grad_tol	sign_change_pair	8.512326819	8.512326819	8.497326819	8.512326819	0.015000000	1	true	16	0.832869714,0.675804543,0.439623680,0.232834037,0.115750439,0.077172188,0.082647764,0.102095117,0.127947859,0.160851278,0.203643433,0.261214439,0.342117761,0.462120336,0.650132960,0.932248924	ok
0.012625	0.721844	8.512326819,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.596662991	0.000000043	NaN	scan_grad_tol	sign_change_pair	8.515182918	8.515182918	8.500182918	8.515182918	0.015000000	1	true	16	0.832817837,0.674498898,0.436981549,0.230312550,0.114316085,0.076958670,0.083047888,0.102738395,0.128802486,0.161975517,0.205141218,0.263255294,0.344989231,0.466325782,0.656449214,0.939800666	ok
0.012625	0.724649	8.515182918,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.595859682	0.000000044	NaN	scan_grad_tol	sign_change_pair	8.518132624	8.518132624	8.503132624	8.518132624	0.015000000	1	true	16	0.832764187,0.673187626,0.434343588,0.227812679,0.112914299,0.076767871,0.083452114,0.103379953,0.129653716,0.163095215,0.206633240,0.265288396,0.347850063,0.470515227,0.662730281,0.947152674	ok
0.012625	0.727455	8.518132624,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.595059444	0.000000045	NaN	scan_grad_tol	sign_change_pair	8.521175365	8.521175365	8.506175365	8.521175365	0.015000000	1	true	16	0.832708767,0.671870773,0.431710080,0.225339357,0.111544597,0.076598878,0.083859982,0.104019700,0.130501776,0.164210540,0.208119408,0.267313701,0.350699956,0.474687785,0.668974591,0.954294536	ok
0.012625	0.730261	8.521175365,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.594262262	0.000000046	NaN	scan_grad_tol	sign_change_pair	8.524310568	8.524310568	8.509310568	8.524310568	0.015000000	1	true	16	0.832651580,0.670548403,0.429081243,0.222889715,0.110206681,0.076450966,0.084271098,0.104657586,0.131346190,0.165321153,0.209599527,0.269330880,0.353538694,0.478842789,0.675180665,0.961214334	ok
0.012625	0.733066	8.524310568,0.000000000,1.578831305	minimum	continued_angle_scan_grad_tol	0.593468119	0.000000047	NaN	scan_grad_tol	sign_change_pair	8.527537671	8.527537671	8.512537671	8.527537671	0.015000000	1	true	16	0.832592645,0.669220580,0.426457344,0.220465440,0.108900293,0.076323383,0.084685242,0.105293310,0.132187274,0.166427174,0.211073355,0.271339612,0.356365513,0.482979252,0.681346888,0.967898166	ok
