alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.639679	0.539479	1.343915030,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.167530351	-0.792106409	NaN	secant_max_iters_best	sign_change_pair	1.366606935	1.486606935	1.336606935	1.351606935	0.015000000	8	true	16	0.784272351,0.219442663,-0.806718547,0.862779436,-0.814151229,0.841895872,-0.818800506,0.834200082,-0.821841158,0.830601139,-0.823739942,0.828746286,-0.824884688,0.827744963,-0.825559054,0.827191333	ok
0.639679	0.542285	1.366606935,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.442732932	0.780473233	NaN	secant_max_iters_best	sign_change_pair	1.366606935	1.486606935	1.351606935	1.366606935	0.015000000	8	true	16	-0.785967550,-0.129856594,0.805655528,-0.865582920,0.812972118,-0.842661070,0.817608153,-0.834343245,0.820712036,-0.830432884,0.822704919,-0.828390570,0.823941238,-0.827268632,0.824690236,-0.826635855	ok
0.639679	0.545090	1.366606935,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.442778587	0.783055007	NaN	secant_max_iters_best	sign_change_pair	1.351606935	1.471606935	1.351606935	1.366606935	0.015000000	8	true	16	-0.786181608,-0.114054697,0.805157301,-0.866139819,0.812185402,-0.842786465,0.816695984,-0.834246613,0.819773474,-0.830179302,0.821797115,-0.828020244,0.823085240,-0.826812141,0.823886211,-0.826117033	ok
0.639679	0.547896	1.351606935,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.163684084	-0.778589232	NaN	secant_max_iters_best	sign_change_pair	1.370665925	1.490665925	1.340665925	1.355665925	0.015000000	8	true	16	0.785258952,0.176038831,-0.805053138,0.864983480,-0.811670155,0.842427166,-0.815989848,0.833968314,-0.818984898,0.829862665,-0.820996131,0.827642640,-0.822306729,0.826376438,-0.823141736,0.825633267	ok
0.639679	0.550701	1.370665925,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.446034001	0.773422563	NaN	secant_max_iters_best	sign_change_pair	1.355665925	1.475665925	1.355665925	1.370665925	0.015000000	8	true	16	-0.786966175,-0.041800717,0.804158138,-0.867851809,0.810714333,-0.843338323,0.814989484,-0.834294128,0.818004382,-0.829891417,0.820075310,-0.827485626,0.821458669,-0.826093422,0.822362495,-0.825262350	ok
0.639679	0.553507	1.355665925,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.161995422	-0.773272900	NaN	secant_max_iters_best	sign_change_pair	1.374675853	1.494675853	1.344675853	1.359675853	0.015000000	8	true	16	0.785982823,0.130666835,-0.804100644,0.866848178,-0.810265708,0.843101757,-0.814363328,0.834134423,-0.817292374,0.829693681,-0.819341813,0.827226264,-0.820740211,0.825773452,-0.821674631,0.824890348	ok
0.639679	0.556313	1.374675853,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.449227319	0.764171001	NaN	secant_max_iters_best	sign_change_pair	1.374675853	1.494675853	1.359675853	1.374675853	0.015000000	8	true	16	-0.787744764,0.051016883,0.803301408,-0.869520810,0.809458835,-0.844024989,0.813494127,-0.834534026,0.816416468,-0.829822217,0.818500669,-0.827179808,0.819954373,-0.825603686,0.820948344,-0.824630899	ok
0.639679	0.559118	1.374675853,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.449285292	0.766654021	NaN	secant_max_iters_best	sign_change_pair	1.359675853	1.479675853	1.359675853	1.374675853	0.015000000	8	true	16	-0.787962795,0.079256452,0.802963190,-0.870190028,0.808915444,-0.844368864,0.812828186,-0.834699106,0.815693388,-0.829852132,0.817770899,-0.827100544,0.819248656,-0.825435973,0.820280648,-0.824392506	ok
0.639679	0.561924	1.359675853,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.161092031	-0.762636380	NaN	secant_max_iters_best	sign_change_pair	1.359675853	1.479675853	1.359675853	1.374675853	0.015000000	8	true	16	0.787205102,0.011276087,-0.802870313,0.870058420,-0.808487036,0.844498392,-0.812259816,0.834792040,-0.815050158,0.829867052,-0.817103832,0.827034490,-0.818591272,0.825296459,-0.819650786,0.824190225	ok
0.639679	0.564729	1.359675853,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.161810923	-0.761907409	NaN	secant_max_iters_best	sign_change_pair	1.382338063	1.502338063	1.352338063	1.367338063	0.015000000	8	true	16	0.787694116,-0.062958739,-0.802485496,0.871216813,-0.807971187,0.845052794,-0.811640065,0.835108464,-0.814376888,0.830028602,-0.816419544,0.827077695,-0.817924864,0.825244902,-0.819017852,0.824062259	ok
0.639679	0.567535	1.382338063,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.455277218	0.747387130	NaN	secant_max_iters_best	sign_change_pair	1.382338063	1.502338063	1.367338063	1.382338063	0.015000000	8	true	16	-0.789267771,0.314646208,0.801168478,-0.872555545,0.807476617,-0.845693664,0.811047816,-0.835491165,0.813731130,-0.830250505,0.815759326,-0.827178732,0.817278212,-0.825249346,0.818401162,-0.823988276	ok
0.639679	0.570341	1.382338063,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.455347576	0.749617506	NaN	secant_max_iters_best	sign_change_pair	1.367338063	1.487338063	1.367338063	1.382338063	0.015000000	8	true	16	-0.789489790,0.359165729,0.797866663,-0.873200857,0.807072808,-0.846156126,0.810534347,-0.835814210,0.813152049,-0.830461046,0.815153126,-0.827292967,0.816673819,-0.825280557,0.817817122,-0.823948630	ok
0.639679	0.573146	1.367338063,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.158175069	-0.749952391	NaN	secant_max_iters_best	sign_change_pair	1.386365882	1.506365882	1.356365882	1.371365882	0.015000000	8	true	16	0.788685194,-0.193395628,-0.801636051,0.873724562,-0.806712922,0.846583027,-0.810064681,0.836142670,-0.812613707,0.830695124,-0.814582148,0.827440601,-0.816098277,0.825350803,-0.817256094,0.823950982	ok
0.639679	0.575952	1.386365882,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.458494629	0.740672790	NaN	secant_max_iters_best	sign_change_pair	1.371365882	1.491365882	1.371365882	1.386365882	0.015000000	8	true	16	-0.790267732,0.542418170,-0.802016982,0.874530042,-0.806353709,0.847131915,-0.809606094,0.836550456,-0.812090915,0.830993990,-0.814027203,0.827646847,-0.815537054,0.825476319,-0.816707012,0.824006209	ok
0.639679	0.578758	1.371365882,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.156601871	-0.744638829	NaN	secant_max_iters_best	sign_change_pair	1.390346987	1.510346987	1.360346987	1.375346987	0.015000000	8	true	16	0.789412296,-0.328613779,-0.800570605,0.875398324,-0.806013249,0.847729572,-0.809171507,0.837002039,-0.811593447,0.831336912,-0.813495831,0.827898411,-0.814995942,0.825648197,-0.816174141,0.824108201	ok
0.639679	0.581563	1.390346987,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.461584598	0.732058002	NaN	secant_max_iters_best	sign_change_pair	1.390346987	1.510346987	1.375346987	1.390346987	0.015000000	8	true	16	-0.791040335,0.724252660,-0.801501068,0.875582820,-0.805746848,0.848127305,-0.808801908,0.837376264,-0.811153346,0.831652709,-0.813013680,0.828149187,-0.814495532,0.825834874,-0.815673836,0.824234687	ok
0.639679	0.584369	1.390346987,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.461666410	0.734212246	NaN	secant_max_iters_best	sign_change_pair	1.375346987	1.495346987	1.375346987	1.390346987	0.015000000	8	true	16	-0.791265977,0.767904985,-0.801324774,0.876197962,-0.805468206,0.848683177,-0.808432137,0.837844816,-0.810719595,0.832040062,-0.812540575,0.828461523,-0.814004349,0.826078021,-0.815181556,0.824414539	ok
0.639679	0.587174	1.375346987,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.155797420	-0.734050148	NaN	secant_max_iters_best	sign_change_pair	1.375346987	1.495346987	1.375346987	1.390346987	0.015000000	8	true	16	0.790635646,-0.630333653,0.801143294,-0.877523824,0.805160658,-0.849483566,0.808049119,-0.838450121,0.810281452,-0.832524024,0.812067628,-0.828851761,0.813515023,-0.826389010,0.814691131,-0.824656076	ok
0.639679	0.589980	1.375346987,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.156503428	-0.732957865	NaN	secant_max_iters_best	sign_change_pair	1.397988190	1.517988190	1.367988190	1.382988190	0.015000000	8	true	16	0.791122633,-0.760299199,0.800992572,-0.877917033,0.804934406,-0.850007667,0.807735151,-0.838936908,0.809903809,-0.832953608,0.811647230,-0.829221271,0.813070222,-0.826699498,0.814237318,-0.824910238	ok
0.639679	0.592786	1.397988190,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.467469795	0.716272589	NaN	secant_max_iters_best	sign_change_pair	1.397988190	1.517988190	1.382988190	1.397988190	0.015000000	8	true	16	-0.792556319,0.955015420,-0.801009349,0.876927867,-0.804814013,0.850097966,-0.807508351,0.839223287,-0.809601313,0.833277590,-0.811291956,0.829534486,-0.812681146,0.826983303,-0.813830235,0.825156999	ok
0.639679	0.595591	1.397988190,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.467563021	0.718210120	NaN	secant_max_iters_best	sign_change_pair	1.397988190	1.517988190	1.382988190	1.397988190	0.015000000	8	true	16	-0.792785554,0.969790505,-0.800910473,0.877413552,-0.804610272,0.850679095,-0.807225953,0.839766260,-0.809260167,0.833767646,-0.810909077,0.829969829,-0.812271657,0.827364770,-0.813407275,0.825486470	ok
0.639679	0.598397	1.397988190,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.467655194	0.720353132	NaN	secant_max_iters_best	sign_change_pair	1.382988190	1.502988190	1.382988190	1.397988190	0.015000000	8	true	16	-0.793014405,0.981013035,-0.800823181,0.877889428,-0.804421095,0.851271617,-0.806961185,0.840328448,-0.808938326,0.834282115,-0.810545682,0.830433757,-0.811880475,0.827778340,-0.813000426,0.825850942	ok
0.639679	0.601202	1.382988190,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.153763898	-0.719408337	NaN	secant_max_iters_best	sign_change_pair	1.405601177	1.525601177	1.375601177	1.390601177	0.015000000	8	true	16	0.792606353,-0.961178980,0.800642401,-0.879469927,0.804176855,-0.852248071,0.806661267,-0.841097135,0.808593306,-0.834933978,0.810166652,-0.831001618,0.811478262,-0.828277465,0.812585066,-0.826289925	ok
0.639679	0.604008	1.405601177,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.473260650	0.701064730	NaN	secant_max_iters_best	sign_change_pair	1.405601177	1.525601177	1.390601177	1.405601177	0.015000000	8	true	16	-0.794066326,0.999631850,-0.800845587,0.877077666,-0.804191331,0.851888752,-0.806562061,0.841199706,-0.808414031,0.835191489,-0.809928308,0.831314792,-0.811196673,0.828604661,-0.812273170,0.826610832	ok
0.639679	0.606814	1.405601177,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.473364730	0.702813046	NaN	secant_max_iters_best	sign_change_pair	1.390601177	1.510601177	1.390601177	1.405601177	0.015000000	8	true	16	-0.794298919,0.998100685,-0.800798565,0.877389104,-0.804047021,0.852456609,-0.806348759,0.841783349,-0.808147836,0.835752268,-0.809621534,0.831842415,-0.810859893,0.829095574,-0.811915756,0.827063801	ok
0.639679	0.609619	1.390601177,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.150428434	-0.709774827	NaN	secant_max_iters_best	sign_change_pair	1.409560044	1.529560044	1.379560044	1.394560044	0.015000000	8	true	16	0.793603887,-0.996941007,0.800507621,-0.880417093,0.803749164,-0.853988611,0.806024943,-0.842874695,0.807797072,-0.836636144,0.809247599,-0.832600179,0.810468235,-0.829763274,0.811512308,-0.827660109	ok
0.639679	0.612425	1.409560044,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.476344232	0.694859947	NaN	secant_max_iters_best	sign_change_pair	1.394560044	1.514560044	1.394560044	1.409560044	0.015000000	8	true	16	-0.795065637,0.985993919,-0.800837421,0.876838549,-0.803862439,0.853194191,-0.806016044,0.842771818,-0.807703854,0.836791421,-0.809091545,0.832869388,-0.810264189,0.830084590,-0.811271787,0.828002480	ok
0.639679	0.615230	1.394560044,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.149033521	-0.704734117	NaN	secant_max_iters_best	sign_change_pair	1.413487959	1.533487959	1.383487959	1.398487959	0.015000000	8	true	16	0.794336755,-0.998758494,0.800508034,-0.880428647,0.803548816,-0.854980289,0.805689508,-0.844022045,0.807358706,-0.837795201,0.808728338,-0.833728980,0.809885837,-0.830845515,0.810882149,-0.828688183	ok
0.639679	0.618036	1.413487959,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.479282266	0.687134075	NaN	secant_max_iters_best	sign_change_pair	1.413487959	1.533487959	1.398487959	1.413487959	0.015000000	8	true	16	-0.795828801,0.969232358,-0.800930721,0.875960654,-0.803734641,0.853813944,-0.805744821,0.843726360,-0.807325276,0.837840915,-0.808628899,0.833935781,-0.809735342,0.831134992,-0.810691696,0.829020526	ok
0.639679	0.620842	1.413487959,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.479396642	0.688833010	NaN	secant_max_iters_best	sign_change_pair	1.413487959	1.533487959	1.398487959	1.413487959	0.015000000	8	true	16	-0.796064581,0.964326368,-0.800934320,0.876049020,-0.803649012,0.854327881,-0.805598900,0.844322713,-0.807133036,0.838451499,-0.808399546,0.834539486,-0.809476023,0.831723252,-0.810408458,0.829589146	ok
0.639679	0.623647	1.413487959,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.479510241	0.690721784	NaN	secant_max_iters_best	sign_change_pair	1.398487959	1.518487959	1.398487959	1.413487959	0.015000000	8	true	16	-0.796300066,0.959467624,-0.800944804,0.876118253,-0.803572128,0.854839229,-0.805463416,0.844924462,-0.806952574,0.839072336,-0.808182880,0.835157131,-0.809229817,0.832328671,-0.810138268,0.830177902	ok
0.639679	0.626453	1.398487959,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.149063525	-0.692081007	NaN	secant_max_iters_best	sign_change_pair	1.421091423	1.541091423	1.391091423	1.406091423	0.015000000	8	true	16	0.796045749,-0.963701326,0.800811956,-0.877773858,0.803402633,-0.855988997,0.805260948,-0.845881302,0.806721016,-0.839926476,0.807925955,-0.835944788,0.808951111,-0.833067183,0.809841243,-0.830876546	ok
0.639679	0.629259	1.421091423,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.484930524	0.672734708	NaN	secant_max_iters_best	sign_change_pair	1.421091423	1.541091423	1.406091423	1.421091423	0.015000000	8	true	16	-0.797333497,0.935939354,-0.801261260,0.873361992,-0.803631852,0.854661849,-0.805366492,0.845476429,-0.806742473,0.839910513,-0.807884614,0.836124997,-0.808860427,0.833356940,-0.809710708,0.831230899	ok
0.639679	0.632064	1.421091423,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.485055006	0.674265495	NaN	secant_max_iters_best	sign_change_pair	1.421091423	1.541091423	1.406091423	1.421091423	0.015000000	8	true	16	-0.797572337,0.931607925,-0.801301592,0.873253723,-0.803587223,0.855088172,-0.805265927,0.846042534,-0.806599470,0.840523448,-0.807707344,0.836753127,-0.808654691,0.833986783,-0.809481069,0.831855660	ok
0.639679	0.634870	1.421091423,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.485178941	0.675959209	NaN	secant_max_iters_best	sign_change_pair	1.406091423	1.526091423	1.406091423	1.421091423	0.015000000	8	true	16	-0.797811014,0.927451434,-0.801347845,0.873127144,-0.803549976,0.855506728,-0.805174000,0.846608409,-0.806466196,0.841140836,-0.807540678,0.837389119,-0.808460170,0.834627292,-0.809262973,0.832493634	ok
0.639679	0.637675	1.406091423,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.146585828	-0.679359798	NaN	secant_max_iters_best	sign_change_pair	1.428672128	1.548672128	1.398672128	1.413672128	0.015000000	8	true	16	0.797532775,-0.932283793,0.801188763,-0.875142121,0.803372122,-0.856881102,0.804976148,-0.847727406,0.806248997,-0.842126563,0.807305379,-0.838293105,0.808208256,-0.835475173,0.808996031,-0.833299563	ok
0.639679	0.640481	1.428672128,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.490495145	0.658815618	NaN	secant_max_iters_best	sign_change_pair	1.428672128	1.548672128	1.413672128	1.428672128	0.015000000	8	true	16	-0.798833135,0.908871806,-0.801776231,0.869744834,-0.803724320,0.854866252,-0.805192368,0.846878920,-0.806373072,0.841811667,-0.807361151,0.838265181,-0.808210506,0.835618321,-0.808954777,0.833551950	ok
0.639679	0.643287	1.428672128,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.490629288	0.660197150	NaN	secant_max_iters_best	sign_change_pair	1.428672128	1.548672128	1.413672128	1.428672128	0.015000000	8	true	16	-0.799074850,0.905534909,-0.801850050,0.869469326,-0.803717100,0.855180891,-0.805132131,0.847384949,-0.806273198,0.842396992,-0.807229464,0.838887747,-0.808052222,0.836259125,-0.808773721,0.834201201	ok
0.639679	0.646092	1.428672128,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.490763084	0.661719660	NaN	secant_max_iters_best	sign_change_pair	1.413672128	1.533672128	1.413672128	1.428672128	0.015000000	8	true	16	-0.799316517,0.902361442,-0.801929093,0.869179772,-0.803716330,0.855484041,-0.805079273,0.847885827,-0.806181552,0.842981563,-0.807106775,0.839512631,-0.807903585,0.836904654,-0.808602824,0.834857242	ok
0.639679	0.648898	1.413672128,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.144198841	-0.666977661	NaN	secant_max_iters_best	sign_change_pair	1.436234238	1.556234238	1.406234238	1.421234238	0.015000000	8	true	16	0.799021403,-0.906842399,0.801738562,-0.871474003,0.803519735,-0.857092316,0.804873707,-0.849186643,0.805965727,-0.844114769,0.806880251,-0.840542463,0.807666387,-0.837864963,0.808355236,-0.835767613	ok
0.639679	0.651703	1.436234238,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.495981322	0.645337452	NaN	secant_max_iters_best	sign_change_pair	1.436234238	1.556234238	1.421234238	1.436234238	0.015000000	8	true	16	-0.800328199,0.888597233,-0.802460051,0.865429093,-0.804002806,0.854367268,-0.805210355,0.847803353,-0.806201314,0.843402589,-0.807040711,0.840213671,-0.807768066,0.837775945,-0.808409220,0.835838613	ok
0.639679	0.654509	1.436234238,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.496124726	0.646585214	NaN	secant_max_iters_best	sign_change_pair	1.421234238	1.541234238	1.421234238	1.436234238	0.015000000	8	true	16	-0.800572629,0.886132718,-0.802564858,0.865033588,-0.804031117,0.854556496,-0.805187777,0.848222715,-0.806140999,0.843931382,-0.806950440,0.840801208,-0.807652935,0.838397665,-0.808272801,0.836481342	ok
0.639679	0.657315	1.421234238,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.141223170	-0.658493891	NaN	secant_max_iters_best	sign_change_pair	1.440134094	1.560134094	1.410134094	1.425134094	0.015000000	8	true	16	0.800028184,-0.894277982,0.802148864,-0.869226969,0.803661431,-0.857313891,0.804845068,-0.850300596,0.805814273,-0.845631750,0.806633062,-0.842268369,0.807340684,-0.839709523,0.807962896,-0.837683795	ok
0.639679	0.660120	1.440134094,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.498924058	0.639639853	NaN	secant_max_iters_best	sign_change_pair	1.425134094	1.545134094	1.425134094	1.440134094	0.015000000	8	true	16	-0.801328298,0.878397095,-0.802986755,0.862640644,-0.804261355,0.853949746,-0.805290293,0.848399889,-0.806150065,0.844514454,-0.806886700,0.841619065,-0.807529894,0.839362508,-0.808099874,0.837543739	ok
0.639679	0.662926	1.425134094,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.140024145	-0.653199193	NaN	secant_max_iters_best	sign_change_pair	1.444009971	1.564009971	1.414009971	1.429009971	0.015000000	8	true	16	0.800766237,-0.885823075,0.802530042,-0.866974354,0.803852098,-0.856939440,0.804912923,-0.850692755,0.805794216,-0.846398776,0.806545489,-0.843242183,0.807198615,-0.840807676,0.807775221,-0.838861632	ok
0.639679	0.665731	1.444009971,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.501690610	0.632858914	NaN	secant_max_iters_best	sign_change_pair	1.444009971	1.564009971	1.429009971	1.444009971	0.015000000	8	true	16	-0.802081332,0.871835438,-0.803444700,0.860237083,-0.804536944,0.853181629,-0.805440637,0.848417537,-0.806207757,0.844962987,-0.806872058,0.842327035,-0.807456462,0.840237923,-0.807977170,0.838533177	ok
0.639679	0.668537	1.444009971,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.501843173	0.634074765	NaN	secant_max_iters_best	sign_change_pair	1.444009971	1.564009971	1.429009971	1.444009971	0.015000000	8	true	16	-0.802328537,0.870151198,-0.803582924,0.859776029,-0.804605941,0.853230227,-0.805461355,0.848715516,-0.806192437,0.845397522,-0.806828426,0.842842835,-0.807389705,0.840805259,-0.807890931,0.839134904	ok
0.639679	0.671343	1.444009971,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.501995561	0.635428797	NaN	secant_max_iters_best	sign_change_pair	1.429009971	1.549009971	1.429009971	1.444009971	0.015000000	8	true	16	-0.802575735,0.868561272,-0.803725012,0.859317893,-0.804679949,0.853268349,-0.805487574,0.849003410,-0.806182975,0.845824442,-0.806791039,0.843353219,-0.807329614,0.841368824,-0.807811824,0.839733994	ok
0.639679	0.674148	1.429009971,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.140195443	-0.641381405	NaN	secant_max_iters_best	sign_change_pair	1.451573674	1.571573674	1.421573674	1.436573674	0.015000000	8	true	16	0.802467118,-0.869334339,0.803660293,-0.860351654,0.804579788,-0.854335673,0.805364846,-0.850047897,0.806044412,-0.846833915,0.806640483,-0.844328051,0.807169433,-0.842312784,0.807643529,-0.840651397	ok
0.639679	0.676954	1.451573674,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.507056164	0.620019451	NaN	secant_max_iters_best	sign_change_pair	1.451573674	1.571573674	1.436573674	1.451573674	0.015000000	8	true	16	-0.803572271,0.861616465,-0.804454809,0.855606672,-0.805218195,0.851264520,-0.805883775,0.847988132,-0.806470044,0.845425284,-0.806991607,0.843361124,-0.807459787,0.841658612,-0.807883396,0.840226636	ok
0.639679	0.679760	1.451573674,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.507217431	0.621112407	NaN	secant_max_iters_best	sign_change_pair	1.451573674	1.571573674	1.436573674	1.451573674	0.015000000	8	true	16	-0.803821979,0.860414162,-0.804619545,0.855141846,-0.805321952,0.851204231,-0.805942148,0.848165309,-0.806493491,0.845750020,-0.806987362,0.843781987,-0.807433010,0.842144593,-0.807837874,0.840758225	ok
0.639679	0.682565	1.451573674,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.507378684	0.622325963	NaN	secant_max_iters_best	sign_change_pair	1.436573674	1.556573674	1.436573674	1.451573674	0.015000000	8	true	16	-0.804071771,0.859282137,-0.804787782,0.854686218,-0.805430452,0.851136680,-0.806005713,0.848332314,-0.806522317,0.846065544,-0.806988648,0.844195367,-0.807411956,0.842624665,-0.807798321,0.841285077	ok
0.639679	0.685371	1.436573674,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.138032625	-0.629543543	NaN	secant_max_iters_best	sign_change_pair	1.459119502	1.579119502	1.429119502	1.444119502	0.015000000	8	true	16	0.803956356,-0.860109116,0.804706033,-0.855750451,0.805312295,-0.852273916,0.805864196,-0.849475905,0.806365258,-0.847188574,0.806820934,-0.845287970,0.807236732,-0.843684447,0.807617669,-0.842312896	ok
0.639679	0.688176	1.459119502,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.512348981	0.607567177	NaN	secant_max_iters_best	sign_change_pair	1.459119502	1.579119502	1.444119502	1.459119502	0.015000000	8	true	16	-0.805058873,0.854237036,-0.805590493,0.851343875,-0.806082009,0.848941853,-0.806534233,0.846929232,-0.806950064,0.845223837,-0.807333004,0.843762288,-0.807686521,0.842496247,-0.808013818,0.841388723	ok
0.639679	0.690982	1.459119502,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.512518615	0.608549030	NaN	secant_max_iters_best	sign_change_pair	1.459119502	1.579119502	1.444119502	1.459119502	0.015000000	8	true	16	-0.805310953,0.853391403,-0.805779801,0.850916495,-0.806220993,0.848801036,-0.806632754,0.846987670,-0.807015802,0.845423243,-0.807371920,0.844063162,-0.807703273,0.842871357,-0.808012066,0.841818950	ok
0.639679	0.693788	1.459119502,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.512688380	0.609636715	NaN	secant_max_iters_best	sign_change_pair	1.444119502	1.564119502	1.444119502	1.459119502	0.015000000	8	true	16	-0.805563198,0.852598029,-0.805972296,0.850502542,-0.806364591,0.848657317,-0.806736454,0.847037430,-0.807086860,0.845612875,-0.807416136,0.844355055,-0.807725265,0.843238812,-0.808015530,0.842242832	ok
0.639679	0.696593	1.444119502,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.135949748	-0.617944032	NaN	secant_max_iters_best	sign_change_pair	1.466650452	1.586650452	1.436650452	1.451650452	0.015000000	8	true	16	0.805446465,-0.853397169,0.805879075,-0.851528766,0.806230276,-0.849806170,0.806572939,-0.848245087,0.806902759,-0.846840701,0.807217719,-0.845579962,0.807517116,-0.844447374,0.807801016,-0.843427546	ok
0.639679	0.699399	1.466650452,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.517572871	0.595475648	NaN	secant_max_iters_best	sign_change_pair	1.466650452	1.586650452	1.451650452	1.466650452	0.015000000	8	true	16	-0.806541444,0.848914481,-0.806836910,0.847624837,-0.807125187,0.846437306,-0.807404056,0.845349123,-0.807672251,0.844353851,-0.807929220,0.843443609,-0.808174873,0.842610217,-0.808409386,0.841845807	ok
0.639679	0.702204	1.466650452,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.517750565	0.596356313	NaN	secant_max_iters_best	sign_change_pair	1.466650452	1.586650452	1.451650452	1.466650452	0.015000000	8	true	16	-0.806795775,0.848332066,-0.807048738,0.847261013,-0.807299667,0.846250517,-0.807546052,0.845304560,-0.807786191,0.844423129,-0.808019022,0.843603843,-0.808243953,0.842843102,-0.808460698,0.842136766	ok
0.639679	0.705010	1.466650452,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	0.517928519	0.597330234	NaN	secant_max_iters_best	sign_change_pair	1.451650452	1.571650452	1.451650452	1.466650452	0.015000000	8	true	16	-0.807050341,0.847788523,-0.807263513,0.846912512,-0.807478777,0.846065081,-0.807693616,0.845253747,-0.807906131,0.844482525,-0.808114944,0.843752964,-0.808319093,0.843064971,-0.808517931,0.842417428	ok
0.639679	0.707816	1.451650452,0.000000000,1.400148435	maximum	continued_angle_secant_max_iters_best	1.133943006	-0.606560710	NaN	secant_max_iters_best	sign_change_pair	1.474168580	1.594168580	1.444168580	1.459168580	0.015000000	8	true	16	0.806937163,-0.848530624,0.807166811,-0.847853323,0.807336173,-0.847156467,0.807513067,-0.846454890,0.807694803,-0.845759796,0.807879145,-0.845079382,0.808064266,-0.844419318,0.808248723,-0.843783302	ok
