alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.291784	0.542285	1.973408563,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570670208	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.975928579	1.855928579	1.960928579	1.975928579	0.015000000	6	true	16	-0.975181541,-0.908112863,0.919194518,-0.898650778,-0.213390553,-0.902932211,0.984307242,0.906157464,-0.927108330,-0.883778826,-0.473849469,0.918243236,-0.895630497,-0.356776719,-0.891937845,-0.420428251	ok
0.291784	0.545090	1.975928579,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570665990	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.978457989	1.858457989	1.963457989	1.978457989	0.015000000	6	true	16	-0.974969834,-0.908976988,0.917055079,-0.903065388,0.974181424,0.909885791,-0.914473377,0.908446988,-0.924055368,0.888903366,0.452030303,-0.903601251,0.996324890,0.908249169,-0.919268465,0.898652439	ok
0.291784	0.547896	1.978457989,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570661664	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.980996990	1.860996990	1.965996990	1.980996990	0.015000000	6	true	16	-0.974757507,-0.909835026,0.915128588,-0.907323265,0.929523882,0.890933838,0.434423571,-0.896649164,-0.328558048,-0.897033828,-0.287721482,-0.900514544,0.251141526,-0.910767319,0.912575827,-0.912963703	ok
0.291784	0.550701	1.980996990,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570657227	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.983545790	1.863545790	1.968545790	1.983545790	0.015000000	6	true	16	-0.974544522,-0.910687077,0.913335563,-0.911543288,0.915725275,-0.906328967,0.937455260,0.898831221,0.155293578,0.907159333,-0.924142078,0.888278520,0.456575738,-0.905686070,0.942099470,0.901104967	ok
0.291784	0.553507	1.983545790,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570652678	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.986104608	1.866104608	1.971104608	1.986104608	0.015000000	6	true	16	-0.974330819,-0.911533198,0.911630766,-0.915839593,0.906367651,-0.937514046,-0.899765127,-0.032994335,-0.910335871,0.914762426,-0.908693897,0.924109531,-0.888153088,-0.457600357,0.906176964,-0.936860570	ok
0.291784	0.556313	1.986104608,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570648015	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.988673670	1.868673670	1.973673670	1.988673670	0.015000000	6	true	16	-0.974116339,-0.912373454,0.909986487,-0.920421306,0.896932068,0.330088189,0.899076178,0.154239883,0.908718629,-0.919827657,0.898204398,0.273780156,0.903656219,-0.973698718,-0.909491304,0.917593489	ok
0.291784	0.559118	1.988673670,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570643236	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.991253217	1.871253217	1.976253217	1.991253217	0.015000000	6	true	16	-0.973901021,-0.913207889,0.908384133,-0.925900480,-0.886911607,-0.463808153,0.909837147,-0.920000102,0.898031126,0.287745271,0.903435230,-0.986309180,-0.911632206,0.912392715,-0.914683476,0.909486144	ok
0.291784	0.561924	1.991253217,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570638341	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.993843500	1.873843500	1.978843500	1.993843500	0.015000000	6	true	16	-0.973684804,-0.914036560,0.906809693,-0.934769650,-0.900556356,0.066518551,-0.913799414,0.907385582,-0.930867843,-0.896851486,-0.322259049,-0.901270509,0.324054893,-0.915118813,0.904004376,-0.999714992	ok
0.291784	0.564729	1.993843500,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570633329	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.996444785	1.876444785	1.981444785	1.996444785	0.015000000	6	true	16	-0.973467626,-0.914859485,0.905251099,-0.959978269,-0.910280406,0.916918458,-0.905231903,0.960516401,0.910369219,-0.916682250,0.905746549,-0.948444368,-0.907790673,0.924312875,-0.886523730,-0.465917888	ok
0.291784	0.567535	1.996444785,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570628202	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.999057349	1.879057349	1.984057349	1.999057349	0.015000000	6	true	16	-0.973249428,-0.915676697,0.903696438,-0.977964915,-0.916577884,0.901326661,-0.032440582,0.915034184,-0.905318592,0.959393223,0.911064804,-0.915354888,0.908984012,-0.924760444,-0.883211328,-0.475340184	ok
0.291784	0.570341	1.999057349,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570622960	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.001681487	1.881681487	1.986681487	2.001681487	0.015000000	6	true	16	-0.973030150,-0.916488218,0.902132358,-0.245105006,0.917250380,-0.900044256,-0.173607486,-0.911808683,0.913942088,-0.912486212,0.915835756,-0.908252661,0.927718007,0.894321667,0.399305126,0.890835494	ok
0.291784	0.573146	2.001681487,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570617607	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.004317510	1.884317510	1.989317510	2.004317510	0.015000000	6	true	16	-0.972809738,-0.917294064,0.900542263,0.129672311,0.913795065,-0.909482043,0.923882343,-0.888216221,-0.459413753,0.906937014,-0.933747737,-0.903013119,0.966607801,0.918318160,-0.897642994,-0.324970059	ok
0.291784	0.575952	2.004317510,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570612147	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.006965747	1.886965747	1.991965747	2.006965747	0.015000000	6	true	16	-0.972588140,-0.918094254,0.898903478,0.272157143,0.908622518,-0.923480377,0.889963975,0.450137027,-0.901963150,0.147685173,-0.918288406,0.898309371,0.301749682,0.906492106,-0.932153080,-0.902175598	ok
0.291784	0.578758	2.006965747,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570606587	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.009626546	1.889626546	1.994626546	2.009626546	0.015000000	6	true	16	-0.972365312,-0.918888791,0.897181954,0.347016364,0.902652516,-0.726744695,-0.920584936,0.891838449,0.436618308,-0.895893399,-0.379569697,-0.897773840,-0.312016058,-0.906278085,0.934134235,0.904961324	ok
0.291784	0.581563	2.009626546,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570600938	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.012300277	1.892300277	1.997300277	2.012300277	0.015000000	6	true	16	-0.972141217,-0.919677688,0.895320504,0.393222211,0.895613823,0.382354640,0.897921962,0.310475649,0.907065659,-0.930082025,-0.900898552,-0.039070702,-0.917785334,0.900907007,0.120407346,0.916139628	ok
0.291784	0.584369	2.012300277,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570595211	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.014987334	1.894987334	1.999987334	2.014987334	0.015000000	6	true	16	-0.971915833,-0.920460953,0.893206050,0.424754867,-0.889732990,-0.452827423,0.903123847,-0.548268903,0.921846974,0.886418258,0.467259284,-0.912430874,0.916789259,-0.907869706,0.930952780,0.902836125	ok
0.291784	0.587174	2.014987334,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570589426	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.017688136	1.897688136	2.002688136	2.017688136	0.015000000	6	true	16	-0.971689155,-0.921238587,0.890538035,0.448358355,-0.900820929,-0.147630662,-0.916755875,0.904707467,-0.997553436,-0.920988944,0.891760849,0.439413734,-0.896674941,-0.368343842,-0.901667848,0.084289818	ok
0.291784	0.589980	2.017688136,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570583604	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.020403130	1.900403130	2.005403130	2.020403130	0.015000000	6	true	16	-0.971461199,-0.922010589,0.884490948,0.472576752,-0.917747826,0.904442956,-0.994120404,-0.922670072,-0.890868408,-0.446261371,0.899733637,0.249596231,0.913233781,-0.913843986,0.915233589,-0.912094856	ok
0.291784	0.592786	2.020403130,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570577776	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.023132795	1.903132795	2.008132795	2.023132795	0.015000000	6	true	16	-0.971231994,-0.922776966,-0.890920303,-0.446484818,0.899751218,0.254930168,0.913564558,-0.913528118,0.916323027,-0.910020668,0.924740900,0.889036672,0.457452571,-0.905575410,0.960160648,0.919003837	ok
0.291784	0.595591	2.023132795,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570571982	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.025877644	1.905877644	2.010877644	2.025877644	0.015000000	6	true	16	-0.971001643,-0.923537723,-0.894116600,-0.416727134,-0.891826837,-0.440372746,0.896698045,0.374909044,0.902529913,-0.270847457,0.924136289,0.896511459,0.374334202,0.902619221,-0.312533769,0.924307761	ok
0.291784	0.598397	2.025877644,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570566273	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.028638231	1.908638231	2.013638231	2.028638231	0.015000000	6	true	16	-0.970770261,-0.924292852,-0.896737943,-0.371557206,-0.903696345,0.897485574,0.925633772,0.901279809,0.089986484,0.920877396,-0.895281172,-0.403656978,-0.897145603,-0.361093742,-0.905258123,0.956103313	ok
0.291784	0.601202	2.028638231,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570560717	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.031415150	1.911415150	2.016415150	2.031415150	0.015000000	6	true	16	-0.970538051,-0.925042366,-0.899094849,-0.292514860,-0.912917264,0.916498561,-0.910764151,0.923882837,-0.890514457,-0.450850393,0.901738367,0.094016509,0.921428812,-0.893912374,-0.423032370,-0.890098015	ok
0.291784	0.604008	2.031415150,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570555400	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.034209044	1.914209044	2.019209044	2.034209044	0.015000000	6	true	16	-0.970305285,-0.925786260,-0.901299357,-0.119593637,-0.921413817,0.894734190,0.414235898,0.895243202,0.405172591,0.898074361,0.339658022,0.909166921,-0.926238969,-0.896017700,-0.391817030,-0.901260647	ok
0.291784	0.606814	2.034209044,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570550436	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.037020613	1.917020613	2.022020613	2.037020613	0.015000000	6	true	16	-0.970072349,-0.926524544,-0.903405212,0.513979487,-0.927713941,-0.907171829,0.933312790,0.911540664,-0.920692402,0.901740359,0.126511314,0.921843591,-0.893755219,-0.426764950,-0.889270005,-0.457928974	ok
0.291784	0.609619	2.037020613,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570545972	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.039850615	1.919850615	2.024850615	2.039850615	0.015000000	6	true	16	-0.969839774,-0.927257215,-0.905442083,0.957233630,0.923716235,0.892992892,0.434383644,-0.892193579,-0.441335444,0.896408464,0.391263851,0.902627956,-0.102319329,0.926396759,0.902813821,-0.164309211	ok
0.291784	0.612425	2.039850615,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570542203	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.042699882	1.922699882	2.027699882	2.042699882	0.015000000	6	true	16	-0.969608262,-0.927984288,-0.907427769,0.932847269,0.912165601,-0.920085347,0.904052017,-0.505376865,0.929102817,0.910917194,-0.923052219,0.895817569,0.403091506,0.900571108,0.229224133,0.919179964	ok
0.291784	0.615230	2.042699882,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570539388	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.045569321	1.925569321	2.030569321	2.045569321	0.015000000	6	true	16	-0.969378788,-0.928705769,-0.909373476,0.927262313,0.899900618,0.280280107,0.916757436,-0.909825761,0.927860955,0.901601359,0.138807683,0.923268636,0.887704504,0.464597378,-0.910531202,0.925716643	ok
0.291784	0.618036	2.045569321,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570537869	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.048459938	1.928459938	2.033459938	2.048459938	0.015000000	6	true	16	-0.969152628,-0.929421665,-0.911286481,0.923012867,-0.896872454,-0.388615741,-0.904974793,0.993886053,0.929290127,0.910904436,-0.923915773,0.893374635,0.433979441,-0.890124509,-0.455262053,0.903970594	ok
0.291784	0.620842	2.048459938,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570538108	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.051372841	1.931372841	2.036372841	2.051372841	0.015000000	6	true	16	-0.968931533,-0.930131991,-0.913171566,0.919063099,-0.907699442,0.934908629,0.917428298,-0.909222779,0.929983384,0.907624378,-0.932981619,-0.914250314,0.916585196,-0.913295885,0.920569539,-0.904108334	ok
0.291784	0.623647	2.051372841,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570540732	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.054309265	1.934309265	2.039309265	2.054309265	0.015000000	6	true	16	-0.968717830,-0.930836759,-0.915031860,0.915248477,-0.916638746,0.913570059,-0.920333716,0.905107022,-0.960702403,-0.931979566,-0.918521083,0.907107955,-0.938499137,-0.922190788,0.896885414,0.392258492	ok
0.291784	0.626453	2.054309265,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570546606	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.057270593	1.937270593	2.042270593	2.057270593	0.015000000	6	true	16	-0.968514688,-0.931535994,-0.916869351,0.911494580,-0.925287429,-0.892486031,-0.442880805,0.896230403,0.404599198,0.903274465,-0.101110270,0.930031087,0.912405751,-0.921679970,0.902138831,0.161941518	ok
0.291784	0.629259	2.057270593,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570556938	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.060258385	1.940258385	2.045258385	2.060258385	0.015000000	6	true	16	-0.968326432,-0.932229707,-0.918685198,0.907717513,-0.935160844,-0.920183833,0.904002865,-0.201702548,0.931560156,0.916724065,-0.912301048,0.923853297,-0.895841980,-0.411617599,-0.902016448,-0.157073783	ok
0.291784	0.632064	2.060258385,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570573445	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.063274408	1.943274408	2.048274408	2.063274408	0.015000000	6	true	16	-0.968159015,-0.932917922,-0.920479980,0.903772055,-0.093559522,0.931046135,0.914913709,-0.916867271,0.914249182,-0.919964660,0.907254710,-0.937394874,-0.924117026,-0.890094575,-0.456982690,0.904939567	ok
0.291784	0.634870	2.063274408,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570598622	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.066320688	1.946320688	2.051320688	2.066320688	0.015000000	6	true	16	-0.968020731,-0.933600666,-0.922253769,0.899308789,0.345579355,0.914813585,-0.917537976,0.913168555,-0.922677773,0.900757285,0.288319795,0.920063044,-0.905364694,0.952955232,0.934793928,0.925930916	ok
0.291784	0.637675	2.066320688,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570636178	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.069399567	1.949399567	2.054399567	2.069399567	0.015000000	6	true	16	-0.967923289,-0.934277965,-0.924006253,0.892449131,0.445595557,-0.897298853,-0.394390245,-0.907903204,0.933515675,0.918785748,-0.908958853,0.932119352,0.914941489,-0.917685877,0.913242330,-0.922879226	ok
0.291784	0.640481	2.069399567,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570691792	-0.000000295	NaN	scan_grad_tol	sign_change_pair	2.072513780	1.952513780	2.057513780	2.072513780	0.015000000	5	true	16	-0.967883587,-0.934949859,-0.925736732,-0.897940581,-0.382921547,-0.910624501,0.927673757,0.901817132,0.221143940,0.924999916,0.894669625,0.429050364,0.898269547,0.375899435,0.911793351,-0.925097075	ok
0.291784	0.643287	2.072513780,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570774468	-0.000001731	NaN	secant_step_tol	sign_change_pair	2.075666562	1.955666562	2.060666562	2.075666562	0.015000000	6	true	16	-0.967926401,-0.935616422,-0.927444077,-0.903443205,-0.018003535,-0.931377939,-0.914887158,0.918672174,-0.911867643,0.926510240,0.897630459,0.391216518,0.909661077,-0.930112722,-0.909303098,0.930867708	ok
0.291784	0.646092	2.075666562,0.000000000,1.388547127	maximum	continued_angle_scan_grad_tol	1.570693558	-0.000000331	NaN	scan_grad_tol	sign_change_pair	2.078861793	1.958861793	2.063861793	2.078861793	0.015000000	5	true	16	-0.968089147,-0.936277815,-0.929126598,-0.908202216,0.933390779,0.919714901,-0.908234761,0.934121778,0.922178845,-0.901933479,-0.244393049,-0.924844802,-0.892272868,-0.448180197,0.898647954,0.374540869	ok
0.291784	0.648898	2.078861793,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570500945	-0.000001150	NaN	secant_step_tol	sign_change_pair	2.082104202	1.962104202	2.067104202	2.082104202	0.015000000	6	true	16	-0.968430045,-0.936934529,-0.930781731,-0.912707669,0.924266106,-0.898208526,-0.386117137,-0.911721316,0.926403686,0.896903081,0.406782483,0.907395969,-0.934978005,-0.926089579,-0.898468990,-0.379272233	ok
0.291784	0.651703	2.082104202,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.570191540	-0.000036016	NaN	secant_step_tol	sign_change_pair	2.085399646	1.965399646	2.070399646	2.085399646	0.015000000	6	true	16	-0.969043191,-0.937588315,-0.932405372,-0.917095734,0.915113253,-0.920723289,0.908464054,-0.933918845,-0.922352890,0.902579833,0.210965198,0.927396588,0.902717703,0.179629853,0.928623088,0.906389199	ok
0.291784	0.654509	2.085399646,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.569664896	-0.000196240	NaN	secant_step_tol	sign_change_pair	2.088755460	1.968755460	2.073755460	2.088755460	0.015000000	6	true	16	-0.970088308,-0.938247557,-0.933990357,-0.921399437,0.905642988,-0.822162067,0.938859351,0.936272190,0.928138642,0.904775882,-0.314072408,0.936657687,0.929370141,0.908331806,-0.933686234,-0.921631627	ok
0.291784	0.657315	2.088755460,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.568686529	-0.000004710	NaN	secant_step_tol	sign_change_pair	2.092180906	1.972180906	2.077180906	2.092180906	0.015000000	7	true	16	-0.971853703,-0.938998512,-0.935522797,-0.925593345,-0.895031315,-0.431532809,-0.901039674,-0.311650747,-0.922356834,0.903681678,0.109066332,0.931606783,0.914414681,-0.921784912,0.906811940,-0.932879948	ok
0.291784	0.660120	2.092180906,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.566575684	-0.000038553	NaN	secant_step_tol	sign_change_pair	2.095686889	1.975686889	2.080686889	2.095686889	0.015000000	7	true	16	-0.974901017,0.939125799,0.936972141,0.929581278,0.908568823,-0.933693208,-0.921838682,0.905568848,-0.640047426,0.938739473,0.935042913,0.923902249,-0.899606877,-0.365845781,-0.917056741,0.916517543	ok
0.291784	0.662926	2.095686889,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	1.560488522	-0.000001659	NaN	secant_step_tol	sign_change_pair	2.099294321	1.979294321	2.084294321	2.099294321	0.015000000	8	true	16	-0.980438863,0.939818795,0.938262344,0.933115726,0.918173628,-0.914517492,0.923424053,-0.903507525,-0.160433955,-0.930993677,-0.912316596,0.926990531,0.898590820,0.388902599,0.913920073,-0.923641652	ok
0.291784	0.665731	2.099294321,0.000000000,1.388547127	maximum	continued_angle_secant_max_iters_best	1.516860717	0.000000000	NaN	secant_max_iters_best	sign_change_pair	2.110269974	2.230269974	2.095269974	2.110269974	0.015000000	8	true	16	-0.991130245,0.940236012,0.939200870,0.935590010,0.924925499,-0.896914861,-0.416029299,-0.908315836,0.934286276,0.925124920,-0.895836816,-0.427339818,-0.904610406,0.072728289,-0.935775005,-0.925481419	ok
0.291784	0.668537	2.110269974,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	0.924161232	-0.000035280	NaN	secant_step_tol	sign_change_pair	2.110963110	2.065963110	2.095963110	2.110963110	0.015000000	5	true	16	-0.844928783,0.939800264,0.937217431,0.929349105,0.907408018,-0.933980848,-0.931681785,-0.913817195,0.924620653,-0.900934465,-0.337999924,-0.921902040,0.906946249,-0.929481412,-0.936232120,-0.926491462	ok
0.291784	0.671343	2.110963110,0.000000000,1.388547127	maximum	continued_angle_secant_max_iters_best	0.767841946	1.143155414	NaN	secant_max_iters_best	sign_change_pair	2.117584337	2.072584337	2.102584337	2.117584337	0.015000000	8	true	16	0.940257018,0.938148257,0.931759646,0.913844797,-0.924942866,0.900396591,0.357892404,0.920153260,-0.911502891,0.930391374,0.909682754,-0.932961174,-0.918245612,0.915671638,-0.922132789,0.908207379	ok
0.291784	0.674148	2.117584337,0.000000000,1.388547127	maximum	continued_angle_secant_max_iters_best	0.765474848	1.092703448	NaN	secant_max_iters_best	sign_change_pair	2.121224230	2.076224230	2.106224230	2.121224230	0.015000000	8	true	16	0.940073432,0.937132334,0.928502644,0.904631851,0.008500001,0.935590115,0.924136232,-0.901970967,-0.307083704,-0.925601854,0.895884301,0.429928199,0.905340620,-0.308479827,0.938138120,0.931372920	ok
0.291784	0.676954	2.121224230,0.000000000,1.388547127	maximum	continued_angle_secant_max_iters_best	0.761425150	1.310520906	NaN	secant_max_iters_best	sign_change_pair	2.135926040	2.255926040	2.120926040	2.135926040	0.015000000	8	true	16	0.940161520,0.936916899,0.927604222,0.901576873,0.325311678,0.924560861,-0.901221940,-0.340631546,-0.923094625,0.905474715,-0.227553598,0.937879604,0.930311265,0.909591355,-0.933602648,-0.920344761	ok
0.291784	0.679760	2.135926040,0.000000000,1.388547127	maximum	continued_angle_secant_max_iters_best	0.633907069	-2.709550361	NaN	secant_max_iters_best	sign_change_pair	2.132633033	2.252633033	2.132633033	2.147633033	0.015000000	8	true	16	-0.529634836,0.939163910,0.933754571,0.918649478,-0.916094406,0.922357198,-0.909008702,0.934742794,0.926027675,-0.894895743,-0.439216126,-0.902075780,-0.309785321,-0.926307828,-0.894658842,-0.440774042	ok
0.291784	0.682565	2.132633033,0.000000000,1.388547127	maximum	continued_angle_secant_max_iters_best	0.760836951	1.104428457	NaN	secant_max_iters_best	sign_change_pair	2.129303491	2.249303491	2.129303491	2.144303491	0.015000000	8	true	16	0.939877419,0.935358040,0.922772143,-0.907306565,0.932702979,0.935645083,0.923555162,-0.905311459,0.067509879,-0.937119071,-0.927592334,-0.901089015,-0.350799277,-0.922963455,0.906839191,-0.910907733	ok
0.291784	0.685371	2.129303491,0.000000000,1.388547127	maximum	continued_angle_secant_max_iters_best	0.748129570	2.092951096	NaN	secant_max_iters_best	sign_change_pair	2.138784553	2.258784553	2.123784553	2.138784553	0.015000000	8	true	16	0.940583800,0.936552492,0.925802429,-0.898448085,-0.407308767,-0.914353932,0.925772940,-0.900341565,-0.374562231,-0.920405954,0.913199962,-0.928736762,-0.903863179,-0.206027548,-0.932516414,-0.914991057	ok
0.291784	0.688176	2.138784553,0.000000000,1.388547127	maximum	continued_angle_secant_max_iters_best	0.755895388	1.317035283	NaN	secant_max_iters_best	sign_change_pair	2.153357439	2.273357439	2.138357439	2.153357439	0.015000000	8	true	16	0.940042381,0.935027881,0.921450560,-0.911341037,0.932372748,0.915073630,-0.924684082,0.904480367,0.160488797,0.934193432,0.919225336,-0.916147977,0.923320716,-0.908052364,0.935077368,0.932646750	ok
0.291784	0.690982	2.153357439,0.000000000,1.388547127	maximum	continued_angle_secant_max_iters_best	0.542878013	-0.353310787	NaN	secant_max_iters_best	sign_change_pair	2.105984222	2.015984222	2.150984222	2.165984222	0.015000000	8	true	16	-0.420175302,0.939132150,0.932345609,0.914227528,-0.926736249,0.896958402,0.426601982,0.909940867,-0.934356414,-0.921897597,0.910795641,-0.933497378,-0.918636015,0.917796580,-0.920380207,0.915064687	ok
0.291784	0.693788	2.105984222,0.000000000,1.388547127	maximum	continued_angle_secant_max_iters_best	0.834169999	5.316799874	NaN	secant_max_iters_best	sign_change_pair	2.000984222	2.015984222	2.105984222	2.120984222	0.015000000	8	true	16	-0.930692467,-0.936548713,-0.925086188,0.903170919,0.290388710,0.929788488,0.907261415,-0.932589461,-0.935128348,-0.921315595,0.912540397,-0.930864636,-0.910123658,0.934351316,0.921526635,-0.912077201	ok
0.291784	0.696593	2.000984222,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	0.748714463	0.451641557	NaN	secant_step_tol	nearest_best_neighbor	1.992921617	2.007921617	1.992921617	2.007921617	0.015000000	7	false	16	-0.934229781,-0.921391240,0.912819126,-0.930660729,-0.909378344,0.935437951,0.926082202,-0.900274767,-0.386503481,-0.920530766,0.914675384,-0.927214366,0.893766896,0.449151182,0.897518996,0.423610665	ok
0.291784	0.699399	1.992921617,0.000000000,1.388547127	maximum	continued_angle_secant_max_iters_best	0.745432206	0.455614006	NaN	secant_max_iters_best	nearest_best_neighbor	1.992921617	1.992921617	1.977921617	1.992921617	0.015000000	8	false	16	-0.933952000,-0.919991967,0.916221795,-0.924570217,0.906780465,0.940745894,0.933774891,0.917450090,-0.921416772,0.914078492,-0.928660302,-0.902802032,-0.317685168,-0.928761734,-0.903890291,-0.256591256	ok
0.291784	0.702204	1.992921617,0.000000000,1.388547127	maximum	continued_angle_secant_max_iters_best	0.745780154	0.458910169	NaN	secant_max_iters_best	nearest_best_neighbor	1.992921617	1.992921617	1.977921617	1.992921617	0.015000000	8	false	16	-0.933979457,-0.919787836,0.917059327,-0.923285686,0.910376235,-0.935022021,-0.923112338,0.909878773,-0.935577708,-0.925565878,0.903435917,0.296478256,0.930610093,0.909105730,-0.936059636,-0.928410876	ok
0.291784	0.705010	1.992921617,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	0.746114356	0.462011511	NaN	secant_step_tol	nearest_best_neighbor	1.977921617	1.992921617	1.977921617	1.992921617	0.015000000	6	false	16	-0.934005481,-0.919588875,0.917875986,-0.922041341,0.913561265,-0.930220989,-0.907660904,0.933962897,0.933876188,0.917397806,-0.922287104,0.913031137,-0.931161972,-0.910468133,0.934873777,0.922172065	ok
0.291784	0.707816	1.977921617,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	0.739466583	0.464538389	NaN	secant_step_tol	nearest_best_neighbor	1.977921617	1.977921617	1.962921617	1.977921617	0.015000000	6	false	16	-0.933392082,-0.917309491,0.922838849,-0.912244111,0.932777153,0.915081749,-0.927177544,0.899603222,0.405792228,0.918842478,-0.919796792,0.918598736,-0.920980989,0.916191041,-0.925647441,0.905320743	ok
0.291784	0.710621	1.977921617,0.000000000,1.388547127	maximum	continued_angle_secant_step_tol	0.739735368	0.466699380	NaN	secant_step_tol	nearest_best_neighbor	1.977921617	1.977921617	1.962921617	1.977921617	0.015000000	6	false	16	-0.933411093,-0.917149126,0.923525923,-0.911135943,0.934718850,0.921000660,-0.915794500,0.926728860,-0.902334886,-0.354533882,-0.927194261,0.898778820,0.417428662,0.916493316,-0.924815734,0.908059759	ok
