alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.029459	0.553507	4.918190684,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.688478519	0.000000272	NaN	scan_grad_tol	sign_change_pair	4.914994901	4.914994901	4.914994901	4.929994901	0.015000000	1	true	16	0.740842628,0.607259451,0.427065325,0.281077107,0.309729819,0.692478289,0.990098285,0.869603923,0.670693072,0.434951593,0.492484494,-0.989837947,-0.869477166,-0.676056461,-0.439731355,-0.412264635	ok
0.029459	0.556313	4.914994901,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.687338072	0.000000266	NaN	scan_grad_tol	sign_change_pair	4.911915306	4.911915306	4.911915306	4.926915306	0.015000000	1	true	16	0.740855254,0.605890413,0.424298541,0.279326963,0.313924387,0.708925786,0.990137052,0.869214045,0.668211719,0.432265836,0.506562203,-0.989370370,-0.868641228,-0.682812715,-0.450914708,-0.335269335	ok
0.029459	0.559118	4.911915306,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.686200176	0.000000259	NaN	scan_grad_tol	sign_change_pair	4.908950826	4.908950826	4.908950826	4.923950826	0.015000000	1	true	16	0.740864234,0.604510896,0.421534618,0.277660877,0.318242153,0.725369184,0.990171636,0.868817374,0.665792579,0.429759645,0.519670156,0.989251782,0.868112036,0.683198205,0.452311069,0.323741489	ok
0.029459	0.561924	4.908950826,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.685064833	0.000000253	NaN	scan_grad_tol	sign_change_pair	4.906100399	4.906100399	4.906100399	4.921100399	0.015000000	1	true	16	0.740869602,0.603121017,0.418772732,0.276079794,0.322678007,0.741768583,0.990202466,0.868414956,0.663431707,0.427402982,0.531744689,0.989766568,0.868256011,0.672732046,0.434249039,0.393221855	ok
0.029459	0.564729	4.906100399,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.683932047	0.000000246	NaN	scan_grad_tol	sign_change_pair	4.903362973	4.903362973	4.903362973	4.918362973	0.015000000	1	true	16	0.740871343,0.601720920,0.416017060,0.274584453,0.327226363,0.758082235,0.990229862,0.868007665,0.661125935,0.425169354,0.542742074,0.990007803,0.867979894,0.666168940,0.426887804,0.456596160	ok
0.029459	0.567535	4.903362973,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.682801823	0.000000239	NaN	scan_grad_tol	sign_change_pair	4.900737507	4.900737507	4.900737507	4.915737507	0.015000000	1	true	16	0.740869494,0.600310738,0.413266881,0.273175264,0.331882140,0.774266905,0.990254179,0.867596211,0.658872671,0.423035309,0.552636112,0.990164138,0.867601413,0.661008096,0.423064636,0.512843063	ok
0.029459	0.570341	4.900737507,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.681674161	0.000000232	NaN	scan_grad_tol	sign_change_pair	4.898222971	4.898222971	4.898222971	4.913222971	0.015000000	1	true	16	0.740864051,0.598890592,0.410522987,0.271853000,0.336639979,0.790278323,0.990275657,0.867181197,0.656669610,0.420980291,0.561415340,0.990276697,0.867180980,0.656644151,0.420986991,0.561919130	ok
0.029459	0.573146	4.898222971,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.680549066	0.000000225	NaN	scan_grad_tol	sign_change_pair	4.895818344	4.895818344	4.895818344	4.910818344	0.015000000	1	true	16	0.740855025,0.597460645,0.407785444,0.270617916,0.341495065,0.806071559,0.990294494,0.866763160,0.654514952,0.418985908,0.569080547,0.990361822,0.866740476,0.652817779,0.419849063,0.603961236	ok
0.029459	0.575952	4.895818344,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.679426537	0.000000217	NaN	scan_grad_tol	sign_change_pair	4.893522615	4.893522615	4.893522615	4.908522615	0.015000000	1	true	16	0.740842432,0.596021011,0.405055320,0.269470177,0.346442045,0.821601513,0.990310880,0.866342524,0.652406182,0.417036564,0.575642511,0.990427863,0.866290036,0.649394377,0.419200010,0.639269317	ok
0.029459	0.578758	4.893522615,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.678306578	0.000000209	NaN	scan_grad_tol	sign_change_pair	4.891334783	4.891334783	4.891334783	4.906334783	0.015000000	1	true	16	0.740826283,0.594571843,0.402333237,0.268409838,0.351476219,0.836823541,0.990325001,0.865919696,0.650343452,0.415118233,0.581119528,0.990479707,0.865835029,0.646283420,0.418760162,0.668265492	ok
0.029459	0.581563	4.891334783,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.677189187	0.000000202	NaN	scan_grad_tol	sign_change_pair	4.889253858	4.889253858	4.889253858	4.904253858	0.015000000	1	true	16	0.740806591,0.593113279,0.399620135,0.267436855,0.356592753,0.851694119,0.990336967,0.865494992,0.648322274,0.413219085,0.585536316,0.990520372,0.865378608,0.643433632,0.418345945,0.691435660	ok
0.029459	0.584369	4.889253858,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.676074366	0.000000194	NaN	scan_grad_tol	sign_change_pair	4.887278858	4.887278858	4.887278858	4.902278858	0.015000000	1	true	16	0.740783367,0.591645461,0.396916599,0.266551193,0.361786915,0.866171742,0.990346903,0.865068725,0.646345317,0.411328712,0.588921594,0.990551897,0.864922737,0.640805193,0.417833191,0.709273527	ok
0.029459	0.587174	4.887278858,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.674962114	0.000000186	NaN	scan_grad_tol	sign_change_pair	4.885408811	4.885408811	4.885408811	4.900408811	0.015000000	1	true	16	0.740756623,0.590168535,0.394222696,0.265752169,0.367053963,0.880217812,0.990354890,0.864641154,0.644410588,0.409438478,0.591306973,0.990575659,0.864468741,0.638372335,0.417136605,0.722237077	ok
0.029459	0.589980	4.885408811,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.673852432	0.000000177	NaN	scan_grad_tol	sign_change_pair	4.883642754	4.883642754	4.883642754	4.898642754	0.015000000	1	true	16	0.740726366,0.588682635,0.391540190,0.265039621,0.372389482,0.893798159,-0.990361064,-0.864212516,-0.642516956,-0.407540952,-0.592725705,-0.990592588,-0.864017606,-0.636117963,-0.416196952,-0.730719856	ok
0.029459	0.592786	4.883642754,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.672745317	0.000000169	NaN	scan_grad_tol	sign_change_pair	4.881979735	4.881979735	4.881979735	4.896979735	0.015000000	1	true	16	0.740692607,0.587187917,0.388869091,0.264412773,0.377789080,0.906884802,-0.990365448,-0.863783032,-0.640664366,-0.405630227,-0.593211605,-0.990603308,-0.863570127,-0.634030840,-0.414972579,-0.735034199	ok
0.029459	0.595591	4.881979735,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.671640768	0.000000160	NaN	scan_grad_tol	sign_change_pair	4.880418808	4.880418808	4.880418808	4.895418808	0.015000000	1	true	16	0.740655375,0.585684516,0.386210637,0.263870969,0.383248089,0.919459231,-0.990368096,-0.863352902,-0.638852419,-0.403701281,-0.592798157,-0.990608162,-0.863126999,-0.632105759,-0.413434760,-0.735403856	ok
0.029459	0.598397	4.880418808,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.670538784	0.000000152	NaN	scan_grad_tol	sign_change_pair	4.878959038	4.878959038	4.878959038	4.893959038	0.015000000	1	true	16	0.740614660,0.584172591,0.383564654,0.263413301,0.388762483,0.931518247,-0.990369093,-0.862922312,-0.637080466,-0.401750164,-0.591517862,-0.990607295,-0.862688944,-0.630342912,-0.411563622,-0.731961243	ok
0.029459	0.601202	4.878959038,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.669439362	0.000000143	NaN	scan_grad_tol	sign_change_pair	4.877599499	4.877599499	4.877599499	4.892599499	0.015000000	1	true	16	0.740570489,0.582652284,0.380932432,0.263038784,0.394328025,0.943086846,-0.990368430,-0.862491438,-0.635349985,-0.399773761,-0.589401227,-0.990600617,-0.862256702,-0.628747532,-0.409346429,-0.724747562	ok
0.029459	0.604008	4.877599499,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.668342500	0.000000134	NaN	scan_grad_tol	sign_change_pair	4.876339271	4.876339271	4.876339271	4.891339271	0.015000000	1	true	16	0.740522861,0.581123746,0.378314642,0.262746398,0.399940588,0.954253398,-0.990366134,-0.862060456,-0.633661284,-0.397769906,-0.586476864,-0.990587829,-0.861831103,-0.627330826,-0.406776862,-0.713713207	ok
0.029459	0.606814	4.876339271,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.667248195	0.000000125	NaN	scan_grad_tol	sign_change_pair	4.875177447	4.875177447	4.875177447	4.890177447	0.015000000	1	true	16	0.740471805,0.579587135,0.375711409,0.262534778,0.405596143,0.965304135,-0.990362207,-0.861629536,-0.632013949,-0.395736975,-0.582770350,-0.990568355,-0.861413113,-0.626111054,-0.403855257,-0.698715806	ok
0.029459	0.609619	4.875177447,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.666156442	0.000000115	NaN	scan_grad_tol	sign_change_pair	4.874113123	4.874113123	4.874113123	4.889113123	0.015000000	1	true	16	0.740417317,0.578042573,0.373123908,0.262402573,0.411290767,0.978082170,-0.990356639,-0.861198835,-0.630412200,-0.393674102,-0.578303877,-0.990541255,-0.861003879,-0.625115754,-0.400590706,-0.679514433	ok
0.029459	0.612425	4.874113123,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.665067239	0.000000106	NaN	scan_grad_tol	sign_change_pair	4.873145408	4.873145408	4.873145408	4.888145408	0.015000000	1	true	16	0.740359414,0.576490252,0.370552369,0.262348541,0.417020416,-0.990349383,-0.860768544,-0.628852674,-0.391581031,-0.573096060,-0.990505140,-0.860604779,-0.624386300,-0.397005589,-0.655754157,-0.990952769	ok
0.029459	0.615230	4.873145408,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.663980581	0.000000097	NaN	scan_grad_tol	sign_change_pair	4.872273365	4.872273365	4.872273365	4.887273365	0.015000000	1	true	16	0.740298114,0.574930280,0.367997521,0.262371049,0.422781538,-0.990340434,-0.860338831,-0.627341275,-0.389457847,-0.567160877,-0.990457752,-0.860217472,-0.623984232,-0.393144207,-0.626934151,-0.990848975	ok
0.029459	0.618036	4.872273365,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.662896463	0.000000086	NaN	scan_grad_tol	sign_change_pair	4.871507041	4.871507041	4.871507041	4.886507041	0.015000000	1	true	16	0.740233425,0.573362839,0.365459989,0.262468559,0.428570176,-0.990329673,-0.859909882,-0.625879796,-0.387305664,-0.560507252,-0.990395464,-0.859843979,-0.624005903,-0.389091639,-0.592336921,-0.990669769	ok
0.029459	0.620842	4.871507041,0.000000000,1.425385787	minimum	continued_angle_scan_grad_tol	0.661814882	0.000000318	NaN	scan_grad_tol	sign_change_pair	4.808010000	4.868010000	4.868010000	4.883010000	0.015000000	1	true	16	0.740165436,0.571788448,0.362940830,0.262638132,0.434376555,-0.990317058,-0.859481895,-0.624470723,-0.385126184,-0.553150779,-0.990312193,-0.859486512,-0.624608137,-0.385019707,-0.550946966,-0.990281036	ok
0.029459	0.623647	4.808010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	0.660780708	-0.001439957	NaN	secant_step_tol	nearest_best_neighbor	4.688010000	4.808010000	4.793010000	4.808010000	0.015000000	1	false	16	0.739624886,0.567999262,0.357391272,0.270397418,0.479509100,-0.990024394,-0.859252065,-0.630661946,-0.380857808,-0.441847825,0.990692268,0.858522480,0.611440327,0.402194505,0.761518387,0.991216666	ok
0.029459	0.626453	4.688010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	0.660049522	-0.004375859	NaN	secant_step_tol	nearest_best_neighbor	4.568010000	4.688010000	4.673010000	4.688010000	0.015000000	1	false	16	0.738538513,0.561909846,0.349540148,0.290398222,0.578335420,0.990233424,0.858677938,0.623298769,0.379809995,0.514531976,-0.989651063,-0.858896403,-0.638092089,-0.384027016,-0.351866084,-0.756340903	ok
0.029459	0.629259	4.568010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	0.659690431	-0.007588981	NaN	secant_step_tol	nearest_best_neighbor	4.448010000	4.568010000	4.553010000	4.568010000	0.015000000	1	false	16	0.737278515,0.555397692,0.342599265,0.319045935,0.704575351,0.990701158,0.857587276,0.607482407,0.399686377,0.761287773,0.991231834,0.856210251,0.589949843,0.486944791,-0.990811872,-0.857361746	ok
0.029459	0.632064	4.448010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	0.659739797	-0.011099174	NaN	secant_step_tol	nearest_best_neighbor	4.328010000	4.448010000	4.433010000	4.448010000	0.015000000	1	false	16	0.735828646,0.548450538,0.337110445,0.358501797,0.852464205,0.990850541,0.856807096,0.600786412,0.413876662,0.857219653,0.991312002,0.855440310,0.585377593,0.507650340,-0.990308979,-0.857717654	ok
0.029459	0.634870	4.328010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	0.660236611	-0.014927753	NaN	secant_step_tol	nearest_best_neighbor	4.208010000	4.328010000	4.313010000	4.328010000	0.015000000	1	false	16	0.734170694,0.541063268,0.333824638,0.411543611,-0.990760653,-0.856538989,-0.601868015,-0.402134826,-0.794122639,-0.991283922,-0.855050555,-0.584386578,-0.497768268,0.990612560,0.856829153,0.606618758	ok
0.029459	0.637675	4.208010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	0.661222683	-0.019097679	NaN	secant_step_tol	nearest_best_neighbor	4.088010000	4.208010000	4.193010000	4.208010000	0.015000000	1	false	16	0.732284450,0.533241521,0.333765417,0.481721491,-0.990099365,-0.857029126,-0.620011915,-0.370908839,-0.460917708,0.990632539,0.856330999,0.604149557,0.389259625,0.709415293,0.991168781,0.854959012	ok
0.029459	0.640481	4.088010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	0.662742861	-0.023633777	NaN	secant_step_tol	nearest_best_neighbor	3.968010000	4.088010000	4.073010000	4.088010000	0.015000000	1	false	16	0.730147482,0.525007323,0.338294098,0.573114119,0.990743209,0.855640295,0.598723835,0.397255027,0.776414741,0.991281833,0.854070388,0.580614562,0.493800006,-0.990706170,-0.855719601,-0.599933155	ok
0.029459	0.643287	3.968010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	0.664845272	-0.028562995	NaN	secant_step_tol	nearest_best_neighbor	3.848010000	3.968010000	3.953010000	3.968010000	0.015000000	1	false	16	0.727734885,0.516411997,0.349162936,0.688520004,0.991165286,0.853991067,0.582626035,0.462596717,-0.991121978,-0.854135320,-0.584099475,-0.453029934,0.991197384,0.853880424,0.581536761,0.470163926	ok
0.029459	0.646092	3.848010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	0.667581603	-0.033914703	NaN	secant_step_tol	nearest_best_neighbor	3.728010000	3.848010000	3.833010000	3.848010000	0.015000000	1	false	16	0.725019005,0.507538648,0.368541988,0.823242922,0.991327808,0.852896340,0.575234084,0.503690835,-0.990459824,-0.855249217,-0.604103716,-0.373930498,-0.606157490,-0.990842372,-0.854459947,-0.591698454	ok
0.029459	0.648898	3.728010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	0.671007414	-0.039721031	NaN	secant_step_tol	nearest_best_neighbor	3.608010000	3.728010000	3.713010000	3.728010000	0.015000000	1	false	16	0.721969177,0.498531321,0.399012029,0.952846115,-0.991293324,-0.852530541,-0.574456213,-0.492020037,0.990754858,0.854197750,0.592753736,0.393828466,0.774705882,0.991304255,0.852487581,0.574090181	ok
0.029459	0.651703	3.608010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	0.675182498	-0.046017254	NaN	secant_step_tol	nearest_best_neighbor	3.488010000	3.608010000	3.593010000	3.608010000	0.015000000	1	false	16	0.718551470,0.489619192,0.443519839,-0.990957407,-0.853182172,-0.584021229,-0.418385535,-0.901365038,0.991362870,0.851744190,0.570214861,0.510915930,-0.990111434,-0.854799001,-0.610912471,-0.361507125	ok
0.029459	0.654509	3.488010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	0.680171286	-0.052842208	NaN	secant_step_tol	nearest_best_neighbor	3.368010000	3.488010000	3.473010000	3.488010000	0.015000000	1	false	16	0.714728438,0.481156063,0.505236703,0.990705103,0.853364047,0.590681472,0.385948714,0.737514923,0.991270608,0.851613929,0.571366807,0.482510913,-0.990921855,-0.852799722,-0.583346405,-0.411551739	ok
0.029459	0.657315	3.368010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	0.686043306	-0.060238722	NaN	secant_step_tol	nearest_best_neighbor	3.248010000	3.368010000	3.353010000	3.368010000	0.015000000	1	false	16	0.710458868,0.473680333,0.587031359,0.991456789,0.850305831,0.563306725,0.538467399,0.990756499,0.852762459,0.587092646,0.389514716,0.766685752,0.991319874,0.850908066,0.567778668,0.494620071	ok
0.029459	0.660120	3.248010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	0.692873691	-0.068254054	NaN	secant_step_tol	nearest_best_neighbor	3.128010000	3.248010000	3.233010000	3.248010000	0.015000000	1	false	16	0.705697881,0.467994166,0.689765959,0.991774737,0.848097887,0.552616611,0.673769096,0.991715938,0.848441643,0.553973393,0.644490623,0.991619225,0.848975508,0.556505314,0.600171417,0.991409555	ok
0.029459	0.662926	3.128010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	0.700743739	-0.076940271	NaN	secant_step_tol	nearest_best_neighbor	3.008010000	3.128010000	3.113010000	3.128010000	0.015000000	1	false	16	0.700396936,0.465267888,0.808056597,0.991914492,0.846672954,0.548197323,0.746407817,0.991880584,0.846896378,0.548689419,0.727391447,0.991848781,0.847101155,0.549219453,0.709942383,0.991814500	ok
0.029459	0.665731	3.008010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	0.709741513	-0.086354534	NaN	secant_step_tol	nearest_best_neighbor	2.888010000	3.008010000	2.993010000	3.008010000	0.015000000	1	false	16	0.694504245,0.467156185,0.923787478,-0.991903334,-0.846199271,-0.546421711,-0.736917418,-0.991873680,-0.846395371,-0.546868453,-0.720478713,-0.991844240,-0.846585962,-0.547367842,-0.704496242,-0.991811284	ok
0.029459	0.668537	2.888010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	0.719962462	-0.096559183	NaN	secant_step_tol	nearest_best_neighbor	2.768010000	2.888010000	2.873010000	2.888010000	0.015000000	1	false	16	0.687965923,0.475892970,-0.991701215,-0.846919631,-0.548521326,-0.629934280,-0.991589952,-0.847543825,-0.551512448,-0.581216514,-0.991316560,-0.848874012,-0.560160793,-0.487154499,0.990881186,0.850474777	ok
0.029459	0.671343	2.768010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	0.731510035	-0.107621497	NaN	secant_step_tol	nearest_best_neighbor	2.648010000	2.768010000	2.753010000	2.768010000	0.015000000	1	false	16	0.680727601,0.494287452,-0.990969924,-0.849697232,-0.570286003,-0.410416229,-0.885362943,0.991422746,0.847867523,0.554707904,0.517806538,0.990060140,0.851697494,0.600052378,0.348374151,0.437114040	ok
0.029459	0.674148	2.648010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	0.744496235	-0.119612949	NaN	secant_step_tol	nearest_best_neighbor	2.528010000	2.648010000	2.633010000	2.648010000	0.015000000	1	false	15	0.672737662,0.525505785,0.991557398,0.846654117,0.548581853,0.564068688,0.991195120,0.848359054,0.560469403,0.452909974,-0.991262972,-0.848074779,-0.558122389,-0.469558818,0.991121975	short
0.029459	0.676954	2.528010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	0.759042036	-0.132607712	NaN	secant_step_tol	nearest_best_neighbor	2.408010000	2.528010000	2.513010000	2.528010000	0.015000000	1	false	16	0.663952670,0.572498159,0.992103003,0.842502572,0.537620161,0.838287473,0.992006079,0.843248341,0.537702918,0.782204779,0.991967045,0.843535103,0.537987559,0.759932820,0.991941066,0.843721828	ok
0.029459	0.679760	2.408010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	0.775277547	-0.146680076	NaN	secant_step_tol	nearest_best_neighbor	2.288010000	2.408010000	2.393010000	2.408010000	0.015000000	1	false	16	0.654341585,0.636945049,0.992401449,0.839286867,0.543390894,-0.991876941,-0.843612110,-0.537177634,-0.707207529,-0.991860708,-0.843723190,-0.537437675,-0.698602949,-0.991841926,-0.843850220,-0.537759239	ok
0.029459	0.682565	2.288010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	0.793341778	-0.161900368	NaN	secant_step_tol	nearest_best_neighbor	2.168010000	2.288010000	2.273010000	2.288010000	0.015000000	1	false	16	0.643901275,0.717626422,0.992572096,0.836921203,0.553903338,-0.991499985,-0.845358295,-0.544505802,-0.536961292,-0.990880129,-0.847997696,-0.565848951,-0.391709644,-0.816623576,-0.991441528,-0.845663600	ok
0.029459	0.685371	2.168010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	0.813381768	-0.178328851	NaN	secant_step_tol	nearest_best_neighbor	2.048010000	2.168010000	2.153010000	2.168010000	0.015000000	1	false	16	0.632671126,0.808420577,0.992644507,0.835493790,0.559686766,-0.991127462,-0.846580081,-0.555151767,-0.432394725,-0.957265389,0.991403307,0.845325800,0.545658946,0.503106476,-0.990522627,-0.848522357	ok
0.029459	0.688176	2.048010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	0.835550802	-0.196007015	NaN	secant_step_tol	nearest_best_neighbor	1.928010000	2.048010000	2.033010000	2.048010000	0.015000000	1	false	16	0.620756193,0.897296184,-0.992625938,-0.835088818,-0.555615199,0.991311334,0.845246428,0.546809039,0.474793647,-0.991101033,-0.846172324,-0.554170003,-0.425682627,-0.940786414,0.991435360,0.844628367	ok
0.029459	0.690982	1.928010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	0.860005356	-0.214945670	NaN	secant_step_tol	nearest_best_neighbor	1.808010000	1.928010000	1.913010000	1.928010000	0.015000000	1	false	16	0.608359041,0.970010978,-0.992509269,-0.835769087,-0.542754668,0.991763433,0.842146944,0.531603756,0.639341798,0.991706755,0.842515314,0.532910808,0.613395245,0.991597379,0.843187001,0.535802767	ok
0.029459	0.693788	1.808010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	0.886900321	-0.235109401	NaN	secant_step_tol	nearest_best_neighbor	1.688010000	1.808010000	1.793010000	1.808010000	0.015000000	1	false	16	0.595818849,-0.992260471,-0.837650822,-0.528536574,-0.904935156,0.992047821,0.839492524,0.526109642,0.786054699,0.992020701,0.839709653,0.526174888,0.770752851,0.992004843,0.839834918,0.526245210	ok
0.029459	0.696593	1.688010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	0.916382058	-0.256397335	NaN	secant_step_tol	nearest_best_neighbor	1.568010000	1.688010000	1.673010000	1.688010000	0.015000000	1	false	15	0.583655979,-0.991720280,-0.841314308,-0.528731473,-0.614811712,-0.991625370,-0.841918026,-0.531159703,-0.574658072,-0.991386861,-0.843271999,-0.538468416,-0.491650070,0.990867100,0.845523639	short
0.029459	0.699399	1.568010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	0.948578834	-0.278621041	NaN	secant_step_tol	nearest_best_neighbor	1.448010000	1.568010000	1.553010000	1.568010000	0.015000000	1	false	14	0.572609299,0.991554879,0.841792580,0.531237888,0.545651091,0.991111218,0.844053265,0.546131628,0.422374247,0.933943253,-0.991475827,-0.842248966,-0.533654362,-0.518020273	short
0.029459	0.702204	1.448010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	0.983588395	-0.301481781	NaN	secant_step_tol	nearest_best_neighbor	1.328010000	1.448010000	1.433010000	1.448010000	0.015000000	1	false	16	0.563646277,0.992270198,0.835761257,0.523166131,0.899933500,-0.992073984,-0.837524253,-0.520434744,-0.790991966,-0.992050601,-0.837720131,-0.520418477,-0.777861149,-0.992038193,-0.837822801,-0.520432334	ok
0.029459	0.705010	1.328010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	1.021462811	-0.324551464	NaN	secant_step_tol	nearest_best_neighbor	1.208010000	1.328010000	1.313010000	1.328010000	0.015000000	1	false	15	0.557911048,0.992612065,0.831492312,0.542622195,-0.991592986,-0.840454634,-0.526278813,-0.556089707,-0.991261565,-0.842299305,-0.536956865,-0.453175509,0.991342077,0.841889353,0.534183392	short
0.029459	0.707816	1.208010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	1.062191416	-0.347264274	NaN	secant_step_tol	nearest_best_neighbor	1.088010000	1.208010000	1.193010000	1.208010000	0.015000000	1	false	16	0.556575413,0.992822697,0.828173809,0.570191520,0.991511804,0.840394101,0.526749983,0.525000300,0.990770613,0.843829831,0.552738275,0.366436220,0.724699718,0.991422267,0.840911301,0.529585584	ok
0.029459	0.710621	1.088010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	1.105683717	-0.368928398	NaN	secant_step_tol	nearest_best_neighbor	0.968010000	1.088010000	1.073010000	1.088010000	0.015000000	1	false	16	0.560583313,0.992953580,0.825663217,0.595087782,0.992044149,0.836005924,0.514758599,0.764777918,0.992050019,0.835955974,0.514755547,0.768019287,0.992053725,0.835924214,0.514755403,0.770069002	ok
0.029459	0.713427	0.968010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	1.151755375	-0.388768145	NaN	secant_step_tol	nearest_best_neighbor	0.848010000	0.968010000	0.953010000	0.968010000	0.015000000	1	false	16	0.570343319,0.993025291,0.823909059,0.610870400,0.992230023,0.833721765,0.514707554,0.864940589,-0.992115592,-0.834785599,-0.513092583,-0.801320119,-0.992093088,-0.834986160,-0.512965043,-0.788761299	ok
0.029459	0.716232	0.848010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	1.200121572	-0.406003866	NaN	secant_step_tol	nearest_best_neighbor	0.728010000	0.848010000	0.833010000	0.848010000	0.015000000	1	false	16	0.585493087,0.993048330,0.822868850,0.614890645,0.992280693,0.832611875,0.514156684,0.888885298,-0.992118966,-0.834153991,-0.511246512,-0.799971436,-0.992100743,-0.834318226,-0.511129772,-0.789828060	ok
0.029459	0.719038	0.728010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	1.250402561	-0.419968380	NaN	secant_step_tol	nearest_best_neighbor	0.608010000	0.728010000	0.713010000	0.728010000	0.015000000	1	false	16	0.604865255,0.993028431,0.822495927,0.607280165,0.992233089,0.832469184,0.511063191,0.859980160,0.992132217,0.833428788,0.509490514,0.804129354,0.992112346,0.833610883,0.509332381,0.793085888	ok
0.029459	0.721844	0.608010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	1.302145269	-0.430243425	NaN	secant_step_tol	nearest_best_neighbor	0.488010000	0.608010000	0.593010000	0.608010000	0.015000000	1	false	16	0.626691919,0.992967974,0.822744605,0.589989356,0.992069499,0.833394293,0.507273869,0.766330386,0.992087325,0.833233895,0.507330627,0.776110137,0.992097659,0.833140055,0.507379242,0.781802993	ok
0.029459	0.724649	0.488010000,0.000000000,1.425385787	minimum	continued_angle_secant_step_tol	1.354861743	-0.436781608	NaN	secant_step_tol	nearest_best_neighbor	0.368010000	0.488010000	0.473010000	0.488010000	0.015000000	1	false	15	0.648959343,0.992865615,0.823584313,0.566143071,0.991663509,0.836031143,0.510962172,0.569814654,0.991474910,0.837275985,0.516371543,0.502921127,-0.990575937,-0.841441473,-0.548512446	short
