alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.513427	0.539479	1.284705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.318178052	1.064567823	NaN	secant_max_iters_best	sign_change_pair	1.284705777	1.404705777	1.269705777	1.284705777	0.015000000	8	true	16	-0.816977896,-0.344623147,0.832861449,-0.948972314,0.830072868,-0.999935240,0.828216887,-0.903030816,0.827531835,-0.778677639,0.827392752,-0.743987932,0.827372885,-0.737995268,0.827370027,-0.737061185	ok
0.513427	0.542285	1.284705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.317874340	1.075747289	NaN	secant_max_iters_best	sign_change_pair	1.284705777	1.404705777	1.269705777	1.284705777	0.015000000	8	true	16	-0.817087344,-0.343967306,0.832606340,-0.953508277,0.829642736,-0.997473390,0.827772581,-0.824631382,0.827180924,-0.686469566,0.827100140,-0.660372057,0.827094483,-0.657190353,0.827094005,-0.656831141	ok
0.513427	0.545090	1.284705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.317549252	1.090331804	NaN	secant_max_iters_best	sign_change_pair	1.269705777	1.389705777	1.269705777	1.284705777	0.015000000	8	true	16	-0.817182717,-0.343546147,0.832380582,-0.957810310,0.829239222,-0.986369003,0.827359749,-0.725359434,0.826868396,-0.591093907,0.826844743,-0.575014265,0.826848974,-0.573799225,0.826849394,-0.573713066	ok
0.513427	0.547896	1.269705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.417334308	-1.095732207	NaN	secant_max_iters_best	sign_change_pair	1.269705777	1.389705777	1.269705777	1.284705777	0.015000000	8	true	16	0.817796059,0.331371111,-0.831316085,0.980748637,-0.828249808,0.896170466,-0.826791874,0.562516513,-0.826603614,0.494671540,-0.826679584,0.491372751,-0.826688934,0.491270128,-0.826689243,0.491267127	ok
0.513427	0.550701	1.269705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.418480549	-1.091679388	NaN	secant_max_iters_best	sign_change_pair	1.299705777	1.419705777	1.269705777	1.284705777	0.015000000	8	true	16	0.818344142,0.321625376,-0.830565971,0.995091999,-0.827548148,0.751661849,-0.826402982,0.439032497,-0.828927335,0.410797547,0.825962892,-0.412634771,-0.825938103,0.412646899,0.825937928,-0.412647022	ok
0.513427	0.553507	1.299705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.332455089	1.016965229	NaN	secant_max_iters_best	sign_change_pair	1.299705777	1.419705777	1.284705777	1.299705777	0.015000000	8	true	16	-0.819200828,-0.309609997,0.829805728,-0.999227609,0.826902290,-0.567161974,0.826112947,-0.340308262,-0.825989195,0.338763814,0.825990605,-0.338851714,-0.825990526,0.338846856,0.825990528,-0.338847125	ok
0.513427	0.556313	1.299705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.332213513	1.024004411	NaN	secant_max_iters_best	sign_change_pair	1.299705777	1.419705777	1.284705777	1.299705777	0.015000000	8	true	16	-0.819335370,-0.308281978,0.829566153,-0.995098782,0.826545673,-0.450995585,0.826189083,-0.263724255,-0.825819324,0.272113509,0.825814352,-0.271286943,-0.825814850,0.271368168,0.825814799,-0.271360160	ok
0.513427	0.559118	1.299705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.331960407	1.032186235	NaN	secant_max_iters_best	sign_change_pair	1.299705777	1.419705777	1.284705777	1.299705777	0.015000000	8	true	16	-0.819462924,-0.307142882,0.829339404,-0.986534626,0.826199899,-0.341123549,-0.825549571,0.198503347,0.825636856,-0.212062954,-0.825626753,0.210057442,0.825628204,-0.210342296,-0.825627995,0.210301588	ok
0.513427	0.561924	1.299705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.331693053	1.042062897	NaN	secant_max_iters_best	sign_change_pair	1.299705777	1.419705777	1.284705777	1.299705777	0.015000000	8	true	16	-0.819581482,-0.306248793,0.829127048,-0.972661412,0.825863915,-0.242166607,-0.825377136,0.143099322,0.825456761,-0.157916522,-0.825441921,0.155033294,0.825444713,-0.155572667,-0.825444187,0.155470993	ok
0.513427	0.564729	1.299705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.331407242	1.054671559	NaN	secant_max_iters_best	sign_change_pair	1.284705777	1.404705777	1.284705777	1.299705777	0.015000000	8	true	16	-0.819687944,-0.305683091,0.828931976,-0.953027980,0.825536681,-0.155808143,-0.825210182,0.096537539,0.825279585,-0.108882645,-0.825263097,0.105902991,0.825266970,-0.106600215,-0.825266054,0.106435836	ok
0.513427	0.567535	1.284705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.409095792	-1.068282972	NaN	secant_max_iters_best	sign_change_pair	1.284705777	1.404705777	1.284705777	1.299705777	0.015000000	8	true	16	0.820168615,0.291049647,-0.828199235,0.834687613,-0.825051906,0.053983397,0.825109708,-0.065254344,-0.825089890,0.061979376,0.825095515,-0.062905643,-0.825093909,0.062641584,0.825094369,-0.062716686	ok
0.513427	0.570341	1.284705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.410218952	-1.063544553	NaN	secant_max_iters_best	sign_change_pair	1.314705777	1.434705777	1.284705777	1.299705777	0.015000000	8	true	16	0.820716741,0.275888295,-0.827546008,0.654107306,-0.824665285,-0.015067437,0.825026301,-0.038646184,-0.824895766,0.018811766,0.824938956,-0.025250441,-0.824924355,0.023059771,0.824929259,-0.023793788	ok
0.513427	0.573146	1.314705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.345936944	0.987306804	NaN	secant_max_iters_best	sign_change_pair	1.314705777	1.434705777	1.299705777	1.314705777	0.015000000	8	true	16	-0.821659489,-0.251275295,0.826752387,-0.400706465,-0.824326886,-0.063625887,0.824946662,-0.014002067,-0.824699242,-0.020407957,0.824793702,0.007702174,-0.824756397,-0.012782151,0.824770949,0.010810391	ok
0.513427	0.575952	1.314705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.345726261	0.993702263	NaN	secant_max_iters_best	sign_change_pair	1.314705777	1.434705777	1.299705777	1.314705777	0.015000000	8	true	16	-0.821800233,-0.249204840,0.826507835,-0.313023027,-0.824084790,-0.100306324,0.824868945,0.009094827,-0.824499067,-0.056048176,0.824660982,0.036408762,-0.824587145,-0.045534076,0.824620252,0.041478310	ok
0.513427	0.578758	1.314705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.345505289	1.001081559	NaN	secant_max_iters_best	sign_change_pair	1.314705777	1.434705777	1.299705777	1.314705777	0.015000000	8	true	16	-0.821934738,-0.247423139,0.826264142,-0.232141105,-0.823830696,-0.132127996,0.824812222,0.028264004,-0.824284045,-0.089479966,0.824547805,0.060636725,-0.824409894,-0.076120270,0.824480487,0.068308490	ok
0.513427	0.581563	1.314705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.345271701	1.009893941	NaN	secant_max_iters_best	sign_change_pair	1.314705777	1.434705777	1.299705777	1.314705777	0.015000000	8	true	16	-0.822061289,-0.246017490,0.826021111,-0.159199969,-0.823574012,-0.160057962,0.824779911,0.043579394,-0.824045658,-0.121305150,0.824463373,0.080075753,-0.824214010,-0.105552189,0.824359252,0.091040558	ok
0.513427	0.584369	1.314705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.345021973	1.020955275	NaN	secant_max_iters_best	sign_change_pair	1.314705777	1.434705777	1.299705777	1.314705777	0.015000000	8	true	16	-0.822177288,-0.245114460,0.825779151,-0.094551224,-0.823309646,-0.185016564,0.824779220,0.054632990,-0.823769308,-0.152290880,0.824425567,0.093643765,-0.823978980,-0.135248909,0.824275146,0.108533816	ok
0.513427	0.587174	1.314705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.344750269	1.035973100	NaN	secant_max_iters_best	sign_change_pair	1.299705777	1.419705777	1.299705777	1.314705777	0.015000000	8	true	16	-0.822278457,-0.244913782,0.825540219,-0.038153461,-0.823024827,-0.208044589,0.824826613,0.059910496,-0.823425307,-0.183679732,0.824473662,0.098205890,-0.823659417,-0.167599122,0.824277588,0.117113257	ok
0.513427	0.589980	1.299705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.402213133	-1.035978891	NaN	secant_max_iters_best	sign_change_pair	1.299705777	1.419705777	1.299705777	1.314705777	0.015000000	8	true	16	0.823088575,0.201185088,-0.824415849,-0.113062234,0.823365263,0.193658516,-0.824296266,-0.124073969,0.823464443,0.187405972,-0.824202785,-0.132305927,0.823543229,0.182265900,-0.824129335,-0.138553527	ok
0.513427	0.592786	1.299705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.403301688	-1.032391694	NaN	secant_max_iters_best	sign_change_pair	1.329705777	1.449705777	1.299705777	1.314705777	0.015000000	8	true	16	0.823625730,0.171099248,-0.823572930,-0.186726086,0.823815817,0.170264666,-0.823559907,-0.187565559,0.823829605,0.169281975,-0.823545432,-0.188493392,0.823844936,0.168183074,-0.823529346,-0.189518580	ok
0.513427	0.595591	1.329705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.359006053	0.964451564	NaN	secant_max_iters_best	sign_change_pair	1.329705777	1.449705777	1.314705777	1.329705777	0.015000000	8	true	16	-0.824252807,-0.144383907,0.822345991,0.254722485,-0.824998492,-0.072880102,-0.823282392,-0.205790385,0.823730006,0.182947432,-0.823246569,-0.212159332,0.823872519,0.173245049,-0.823047927,-0.222718953	ok
0.513427	0.598397	1.329705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.358815207	0.971148589	NaN	secant_max_iters_best	sign_change_pair	1.329705777	1.449705777	1.314705777	1.329705777	0.015000000	8	true	16	-0.824393523,-0.141009133,-0.823842153,-0.175234674,-0.823325599,-0.211096191,0.823273844,0.216220692,-0.823436690,-0.207198490,0.823143826,0.223051967,-0.823648339,-0.194625432,-0.822777594,-0.240584377	ok
0.513427	0.601202	1.329705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.358613100	0.979077947	NaN	secant_max_iters_best	sign_change_pair	1.329705777	1.449705777	1.314705777	1.329705777	0.015000000	8	true	16	-0.824527135,-0.138274231,-0.824946575,-0.076987971,-0.825397327,-0.010843533,-0.825687528,0.041411180,-0.825837876,0.072003674,-0.825904762,0.086457577,-0.825932124,0.092525894,-0.825942894,0.094939320	ok
0.513427	0.604008	1.329705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.358396725	0.988899787	NaN	secant_max_iters_best	sign_change_pair	1.329705777	1.449705777	1.314705777	1.329705777	0.015000000	8	true	16	-0.824651430,-0.136402824,-0.825951166,0.066140426,-0.826835414,0.301016097,-0.827078334,0.384340130,-0.827099857,0.392746181,-0.827100593,0.393196948,-0.827100623,0.393219223,-0.827100624,0.393220324	ok
0.513427	0.606814	1.329705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.358161227	1.001938283	NaN	secant_max_iters_best	sign_change_pair	1.314705777	1.434705777	1.314705777	1.329705777	0.015000000	8	true	16	-0.824762854,-0.135736765,-0.826900012,0.276426808,-0.827983103,0.672243700,0.827970564,-0.666580540,-0.827973447,0.667633511,0.827972917,-0.667440217,-0.827973018,0.667475791,0.827973001,-0.667469253	ok
0.513427	0.609619	1.314705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.394461528	-1.008939327	NaN	secant_max_iters_best	sign_change_pair	1.314705777	1.434705777	1.314705777	1.329705777	0.015000000	8	true	16	0.825459701,0.063438543,0.828264784,-0.723180264,-0.828844569,0.890536717,0.828656192,-0.844937102,-0.828729089,0.863689316,0.828702185,-0.856927199,-0.828712311,0.859494210,0.828708526,-0.858537975	ok
0.513427	0.612425	1.314705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.395527872	-1.004915225	NaN	secant_max_iters_best	sign_change_pair	1.344705777	1.464705777	1.314705777	1.329705777	0.015000000	8	true	16	0.825995646,0.003351403,0.829383582,-0.958459463,-0.829357626,0.955169531,0.829372133,-0.956967141,-0.829364321,0.956005074,0.829368535,-0.956525798,-0.829366267,0.956245664,0.829367491,-0.956396857	ok
0.513427	0.615230	1.344705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.372055455	0.936191831	NaN	secant_max_iters_best	sign_change_pair	1.344705777	1.464705777	1.329705777	1.344705777	0.015000000	8	true	16	-0.826693076,0.070368065,-0.830444420,0.999725547,0.829606736,-0.968172480,-0.830197167,0.998950936,0.829805033,-0.984501759,-0.830077777,0.996587280,0.829893207,-0.989574144,-0.830020677,0.994890556	ok
0.513427	0.618036	1.344705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.371892914	0.942303219	NaN	secant_max_iters_best	sign_change_pair	1.344705777	1.464705777	1.329705777	1.344705777	0.015000000	8	true	16	-0.826839360,0.078370519,-0.831336547,0.983262012,0.829768178,-0.970890842,-0.831062782,0.991119190,0.830050940,-0.990791414,-0.830886547,0.995292406,0.830219300,-0.996828696,-0.830769643,0.997492119	ok
0.513427	0.620842	1.344705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.371720252	0.949490475	NaN	secant_max_iters_best	sign_change_pair	1.344705777	1.464705777	1.329705777	1.344705777	0.015000000	8	true	16	-0.826979248,0.085167402,-0.832220682,0.959296564,0.829760414,-0.955153849,-0.832016956,0.965780347,0.830020382,-0.980971509,-0.831867410,0.970563896,0.830200691,-0.991585108,-0.831751108,0.974296956	ok
0.513427	0.623647	1.344705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.371534853	0.958301205	NaN	secant_max_iters_best	sign_change_pair	1.344705777	1.464705777	1.329705777	1.344705777	0.015000000	8	true	16	-0.827110818,0.090298527,-0.833097298,0.937770595,0.829592421,-0.905653550,-0.833034413,0.939493073,0.829691643,-0.924484537,-0.832989349,0.940688127,0.829758559,-0.935745951,-0.832957166,0.941551239	ok
0.513427	0.626453	1.344705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.371332591	0.969797472	NaN	secant_max_iters_best	sign_change_pair	1.329705777	1.449705777	1.329705777	1.344705777	0.015000000	8	true	16	-0.827231054,0.093073968,-0.833966190,0.920529517,0.829269048,-0.785284191,-0.834068470,0.918559289,0.829094459,-0.726478678,-0.834114549,0.917668291,0.829012064,-0.696902047,-0.834132955,0.917319552	ok
0.513427	0.629259	1.329705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.386962153	-0.982383358	NaN	secant_max_iters_best	sign_change_pair	1.329705777	1.449705777	1.329705777	1.344705777	0.015000000	8	true	16	0.827830116,-0.226454483,0.834979832,-0.904810349,-0.828449180,0.431374724,-0.835016733,0.903723050,0.828285341,-0.372313973,0.835037382,-0.903837098,-0.828302964,0.378518208,-0.835037659,0.903818848	ok
0.513427	0.632064	1.329705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.388007052	-0.977969789	NaN	secant_max_iters_best	sign_change_pair	1.359705777	1.479705777	1.329705777	1.344705777	0.015000000	8	true	16	0.828364464,-0.353540059,0.835895202,-0.894317603,-0.827336892,0.075300147,-0.835653518,0.897310775,0.828122830,-0.274840352,0.835868983,-0.894674081,-0.827454522,0.099907358,-0.835696931,0.896769602	ok
0.513427	0.634870	1.359705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.384877290	0.908871976	NaN	secant_max_iters_best	sign_change_pair	1.359705777	1.479705777	1.344705777	1.359705777	0.015000000	8	true	16	-0.829120979,0.529467551,0.836787698,-0.886816302,0.828795244,-0.420054850,0.836744865,-0.886779834,0.828806785,-0.423814146,0.836741768,-0.886776929,0.828807701,-0.424113571,0.836741489,-0.886776716	ok
0.513427	0.637675	1.359705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.384741396	0.914476589	NaN	secant_max_iters_best	sign_change_pair	1.359705777	1.479705777	1.344705777	1.359705777	0.015000000	8	true	16	-0.829272278,0.546726387,0.837639066,-0.881028154,0.830454825,-0.891015599,-0.837370183,0.882956095,-0.829800710,0.722707716,0.837558483,-0.881545845,0.830278417,-0.853610706,-0.837431332,0.882487152	ok
0.513427	0.640481	1.359705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.384596343	0.921033512	NaN	secant_max_iters_best	sign_change_pair	1.359705777	1.479705777	1.344705777	1.359705777	0.015000000	8	true	16	-0.829417768,0.561863769,0.838489123,-0.876429674,0.832013737,-0.999869110,-0.837416353,0.883669056,-0.829291956,0.518084100,0.838506658,-0.876383646,0.832031898,-0.999792350,-0.837403157,0.883773524	ok
0.513427	0.643287	1.359705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.384439824	0.929007245	NaN	secant_max_iters_best	sign_change_pair	1.359705777	1.479705777	1.344705777	1.359705777	0.015000000	8	true	16	-0.829555760,0.574225497,0.839337975,-0.872717701,0.833536424,-0.968173634,-0.836984868,0.888523767,0.829895483,-0.730176858,-0.839260737,0.873062117,-0.833378927,0.972576321,0.837146177,-0.887059824	ok
0.513427	0.646092	1.359705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.384268260	0.939274916	NaN	secant_max_iters_best	sign_change_pair	1.359705777	1.479705777	1.344705777	1.359705777	0.015000000	8	true	16	-0.829683649,0.582826701,0.840186074,-0.869668941,0.835045655,-0.932588269,-0.836132420,0.899238949,0.832904873,-0.973378624,-0.838018962,0.881257784,-0.829710748,0.592165699,0.840182550,-0.869679916	ok
0.513427	0.648898	1.359705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.384075498	0.953793649	NaN	secant_max_iters_best	sign_change_pair	1.344705777	1.464705777	1.344705777	1.359705777	0.015000000	8	true	16	-0.829796958,0.585997216,0.841034207,-0.867118856,0.836552499,-0.908266157,-0.834917135,0.921061669,0.836142322,-0.900723330,-0.833950988,0.944506735,0.837642783,-0.885132960,-0.830690286,0.888946697	ok
0.513427	0.651703	1.344705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.380736711	-0.951525439	NaN	secant_max_iters_best	sign_change_pair	1.374705777	1.494705777	1.344705777	1.359705777	0.015000000	8	true	16	0.830732063,-0.869103262,-0.841659297,0.865630304,-0.837595017,0.896908923,0.834174708,-0.941619527,-0.838325656,0.881100911,0.829977090,-0.622411458,-0.841866833,0.864987222,-0.838034857,0.892774600	ok
0.513427	0.654509	1.374705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.397474619	0.882447947	NaN	secant_max_iters_best	sign_change_pair	1.374705777	1.494705777	1.359705777	1.374705777	0.015000000	8	true	16	-0.831536416,0.966311681,0.842229300,-0.864493711,0.838505307,-0.889467862,-0.833524148,0.964967294,0.840221871,-0.871687480,0.833996429,-0.963756982,-0.840174173,0.871894544,-0.833883040,0.966964143	ok
0.513427	0.657315	1.374705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.397363849	0.887611041	NaN	secant_max_iters_best	sign_change_pair	1.374705777	1.494705777	1.359705777	1.374705777	0.015000000	8	true	16	-0.831692245,0.971936049,0.843037796,-0.862808554,0.839941110,-0.880595610,-0.831610918,0.974410903,0.843021496,-0.862852936,0.839905478,-0.880790739,-0.831694629,0.981348964,0.842968069,-0.862999076	ok
0.513427	0.660120	1.374705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.397244741	0.893627856	NaN	secant_max_iters_best	sign_change_pair	1.374705777	1.494705777	1.359705777	1.374705777	0.015000000	8	true	16	-0.831842761,0.976520462,0.843846197,-0.861311782,0.841382028,-0.874329214,0.832430760,-0.999506442,-0.843461714,0.862292116,-0.840540124,0.878006208,0.831167370,-0.886203460,-0.844157374,0.860549702	ok
0.513427	0.662926	1.374705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.397115231	0.900900495	NaN	secant_max_iters_best	sign_change_pair	1.374705777	1.494705777	1.359705777	1.374705777	0.015000000	8	true	16	-0.831986455,0.980122440,0.844655725,-0.859961808,0.842831297,-0.869675304,0.835275082,-0.936831078,-0.841365085,0.869308089,-0.835513751,0.931658862,0.841039039,-0.870519804,0.834735062,-0.949913317	ok
0.513427	0.665731	1.374705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.396972158	0.910172426	NaN	secant_max_iters_best	sign_change_pair	1.374705777	1.494705777	1.359705777	1.374705777	0.015000000	8	true	16	-0.832121039,0.982758496,0.845468189,-0.858725595,0.844293282,-0.866033333,0.837900941,-0.897427164,-0.838250571,0.886714507,0.835973281,-0.914417396,-0.840455839,0.873633557,-0.832701881,0.999971386	ok
0.513427	0.668537	1.374705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.396810204	0.923046651	NaN	secant_max_iters_best	sign_change_pair	1.359705777	1.479705777	1.359705777	1.374705777	0.015000000	8	true	16	-0.832242656,0.984351696,0.846286504,-0.857575341,0.845774875,-0.863034053,0.840483814,-0.879698003,-0.834408349,0.955429291,0.843974087,-0.862795077,0.840691531,-0.878688694,-0.833972546,0.969591649	ok
0.513427	0.671343	1.359705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.373713960	-0.925556237	NaN	secant_max_iters_best	sign_change_pair	1.359705777	1.479705777	1.359705777	1.374705777	0.015000000	8	true	16	0.833098254,-0.997992136,-0.846488806,0.857733641,-0.845891519,0.863185005,-0.840556063,0.879825500,0.835199999,-0.936081238,-0.843780677,0.863890413,-0.839947035,0.883069982,0.836390386,-0.911231679	ok
0.513427	0.674148	1.359705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.374705993	-0.922071230	NaN	secant_max_iters_best	sign_change_pair	1.389705777	1.509705777	1.359705777	1.374705777	0.015000000	8	true	16	0.833618563,-0.988396524,-0.846900157,0.857476673,-0.846472809,0.862398148,-0.841481222,0.876159738,0.834177944,-0.970322425,-0.846236280,0.858824170,-0.845009366,0.865526838,-0.838763353,0.891722945	ok
0.513427	0.676954	1.389705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.409763663	0.861657283	NaN	secant_max_iters_best	sign_change_pair	1.389705777	1.509705777	1.374705777	1.389705777	0.015000000	8	true	16	-0.834099193,0.979742225,0.847409173,-0.857045529,0.847271010,-0.861262352,0.842803015,-0.871877311,0.833827278,-0.987594312,-0.847695240,0.856496945,-0.847906682,0.860106545,-0.843957534,0.868538673	ok
0.513427	0.679760	1.389705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.409668982	0.867207999	NaN	secant_max_iters_best	sign_change_pair	1.389705777	1.509705777	1.374705777	1.389705777	0.015000000	8	true	16	-0.834254229,0.977665238,0.848155372,-0.856192384,0.848596644,-0.859304799,0.845080215,-0.866187288,0.838566505,-0.894737351,-0.841633897,0.872387682,-0.833209198,0.999994576,0.849175759,-0.854336632	ok
0.513427	0.682565	1.389705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.409564794	0.873887860	NaN	secant_max_iters_best	sign_change_pair	1.389705777	1.509705777	1.374705777	1.389705777	0.015000000	8	true	16	-0.834403011,0.975754005,0.848904686,-0.855378417,0.849932488,-0.857516486,0.847374120,-0.861876892,0.842724502,-0.873005901,-0.834141683,0.982362488,0.849147115,-0.854943816,0.850477514,-0.856670235	ok
0.513427	0.685371	1.389705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.409448265	0.882342071	NaN	secant_max_iters_best	sign_change_pair	1.389705777	1.509705777	1.374705777	1.389705777	0.015000000	8	true	16	-0.834543490,0.974085152,0.849660004,-0.854592711,0.851285473,-0.855844985,0.849705734,-0.858272680,0.846837270,-0.863307420,0.841594052,-0.877563864,-0.837678399,0.900989119,0.844305086,-0.865536374	ok
0.513427	0.688176	1.389705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.409314700	0.893926211	NaN	secant_max_iters_best	sign_change_pair	1.374705777	1.494705777	1.374705777	1.389705777	0.015000000	8	true	16	-0.834672279,0.972776071,0.850426014,-0.853822860,0.852667012,-0.854246928,0.852104260,-0.855043270,0.851071550,-0.856555856,0.849188687,-0.859516037,0.845772699,-0.865901047,0.839409185,-0.889933776	ok
0.513427	0.690982	1.374705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.366935564	-0.900041518	NaN	secant_max_iters_best	sign_change_pair	1.374705777	1.494705777	1.374705777	1.389705777	0.015000000	8	true	16	0.835462770,-0.949887924,-0.850247354,0.854679257,-0.851912173,0.855711722,-0.850590076,0.857686071,-0.848187480,0.861635372,-0.843816413,0.871066723,-0.834466066,0.981980374,0.851582398,-0.852437623	ok
0.513427	0.693788	1.374705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	1.367907451	-0.896410950	NaN	secant_max_iters_best	sign_change_pair	1.404705777	1.524705777	1.374705777	1.389705777	0.015000000	8	true	16	0.835979993,-0.938306144,-0.850407412,0.854954998,-0.851929630,0.856082931,-0.850491651,0.858242493,-0.847881984,0.862596722,-0.843117980,0.873543595,0.837184463,-0.912861415,-0.848274603,0.858756604	ok
0.513427	0.696593	1.404705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.421944403	0.836572361	NaN	secant_max_iters_best	sign_change_pair	1.404705777	1.524705777	1.389705777	1.404705777	0.015000000	8	true	16	-0.836493016,0.930140407,0.850656217,-0.855079954,0.852147079,-0.856167333,0.850756698,-0.858240542,0.848235012,-0.862384376,0.843636109,-0.872453119,-0.836933816,0.919189687,0.849731019,-0.856674112	ok
0.513427	0.699399	1.404705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.421872754	0.841718584	NaN	secant_max_iters_best	sign_change_pair	1.404705777	1.524705777	1.389705777	1.404705777	0.015000000	8	true	16	-0.836652131,0.928442670,0.851325862,-0.854503436,0.853293251,-0.854941308,0.852713166,-0.855757044,0.851654757,-0.857293189,0.849733524,-0.860268349,0.846251748,-0.866591002,0.839663596,-0.890588481	ok
0.513427	0.702204	1.404705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.421792360	0.847893663	NaN	secant_max_iters_best	sign_change_pair	1.404705777	1.524705777	1.389705777	1.404705777	0.015000000	8	true	16	-0.836805470,0.926907010,0.851999996,-0.853939926,0.854448899,-0.853759334,0.854696113,-0.853428694,0.855153191,-0.852824291,0.856002728,-0.851723811,0.857599998,-0.849729701,0.860692315,-0.846116634	ok
0.513427	0.705010	1.404705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.421700637	0.855669846	NaN	secant_max_iters_best	sign_change_pair	1.404705777	1.524705777	1.389705777	1.404705777	0.015000000	8	true	16	-0.836951173,0.925562164,0.852682208,-0.853381990,0.855622392,-0.852602968,0.856726661,-0.851190286,0.858814962,-0.848637460,0.862947346,-0.843976719,0.872838028,0.838948127,-0.895788368,-0.848649195	ok
0.513427	0.707816	1.404705777,0.000000000,1.478228336	maximum	continued_angle_secant_max_iters_best	0.421593362	0.866226899	NaN	secant_max_iters_best	sign_change_pair	1.389705777	1.509705777	1.389705777	1.404705777	0.015000000	8	true	16	-0.837086201,0.924457747,0.853378290,-0.852819325,0.856827419,-0.851449783,0.858838920,-0.848978816,0.862787158,-0.844476485,0.871962925,0.838737226,-0.899068939,-0.850082388,0.858245630,-0.849693996	ok
