alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.582164	0.539479	1.338218712,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.399518986	0.892353164	NaN	secant_max_iters_best	sign_change_pair	1.338218712	1.458218712	1.323218712	1.338218712	0.015000000	8	true	16	-0.799658508,-0.266523555,0.816517601,-0.901094749,0.819533376,-0.878752192,0.821604629,-0.867419728,0.823284270,-0.860468183,0.824702167,-0.855728971,0.825927970,-0.852276324,0.827003671,-0.849645273	ok
0.582164	0.542285	1.338218712,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.399463348	0.896736379	NaN	secant_max_iters_best	sign_change_pair	1.338218712	1.458218712	1.323218712	1.338218712	0.015000000	8	true	16	-0.799841049,-0.261883083,0.816138231,-0.903518527,0.818976761,-0.880845056,0.820919837,-0.869310536,0.822487544,-0.862212703,0.823808099,-0.857354723,0.824950232,-0.853798381,0.825955283,-0.851072565	ok
0.582164	0.545090	1.338218712,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.399402410	0.901698208	NaN	secant_max_iters_best	sign_change_pair	1.323218712	1.443218712	1.323218712	1.338218712	0.015000000	8	true	16	-0.800020526,-0.257291913,0.815782959,-0.906033074,0.818454152,-0.883069674,0.820274659,-0.871354355,0.821734121,-0.864127034,0.822958717,-0.859165634,0.824016082,-0.855520211,0.824946844,-0.852713657	ok
0.582164	0.547896	1.323218712,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.262032232	-0.921670661	NaN	secant_max_iters_best	sign_change_pair	1.345907106	1.465907106	1.315907106	1.330907106	0.015000000	8	true	16	0.799582555,0.269610385,-0.815705024,0.905522415,-0.818143747,0.883998767,-0.819806193,0.872722989,-0.821136285,0.865665305,-0.822250020,0.860772764,-0.823210338,0.857150192,-0.824055375,0.854342249	ok
0.582164	0.550701	1.345907106,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.406129041	0.875524811	NaN	secant_max_iters_best	sign_change_pair	1.345907106	1.465907106	1.330907106	1.345907106	0.015000000	8	true	16	-0.801117842,-0.210887878,0.814746329,-0.916661587,0.817233845,-0.890287829,0.818889584,-0.877272931,0.820183376,-0.869378911,0.821249334,-0.864008848,0.822157762,-0.860080433,0.822950290,-0.857059344	ok
0.582164	0.553507	1.345907106,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.406087386	0.879634679	NaN	secant_max_iters_best	sign_change_pair	1.345907106	1.465907106	1.330907106	1.345907106	0.015000000	8	true	16	-0.801304041,-0.204148503,0.814454243,-0.919721955,0.816802386,-0.893064143,0.818352275,-0.879889771,0.819550810,-0.871899417,0.820529512,-0.866465547,0.821357199,-0.862491465,0.822074545,-0.859435380	ok
0.582164	0.556313	1.345907106,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.406040858	0.884272653	NaN	secant_max_iters_best	sign_change_pair	1.330907106	1.450907106	1.330907106	1.345907106	0.015000000	8	true	16	-0.801487422,-0.197428567,0.814178774,-0.922891836,0.816394463,-0.896001740,0.817843514,-0.882693430,0.818951329,-0.874627202,0.819846708,-0.869148719,0.820596865,-0.865147905,0.821241464,-0.862075893	ok
0.582164	0.559118	1.330907106,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.258561300	-0.906928437	NaN	secant_max_iters_best	sign_change_pair	1.353567495	1.473567495	1.323567495	1.338567495	0.015000000	8	true	16	0.801029464,0.218648103,-0.814138144,0.922625339,-0.816149787,0.897537352,-0.817464586,0.884800456,-0.818463716,0.876991334,-0.819265095,0.871657905,-0.819930966,0.867753175,-0.820498284,0.864752650	ok
0.582164	0.561924	1.353567495,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.412641439	0.859223692	NaN	secant_max_iters_best	sign_change_pair	1.353567495	1.473567495	1.338567495	1.353567495	0.015000000	8	true	16	-0.802571538,-0.128757932,0.813391468,-0.934507159,0.815468556,-0.904510162,0.816779374,-0.890083868,0.817747746,-0.881512174,0.818507589,-0.875780461,0.819127224,-0.871650787,0.819646332,-0.868518825	ok
0.582164	0.564729	1.353567495,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.412613136	0.863090863	NaN	secant_max_iters_best	sign_change_pair	1.353567495	1.473567495	1.338567495	1.353567495	0.015000000	8	true	16	-0.802761150,-0.118469100,0.813160873,-0.938201969,0.815124569,-0.908069805,0.816348480,-0.893560461,0.817239493,-0.884964306,0.817928712,-0.879241993,0.818482855,-0.875141664,0.818940567,-0.872051305	ok
0.582164	0.567535	1.353567495,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.412580330	0.867445003	NaN	secant_max_iters_best	sign_change_pair	1.338567495	1.458567495	1.338567495	1.353567495	0.015000000	8	true	16	-0.802948151,-0.108122906,0.812941849,-0.942013745,0.814796952,-0.911827629,0.815938003,-0.897270953,0.816755837,-0.888677001,0.817378730,-0.882987650,0.817871788,-0.878938709,0.818272644,-0.875911013	ok
0.582164	0.570341	1.338567495,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.255196966	-0.892373301	NaN	secant_max_iters_best	sign_change_pair	1.361205917	1.481205917	1.331205917	1.346205917	0.015000000	8	true	16	0.802479614,0.144012144,-0.812906481,0.942450769,-0.814584812,0.914279819,-0.815614678,0.900393428,-0.816345143,0.892137579,-0.816894283,0.886671155,-0.817322655,0.882795454,-0.817665479,0.879915767	ok
0.582164	0.573146	1.361205917,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.419063766	0.843396165	NaN	secant_max_iters_best	sign_change_pair	1.361205917	1.481205917	1.346205917	1.361205917	0.015000000	8	true	16	-0.804020347,-0.002038937,0.812347885,-0.953906354,0.814083054,-0.921652578,0.815104113,-0.906360058,0.815806780,-0.897517445,0.816321758,-0.891787555,0.816714170,-0.887800802,0.817021189,-0.884890538	ok
0.582164	0.575952	1.361205917,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.419048254	0.847045628	NaN	secant_max_iters_best	sign_change_pair	1.361205917	1.481205917	1.346205917	1.361205917	0.015000000	8	true	16	-0.804213156,0.014402858,0.812162007,-0.958093513,0.813800692,-0.926100271,0.814749522,-0.910876771,0.815390461,-0.902120692,0.815851300,-0.896496494,0.816195553,-0.892626463,0.816459393,-0.889837792	ok
0.582164	0.578758	1.361205917,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.419028566	0.851148081	NaN	secant_max_iters_best	sign_change_pair	1.346205917	1.466205917	1.346205917	1.361205917	0.015000000	8	true	16	-0.804403529,0.031054743,0.811984021,-0.962365393,0.813529520,-0.930783835,0.814409350,-0.915687463,0.814992152,-0.907055408,0.815402751,-0.901565621,0.815703028,-0.897835432,0.815928108,-0.895186942	ok
0.582164	0.581563	1.346205917,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.251931679	-0.877956021	NaN	secant_max_iters_best	sign_change_pair	1.368826565	1.488826565	1.338826565	1.353826565	0.015000000	8	true	16	0.803932454,0.029565158,-0.811931429,0.964029972,-0.813329030,0.934523055,-0.814120209,0.920171332,-0.814636025,0.911955014,-0.814992628,0.906763404,-0.815248002,0.903275089,-0.815435149,0.900834221	ok
0.582164	0.584369	1.368826565,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.425401619	0.828002327	NaN	secant_max_iters_best	sign_change_pair	1.368826565	1.488826565	1.353826565	1.368826565	0.015000000	8	true	16	-0.805464779,0.198510506,0.811543042,-0.973251365,0.812969887,-0.941865051,0.813738962,-0.926773919,0.814225407,-0.918309974,0.814552522,-0.913070642,0.814780511,-0.909623605,0.814943085,-0.907264066	ok
0.582164	0.587174	1.368826565,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.425398393	0.831455021	NaN	secant_max_iters_best	sign_change_pair	1.368826565	1.488826565	1.353826565	1.368826565	0.015000000	8	true	16	-0.805660589,0.224833643,0.811389111,-0.977509563,0.812729926,-0.947261124,0.813437732,-0.932543890,0.813875365,-0.924345999,0.814162645,-0.919338344,0.814357839,-0.916100046,0.814493350,-0.913927803	ok
0.582164	0.589980	1.368826565,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.425391279	0.835332384	NaN	secant_max_iters_best	sign_change_pair	1.353826565	1.473826565	1.353826565	1.368826565	0.015000000	8	true	16	-0.805854126,0.251439861,0.811239696,-0.981716913,0.812496871,-0.952902775,0.813145986,-0.938665370,0.813537849,-0.930790853,0.813788613,-0.926050042,0.813954457,-0.923041841,0.814066371,-0.921068183	ok
0.582164	0.592786	1.353826565,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.248759845	-0.863639979	NaN	secant_max_iters_best	sign_change_pair	1.376432592	1.496432592	1.346432592	1.361432592	0.015000000	8	true	16	0.805387564,-0.152174114,-0.811158450,0.984731934,-0.812292968,0.958225802,-0.812875775,0.944853976,-0.813219641,0.937490216,-0.813434101,0.933118409,-0.813572038,0.930398144,-0.813662417,0.928654796	ok
0.582164	0.595591	1.376432592,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.431659436	0.813010684	NaN	secant_max_iters_best	sign_change_pair	1.376432592	1.496432592	1.361432592	1.376432592	0.015000000	8	true	16	-0.806905203,0.495068305,-0.811014431,0.989751322,-0.812046278,0.964889968,-0.812585699,0.951993273,-0.812894873,0.944959886,-0.813082039,0.940862001,-0.813198752,0.938371749,-0.813272803,0.936818279	ok
0.582164	0.598397	1.376432592,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.431668033	0.816284507	NaN	secant_max_iters_best	sign_change_pair	1.376432592	1.496432592	1.361432592	1.376432592	0.015000000	8	true	16	-0.807103856,0.530607761,-0.810866682,0.993161340,-0.811831463,0.971041454,-0.812317357,0.959111796,-0.812588244,0.952641685,-0.812747388,0.948938438,-0.812843517,0.946741702,-0.812902500,0.945409477	ok
0.582164	0.601202	1.376432592,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.431673000	0.819959265	NaN	secant_max_iters_best	sign_change_pair	1.361432592	1.481432592	1.361432592	1.376432592	0.015000000	8	true	16	-0.807300361,0.565353603,-0.810727882,0.996132600,-0.811618808,0.977278646,-0.812053187,0.966517586,-0.812288365,0.960703087,-0.812422199,0.957436899,-0.812500350,0.955549211,-0.812546643,0.954438762	ok
0.582164	0.604008	1.361432592,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.245676997	-0.849400499	NaN	secant_max_iters_best	sign_change_pair	1.384026517	1.504026517	1.354026517	1.369026517	0.015000000	8	true	16	0.806844591,-0.430741825,0.810610356,-0.998711787,0.811395454,-0.983733642,0.811785804,-0.974256539,0.811990359,-0.969136329,0.812102816,-0.966316410,0.812166142,-0.964731969,0.812202264,-0.963830107	ok
0.582164	0.606814	1.384026517,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.437840913	0.798395356	NaN	secant_max_iters_best	sign_change_pair	1.384026517	1.504026517	1.369026517	1.384026517	0.015000000	8	true	16	-0.808341912,0.810241836,-0.810549001,0.999300257,-0.811232804,0.988548364,-0.811549828,0.981248063,-0.811711613,0.977283652,-0.811797662,0.975138171,-0.811844373,0.973966358,-0.811869999,0.973321839	ok
0.582164	0.609619	1.384026517,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.437860906	0.801505841	NaN	secant_max_iters_best	sign_change_pair	1.384026517	1.504026517	1.369026517	1.384026517	0.015000000	8	true	16	-0.808543249,0.837462392,-0.810427088,0.999999764,-0.811020677,0.993882504,-0.811288332,0.988527162,-0.811420278,0.985562046,-0.811487813,0.983984535,-0.811523005,0.983149098,-0.811541509,0.982706500	ok
0.582164	0.612425	1.384026517,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.437877499	0.804997326	NaN	secant_max_iters_best	sign_change_pair	1.369026517	1.489026517	1.369026517	1.384026517	0.015000000	8	true	16	-0.808742552,0.861901077,-0.810301041,0.999144829,-0.810801864,0.998060015,-0.811021279,0.994909432,-0.811125504,0.993042704,-0.811176689,0.992055436,-0.811202216,0.991547511,-0.811215038,0.991288598	ok
0.582164	0.615230	1.369026517,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.242679371	-0.835224248	NaN	secant_max_iters_best	sign_change_pair	1.391610448	1.511610448	1.361610448	1.376610448	0.015000000	8	true	16	0.808303218,-0.758873806,0.810050149,-0.992686404,0.810525207,-0.999980030,0.810723000,-0.999395523,0.810812580,-0.998636888,0.810854505,-0.998191691,0.810874413,-0.997961631,0.810883927,-0.997847565	ok
0.582164	0.618036	1.391610448,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.443949241	0.784134439	NaN	secant_max_iters_best	sign_change_pair	1.391610448	1.511610448	1.376610448	1.391610448	0.015000000	8	true	16	-0.809775121,0.975511180,-0.810229636,0.995665462,-0.810407905,0.998799935,-0.810484562,0.999517776,-0.810518622,0.999729020,-0.810533964,0.999803666,-0.810540914,0.999833398,-0.810544074,0.999846069	ok
0.582164	0.620842	1.391610448,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.443980232	0.787095232	NaN	secant_max_iters_best	sign_change_pair	1.391610448	1.511610448	1.376610448	1.391610448	0.015000000	8	true	16	-0.809979002,0.983141280,-0.810092203,0.988605594,-0.810138730,0.990496339,-0.810158440,0.991235621,-0.810166869,0.991540789,-0.810170487,0.991669796,-0.810172044,0.991724904,-0.810172709,0.991748552	ok
0.582164	0.623647	1.391610448,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.444008031	0.790420299	NaN	secant_max_iters_best	sign_change_pair	1.376610448	1.496610448	1.376610448	1.391610448	0.015000000	8	true	16	-0.810180953,0.988999052,-0.809927639,0.974706284,-0.809812720,0.965638851,-0.809763197,0.961167171,-0.809742347,0.959177664,-0.809733662,0.958329561,-0.809730055,0.957974341,-0.809728564,0.957826665	ok
0.582164	0.626453	1.376610448,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.239763673	-0.821108269	NaN	secant_max_iters_best	sign_change_pair	1.399186220	1.519186220	1.369186220	1.384186220	0.015000000	8	true	16	0.809763135,-0.960419080,0.809367813,-0.894732133,-0.809495034,0.920678870,0.809428983,-0.908371418,-0.809463304,0.914888032,0.809445947,-0.911624394,-0.809454847,0.913306164,0.809450316,-0.912452036	ok
0.582164	0.629259	1.399186220,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.449987248	0.770208968	NaN	secant_max_iters_best	sign_change_pair	1.399186220	1.519186220	1.384186220	1.399186220	0.015000000	8	true	16	-0.811205012,0.998268947,-0.809819718,0.947697669,0.810329912,-0.993001484,-0.810064102,0.976520148,0.810211781,-0.987102805,-0.810133562,0.981971619,0.810176103,-0.984889934,-0.810153291,0.983363487	ok
0.582164	0.632064	1.399186220,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.450028867	0.773032181	NaN	secant_max_iters_best	sign_change_pair	1.399186220	1.519186220	1.384186220	1.399186220	0.015000000	8	true	16	-0.811411309,0.996532499,0.810525778,-0.995005541,-0.810935159,0.999706393,0.810692310,-0.998933641,-0.810843133,0.999999083,0.810751935,-0.999607332,-0.810808007,0.999934223,0.810773876,-0.999769173	ok
0.582164	0.634870	1.399186220,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.450067480	0.776205694	NaN	secant_max_iters_best	sign_change_pair	1.384186220	1.504186220	1.384186220	1.399186220	0.015000000	8	true	16	-0.811615764,0.994390357,0.811339458,-0.995954607,-0.811387542,0.994900544,0.811354738,-0.995629767,-0.811377196,0.995135124,0.811361859,-0.995475137,-0.811372348,0.995243546,0.811365179,-0.995402268	ok
0.582164	0.637675	1.384186220,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.236926936	-0.807058513	NaN	secant_max_iters_best	sign_change_pair	1.406755492	1.526755492	1.376755492	1.391755492	0.015000000	8	true	16	0.811224040,-0.999663352,-0.812377042,0.968098399,0.811539957,-0.994654605,-0.812183839,0.974863791,0.811707951,-0.990292400,-0.812070727,0.978763149,0.811800287,-0.987569780,-0.812005383,0.980973197	ok
0.582164	0.640481	1.406755492,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.455957501	0.756602209	NaN	secant_max_iters_best	sign_change_pair	1.406755492	1.526755492	1.391755492	1.406755492	0.015000000	8	true	16	-0.812631728,0.973174572,0.812502250,-0.968664624,-0.812397320,0.972347522,0.812483377,-0.969327803,-0.812413015,0.971797623,0.812470692,-0.969773561,-0.812423512,0.971429590,0.812462171,-0.970072849	ok
0.582164	0.643287	1.406755492,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.456009401	0.759298685	NaN	secant_max_iters_best	sign_change_pair	1.406755492	1.526755492	1.391755492	1.406755492	0.015000000	8	true	16	-0.812840321,0.969534098,0.813232116,-0.948484812,-0.812694484,0.966846604,0.813170198,-0.950520766,-0.812753109,0.964791122,0.813121782,-0.952130527,-0.812798207,0.963214285,0.813083991,-0.953397248	ok
0.582164	0.646092	1.406755492,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.456058462	0.762333888	NaN	secant_max_iters_best	sign_change_pair	1.391755492	1.511755492	1.391755492	1.406755492	0.015000000	8	true	16	-0.813047148,0.965949276,0.813951259,-0.930827410,-0.812930619,0.963459998,0.813893067,-0.932478284,-0.812992836,0.961295017,0.813841275,-0.933971220,-0.813047307,0.959409840,0.813795245,-0.935316485	ok
0.582164	0.648898	1.391755492,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.234166426	-0.793087935	NaN	secant_max_iters_best	sign_change_pair	1.414319813	1.534319813	1.384319813	1.399319813	0.015000000	8	true	16	0.812685627,-0.976722672,-0.814984884,0.908853559,0.812683330,-0.976796098,-0.814986474,0.908819879,0.812681030,-0.976874104,-0.814988165,0.908784150,0.812678578,-0.976957074,-0.814989960,0.908746168	ok
0.582164	0.651703	1.414319813,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.461862374	0.743299155	NaN	secant_max_iters_best	sign_change_pair	1.414319813	1.534319813	1.399319813	1.414319813	0.015000000	8	true	16	-0.814055390,0.943000133,0.814938391,-0.912888213,-0.813764355,0.944748391,0.814989944,-0.911738204,-0.813702824,0.946717572,0.815046438,-0.910500340,-0.813634343,0.948939637,0.815108454,-0.909167987	ok
0.582164	0.654509	1.414319813,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.461924227	0.745878671	NaN	secant_max_iters_best	sign_change_pair	1.414319813	1.534319813	1.399319813	1.414319813	0.015000000	8	true	16	-0.814266170,0.939684710,0.815622552,-0.901662398,-0.813898678,0.944819230,0.815777173,-0.898839755,-0.813689846,0.951577043,0.815965185,-0.895599007,-0.813413120,0.960868766,0.816200811,-0.891814352	ok
0.582164	0.657315	1.414319813,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.461983393	0.748787467	NaN	secant_max_iters_best	sign_change_pair	1.399319813	1.519319813	1.399319813	1.414319813	0.015000000	8	true	16	-0.814475257,0.936514399,0.816302434,-0.892402246,-0.813974722,0.946675068,0.816612602,-0.887805068,-0.813440208,0.964273905,0.817066485,-0.881864267,0.814176367,-0.943996492,-0.816534945,0.888912271	ok
0.582164	0.660120	1.399319813,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.231479579	-0.779214346	NaN	secant_max_iters_best	sign_change_pair	1.421880676	1.541880676	1.391880676	1.406880676	0.015000000	8	true	16	0.814147601,-0.945372823,-0.817355396,0.880130880,-0.814272241,0.943688400,0.817305725,-0.880709004,0.814175799,-0.946237350,-0.817380425,0.879843028,-0.814319725,0.942455217,0.817268673,-0.881146246	ok
0.582164	0.662926	1.421880676,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.467704099	0.730286141	NaN	secant_max_iters_best	sign_change_pair	1.421880676	1.541880676	1.406880676	1.421880676	0.015000000	8	true	16	-0.815476098,0.918125979,0.817146729,-0.884406270,-0.814782842,0.930494222,0.817648613,-0.878446767,0.814361931,-0.943634687,-0.818082897,0.873995258,-0.815185640,0.924048688,0.817400619,-0.881272237	ok
0.582164	0.665731	1.421880676,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.467775597	0.732757566	NaN	secant_max_iters_best	sign_change_pair	1.421880676	1.541880676	1.406880676	1.421880676	0.015000000	8	true	16	-0.815688963,0.915547545,0.817796406,-0.878405231,-0.814778446,0.934240238,0.818556661,-0.871033405,0.815657239,-0.916160367,-0.817825600,0.878089286,0.814723330,-0.935801655,-0.818610172,0.870574999	ok
0.582164	0.668537	1.421880676,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.467844544	0.735550735	NaN	secant_max_iters_best	sign_change_pair	1.406880676	1.526880676	1.406880676	1.421880676	0.015000000	8	true	16	-0.815900197,0.913106167,0.818443200,-0.873376603,0.815006487,-0.931901976,-0.819248275,0.866740660,-0.816518233,0.902755981,0.817855697,-0.879332587,-0.815733504,0.913397638,0.818458028,-0.873239688	ok
0.582164	0.671343	1.406880676,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.228863951	-0.765458270	NaN	secant_max_iters_best	sign_change_pair	1.429439578	1.549439578	1.399439578	1.414439578	0.015000000	8	true	16	0.815609652,-0.919257717,-0.819505987,0.866010142,-0.816647880,0.901976972,0.818565033,-0.873615299,-0.815608903,0.919273050,0.819506684,-0.866005217,0.816649097,-0.901958568,-0.818563830,0.873626417	ok
0.582164	0.674148	1.429439578,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.473484819	0.717550523	NaN	secant_max_iters_best	sign_change_pair	1.429439578	1.549439578	1.414439578	1.429439578	0.015000000	8	true	16	-0.816893949,0.899512994,0.819155131,-0.869814579,-0.815560447,0.923363269,0.820456364,-0.861020879,0.817968057,-0.886176629,-0.818033816,0.880541094,0.817404783,-0.888451430,-0.818256563,0.878104143	ok
0.582164	0.676954	1.429439578,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.473565669	0.719921941	NaN	secant_max_iters_best	sign_change_pair	1.429439578	1.549439578	1.414439578	1.429439578	0.015000000	8	true	16	-0.817108803,0.897621064,0.819772498,-0.866344164,0.816418182,-0.908360465,-0.820476638,0.861863088,-0.817724059,0.889781453,0.819125518,-0.871298126,-0.816739374,0.901162628,0.820024596,-0.864643334	ok
0.582164	0.679760	1.429439578,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.473644092	0.722609308	NaN	secant_max_iters_best	sign_change_pair	1.414439578	1.534439578	1.414439578	1.429439578	0.015000000	8	true	16	-0.817322075,0.895839436,0.820387422,-0.863375239,0.817247220,-0.896863603,-0.820467054,0.862894149,-0.817396908,0.894848182,0.820308321,-0.863863070,0.817094823,-0.899013032,-0.820627622,0.861953366	ok
0.582164	0.682565	1.414439578,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.226317176	-0.751840993	NaN	secant_max_iters_best	sign_change_pair	1.436998084	1.556998084	1.406998084	1.421998084	0.015000000	8	true	16	0.817071476,-0.899868463,-0.821442972,0.858560691,-0.818830552,0.880161777,0.819559395,-0.870221200,-0.818007881,0.885919856,0.820226964,-0.865412289,-0.816855648,0.903667987,0.821705140,-0.857327274	ok
0.582164	0.685371	1.436998084,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.479206632	0.705080388	NaN	secant_max_iters_best	sign_change_pair	1.436998084	1.556998084	1.421998084	1.436998084	0.015000000	8	true	16	-0.818309020,0.886063133,0.820977881,-0.861869314,0.817671133,-0.893514836,-0.821691935,0.858226851,-0.818992328,0.879494799,0.820198435,-0.866663204,-0.817957086,0.888365875,0.821215232,-0.860589195	ok
0.582164	0.688176	1.436998084,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.479296559	0.707359192	NaN	secant_max_iters_best	sign_change_pair	1.436998084	1.556998084	1.421998084	1.436998084	0.015000000	8	true	16	-0.818525774,0.884718973,0.821564010,-0.859699910,0.818468654,-0.885310436,-0.821630197,0.859375137,-0.818593190,0.884041973,0.821486731,-0.860085543,0.818320419,-0.886882816,-0.821800391,0.858562359	ok
0.582164	0.690982	1.436998084,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.479384168	0.709949751	NaN	secant_max_iters_best	sign_change_pair	1.421998084	1.541998084	1.421998084	1.436998084	0.015000000	8	true	16	-0.818740993,0.883459259,0.822147953,-0.857807943,0.819247615,-0.878830929,-0.821550205,0.860646154,-0.818062362,0.890884950,0.822941098,-0.854566830,0.820625586,-0.869021375,-0.819886324,0.871217613	ok
0.582164	0.693788	1.421998084,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.223836922	-0.738382988	NaN	secant_max_iters_best	sign_change_pair	1.444557910	1.564557910	1.414557910	1.429557910	0.015000000	8	true	16	0.818532761,-0.886040358,-0.823177353,0.854433231,-0.820790570,0.868641256,0.820496691,-0.867840953,-0.820322350,0.869067703,0.820587165,-0.867227444,-0.820183800,0.870086663,0.820795858,-0.865868954	ok
0.582164	0.696593	1.444557910,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.484871656	0.692864243	NaN	secant_max_iters_best	sign_change_pair	1.444557910	1.564557910	1.429557910	1.444557910	0.015000000	8	true	16	-0.819721398,0.876490024,0.822630733,-0.857335365,0.819554094,-0.877828433,-0.822836449,0.856494630,-0.819939161,0.874845469,0.822363553,-0.858483391,0.819017137,-0.882581096,-0.823493192,0.854029944	ok
0.582164	0.699399	1.444557910,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.484970399	0.695057193	NaN	secant_max_iters_best	sign_change_pair	1.444557910	1.564557910	1.429557910	1.444557910	0.015000000	8	true	16	-0.819939967,0.875560314,0.823187125,-0.855888059,0.820305805,-0.872949153,-0.822730382,0.857707503,-0.819417030,0.879799343,0.823839645,-0.853553911,0.821455536,-0.866164727,-0.821282209,0.864873955	ok
0.582164	0.702204	1.444557910,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.485066922	0.697559198	NaN	secant_max_iters_best	sign_change_pair	1.429557910	1.549557910	1.429557910	1.444557910	0.015000000	8	true	16	-0.820157042,0.874694017,0.823741570,-0.854604928,0.821046475,-0.868967883,-0.822612186,0.859009176,0.819670186,-0.878053809,-0.824294789,0.852767719,-0.822006314,0.864043153,0.821382322,-0.865242689	ok
0.582164	0.705010	1.429557910,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	1.221420828	-0.725102743	NaN	secant_max_iters_best	sign_change_pair	1.452121069	1.572121069	1.422121069	1.437121069	0.015000000	8	true	16	0.819993200,-0.876343232,-0.824726909,0.852119034,-0.822521320,0.862318360,0.821515105,-0.865415464,-0.822413750,0.860725959,0.820984778,-0.868728930,-0.823233185,0.857221566,-0.819713281,0.878977013	ok
0.582164	0.707816	1.452121069,0.000000000,1.429117408	maximum	continued_angle_secant_max_iters_best	0.490482119	0.680890619	NaN	secant_max_iters_best	sign_change_pair	1.452121069	1.572121069	1.437121069	1.452121069	0.015000000	8	true	16	-0.821131175,0.869726479,0.824132923,-0.854692191,0.821241775,-0.869093276,-0.823989012,0.855181946,-0.820968495,0.870696120,0.824345832,-0.853990105,0.821631986,-0.866986977,-0.823480218,0.857022432	ok
