alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.514830	0.539479	1.284526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.318033499	1.064632073	NaN	secant_max_iters_best	sign_change_pair	1.284526391	1.404526391	1.269526391	1.284526391	0.015000000	8	true	16	-0.816576072,-0.344149531,0.832524653,-0.947450346,0.829861354,-0.998923147,0.828057791,-0.935446922,0.827346049,-0.828907405,0.827176520,-0.792549583,0.827146145,-0.785047041,0.827140872,-0.783673147	ok
0.514830	0.542285	1.284526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.317729260	1.076019014	NaN	secant_max_iters_best	sign_change_pair	1.284526391	1.404526391	1.269526391	1.284526391	0.015000000	8	true	16	-0.816685546,-0.343492254,0.832268515,-0.951908912,0.829431225,-0.999583863,0.827606504,-0.871914831,0.826978554,-0.743192392,0.826866974,-0.712689020,0.826853532,-0.708048869,0.826851833,-0.707402169	ok
0.514830	0.545090	1.284526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.317403111	1.091001092	NaN	secant_max_iters_best	sign_change_pair	1.269526391	1.389526391	1.269526391	1.284526391	0.015000000	8	true	16	-0.816780544,-0.343078687,0.832042277,-0.956132430,0.829028330,-0.993416067,0.827186725,-0.785247641,0.826648734,-0.649746899,0.826590490,-0.628232960,0.826588526,-0.625996909,0.826588460,-0.625779675	ok
0.514830	0.547896	1.269526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.415921193	-1.093853757	NaN	secant_max_iters_best	sign_change_pair	1.269526391	1.389526391	1.269526391	1.284526391	0.015000000	8	true	16	0.817444143,0.329751243,-0.830919735,0.980213535,-0.828000130,0.920516243,-0.826584428,0.624435604,-0.826343711,0.548927496,-0.826357938,0.543006787,-0.826361601,0.542668194,-0.826361831,0.542649441	ok
0.514830	0.550701	1.269526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.417064018	-1.090102806	NaN	secant_max_iters_best	sign_change_pair	1.299526391	1.419526391	1.269526391	1.284526391	0.015000000	8	true	16	0.817990220,0.319806923,-0.830179486,0.994532023,-0.827307588,0.795296719,-0.826180848,0.497971603,-0.826162231,0.462176413,-0.826335949,0.461241693,-0.826347007,0.461223755,-0.826347225,0.461223473	ok
0.514830	0.553507	1.299526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.332308447	1.016708422	NaN	secant_max_iters_best	sign_change_pair	1.299526391	1.419526391	1.284526391	1.299526391	0.015000000	8	true	16	-0.818802572,-0.308721173,0.829479485,-0.999818384,0.826693228,-0.629607761,0.825865371,-0.392988475,-0.825635853,0.384189617,0.825664151,-0.384404528,-0.825663569,0.384398330,0.825663585,-0.384398503	ok
0.514830	0.556313	1.299526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.332066996	1.023805257	NaN	secant_max_iters_best	sign_change_pair	1.299526391	1.419526391	1.284526391	1.299526391	0.015000000	8	true	16	-0.818937606,-0.307370312,0.829239735,-0.997111259,0.826336718,-0.514364459,0.825641153,-0.310179752,-0.825538014,0.313113301,0.825536157,-0.312907675,-0.825536289,0.312922258,0.825536279,-0.312921223	ok
0.514830	0.559118	1.299526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.331813887	1.032077569	NaN	secant_max_iters_best	sign_change_pair	1.299526391	1.419526391	1.284526391	1.299526391	0.015000000	8	true	16	-0.819065557,-0.306213418,0.829012988,-0.990456982,0.825991374,-0.401431470,-0.825211405,0.238419550,0.825358591,-0.248892930,-0.825352036,0.247648953,0.825352798,-0.247791056,-0.825352713,0.247774749	ok
0.514830	0.561924	1.299526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.331546319	1.042106150	NaN	secant_max_iters_best	sign_change_pair	1.299526391	1.419526391	1.284526391	1.299526391	0.015000000	8	true	16	-0.819184349,-0.305309220,0.828800831,-0.979026452,0.825656224,-0.297081241,-0.825099546,0.176965186,0.825176870,-0.190996117,-0.825165316,0.188680317,0.825167163,-0.189047671,-0.825166872,0.188989022	ok
0.514830	0.564729	1.299526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.331259910	1.054997093	NaN	secant_max_iters_best	sign_change_pair	1.284526391	1.404526391	1.284526391	1.299526391	0.015000000	8	true	16	-0.819290750,-0.304745832,0.828606260,-0.962346205,0.825330391,-0.204469240,-0.824924410,0.124970870,0.824998332,-0.138705856,-0.824983035,0.135793301,0.824986179,-0.136389302,-0.824985534,0.136266417	ok
0.514830	0.567535	1.284526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.407684781	-1.066286785	NaN	secant_max_iters_best	sign_change_pair	1.284526391	1.404526391	1.284526391	1.299526391	0.015000000	8	true	16	0.819819398,0.288355832,-0.827829095,0.847402594,-0.824828431,0.090299156,0.824808547,-0.088875155,-0.824810621,0.089237660,0.824810092,-0.089145434,-0.824810227,0.089168886,0.824810193,-0.089162914	ok
0.514830	0.570341	1.284526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.408804381	-1.061874798	NaN	secant_max_iters_best	sign_change_pair	1.314526391	1.434526391	1.284526391	1.299526391	0.015000000	8	true	16	0.820365455,0.272801829,-0.827187747,0.675758322,-0.824442281,0.015113269,0.824708069,-0.057990400,-0.824620263,0.043855972,0.824646706,-0.048055539,-0.824638611,0.046764699,0.824641080,-0.047157473	ok
0.514830	0.573146	1.314526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.345787326	0.986946045	NaN	secant_max_iters_best	sign_change_pair	1.314526391	1.434526391	1.299526391	1.314526391	0.015000000	8	true	16	-0.821265363,-0.249461852,0.826450345,-0.439211772,-0.822239739,-0.038068826,0.824616007,-0.030257779,-0.824427423,0.002478598,0.824493638,-0.011974841,-0.824469700,0.008510286,0.824478268,-0.009746262	ok
0.514830	0.575952	1.314526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.345576922	0.993384054	NaN	secant_max_iters_best	sign_change_pair	1.314526391	1.434526391	1.299526391	1.314526391	0.015000000	8	true	16	-0.821406697,-0.247337991,0.826207858,-0.349749394,-0.823851085,-0.078858609,0.824525813,-0.004372165,-0.824232299,-0.035052084,0.824351388,0.019654288,-0.824301254,-0.026233355,0.824322062,0.023520086	ok
0.514830	0.578758	1.314526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.345356138	1.000830488	NaN	secant_max_iters_best	sign_change_pair	1.314526391	1.434526391	1.299526391	1.314526391	0.015000000	8	true	16	-0.821541721,-0.245510845,0.825966591,-0.266255687,-0.823597117,-0.113656544,0.824455963,0.017296686,-0.824024793,-0.070107750,0.824225534,0.046733813,-0.824127961,-0.058345608,0.824174504,0.052867332	ok
0.514830	0.581563	1.314526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.345122584	1.009755096	NaN	secant_max_iters_best	sign_change_pair	1.314526391	1.434526391	1.299526391	1.314526391	0.015000000	8	true	16	-0.821668671,-0.244071965,0.825726436,-0.190322248,-0.823339128,-0.144125826,0.824409545,0.034912267,-0.823797289,-0.103314488,0.824123397,0.069111472,-0.823941368,-0.088783744,0.824040683,0.078239623	ok
0.514830	0.584369	1.314526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.344872611	1.021021102	NaN	secant_max_iters_best	sign_change_pair	1.314526391	1.434526391	1.299526391	1.314526391	0.015000000	8	true	16	-0.821784852,-0.243155051,0.825487962,-0.122649799,-0.823073784,-0.171252354,0.824393020,0.048193536,-0.823537084,-0.135440291,0.824059302,0.086017098,-0.823725318,-0.118852921,0.823933576,0.098923060	ok
0.514830	0.587174	1.314526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.344600108	1.036469712	NaN	secant_max_iters_best	sign_change_pair	1.299526391	1.419526391	1.299526391	1.314526391	0.015000000	8	true	16	-0.821885781,-0.242973415,0.825253406,-0.063451784,-0.822789589,-0.196117574,0.824420964,0.055884726,-0.823219231,-0.167659792,0.824064425,0.095115481,-0.823444693,-0.150690537,0.823888123,0.112412848	ok
0.514830	0.589980	1.299526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.400801036	-1.034229377	NaN	secant_max_iters_best	sign_change_pair	1.299526391	1.419526391	1.299526391	1.314526391	0.015000000	8	true	16	0.822739887,0.195477546,-0.824113999,-0.099648075,0.823084998,0.183535630,-0.823941922,-0.116267893,0.823218145,0.174538947,-0.823823147,-0.127056397,0.823312532,0.167870150,-0.823740311,-0.134270355	ok
0.514830	0.592786	1.299526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.401886504	-1.030879113	NaN	secant_max_iters_best	sign_change_pair	1.329526391	1.449526391	1.299526391	1.314526391	0.015000000	8	true	16	0.823275358,0.164325199,-0.823306094,-0.175220521,0.823457344,0.164434129,-0.823306919,-0.175163275,0.823456520,0.164494861,-0.823307739,-0.175106641,0.823455700,0.164554916,-0.823308548,-0.175050580	ok
0.514830	0.595591	1.329526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.358853345	0.964032431	NaN	secant_max_iters_best	sign_change_pair	1.329526391	1.449526391	1.314526391	1.329526391	0.015000000	8	true	16	-0.823863439,-0.140251181,0.822338080,0.236098418,-0.824256870,-0.104643143,-0.822356588,-0.234267640,0.824210265,0.109190090,0.822293491,0.237444744,-0.824291741,-0.101181599,-0.822400523,-0.231999395	ok
0.514830	0.598397	1.329526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.358662844	0.970778932	NaN	secant_max_iters_best	sign_change_pair	1.329526391	1.449526391	1.314526391	1.329526391	0.015000000	8	true	16	-0.824004774,-0.136751399,-0.823316415,-0.182499661,-0.822468254,-0.234642001,0.823833568,0.150894189,0.823133395,0.195629169,-0.822717328,-0.222536664,0.823486330,0.176582552,0.822651506,0.225103598	ok
0.514830	0.601202	1.329526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.358460971	0.978791450	NaN	secant_max_iters_best	sign_change_pair	1.329526391	1.449526391	1.314526391	1.329526391	0.015000000	8	true	16	-0.824138915,-0.133913273,-0.824444435,-0.085909221,-0.824806106,-0.036097892,-0.825054844,0.004432848,-0.825199222,0.030676236,-0.825273356,0.044998002,-0.825308697,0.052037176,-0.825324897,0.055310708	ok
0.514830	0.604008	1.329526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.358244625	0.988763804	NaN	secant_max_iters_best	sign_change_pair	1.329526391	1.449526391	1.314526391	1.329526391	0.015000000	8	true	16	-0.824263580,-0.131973404,-0.825457506,0.053578221,-0.826276360,0.260885605,-0.826524577,0.341929334,-0.826557264,0.353473435,-0.826560037,0.354515909,-0.826560266,0.354603385,-0.826560285,0.354610675	ok
0.514830	0.606814	1.329526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.358008755	1.002110018	NaN	secant_max_iters_best	sign_change_pair	1.314526391	1.434526391	1.314526391	1.329526391	0.015000000	8	true	16	-0.824375066,-0.131296869,-0.826410329,0.258597026,-0.827441239,0.631253826,0.827455915,-0.635761662,-0.827454029,0.635064981,0.827454323,-0.635173872,-0.827454278,0.635156877,0.827454283,-0.635159533	ok
0.514830	0.609619	1.314526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.393052356	-1.007124162	NaN	secant_max_iters_best	sign_change_pair	1.314526391	1.434526391	1.314526391	1.329526391	0.015000000	8	true	16	0.825113570,0.051645453,0.827790188,-0.708184038,-0.828321507,0.869531955,0.828160882,-0.827527330,-0.828218790,0.843441178,0.828198818,-0.838047989,-0.828205823,0.839951351,0.828203379,-0.839288924	ok
0.514830	0.612425	1.314526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.394115547	-1.003347237	NaN	secant_max_iters_best	sign_change_pair	1.344526391	1.464526391	1.314526391	1.329526391	0.015000000	8	true	16	0.825647814,-0.011049266,0.828897210,-0.951559764,-0.828856378,0.945855303,0.828877994,-0.948858105,-0.828866874,0.947327140,0.828872613,-0.948120772,-0.828869657,0.947712847,0.828871178,-0.947923442	ok
0.514830	0.615230	1.344526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.371898893	0.935686659	NaN	secant_max_iters_best	sign_change_pair	1.344526391	1.464526391	1.329526391	1.344526391	0.015000000	8	true	16	-0.826307833,0.080377303,-0.829933482,0.999997567,0.829145711,-0.965056535,-0.829683895,0.997483782,0.829338214,-0.982086724,-0.829570713,0.994236837,0.829418468,-0.987213823,-0.829520084,0.992264754	ok
0.514830	0.618036	1.344526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.371736829	0.941833945	NaN	secant_max_iters_best	sign_change_pair	1.344526391	1.464526391	1.329526391	1.344526391	0.015000000	8	true	16	-0.826454819,0.088742114,-0.830825040,0.985687717,0.829331512,-0.970336199,-0.830536006,0.993509257,0.829620042,-0.990786152,-0.830357675,0.997179956,0.829783924,-0.996709461,-0.830244781,0.998832707	ok
0.514830	0.620842	1.344526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.371564563	0.949082615	NaN	secant_max_iters_best	sign_change_pair	1.344526391	1.464526391	1.329526391	1.344526391	0.015000000	8	true	16	-0.826595343,0.095860406,-0.831708536,0.961838538,0.829349178,-0.957587923,-0.831475626,0.969324640,0.829637087,-0.984270784,-0.831308158,0.974700885,0.829831589,-0.994079963,-0.831180305,0.978772761	ok
0.514830	0.623647	1.344526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.371379412	0.958004927	NaN	secant_max_iters_best	sign_change_pair	1.344526391	1.464526391	1.329526391	1.344526391	0.015000000	8	true	16	-0.826727431,0.101246063,-0.832584527,0.939898354,0.829207620,-0.914683560,-0.832481733,0.942750742,0.829362472,-0.941113469,-0.832408261,0.944778871,0.829467746,-0.955700886,-0.832353951,0.946304313	ok
0.514830	0.626453	1.344526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.371177102	0.969725985	NaN	secant_max_iters_best	sign_change_pair	1.329526391	1.449526391	1.329526391	1.344526391	0.015000000	8	true	16	-0.826847956,0.104163974,-0.833452872,0.922181007,0.828912132,-0.808257150,-0.833512202,0.921026939,0.828816405,-0.778261271,-0.833540746,0.920444910,0.828766934,-0.761989899,-0.833554359,0.920170036	ok
0.514830	0.629259	1.329526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.385556297	-0.980517234	NaN	secant_max_iters_best	sign_change_pair	1.329526391	1.449526391	1.329526391	1.344526391	0.015000000	8	true	16	0.827486494,-0.252368473,0.834463075,-0.906009506,-0.828137971,0.476340249,0.834567777,-0.905166643,-0.828019534,0.432007154,-0.834480123,0.905167761,0.828019790,-0.432101890,0.834479955,-0.905167681	ok
0.514830	0.632064	1.329526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.386597999	-0.976359060	NaN	secant_max_iters_best	sign_change_pair	1.359526391	1.479526391	1.329526391	1.344526391	0.015000000	8	true	16	0.828019132,-0.383570992,0.835362415,-0.895310184,-0.827156208,0.130162749,-0.835209095,0.897333800,0.827654868,-0.263785145,0.835328750,-0.895825892,-0.827297783,0.164528787,-0.835250468,0.896810635	ok
0.514830	0.634870	1.359526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.384716450	0.908293144	NaN	secant_max_iters_best	sign_change_pair	1.359526391	1.479526391	1.344526391	1.359526391	0.015000000	8	true	16	-0.828739831,0.548906763,0.836244050,-0.887631066,0.828239379,-0.382392964,0.836219327,-0.887605686,0.828247316,-0.384902833,0.836219238,-0.887601459,0.828248646,-0.385322686,0.836219217,-0.887600765	ok
0.514830	0.637675	1.359526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.384581142	0.913923051	NaN	secant_max_iters_best	sign_change_pair	1.359526391	1.479526391	1.344526391	1.359526391	0.015000000	8	true	16	-0.828891901,0.566507100,0.837094934,-0.881621146,0.829902730,-0.867274032,-0.836875073,0.883254398,-0.829365062,0.723273233,0.837021281,-0.882127161,0.829735796,-0.828189744,-0.836927986,0.882838715	ok
0.514830	0.640481	1.359526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.384436619	0.920524807	NaN	secant_max_iters_best	sign_change_pair	1.359526391	1.479526391	1.344526391	1.359526391	0.015000000	8	true	16	-0.829038117,0.581940109,0.837944160,-0.876852708,0.831452744,-0.999898412,-0.836975113,0.883546092,-0.829012995,0.572986795,0.837947339,-0.876838450,0.831458170,-0.999916625,-0.836971369,0.883575911	ok
0.514830	0.643287	1.359526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.384280523	0.928581416	NaN	secant_max_iters_best	sign_change_pair	1.359526391	1.479526391	1.344526391	1.359526391	0.015000000	8	true	16	-0.829176747,0.594548132,0.838792098,-0.873010324,0.832963894,-0.972091369,-0.836607066,0.887854303,0.829279568,-0.662817013,-0.838762585,0.873141950,-0.832905615,0.973721811,0.836665130,-0.887324634	ok
0.514830	0.646092	1.359526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.384109165	0.939015859	NaN	secant_max_iters_best	sign_change_pair	1.359526391	1.479526391	1.344526391	1.359526391	0.015000000	8	true	16	-0.829305102,0.603332007,0.839639317,-0.869861049,0.834461063,-0.935809338,-0.835823825,0.897583037,0.832191093,-0.982661170,-0.837820212,0.879452395,-0.830157353,0.860384204,0.839440308,-0.870696333	ok
0.514830	0.648898	1.359526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.383916129	0.953929359	NaN	secant_max_iters_best	sign_change_pair	1.344526391	1.464526391	1.344526391	1.359526391	0.015000000	8	true	16	-0.829418515,0.606569942,0.840486733,-0.867232782,0.835956172,-0.910468760,-0.834680273,0.917194678,0.835325425,-0.906124897,-0.834194602,0.927373002,0.836119550,-0.895551550,-0.832679691,0.970738034	ok
0.514830	0.651703	1.344526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.379331292	-0.949884578	NaN	secant_max_iters_best	sign_change_pair	1.374526391	1.494526391	1.344526391	1.359526391	0.015000000	8	true	16	0.830389199,-0.889588996,-0.841084844,0.865793733,-0.836928618,0.899231012,0.834090057,-0.932684653,-0.837299831,0.885324709,0.831220599,-0.992876528,-0.840611471,0.867439183,-0.835895819,0.912315395	ok
0.514830	0.654509	1.374526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.397309126	0.881805854	NaN	secant_max_iters_best	sign_change_pair	1.374526391	1.494526391	1.359526391	1.374526391	0.015000000	8	true	16	-0.831159344,0.971620335,0.841660838,-0.864597578,0.837845084,-0.891165817,-0.833472893,0.953035355,0.839204657,-0.874131425,0.832245698,-0.997533522,-0.840922277,0.867016473,-0.836229706,0.908540572	ok
0.514830	0.657315	1.374526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.397199035	0.886985844	NaN	secant_max_iters_best	sign_change_pair	1.374526391	1.494526391	1.359526391	1.374526391	0.015000000	8	true	16	-0.831316004,0.976723777,0.842467499,-0.862868654,0.839267408,-0.881751508,-0.831714693,0.999277955,0.842105824,-0.863899703,0.838480802,-0.886823957,-0.833264959,0.963399399,0.840472871,-0.869348903	ok
0.514830	0.660120	1.374526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.397080570	0.893034627	NaN	secant_max_iters_best	sign_change_pair	1.374526391	1.494526391	1.359526391	1.374526391	0.015000000	8	true	16	-0.831467314,0.980848745,0.843274148,-0.861337482,0.840694928,-0.875131473,0.831490756,-0.982378036,-0.843260709,0.861371669,-0.840665693,0.875255582,-0.831413289,0.976845002,0.843305839,-0.861257063	ok
0.514830	0.662926	1.374526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.396951626	0.900368497	NaN	secant_max_iters_best	sign_change_pair	1.374526391	1.494526391	1.359526391	1.374526391	0.015000000	8	true	16	-0.831611749,0.984062255,0.844082052,-0.859960260,0.842130940,-0.870247306,0.834395745,-0.947543666,-0.841434441,0.867279825,-0.836321537,0.910160602,0.838719260,-0.879298869,-0.832361925,0.997348771	ok
0.514830	0.665731	1.374526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.396808960	0.909765325	NaN	secant_max_iters_best	sign_change_pair	1.374526391	1.494526391	1.359526391	1.374526391	0.015000000	8	true	16	-0.831746936,0.986395001,0.844893103,-0.858702179,0.843579936,-0.866454705,0.837007882,-0.902281119,-0.838543008,0.881302553,0.833923381,-0.953684669,-0.842550491,0.864505793,-0.838465555,0.888662153	ok
0.514830	0.668537	1.374526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.396647055	0.922931625	NaN	secant_max_iters_best	sign_change_pair	1.359526391	1.479526391	1.359526391	1.374526391	0.015000000	8	true	16	-0.831868889,0.987793335,0.845710375,-0.857533888,0.845049065,-0.863355688,0.839562499,-0.882077759,-0.834947078,0.929029297,0.841992049,-0.866790759,0.836886035,-0.904598955,-0.839653735,0.875864955	ok
0.514830	0.671343	1.359526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.372312491	-0.923897599	NaN	secant_max_iters_best	sign_change_pair	1.389526391	1.509526391	1.359526391	1.374526391	0.015000000	8	true	16	0.832757819,-0.996473416,-0.845871914,0.857773240,-0.845076485,0.863693867,-0.839468500,0.883137439,0.836040362,-0.909896765,-0.841099511,0.870453523,-0.834368102,0.954399632,0.844230843,-0.861384802	ok
0.514830	0.674148	1.389526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.409680240	0.856184482	NaN	secant_max_iters_best	sign_change_pair	1.389526391	1.509526391	1.374526391	1.389526391	0.015000000	8	true	16	-0.833566254,0.980226266,0.846072958,-0.857933147,0.845193568,-0.863841342,0.839537642,-0.883262273,-0.836816739,0.900460609,0.840642498,-0.872913973,0.832404231,-0.998864372,-0.847131725,0.855842865	ok
0.514830	0.676954	1.389526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.409593951	0.860970894	NaN	secant_max_iters_best	sign_change_pair	1.389526391	1.509526391	1.374526391	1.389526391	0.015000000	8	true	16	-0.833727065,0.977990355,0.846815981,-0.857018452,0.846500620,-0.861583219,0.841787483,-0.873559489,-0.832924310,0.997499207,0.847579077,-0.855559228,0.848190079,-0.858544063,0.844832758,-0.865046327	ok
0.514830	0.679760	1.389526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.409500006	0.866543426	NaN	secant_max_iters_best	sign_change_pair	1.389526391	1.509526391	1.374526391	1.389526391	0.015000000	8	true	16	-0.833882963,0.975871992,0.847560250,-0.856156324,0.847813246,-0.859585825,0.844029910,-0.867365320,0.836978532,-0.907149453,-0.843154989,0.865904366,-0.838177135,0.894224049,0.841093014,-0.872523524	ok
0.514830	0.682565	1.389526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.409396504	0.873267865	NaN	secant_max_iters_best	sign_change_pair	1.389526391	1.509526391	1.374526391	1.389526391	0.015000000	8	true	16	-0.834032562,0.973927526,0.848307735,-0.855335139,0.849135964,-0.857771081,0.846285651,-0.862811746,0.841121812,-0.877009355,-0.836439614,0.910844644,0.844393735,-0.863351168,0.840620901,-0.879183846	ok
0.514830	0.685371	1.389526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.409280544	0.881815928	NaN	secant_max_iters_best	sign_change_pair	1.389526391	1.509526391	1.374526391	1.389526391	0.015000000	8	true	16	-0.834173763,0.972233451,0.849061401,-0.854543483,0.850475731,-0.856082241,0.848575782,-0.859087145,0.845152366,-0.865579118,0.838835791,-0.890187862,-0.841705957,0.871616850,0.833223665,-0.997756365	ok
0.514830	0.688176	1.389526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.409147279	0.893620626	NaN	secant_max_iters_best	sign_change_pair	1.374526391	1.494526391	1.374526391	1.389526391	0.015000000	8	true	16	-0.834303066,0.970908771,0.849826100,-0.853768400,0.851844136,-0.854472790,0.850929025,-0.855798588,0.849269158,-0.858354721,0.846276555,-0.863656383,0.840819575,-0.879263211,-0.838835016,0.886822928	ok
0.514830	0.690982	1.374526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.365538320	-0.898376999	NaN	secant_max_iters_best	sign_change_pair	1.374526391	1.494526391	1.374526391	1.389526391	0.015000000	8	true	16	0.835124734,-0.947366888,-0.849598378,0.854712172,-0.850991279,0.856101623,-0.849255070,0.858781936,-0.846126058,0.864374807,-0.840386803,0.881810559,0.840561730,-0.877582380,-0.838713499,0.888729071	ok
0.514830	0.693788	1.374526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	1.366507477	-0.894926452	NaN	secant_max_iters_best	sign_change_pair	1.404526391	1.524526391	1.374526391	1.389526391	0.015000000	8	true	16	0.835640646,-0.936126012,-0.849756234,0.854990393,-0.851007753,0.856476295,-0.849158055,0.859347567,-0.845825485,0.865409878,-0.839648761,0.886452172,0.842865640,-0.869780517,0.835434143,-0.943059086	ok
0.514830	0.696593	1.404526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.421769498	0.835833553	NaN	secant_max_iters_best	sign_change_pair	1.404526391	1.524526391	1.389526391	1.404526391	0.015000000	8	true	16	-0.836124995,0.928840830,0.850051283,-0.855033969,0.851328094,-0.856405122,0.849608600,-0.859033501,0.846512399,-0.864454977,0.840819084,-0.880753242,-0.841485049,0.875077952,0.838594255,-0.891766440	ok
0.514830	0.699399	1.404526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.421698667	0.840993453	NaN	secant_max_iters_best	sign_change_pair	1.404526391	1.524526391	1.389526391	1.404526391	0.015000000	8	true	16	-0.836285024,0.927160711,0.850719195,-0.854454755,0.852463398,-0.855173041,0.851530014,-0.856513514,0.849844762,-0.859071882,0.846812475,-0.864301155,0.841241500,-0.879393624,-0.841530489,0.875570304	ok
0.514830	0.702204	1.404526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.421619057	0.847200048	NaN	secant_max_iters_best	sign_change_pair	1.404526391	1.524526391	1.389526391	1.404526391	0.015000000	8	true	16	-0.836439248,0.925641858,0.851391657,-0.853889162,0.853607967,-0.853988142,0.853474698,-0.854169715,0.853231778,-0.854502824,0.852789887,-0.855116164,0.851988593,-0.856253999,0.850542188,-0.858401822	ok
0.514830	0.705010	1.404526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.421528036	0.855046514	NaN	secant_max_iters_best	sign_change_pair	1.404526391	1.524526391	1.389526391	1.404526391	0.015000000	8	true	16	-0.836585764,0.924312950,0.852072327,-0.853329569,0.854770154,-0.852831259,0.855462690,-0.851930458,0.856746974,-0.850308789,0.859177565,-0.847397068,0.864062415,-0.842059724,0.877183981,0.841641226	ok
0.514830	0.707816	1.404526391,0.000000000,1.479068284	maximum	continued_angle_secant_max_iters_best	0.421421260	0.865772621	NaN	secant_max_iters_best	sign_change_pair	1.389526391	1.509526391	1.389526391	1.404526391	0.015000000	8	true	16	-0.836721446,0.923224011,0.852767152,-0.852765338,0.855963739,-0.851679318,0.857526401,-0.849730500,0.860508732,-0.846229596,0.866732021,-0.839573630,0.889892966,0.847469312,-0.861892564,0.844690154	ok
