alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.085571	1.145491	1.243036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.446190806	0.443307648	NaN	secant_step_tol	nearest_best_neighbor	1.243036751	1.243036751	1.228036751	1.243036751	0.015000000	3	false	16	0.983631355,0.804755367,-0.984684531,-0.917323426,0.984285710,0.874945814,-0.984496179,-0.897583262,0.984395341,0.886789328,-0.984446378,-0.892267040,0.984421190,0.889567128,-0.984433784,-0.890917896	ok
0.085571	1.148297	1.243036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.444841442	0.443046659	NaN	secant_step_tol	nearest_best_neighbor	1.258036751	1.243036751	1.228036751	1.243036751	0.015000000	3	false	16	0.983740074,0.814564790,-0.984697550,-0.917164230,0.984315046,0.876550008,-0.984518648,-0.898428326,0.984419712,0.887849547,-0.984470349,-0.893278950,0.984445054,0.890570280,-0.984457850,-0.891941552	ok
0.085571	1.151102	1.258036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.450146557	0.442821953	NaN	secant_step_tol	nearest_best_neighbor	1.258036751	1.258036751	1.243036751	1.258036751	0.015000000	3	false	16	0.983740284,0.813035607,-0.984729854,-0.918998273,0.984331953,0.876819591,-0.984546419,-0.899846892,0.984441085,0.888598944,-0.984495679,-0.894445818,0.984468100,0.891495992,-0.984482223,-0.893007671	ok
0.085571	1.153908	1.258036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.448818234	0.442540739	NaN	secant_step_tol	nearest_best_neighbor	1.258036751	1.258036751	1.243036751	1.258036751	0.015000000	3	false	16	0.983848388,0.822936308,-0.984739765,-0.918544410,0.984363152,0.878648417,-0.984567794,-0.900595819,0.984465832,0.889719398,-0.984519245,-0.895435300,0.984491927,0.892516258,-0.984506075,-0.894029743	ok
0.085571	1.156713	1.258036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.447502246	0.442298589	NaN	secant_step_tol	nearest_best_neighbor	1.273036751	1.258036751	1.243036751	1.258036751	0.015000000	3	false	16	0.983955081,0.832819641,-0.984746375,-0.917763110,0.984396420,0.880710126,-0.984587996,-0.901232370,0.984491115,0.890908814,-0.984542418,-0.896392018,0.984515843,0.893557171,-0.984529777,-0.895044082	ok
0.085571	1.159519	1.273036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.452828937	0.442034455	NaN	secant_step_tol	nearest_best_neighbor	1.273036751	1.273036751	1.258036751	1.273036751	0.015000000	3	false	16	0.983954605,0.831228884,-0.984779561,-0.919718449,0.984412402,0.880913836,-0.984615963,-0.902699966,0.984511950,0.891632191,-0.984567702,-0.897585877,0.984538505,0.894473714,-0.984553991,-0.896125928	ok
0.085571	1.162325	1.273036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.451533418	0.441772387	NaN	secant_step_tol	nearest_best_neighbor	1.288036751	1.273036751	1.258036751	1.273036751	0.015000000	3	false	16	0.984060692,0.841156332,-0.984783099,-0.918647913,0.984447592,0.883204281,-0.984634900,-0.903224453,0.984537734,0.892895812,-0.984590378,-0.898509148,0.984562470,0.895538329,-0.984577442,-0.897133571	ok
0.085571	1.165130	1.288036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.456872595	0.441527256	NaN	secant_step_tol	nearest_best_neighbor	1.288036751	1.288036751	1.273036751	1.288036751	0.015000000	3	false	16	0.984058785,0.839424367,-0.984817051,-0.920699503,0.984462770,0.883343470,-0.984663100,-0.904735464,0.984558119,0.893592464,-0.984615706,-0.899725935,0.984584839,0.896444354,-0.984601598,-0.898227887	ok
0.085571	1.167936	1.288036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.455597083	0.441245522	NaN	secant_step_tol	nearest_best_neighbor	1.288036751	1.288036751	1.273036751	1.288036751	0.015000000	3	false	16	0.984164298,0.849374280,-0.984817530,-0.919342401,0.984499903,0.885864376,-0.984680700,-0.905138881,0.984584479,0.894938431,-0.984637793,-0.900608943,0.984608861,0.897536854,-0.984624746,-0.899225302	ok
0.085571	1.170741	1.288036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.454333415	0.441000645	NaN	secant_step_tol	nearest_best_neighbor	1.303036751	1.288036751	1.273036751	1.288036751	0.015000000	3	false	16	0.984268463,0.859229356,-0.984814695,-0.917653287,0.984539076,0.888609456,-0.984696907,-0.905407935,0.984611573,0.896371716,-0.984659322,-0.901443243,0.984633082,0.898660616,-0.984647649,-0.900207013	ok
0.085571	1.173547	1.303036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.459692322	0.440717427	NaN	secant_step_tol	nearest_best_neighbor	1.303036751	1.303036751	1.288036751	1.303036751	0.015000000	3	false	16	0.984265900,0.857457373,-0.984849765,-0.919856556,0.984553349,0.888686669,-0.984725315,-0.906969463,0.984631414,0.897042259,-0.984684609,-0.902685276,0.984655053,0.899555711,-0.984671661,-0.901315946	ok
0.085571	1.176353	1.303036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.458448139	0.440453211	NaN	secant_step_tol	nearest_best_neighbor	1.318036751	1.303036751	1.288036751	1.303036751	0.015000000	3	false	16	0.984369529,0.867288195,-0.984843843,-0.917875851,0.984594501,0.891660787,-0.984739967,-0.907097895,0.984659257,0.898574652,-0.984705416,-0.903464323,0.984679447,0.900717477,-0.984694202,-0.902279296	ok
0.085571	1.179158	1.318036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.463818237	0.440187550	NaN	secant_step_tol	nearest_best_neighbor	1.318036751	1.318036751	1.303036751	1.318036751	0.015000000	3	false	15	0.984365570,0.865391144,-0.984879862,-0.920198588,0.984607913,0.891667325,-0.984768679,-0.908709556,0.984678599,0.899213513,-0.984730767,-0.904731356,0.984701090,0.901598620,-0.984718154	short
0.085571	1.181964	1.318036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.462593111	0.439904210	NaN	secant_step_tol	nearest_best_neighbor	1.333036751	1.318036751	1.303036751	1.318036751	0.015000000	3	false	15	0.984468654,0.875177498,-0.984870835,-0.917923928,0.984651051,0.894869916,-0.984781663,-0.908686029,0.984707289,0.900854885,-0.984750767,-0.905445601,0.984725723,0.902805032,-0.984740278	short
0.085571	1.184770	1.333036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.467973949	0.439655355	NaN	secant_step_tol	nearest_best_neighbor	1.333036751	1.333036751	1.318036751	1.333036751	0.015000000	3	false	15	0.984463341,0.873162608,-0.984907898,-0.920375161,0.984663555,0.894802203,-0.984810720,-0.910351863,0.984726105,0.901458763,-0.984776179,-0.906739498,0.984747024,0.903670051,-0.984764170	short
0.085571	1.187575	1.333036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.466767465	0.439353080	NaN	secant_step_tol	nearest_best_neighbor	1.333036751	1.333036751	1.318036751	1.333036751	0.015000000	3	false	15	0.984565890,0.882885248,-0.984895725,-0.917802410,0.984708712,0.898232172,-0.984821903,-0.910164021,0.984755755,0.903219831,-0.984795259,-0.907378212,0.984771965,0.904928879,-0.984785818	short
0.085571	1.190381	1.333036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.465572319	0.439085911	NaN	secant_step_tol	nearest_best_neighbor	1.348036751	1.333036751	1.318036751	1.333036751	0.015000000	3	false	15	0.984667179,0.892411506,-0.984880026,-0.914861203,0.984755794,0.901859791,-0.984831307,-0.909801865,0.984786448,0.905096731,-0.984813487,-0.907937089,0.984797327,0.906241394,-0.984807027	short
0.085571	1.193186	1.348036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.470970351	0.438799278	NaN	secant_step_tol	nearest_best_neighbor	1.348036751	1.348036751	1.333036751	1.348036751	0.015000000	3	false	15	0.984661275,0.890400938,-0.984918564,-0.917514787,0.984767481,0.901742739,-0.984860592,-0.911522759,0.984804752,0.905677512,-0.984838833,-0.909252082,0.984818238,0.907095785,-0.984830758	short
0.085571	1.195992	1.348036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.469793388	0.438513503	NaN	secant_step_tol	nearest_best_neighbor	1.363036751	1.348036751	1.333036751	1.348036751	0.015000000	3	false	15	0.984762059,0.899820947,-0.984899578,-0.914254054,0.984816577,0.905588022,-0.984867951,-0.910968893,0.984836610,0.907694186,-0.984855891,-0.909712150,0.984844099,0.908478010,-0.984851352	short
0.085571	1.198798	1.363036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.475200938	0.438242281	NaN	secant_step_tol	nearest_best_neighbor	1.363036751	1.363036751	1.348036751	1.363036751	0.015000000	3	false	15	0.984754873,0.897715757,-0.984939361,-0.917062719,0.984827328,0.905396579,-0.984897633,-0.912751997,0.984854364,0.908236777,-0.984881336,-0.911055727,0.984864654,0.909313919,-0.984875023	short
0.085571	1.201603	1.363036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.474041770	0.437938056	NaN	secant_step_tol	nearest_best_neighbor	1.363036751	1.363036751	1.348036751	1.363036751	0.015000000	3	false	15	0.984855156,0.907012665,-0.984917026,-0.913471918,0.984878463,0.909455685,-0.984902758,-0.911989875,0.984887552,0.910405359,-0.984897107,-0.911401811,0.984891118,0.910777376,-0.984894882	short
0.085571	1.204409	1.363036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.472893548	0.437667319	NaN	secant_step_tol	nearest_best_neighbor	1.378036751	1.363036751	1.348036751	1.363036751	0.015000000	3	false	15	0.984954225,0.916042898,-0.984890830,-0.909458058,0.984931310,0.913674795,-0.984905733,-0.911014190,0.984922015,0.912708901,-0.984911696,-0.911635856,0.984918255,0.912317916,-0.984914092	short
0.085571	1.207214	1.378036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.478316658	0.437359045	NaN	secant_step_tol	nearest_best_neighbor	1.378036751	1.378036751	1.363036751	1.378036751	0.015000000	3	false	15	0.984946493,0.913980435,-0.984932349,-0.912512569,0.984941435,0.913456700,-0.984935618,-0.912851414,0.984939362,0.913240276,-0.984936956,-0.912990778,0.984938502,0.913150995,-0.984937511	short
0.085571	1.210020	1.378036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.477185808	0.437070189	NaN	secant_step_tol	nearest_best_neighbor	1.393036751	1.378036751	1.363036751	1.378036751	0.015000000	3	false	15	0.985045083,0.922849979,-0.984902535,-0.908130875,0.984996319,0.917871906,-0.984936008,-0.911630479,0.984975395,0.915716342,-0.984949922,-0.913078026,0.984966502,0.914797033,-0.984955754	short
0.085571	1.212826	1.393036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.482617258	0.436775969	NaN	secant_step_tol	nearest_best_neighbor	1.393036751	1.393036751	1.378036751	1.393036751	0.015000000	3	false	15	0.985036128,0.920719134,-0.984945546,-0.911371817,0.985005527,0.917584671,-0.984966366,-0.913538207,0.984992179,0.916209593,-0.984975266,-0.914461462,0.984986385,0.915612108,-0.984979096	short
0.085571	1.215631	1.393036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.481503419	0.436469121	NaN	secant_step_tol	nearest_best_neighbor	1.408036751	1.393036751	1.378036751	1.393036751	0.015000000	3	false	15	0.985134243,0.929414246,-0.984911973,-0.906603226,0.985062430,0.922188534,-0.984963954,-0.912048800,0.985029945,0.918870919,-0.984986382,-0.914379778,0.985015430,0.917380123,-0.984996183	short
0.085571	1.218437	1.408036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.486942788	0.436188349	NaN	secant_step_tol	nearest_best_neighbor	1.408036751	1.408036751	1.393036751	1.408036751	0.015000000	3	false	15	0.985124077,0.927225123,-0.984956557,-0.910043418,0.985070713,0.921832982,-0.984994822,-0.914032668,0.985046151,0.919324594,-0.985011834,-0.915793337,0.985034949,0.918176337,-0.985019455	short
0.085571	1.221242	1.408036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.485845608	0.435863614	NaN	secant_step_tol	nearest_best_neighbor	1.408036751	1.408036751	1.393036751	1.408036751	0.015000000	3	false	15	0.985221735,0.935733179,-0.984919072,-0.904865660,0.985129671,0.926616842,-0.984989363,-0.912248351,0.985085826,0.922184033,-0.985020847,-0.915517069,0.985065246,0.920084892,-0.985035188	short
0.085571	1.224048	1.408036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.484758975	0.435571170	NaN	secant_step_tol	nearest_best_neighbor	1.423036751	1.408036751	1.393036751	1.408036751	0.015000000	3	false	15	0.985318245,0.943894258,-0.984876862,-0.899139722,0.985190046,0.931487907,-0.984981093,-0.910172317,0.985127091,0.925195098,-0.985028047,-0.915063074,0.985096665,0.922112477,-0.985049777	short
0.085571	1.226854	1.423036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.490211615	0.435253194	NaN	secant_step_tol	nearest_best_neighbor	1.423036751	1.423036751	1.408036751	1.423036751	0.015000000	3	false	14	0.985307605,0.941805404,-0.984923738,-0.902906040,0.985198033,0.931148331,-0.985012043,-0.912204943,0.985143208,0.925667240,-0.985053040,-0.916461846,0.985116172,0.922931751	short
0.085571	1.229659	1.423036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.489141262	0.434943186	NaN	secant_step_tol	nearest_best_neighbor	1.438036751	1.423036751	1.408036751	1.423036751	0.015000000	3	false	14	0.985403677,0.949750458,-0.984877102,-0.896700914,0.985260408,0.936168152,-0.985000202,-0.909774258,0.985186660,0.928891673,-0.985057606,-0.915758233,0.985149255,0.925134498	short
0.085571	1.232465	1.438036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.494600688	0.434637412	NaN	secant_step_tol	nearest_best_neighbor	1.438036751	1.438036751	1.423036751	1.438036751	0.015000000	3	false	14	0.985391906,0.947630596,-0.984925895,-0.900709099,0.985267541,0.935773942,-0.985031691,-0.911890060,0.985202269,0.929332268,-0.985082622,-0.917180643,0.985168486,0.925943732	short
0.085571	1.235271	1.438036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.493546286	0.434309919	NaN	secant_step_tol	nearest_best_neighbor	1.438036751	1.438036751	1.423036751	1.438036751	0.015000000	3	false	14	0.985487523,0.955350572,-0.984874550,-0.893988174,0.985331923,0.940928678,-0.985015936,-0.909065272,0.985248100,0.932779835,-0.985084171,-0.916188411,0.985203499,0.928345188	short
0.085571	1.238076	1.438036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.492502109	0.434013484	NaN	secant_step_tol	nearest_best_neighbor	1.453036751	1.438036751	1.423036751	1.438036751	0.015000000	3	false	14	0.985582046,0.962680309,-0.984817316,-0.886564636,0.985397361,0.946091170,-0.984996722,-0.905866077,0.985295652,0.936367633,-0.985083267,-0.914947442,0.985240042,0.930895783	short
0.085571	1.240882	1.453036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.497973315	0.433670928	NaN	secant_step_tol	nearest_best_neighbor	1.453036751	1.453036751	1.438036751	1.453036751	0.015000000	3	false	14	0.985569844,0.960696796,-0.984869004,-0.890976934,0.985404602,0.945757763,-0.985027955,-0.908005183,0.985311644,0.936869239,-0.985107314,-0.916306262,0.985259756,0.931772276	short
0.085571	1.243687	1.453036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.496944736	0.433357326	NaN	secant_step_tol	nearest_best_neighbor	1.468036751	1.453036751	1.438036751	1.453036751	0.015000000	3	false	14	0.985663928,0.967783270,-0.984806218,-0.882926668,0.985471942,0.951010616,-0.985004106,-0.904323610,0.985361819,0.940681168,-0.985102628,-0.914693470,0.985298751,0.934558276	short
0.085571	1.246493	1.468036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.502421624	0.433025796	NaN	secant_step_tol	nearest_best_neighbor	1.468036751	1.468036751	1.453036751	1.468036751	0.015000000	3	false	14	0.985650648,0.965792570,-0.984860226,-0.887637612,0.985478505,0.950642631,-0.985035848,-0.906546019,0.985377503,0.941168022,-0.985126470,-0.916054876,0.985318433,0.935445720	short
0.085571	1.249299	1.468036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.501408333	0.432695085	NaN	secant_step_tol	nearest_best_neighbor	1.483036751	1.468036751	1.453036751	1.468036751	0.015000000	3	false	14	0.985744335,0.972634178,-0.984791407,-0.878899816,0.985547745,0.955965513,-0.985006860,-0.902320850,0.985430492,0.945205134,-0.985117436,-0.914008058,0.985360216,0.938491314	short
0.085571	1.252104	1.483036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.506890501	0.432374136	NaN	secant_step_tol	nearest_best_neighbor	1.483036751	1.483036751	1.468036751	1.483036751	0.015000000	3	false	14	0.985730000,0.970643364,-0.984847966,-0.883934561,0.985553616,0.955569160,-0.985039111,-0.904629952,0.985445923,0.945682302,-0.985140991,-0.915364381,0.985379983,0.939397188	short
0.085571	1.254910	1.483036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.505892191	0.432026353	NaN	secant_step_tol	nearest_best_neighbor	1.483036751	1.483036751	1.468036751	1.483036751	0.015000000	3	false	14	0.985823278,0.977243636,-0.984772529,-0.874437801,0.985624746,0.960939500,-0.985004397,-0.899788511,0.985501895,0.949941084,-0.985126970,-0.912808613,0.985424944,0.942725082	short
0.085571	1.257715	1.483036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.504903787	0.431708801	NaN	secant_step_tol	nearest_best_neighbor	1.498036751	1.483036751	1.468036751	1.483036751	0.015000000	3	false	14	0.985915485,0.983482937,-0.984688237,-0.863883187,0.985696200,0.966179652,-0.984964979,-0.894401554,0.985559431,0.954266910,-0.985109228,-0.909851623,0.985471957,0.946213155	short
0.085571	1.260521	1.498036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.510395612	0.431350753	NaN	secant_step_tol	nearest_best_neighbor	1.498036751	1.498036751	1.483036751	1.498036751	0.015000000	3	false	14	0.985900800,0.981630111,-0.984749118,-0.869484483,0.985702977,0.965914982,-0.984996045,-0.896642573,0.985576284,0.954885951,-0.985130307,-0.910992593,0.985493463,0.947288381	short
0.085571	1.263327	1.498036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.509421872	0.431016440	NaN	secant_step_tol	nearest_best_neighbor	1.513036751	1.498036751	1.483036751	1.498036751	0.015000000	3	false	14	0.985992619,0.987727902,-0.984656344,-0.857953645,0.985776072,0.971139135,-0.984949716,-0.890485015,0.985636858,0.959391253,-0.985106276,-0.907372717,0.985544164,0.951069132	short
0.085571	1.266132	1.513036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.514917903	0.430667934	NaN	secant_step_tol	nearest_best_neighbor	1.513036751	1.513036751	1.498036751	1.513036751	0.015000000	3	false	14	0.985976930,0.985831314,-0.984720603,-0.863971770,0.985782473,0.970873388,-0.984980947,-0.892780088,0.985653888,0.960030848,-0.985126331,-0.908431761,0.985566348,0.952205820	short
0.085571	1.268938	1.513036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.513958538	0.430316878	NaN	secant_step_tol	nearest_best_neighbor	1.528036751	1.513036751	1.498036751	1.513036751	0.015000000	3	false	14	0.986068365,0.992061570,-0.984618256,-0.851336545,0.985857102,0.976054669,-0.984926803,-0.885737762,0.985717578,0.964689890,-0.985095011,-0.904026331,0.985621084,0.956280871	short
0.085571	1.271743	1.528036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.519458379	0.429977571	NaN	secant_step_tol	nearest_best_neighbor	1.528036751	1.528036751	1.513036751	1.528036751	0.015000000	3	false	14	0.986051704,0.989952642,-0.984686311,-0.857816051,0.985863244,0.975796746,-0.984958095,-0.888073770,0.985734952,0.965359363,-0.985113684,-0.904964136,0.985644199,0.957493614	short
0.085571	1.274549	1.528036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.518513107	0.429609775	NaN	secant_step_tol	nearest_best_neighbor	1.528036751	1.528036751	1.513036751	1.528036751	0.015000000	3	false	13	0.986142767,-0.984572932,-0.843919547,0.985939278,0.980913042,-0.984895047,-0.880010674,0.985801761,0.970136379,-0.985073885,-0.899623286,0.985703275,0.961850804	short
0.085571	1.277355	1.528036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.517577456	0.429271540	NaN	secant_step_tol	nearest_best_neighbor	1.543036751	1.528036751	1.513036751	1.528036751	0.015000000	3	false	13	0.986232795,-0.984443400,-0.828217088,0.986014027,0.985767700,-0.984825930,-0.871201296,0.985868812,0.974781238,-0.985028951,-0.893675964,0.985763922,0.966236271	short
0.085571	1.280160	1.543036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.523084906	0.428894819	NaN	secant_step_tol	nearest_best_neighbor	1.543036751	1.543036751	1.528036751	1.543036751	0.015000000	3	false	13	0.986215852,-0.984519117,-0.835561079,0.986022538,0.985721018,-0.984852975,-0.873119788,0.985889527,0.975695916,-0.985040936,-0.893924353,0.985791278,0.967762650	short
0.085571	1.282966	1.543036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.522163058	0.428540148	NaN	secant_step_tol	nearest_best_neighbor	1.558036751	1.543036751	1.528036751	1.543036751	0.015000000	3	false	13	0.986305523,-0.984373436,-0.818086754,0.986097823,0.990594359,-0.984773302,-0.863076669,0.985958943,0.980342741,-0.984985737,-0.886796901,0.985855980,0.972322834	short
0.085571	1.285772	1.558036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.527673268	0.428171727	NaN	secant_step_tol	nearest_best_neighbor	1.558036751	1.558036751	1.543036751	1.558036751	0.015000000	3	false	13	0.986287661,-0.984455062,-0.826079418,0.986106767,0.990584250,-0.984798736,-0.864838169,0.985980895,0.981329717,-0.984993770,-0.886626357,0.985885476,0.973975515	short
0.085571	1.288577	1.558036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.526764955	0.427800605	NaN	secant_step_tol	nearest_best_neighbor	1.573036751	1.558036751	1.543036751	1.558036751	0.015000000	3	false	12	0.986376969,-0.984289650,-0.806490651,0.986182044,-0.984707191,-0.853408747,0.986052140,0.985936990,-0.984926807,-0.878124384,0.985953921,0.978630612	short
0.085571	1.291383	1.573036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.532277534	0.427440240	NaN	secant_step_tol	nearest_best_neighbor	1.573036751	1.573036751	1.558036751	1.573036751	0.015000000	3	false	12	0.986358226,-0.984378467,-0.815236076,0.986191762,-0.984729962,-0.854887774,0.986075738,0.987024573,-0.984929326,-0.877347572,0.985986091,0.980423001	short
0.085571	1.294188	1.573036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.531382491	0.427052640	NaN	secant_step_tol	nearest_best_neighbor	1.573036751	1.573036751	1.558036751	1.573036751	0.015000000	3	false	12	0.986447192,-0.984188212,-0.793070672,0.986266170,-0.984625404,-0.841948613,0.986147884,0.991697204,-0.984849174,-0.867283222,0.986057489,0.985082392	short
0.085571	1.296994	1.573036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.530496815	0.426694062	NaN	secant_step_tol	nearest_best_neighbor	1.588036751	1.573036751	1.558036751	1.573036751	0.015000000	3	false	11	0.986535143,-0.983954627,-0.766907315,0.986332721,-0.984522456,-0.829195996,0.986214271,-0.984768877,-0.857134722,0.986125246,0.989384660	short
0.085571	1.299800	1.588036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.536015019	0.426296006	NaN	secant_step_tol	nearest_best_neighbor	1.588036751	1.588036751	1.573036751	1.588036751	0.015000000	3	false	11	0.986516198,-0.984063236,-0.777315798,0.986349265,-0.984525831,-0.828481292,0.986245162,-0.984749571,-0.853875879,0.986165768,0.991763416	short
0.085571	1.302605	1.588036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.535142348	0.425921249	NaN	secant_step_tol	nearest_best_neighbor	1.603036751	1.588036751	1.573036751	1.588036751	0.015000000	3	false	10	0.986603817,-0.983779215,-0.746646327,0.986408888,-0.984420560,-0.815518677,0.986307184,-0.984661936,-0.842844723,0.986231628	short
0.085571	1.305411	1.603036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.540661894	0.425530488	NaN	secant_step_tol	nearest_best_neighbor	1.603036751	1.603036751	1.588036751	1.603036751	0.015000000	3	false	10	0.986584027,-0.983905190,-0.758451609,0.986429551,-0.984407825,-0.812999433,0.986342064,-0.984625192,-0.837596367,0.986276737	short
0.085571	1.308216	1.603036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.539801977	0.425139510	NaN	secant_step_tol	nearest_best_neighbor	1.618036751	1.603036751	1.588036751	1.603036751	0.015000000	3	false	10	0.986671318,-0.983543352,-0.721421404,-0.986475171,0.984320889,0.802196389,-0.986394516,0.984540733,0.826930468,-0.986336112	short
0.085571	1.311022	1.618036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.545322478	0.424755895	NaN	secant_step_tol	nearest_best_neighbor	1.618036751	1.618036751	1.603036751	1.618036751	0.015000000	3	false	10	0.986650701,-0.983696760,-0.735193796,0.986503235,-0.984277324,-0.796282898,0.986435147,-0.984476291,-0.818565572,0.986386670	short
0.085571	1.313828	1.618036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.544475067	0.424348638	NaN	secant_step_tol	nearest_best_neighbor	1.618036751	1.618036751	1.603036751	1.618036751	0.015000000	3	false	10	0.986737674,-0.983194634,-0.688052434,-0.986516557,0.984276965,0.795171504,-0.986466300,0.984430839,0.812370819,-0.986430434	short
0.085571	1.316633	1.618036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.543636793	0.423969979	NaN	secant_step_tol	nearest_best_neighbor	1.633036751	1.618036751	1.603036751	1.618036751	0.015000000	3	false	10	0.986823669,-0.982003321,-0.606648554,-0.986280350,0.984919780,0.867062422,-0.986288059,0.984904016,0.865267226,-0.986295287	short
0.085571	1.319439	1.633036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.549160991	0.423548457	NaN	secant_step_tol	nearest_best_neighbor	1.633036751	1.633036751	1.618036751	1.633036751	0.015000000	3	false	10	0.986802924,-0.982533986,-0.636578504,-0.986464079,0.984520036,0.820367943,-0.986468851,0.984506362,0.818814345,-0.986472767	short
0.085571	1.322244	1.633036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.548334979	0.423153818	NaN	secant_step_tol	nearest_best_neighbor	1.648036751	1.633036751	1.618036751	1.633036751	0.015000000	3	false	10	0.986888595,0.982746822,0.650162018,0.986539550,-0.984326183,-0.797479394,0.986549000,-0.984293482,-0.793837884,0.986555910	short
0.085571	1.325050	1.648036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.553859125	0.422738814	NaN	secant_step_tol	nearest_best_neighbor	1.648036751	1.648036751	1.633036751	1.648036751	0.015000000	3	false	10	0.986867097,0.982401477,0.626297585,0.986489532,-0.984527613,-0.819168614,0.986529592,-0.984401208,-0.804850704,0.986562918	short
0.085571	1.327856	1.648036751,0.000000000,1.544841519	minimum	continued_angle_secant_step_tol	0.553045137	0.422328129	NaN	secant_step_tol	nearest_best_neighbor	1.663036751	1.648036751	1.633036751	1.648036751	0.015000000	3	false	10	0.986952463,0.983529891,0.712910198,0.986683851,-0.983780088,-0.737231618,0.986680283,-0.983800494,-0.739287622,0.986679260	short
